ts_code,trade_date,total_mv,circ_mv,pe_ttm,pb
300145.SZ,20220311,542409.5826,489989.1979,,1.8196
002690.SZ,20220311,2084317.564,1021887.4947,38.5862,8.8249
002244.SZ,20220311,2031772.8602,1754108.8528,7.3513,1.065
300753.SZ,20220311,233945.088,139089.8854,43.2721,3.0008
605155.SH,20220311,192768.0,67177.64,20.7032,1.819
002280.SZ,20220311,720636.5424,585534.8767,,4.435
002938.SZ,20220311,7133895.1826,6875526.0945,22.7163,3.1959
002659.SZ,20220311,257260.5651,252965.3102,,1.0746
002883.SZ,20220311,148754.467,99582.9048,20.78,2.5584
300713.SZ,20220311,252765.5625,144961.2986,67.6183,3.4295
603610.SH,20220311,564060.4302,327601.9085,16.8598,1.8172
688139.SH,20220311,2279111.7965,1325299.2596,27.8509,6.3378
002521.SZ,20220311,289885.8899,236058.2523,13.5856,0.8097
603358.SH,20220311,857006.08,857006.08,23.7681,2.8442
300731.SZ,20220311,280823.2492,264245.013,154.06,4.606
000910.SZ,20220311,609800.815,609500.035,9.0052,1.0159
002933.SZ,20220311,305110.0,190902.1894,70.2006,2.0651
600867.SH,20220311,2053799.5196,2047064.5396,15.4011,3.5956
600389.SH,20220311,1235520.0,1235520.0,20.6357,6.008
002172.SZ,20220311,330004.5789,328550.2114,,50.8607
300985.SZ,20220311,482666.908,120666.908,59.2001,3.8042
600495.SH,20220311,438573.2916,438573.2916,,1.3996
300201.SZ,20220311,365363.4528,332027.9049,,3.0481
605218.SH,20220311,289453.5056,120029.6261,44.1463,2.5587
002245.SZ,20220311,2057141.5506,1924406.2496,30.5195,5.759
000703.SZ,20220311,3145668.252,3129219.1694,10.1537,1.2151
688005.SH,20220311,5600022.3624,3447352.9397,61.4453,10.3261
920039.BJ,20220311,115672.64,34455.0608,15.1976,2.0537
601398.SH,20220311,164303284.518,124291229.9805,4.846,0.5832
002031.SZ,20220311,415685.7816,351794.9098,,1.428
300341.SZ,20220311,535671.5028,535393.9878,28.8251,4.2532
605123.SH,20220311,1435104.0,550787.6,47.1939,7.8664
600717.SH,20220311,1232844.4422,1232844.4422,16.8657,0.7171
605068.SH,20220311,395341.8,134074.5,19.363,2.2779
688033.SH,20220311,901064.2735,613883.1657,50.8856,3.482
600481.SH,20220311,2133332.3643,2133332.3643,68.7885,8.8666
002845.SZ,20220311,560948.4438,381631.0137,13.5595,2.056
002615.SZ,20220311,224038.6062,125033.9697,28.9304,2.5965
301030.SZ,20220311,354133.3351,79680.0027,49.4574,3.5501
002056.SZ,20220311,2334331.8262,2301933.0577,20.834,3.4686
600188.SH,20220311,16325773.3084,9853993.0484,12.5942,2.9147
300567.SZ,20220311,1312839.5242,951177.383,47.9049,4.0624
002231.SZ,20220311,225452.5111,191632.1986,96.6389,5.594
600795.SH,20220311,4904795.2476,4904795.2476,21.5909,1.0605
300965.SZ,20220311,354120.0,88530.0,41.9891,2.6395
300922.SZ,20220311,342856.488,187634.7544,43.8714,4.018
300614.SZ,20220311,596655.7902,149169.09,50.5182,4.0971
001696.SZ,20220311,698466.4212,536317.1844,15.1744,1.5453
000712.SZ,20220311,1305472.0,1304365.8092,,3.967
000679.SZ,20220311,147193.2,147193.2,,2.4663
603290.SH,20220311,6341768.4623,2934998.2279,202.5564,13.0496
603039.SH,20220311,1495601.0359,1495601.0359,46.9748,8.7863
601929.SH,20220311,731126.5125,731126.5125,88.537,1.0967
002101.SZ,20220311,712928.7114,712912.5354,26.3759,1.5279
688633.SH,20220311,316899.1362,75263.55,25.9293,2.6089
300269.SZ,20220311,200748.1918,186846.589,,10.1285
601828.SH,20220311,3509914.5344,2549953.779,15.3429,0.6438
600507.SH,20220311,1795906.5358,1795906.5358,6.4492,2.0257
601187.SH,20220311,1673207.081,616703.1328,7.7392,0.8262
600469.SH,20220311,327549.4584,251961.1235,67.4719,1.1441
603708.SH,20220311,773886.7423,773886.7423,33.5162,3.0149
600552.SH,20220311,805133.7392,805133.7392,51.1391,3.0214
603139.SH,20220311,181082.44,181082.44,69.1492,1.7712
301222.SZ,20220311,490656.3228,116333.9549,54.7152,4.1007
300891.SZ,20220311,606800.0,350002.24,30.7297,4.7358
601616.SH,20220311,322773.375,322773.375,39.3738,1.3751
301022.SZ,20220311,267904.0,66976.0,39.7273,3.1641
003039.SZ,20220311,1425233.2288,282773.2288,52.0486,6.5815
002553.SZ,20220311,337212.0,227031.0808,8.2933,3.1136
002665.SZ,20220311,969791.3215,937233.703,,1.7245
603286.SH,20220311,151157.696,149376.896,74.5468,3.0884
600764.SH,20220311,2055850.8137,1435106.3911,24.6559,2.9123
300632.SZ,20220311,392202.945,256584.8073,30.253,1.9769
002093.SZ,20220311,707265.0,704650.1378,140.3952,2.0466
002619.SZ,20220311,158661.0759,123097.2172,,0.7496
300198.SZ,20220311,375483.6686,316455.7844,,2.6309
603992.SH,20220311,637605.6742,71232.0,22.1593,2.9871
300662.SZ,20220311,945061.416,940265.1504,37.9497,4.6147
002384.SZ,20220311,3310303.1451,2691573.0582,18.6767,2.3793
300749.SZ,20220311,166551.602,125355.2843,19.9333,1.9238
002228.SZ,20220311,457054.8453,455555.2588,16.4983,1.3569
000635.SZ,20220311,280052.9442,280052.9442,14.1225,0.9925
603070.SH,20220311,598292.0,89520.0,31.4872,3.3168
002923.SZ,20220311,392711.6138,299119.6278,27.4096,3.6587
603810.SH,20220311,211540.4343,207291.2887,14.586,1.5387
300840.SZ,20220311,236160.0,151844.3984,52.2255,2.3996
003008.SZ,20220311,216320.0,106660.8294,38.9577,2.1526
688198.SH,20220311,1497590.4849,379502.4849,284.6751,15.0901
601126.SH,20220311,1184791.604,1184791.604,24.4344,3.1211
002306.SZ,20220311,248640.0,237660.1944,398.5941,26.9437
920832.BJ,20220311,100187.5105,78948.9463,16.5117,1.3676
600718.SH,20220311,1508237.5381,1459976.2149,98.3933,1.7718
300530.SZ,20220311,461609.0546,344467.3457,,22.7368
600814.SH,20220311,543519.8474,527689.7474,15.8132,1.7977
601212.SH,20220311,2251051.4513,2251051.4513,308.389,1.5194
300317.SZ,20220311,556391.6089,519148.4738,75.5526,2.7798
300118.SZ,20220311,2627464.228,2621884.918,,2.9514
603518.SH,20220311,300781.5738,300781.5738,13.6719,1.2346
600691.SH,20220311,1050184.0228,1050008.9908,8.2658,1.7573
000789.SZ,20220311,1024662.0172,1024637.7217,6.4584,1.5
600435.SH,20220311,1328473.44,1328473.44,93.2804,5.8142
002184.SZ,20220311,414899.9682,270840.9541,31.7542,3.6972
601988.SH,20220311,91260215.2847,65337309.6023,4.3317,0.4904
600236.SH,20220311,4445661.0803,4445661.0803,21.2623,2.962
688667.SH,20220311,528900.0,126788.7793,38.4597,3.7585
002745.SZ,20220311,1789904.6772,1161086.3277,15.4576,1.3514
603871.SH,20220311,568627.503,511981.1529,17.4485,2.1326
300363.SZ,20220311,4953189.3458,4210508.8069,94.5418,14.187
600620.SH,20220311,622129.4644,622129.4644,36.9176,2.6756
600056.SH,20220311,2236340.2227,2235550.4584,24.6238,2.1405
002431.SZ,20220311,483270.2713,473957.8246,163.9621,1.0525
300879.SZ,20220311,279840.0,96195.0,32.4201,2.8776
688711.SH,20220311,1081555.3007,232442.942,169.4463,12.661
600722.SH,20220311,411593.404,411593.404,137.0342,3.9521
600448.SH,20220311,212249.2261,212249.2261,255.4267,1.4789
601801.SH,20220311,1056267.7153,1056267.7153,14.7181,0.9584
002129.SZ,20220311,15286100.3963,14345742.5437,38.0255,4.8279
601991.SH,20220311,5033825.2571,3371736.2368,131.2622,1.2923
600572.SH,20220311,1161656.8682,1158609.5506,93.5518,2.4853
300645.SZ,20220311,317262.8326,317262.8326,84.5242,3.8668
300386.SZ,20220311,584843.556,338845.9842,,3.2011
603110.SH,20220311,817986.6656,817986.6656,122.182,11.8859
600233.SH,20220311,6286100.3415,5792104.6167,30.0463,3.5523
603319.SH,20220311,314474.0765,314474.0765,18.7446,2.2767
600667.SH,20220311,1689164.5228,1689164.5228,18.7417,2.1089
920278.BJ,20220311,109120.0,45252.808,28.2639,3.0048
002218.SZ,20220311,856290.4527,736726.2012,43.5902,2.0232
603178.SH,20220311,270691.6037,230102.635,26.781,2.2613
600731.SH,20220311,331103.0772,330558.3358,11.4984,2.0057
603600.SH,20220311,287992.0333,287992.0333,15.4867,2.0057
002771.SZ,20220311,268498.048,259680.3866,405.5848,3.8329
920427.BJ,20220311,75630.492,18946.6872,13.4162,2.1216
600594.SH,20220311,551973.3978,551973.3978,16.4849,1.5518
603993.SH,20220311,11253204.3437,9178592.0932,26.3083,2.8513
301037.SZ,20220311,209883.9292,51852.55,34.8263,2.5089
600060.SH,20220311,1516274.7563,1494045.1363,12.1686,0.9734
603156.SH,20220311,3153610.0512,3153610.0512,14.9407,2.5306
601598.SH,20220311,3004726.3733,548764.7158,8.0079,0.9233
300598.SZ,20220311,861601.9494,861507.448,158.0563,7.4911
300275.SZ,20220311,290801.0665,225370.8232,106.32,4.0803
600577.SH,20220311,1145534.3388,1145534.3388,21.2666,2.6439
688798.SH,20220311,2795440.0,563129.6,95.672,7.5006
920260.BJ,20220311,72640.325,22525.9268,15.8381,1.9001
601003.SH,20220311,1327526.8776,1327526.8776,4.7643,0.9876
601001.SH,20220311,2380001.4,2380001.4,8.786,2.3613
300832.SZ,20220311,3119104.065,1076608.3614,34.4082,5.8002
600400.SH,20220311,730057.9271,726364.8771,79.681,2.2787
002855.SZ,20220311,242592.8051,238117.5766,43.7686,1.7182
002865.SZ,20220311,1248810.185,1219020.2551,,11.0691
002012.SZ,20220311,261870.2632,261261.079,27.2021,1.8315
000785.SZ,20220311,2996827.9366,1262901.215,13.8318,1.6047
603823.SH,20220311,444487.3896,440370.0,14.6138,2.304
002371.SZ,20220311,15790335.0205,13887681.4577,181.7821,9.9328
601669.SH,20220311,12009742.4938,8748355.2089,14.1368,1.2303
920212.BJ,20220311,124879.7,34735.624,21.9472,3.3431
002225.SZ,20220311,399089.4832,321110.4768,18.9313,1.3053
002644.SZ,20220311,567850.584,567850.584,73.2108,3.5411
002998.SZ,20220311,262097.9152,122065.1542,20.0819,1.7714
603227.SH,20220311,474593.35,431448.5,32.3204,2.9273
603368.SH,20220311,660944.505,659314.6005,10.9857,1.2647
002292.SZ,20220311,764487.7433,441392.094,,2.0531
000736.SZ,20220311,519488.9657,519488.9657,82.2105,1.7152
002480.SZ,20220311,425350.2745,356427.4657,,1.6565
603088.SH,20220311,322694.4,322694.4,37.4853,6.2109
002995.SZ,20220311,232265.082,104869.633,22.718,2.1352
600293.SH,20220311,407210.9111,407210.9111,,2.0562
300776.SZ,20220311,2501079.5124,1117240.1521,62.8976,12.1626
300228.SZ,20220311,472984.0189,446253.8119,94.9734,2.4021
002791.SZ,20220311,3073922.4,1537149.14,34.1047,6.4094
300554.SZ,20220311,163636.1655,114043.1978,217.224,3.1157
605133.SH,20220311,322720.0,80680.0,28.3085,1.9717
300091.SZ,20220311,702885.509,505185.0385,133.0678,2.1214
301038.SZ,20220311,379896.0,85476.6,46.3974,4.3407
300606.SZ,20220311,161453.952,95838.7127,34.0728,3.0428
301031.SZ,20220311,774584.2893,193653.59,107.3854,11.0819
300907.SZ,20220311,226464.0,87188.64,48.1014,3.1147
000868.SZ,20220311,301398.288,301398.288,,6.8433
300702.SZ,20220311,1672378.2262,1018119.0584,56.6559,4.4613
600146.SH,20220311,95403.91,95403.91,,2.4854
301049.SZ,20220311,272203.6286,68050.9086,31.6308,2.9742
600148.SH,20220311,213406.8066,213406.8066,51.9782,4.3656
002352.SZ,20220311,26351270.5708,24244787.7723,74.7389,3.3958
688312.SH,20220311,324494.7696,150763.2996,26.5105,2.4583
600533.SH,20220311,354900.0,354900.0,8.9498,0.7973
002736.SZ,20220311,9564367.2301,8782983.0508,10.6967,1.2829
688220.SH,20220311,3165701.128,253886.4129,,4.0638
920418.BJ,20220311,99702.2,49221.3755,15.7796,1.7845
300337.SZ,20220311,522741.12,451552.7223,129.3754,3.4702
300871.SZ,20220311,398996.4648,199105.2648,30.0301,2.7186
300500.SZ,20220311,424899.2186,379397.8399,75.7729,2.79
688300.SH,20220311,801530.0082,496854.3682,46.3667,7.3285
000851.SZ,20220311,636137.9788,612802.5147,390.8671,1.4352
300664.SZ,20220311,469258.8336,462838.7939,11.8733,1.2412
003006.SZ,20220311,636888.844,318892.344,28.2033,5.3444
300066.SZ,20220311,508576.2651,490676.3595,24.8016,2.5519
002691.SZ,20220311,176800.0,176432.2648,104.7032,1.9884
600968.SH,20220311,2866559.3841,525959.3841,16.0373,1.4052
000831.SZ,20220311,3146691.851,3146691.851,91.9448,12.0451
603917.SH,20220311,246176.0,246176.0,35.6486,2.412
002788.SZ,20220311,337621.0436,329059.6886,11.9085,1.3657
603157.SH,20220311,74483.3433,45234.0117,,
000848.SZ,20220311,985999.804,985975.5263,18.5218,4.507
601086.SH,20220311,267066.0,267066.0,20.3232,2.1976
600168.SH,20220311,527919.8508,527919.8508,13.2332,0.9251
601568.SH,20220311,2751666.6673,1570172.9671,14.8575,2.0424
002189.SZ,20220311,450288.9809,382047.9491,30.567,2.8319
688613.SH,20220311,566266.6695,121568.3152,46.792,4.5505
300933.SZ,20220311,448413.0,229585.5,50.2365,3.3615
600510.SH,20220311,1678493.3251,1630696.6741,22.9983,1.7953
002157.SZ,20220311,1969662.4413,1455695.8721,,1.0221
300957.SZ,20220311,7073696.4,955850.76,103.4939,16.6537
600493.SH,20220311,161568.0,161568.0,18.6808,1.9475
920489.BJ,20220311,119913.522,73626.4456,19.3598,2.5108
300797.SZ,20220311,377264.0,116077.8142,35.7645,4.4362
600537.SH,20220311,547007.0596,547007.0596,,2.0245
688368.SH,20220311,1299033.9354,340937.4354,19.1762,6.8121
301200.SZ,20220311,2422980.0,227502.5399,48.3921,4.6417
002372.SZ,20220311,3263831.6254,2956493.9116,26.445,6.6338
300002.SZ,20220311,947207.4283,811792.5919,24.7377,2.1898
600827.SH,20220311,1950095.7519,1753663.7626,20.7374,1.0982
300718.SZ,20220311,455641.326,258006.3681,28.2609,3.3454
600330.SH,20220311,1206841.099,1206841.099,30.6065,2.4337
300378.SZ,20220311,477729.3459,476716.7492,41.0086,2.966
000708.SZ,20220311,10185135.4478,2540977.1087,12.8073,3.1048
603501.SH,20220311,19451593.8157,17548043.5851,43.2448,12.8959
603399.SH,20220311,1070442.2811,1069446.6161,,5.5993
603288.SH,20220311,39176958.381,39176958.381,59.9119,18.2742
300158.SZ,20220311,838435.6426,827473.7499,3.1891,1.0351
688017.SH,20220311,1356855.3756,739744.0422,70.8576,7.3776
002626.SZ,20220311,1770536.0943,1770277.6143,21.3259,4.7198
600816.SH,20220311,2362667.581,2274173.5046,,
688670.SH,20220311,483032.0,103851.88,58.7014,3.3057
301179.SZ,20220311,637032.0,138894.2876,35.9005,3.3914
002909.SZ,20220311,248253.133,232528.7498,48.9866,2.9441
002043.SZ,20220311,868674.1618,779338.1136,12.1303,4.3778
000833.SZ,20220311,463870.8846,262391.0053,11.7714,1.4847
600833.SH,20220311,244948.809,244948.809,52.3072,3.2816
603680.SH,20220311,636629.1242,631677.3262,18.5259,1.34
002188.SZ,20220311,196878.461,162114.432,13.1767,38.1722
000778.SZ,20220311,1971494.8069,1924768.8383,8.6372,0.8409
300593.SZ,20220311,1185496.5356,959553.8768,47.5028,11.5079
603530.SH,20220311,602575.0778,100735.0778,70.6606,3.8927
688357.SH,20220311,824034.5578,478045.4078,29.9207,6.7304
002107.SZ,20220311,403469.5104,393889.1765,24.6933,6.0162
603833.SH,20220311,7522417.4059,7522417.4059,27.5964,5.438
600545.SH,20220311,545878.9426,545878.9426,,1.5461
002676.SZ,20220311,287280.0,287265.9688,56.0952,2.5671
600758.SH,20220311,526162.9228,525655.8708,,1.0446
000524.SZ,20220311,641389.6273,641324.0958,,2.859
000566.SZ,20220311,600680.0533,539495.5067,,1.8327
002320.SZ,20220311,1234828.9856,1234828.9856,46.4425,3.103
600499.SH,20220311,3814608.2566,3185955.518,36.9667,5.5483
002852.SZ,20220311,483214.0,282004.9812,,1.8228
002503.SZ,20220311,467023.1059,384002.7548,,3.0923
002212.SZ,20220311,1541557.0911,1502698.1541,37.3073,1.5938
002347.SZ,20220311,237714.772,149201.0179,122.1688,1.7774
688225.SH,20220311,1120028.0,91525.2324,63.5861,4.5355
300692.SZ,20220311,377561.6411,333747.5403,18.7008,1.8931
300768.SZ,20220311,1375753.5991,447935.5338,42.2174,4.4413
600865.SH,20220311,448478.4567,448478.4567,16.76,1.9491
601898.SH,20220311,9877704.233,6818240.298,7.4571,0.8684
301075.SZ,20220311,303280.0,75820.0,37.6033,3.9196
688010.SH,20220311,380115.3089,239040.3089,93.8999,2.1479
600781.SH,20220311,186265.7811,111156.1769,,0.5372
600502.SH,20220311,826156.9306,826156.9306,7.4715,1.05
601010.SH,20220311,609840.0,609840.0,19.7793,1.2819
301126.SZ,20220311,597007.9787,141554.7592,70.2472,3.594
688019.SH,20220311,1384480.1681,797595.7955,110.2588,11.5078
300125.SZ,20220311,414445.4922,410883.3807,,5.8538
002524.SZ,20220311,403283.5798,387263.8172,69.1977,11.2542
603099.SH,20220311,248536.44,248536.44,,2.5081
600333.SH,20220311,327658.508,327658.508,170.9113,1.6283
002594.SZ,20220311,66912618.5222,26549013.5315,205.0139,8.1134
002950.SZ,20220311,834010.541,622712.349,15.8105,3.1231
300418.SZ,20220311,2037426.3485,1791046.1517,11.5374,1.9718
002048.SZ,20220311,1335930.7286,916426.8047,11.2816,1.3026
300438.SZ,20220311,2057811.9489,1564798.7919,269.089,7.5737
601636.SH,20220311,3519037.3652,3519037.3652,8.2461,2.8662
002715.SZ,20220311,186990.0,186990.0,150.9625,3.6834
002858.SZ,20220311,216219.733,189369.4186,,2.9607
600900.SH,20220311,51396601.8598,51396601.8598,19.4338,2.843
301017.SZ,20220311,947684.92,85304.268,46.6065,5.0283
600073.SH,20220311,685480.244,685480.244,19.1408,1.5337
603916.SH,20220311,909968.5477,906149.4877,18.0051,2.4338
688328.SH,20220311,235826.4,137047.3667,41.1272,3.09
002579.SZ,20220311,495624.4151,470421.5771,24.8307,1.7918
605088.SH,20220311,223021.175,100337.0,21.1504,1.4768
002568.SZ,20220311,2914033.0117,1985393.8427,40.7311,8.2085
300462.SZ,20220311,217069.5738,157356.5294,,1.3028
603536.SH,20220311,162597.48,158023.74,,2.6217
002403.SZ,20220311,243897.2226,219050.5011,,1.1337
001217.SZ,20220311,550240.46,137564.26,14.2405,3.0245
000680.SZ,20220311,620265.3766,436525.7409,30.3702,1.4316
605318.SH,20220311,198794.4029,60284.4029,26.5483,2.3334
301027.SZ,20220311,326634.0,81769.6,25.3281,3.746
300967.SZ,20220311,376808.9815,93107.0,48.8637,4.4215
300037.SZ,20220311,3516326.4683,2520846.9671,26.9085,5.1707
300969.SZ,20220311,517920.0,129480.0,45.0862,6.7993
301039.SZ,20220311,2021635.2,184001.753,19.2296,1.732
600371.SH,20220311,384154.914,384154.914,103.1167,7.4406
600704.SH,20220311,2795465.2375,2723453.9375,7.0365,1.0585
300539.SZ,20220311,204590.5081,88467.6561,96.5792,4.1488
000581.SZ,20220311,2012275.8422,1629806.6336,7.5295,1.0618
003002.SZ,20220311,267000.0,103354.899,29.6527,2.5962
603709.SH,20220311,131360.0,131360.0,83.3388,2.0558
002092.SZ,20220311,2717405.1904,2626731.9463,10.0545,1.0771
603661.SH,20220311,403800.0,403800.0,12.3638,1.378
601992.SH,20220311,3075198.0866,2400237.58,10.8133,0.6393
600393.SH,20220311,332248.471,129454.9273,,0.6894
920396.BJ,20220311,55128.1272,37334.8605,18.0741,2.1772
300674.SZ,20220311,1458833.5809,1326679.9352,36.9454,4.1799
000713.SZ,20220311,563051.7367,563051.7367,216.7841,3.3285
600420.SH,20220311,1055719.5625,1055719.5625,18.6024,1.2574
600423.SH,20220311,337049.301,337049.301,116.9705,7.9771
600491.SH,20220311,940801.1423,940801.1423,11.1374,0.7841
300746.SZ,20220311,338833.2303,320938.2123,31.479,2.5974
002504.SZ,20220311,168231.2858,67973.7312,,3.8301
301033.SZ,20220311,353106.4731,79449.0956,76.9628,6.3127
002278.SZ,20220311,216526.2406,200583.5029,52.3083,1.955
301128.SZ,20220311,282246.896,70561.894,54.9819,3.5033
300869.SZ,20220311,1652590.2384,630686.1244,42.755,9.4091
601633.SH,20220311,27513610.8594,18112295.4292,40.5686,4.9235
603922.SH,20220311,241920.0,241920.0,390.4386,2.3683
600789.SH,20220311,599687.9531,599687.9531,73.7233,1.8146
600767.SH,20220311,231204.9034,231137.1034,277.9508,10.2498
600916.SH,20220311,2096640.0,1026043.2,26.1867,3.1951
002459.SZ,20220311,14141088.5857,6719186.6914,92.5741,8.9702
688188.SH,20220311,2834473.4963,760217.2463,49.8885,9.8868
600416.SH,20220311,1745132.3209,949861.7462,291.1143,4.498
300897.SZ,20220311,214744.0,64537.5954,25.6227,2.5067
300325.SZ,20220311,291665.4947,288994.7927,,
300119.SZ,20220311,924979.4731,500980.5362,21.1125,2.3628
603937.SH,20220311,233110.08,233110.08,17.3094,1.5585
603298.SH,20220311,1230283.1479,1230283.1479,12.9524,2.3301
600580.SH,20220311,1874249.1851,1860124.5851,20.5114,2.3448
600682.SH,20220311,1444399.8731,1250109.6751,14.0548,0.8523
300745.SZ,20220311,511494.1798,360268.7958,,4.6132
603936.SH,20220311,660227.6293,660227.6293,22.3983,1.8432
600898.SH,20220311,164094.067,145201.1965,,10.8977
002090.SZ,20220311,332710.0423,328703.7203,43.4003,2.8895
920640.BJ,20220311,286848.384,255760.3622,28.1371,4.4728
002536.SZ,20220311,334475.4918,314649.9451,23.4745,1.4766
301001.SZ,20220311,219520.0,54880.0,31.2455,2.6625
601226.SH,20220311,692036.93,684915.0,32.3618,1.8125
688265.SH,20220311,431683.9715,97580.0958,72.4081,2.4056
300112.SZ,20220311,285779.089,219186.741,30.2337,2.6285
002104.SZ,20220311,804247.2425,678686.7053,,4.0773
002415.SZ,20220311,42713569.0796,41398380.01,25.4489,7.0689
300016.SZ,20220311,425707.9952,351439.9592,29.5756,2.4826
002516.SZ,20220311,717769.2768,465053.039,38.4431,2.0959
002335.SZ,20220311,1410549.9469,1212772.4387,34.4447,4.1659
603811.SH,20220311,424560.4608,424560.4608,23.5198,4.5475
002586.SZ,20220311,403910.971,315563.2776,,1.2404
600190.SH,20220311,1097255.742,975157.5224,63.7506,1.6668
000850.SZ,20220311,435973.2342,435842.709,13.9539,0.9489
300241.SZ,20220311,460588.1694,380416.8701,81.2438,2.2075
688378.SH,20220311,450960.8922,279807.2346,33.1445,2.724
920000.BJ,20220311,61001.6181,21895.3472,14.6812,1.2582
300221.SZ,20220311,310963.7816,285913.4641,32.7234,2.755
002426.SZ,20220311,712394.1678,626358.023,,1.5918
603919.SH,20220311,1637435.2703,1585939.4511,39.3991,5.6471
300183.SZ,20220311,683736.3045,440053.4932,44.5438,2.2895
003019.SZ,20220311,316160.0,217976.512,24.8888,2.4903
