ts_code,total_mv,circ_mv
603222.SH,423748.1263,423748.1263
000937.SZ,2367476.3895,2300374.0818
002838.SZ,593641.8117,517087.455
688262.SH,1063439.7246,836669.7756
300733.SZ,382706.7026,305183.4848
002507.SZ,1808191.1169,1800349.045
002333.SZ,414403.8272,400673.7434
000534.SZ,659070.642,645402.8647
003042.SZ,245065.6,219069.0814
002475.SZ,29916667.788,29845958.2212
600361.SH,1794949.4817,728481.9694
603100.SH,1121291.262,1110367.44
300865.SZ,269817.6,191050.3526
300096.SZ,169420.0,168915.9523
600038.SH,3298430.3959,2371464.8285
600128.SH,237390.335,237390.335
603698.SH,943878.39,943878.39
002730.SZ,308492.0578,294817.4578
002284.SZ,641539.1021,634693.9022
002537.SZ,833551.889,833551.889
600593.SH,598018.4,598018.4
000809.SZ,259809.2573,259809.2573
601882.SH,1184418.0,1184418.0
000564.SZ,7259341.4683,5739149.1388
000617.SZ,9519485.5465,9519485.5465
002578.SZ,333213.715,305712.7092
300396.SZ,470135.0776,469675.6902
002286.SZ,312453.4361,312304.4204
002574.SZ,291984.0,291984.0
300131.SZ,980656.835,900519.1338
600829.SH,491165.6417,491165.6417
001225.SZ,231830.478,75424.0012
301379.SZ,294960.204,194231.6145
300343.SZ,742933.5377,741022.4754
603982.SH,271194.7644,271194.7644
603022.SH,174000.0,174000.0
300009.SZ,1559002.4849,1136181.1944
603079.SH,299067.1096,299067.1096
300681.SZ,662597.5451,456822.2316
002560.SZ,360656.659,310704.6306
300299.SZ,512892.2779,511915.0639
002879.SZ,291013.2135,207791.1955
920267.BJ,125857.0454,72414.2883
920057.BJ,135403.6829,86193.0275
300399.SZ,678756.0,678689.7904
688201.SH,353626.5048,337321.7896
603387.SH,463538.3145,463538.3145
300767.SZ,311051.2466,268136.7891
300758.SZ,535564.9081,465466.8615
000528.SZ,2277791.0154,1625040.7378
300133.SZ,1648230.8988,1407871.0365
300956.SZ,351865.178,175453.2004
600348.SH,2759737.5,2759737.5
002471.SZ,435342.0,413197.3586
300193.SZ,491130.6737,434875.6423
300783.SZ,1517384.0,1057991.264
300700.SZ,350332.3649,237879.3437
600873.SH,3152331.5688,3152331.5688
002932.SZ,467832.1655,314043.3439
002597.SZ,1371360.0377,1364705.2534
920751.BJ,124702.86,66279.4695
601869.SH,2148660.9812,1151969.1202
600777.SH,1584515.5272,1483313.5071
600759.SH,1244702.784,1243105.734
603059.SH,246601.5585,246601.5585
600096.SH,4123571.0233,4123571.0233
601811.SH,1858164.546,1192607.2734
600355.SH,249981.3136,249981.3136
300077.SZ,1692233.6834,1642517.1998
301509.SZ,369169.0405,173910.9443
300105.SZ,393621.7963,391581.9196
603239.SH,401207.04,401207.04
603906.SH,783462.9477,665662.9477
002765.SZ,699733.4406,639370.0015
603929.SH,579485.76,579485.76
300374.SZ,489857.3753,405221.3909
002718.SZ,206373.0915,102376.6479
603350.SH,432216.0,105875.0836
300835.SZ,405983.8455,278738.5288
920575.BJ,544180.78,361898.7752
300124.SZ,16490007.9015,13970107.7906
603700.SH,227427.798,227427.798
002960.SZ,907345.1598,755652.8534
920802.BJ,129825.4314,34983.7732
300594.SZ,182368.7983,180631.2781
002734.SZ,328341.771,290714.812
002729.SZ,271893.3011,260739.0745
000045.SZ,633152.3113,571277.3113
688622.SH,547941.2598,547941.2598
000899.SZ,874207.273,874207.273
600719.SH,338245.2656,338245.2656
688656.SH,702785.0656,702785.0656
603693.SH,936941.1499,936941.1499
600857.SH,209739.1243,209739.1243
301448.SZ,245544.0,112950.24
301000.SZ,665938.4875,628516.4875
301061.SZ,950665.0818,241801.0818
300601.SZ,2137799.4015,1686981.5299
600418.SH,8583158.4786,8583158.4786
000030.SZ,985769.9861,957790.5549
600557.SH,888986.5067,883943.6483
920075.BJ,225880.275,85813.7688
000520.SZ,587008.4039,587008.4039
688115.SH,291881.26,184486.731
600814.SH,667475.883,662378.8704
601212.SH,2384337.3925,2384337.3925
603211.SH,477566.656,119391.664
300317.SZ,385207.4199,384615.8199
300118.SZ,1598299.4359,1299410.1642
603518.SH,319877.0324,317236.6549
600691.SH,670026.9105,669915.2385
001269.SZ,556824.2837,242804.7189
000789.SZ,458509.1118,458498.2403
600435.SH,1682871.6542,1682871.6542
002184.SZ,432847.2951,295295.3299
601988.SH,153081651.4453,109598067.7199
920834.BJ,110760.0046,57961.1132
600236.SH,5438840.6834,5438840.6834
688667.SH,231289.393,231289.393
920978.BJ,271760.3855,151853.0932
002745.SZ,1320908.0951,947561.6658
603871.SH,1909349.2281,1909349.2281
300363.SZ,1007472.9684,924459.5479
600620.SH,477240.5935,477240.5935
600056.SH,1847411.4888,1846759.0753
002431.SZ,487647.5753,487647.5753
301246.SZ,632810.7576,254617.5212
603699.SH,1637344.0417,1624092.6497
002293.SZ,743729.3205,739953.1705
600098.SH,2363250.829,2358157.4757
688693.SH,269831.5807,139095.0716
300654.SZ,477324.6569,425395.8665
300288.SZ,608970.4064,462338.0426
002437.SZ,667966.7354,641854.7746
002783.SZ,456313.4431,399098.3506
002732.SZ,290310.75,288864.5855
002752.SZ,634020.0857,633922.7357
002162.SZ,401251.3568,400864.494
920693.BJ,327804.3,165074.49
002554.SZ,418872.7671,418795.2746
300726.SZ,1387076.598,719311.0787
301382.SZ,682313.477,423259.352
301515.SZ,212200.0,126760.3225
300279.SZ,385410.3981,360981.763
301529.SZ,287937.4907,144608.8707
300619.SZ,363659.2858,298815.1927
300562.SZ,327286.6129,242413.8235
300958.SZ,216453.2156,125739.2587
603888.SH,1366085.2755,1366085.2755
300802.SZ,595370.2522,400388.7054
000401.SZ,1608219.9897,936117.3222
600191.SH,341877.06,341877.06
300355.SZ,1119760.9725,953513.9242
920299.BJ,107590.4755,53246.1625
300476.SZ,3815671.8591,3782588.1376
300416.SZ,687048.0859,682448.7928
600250.SH,372712.6548,340946.448
605358.SH,1819401.5077,1819401.5077
603682.SH,243810.0,243810.0
605289.SH,283147.1685,279835.7625
301518.SZ,261432.3505,99694.0002
688298.SH,647136.0,647136.0
603505.SH,1556078.9555,1556078.9555
600573.SH,282250.0,282250.0
300249.SZ,507442.1691,430383.6576
000059.SZ,854102.3148,854102.3148
600830.SH,532920.5822,532920.5822
688061.SH,365807.8209,137860.0997
600868.SH,658657.5916,658657.5916
605168.SH,822186.2454,822186.2454
920971.BJ,323642.4301,258559.492
002202.SZ,4639124.2764,3726859.2465
300085.SZ,3510590.1779,3154016.0765
688112.SH,510236.0609,510236.0609
300806.SZ,672244.6459,474061.973
605399.SH,434710.4609,432574.3283
600388.SH,1619633.4201,1619633.4201
300364.SZ,2246024.2046,2033818.0688
301626.SZ,1226208.0,233118.433
000592.SZ,610442.7619,605169.2139
600061.SH,5217355.1751,5217355.1751
688252.SH,1021326.2885,455301.694
002467.SZ,962760.3111,954363.6851
300164.SZ,290136.1368,287559.442
601236.SH,4131906.062,4131906.062
300487.SZ,2678255.2453,1616972.0747
605011.SH,992248.0,992248.0
301291.SZ,1388665.6,569662.499
600345.SH,992462.1295,596178.0
000931.SZ,423257.3639,419359.8939
605580.SH,296800.0,296800.0
688084.SH,580305.0362,282633.7475
603235.SH,1184194.9,397811.366
603987.SH,359857.4525,359857.4525
688708.SH,2568064.2,229261.8915
603379.SH,2087227.8275,2087227.8275
000762.SZ,1223195.7066,1222319.0504
002724.SZ,468299.2824,347061.7289
300163.SZ,133194.0,116886.0394
300205.SZ,249432.48,247074.9064
002828.SZ,199781.6744,191127.5685
002362.SZ,677872.7334,575657.9734
001216.SZ,360169.381,360169.381
600703.SH,6475746.3076,6475746.3076
002441.SZ,456327.5443,334428.8129
002607.SZ,2522466.3501,2056756.4248
603768.SH,323619.9655,323619.9655
002155.SZ,2269450.5269,2269220.8385
300027.SZ,984949.6012,882131.9825
688215.SH,126174.048,126174.048
600800.SH,425147.3177,425026.6727
600716.SH,391273.3266,391273.3266
002701.SZ,1507698.9162,1506311.9932
300979.SZ,9053586.0,9053526.6513
600489.SH,6330590.2086,6330590.2086
920014.BJ,156251.6133,57499.7008
003027.SZ,226281.8592,176339.3882
600377.SH,7062921.995,5330660.5674
603163.SH,266400.0,93247.326
000739.SZ,1945754.4305,1944988.7059
002314.SZ,815042.5364,402827.2582
301353.SZ,230888.0,75950.0
600744.SH,739329.2357,739329.2357
002276.SZ,909817.9829,901559.7524
688352.SH,1648005.6812,498795.2365
605077.SH,490938.8044,476750.6044
002517.SZ,3002762.0994,2670389.5222
301220.SZ,293304.0,171009.2964
301212.SZ,258336.0,64584.0
300042.SZ,434868.0,434868.0
688450.SH,180510.0,102197.5443
601136.SH,6674801.1396,1175783.4396
002773.SZ,1884625.6424,1404263.3586
600329.SH,2530740.0949,1859442.4977
920541.BJ,192063.5,126532.451
600336.SH,667140.3469,667140.3469
603150.SH,247558.768,154983.4365
920547.BJ,155609.064,47928.0244
601199.SH,551774.0723,551774.0723
600936.SH,623292.7871,623292.7871
003004.SZ,249491.6382,212081.934
001203.SZ,1488417.3074,1200751.6537
000955.SZ,296655.645,296462.6986
600527.SH,545504.6841,545504.6841
002719.SZ,189463.7292,176117.057
688772.SH,1925404.9338,1925404.9338
301209.SZ,237920.0,72863.0
000008.SZ,877389.9916,867585.8702
300134.SZ,1147409.519,1065064.919
301138.SZ,367320.0,91830.0
603323.SH,989085.3041,989085.3041
300528.SZ,435951.4232,435951.4232
000691.SZ,158079.03,158079.03
002551.SZ,327791.6705,236830.8653
301361.SZ,328998.208,82249.552
000096.SZ,684816.0,662569.856
300698.SZ,546720.0,483667.4474
688602.SH,424848.75,208571.3692
600712.SH,412848.7629,408295.4652
300167.SZ,93382.45,92398.8975
600773.SH,1238966.0982,1238966.0982
920790.BJ,332214.2531,228646.0663
605398.SH,367088.151,367088.151
603855.SH,693008.627,684786.362
002824.SZ,514965.4794,348990.9805
603278.SH,334240.6854,334240.6854
300246.SZ,215629.0545,172206.5024
300314.SZ,373536.0,245595.3131
688569.SH,480320.076,480320.076
603325.SH,544560.56,136160.56
600805.SH,425447.247,425137.684
688246.SH,426744.7643,313107.4581
603766.SH,1665422.4404,1665422.4404
603408.SH,601985.685,601985.685
000004.SZ,265157.7048,252955.0503
601628.SH,124788672.575,91935884.95
301592.SZ,1274840.0,318710.0
300545.SZ,607203.6566,383133.6789
920593.BJ,629684.1832,536537.1731
603980.SH,327587.3462,327587.3462
002342.SZ,376320.0,374238.48
000830.SZ,2320859.528,2312825.6831
003030.SZ,225227.9,146202.0669
000156.SZ,1493463.5483,1370099.9569
688657.SH,300186.4676,185064.2262
300098.SZ,1282483.319,1137806.7967
002181.SZ,838284.0016,819081.9048
000927.SZ,1815106.0923,1815105.1743
603657.SH,227389.5495,225226.6233
603612.SH,710296.9585,710296.9585
603779.SH,331750.6712,331750.6712
300576.SZ,1481500.582,919489.3781
600697.SH,227018.683,221721.5734
300179.SZ,566083.787,438095.1453
301207.SZ,1155174.855,272248.3939
002629.SZ,204351.264,161656.9573
688557.SH,224653.14,224653.14
002545.SZ,954195.6177,866835.564
688629.SH,1652659.2991,590595.7608
002992.SZ,1114103.8026,962087.9292
000422.SZ,1555065.5264,1446500.2345
300466.SZ,502862.5836,394367.0953
600173.SH,335542.4909,335499.3809
688484.SH,1782667.9432,1219559.7396
300892.SZ,457500.0,295373.4375
603321.SH,240995.0,240995.0
600303.SH,222949.3896,222949.3896
301525.SZ,616610.3392,322985.026
000410.SZ,1614631.8435,1314476.2682
300234.SZ,277247.2706,189536.8612
300599.SZ,280058.8854,165933.0234
300667.SZ,411932.3465,347541.1527
688787.SH,796292.376,796292.376
300755.SZ,889447.7856,888719.5261
600163.SH,1176051.6164,1176051.6164
301063.SZ,192545.5358,157281.274
688531.SH,624392.5695,399194.0902
300318.SZ,531802.2222,519849.2041
300610.SZ,234575.9419,178328.7546
603915.SH,877905.7888,874634.4634
300510.SZ,417293.4942,417293.4942
301226.SZ,303008.0,136687.4212
600337.SH,393737.4895,393737.4895
920179.BJ,233700.0,185430.8386
688580.SH,308862.4038,308862.4038
300849.SZ,210450.0,170419.6363
002633.SZ,178050.0,177208.7138
301607.SZ,456602.9305,92000.2092
300543.SZ,308090.5321,242925.9646
920992.BJ,149642.7549,43158.4798
688309.SH,121376.282,121376.282
002800.SZ,203410.0975,189249.8776
000755.SZ,748328.2,748328.2
002996.SZ,471952.6719,297588.4235
688486.SH,816301.3888,446238.0695
600012.SH,2481280.56,1743737.6
002405.SZ,2409546.0692,2390855.5456
600105.SH,834366.26,834366.26
601999.SH,418695.172,418695.172
603969.SH,574401.408,565554.3936
002216.SZ,1198327.8574,859039.2401
600547.SH,11196994.1011,9046951.6975
002522.SZ,421187.415,404057.8752
300861.SZ,1143388.584,718073.0394
002884.SZ,658851.1816,502921.4681
601012.SH,13473764.2927,13473750.8759
300472.SZ,240025.5175,218536.4666
605069.SH,199207.6091,79195.7626
603678.SH,1502438.461,1502438.461
300136.SZ,2621143.4403,2233754.5115
300449.SZ,356481.8843,272566.1911
600383.SH,2492050.1317,2492050.1317
002636.SZ,628992.0,625821.4803
300303.SZ,1035063.6493,969059.4799
000863.SZ,502978.0126,495700.1361
301589.SZ,1672014.528,334402.9056
600683.SH,356314.0242,356314.0242
603859.SH,885316.2822,885316.2822
000728.SZ,3875034.7672,3875034.7672
603375.SH,460147.3349,92029.4697
920642.BJ,134978.702,131120.3552
688244.SH,329705.2789,159589.067
002738.SZ,2907612.2643,2866248.9448
688009.SH,6862202.712,5586419.664
000420.SZ,1076984.3342,1076611.9466
920553.BJ,130039.8663,83138.0223
688690.SH,828224.083,828224.083
300995.SZ,162512.96,115676.1321
688533.SH,582827.3014,582827.3014
301158.SZ,231720.9559,123492.9986
601118.SH,2571936.106,2571936.106
603285.SH,377760.0,92544.1548
000989.SZ,683041.7256,553934.6949
601179.SH,3962307.0581,3962307.0581
300453.SZ,441425.9086,301181.731
300991.SZ,309024.0,192908.232
301008.SZ,248628.3463,214956.1063
002194.SZ,918336.1233,684410.0229
002514.SZ,568827.0686,437687.0686
600880.SH,584932.6692,584771.1436
300140.SZ,2091870.2358,688539.0663
301503.SZ,289440.0,117512.64
300100.SZ,1213930.0461,1172413.4756
688196.SH,497880.0,497880.0
300483.SZ,277684.9342,267989.1162
600367.SH,436647.5546,412125.673
301487.SZ,1257050.9579,746091.6009
600251.SH,631695.783,631695.783
002943.SZ,441933.3994,261521.0971
688343.SH,1604494.147,1165013.3459
688314.SH,253384.9775,253384.9775
002991.SZ,793266.7218,422823.8688
300428.SZ,1139399.4546,964392.7634
600935.SH,1059235.3472,1059235.3472
002591.SZ,195429.8641,145511.4953
600820.SH,2273181.476,2273181.476
301169.SZ,347505.6456,347396.8581
000690.SZ,1033546.7345,1032873.6989
000733.SZ,2559708.6018,2557883.173
600551.SH,645508.5875,645508.5875
002020.SZ,1181331.9801,993284.5556
300757.SZ,3232549.9728,3089367.6227
603011.SH,410858.3971,410858.3971
300484.SZ,502382.5161,397581.4045
605198.SH,1045255.0,810255.32
605050.SH,509585.3732,509585.3732
300166.SZ,1353968.6944,1076735.054
600571.SH,711135.4212,698071.3471
002091.SZ,1287444.0622,1263412.9087
920914.BJ,150600.0,150600.0
300321.SZ,185592.0,185543.094
002861.SZ,244927.1057,195340.3704
000895.SZ,9004654.4926,9003257.6107
603882.SH,1570908.8105,1560316.3506
000590.SZ,213129.4276,213044.842
301380.SZ,357181.0681,154041.4299
600219.SH,4796446.0602,4796446.0602
000731.SZ,455445.7418,455445.7418
688046.SH,594500.0,295699.9993
000818.SZ,1321637.576,1318156.9604
603155.SH,447154.1088,447154.1088
301327.SZ,1044825.6,289957.2378
002080.SZ,2231904.3667,2231904.3667
300715.SZ,306772.9735,271787.42
603968.SH,230400.291,227177.28
688081.SH,193818.24,193818.24
600876.SH,692809.2353,424559.2353
300990.SZ,668278.5816,305279.3672
603633.SH,355106.6006,355106.6006
001323.SZ,1561639.04,304258.24
000404.SZ,538700.8877,536373.6191
002052.SZ,482635.922,482633.4958
002034.SZ,680227.2243,676789.7786
300814.SZ,553938.6346,553938.6346
000065.SZ,1071439.0176,968362.2041
920249.BJ,504269.48,138031.2283
300824.SZ,335479.2491,324894.5756
000766.SZ,1566687.92,1565898.4509
000591.SZ,2011604.1361,1849629.7458
002993.SZ,1102779.8,950516.3675
603259.SH,16487549.6506,14277731.9103
000541.SZ,969535.172,749162.1966
688152.SH,505580.801,199427.521
600222.SH,328836.8402,328836.8402
601318.SH,101212483.9457,59818851.4688
300531.SZ,560046.2399,538218.1929
600161.SH,4249371.2375,4249371.2375
002185.SZ,3867812.9701,3866913.9302
002142.SZ,16403319.5273,16204617.8766
002098.SZ,327212.0,327212.0
002337.SZ,368473.4595,368085.829
002295.SZ,198237.256,197982.554
600080.SH,290404.2817,290404.2817
601908.SH,833037.987,833037.987
300074.SZ,277586.8905,276684.541
600179.SH,1383709.3221,1221095.3339
920123.BJ,152809.8,61028.4762
300937.SZ,301350.0483,197340.7968
603960.SH,604691.0265,602792.9721
603689.SH,461380.8254,454226.3354
603002.SH,721273.9317,700976.0598
600584.SH,6903561.4111,6903561.4111
688606.SH,533956.5584,533956.5584
688621.SH,475776.0,475776.0
600535.SH,2251382.6575,2251382.6575
920305.BJ,293213.1169,179638.4381
002779.SZ,926640.0,831410.3655
002962.SZ,541914.224,388788.5512
603065.SH,366177.6579,171892.5997
300770.SZ,1002905.9887,1002905.9887
600925.SH,3802666.6667,886538.8195
688381.SH,520246.7909,385816.3237
002564.SZ,401108.3908,400880.151
688159.SH,306065.6849,305017.6799
600889.SH,718038.1796,718038.1796
000593.SZ,227372.0597,227278.3291
688183.SH,3115170.3004,3115170.3004
300533.SZ,596301.9749,419257.0978
603256.SH,973858.3425,973858.3425
600316.SH,2540736.716,2540736.716
300502.SZ,9212360.056,8190648.2491
301042.SZ,278117.4451,170586.0101
002350.SZ,368242.9873,359252.184
600505.SH,422898.3,422898.3
688172.SH,2754342.143,1333873.0016
688449.SH,1872200.0,264946.8128
300750.SZ,120527280.4219,106816869.3905
300315.SZ,1832334.9597,1740732.9981
000938.SZ,7224561.7617,7224561.7617
001231.SZ,193000.0,71094.445
600887.SH,19244304.048,19149102.0815
002354.SZ,1278994.8389,1251000.7691
300307.SZ,652299.8705,643667.9358
300637.SZ,270432.1498,269924.2387
001311.SZ,697451.7353,177026.3052
300762.SZ,1713090.626,1713090.626
000625.SZ,14499076.5662,12006577.7887
301136.SZ,388314.001,146588.536
002681.SZ,1704303.1469,1397530.0963
301234.SZ,204000.0,55236.3
000922.SZ,710927.4065,703398.8151
688585.SH,314622.1478,314622.1478
688226.SH,346192.3338,346192.3338
600256.SH,4681383.4141,4681383.4141
600030.SH,46921851.2606,38550960.3837
603057.SH,814436.143,133809.7446
000828.SZ,1197523.5748,1197522.0196
002183.SZ,1428355.0001,1428346.7501
002617.SZ,1371103.2088,1348606.5323
301089.SZ,433794.546,311863.9043
688682.SH,285148.9066,285148.9066
688167.SH,622422.7135,473768.2601
688689.SH,323933.1887,323933.1887
300644.SZ,289857.7909,229983.4302
000554.SZ,317323.5899,239351.11
002038.SZ,792086.85,656518.5615
000158.SZ,4014126.5864,3987013.0319
002122.SZ,900214.0875,894480.9921
300223.SZ,3360394.839,2927903.1998
301183.SZ,434720.0,250442.192
600177.SH,3948419.3843,3948419.3843
002160.SZ,450292.5888,345979.2099
301439.SZ,550579.0597,259294.3975
002817.SZ,215948.8787,209408.371
603876.SH,890013.4293,888321.5391
603611.SH,520095.997,520095.997
688053.SH,405500.0,175475.259
601229.SH,12274569.411,12274569.411
603160.SH,3973164.3126,3973164.3126
301217.SZ,936787.5647,258787.5647
300419.SZ,214032.6941,214032.6941
301073.SZ,521712.1564,230320.9652
603991.SH,447433.593,447433.593
000803.SZ,280709.0322,273423.4763
688105.SH,998900.466,997188.7416
601868.SH,10047570.4363,7815323.3603
600779.SH,2894306.4865,2894306.4865
601456.SH,3899351.6523,3289836.3723
002664.SZ,582928.7256,574880.9075
603301.SH,637084.824,637084.824
300377.SZ,2696359.5372,2312997.4346
000517.SZ,878762.6059,687788.2508
002546.SZ,393671.1733,378181.5493
300899.SZ,161308.3855,103527.3109
600497.SH,3126053.0228,3126053.0228
002917.SZ,351785.5674,263671.7738
002641.SZ,644045.1884,594213.1982
600127.SH,483904.5464,483904.5464
600561.SH,184909.92,184909.92
300368.SZ,260240.1897,260240.1897
000553.SZ,1616889.3656,1510884.8179
601600.SH,13467851.6436,10301633.2967
300631.SZ,299306.0771,285521.9805
603199.SH,397341.2,397341.2
301522.SZ,1565558.6681,297438.6724
688189.SH,220068.8,220068.8
002429.SZ,2403805.4623,2402420.8326
000869.SZ,1641265.7877,1111795.3627
001367.SZ,305392.675,77810.1462
603166.SH,515028.2948,509289.8948
600156.SH,242874.864,242874.864
002549.SZ,513862.0988,511653.6897
002373.SZ,1706603.2722,1487801.6561
603860.SH,216710.0,216710.0
002003.SZ,1514880.9903,1309349.6256
603230.SH,492457.539,124535.593
301289.SZ,403104.0,131008.2884
000920.SZ,448044.8199,400034.67
300019.SZ,655718.6556,576561.3987
300024.SZ,3442798.2701,3349137.1844
920061.BJ,257534.02,75037.7518
300772.SZ,1038621.3094,1028569.4824
600392.SH,2003480.7695,2003480.7695
600475.SH,917727.0998,904710.2314
688543.SH,944044.4658,438720.6502
000898.SZ,2514751.55,2132549.0954
600546.SH,2589087.7188,2589087.7188
301231.SZ,182979.2,116855.2
301551.SZ,2586464.66,229480.144
600961.SH,973095.5416,681893.845
603596.SH,2964189.4223,2958117.3248
301137.SZ,346172.7136,193640.2272
605122.SH,210788.942,210788.942
301012.SZ,342688.907,273749.582
600828.SH,791516.0235,791231.6027
600165.SH,147250.0116,147250.0116
000682.SZ,1482844.0697,1482697.6906
920110.BJ,134784.0,53270.784
688565.SH,110610.2088,109003.44
002721.SZ,699415.9207,699415.9207
603583.SH,1029580.8502,1026333.0742
600108.SH,638588.1597,638588.1597
