ts_code,total_mv,circ_mv
688128.SH,736999.0,171188.2128
603890.SH,460576.872,229935.0936
600825.SH,519309.2615,519309.2615
688202.SH,905200.0,379682.5484
002621.SZ,532370.8863,492500.5817
002007.SZ,7864844.9558,6755200.7164
002325.SZ,362472.6765,273696.9879
002084.SZ,498584.0767,492467.812
300072.SZ,1445077.9857,1334125.6943
000825.SZ,2062041.7022,2062015.7359
300332.SZ,447142.0364,423128.5949
300181.SZ,378564.6555,288486.9824
603637.SH,207146.7281,206574.0287
600756.SH,570737.904,570737.904
300327.SZ,1011574.1322,1009267.2618
002679.SZ,260510.38,260510.38
603313.SH,1211190.1443,1121892.199
300829.SZ,1148624.1929,287895.9
600692.SH,235330.1588,170602.0359
603113.SH,1177126.9478,985536.9356
300089.SZ,260251.7667,152317.389
300402.SZ,375922.0,375922.0
002089.SZ,303801.9851,261269.6485
600861.SH,629174.6287,629174.6287
601958.SH,1919829.618,1919829.618
600592.SH,411140.6246,411140.6246
600216.SH,1370481.76,1370475.6895
300403.SZ,416070.0,262850.1152
603338.SH,5022348.232,5022348.232
600661.SH,419507.4871,419507.4871
603466.SH,744036.6208,740483.7264
002469.SZ,339523.525,275861.2419
600999.SH,19628061.0011,16751465.8989
002936.SZ,2945537.0353,649390.3603
300430.SZ,280169.1629,232102.8924
300463.SZ,2583315.8009,1822554.2603
601177.SH,328049.2,328049.2
600671.SH,111914.7953,111861.1698
603985.SH,657587.84,657587.84
300836.SZ,280757.604,70189.401
002748.SZ,167040.0,167040.0
002395.SZ,404995.59,404995.59
300843.SZ,541996.0,135517.2
300267.SZ,952923.4499,656120.8172
601933.SH,7146730.4916,7110656.8074
601658.SH,42358559.7914,1889132.9984
002424.SZ,1226332.8,675805.3582
603328.SH,812732.2854,812732.2854
600884.SH,2445269.862,2445269.862
002237.SZ,1580815.8288,1253620.8
600797.SH,832296.9526,832296.9526
300678.SZ,416340.0,416340.0
603127.SH,2179698.668,2174383.9745
002191.SZ,1485378.6363,1482273.3759
600582.SH,1311932.6788,1311932.6788
603565.SH,1528666.6674,152866.6674
002076.SZ,135248.0072,89246.6888
300806.SZ,577652.3295,315770.2381
605399.SH,371496.0,92874.0
000721.SZ,209603.4864,183100.1739
002165.SZ,346785.4714,342195.6781
002263.SZ,488373.626,488368.946
300676.SZ,5154488.3,3211487.2132
000607.SZ,403008.5704,350404.5477
002870.SZ,254983.68,111559.68
600501.SH,417070.764,417070.764
300080.SZ,1060608.3822,571595.0903
600387.SH,305238.0782,261419.3743
002945.SZ,4050000.0,1132183.6335
002589.SZ,869722.6522,662941.0038
000400.SZ,1542740.7828,1542653.3142
002148.SZ,267610.9729,209521.9621
300220.SZ,443016.0,440646.3068
002481.SZ,2021752.14,1800189.5589
603866.SH,4091118.5025,4091118.5025
002678.SZ,1024173.5235,1023337.4944
300912.SZ,610225.6,144770.9006
600886.SH,6143900.2921,6143900.2921
300535.SZ,158105.0846,127665.4354
000533.SZ,206553.984,204785.8176
002009.SZ,337570.5344,337049.5562
000586.SZ,156299.52,156299.52
002273.SZ,1546464.1816,1498900.3931
600487.SH,2815886.1494,2747187.4121
300292.SZ,604279.1256,490419.9241
300855.SZ,831600.0,207900.0
002839.SZ,1120933.7374,823835.9821
601916.SH,8656359.5886,2853332.9969
603013.SH,803218.669,93720.0
002446.SZ,638867.8338,470239.8136
601595.SH,524842.2,524842.2
000883.SZ,2485845.7037,2484709.3778
600408.SH,206394.0,206394.0
688096.SH,232934.1885,55335.5335
603269.SH,142336.3655,142336.3655
002669.SZ,424188.1073,420516.9713
000878.SZ,2580112.0541,2492377.1872
000888.SZ,311405.6433,311405.6433
002875.SZ,169694.1235,79010.3633
000620.SZ,519693.1751,519556.5176
600851.SH,898050.1788,549225.3458
600726.SH,444468.5846,346836.5841
600933.SH,1320444.6075,1311417.119
601778.SH,1852886.2877,398377.2577
600378.SH,1976629.9108,768541.8523
603697.SH,652030.845,192482.156
000058.SZ,843953.2181,367646.6859
600753.SH,331520.0,331520.0
002972.SZ,356166.4,89041.6
300670.SZ,286512.6645,161627.4
603797.SH,374660.2318,374660.2318
000711.SZ,333715.708,267927.9985
002073.SZ,399746.2965,399722.9277
300252.SZ,595380.6779,424083.2095
600135.SH,375142.2131,252888.3963
603668.SH,307140.5558,306010.1038
002149.SZ,529215.3569,529122.0569
600339.SH,1652611.6514,1652611.6514
002307.SZ,543148.8973,459228.9031
300265.SZ,415519.7043,414674.3275
600605.SH,177108.1996,177108.1996
000985.SZ,179032.1495,179032.1495
002137.SZ,400788.3687,263338.2771
603115.SH,357136.0,89284.0
600587.SH,600700.7185,596323.7353
300345.SZ,197259.0809,197259.0809
300828.SZ,406492.08,101621.177
600468.SH,510462.2423,510462.2423
300217.SZ,476286.646,328805.1844
600864.SH,1410626.8126,1410626.8126
688056.SH,248436.0,57338.4911
603551.SH,633215.83,63335.83
600724.SH,546301.1248,546188.327
603083.SH,395481.8475,395481.8475
600649.SH,1398855.3256,1398855.3256
002571.SZ,364122.2003,276133.5799
300212.SZ,1818755.9682,1724816.9043
603970.SH,410880.2054,204413.0054
603351.SH,310333.4885,141706.2821
600636.SH,568503.7177,568503.7177
000530.SZ,326323.2402,231660.5282
000990.SZ,1670264.888,1111755.4463
600676.SH,509104.0073,509104.0073
688055.SH,3153333.3964,254821.9284
002119.SZ,430450.748,421526.5145
000652.SZ,714177.7444,713476.8311
300026.SZ,1426973.5476,1268791.6344
002973.SZ,1029823.2,103042.8
300586.SZ,486096.0,307478.5058
002767.SZ,190500.0,158810.7771
300503.SZ,361234.1352,236741.9688
002877.SZ,262685.2337,161428.8647
000860.SZ,4748050.4966,4748050.4966
600517.SH,3425343.0107,1056047.8832
300493.SZ,399783.7902,399783.7902
603333.SH,323900.815,321945.0199
600821.SH,563110.584,191899.6517
300283.SZ,275964.6591,173253.6429
688156.SH,214538.24,48791.5835
688578.SH,1374750.0,209121.2938
002439.SZ,2696189.8469,2062052.5799
603136.SH,328201.8714,328201.8714
002138.SZ,2164964.7805,1902007.1065
002840.SZ,524914.894,510429.494
002208.SZ,752684.5047,478985.3486
601068.SH,1094854.6668,109485.4668
603880.SH,274719.6,268034.0
000560.SZ,895090.3234,728617.4792
300182.SZ,1302930.1683,1004458.6317
002062.SZ,465255.0,407441.3384
600854.SH,204147.2054,204147.2054
000626.SZ,656878.6314,561375.144
300351.SZ,399754.815,259583.3443
300139.SZ,321950.0,266658.1719
600352.SH,4606717.9138,4606717.9138
600706.SH,160050.8262,158623.3746
000669.SZ,153772.3881,153772.3881
000928.SZ,515231.8062,515231.8062
002969.SZ,618257.347,288270.8483
600482.SH,3720693.7479,1091478.0748
000791.SZ,493526.3348,493516.1708
600373.SH,1524446.6839,1524446.6839
002637.SZ,545257.2,501446.3813
600681.SH,744454.0,743396.5704
600319.SH,148329.18,148329.18
600769.SH,200987.7792,200987.7792
688015.SH,635040.0,359868.1107
002174.SZ,1488208.2703,1124760.6533
000697.SZ,615871.9261,529006.9682
000026.SZ,517134.9922,430913.3725
603636.SH,594338.3395,594338.3395
600021.SH,1889592.5502,1694711.8322
603683.SH,179111.38,179111.38
000037.SZ,669066.4816,376172.3522
600084.SH,259580.8977,259580.8977
300170.SZ,788543.1096,715989.4976
002323.SZ,249073.7051,106084.6208
300761.SZ,1505260.76,445232.0788
300385.SZ,291835.8364,197128.4061
601609.SH,1701739.792,282656.0
002177.SZ,379834.4557,379834.4557
300589.SZ,753025.3614,351732.6237
000798.SZ,378234.72,378156.576
601686.SH,2272606.126,228620.0
002860.SZ,269358.1571,182083.758
000751.SZ,527291.1103,527290.9233
605258.SH,479688.0,119922.0
600742.SH,702577.0164,702577.0164
300642.SZ,477315.099,389045.1254
002342.SZ,372480.0,337089.55
000156.SZ,1350217.4917,1206038.2075
002181.SZ,554985.8072,542258.7718
603612.SH,679853.5952,668036.3632
600697.SH,219382.4554,213960.1447
300660.SZ,494104.0791,233737.8002
000999.SZ,2526540.9,2525238.2899
600890.SH,382268.6505,382268.6505
600282.SH,1960341.0442,1418626.8006
603138.SH,421949.7551,421949.7551
300477.SZ,523108.7383,357520.3303
600422.SH,699233.523,698307.1896
000698.SZ,401562.0536,384988.5528
000700.SZ,557568.0142,490705.8444
002955.SZ,600594.3055,234433.2497
603690.SH,983000.5177,915920.8115
300160.SZ,520779.0402,490983.7015
603666.SH,1197561.4188,341580.5364
603033.SH,887744.1965,518418.7064
300638.SZ,1391192.0933,854161.9538
300725.SZ,1744206.307,1404294.8073
603738.SH,420378.6811,420378.6811
002239.SZ,1446688.0507,1446688.0507
600978.SH,158667.0904,158667.0904
002004.SZ,1108754.747,1015093.2898
600420.SH,1034147.0746,1034147.0746
300213.SZ,466819.6264,427444.7519
002935.SZ,493807.431,249352.0288
002136.SZ,222760.72,221625.0154
603650.SH,2009937.125,450762.025
002118.SZ,479004.1749,478973.8637
601900.SH,782996.1187,782996.1187
600522.SH,3250115.6345,3250115.6345
603185.SH,2394842.7,599497.08
000926.SZ,493743.2492,485507.9494
603900.SH,306766.9298,306766.9298
002497.SZ,1615054.3086,1428672.5984
603928.SH,250588.8,250588.8
600843.SH,351097.344,194973.344
300227.SZ,551468.2672,423766.1146
600543.SH,308596.32,308596.32
000908.SZ,488274.7648,401452.8697
300200.SZ,475671.6455,458580.5072
002647.SZ,1057160.3952,1057160.3952
603029.SH,140943.4,140943.4
300878.SZ,484806.2628,114953.5134
688228.SH,361647.8413,81800.9162
603158.SH,449564.3264,449564.3264
603718.SH,870688.0,870688.0
600273.SH,1534454.4116,1534454.4116
601077.SH,5246934.0,2714002.8383
600801.SH,4927009.6593,3200417.6593
300896.SZ,6834812.4,1478775.5756
300687.SZ,540571.5923,376346.9689
600850.SH,1038104.6185,1038104.6185
300677.SZ,4586586.1153,3188444.4952
300058.SZ,1517042.0409,1401162.2621
002614.SZ,827784.8339,525657.6195
600423.SH,210855.4869,210855.4869
600491.SH,888789.3719,888789.3719
300746.SZ,304746.7428,97793.8083
603605.SH,3332507.4473,3320122.615
600986.SH,592074.9054,586215.215
600848.SH,4519446.6558,2611351.7838
603456.SH,2561452.4428,2555322.6558
300526.SZ,1219979.0859,1219946.8137
603025.SH,974259.0,966082.7434
600023.SH,4923449.7757,4923449.7757
002683.SZ,2548067.47,2066604.0834
000720.SZ,519729.3377,347974.38
600728.SH,1537731.5599,1513516.1974
300791.SZ,1057080.0,295982.4
000902.SZ,1745460.19,1587281.5731
600004.SH,3422274.6372,2992237.4632
000099.SZ,444855.6883,444855.6883
300014.SZ,12553399.6411,11810056.1384
688508.SH,1186543.2,269922.8837
600837.SH,16931203.2,10487402.0093
603889.SH,260478.9115,260478.9115
002438.SZ,551818.9932,516200.6288
601997.SH,2596949.1286,2498463.9881
600201.SH,2565575.269,2551271.707
000630.SZ,2642159.8603,2642114.3457
600713.SH,465600.2261,401149.2423
300111.SZ,361695.4,360868.3892
300607.SZ,987891.1903,618641.4785
601998.SH,24956767.5973,16271655.0141
300753.SZ,285603.76,133644.6333
300037.SZ,4041791.471,2856558.0507
000680.SZ,472740.0798,402690.7137
605318.SH,248008.6118,62002.153
002578.SZ,361642.1463,311763.424
300364.SZ,573835.9996,498481.3498
600061.SH,5968707.1745,5968707.1745
002467.SZ,877079.3284,751746.9747
300164.SZ,228007.4483,161615.112
000931.SZ,558820.2206,553674.395
603987.SH,675661.77,667721.07
000762.SZ,655190.6039,655160.7616
002724.SZ,701846.7534,299772.9225
300205.SZ,482522.832,477959.4201
002828.SZ,185712.5424,138959.5164
002441.SZ,455831.9401,330946.7265
600598.SH,3022055.8453,3022055.8453
600008.SH,2165474.2497,2165474.2497
300107.SZ,373681.4777,228310.2197
002078.SZ,3888132.8531,3871800.8186
002361.SZ,433025.818,324352.5643
688313.SH,1188298.0295,107547.9759
688336.SH,1579349.8515,144126.8962
000002.SZ,33296420.4881,27841226.6037
300301.SZ,457472.9773,361214.2452
300285.SZ,3994012.0306,3126685.4478
002057.SZ,420535.3643,420535.3643
000519.SZ,1299257.5302,1298262.4726
300649.SZ,219520.0,148572.9368
600456.SH,1785602.655,1785602.655
300680.SZ,438161.692,385249.7632
603882.SH,4502978.2546,4502978.2546
300715.SZ,699695.305,594962.4987
600876.SH,868339.5039,441055.737
603633.SH,280628.778,280628.778
603878.SH,320607.0784,320607.0784
002443.SZ,361251.6509,359960.3834
600050.SH,14732407.8563,14505200.9163
002197.SZ,437883.4058,369809.1447
300064.SZ,644929.9783,372482.9307
002145.SZ,1197291.5461,927593.0673
300310.SZ,500782.0456,392913.4297
002116.SZ,295681.2881,294794.6307
002326.SZ,832737.9803,636577.0431
002808.SZ,212352.0,135384.2323
603903.SH,229459.1302,228952.3683
002613.SZ,395485.74,235341.3457
300711.SZ,425043.5261,422638.2192
603337.SH,1264540.0385,1261013.0801
688106.SH,1371632.1888,288457.0133
600600.SH,13381269.0362,6826216.6692
605388.SH,973090.0,158410.0
605255.SH,241209.92,60302.48
002620.SZ,231136.412,189311.6101
600100.SH,1905787.0255,1905787.0255
000012.SZ,2042010.2512,1301444.4751
601098.SH,1878616.0,1878616.0
000897.SZ,407552.603,407545.6478
600567.SH,1461397.6292,1461397.6292
002484.SZ,906671.332,849259.4123
601138.SH,27460669.6498,4002244.8865
600238.SH,262645.2,260770.9259
002427.SZ,220736.942,220249.4561
002639.SZ,446910.2445,370399.2986
300391.SZ,332118.6342,330695.4283
603015.SH,266784.54,266784.54
688521.SH,4435698.3773,390521.9835
002866.SZ,476616.0502,217640.5083
002890.SZ,162008.1,150459.2018
600129.SH,810276.0325,791361.5069
688166.SH,1912650.0,841930.6211
000957.SZ,477287.6685,477278.6267
002905.SZ,380083.2,352934.4
600987.SH,589046.2683,502053.7275
603221.SH,330960.0,82740.0
002100.SZ,1410577.0426,1410577.0426
600172.SH,483131.7995,410114.4658
002074.SZ,3776325.6981,3475713.6089
002693.SZ,185895.0,185168.3208
600215.SH,259488.347,259488.347
300481.SZ,591236.85,586489.65
300738.SZ,829441.0489,397260.3139
603977.SH,420305.1617,330187.4016
603335.SH,208934.5648,208934.5648
603203.SH,495585.9696,495585.9696
300281.SZ,286543.7287,271770.9238
002032.SZ,5908519.4566,4398131.0692
002816.SZ,243800.0,237498.755
300869.SZ,5447159.2176,522462.4859
603922.SH,211968.0,211968.0
600789.SH,781644.0047,756684.0057
003016.SZ,445866.7015,111466.7015
002491.SZ,553955.1489,518222.9142
600213.SH,189420.0,189420.0
002766.SZ,130743.7443,91599.9864
688122.SH,2723972.056,1916025.124
600496.SH,1082926.3998,812619.5176
002403.SZ,283059.2072,255019.8902
002250.SZ,2239795.4171,2227585.9995
000503.SZ,905113.9594,905113.9594
688095.SH,1424944.0,322558.0376
000537.SZ,1214363.5094,1128877.3203
002786.SZ,279067.68,277969.68
000421.SZ,348169.3359,348169.3359
605108.SH,519600.0,129900.0
600433.SH,545394.325,545394.325
600990.SH,681286.5908,681286.5908
600115.SH,8009580.0003,4796349.4985
300733.SZ,346080.0,146732.5385
002333.SZ,268390.3224,258973.8305
000534.SZ,665877.02,665501.285
600361.SH,280970.9414,280970.9414
603100.SH,462940.0,462940.0
300096.SZ,372810.0,326441.3912
002284.SZ,432246.526,402018.0922
002537.SZ,939516.9464,939516.9464
600593.SH,315560.0,315560.0
000564.SZ,1812547.2193,607786.4671
600829.SH,408241.5723,408241.5723
300343.SZ,417164.8175,296970.0333
300354.SZ,219790.7994,124767.9733
600380.SH,2825655.8704,2825655.8704
601330.SH,1314013.92,241078.5064
603365.SH,370137.96,370137.96
300005.SZ,645986.298,516321.5838
300713.SZ,387855.0,217589.144
688139.SH,2199843.857,1257206.6591
603358.SH,564480.0,564480.0
000910.SZ,941523.7,941102.3
300029.SZ,107800.0,107800.0
600563.SH,2100375.0,2100375.0
603630.SH,393812.64,389864.439
300888.SZ,6139356.7737,631654.86
002230.SZ,8288178.77,7634352.6309
300737.SZ,1264004.6744,624125.2332
600708.SH,588360.1002,587473.3315
002941.SZ,823665.0,220601.75
000063.SZ,15150520.205,11416017.4792
600918.SH,10801369.9218,1080136.9928
600483.SH,1357250.519,1196465.4419
688318.SH,1453806.02,351325.0358
603869.SH,498951.0024,498951.0024
688180.SH,5940825.264,465361.1799
300845.SZ,350491.02,87626.55
601028.SH,994442.7152,994442.7152
002270.SZ,432007.065,431998.893
002908.SZ,272076.7751,193945.8803
603165.SH,328031.8639,328031.8639
300085.SZ,1399148.2593,752546.3359
600388.SH,1078673.7959,1078673.7959
000592.SZ,546693.9924,541618.6769
601236.SH,5918817.3901,2402644.8739
300487.SZ,973753.3394,548947.3611
600345.SH,377784.0,377784.0
603379.SH,1140985.3202,360830.6034
300163.SZ,189600.0,139032.3288
002362.SZ,542473.23,447133.69
600703.SH,12031510.7533,10954649.3566
002607.SZ,22788540.7424,2896846.5972
600281.SH,205760.81,205760.81
300179.SZ,344547.3123,236301.3227
002545.SZ,951707.4935,789515.3384
000422.SZ,274747.2139,274730.7731
600173.SH,339341.2301,339001.4621
603321.SH,253582.0,253582.0
600303.SH,318885.1876,318885.1876
300599.SZ,367232.0,181311.287
000554.SZ,218280.1664,164642.9688
002038.SZ,1133167.05,939481.5548
000158.SZ,1146208.189,1128187.9671
300223.SZ,4453409.3239,1203482.1692
002817.SZ,221597.856,145185.3312
603876.SH,623559.9414,344048.979
603991.SH,296798.362,296798.362
000803.SZ,266571.5697,178184.5957
600779.SH,3496521.5606,3494788.1352
601456.SH,4561232.242,912429.042
002664.SZ,601630.08,586752.324
002546.SZ,350300.6203,331285.0153
300899.SZ,359228.4805,89830.4
601011.SH,712534.4843,712534.4843
600185.SH,1582918.2182,1582918.2182
600576.SH,227320.6841,227320.6841
300092.SZ,229051.411,165374.9378
688519.SH,855794.4,177637.4043
600798.SH,418667.3677,357705.279
688030.SH,580499.7453,301554.4328
002418.SZ,213643.2,213554.793
300889.SZ,612612.0,145258.0571
002850.SZ,1688440.3493,942459.4889
002777.SZ,778779.2125,675247.5329
603416.SH,1269397.36,823851.53
300151.SZ,1356750.0,772079.3235
601326.SH,1519776.064,1294056.048
300264.SZ,192091.5,154417.5892
300018.SZ,331773.7598,270163.0188
300859.SZ,365180.0,91295.0
688178.SH,312112.0832,74126.6199
600206.SH,1188655.7885,1181434.7357
300691.SZ,326624.8675,268182.3843
603218.SH,2486742.3031,2124279.0533
601718.SH,1361405.1152,1361405.1152
000732.SZ,923382.4342,922334.3429
300512.SZ,347220.0,278203.8676
600690.SH,17310839.7956,16597802.0327
600208.SH,2743190.588,2742816.8428
300518.SZ,390907.92,259522.4279
603167.SH,434036.4616,427519.396
300490.SZ,308174.3698,283775.5377
002765.SZ,338778.2458,162266.8153
601188.SH,367130.1213,367130.1213
603369.SH,6392932.0,6392932.0
300003.SZ,5085309.5877,4334220.4109
603877.SH,1569387.8847,1569387.8847
300475.SZ,513240.0,331127.531
600184.SH,575917.255,575917.255
002504.SZ,266708.136,107763.2325
002278.SZ,220529.2467,204291.7694
601633.SH,23077522.5495,15159738.435
600767.SH,104008.1055,103977.6055
002115.SZ,496138.3399,379927.7531
002408.SZ,1540881.6316,1504985.6123
603208.SH,1064581.8869,1064581.8869
002401.SZ,405314.131,395838.8041
600644.SH,281045.144,281045.144
600160.SH,1970814.6391,1970814.6391
600617.SH,482675.3429,433836.8831
600382.SH,419712.7896,419712.7896
603725.SH,158942.448,158942.448
300689.SZ,314024.0,199886.3894
002046.SZ,439928.8764,342898.7337
603608.SH,299369.036,296455.614
603223.SH,600888.96,600888.96
001914.SZ,2469545.9737,1553124.3136
603303.SH,568676.1168,568676.1168
600381.SH,371609.4491,371609.4491
002707.SZ,547386.5606,339465.5516
000042.SZ,601672.1808,599419.0702
002205.SZ,152948.9766,152948.9766
002113.SZ,237155.8826,147709.011
600980.SH,217604.2518,213398.2518
300199.SZ,661104.3958,453470.5274
688358.SH,444000.0,106560.0
600203.SH,492049.9954,492049.9954
000852.SZ,358475.9036,358475.9036
002390.SZ,1142051.5985,1067553.1035
601877.SH,6770266.7121,6770266.7121
300396.SZ,693663.39,663928.707
002286.SZ,388088.056,388084.5488
002574.SZ,251856.0,251856.0
300131.SZ,950808.9927,755422.632
300683.SZ,475433.184,437265.834
600090.SH,250501.3524,250501.3524
600530.SH,224640.0,224640.0
603577.SH,289133.0397,245763.084
300022.SZ,187078.267,169861.9835
600455.SH,141155.08,141155.08
300633.SZ,966782.187,957623.94
002500.SZ,2796432.0351,2796432.0351
002312.SZ,829611.2233,797238.7503
002280.SZ,389709.7918,315271.6965
002659.SZ,399053.0161,332544.1803
002883.SZ,190046.2061,130068.2188
603610.SH,542505.4341,269308.7404
002521.SZ,274055.9437,234862.3018
002933.SZ,398637.95,181249.9447
600389.SH,643302.0,643302.0
600495.SH,479651.7817,479651.7817
300201.SZ,374731.7465,331493.189
002245.SZ,1003886.2496,934852.8234
601398.SH,181767191.1154,137502228.3949
002031.SZ,446477.321,384131.0595
605123.SH,803304.0,200826.0
600717.SH,1135895.4076,1135895.4076
002845.SZ,694273.2828,355942.1559
002615.SZ,218430.4816,119862.0818
600188.SH,5292540.0,3223308.7755
600416.SH,1625889.2047,1625889.2047
000404.SZ,306934.2267,306208.6852
002034.SZ,656908.1052,419029.2095
000065.SZ,580984.3218,508184.5144
000766.SZ,403994.7875,295524.211
002993.SZ,1460864.0,365216.0
603259.SH,26574070.6612,15378468.0162
688218.SH,249816.86,56693.9181
002381.SZ,382350.6333,292840.9073
002355.SZ,373583.3808,343404.2581
000950.SZ,924578.8124,924578.8124
688003.SH,619520.0,228371.2
603998.SH,270540.7236,270540.7236
601865.SH,6147217.0,1072382.1
603126.SH,363247.5,363247.5
600490.SH,876303.2833,664766.8743
000419.SZ,266355.501,266212.0917
002654.SZ,360296.315,274020.6401
300672.SZ,911325.3627,872231.7731
300603.SZ,528611.1111,285429.9122
601599.SH,272281.114,272281.114
603043.SH,1556193.3008,1556193.3008
300032.SZ,476279.5775,476279.5775
000417.SZ,394621.4052,394187.8902
300782.SZ,9893880.0,5814642.95
000636.SZ,3104668.4289,3104668.4289
688288.SH,399500.0,205048.5925
300569.SZ,636783.3225,408617.677
603385.SH,438842.9755,438842.9755
000017.SZ,142799.1183,78472.0811
601166.SH,42483220.0858,40113187.3768
600629.SH,430858.7187,418550.3547
600768.SH,128664.8064,128664.8064
002965.SZ,526395.1,290617.6
300635.SZ,351574.438,221049.2106
300643.SZ,272600.0,272600.0
603019.SH,4852688.418,4355360.2705
601288.SH,113044519.941,94979859.931
600612.SH,2514103.9738,1524028.8818
002248.SZ,233081.6648,224839.9141
600686.SH,541370.7998,458087.5758
000623.SZ,1971354.4153,1966344.2784
600167.SH,2917352.3306,2917352.3306
002108.SZ,674931.9187,674931.9187
600025.SH,7974000.0,3955104.0
601116.SH,686788.7136,515091.5352
600148.SH,208595.2473,208595.2473
002352.SZ,35471888.9422,34957087.2733
300577.SZ,647392.6821,310762.1649
000011.SZ,762853.2378,673888.695
300304.SZ,482382.062,470035.4418
300877.SZ,694080.0,164577.5253
600822.SH,511844.0472,408824.6411
001965.SZ,4590423.2212,412252.8969
600120.SH,1448161.5603,1448161.5603
603098.SH,451695.6027,451695.6027
000925.SZ,366855.3322,358209.3308
688981.SH,46470290.066,6277795.4308
300584.SZ,279600.0,149225.4348
002776.SZ,307191.7795,307191.7795
002081.SZ,2900710.7428,2816145.6078
300423.SZ,701028.6988,362766.017
002452.SZ,340201.1991,278964.1397
300504.SZ,533746.368,210394.368
002223.SZ,2770846.2318,2395989.0055
002036.SZ,1052588.8226,1048305.4708
002843.SZ,171150.0,171147.2494
603803.SH,484634.9461,484634.9461
000598.SZ,1490123.0824,1490123.0824
002706.SZ,1964981.1851,1496478.9364
000488.SZ,1874082.7496,1042085.6694
002064.SZ,4253570.6449,1394791.9416
002045.SZ,388758.6478,387747.521
000735.SZ,1135392.3879,1134774.3937
002099.SZ,1409900.9854,1399685.2554
600548.SH,1956150.9824,1285643.4824
600602.SH,839751.5014,659622.0359
601069.SH,885312.0,885312.0
300495.SZ,485481.2314,331822.7604
600252.SH,1105084.0727,1105084.0727
603080.SH,195411.5,120471.535
002827.SZ,340584.0,340584.0
603868.SH,2147508.0,2147508.0
600804.SH,1058539.387,1058512.4578
603963.SH,184108.6,184108.6
601696.SH,6992226.0,699726.0
002582.SZ,658012.9882,526040.6619
000550.SZ,1630611.246,979376.9092
300173.SZ,514307.9886,410326.3521
002455.SZ,290561.3397,220942.1976
600512.SH,478071.9468,478071.9468
000726.SZ,587813.2556,384466.0373
002813.SZ,291360.0,83904.1119
002274.SZ,487610.6988,480255.5546
002172.SZ,260121.2563,258994.7464
605218.SH,354367.7109,88591.9277
688005.SH,1692908.0883,1046445.3357
300341.SZ,429047.3656,428609.4989
605068.SH,601252.0,150313.0
600481.SH,620272.407,618357.207
002056.SZ,2212285.6,2186361.5525
688188.SH,2549200.0,655147.2041
300897.SZ,340000.0,85000.0
300325.SZ,299711.4393,296967.0629
600580.SH,1861202.2999,1859319.6709
600898.SH,147726.4347,147726.4347
002090.SZ,330284.4527,326223.3532
002415.SZ,40847041.7522,35384958.126
300016.SZ,540482.4623,444625.0955
002516.SZ,578039.602,367966.8978
600190.SH,586671.4095,521388.9673
300353.SZ,515068.7442,384460.0502
600959.SH,1755251.9078,1589061.6422
002163.SZ,1639242.0,1639085.989
002926.SZ,3157875.0,2139111.3619
600702.SH,2308205.7006,2276195.928
603722.SH,277530.75,273625.2
600305.SH,2298775.2253,2298775.2253
000049.SZ,1087995.3222,1077734.8682
002534.SZ,750289.0658,747860.8914
600881.SH,1013661.0395,1013661.0395
002984.SZ,1557906.1181,165462.0
600372.SH,3308815.6787,3308815.6787
688012.SH,8172694.9814,3749750.7348
002192.SZ,820510.4415,818818.9725
000001.SZ,36308472.9485,36308163.2643
002130.SZ,659677.7805,653346.1276
603789.SH,341380.0,341380.0
600696.SH,302025.8962,302025.8962
603727.SH,398832.8112,398832.8112
002066.SZ,214137.0,214137.0
002939.SZ,4056150.7938,2175084.4768
000815.SZ,413681.5058,413681.5058
601128.SH,2000824.8253,1901168.2496
603187.SH,887804.96,662620.1448
002702.SZ,473548.6,314051.49
603168.SH,248073.6317,248073.6317
002287.SZ,1400804.0195,1394763.3454
300455.SZ,887161.1689,618491.5881
002797.SZ,4244424.0,3537424.0
688256.SH,6361590.0,494566.0815
002476.SZ,310896.0,310869.9015
300578.SZ,747496.9668,525633.0182
002495.SZ,238584.528,182053.4003
002327.SZ,665012.9694,397847.7266
600664.SH,817267.3548,817267.3548
603085.SH,366893.4051,288367.2568
688098.SH,701406.4,445313.7693
002246.SZ,394206.9821,394206.9821
002832.SZ,861570.6032,561107.2465
600807.SH,326430.2157,290409.8132
601328.SH,34309379.71,18133899.1749
600596.SH,1055266.7476,937120.0826
600519.SH,231140395.2,231140395.2
601567.SH,958119.2156,958119.2156
002397.SZ,353349.8324,225119.9237
002256.SZ,225889.4246,166913.2676
002896.SZ,248400.0,248400.0
000767.SZ,772312.497,730986.6906
000631.SZ,720025.6737,720025.6737
002097.SZ,883047.9416,749417.0991
603669.SH,652797.6,652797.6
688266.SH,1688400.0,409437.0
603195.SH,11444695.959,1143300.0
603200.SH,262902.611,261518.9357
600395.SH,1251219.2069,1251219.2069
300906.SZ,389920.0,97480.0
600275.SH,139421.4032,139421.4032
601890.SH,584274.6,584274.6
688013.SH,298080.0,60688.4881
601800.SH,12188946.4145,8857415.5105
603568.SH,2643798.76,2643156.2615
600673.SH,1609421.1363,1313066.6212
300143.SZ,1366531.3973,1104320.4758
002298.SZ,674218.2671,535974.2388
000949.SZ,432633.6809,432434.6091
603268.SH,211956.1416,211956.1416
603739.SH,360683.444,173444.832
600515.SH,2579011.0236,1094474.9416
300149.SZ,814636.334,657781.9148
