ts_code,total_mv,circ_mv
600967.SH,1667666.6034,1667666.6034
600968.SH,2398964.591,440164.591
600969.SH,232021.6535,232021.6535
600970.SH,1007213.2609,1005754.5069
600971.SH,595202.4225,595202.4225
600973.SH,541689.668,482734.4442
600975.SH,547594.815,547594.815
600976.SH,249119.3264,248956.9264
600977.SH,2548455.0,2548455.0
600978.SH,172012.9205,172012.9205
600979.SH,382948.427,382948.427
600980.SH,200220.7452,196350.7452
600981.SH,740002.9534,241181.2197
600982.SH,304032.9534,203164.96
600983.SH,377087.988,262137.6
600984.SH,1795638.8983,1459816.4166
600985.SH,1707516.0167,510963.1598
600986.SH,666571.7576,659656.0473
600987.SH,587965.4495,501132.528
600988.SH,1594027.1001,1366473.4732
600989.SH,6380023.2,638023.2
600990.SH,621116.8872,549912.9727
600992.SH,154896.88,154896.88
600993.SH,750464.8242,749164.5149
600995.SH,367986.8016,367986.8016
600996.SH,782464.6259,782464.6259
600997.SH,758968.3288,758968.3288
600998.SH,3391061.4639,3053198.9391
600999.SH,11435891.7246,9762346.9103
601000.SH,1297778.3665,1297778.3665
601001.SH,634332.3,634332.3
601002.SH,536492.592,447077.16
601003.SH,1135317.3876,1135317.3876
601005.SH,1186174.1015,1114603.1839
601006.SH,10451354.4182,10451354.4182
601007.SH,236700.0,236700.0
601008.SH,371900.9121,345173.1343
601009.SH,7745431.1371,6565228.9332
601010.SH,589512.0,589512.0
601011.SH,629664.2874,627479.6922
601012.SH,12036505.4716,12022251.3384
601015.SH,454711.263,406987.5789
601016.SH,889289.84,889289.84
601018.SH,4505113.9507,4505113.9507
601019.SH,1366919.5,279619.5
601020.SH,404171.4897,403128.4308
601021.SH,3563320.6204,3562290.5654
601028.SH,743091.4462,743091.4462
601038.SH,902052.75,543427.65
601058.SH,1009897.4936,777030.6059
601066.SH,25684208.0144,2903436.2464
601068.SH,1180667.6001,118066.7601
601069.SH,883404.0,883404.0
601077.SH,5599001.0,669001.0
601086.SH,327006.0,81506.0
601088.SH,33275335.0212,27589506.4987
601098.SH,1980988.0,1980988.0
601099.SH,2140323.3402,2140323.3402
601100.SH,6709374.0,6709374.0
601101.SH,422399.3917,422399.3917
601106.SH,1920179.2196,1830640.0
601107.SH,1073379.06,759121.74
601108.SH,3632068.0,2435572.9578
601111.SH,10225469.8902,7013340.802
601113.SH,304775.4465,242351.1581
601116.SH,813302.424,609976.818
601117.SH,2727949.0,2727949.0
601118.SH,2212464.171,2212464.171
601126.SH,506606.156,491040.8075
601127.SH,1135524.708,836313.615
601128.SH,2102236.4945,1975091.9
601137.SH,1008983.1772,905782.3319
601138.SH,28352699.9518,2667393.0815
601139.SH,1959078.6975,1951546.8307
601155.SH,7327583.4319,7291100.1399
601158.SH,2419200.0,2419200.0
601162.SH,3979582.4662,2291572.523
601163.SH,1062400.0,1062400.0
601166.SH,33280253.5831,31423631.3827
601168.SH,1370225.0,1370225.0
601169.SH,10423491.2461,8996269.3352
601177.SH,335250.28,335250.28
601179.SH,2573192.9407,2573192.9407
601186.SH,11800621.5635,9996320.3395
601188.SH,353971.3356,353971.3356
601198.SH,2901374.6112,2901374.6112
601199.SH,371278.4859,371278.4859
601200.SH,1094282.4779,1094282.4779
601208.SH,401651.241,401651.241
601211.SH,14475416.423,12213697.2555
601212.SH,1917836.5983,1867994.8922
601216.SH,2117942.3649,2117942.3649
601218.SH,279676.32,275615.52
601222.SH,924535.4841,919910.8921
601225.SH,7090000.0,7090000.0
601226.SH,434280.0,434280.0
601228.SH,1870340.36,1870340.36
601229.SH,11620940.4766,11121645.2407
601231.SH,4427702.3854,4427702.3854
601233.SH,2339485.1365,2339485.1365
601236.SH,7790021.169,780416.0
601238.SH,9858912.4284,5859220.3339
601258.SH,1247721.4585,1247721.4585
601288.SH,118994231.5168,99978799.9274
601298.SH,3829749.0,1103238.64
601311.SH,786943.4071,786943.4071
601318.SH,138162064.5768,81873278.2759
601319.SH,28082234.0202,3556995.0571
601326.SH,1475076.768,436456.6261
601328.SH,38096778.7689,20135693.2397
601330.SH,1117074.4,245935.8676
601333.SH,1607962.899,1283057.799
601336.SH,14209534.763,9499176.1937
601339.SH,517500.0,517500.0
601360.SH,12878761.038,3406697.2977
601366.SH,502532.2686,502532.2686
601368.SH,467975.7308,389979.7759
601369.SH,1008454.1,984900.91
601375.SH,1806856.0169,1248620.5619
601377.SH,3857282.8842,3857282.8842
601388.SH,396310.6955,364572.0
601390.SH,12850596.015,9747104.737
601398.SH,187826097.4859,142085636.0081
601399.SH,4033886.3335,273935.6302
601500.SH,532096.9549,532096.9549
601512.SH,1738712.4,173872.4
601515.SH,792633.6,792633.6
601518.SH,355153.9168,319071.6
601519.SH,1437107.1,1437107.1
601555.SH,2953074.889,2953074.889
601558.SH,132673.2,132673.2
601566.SH,519471.9836,519471.9836
601567.SH,947026.6632,947026.6632
601577.SH,2679076.5894,779345.5151
601579.SH,406840.48,406840.48
601588.SH,922563.48,728840.0
601595.SH,605070.0,605070.0
601598.SH,2471868.4943,451446.8352
601599.SH,225859.4159,225859.4159
601600.SH,4800393.7722,3688195.3692
601601.SH,27095380.0,18797233.0
601606.SH,821999.234,337919.9645
601607.SH,5169760.4767,3497818.7977
601608.SH,1514457.3333,1514457.3333
601609.SH,1602665.9,266200.0
601611.SH,1640631.9099,1624881.9501
601615.SH,1662565.4655,1114314.4992
601616.SH,325580.1,325580.1
601618.SH,5222352.0308,4498860.0308
601619.SH,624304.1,151630.1611
601628.SH,81741526.86,60221648.76
601633.SH,7790910.0525,5117541.921
601636.SH,1561235.9743,1545610.5022
601658.SH,42184602.667,1881374.752
601666.SH,991602.1038,991602.1038
601668.SH,21150396.0415,20791815.8334
601669.SH,5293466.1183,3855962.9328
601677.SH,538647.268,502235.554
601678.SH,674902.8,674902.8
601688.SH,16465043.1,13346694.2365
601689.SH,2727143.3312,2727143.3312
601696.SH,6361620.0,636620.0
601698.SH,7704000.0,770400.0
601699.SH,1657240.6968,1657240.6968
601700.SH,621011.136,621011.136
601717.SH,989241.1523,850354.4241
601718.SH,1436062.8151,1436062.8151
601727.SH,7258031.3654,5216628.9187
601766.SH,16760136.6274,14207434.06
601777.SH,532071.8195,520759.643
601778.SH,2295366.5953,493512.1253
601788.SH,5085698.7658,4309088.8194
601789.SH,482183.52,482183.52
601798.SH,210944.2778,210944.2778
601799.SH,3209752.2615,3209752.2615
601800.SH,12454546.2773,9045371.2773
601801.SH,1028418.849,1028418.849
601808.SH,6608654.92,4100248.18
601811.SH,1260985.502,809325.7858
601816.SH,32557599.2971,1726591.407
601818.SH,19893457.08,15088216.3255
601827.SH,1889729.768,425929.768
601828.SH,3986650.0,444470.1452
601838.SH,2846454.0512,1492631.7812
601857.SH,79065062.4174,69950337.6174
601858.SH,709078.5,709078.5
601860.SH,1457033.7778,690775.6118
601865.SH,2889900.0,505332.36
601866.SH,2193935.625,1499171.625
601869.SH,2290389.2364,322065.1472
601872.SH,4097993.0293,3222070.5321
601877.SH,5467382.7402,5467382.7402
601878.SH,3316680.7774,1202479.7442
601880.SH,2192071.1198,1315089.4
601881.SH,9995337.1344,6356026.2863
601882.SH,421776.0,421776.0
601886.SH,661270.65,661270.65
601888.SH,20762624.9349,20762624.9349
601890.SH,523832.4,523832.4
601898.SH,5078068.0822,3505216.1532
601899.SH,10176281.2383,7875768.2983
601900.SH,828685.8236,822741.2065
601901.SH,5746006.7737,5746006.7737
601908.SH,809165.1866,809165.1866
601916.SH,8379866.5305,1004700.0
601918.SH,621730.032,621730.032
601919.SH,4254056.6418,3004083.7218
601928.SH,1710172.8,1710172.8
601929.SH,662662.2595,662662.2595
601933.SH,8575134.0488,8483553.2616
601939.SH,160007025.591,6139940.8678
601949.SH,960457.5,211329.9201
601952.SH,1270516.0,1270516.0
601958.SH,1952095.662,1952095.662
601965.SH,895968.9511,891265.6987
601966.SH,2434835.1342,2408849.7312
601968.SH,437499.9825,437499.9825
601975.SH,1220702.7367,885418.5738
601985.SH,6397400.1378,6397400.1378
601988.SH,103035726.9344,73767930.1961
601989.SH,9257626.3415,7423266.3017
601990.SH,4684329.2337,2926603.4897
601991.SH,3923422.6268,2118804.32
601992.SH,3342142.3649,2608591.5366
601996.SH,289871.4104,273326.2477
601997.SH,2497190.2402,2382195.5653
601998.SH,24858889.5257,16207836.2076
601999.SH,348729.0051,348729.0051
603000.SH,2143934.9576,2143934.9576
603001.SH,292314.42,292314.42
603002.SH,313349.967,313349.967
603003.SH,360300.5277,360300.5277
603005.SH,2157930.3515,2157930.3515
603006.SH,194899.7497,194899.7497
603007.SH,224167.377,221694.375
603008.SH,443941.3882,439719.1882
603009.SH,214324.2853,195840.7116
603010.SH,517412.6554,513427.225
603011.SH,216569.7515,214597.7147
603012.SH,453867.28,453867.28
603013.SH,775459.594,90480.0
603015.SH,268270.992,266380.321
603016.SH,326544.64,326544.64
603017.SH,312805.4457,308615.7133
603018.SH,561147.8982,555834.0317
603019.SH,4929564.7188,4929564.7188
603020.SH,323840.0,323840.0
603021.SH,208926.0897,208926.0897
603022.SH,351600.0,351600.0
603023.SH,243374.3901,243374.3901
603025.SH,676090.749,670380.6109
603026.SH,516225.96,516225.96
603027.SH,1852866.5759,1836050.8789
603028.SH,241113.6,241113.6
603029.SH,137209.8,137209.8
603030.SH,323429.7324,322015.4592
603031.SH,401184.0,401184.0
603032.SH,277453.872,277453.872
603033.SH,983635.9124,574416.8864
603035.SH,350560.0,350560.0
603036.SH,189138.294,186684.48
603037.SH,171646.0414,170149.9897
603038.SH,190515.6276,190157.1781
603039.SH,1373345.5022,1337803.49
603040.SH,250879.7746,249428.3089
603041.SH,183874.0302,182700.0
603042.SH,222360.0,222360.0
603043.SH,1311775.6094,407521.9563
603045.SH,176291.22,121608.781
603050.SH,195642.747,194038.8876
603053.SH,1298668.29,129868.29
603055.SH,544316.8495,100173.376
603056.SH,1399680.0,317346.6106
603058.SH,326039.8832,174322.8812
603059.SH,263300.0,65825.0
603060.SH,744436.0,744436.0
603063.SH,315677.445,190236.956
603066.SH,282961.4289,282961.4289
603067.SH,268637.6,268637.6
603068.SH,1035912.6719,703137.8227
603069.SH,356448.0,356448.0
603076.SH,204577.0,73727.9005
603077.SH,1183387.5306,1183387.5306
603078.SH,609718.2,609718.2
603079.SH,505692.1819,193502.1895
603080.SH,187063.0,115324.67
603081.SH,478157.157,478157.157
603083.SH,695676.0956,402899.55
603085.SH,185067.18,185067.18
603086.SH,233968.0,233968.0
603088.SH,198508.8,198508.8
603089.SH,181035.2572,181035.2572
603090.SH,155600.0,155600.0
603093.SH,1252800.0,151200.0
603095.SH,411312.0,102828.0
603096.SH,772338.064,770853.984
603098.SH,439690.992,439690.992
603099.SH,206135.91,206135.91
603100.SH,319950.0,319950.0
603101.SH,263424.0,188160.0
603103.SH,1080676.8,126436.8
603105.SH,440500.0,271612.3
603106.SH,333132.8,140986.56
603108.SH,759769.1776,759769.1776
603109.SH,411116.01,102786.01
603110.SH,214737.6697,81125.0068
603111.SH,672447.5027,565960.6603
603113.SH,719199.5801,719199.5801
603115.SH,380224.0,95056.0
603116.SH,382597.3312,382597.3312
603117.SH,227627.9773,224133.1537
603118.SH,886663.1985,886663.1985
603121.SH,358776.0,164559.5886
603123.SH,399397.8972,399397.8972
603126.SH,255189.0,255189.0
603127.SH,2088647.2938,1021335.7351
603128.SH,580910.0146,580910.0146
603129.SH,877489.646,428355.2926
603131.SH,543417.9967,497495.1842
603133.SH,371931.77,368219.236
603136.SH,291972.0,72993.0
603138.SH,435541.1491,435237.1531
603139.SH,181681.72,181681.72
603156.SH,2666395.0152,1616773.5597
603157.SH,217425.6419,57883.8017
603158.SH,503373.184,503373.184
603159.SH,152880.0,152880.0
603160.SH,10238422.1331,10076628.1486
603161.SH,183425.0,95425.0
603165.SH,292989.5337,292989.5337
603166.SH,382156.0918,380076.0118
603167.SH,377299.6692,371634.5076
603168.SH,265171.0342,265171.0342
603169.SH,452146.0862,448780.8683
603177.SH,178568.0,178568.0
603178.SH,176006.0496,175239.736
603179.SH,647547.896,647547.896
603180.SH,456271.5447,446389.7995
603181.SH,595560.0,294802.2
603183.SH,195331.5232,106401.5785
603185.SH,838458.192,210464.2176
603186.SH,671306.1445,611308.1
603187.SH,590021.04,437864.9339
603188.SH,343872.0,343872.0
603189.SH,489513.6,489513.6
603192.SH,280213.3342,70053.3342
603195.SH,10095600.0,1009560.0
603196.SH,188400.0,188400.0
603197.SH,493417.5805,487068.8803
603198.SH,1714400.0,1714400.0
603199.SH,242167.84,242167.84
603200.SH,451202.6044,446456.6269
603203.SH,436228.0877,433911.6576
603208.SH,1154408.9385,1154408.9385
603212.SH,1100027.5,110027.5
603214.SH,458938.9112,248236.1277
603217.SH,362484.864,90621.216
603218.SH,1235447.116,1219758.3398
603220.SH,594795.36,326921.1972
603221.SH,390720.0,97680.0
603222.SH,1718400.0,1718400.0
603223.SH,307077.12,307077.12
603225.SH,1437358.7525,1211826.1306
603226.SH,234119.7281,61195.5948
603227.SH,247012.5,247012.5
603228.SH,2824302.6114,2780851.4983
603229.SH,985760.0,985760.0
603232.SH,455470.4812,455470.4812
603233.SH,4518358.4522,911469.7936
603236.SH,2167074.0,451575.0
603238.SH,427080.0,427080.0
603239.SH,345980.16,345980.16
603256.SH,1035804.0,103604.0
603258.SH,949375.728,933120.0
603259.SH,18795433.7497,11490238.3641
603260.SH,2316860.0,901990.9617
603266.SH,219181.3988,216637.1882
603267.SH,877294.04,596971.8292
603268.SH,184514.8368,184514.8368
603269.SH,149644.92,149644.92
603277.SH,507648.09,199282.098
603278.SH,223828.117,92546.7995
603279.SH,824072.1,83430.0
603283.SH,817059.5349,193747.724
603286.SH,144885.02,75260.395
603288.SH,36979937.8897,36979937.8897
603289.SH,224378.8,114623.9117
603290.SH,2976000.0,744000.0
603297.SH,442953.815,204682.2602
603298.SH,801416.1631,801416.1631
603299.SH,475523.0135,342936.72
603300.SH,406689.6603,393376.2924
603301.SH,759892.0,295844.9529
603303.SH,492592.5197,492592.5197
603305.SH,1640564.261,306061.0512
603306.SH,446917.0019,441801.3569
603308.SH,840758.6742,747358.7295
603309.SH,331500.0,331500.0
603311.SH,239820.0,239820.0
603313.SH,904155.7446,899350.1551
603315.SH,377642.3047,270539.6082
603316.SH,168722.4,87213.5763
603317.SH,2951042.2185,616807.8585
603318.SH,268242.2388,268242.2388
603319.SH,223440.3015,223440.3015
603320.SH,159387.4222,159387.4222
603321.SH,230250.0,87075.0
603322.SH,287057.68,287057.68
603323.SH,786136.8301,593913.0629
603326.SH,397154.52,113027.3984
603327.SH,1018941.0,260377.9217
603328.SH,1002419.6146,1002419.6146
603329.SH,167904.0,82272.96
603330.SH,222768.0,222768.0
603331.SH,212823.297,52969.1445
603332.SH,275936.16,68985.2
603333.SH,347296.54,343287.6596
603335.SH,190524.347,90501.697
603336.SH,432649.0077,432649.0077
603337.SH,826303.601,826303.601
603338.SH,3349850.4399,3349850.4399
603339.SH,293680.7758,291460.1338
603345.SH,2698948.5783,2626900.9983
603348.SH,426355.7356,150205.7356
603351.SH,302101.4844,137947.3365
603353.SH,607545.9,152045.9
603355.SH,913879.0,913879.0
603356.SH,178675.6,120921.6
603357.SH,454542.698,222142.698
603358.SH,576396.8,576396.8
603359.SH,546786.24,262462.6805
603360.SH,489501.8072,489501.8072
603363.SH,1035422.2896,366513.9444
603365.SH,417338.55,138633.96
603366.SH,480800.0,480800.0
603367.SH,710404.151,450794.2466
603368.SH,859529.3632,849375.1087
603369.SH,4927676.0,4927676.0
603377.SH,1047816.0,1047816.0
603378.SH,849133.2,300683.82
603379.SH,1318634.7199,417011.2913
603380.SH,264960.0,79313.7888
603383.SH,671018.232,667165.489
603385.SH,537102.4296,537102.4296
603386.SH,311616.1575,78041.475
603387.SH,903258.4663,450671.1699
603388.SH,202327.8775,199884.5841
603389.SH,101947.776,101947.776
603390.SH,478997.6722,119749.4916
603392.SH,5769481.6,580141.6
603393.SH,1140563.2,1140563.2
603396.SH,256409.1056,107133.145
603398.SH,272375.7932,272375.7932
603399.SH,410607.24,383578.24
603416.SH,526537.76,341728.2506
603421.SH,672642.1712,665824.0748
603429.SH,1167333.598,1063840.96
603439.SH,1239074.1811,123931.08
603444.SH,2996751.8184,2996751.8184
603456.SH,2285664.1465,2278984.7137
603458.SH,374569.6134,250443.548
603466.SH,481389.15,148761.03
603477.SH,352800.0,166845.0
603486.SH,1622873.1,516490.093
603488.SH,200374.419,199742.7257
603489.SH,1422720.0,355680.0
603496.SH,433726.0724,429156.0693
603499.SH,262681.4943,64820.0
603500.SH,269186.4,76910.4
603501.SH,16753386.0012,3033752.018
603505.SH,510240.0,505239.648
603506.SH,390041.2724,97510.3174
603507.SH,329143.498,206569.0442
603508.SH,922594.3054,756147.7884
603515.SH,2041372.1385,2035148.4414
603516.SH,479081.5657,317266.0285
603517.SH,3941492.3808,3941492.3808
603518.SH,165319.1652,163744.141
603519.SH,302282.0975,302282.0975
603520.SH,1842995.8916,1842995.8916
603527.SH,232120.448,143311.6553
603528.SH,717035.748,713974.404
603530.SH,1011712.5152,101272.5152
603533.SH,1453625.0,591424.3144
603535.SH,256131.2,112534.24
603536.SH,259560.0,93092.5335
603538.SH,864712.914,843552.9184
603551.SH,679616.99,67976.99
603555.SH,114405.59,114405.59
603556.SH,710101.3286,707614.4899
603557.SH,372752.3712,172057.332
603558.SH,348906.6205,321991.6233
603559.SH,286483.1008,286483.1008
603566.SH,883471.008,883471.008
603567.SH,1019841.16,1019841.16
603568.SH,2776027.3611,2775352.7283
603569.SH,570360.2503,570360.2503
603577.SH,303546.4515,258014.484
603578.SH,191524.6313,189536.2913
603579.SH,379680.0,379680.0
603580.SH,158114.572,158114.572
603583.SH,1155464.3485,684971.474
603585.SH,316080.0,316080.0
603586.SH,336168.855,331268.355
603587.SH,815152.8,193116.0
603588.SH,746407.8952,740180.665
603589.SH,2954400.0,2954400.0
603590.SH,573600.0,298872.9894
603595.SH,704782.5543,234599.4011
603596.SH,1315974.981,553346.8635
603598.SH,411888.206,407687.3338
603599.SH,757426.9901,757426.9901
603600.SH,301938.5128,301205.7014
603601.SH,780829.3578,780829.3578
603602.SH,334909.12,198464.4664
603603.SH,282839.8059,158979.9202
603605.SH,3194147.9172,991260.831
603606.SH,899393.7164,878410.0215
603607.SH,251453.664,96064.6864
603608.SH,387489.3462,382674.0805
603609.SH,1371103.0654,1344704.6651
603610.SH,610759.4638,152690.0183
603611.SH,563965.5802,558027.7658
603612.SH,378436.2438,200862.172
603613.SH,1819259.3925,454895.595
603615.SH,207716.34,205305.18
603616.SH,208285.6,208285.6
603617.SH,211476.8264,65445.4388
603618.SH,385594.8198,385594.8198
603619.SH,506000.1265,181301.8417
603626.SH,567561.8528,556310.2368
603628.SH,216849.6,216849.6
603629.SH,228500.0,68550.0
603630.SH,328063.84,328063.84
603633.SH,260341.12,260341.12
603636.SH,698908.8028,698908.8028
603637.SH,232112.6253,230907.5667
603638.SH,2412005.1332,2251612.0422
603639.SH,505818.3505,502428.7052
603648.SH,324058.0293,240131.5541
603650.SH,1220025.975,273611.235
603655.SH,251856.0,80784.0
603656.SH,204861.0816,204861.0816
603657.SH,233318.4,69570.2
603658.SH,6909023.5145,6909023.5145
603659.SH,4360892.5864,1939171.4818
603660.SH,486077.0717,476869.7143
603661.SH,412000.0,118450.0
603662.SH,527272.4049,131818.1034
603663.SH,263518.4934,262578.6622
603665.SH,255500.0,255500.0
603666.SH,1024936.3845,292342.6845
603667.SH,244968.0844,220494.56
603668.SH,335526.462,333429.1507
603669.SH,542927.84,542927.84
603676.SH,445842.0,70260.1459
603677.SH,204040.3619,204040.3619
603678.SH,1207260.0887,1207260.0887
603679.SH,414696.1895,166065.6135
603680.SH,854933.086,266371.2596
603681.SH,310693.3415,114990.6482
603682.SH,555660.0,111132.0
603683.SH,156310.78,62240.492
603685.SH,292370.0,99405.8
603686.SH,963905.6541,963905.6541
603687.SH,643360.9263,78300.0
603688.SH,745591.7898,745591.7898
603689.SH,336672.0,336672.0
603690.SH,852857.1739,791158.991
603693.SH,719970.0,224845.0
603696.SH,328339.2,328339.2
603697.SH,553358.265,163353.6093
603698.SH,584765.09,584765.09
603699.SH,1221750.0,1221750.0
603700.SH,619888.1,315136.0894
603701.SH,232220.269,231043.9205
603703.SH,334443.2,334443.2
603706.SH,281440.0,102619.3828
603707.SH,4478968.7176,2317266.5535
603708.SH,2464020.0,2464020.0
603709.SH,187120.0,46780.0
603711.SH,1290057.8435,150711.0731
603712.SH,2417904.0,1147680.0576
603713.SH,1446790.8004,636025.2789
603716.SH,301356.1085,280903.0423
603717.SH,202625.2491,202625.2491
603718.SH,1118628.0,1118628.0
603719.SH,3097324.0,316684.0
603721.SH,308490.0,146057.9768
603722.SH,283414.08,131639.36
603725.SH,142719.64,91436.0445
603726.SH,260097.3312,260097.3312
603727.SH,403900.125,403900.125
603728.SH,545792.0,545792.0
603729.SH,148220.744,148220.744
603730.SH,1275893.5462,232008.0859
603733.SH,977364.0,99014.0
603737.SH,2385368.4753,2363642.7846
603738.SH,365576.2781,365576.2781
603739.SH,423632.913,203715.864
603755.SH,783880.1503,196022.34
603757.SH,256226.88,76440.0
603758.SH,297943.1963,297943.1963
603766.SH,753649.859,753649.859
603767.SH,211819.816,65558.696
603768.SH,236436.0,236436.0
603773.SH,314719.4148,214016.9437
603776.SH,341020.44,218181.3379
603777.SH,572007.3179,567776.5648
603778.SH,174500.0,174500.0
603779.SH,170034.8177,156085.0686
603786.SH,2603450.7,260930.7
603787.SH,265608.0,265608.0
603788.SH,366942.0369,366942.0369
603789.SH,338000.0,338000.0
603790.SH,261397.76,84121.0666
603797.SH,367279.5907,367279.5907
603798.SH,199400.0,199400.0
603799.SH,3906538.2035,3692292.4452
603800.SH,221104.0,221104.0
603801.SH,588483.4036,289348.6333
603803.SH,466108.5016,466108.5016
603806.SH,3083130.96,3083130.96
603808.SH,414322.5503,414314.4513
603809.SH,259250.768,142688.784
603810.SH,344885.775,164171.5664
603811.SH,388590.384,388590.384
603813.SH,145048.134,76519.674
603815.SH,1009976.0,100997.6
603816.SH,2770502.6548,2721212.761
603817.SH,273602.7451,273602.7451
603818.SH,412443.388,408597.28
603819.SH,217294.4843,216513.6875
603822.SH,171067.379,171067.379
603823.SH,548100.0,171355.9934
603825.SH,619611.4888,254308.2972
603826.SH,1510236.0,1510236.0
603828.SH,266671.7196,266661.72
603829.SH,202400.0,91586.0
603833.SH,4784071.6059,4784071.6059
603838.SH,238411.92,238411.92
603839.SH,500044.9822,498127.2639
603843.SH,239121.7934,239121.7934
603848.SH,550573.0,97627.165
603855.SH,539504.0,529712.0
603856.SH,409750.5308,146103.542
603858.SH,2876783.1372,2876783.1372
603859.SH,433041.942,403794.6845
603860.SH,179969.32,65261.82
603861.SH,376008.2385,340373.1394
603863.SH,264573.79,66144.09
603866.SH,3421549.6164,3421549.6164
603867.SH,318080.0,79520.0
603868.SH,1931886.0,1931886.0
603869.SH,554950.5588,554950.5588
603871.SH,498624.0,124656.0
603876.SH,612715.8695,338064.2771
603877.SH,742262.6825,738928.0745
603878.SH,326618.4611,324646.6306
603879.SH,263140.956,147334.356
603880.SH,242177.0,118121.8318
603881.SH,1789985.318,1789985.318
603882.SH,3605841.0439,2202160.023
603883.SH,2408419.5961,2251727.5728
603885.SH,1924855.1297,1759276.194
603886.SH,418320.0,418320.0
603887.SH,778577.9018,554312.6833
603888.SH,1197400.7335,1197400.7335
603889.SH,271737.332,271737.332
603890.SH,585725.133,289660.7834
603893.SH,2782890.0,283500.0
603895.SH,227940.72,69105.8983
603896.SH,411768.5887,403907.8156
603897.SH,335576.6318,104470.7645
603898.SH,468740.2531,468740.2531
603899.SH,4842099.4996,4803320.0
603900.SH,275102.8627,275102.8627
603901.SH,318557.0439,318557.0439
603903.SH,237032.6112,236509.1232
603906.SH,411832.9382,407646.72
603908.SH,160389.45,160389.45
603909.SH,220566.402,218013.201
603912.SH,460804.7736,240684.6708
603915.SH,589352.4528,107331.36
603916.SH,939595.25,398474.175
603917.SH,183769.6,94062.2729
603918.SH,248481.4761,246192.0669
603919.SH,726396.3157,703551.8259
603920.SH,1008610.4944,996401.9288
603922.SH,196608.0,49152.0
603926.SH,182013.2535,179981.49
603927.SH,2461320.0,246132.0
603928.SH,213897.6,213897.6
603929.SH,360365.04,360365.04
603933.SH,261200.6936,65306.5336
603936.SH,585719.1755,498965.9407
603937.SH,295356.32,107263.591
603938.SH,344932.6802,116656.8202
603939.SH,4111309.187,3981201.3888
603948.SH,375520.0,93880.0
603949.SH,312311.366,78087.48
603950.SH,608671.338,152167.8345
603955.SH,219594.96,182995.8
603956.SH,745856.1351,153843.0351
603958.SH,148674.24,148674.24
603959.SH,360012.8,360012.8
603960.SH,598427.648,598427.648
603963.SH,189601.1,111390.6463
603966.SH,199375.722,198249.4332
603967.SH,388000.0485,97000.0485
603968.SH,296087.04,296087.04
603969.SH,400316.0,400316.0
603970.SH,278400.1392,138504.1392
603976.SH,400075.2,101341.6359
603977.SH,452296.8931,355319.776
603978.SH,331520.0,157724.121
603979.SH,589242.5163,589242.5163
603980.SH,493500.0,242439.8577
603982.SH,359200.0,146266.24
603983.SH,3272962.0,334642.0
603985.SH,280134.4,280134.4
603986.SH,11029919.8957,9291519.0454
603987.SH,646957.185,646957.185
603988.SH,278006.4,278006.4
603989.SH,1092794.5424,1092794.5424
603990.SH,484567.6298,482608.0
603991.SH,210635.9043,210635.9043
603992.SH,694549.0741,71012.0
603993.SH,7818925.091,6395009.675
603995.SH,545303.88,136331.88
603996.SH,69034.5,69034.5
603997.SH,699120.795,431897.3039
603998.SH,285903.6705,282674.5705
603999.SH,359424.0,359424.0
605001.SH,657026.28,164267.44
605168.SH,1421530.8194,355383.2194
605288.SH,612500.0,153125.0
688001.SH,1764400.0,169185.2624
688002.SH,2064800.0,253344.0
688003.SH,580219.2,139252.608
688005.SH,1532881.9506,149385.6
688006.SH,1893121.0,185818.56
688007.SH,1177202.3495,158326.5382
688008.SH,9998852.9177,699935.9597
688009.SH,6491559.047,772380.0
688010.SH,593133.4639,143720.3058
688011.SH,404100.0,96781.3681
688012.SH,10852354.7887,1043270.6519
688015.SH,701280.0,151406.352
688016.SH,1820831.1847,372558.6078
688018.SH,1434560.0,329221.2091
688019.SH,1568078.0279,360395.537
688020.SH,828800.0,198912.0
688021.SH,591219.4176,145350.0
688022.SH,456192.0,108345.6
688023.SH,1919851.8759,419776.0144
688025.SH,463505.5144,111241.3273
688026.SH,816000.0,185038.2163
688028.SH,419920.0,102832.1092
688029.SH,2705201.92,653193.5436
688030.SH,794965.6556,170489.8477
688033.SH,1114214.4378,114010.2424
688036.SH,5048000.0,479346.1793
688037.SH,989688.0,208349.8836
688039.SH,740560.0,152456.2823
688051.SH,838532.562,191977.7005
688058.SH,487560.0,115795.5
688066.SH,895480.0815,212697.875
688068.SH,360614.3851,85650.955
688078.SH,289296.75,65829.04
688080.SH,451411.8475,102687.1822
688081.SH,328918.4,74741.2095
688085.SH,1311259.731,271305.5572
688086.SH,1248902.6597,286357.4349
688088.SH,3238662.0,321198.069
688089.SH,551160.0,117496.2015
688090.SH,433128.5808,98533.7572
688096.SH,275100.534,62612.8364
688098.SH,829232.8,96140.0
688099.SH,2214292.32,213078.5568
688100.SH,1379000.0,110278.5886
688101.SH,687458.92,165099.1237
688108.SH,763010.0,88397.5
688111.SH,11916850.0,1827595.0
688116.SH,932069.6263,222967.4066
688118.SH,383508.0,91083.15
688122.SH,1536509.104,146209.18
688123.SH,908730.8398,207317.5565
688126.SH,8045963.44,1459215.7524
688128.SH,794842.5,94066.9257
688138.SH,715557.6,170199.72
688139.SH,1394481.5917,334675.5824
688157.SH,678430.8,154306.307
