ts_code,total_mv,circ_mv
600966.SH,1138991.3334,1138991.3334
600967.SH,1637253.2307,1637253.2307
600968.SH,2388799.4868,438299.4868
600969.SH,230911.502,230911.502
600970.SH,939369.8806,938009.3846
600971.SH,583202.3736,583202.3736
600973.SH,540318.3017,481512.3317
600975.SH,540415.3836,540415.3836
600976.SH,261544.613,261374.113
600977.SH,2369223.0,2369223.0
600978.SH,172012.9205,172012.9205
600979.SH,382000.5348,382000.5348
600980.SH,194167.5599,190414.5599
600981.SH,735518.087,239719.5154
600982.SH,299561.8805,200177.24
600983.SH,370190.037,257342.4
600984.SH,1978393.7458,1608392.2393
600985.SH,1677102.2454,501862.0348
600986.SH,641393.1027,634738.6221
600987.SH,579318.8988,493762.932
600988.SH,1595691.0115,1367899.8547
600989.SH,6255356.08,625556.08
600990.SH,619047.5588,548080.869
600992.SH,153426.34,153426.34
600993.SH,796587.5906,795207.3656
600995.SH,362244.4848,362244.4848
600996.SH,779309.5266,779309.5266
600997.SH,736739.1309,736739.1309
600998.SH,3453024.381,3108988.2885
600999.SH,11322001.766,9665123.7718
601000.SH,1291852.4379,1291852.4379
601001.SH,614247.9,614247.9
601002.SH,522224.172,435186.81
601003.SH,1140442.974,1140442.974
601005.SH,1168336.897,1097842.2338
601006.SH,10317553.2948,10317553.2948
601007.SH,229800.0,229800.0
601008.SH,369713.2597,343142.7041
601009.SH,7705403.0692,6531300.1015
601010.SH,572880.0,572880.0
601011.SH,628053.8928,625874.8848
601012.SH,12372214.963,12357563.2686
601015.SH,436783.5788,390941.4737
601016.SH,880978.72,880978.72
601018.SH,4439249.7116,4439249.7116
601019.SH,1291791.1,264251.1
601020.SH,395784.0139,394762.6009
601021.SH,3377224.8947,3376248.6347
601028.SH,773629.4509,773629.4509
601038.SH,879378.2,529767.72
601058.SH,963993.062,741711.0329
601066.SH,25240717.6706,2853302.4857
601068.SH,1162913.2001,116291.3201
601069.SH,870684.0,870684.0
601077.SH,5610358.0,670358.0
601086.SH,321678.0,80178.0
601088.SH,29058735.4848,24093406.4523
601098.SH,2006132.0,2006132.0
601099.SH,2113058.0747,2113058.0747
601100.SH,6517980.0,6517980.0
601101.SH,406799.4142,406799.4142
601106.SH,1927037.0025,1837178.0
601107.SH,1091727.42,772098.18
601108.SH,3556699.0,2385032.4122
601111.SH,9499229.131,6515234.2109
601113.SH,308199.8897,245074.2048
601116.SH,808920.9968,606690.7476
601117.SH,2653954.0,2653954.0
601118.SH,2143993.3263,2143993.3263
601126.SH,485463.684,470547.9327
601127.SH,1089900.9474,802711.7287
601128.SH,1984379.6897,1864363.1495
601137.SH,918626.4748,824667.4962
601138.SH,27141555.2059,2553449.8196
601139.SH,1910173.6492,1902829.8026
601155.SH,7013898.7701,6978977.2821
601158.SH,2380800.0,2380800.0
601162.SH,4059574.0735,2337634.2822
601163.SH,1057600.0,1057600.0
601166.SH,32470060.1438,30658636.6112
601168.SH,1308267.0,1308267.0
601169.SH,10254347.3719,8850285.2487
601177.SH,325648.84,325648.84
601179.SH,2475801.176,2475801.176
601186.SH,11366076.2355,9628216.4835
601188.SH,347391.9427,347391.9427
601198.SH,2862763.162,2862763.162
601199.SH,369408.0653,369408.0653
601200.SH,1090628.7802,1090628.7802
601208.SH,389119.221,389119.221
601211.SH,14404152.8345,12153568.2844
601212.SH,1880812.7258,1831933.2147
601216.SH,2134818.3997,2134818.3997
601218.SH,270750.48,266819.28
601222.SH,899928.0758,895426.5718
601225.SH,6930000.0,6930000.0
601226.SH,427350.0,427350.0
601228.SH,1870340.36,1870340.36
601229.SH,11976103.6941,11461548.8238
601231.SH,4043822.7697,4043822.7697
601233.SH,2295134.7074,2295134.7074
601236.SH,7452114.4672,746564.0
601238.SH,9490354.9545,5640184.0597
601258.SH,1237494.2335,1237494.2335
601288.SH,116544350.2797,97920412.87
601298.SH,3745364.7,1078929.992
601311.SH,777441.3462,777441.3462
601318.SH,132604871.1881,78580148.2685
601319.SH,27639994.1144,3500979.3869
601326.SH,1430377.472,423230.6678
601328.SH,37651202.409,19900188.0556
601330.SH,1086883.2,239288.9522
601333.SH,1565461.677,1249144.377
601336.SH,13626179.5488,9109199.0371
601339.SH,520500.0,520500.0
601360.SH,12466153.6728,3297554.1595
601366.SH,510276.7728,510276.7728
601368.SH,475039.5154,395866.2631
601369.SH,1003420.2193,979984.5993
601375.SH,1764296.2392,1219209.7992
601377.SH,3810406.1825,3810406.1825
601388.SH,383100.339,352419.6
601390.SH,12383748.3586,9393003.4177
601398.SH,186756878.7146,141276799.3704
601399.SH,3459693.5041,234942.9909
601500.SH,519012.6036,519012.6036
601512.SH,1737213.51,173722.51
601515.SH,775286.4,775286.4
601518.SH,310590.8778,279036.0
601519.SH,1439094.8,1439094.8
601555.SH,2914269.6999,2914269.6999
601558.SH,138703.8,138703.8
601566.SH,504531.4177,504531.4177
601567.SH,965052.0609,965052.0609
601577.SH,2668811.9281,776359.5169
601579.SH,409327.28,409327.28
601588.SH,936031.56,739480.0
601595.SH,543816.0,543816.0
601598.SH,2405261.2594,439282.1001
601599.SH,223181.241,223181.241
601600.SH,4681235.0615,3596644.4203
601601.SH,24829880.0,17225558.0
601606.SH,798099.6968,328094.9788
601607.SH,5158392.1194,3490127.0577
601608.SH,1466723.721,1466723.721
601609.SH,1582268.334,262812.0
601611.SH,1690990.5631,1674757.1635
601615.SH,1662565.4655,1114314.4992
601616.SH,302190.725,302190.725
601618.SH,5139457.5542,4427449.5542
601619.SH,603563.1,146592.6142
601628.SH,77445291.7,57056472.2
601633.SH,7515612.8775,4936710.051
601636.SH,1555861.6681,1540289.9842
601658.SH,40532009.9852,1807671.4112
601666.SH,840301.3133,840301.3133
601668.SH,20856640.541,20503040.6135
601669.SH,5247569.0132,3822529.7282
601677.SH,539879.8705,503384.8345
601678.SH,662547.6,662547.6
601688.SH,16455966.45,13339336.6322
601689.SH,2535135.5608,2535135.5608
601696.SH,6086598.0,609098.0
601698.SH,7596000.0,759600.0
601699.SH,1621343.7864,1621343.7864
601700.SH,590413.872,590413.872
601717.SH,961521.6104,826526.6294
601718.SH,1510720.515,1510720.515
601727.SH,7409556.0285,5325535.5767
601766.SH,16071363.8893,13623566.9069
601777.SH,641113.6986,627483.2242
601778.SH,2234525.553,480431.081
601788.SH,5002704.5883,4238768.2403
601789.SH,449972.88,449972.88
601798.SH,205980.883,205980.883
601799.SH,3175785.168,3175785.168
601800.SH,12389847.3356,8998382.3356
601801.SH,1221371.7085,1221371.7085
601808.SH,6265100.296,3887094.484
601811.SH,1272090.071,816452.9209
601816.SH,30642446.3973,1625027.2066
601818.SH,19421053.0861,14729920.9511
601827.SH,1723581.236,388481.236
601828.SH,3897900.0,434575.4403
601838.SH,2846454.0512,1492631.7812
601857.SH,77417873.617,68493038.917
601858.SH,724098.0,724098.0
601860.SH,1449712.0,687304.3775
601865.SH,2944500.0,514879.8
601866.SH,2193935.625,1499171.625
601869.SH,2332831.9224,328033.2638
601872.SH,3848608.5851,3025990.582
601877.SH,5355584.1155,5355584.1155
601878.SH,3203346.9619,1161389.9841
601880.SH,2179176.5838,1307353.58
601881.SH,9762180.183,6207761.9814
601882.SH,405072.0,405072.0
601886.SH,642805.85,642805.85
601888.SH,23429706.528,23429706.528
601890.SH,511360.2,511360.2
601898.SH,4945481.4482,3413696.1492
601899.SH,9922508.6389,7679365.0989
601900.SH,843019.8486,836972.4058
601901.SH,5638989.4556,5638989.4556
601908.SH,791228.0273,791228.0273
601916.SH,8294791.7434,994500.0
601918.SH,606186.7812,606186.7812
601919.SH,4205018.5249,2969454.5147
601928.SH,1712717.7,1712717.7
601929.SH,675106.6211,675106.6211
601933.SH,9034516.23,8938029.3292
601939.SH,156756882.8837,6015223.319
601949.SH,954990.0,210126.9035
601952.SH,1259492.0,1259492.0
601958.SH,1919829.618,1919829.618
601965.SH,888684.5746,867151.367
601966.SH,2344833.8355,2319808.9575
601968.SH,426666.6496,426666.6496
601969.SH,1022318.7242,1022318.7242
601975.SH,1200934.2713,871079.8114
601985.SH,6288441.9846,6288441.9846
601988.SH,101269400.1869,72503337.107
601989.SH,9189220.2356,7368414.5802
601990.SH,4568870.4145,2854468.8966
601991.SH,3904915.9163,2108809.96
601992.SH,3278075.7381,2558586.587
601996.SH,282996.9896,266844.2023
601997.SH,2374905.1511,2265541.6587
601998.SH,24516345.7724,15984499.8819
601999.SH,352034.4933,352034.4933
603000.SH,2156097.5592,2156097.5592
603001.SH,306348.72,306348.72
603002.SH,307205.85,307205.85
603003.SH,347804.5557,347804.5557
603005.SH,2199410.4611,2199410.4611
603006.SH,193180.046,193180.046
603007.SH,225178.6584,222694.5
603008.SH,425166.7745,421123.1345
603009.SH,211093.266,192888.3391
603010.SH,492790.4714,488994.6962
603011.SH,221100.4995,219087.2067
603012.SH,446865.12,446865.12
603013.SH,750262.2995,87540.0
603015.SH,254837.088,253041.094
603016.SH,318692.16,318692.16
603017.SH,297399.021,293415.643
603018.SH,555018.1793,549762.359
603019.SH,5205599.5102,5205599.5102
603020.SH,327360.0,327360.0
603021.SH,221084.1164,221084.1164
603022.SH,343000.0,343000.0
603023.SH,262261.5379,262261.5379
603025.SH,678869.2042,673135.5997
603026.SH,499606.2,499606.2
603027.SH,1775727.2128,1759611.5933
603028.SH,241555.2,241555.2
603029.SH,138049.86,138049.86
603030.SH,328273.1061,326837.6541
603031.SH,390656.0,390656.0
603032.SH,269613.48,269613.48
603033.SH,995142.9183,581136.668
603035.SH,327880.0,327880.0
603036.SH,184605.568,182210.56
603037.SH,168894.6252,167422.5546
603038.SH,190120.9129,189763.206
603039.SH,1345746.9683,1310919.2029
603040.SH,245506.7316,244086.3517
603041.SH,183592.2309,182420.0
603042.SH,217872.0,217872.0
603043.SH,1241884.2696,385809.2066
603045.SH,176291.22,121608.781
603050.SH,192398.257,190820.9956
603053.SH,1274668.26,127468.26
603055.SH,589548.8131,108497.6425
603056.SH,1404480.0,318434.9049
603058.SH,322687.288,172530.358
603059.SH,257400.0,64350.0
603060.SH,802648.0,802648.0
603063.SH,307925.475,185565.38
603066.SH,279052.2912,279052.2912
603067.SH,260444.8,260444.8
603068.SH,986946.7944,669901.6616
603069.SH,410168.0,410168.0
603076.SH,193849.0,69861.6158
603077.SH,1174556.2803,1174556.2803
603078.SH,603897.84,603897.84
603079.SH,521270.3771,199463.1574
603080.SH,180837.0,111486.33
603081.SH,452039.3291,452039.3291
603083.SH,692383.642,400992.7314
603085.SH,182157.3186,182157.3186
603086.SH,232736.0,232736.0
603088.SH,190355.2,190355.2
603089.SH,192102.003,192102.003
603090.SH,158000.0,158000.0
603093.SH,1234240.0,148960.0
603095.SH,392040.0,98010.0
603096.SH,766925.744,765452.064
603098.SH,432490.812,432490.812
603099.SH,204269.22,204269.22
603100.SH,314420.0,314420.0
603101.SH,267657.6,267657.6
603103.SH,990620.4,115900.4
603105.SH,442500.0,272845.5
603106.SH,335535.2,142003.29
603108.SH,819461.1877,819461.1877
603109.SH,411556.02,102896.02
603110.SH,212725.4024,80364.7992
603111.SH,641655.9627,540045.1795
603113.SH,713792.0645,713792.0645
603115.SH,376480.0,94120.0
603116.SH,426964.7928,426964.7928
603117.SH,228914.0111,225399.4427
603118.SH,861063.9985,861063.9985
603121.SH,347112.0,159209.6682
603123.SH,395204.7434,395204.7434
603126.SH,249694.5,249694.5
603127.SH,2020189.3512,987860.2204
603128.SH,582934.0913,582934.0913
603129.SH,855451.6212,417597.2118
603131.SH,550095.456,503608.3492
603133.SH,359899.925,356307.49
603136.SH,275616.0,68904.0
603138.SH,433530.2124,433342.9876
603139.SH,192169.12,192169.12
603156.SH,2752448.58,1668952.2983
603157.SH,190042.0598,50593.6504
603158.SH,523551.5056,523551.5056
603159.SH,155820.0,155820.0
603160.SH,9480459.6571,9330643.4723
603161.SH,191295.6,99519.6
603165.SH,285044.0548,285044.0548
603166.SH,374417.7286,372379.7686
603167.SH,370207.5701,364648.8965
603168.SH,257751.4067,257751.4067
603169.SH,436373.5483,433125.7218
603177.SH,183820.0,183820.0
603178.SH,180648.411,179861.885
603179.SH,631667.9749,631667.9749
603180.SH,438824.7524,429320.8629
603181.SH,588000.0,291060.0
603183.SH,189452.8727,103958.0857
603185.SH,814806.993,204527.4504
603186.SH,626419.8259,570433.5
603187.SH,581621.6,431631.5626
603188.SH,342720.0,342720.0
603189.SH,484656.0,484656.0
603192.SH,280213.3342,70053.3342
603195.SH,9666000.0,966600.0
603196.SH,180720.0,180720.0
603197.SH,477640.1756,471494.4799
603198.SH,1656000.0,1656000.0
603199.SH,234641.6,234641.6
603200.SH,451911.7239,447158.2875
603203.SH,415297.9522,413092.6639
603208.SH,1103139.2295,1103139.2295
603212.SH,1008025.2,100825.2
603214.SH,455223.9636,246226.7444
603217.SH,356112.064,89028.016
603218.SH,1265942.8004,1249866.7636
603220.SH,583311.52,320609.2604
603221.SH,369840.0,92460.0
603222.SH,1385280.0,1385280.0
603223.SH,317237.76,317237.76
603225.SH,1430360.9008,1205926.2955
603226.SH,231805.8763,60590.7866
603227.SH,246353.8,246353.8
603228.SH,2753609.8742,2711246.3492
603229.SH,1106240.0,1106240.0
603232.SH,452026.47,452026.47
603233.SH,4703774.687,948873.045
603236.SH,1988678.328,497281.08
603238.SH,447240.0,447240.0
603239.SH,388212.48,388212.48
603256.SH,993669.6,99389.6
603258.SH,1159859.75,1140000.0
603259.SH,19082069.3155,11665467.6787
603260.SH,2307480.0,898339.1764
603266.SH,232519.4131,229820.3777
603267.SH,872201.568,593506.5574
603268.SH,183521.4864,183521.4864
603269.SH,120740.4,120740.4
603277.SH,491245.89,192843.258
603278.SH,223828.117,92546.7995
603279.SH,812071.05,82215.0
603283.SH,788885.0682,187066.768
603286.SH,141009.676,73247.351
603288.SH,36944293.0144,36944293.0144
603289.SH,215574.4,110126.1839
603290.SH,2790400.0,697600.0
603297.SH,434662.94,200851.1722
603298.SH,786687.4336,786687.4336
603299.SH,465438.5124,335664.0
603300.SH,399888.8299,386798.0936
603301.SH,921396.0,358722.4977
603303.SH,516978.288,516978.288
603305.SH,1777872.0429,307685.7433
603306.SH,431077.6919,426143.3519
603308.SH,819288.3424,728273.5385
603309.SH,353080.0,353080.0
603311.SH,250950.0,250950.0
603313.SH,803163.2538,798894.4396
603315.SH,389002.2765,278677.7916
603316.SH,168315.84,87003.4231
603317.SH,3019336.74,631082.34
603318.SH,304436.8437,304436.8437
603319.SH,229209.8868,229209.8868
603320.SH,159647.4343,159647.4343
603321.SH,220733.0,83475.9
603322.SH,280170.8,280170.8
603323.SH,777121.4994,587102.1332
603326.SH,398059.2,113284.864
603327.SH,1002901.0,256279.0957
603328.SH,966476.2818,966476.2818
603329.SH,167244.0,81949.56
603330.SH,248648.4,248648.4
603331.SH,207326.9596,51601.1726
603332.SH,269156.694,67290.305
603333.SH,347296.54,343287.6596
603335.SH,190952.4916,90705.0716
603336.SH,414022.8797,414022.8797
603337.SH,805857.1429,805857.1429
603338.SH,3567347.9757,3567347.9757
603339.SH,276194.7611,274106.3381
603345.SH,2755915.3507,2682347.0607
603348.SH,427513.6817,150613.6817
603351.SH,309941.4883,141527.2847
603353.SH,600743.52,150343.52
603355.SH,866160.0,866160.0
603356.SH,195743.12,132472.32
603357.SH,450906.3564,220365.5564
603358.SH,548800.0,548800.0
603359.SH,529898.32,254356.3156
603360.SH,485581.6112,485581.6112
603363.SH,1044778.5151,369825.8174
603365.SH,376004.7,124903.44
603366.SH,466400.0,466400.0
603367.SH,724004.741,459424.6406
603368.SH,866264.6747,856030.8509
603369.SH,4646668.0,4646668.0
603377.SH,979020.0,979020.0
603378.SH,834328.4,295441.34
603379.SH,1300930.8278,411412.5286
603380.SH,267360.0,80032.2108
603383.SH,689190.2403,685233.1602
603385.SH,519002.0038,519002.0038
603386.SH,309579.4506,77531.4
603387.SH,939451.2962,468729.1961
603388.SH,204059.6425,201595.4364
603389.SH,101685.024,101685.024
603390.SH,459303.2011,114825.8708
603392.SH,7329574.4,737014.4
603393.SH,1121120.0,1121120.0
603396.SH,245831.1722,102713.4608
603398.SH,262298.778,262298.778
603399.SH,423659.6556,395771.4556
603416.SH,512903.44,332879.4412
603421.SH,666075.2323,659323.7003
603429.SH,1106875.6038,1008743.008
603439.SH,1649247.6526,164956.26
603444.SH,3068616.3704,3068616.3704
603456.SH,2345659.2753,2345659.2753
603458.SH,368807.004,246590.5704
603466.SH,484890.162,149842.9284
603477.SH,327840.0,155041.0
603486.SH,1567554.2952,498884.5177
603488.SH,193061.484,192452.8452
603489.SH,1432800.0,358200.0
603496.SH,425686.6642,421201.3692
603499.SH,263958.0243,65135.0
603500.SH,251546.4,71870.4
603501.SH,15557332.413,2817167.1446
603505.SH,485520.0,480761.904
603506.SH,384005.5581,96001.3888
603507.SH,316080.2152,198370.5841
603508.SH,924230.1109,757488.4759
603515.SH,2043640.3298,2037409.7174
603516.SH,465351.6266,308173.5408
603517.SH,3879412.0499,3879412.0499
603518.SH,166076.3522,164494.1142
603519.SH,290741.2245,290741.2245
603520.SH,1971281.9391,1971281.9391
603527.SH,231388.976,142860.0429
603528.SH,679428.978,676528.194
603530.SH,968107.6658,96907.6658
603533.SH,1607609.0,654074.5038
603535.SH,256883.2,112864.64
603536.SH,250824.0,250824.0
603538.SH,895697.088,873778.8928
603551.SH,645216.13,64536.13
603555.SH,110633.9772,110633.9772
603556.SH,694408.4815,691976.6006
603557.SH,367535.735,169649.405
603558.SH,355984.6784,328523.673
603559.SH,279174.1272,279174.1272
603566.SH,888614.944,888614.944
603567.SH,1041070.16,1041070.16
603568.SH,2710299.6938,2709641.0342
603569.SH,512651.8949,512651.8949
603577.SH,289133.0397,245763.084
603578.SH,184895.6216,182976.1016
603579.SH,367360.0,367360.0
603580.SH,153933.0296,153933.0296
603583.SH,1180389.6195,699747.438
603585.SH,310500.0,310500.0
603586.SH,342484.7547,337492.1847
603587.SH,802160.4,190038.0
603588.SH,753892.3864,747602.7136
603589.SH,2803200.0,2803200.0
603590.SH,603040.0,314212.6352
603595.SH,662197.5057,220424.2107
603596.SH,1347434.178,566574.963
603598.SH,410264.468,406080.1564
603599.SH,765326.5353,765326.5353
603600.SH,328259.806,327463.1122
603601.SH,891458.7458,891458.7458
603602.SH,323086.4,191458.4171
603603.SH,289106.5668,162502.3704
603605.SH,3249497.0462,1008437.6885
603606.SH,858185.1316,838162.8714
603607.SH,250688.592,95772.4003
603608.SH,421464.5497,416227.0798
603609.SH,1367414.8258,1341087.4367
603610.SH,605365.5283,151341.5331
603611.SH,560220.0783,554321.6991
603612.SH,385178.1562,199968.9011
603613.SH,1857441.3798,464442.7865
603615.SH,204780.42,202403.34
603616.SH,198604.72,198604.72
603617.SH,206688.6718,63963.6553
603618.SH,383521.7294,383521.7294
603619.SH,494400.1236,177145.5149
603626.SH,523976.1345,513588.5825
603628.SH,203159.6,203159.6
603629.SH,222900.0,66870.0
603630.SH,324663.04,324663.04
603633.SH,250781.7195,250781.7195
603636.SH,688865.3119,688865.3119
603637.SH,232983.2653,231773.6866
603638.SH,2468892.0468,2304716.0998
603639.SH,478508.9091,339501.6234
603648.SH,320740.029,237672.8692
603650.SH,1241121.525,278342.265
603655.SH,248040.0,79560.0
603656.SH,200841.2784,200841.2784
603657.SH,221625.6,66083.675
603658.SH,7144563.3002,7144563.3002
603659.SH,3895208.448,1732094.2876
603660.SH,470462.1605,461550.5835
603661.SH,415800.0,119542.5
603662.SH,509839.9386,127459.9868
603663.SH,271878.1284,270908.4828
603665.SH,258700.0,258700.0
603666.SH,1063458.1481,303330.2501
603667.SH,240583.2141,216547.76
603668.SH,345404.906,343245.8465
603669.SH,580740.16,580740.16
603676.SH,458109.0,72193.2998
603677.SH,199813.537,199813.537
603678.SH,1148866.1811,1148866.1811
603679.SH,400917.212,160547.8046
603680.SH,848606.1067,264399.9644
603681.SH,302530.3529,111969.4461
603682.SH,533925.0,106785.0
603683.SH,155930.77,62089.178
603685.SH,307580.0,104577.2
603686.SH,937719.3427,937719.3427
603687.SH,642539.2648,78200.0
603688.SH,703356.3481,703356.3481
603689.SH,331968.0,331968.0
603690.SH,801293.8623,743325.9202
603693.SH,741600.0,231600.0
603696.SH,304113.6,304113.6
603697.SH,530517.39,156610.8901
603698.SH,571901.33,571901.33
603699.SH,1170000.0,1170000.0
603700.SH,593060.156,301497.4127
603701.SH,259802.9933,258486.9201
603703.SH,290340.8,290340.8
603706.SH,275680.0,100519.1566
603707.SH,4418616.8774,2286042.5576
603708.SH,2463411.6,2463411.6
603709.SH,183200.0,45800.0
603711.SH,1250331.589,146070.0514
603712.SH,2617080.0,1242220.752
603713.SH,1392632.856,612216.846
603716.SH,309972.1443,288934.307
603717.SH,195371.3619,195371.3619
603718.SH,1125712.0,1125712.0
603719.SH,2979831.0,304671.0
603721.SH,364130.0,172401.3455
603722.SH,271902.75,125937.16
603725.SH,142924.992,91567.6072
603726.SH,248401.3056,248401.3056
603727.SH,389851.425,389851.425
603728.SH,552448.0,552448.0
603729.SH,149154.124,149154.124
603730.SH,1286309.0037,233902.0294
603733.SH,985320.0,99820.0
603737.SH,2277543.6376,2256800.0044
603738.SH,351620.3867,351620.3867
603739.SH,392544.846,188766.288
603755.SH,776188.2832,194098.86
603757.SH,250313.952,74676.0
603758.SH,288728.4582,288728.4582
603766.SH,745435.6916,745435.6916
603767.SH,209983.228,204872.528
603768.SH,246432.0,246432.0
603773.SH,310178.8281,210929.2331
603776.SH,328265.0,210020.5398
603777.SH,560818.0817,556670.0878
603778.SH,174000.0,174000.0
603779.SH,170034.8177,156085.0686
603786.SH,2782295.4,278855.4
603787.SH,320688.0,320688.0
603788.SH,363372.9958,363372.9958
603789.SH,336180.0,336180.0
603790.SH,272879.36,87815.989
603797.SH,367279.5907,367279.5907
603798.SH,199000.0,199000.0
603799.SH,3804965.9277,3596290.6843
603800.SH,221936.0,221936.0
603801.SH,544933.3984,267935.7363
603803.SH,461055.8349,461055.8349
603806.SH,3064839.96,3064839.96
603808.SH,423300.6473,423292.3728
603809.SH,255069.304,140387.352
603810.SH,349202.035,166226.1805
603811.SH,416979.024,416979.024
603813.SH,142317.546,75857.166
603815.SH,988519.0,98851.9
603816.SH,2581591.0731,2535662.0972
603817.SH,269102.7,269102.7
603818.SH,395828.37,392137.2
603819.SH,210898.5196,210140.7052
603822.SH,170847.3095,170847.3095
603823.SH,595035.0,186029.5814
603825.SH,674806.1014,276961.9249
603826.SH,1549080.0,1549080.0
603828.SH,266671.7196,266661.72
603829.SH,175200.0,79278.0
603833.SH,4627767.8437,4627767.8437
603838.SH,237345.2,237345.2
603839.SH,506929.5127,506929.5127
603843.SH,241361.8102,241361.8102
603848.SH,570623.0,101182.415
603855.SH,500389.96,491307.88
603856.SH,377185.8766,134492.059
603858.SH,2919021.6198,2919021.6198
603859.SH,466438.4928,434935.6628
603860.SH,179235.84,64995.84
603861.SH,372392.7747,337100.3207
603863.SH,287633.918,71909.178
603866.SH,3324035.7817,3324035.7817
603867.SH,387800.0,96950.0
603868.SH,1883970.0,1883970.0
603869.SH,552932.5568,552932.5568
603871.SH,467797.12,83535.2
603876.SH,612715.8695,338064.2771
603877.SH,735079.4953,731777.1577
603878.SH,324900.9232,322939.4616
603879.SH,258932.304,258932.304
603880.SH,280556.9,136841.628
603881.SH,1746183.3243,1746183.3243
603882.SH,3859966.9841,2357359.8722
603883.SH,2639975.9419,2468218.8392
603885.SH,1791157.327,1637079.2775
603886.SH,399360.0,399360.0
603887.SH,767310.4937,546290.7921
603888.SH,1190134.3225,1190134.3225
603889.SH,281460.5134,281460.5134
603890.SH,595314.608,294403.1014
603893.SH,2564793.88,261282.0
603895.SH,219402.4,66517.2942
603896.SH,428130.2545,419957.1328
603897.SH,316844.2839,98639.0631
603898.SH,448616.0018,448616.0018
603899.SH,4749356.7396,4711320.0
603900.SH,269314.8074,269314.8074
603901.SH,313284.3755,313284.3755
603903.SH,232407.5846,231894.311
603906.SH,450262.6099,445685.76
603908.SH,159722.55,159722.55
603909.SH,223719.398,221129.699
603912.SH,455597.94,237965.07
603915.SH,607885.5488,163904.7488
603916.SH,903875.1,383325.57
603917.SH,186592.0,95506.9153
603918.SH,244748.4211,242493.4067
603919.SH,716758.3758,694216.9902
603920.SH,944292.116,932862.082
603922.SH,200064.0,50016.0
603926.SH,182975.4381,180932.934
603927.SH,2425280.0,242528.0
603928.SH,212284.8,212284.8
603929.SH,342016.08,342016.08
603933.SH,259188.3616,64803.4016
603936.SH,574692.8356,489572.7566
603937.SH,300369.44,109084.1894
603938.SH,334421.0182,113101.7582
603939.SH,4276292.046,4140963.1477
603948.SH,368800.0,92200.0
603949.SH,303919.122,75989.16
603950.SH,567228.9,141807.225
603955.SH,216337.68,180281.4
603956.SH,742448.4543,153140.1543
603958.SH,157368.64,157368.64
603959.SH,369232.64,369232.64
603960.SH,615160.0,615160.0
603963.SH,189161.7,111132.4988
603966.SH,199375.722,198249.4332
603967.SH,380800.0476,95200.0476
603968.SH,298949.76,298949.76
603969.SH,380973.0,380973.0
603970.SH,273600.1368,136116.1368
603976.SH,443772.0,112410.318
603977.SH,434646.2827,341453.6384
603978.SH,315680.0,150188.0746
603979.SH,572323.6718,572323.6718
603980.SH,492800.0,492800.0
603982.SH,345600.0,140728.32
603983.SH,3243689.0,331649.0
603985.SH,316534.4,316534.4
603986.SH,10131670.4117,8534840.6409
603987.SH,673895.334,673895.334
603988.SH,265070.4,265070.4
603989.SH,1051904.3871,1051904.3871
603990.SH,483555.5368,481600.0
603991.SH,226809.9989,226809.9989
603992.SH,656854.1474,67158.0
603993.SH,7602932.6852,6218351.9492
603995.SH,500553.9,125143.9
603996.SH,64532.25,64532.25
603997.SH,690931.9717,426838.4775
603998.SH,280697.5338,277527.2338
603999.SH,355968.0,355968.0
605001.SH,647657.46,161925.08
605168.SH,1892013.1798,473003.9798
605288.SH,641450.0,160362.5
688001.SH,1808510.0,173414.894
688002.SH,2041660.0,250504.8
688003.SH,560278.4,134466.816
688004.SH,744477.6,168610.4141
688005.SH,1468162.2384,143078.4
688006.SH,1875477.0,184086.72
688007.SH,1124370.4834,151220.9744
688008.SH,9524331.0843,666718.6599
688009.SH,6417430.314,763560.0
688010.SH,582843.4737,141226.9706
688011.SH,394200.0,94410.3324
688012.SH,10461370.4935,1005684.1143
688015.SH,687520.0,148435.568
688016.SH,1871431.822,382911.958
688018.SH,1439920.0,330451.2906
688019.SH,1500577.2769,344881.6602
688020.SH,797760.0,191462.4
688021.SH,537816.4611,132221.0
688022.SH,443232.0,105267.6
688023.SH,1968000.0246,430303.6172
688025.SH,452328.9167,108558.9437
688026.SH,854000.0,193655.1921
688028.SH,412880.0,101108.1188
688029.SH,2559194.62,617938.8644
688030.SH,760362.7524,163068.8432
688033.SH,1100303.585,112586.8363
688036.SH,4352800.0,413331.6263
688037.SH,940548.0,198004.8928
688039.SH,717120.0,154180.8
688051.SH,862660.77,197501.7291
688058.SH,535200.0,127110.0
688066.SH,894982.1315,212579.6
688068.SH,448435.6186,106509.725
688078.SH,282646.25,64315.7287
688080.SH,450887.5596,102567.9172
688081.SH,311916.8,70877.8801
688085.SH,1297091.7195,268374.1317
688086.SH,1144192.833,262348.8085
688088.SH,3050278.0,302514.8668
688089.SH,575760.0,122740.4256
688090.SH,424708.5073,96618.2487
688096.SH,271774.4355,61855.8169
688098.SH,846849.9,98182.5
688099.SH,2153857.68,207263.0076
688100.SH,1279000.0,102281.5916
688101.SH,661750.16,158924.9457
688108.SH,781050.0,90487.5
688111.SH,12078200.0,1852340.0
688116.SH,887784.7262,212373.6815
688118.SH,367290.0,87231.375
688122.SH,1490175.544,141800.23
688123.SH,832600.4636,189949.1974
688126.SH,7664003.4,1389943.4879
688128.SH,778258.0,92104.2061
