ts_code,total_mv,circ_mv
002362.SZ,429751.2677,363727.2044
001216.SZ,367725.382,91931.382
600703.SH,8134483.8153,7406419.6692
002441.SZ,494445.597,362228.1939
002607.SZ,3422906.6609,3027737.9896
600598.SH,2566969.7886,2566969.7886
600281.SH,253600.1983,253600.1983
600008.SH,2136111.887,2136111.887
000819.SZ,654617.0699,639284.0949
002661.SZ,414963.9942,407062.3489
300107.SZ,312279.7845,191021.7732
000001.SZ,25926306.7125,25925810.7252
002130.SZ,835312.7466,827572.9628
603789.SH,255580.0,255580.0
002078.SZ,2982910.9044,2926781.0543
601016.SH,2622406.1417,2407014.8625
600769.SH,320605.506,320605.506
688015.SH,439035.9272,439035.9272
003041.SZ,211440.0,67274.922
002174.SZ,842601.0955,841041.4885
002214.SZ,834139.2055,665182.6888
000697.SZ,495652.6515,425743.885
000026.SZ,465623.0036,393225.044
603636.SH,906868.1422,906868.1422
002640.SZ,722931.1771,718327.5547
600021.SH,2797026.4395,2598844.0476
001226.SZ,229376.1024,57344.1024
300910.SZ,1791900.0,1088292.3429
000978.SZ,474215.69,364732.6
603683.SH,197176.631,194973.3509
000037.SZ,500895.7173,281621.8746
601606.SH,797375.4684,797375.4684
600084.SH,832681.581,832681.581
300170.SZ,751614.1025,716217.1221
002323.SZ,825012.6502,824870.9764
920405.BJ,103932.66,42832.023
600409.SH,1422336.7697,1422336.7697
688260.SH,175560.0,97459.5884
300761.SZ,1599652.901,1118878.1459
300385.SZ,212213.9587,183011.4428
601609.SH,1055174.3997,432451.6077
002177.SZ,242058.8315,242058.8315
605268.SH,432300.375,72520.5
002486.SZ,306176.0,306176.0
300589.SZ,421099.8155,245151.7306
301331.SZ,329860.7024,82490.62
600550.SH,915239.6546,915239.6546
300270.SZ,173507.854,127955.6788
000798.SZ,430981.5627,376273.815
301282.SZ,464906.5416,110242.6434
600782.SH,1431736.4905,1431736.4905
301018.SZ,897397.39,319273.21
300259.SZ,402411.7215,279145.0897
603676.SH,667102.5795,657813.366
605303.SH,186390.4436,78590.438
000552.SZ,860183.8117,859068.682
002709.SZ,9931912.3089,7121135.4652
920857.BJ,65052.2866,19642.3555
000068.SZ,432868.7295,432868.7295
301135.SZ,258174.438,59648.2796
603026.SH,2168676.0,2168676.0
002079.SZ,1162548.8404,1136447.1475
688335.SH,225498.3765,153781.256
002558.SZ,1670112.5277,1670112.5277
600458.SH,814840.1243,814840.1243
002584.SZ,419014.9582,290929.4847
002318.SZ,1601582.8101,1563308.6084
000823.SZ,540747.8001,540701.9937
000551.SZ,391865.2609,388077.9929
600792.SH,369241.5028,369241.5028
300176.SZ,245923.308,245320.8816
000016.SZ,1208788.5948,801477.0356
300339.SZ,1593618.0928,1543697.9472
600287.SH,248238.3534,244605.8014
688387.SH,1842706.25,247960.6124
600151.SH,1363973.9249,1363973.9249
000536.SZ,561504.659,560905.7507
688269.SH,1139477.472,527008.3308
002885.SZ,571886.5872,438204.1649
002289.SZ,234572.3745,221134.758
600901.SH,1723500.3536,1712100.7649
002353.SZ,3165068.9642,1913496.6193
300435.SZ,562195.0887,496755.3734
300084.SZ,189689.5088,162567.8252
002365.SZ,363343.5225,301185.4513
002756.SZ,4360502.0789,2894164.362
920245.BJ,56696.25,13968.5941
688022.SH,578716.5647,578716.5647
002404.SZ,387041.3395,310685.1995
600057.SH,2790568.3559,2644308.4113
000921.SZ,1861482.8554,1233268.9109
002496.SZ,367851.8812,278256.4488
601018.SH,7334304.4264,4966163.624
600749.SH,291423.7238,291423.7238
000023.SZ,198976.4482,198970.3981
002657.SZ,546874.2313,481664.7553
001259.SZ,227316.075,57098.4444
000981.SZ,1949506.8232,1088089.1882
301032.SZ,203275.4562,77811.7662
000408.SZ,4461568.2111,4461568.2111
600117.SH,342798.7867,342798.7867
000601.SZ,545678.5928,545340.5423
600919.SH,11077238.6325,11016037.1828
300980.SZ,212333.1386,99983.6846
605266.SH,879571.6677,518547.6153
603326.SH,261244.499,261244.499
688236.SH,918429.2,79527.9168
002241.SZ,6057529.4626,5327442.7228
300775.SZ,1948237.3216,1875347.9616
300043.SZ,385701.5043,290701.9733
603685.SH,174409.8855,174409.8855
688526.SH,1197222.0824,311053.4914
000301.SZ,8630197.7481,6715819.0059
002164.SZ,357620.719,323164.9465
301077.SZ,314040.0,99485.2602
300248.SZ,464254.2577,390605.6536
605298.SH,199227.6,60875.1
603948.SH,393810.19,181853.0483
002796.SZ,259494.9025,238327.1849
600655.SH,3026043.7493,3014452.5597
002235.SZ,307752.8828,291113.821
002688.SZ,425330.2069,417538.5158
300506.SZ,466049.7012,383586.6955
688129.SH,168840.0,58292.01
300018.SZ,314944.6561,265334.9908
601858.SH,974686.5,974686.5
001313.SZ,707000.0,101000.0
000702.SZ,167446.5137,167446.5137
301007.SZ,185234.72,149318.162
300622.SZ,370574.0159,230407.4613
002829.SZ,535834.108,351910.9898
300229.SZ,895627.0748,893892.934
300360.SZ,717238.4932,619910.4227
601789.SH,497753.7542,497753.7542
300115.SZ,1331939.737,1326754.195
300859.SZ,558155.0,344660.7125
300392.SZ,188928.0,145395.84
688551.SH,424716.1952,280996.8112
688380.SH,1243133.325,167484.4794
688722.SH,477866.0709,107519.9138
601336.SH,9436628.465,6308454.0035
601615.SH,5927871.607,5502372.9434
000727.SZ,960268.1998,724875.0962
600114.SH,572620.2501,572620.2501
002285.SZ,695484.0426,689125.5256
002882.SZ,526406.4,524263.2
600611.SH,747062.825,494007.971
002506.SZ,1866250.9402,1865991.6532
002109.SZ,557007.7934,557007.7934
300035.SZ,1662891.4487,1460653.4145
688128.SH,794033.5,794033.5
300137.SZ,325042.91,287028.0
603890.SH,461869.0333,461869.0333
601827.SH,1164717.992,555020.254
301267.SZ,3623760.0,364552.385
300514.SZ,224200.0,172625.032
300256.SZ,691859.9827,455457.7334
002187.SZ,631522.922,463848.5365
002895.SZ,1415113.4524,1389717.9424
603129.SH,1730259.5087,1730259.5087
300469.SZ,271804.3732,249240.2605
300532.SZ,485421.2299,334029.669
002154.SZ,602704.8301,460154.2705
600198.SH,834205.1553,559088.7567
600556.SH,1267231.097,747922.2559
603995.SH,1022562.7841,494826.6021
300475.SZ,869400.0,869400.0
300253.SZ,2330286.6182,2005717.4169
000985.SZ,246315.05,246315.05
002137.SZ,375955.66,254258.9653
603183.SH,235898.019,227125.8164
000498.SZ,1164229.46,1087320.7892
603115.SH,406161.6,406161.6
000555.SZ,1083986.3917,1079914.8874
603986.SH,6568863.6575,6531344.2646
301058.SZ,929777.7547,369195.684
600587.SH,976380.4917,956216.0032
688058.SH,240184.0,240184.0
000737.SZ,996120.3659,354018.4013
605208.SH,379684.8,193921.992
300345.SZ,406828.676,402902.776
301168.SZ,852120.0,213030.0
688293.SH,887682.9916,183259.1573
300342.SZ,370205.5834,362552.1038
300964.SZ,211024.3153,81242.1628
688184.SH,503515.2203,101970.7156
301043.SZ,173060.0,45810.0
300828.SZ,249347.7,125388.7399
603316.SH,159086.928,159086.928
600468.SH,470989.394,470989.394
300217.SZ,999738.7949,796568.853
001228.SZ,599818.117,149976.75
600507.SH,1441055.6278,1332377.2378
601187.SH,1530694.175,690906.3675
600469.SH,374342.2382,287955.5697
603708.SH,759286.0954,759286.0954
600552.SH,983335.7767,795203.2471
603139.SH,199360.48,199360.48
301222.SZ,280592.1846,70148.1846
300891.SZ,413600.0,238564.48
601616.SH,333064.7,333064.7
301022.SZ,188160.0,95930.1479
003039.SZ,1167727.9184,231682.9184
002553.SZ,426648.0,288303.8625
002665.SZ,972330.0423,949627.1045
603286.SH,150609.96,150609.96
600764.SH,1647949.5461,1150366.9965
300632.SZ,354315.8608,238019.1561
002093.SZ,718347.5,715691.6641
300198.SZ,311527.6591,274267.4841
300183.SZ,603242.3146,437427.9892
003019.SZ,331794.0563,228939.8963
601928.SH,2211518.1,2211518.1
002269.SZ,497475.0,497475.0
603887.SH,334008.2805,334008.2805
300591.SZ,211356.0378,160470.4237
300057.SZ,753581.7633,571375.6518
002769.SZ,393477.2289,350347.7555
600609.SH,586106.6494,488422.208
600075.SH,978313.991,727010.3739
002377.SZ,272148.5847,272050.888
300262.SZ,194902.1967,152882.2367
002911.SZ,1335567.6,1334843.2086
300349.SZ,424334.7274,377067.2012
300482.SZ,2036317.2001,1506591.6481
002557.SZ,2652129.0104,2652109.3941
601107.SH,1232398.18,871584.22
000980.SZ,2990815.1498,2529596.4706
920198.BJ,78906.9334,31740.7118
300994.SZ,445392.32,148769.84
000521.SZ,475824.7563,404623.6698
688509.SH,351890.0,171965.5354
300863.SZ,489382.8797,165904.2797
300427.SZ,663101.1602,592493.2322
300743.SZ,176034.9961,127307.6469
002449.SZ,502821.9384,497914.0119
002846.SZ,340703.7408,238405.3347
003033.SZ,389048.25,114633.4833
002798.SZ,304510.0693,182883.3963
002627.SZ,403028.8719,380633.2339
002384.SZ,4240470.971,3447882.8432
003020.SZ,453862.702,188530.2052
603992.SH,644823.8517,644823.8517
300662.SZ,981626.6925,976928.4398
001308.SZ,1829748.4238,193028.2803
300749.SZ,159719.1957,120527.9379
002228.SZ,411225.6563,409876.4349
000635.SZ,290598.4189,289145.5723
603070.SH,795985.0,119100.0
002923.SZ,489422.6165,376447.2351
603810.SH,343413.8501,340021.7243
300840.SZ,246720.0,158634.2914
003008.SZ,212160.0,92580.0709
688198.SH,1912983.4908,491703.4908
601126.SH,1163649.132,1163649.132
688125.SH,401373.7334,86651.6346
002306.SZ,356160.0,344835.0181
920832.BJ,88531.3459,75374.3357
600718.SH,1327359.6562,1306018.2628
300530.SZ,431246.2802,321808.2469
688115.SH,286681.0,68813.76
002361.SZ,414651.2465,346806.601
600696.SH,822125.8614,822125.8614
688403.SH,889953.5975,123637.4569
601939.SH,140506169.3471,5391635.5746
603727.SH,356670.0066,356670.0066
002066.SZ,291753.0,291753.0
688313.SH,451002.6884,319211.0537
688336.SH,887554.7561,133455.0055
002939.SZ,3554330.1482,2734100.1142
603272.SH,197927.57,49481.8925
000815.SZ,940690.8864,940690.8864
601128.SH,2085791.3589,2011585.6188
000002.SZ,22540314.9548,18832245.1141
300929.SZ,159880.8768,115434.363
600182.SH,497080.0,248540.0
603187.SH,835337.7579,732146.3707
301108.SZ,304699.2371,130433.4699
688511.SH,241200.0,122988.6609
002211.SZ,122823.1212,122769.8712
301366.SZ,405416.6699,89269.2813
688799.SH,394522.8,232646.478
002702.SZ,304321.08,244436.115
300800.SZ,306344.0,216124.9531
920266.BJ,98816.0,78526.7978
688393.SH,211975.14,137558.1036
603168.SH,326694.7824,282913.6216
920010.BJ,95207.0,65390.8586
002407.SZ,2892505.0721,2582916.6509
002468.SZ,1749706.8757,1705408.186
300168.SZ,1147206.8801,1142980.9856
688238.SH,1070220.13,157726.4088
688607.SH,183308.3762,136047.4232
002716.SZ,725037.1409,715389.6136
002287.SZ,1318665.6207,1313966.1606
688239.SH,1099895.2566,778478.1896
688383.SH,1181787.8856,330763.3412
603712.SH,2806220.0,2806220.0
688079.SH,367220.0006,159304.5204
601686.SH,858405.96,337725.6
002860.SZ,499964.2227,357403.8636
000751.SZ,445518.6922,445518.5342
002580.SZ,487455.2985,337710.9926
605258.SH,203896.0,87559.43
000028.SZ,1649145.1385,1416509.9235
301004.SZ,318578.4,77175.0
688268.SH,938531.1067,274821.5039
600742.SH,671556.6376,617447.9702
300642.SZ,368300.1381,311954.5239
600399.SH,2979843.1,2979843.1
600015.SH,8562231.5158,6898605.4193
688289.SH,1386999.7557,823124.3597
300823.SZ,162979.9365,66500.033
600586.SH,1420197.38,1420197.38
300545.SZ,301452.0398,189825.7447
603980.SH,347900.0,347900.0
002342.SZ,421440.0,386226.7125
000830.SZ,2576205.2068,1964830.4359
003030.SZ,327048.38,131946.7096
000156.SZ,1374875.872,1161270.8924
300098.SZ,569992.5862,498889.2182
002181.SZ,650192.5774,635298.9843
000927.SZ,1899811.0433,1400581.1735
603657.SH,219865.0755,215443.2
603612.SH,1361126.1427,1286817.5408
603779.SH,221278.1874,221278.1874
300576.SZ,476857.9227,282791.4954
600697.SH,224950.5381,219390.6052
300179.SZ,624392.8466,483219.7821
301207.SZ,2017650.44,181629.396
002629.SZ,187321.992,147831.1726
688557.SH,270041.72,164105.3603
300653.SZ,778860.0,778860.0
002206.SZ,810423.5107,631434.1206
603045.SH,201888.54,201888.54
002363.SZ,287525.308,287288.8934
600640.SH,814792.6426,814792.6426
300297.SZ,217481.797,217124.053
002695.SZ,650114.0603,589264.6004
000628.SZ,432599.84,235866.9211
003029.SZ,652959.888,396540.1149
300571.SZ,438676.9563,363418.934
000338.SZ,9459587.594,5472807.2085
002735.SZ,506979.3483,325497.6445
603096.SH,321107.084,321107.084
688596.SH,947511.5737,727529.3384
600220.SH,552835.5011,552835.5011
300547.SZ,351171.0957,285968.8772
003043.SZ,532160.0,190245.9893
300062.SZ,358522.2206,243576.8915
600761.SH,1047355.8348,1047355.8348
300070.SZ,1815728.8909,1366152.5103
300981.SZ,606012.12,190890.0
300407.SZ,244083.7616,170356.5144
601727.SH,6574679.4368,5340548.0328
603133.SH,271522.3896,271522.3896
600897.SH,526528.08,526528.08
002131.SZ,1263148.3863,1091061.8568
002008.SZ,2845850.5348,2648424.0459
002717.SZ,512211.9654,418540.6707
601211.SH,12656381.0172,10554652.1466
300258.SZ,630637.9157,607015.4176
001255.SZ,335920.0,83980.0
300978.SZ,528378.4238,165034.2388
688786.SH,393454.884,240917.6667
600711.SH,1972675.6598,1758372.7548
603719.SH,1536231.0,856981.8087
600230.SH,744673.3276,733117.0336
688528.SH,176736.0,54627.204
605028.SH,286720.0,71680.0
600237.SH,395623.0651,395623.0651
002465.SZ,1961085.819,1927565.0124
300732.SZ,311719.4643,309892.2391
002428.SZ,645282.56,636582.4474
600007.SH,1607622.9243,1607622.9243
688701.SH,127160.6713,62150.9357
000756.SZ,1986114.379,1294162.8475
688118.SH,189559.8,189559.8
300068.SZ,1922607.9951,1854385.559
920491.BJ,141723.9854,83471.3231
603829.SH,188480.0,188480.0
002646.SZ,725384.1651,725306.7151
003025.SZ,336501.2854,147439.0499
300552.SZ,415183.3022,245162.8031
300801.SZ,501080.4,311142.8637
601369.SH,2040477.8035,1964450.6923
002518.SZ,3160931.1532,3068191.4296
600597.SH,1475145.7234,1389621.6613
603515.SH,1251989.7487,1251239.4121
603105.SH,649000.0,649000.0
603132.SH,1237170.0,123970.0
002913.SZ,817681.7174,674688.8716
600956.SH,4434131.5643,306313.022
601818.SH,16803931.0479,12860844.3074
600926.SH,7881339.0699,6733804.3807
002166.SZ,813322.3378,511217.8202
920047.BJ,353589.3745,204783.9627
600307.SH,1064770.7621,1064770.7621
601006.SH,10183855.5988,10183855.5988
603828.SH,214271.5155,209174.8084
603955.SH,272254.32,272254.32
002763.SZ,325889.58,160648.4524
603711.SH,554917.5758,554917.5758
600982.SH,505231.2314,342247.1639
300921.SZ,245092.1255,114651.5723
920275.BJ,55135.4944,30595.2379
300953.SZ,959991.819,425717.2
600246.SH,2376488.7624,2376488.7624
600739.SH,2068167.6712,2068167.6712
300790.SZ,499990.9619,358095.7433
300054.SZ,2152920.3109,1673974.6566
601258.SH,1186358.1081,1186358.1081
688049.SH,346968.0,255008.3976
301069.SZ,1363714.88,455306.48
688130.SH,297390.08,66286.3812
688319.SH,642750.29,453683.1507
688395.SH,166926.0,73774.5373
600963.SH,1048247.8163,1025495.8877
600599.SH,226258.0,226258.0
600284.SH,704405.856,704405.856
000651.SZ,18589270.351,18444303.0112
300931.SZ,174345.996,75825.618
002809.SZ,220216.1008,143630.336
688103.SH,686903.39,444716.4776
600826.SH,528498.9666,414142.5884
002182.SZ,1486771.8374,1281536.6228
001209.SZ,197547.1254,55825.7743
601200.SH,1038841.0108,1038841.0108
300866.SZ,2497088.7598,929218.8365
000729.SZ,3035566.8703,2702796.2471
000538.SZ,10583520.4136,5000049.9729
002134.SZ,216839.4954,216839.4954
600825.SH,406461.3737,406461.3737
688202.SH,1819954.3642,1240899.5827
000633.SZ,347751.0548,347748.4813
002757.SZ,342137.9473,324013.3713
002621.SZ,353562.3099,343004.409
002007.SZ,3780087.8563,3256853.3585
301367.SZ,1541184.0,365414.606
002325.SZ,368867.9831,300902.4982
002084.SZ,301998.8771,300398.794
300072.SZ,993931.6877,985545.8942
000825.SZ,2631345.0084,2614533.8396
300332.SZ,1068858.1193,1021377.8981
301045.SZ,187018.8257,104027.2858
688116.SH,2291639.9462,2291639.9462
300181.SZ,681051.2049,568133.0134
603637.SH,221503.6411,221503.6411
000968.SZ,953957.6228,953957.6228
605179.SH,500047.0,76067.0
600089.SH,8111791.2796,8111791.2796
600756.SH,472860.0806,472860.0806
300327.SZ,1292224.4074,1276193.8283
002679.SZ,263103.696,263103.696
603313.SH,556152.6987,556152.6987
000982.SZ,831066.0253,831066.0253
301047.SZ,1569521.6,710213.5047
002176.SZ,3332453.8597,3330733.8565
300829.SZ,462475.6403,263696.1562
000970.SZ,1642445.5193,1642445.5193
600692.SH,225480.765,163461.7414
603113.SH,835418.5228,835418.5228
300089.SZ,151051.8572,127366.8566
688237.SH,509484.4207,102255.9209
000821.SZ,1245749.556,1145728.196
002782.SZ,899100.0061,894609.2515
000567.SZ,1322894.002,1320077.4054
600864.SH,1050688.1126,1050688.1126
688056.SH,264359.2924,103871.7624
600626.SH,425463.8246,327279.8653
002930.SZ,949468.5198,900349.2283
688052.SH,3763522.296,849239.5285
000407.SZ,376676.2328,374828.4523
000668.SZ,199117.6028,198909.4609
603551.SH,368497.678,123373.3948
603617.SH,355334.3458,347460.3569
603601.SH,566057.946,566057.946
600724.SH,554972.5713,554857.983
300993.SZ,358854.336,115834.626
600232.SH,218831.1264,218831.1264
603083.SH,313342.9999,309222.4139
002749.SZ,414995.8416,380481.8783
001330.SZ,1718148.73,343629.7463
603035.SH,812126.1038,812126.1038
600649.SH,1095306.2495,1095306.2495
002571.SZ,261431.1169,198970.2274
600184.SH,595758.9272,595758.9272
300212.SZ,1635239.9429,1533439.9807
000078.SZ,1006804.9721,959359.0327
603970.SH,555840.2779,555840.2779
300882.SZ,332197.8075,93610.4731
300128.SZ,404822.7024,404418.4034
300491.SZ,246997.3554,219104.0861
002677.SZ,737144.9292,491183.7775
603717.SH,221671.7274,221671.7274
001202.SZ,216770.4,67693.626
603351.SH,327993.2839,321003.8085
600051.SH,256476.0,256476.0
002988.SZ,350319.4731,121055.0242
600636.SH,464673.7319,464673.7319
605089.SH,627500.0,166287.5
000530.SZ,408958.0659,290124.4193
300053.SZ,533640.2411,484425.824
001258.SZ,1107866.6675,276966.6675
603628.SH,469567.0,469567.0
600459.SH,955900.5133,920106.0111
600962.SH,344281.73,344281.73
601985.SH,11894603.5087,11894603.5087
600642.SH,2765299.1009,2740251.2309
600295.SH,3536453.71,2496281.71
600444.SH,205869.2364,205869.2364
605100.SH,252688.884,114249.184
600606.SH,4637892.0436,4637892.0436
300320.SZ,644523.0528,531147.9404
003036.SZ,281448.0,73888.2438
301233.SZ,196872.75,46682.5529
300313.SZ,227847.5443,134113.2353
605118.SH,554376.8105,56770.3042
300890.SZ,523991.3579,388414.4515
301309.SZ,279100.0,66167.1859
002436.SZ,1890602.2515,1453251.2173
301290.SZ,448375.843,101298.7551
002173.SZ,327123.4589,268765.9592
300936.SZ,197400.0,69716.7188
002268.SZ,2920811.9102,2891315.9422
001316.SZ,335520.0,83880.0
603838.SH,210890.544,187693.744
002519.SZ,548571.8473,482737.6353
603529.SH,2844765.0198,723561.3198
000900.SZ,646594.8703,646566.1153
600958.SH,7782927.0875,6842046.3034
601156.SH,2721070.223,1374140.463
600770.SH,994500.0,994500.0
600097.SH,239250.0031,239250.0031
688089.SH,536880.0,291860.1865
603813.SH,169410.32,141518.508
300174.SZ,752493.7005,750008.0313
600814.SH,544992.8009,529119.8009
601212.SH,2014098.667,2014098.667
603211.SH,384608.32,96152.08
300317.SZ,431924.7453,406444.3618
300118.SZ,2342063.5032,1818768.808
603518.SH,249293.419,249293.419
600691.SH,817337.7915,817201.5675
001269.SZ,1254695.9654,313673.9959
000789.SZ,718459.6525,718442.6173
600435.SH,1522085.04,1522085.04
002184.SZ,432847.2951,295385.7349
601988.SH,93026542.0322,66601902.6913
920834.BJ,52320.0022,11570.1089
600236.SH,4784603.3258,4784603.3258
688667.SH,495531.307,218679.2246
002745.SZ,1286772.2679,834417.7603
603871.SH,1085105.4555,1085105.4555
300363.SZ,2298824.6018,2103461.9709
600620.SH,735431.188,735431.188
600056.SH,2493631.5399,2492750.9138
002431.SZ,542032.0632,436034.4711
603699.SH,877151.602,877151.602
002293.SZ,917991.9889,903989.567
600098.SH,2052008.149,1856734.6171
300654.SZ,216536.8428,191998.6248
300288.SZ,490015.0329,364717.5082
002437.SZ,628663.1637,624858.4677
002783.SZ,363025.5476,316615.4048
002732.SZ,327445.35,324781.3599
002752.SZ,522651.3804,521820.3981
603997.SH,1560150.6273,1230502.8019
000998.SZ,2111103.3877,2077463.5014
300135.SZ,270950.4,208672.1754
600410.SH,578949.1926,578949.1926
600654.SH,365660.9827,215187.2989
688093.SH,464305.5194,120296.111
600508.SH,1143339.876,1143339.876
603078.SH,664779.2869,570925.929
300455.SZ,585698.6358,556533.7807
603598.SH,242951.6503,242951.6503
002797.SZ,2504630.4,2462910.4
301120.SZ,491045.0747,109715.4141
000584.SZ,639187.5647,626622.3289
688256.SH,2614113.1473,1579534.7767
002476.SZ,348840.0,348810.7163
300578.SZ,339592.8093,326808.5142
002495.SZ,255425.7888,194904.2285
688776.SH,1538580.0523,473936.6294
603023.SH,241132.2372,241132.2372
002327.SZ,593063.2043,346339.1818
688305.SH,952090.321,506669.748
001872.SZ,3913550.9191,2728706.5213
000877.SZ,7987675.8345,1524544.4691
600664.SH,797746.448,794880.8968
002505.SZ,1784793.1046,1784793.1046
603085.SH,462224.4,430942.4052
002978.SZ,1476482.0,349790.0
688098.SH,359724.144,359724.144
600297.SH,1825028.408,1825028.408
300432.SZ,1835507.1766,1789196.2956
301221.SZ,386698.1025,94117.9018
002246.SZ,713196.1974,713196.1974
000952.SZ,303278.0875,263545.7203
603215.SH,310602.24,77650.56
301130.SZ,279420.0349,69855.0096
920344.BJ,218527.14,203728.068
002832.SZ,1465005.0846,999636.735
605499.SH,7084177.1,1346137.1
600630.SH,261289.8822,261289.8822
600807.SH,320237.7726,284900.684
002545.SZ,1138316.8059,1033630.5287
002992.SZ,1109426.8777,470073.6665
000422.SZ,1480582.2081,1480500.548
300466.SZ,271513.6634,212933.0323
600173.SH,404892.609,404840.589
300892.SZ,274900.0,84188.125
603321.SH,229022.0,229022.0
600303.SH,510081.1793,510081.1793
000410.SZ,1189294.0433,968207.5837
300234.SZ,278590.8109,187056.5647
300599.SZ,281133.2801,162443.8117
000554.SZ,281264.091,212148.8957
002038.SZ,932833.8,773074.0548
000158.SZ,955972.7992,945573.0906
002122.SZ,379049.0159,374457.6063
300223.SZ,3710977.7342,3160780.084
301183.SZ,194560.0,48640.0
600177.SH,3036560.3503,2995162.1583
002160.SZ,351647.2334,337427.4812
002817.SZ,324521.5145,314692.6351
603876.SH,2330170.3859,2312208.2802
603611.SH,475588.8265,475588.8265
688053.SH,662500.0,144920.391
601229.SH,8666063.9493,8447043.0113
603160.SH,2387025.391,2386602.2578
301217.SZ,1145699.4818,280725.3021
300419.SZ,200425.8047,200424.7828
301073.SZ,874060.35,304541.1692
603991.SH,281071.4775,281071.4775
000803.SZ,426968.8494,344210.487
688105.SH,2734068.35,1139132.118
601868.SH,10339408.5817,3527180.2388
600779.SH,3393134.9933,3393134.9933
601456.SH,3352819.4309,1170945.5878
002664.SZ,592491.96,580396.4174
300730.SZ,297639.263,217327.394
000100.SZ,5542103.7563,5299749.3377
300272.SZ,329565.1829,234751.0737
600239.SH,337194.2509,337194.2509
000759.SZ,418828.2225,418629.294
000539.SZ,2845653.9204,1384220.6829
002818.SZ,948297.477,378020.1004
000548.SZ,244615.7474,244602.5174
301211.SZ,864240.0,207685.5828
920368.BJ,1398429.344,726562.7158
002339.SZ,371058.48,349191.9218
300522.SZ,301206.7746,202973.5218
301096.SZ,757923.8357,181558.4751
920961.BJ,162838.1791,94202.5844
688353.SH,840840.0,192524.4594
002989.SZ,298504.9275,150516.6315
301153.SZ,995652.0,224021.7
002880.SZ,671328.0,671328.0
603031.SH,532000.0,532000.0
002792.SZ,463973.7388,278848.0836
603040.SH,247186.7465,244932.0913
300617.SZ,660394.7761,409867.2324
600863.SH,2401894.7144,2401894.7144
301159.SZ,255332.35,63874.35
688659.SH,354560.0,190502.6061
301021.SZ,432110.7467,199530.1467
300102.SZ,588230.0013,586851.2809
300088.SZ,1563781.1538,1555992.407
002261.SZ,860241.9567,764411.4253
000719.SZ,832887.8517,543058.1
300568.SZ,3155906.6419,2515471.9276
603068.SH,473506.2936,470830.1436
000882.SZ,509147.4621,509146.731
001238.SZ,325710.0,81427.5
600493.SH,183600.0,183600.0
000529.SZ,416826.2956,406897.4452
300559.SZ,403110.1981,304692.8587
603189.SH,410252.5872,410252.5872
688426.SH,374135.0218,80502.3344
600841.SH,1109444.2978,342510.2798
300968.SZ,357573.7,149753.772
300634.SZ,736170.4038,689646.5491
300295.SZ,180901.8289,157258.1496
688370.SH,400276.8,89126.9114
301106.SZ,217251.8973,54312.9743
300126.SZ,179334.984,124290.8921
301093.SZ,388244.001,278033.1209
600827.SH,2165980.094,1947802.2029
300718.SZ,797774.2397,495962.1737
600330.SH,1367878.7673,1105191.3946
300378.SZ,430192.1445,429279.9158
000708.SZ,9155524.1301,9155524.1301
603501.SH,9833259.2984,9786336.704
603399.SH,791979.541,775793.341
603288.SH,37070670.296,37070670.296
300158.SZ,871315.4717,868401.3112
688017.SH,1753267.152,973396.4864
002626.SZ,1196692.0207,1196515.4407
600816.SH,2171247.7538,2089923.3364
688670.SH,400664.0,139528.5882
301179.SZ,560868.0,140217.0
002909.SZ,358587.8588,347807.4001
002043.SZ,823849.3385,739123.1575
000833.SZ,480580.9309,271843.1308
600833.SH,304066.691,304066.691
603680.SH,680267.8898,680267.8898
002188.SZ,208872.5426,171990.6455
000778.SZ,1560112.9814,1523419.1086
300593.SZ,1757959.2438,1289935.3078
603530.SH,658769.3103,658769.3103
300727.SZ,329380.48,293950.3551
000993.SZ,495961.4258,476246.6205
600315.SH,1993171.6976,1976498.6997
301026.SZ,407886.6691,200629.2566
000810.SZ,1696568.7062,1648253.2198
301078.SZ,1415632.6485,784233.2947
000066.SZ,3641927.1692,3552729.6086
300930.SZ,266900.0,78735.5
605060.SH,675758.056,228561.6
300903.SZ,567716.6637,355529.3808
002042.SZ,593537.7929,593537.7929
002650.SZ,501120.0,501103.6875
300289.SZ,353063.4551,271151.1194
600566.SH,2855805.0517,2836987.7997
601886.SH,926795.6851,926795.6851
001234.SZ,281066.7545,70266.7545
600529.SH,1921162.8571,1722431.6276
300729.SZ,402516.7383,377313.6786
601388.SH,779310.4489,715361.3684
600449.SH,606333.5613,606333.5613
301365.SZ,355320.0,84252.1282
600608.SH,162457.5519,157275.4919
688102.SH,687217.18,59428.1558
300081.SZ,435452.7002,354213.2844
603051.SH,591642.46,145839.02
000966.SZ,1360917.211,647435.894
600101.SH,379289.403,379289.403
605296.SH,1394650.0126,175790.7789
002144.SZ,191610.5804,149483.1718
300485.SZ,685892.9536,384842.6672
688181.SH,383287.2846,305189.817
600461.SH,790331.2363,688310.1527
603117.SH,179813.0386,179813.0386
600405.SH,351883.1849,351883.1849
601956.SH,388355.8224,136113.0938
300402.SZ,372488.0,372488.0
002849.SZ,330005.4502,228067.987
002358.SZ,415601.3687,415202.6465
300141.SZ,217071.333,168016.6211
600010.SH,9117006.5296,6335442.3174
002089.SZ,323047.3598,292998.6876
600861.SH,696970.8878,696970.8878
