ts_code,total_mv,circ_mv
688750.SH,892162.5,160589.25
603655.SH,335490.0,335490.0
603267.SH,1054653.1911,1054653.1911
603008.SH,616592.8568,616592.8568
920118.BJ,145969.728,62992.752
301359.SZ,234463.376,71311.8848
603153.SH,704551.2412,232065.0
002555.SZ,3331629.9476,2408044.7433
300830.SZ,369049.8918,270760.8652
002811.SZ,335995.2755,308880.3743
301499.SZ,370523.0409,92630.7616
002667.SZ,303206.121,294818.166
002523.SZ,518490.5328,516624.622
600272.SH,337770.0,222400.0
300675.SZ,217800.0495,217800.0495
002859.SZ,804083.1859,756823.4461
000557.SZ,756896.4875,756658.5068
688500.SH,265085.7262,265085.7262
002255.SZ,750285.5927,576088.9354
002059.SZ,523428.7983,523428.7983
301006.SZ,210312.8,129990.011
002793.SZ,567721.1897,566860.1288
688025.SH,603658.8855,603658.8855
920252.BJ,186926.861,124249.0862
002830.SZ,194809.74,97671.5025
601515.SH,691661.6918,691661.6918
002696.SZ,209202.8062,202626.8686
002900.SZ,511233.8008,279697.3527
002741.SZ,825879.6226,757212.545
603656.SH,333376.4008,333376.4008
600844.SH,334436.475,270678.3786
600033.SH,996217.2,996217.2
688398.SH,291492.7304,291492.7304
300498.SZ,11857296.6898,9329443.0347
601168.SH,3958163.0,3958163.0
301388.SZ,245669.3448,65601.098
688133.SH,366530.0217,366530.0217
002648.SZ,5655956.1135,5652324.0923
920576.BJ,422508.1,415449.8957
002785.SZ,736287.3891,628665.3297
300209.SZ,503320.7803,265590.0487
600037.SH,1114814.0851,1114814.0851
920262.BJ,209415.9806,94491.7832
002247.SZ,230585.7833,174399.5221
688232.SH,987690.0,987690.0
601689.SH,8339872.9484,8339872.9484
300705.SZ,827165.6801,610126.0341
300519.SZ,242720.0,173089.7
300468.SZ,1543658.741,1541170.9351
300123.SZ,643755.4975,630235.5053
920924.BJ,317873.7825,182659.3653
300188.SZ,1146542.7315,1141497.7837
603118.SH,774679.9835,774679.9835
300781.SZ,613631.4394,452561.3523
002999.SZ,245747.544,242922.9023
603021.SH,128619.1241,128619.1241
000936.SZ,630841.1755,630751.7839
605287.SH,192360.0,192360.0
002593.SZ,396302.0083,281227.8118
688589.SH,297923.0355,297923.0355
000032.SZ,2246331.5279,1272763.7629
600518.SH,2703454.0046,2695358.6767
603036.SH,371840.8751,371840.8751
600178.SH,577823.0057,572366.2495
002474.SZ,420607.2,358649.4813
300238.SZ,449969.2246,449932.5372
002162.SZ,412026.0323,411485.3662
920693.BJ,297706.5,149917.95
002554.SZ,366773.0198,366704.4975
300726.SZ,1385841.0784,721585.2934
603124.SH,702491.8592,138032.7789
301382.SZ,823139.8052,510124.8994
301515.SZ,200300.0,127538.6214
300279.SZ,325740.2603,305584.6108
301529.SZ,282592.7465,150689.4768
300619.SZ,452747.1101,372022.2978
300562.SZ,323372.2216,239587.3419
300958.SZ,194980.3043,113265.4872
603888.SH,1223871.2309,1223871.2309
300802.SZ,524782.1368,352917.9357
000401.SZ,1180248.0097,706823.8442
600191.SH,355455.156,355455.156
920351.BJ,308124.0365,123411.5365
688099.SH,2831484.8924,2823647.2434
300352.SZ,753908.5252,635410.5586
600248.SH,1439216.4333,1415592.4073
605066.SH,396681.7961,393405.1369
301502.SZ,227991.499,97079.1625
003018.SZ,299000.0,152662.8163
301601.SZ,457262.4,97559.205
603556.SH,1284709.9371,1284709.9371
002727.SZ,1039447.3219,705229.5686
002959.SZ,742635.8893,730064.434
688435.SH,260603.5,144027.6427
001270.SZ,717522.2142,704515.4802
002159.SZ,275348.9577,215031.0403
688127.SH,946292.5628,946292.5628
603192.SH,300939.618,295637.334
603893.SH,5991160.7174,5988707.9244
688257.SH,356905.6247,356905.6247
300340.SZ,486400.0025,371049.0228
000880.SZ,1032394.9896,505296.792
605286.SH,645288.0,645288.0
603291.SH,488819.7976,150084.2539
000779.SZ,431826.5609,431788.8881
301024.SZ,265848.885,251738.01
300063.SZ,652333.349,537711.474
002864.SZ,313209.9891,218032.5396
300055.SZ,465232.7809,351781.8361
603983.SH,1868660.0,1868660.0
688517.SH,193034.429,193034.429
300494.SZ,675432.3747,548525.2896
300010.SZ,1609891.2614,1295736.0814
688286.SH,355376.2797,355376.2797
603179.SH,2344905.8664,2344905.8664
002414.SZ,3762518.5111,2994177.5517
300382.SZ,1005668.3907,1005364.5932
600774.SH,264349.0322,264178.5494
301362.SZ,411039.09,116514.09
600318.SH,481451.2464,481451.2464
603318.SH,296559.8169,247769.8058
300110.SZ,392494.71,392150.9655
301129.SZ,312309.108,82402.434
002171.SZ,1436137.914,1427382.9393
002775.SZ,246169.0799,179050.6319
001227.SZ,1423924.292,1053191.3543
301508.SZ,735002.9852,191277.1364
000750.SZ,2490608.046,2260519.551
300190.SZ,266524.8266,264675.2075
301458.SZ,836533.4379,191623.7799
600678.SH,287567.76,287567.76
300973.SZ,894456.3678,601157.6039
603908.SH,235095.588,235095.588
300287.SZ,785094.773,716980.7319
603169.SH,1090753.6513,1090753.6513
920523.BJ,264295.2717,211432.0894
002199.SZ,204248.1426,204248.1426
002758.SZ,476558.9593,473777.8858
688307.SH,242792.0,160433.9794
603341.SH,1840852.1212,1053670.3851
300784.SZ,312962.244,94209.0503
688553.SH,752737.2,610470.0913
300109.SZ,829806.4086,767555.548
000070.SZ,648248.2272,639788.1667
300566.SZ,482119.5534,414200.3158
600227.SH,406983.3721,307901.5525
688177.SH,1137477.76,1137477.76
601186.SH,10836474.117,9179589.909
600506.SH,363683.861,279756.8175
600892.SH,193574.609,193524.5595
002168.SZ,268183.8719,268183.8719
300230.SZ,418804.9221,324358.587
000782.SZ,343290.7545,264069.8115
300600.SZ,270107.2526,226082.1354
002774.SZ,295948.6641,247677.5309
000972.SZ,273805.6705,273805.6705
000856.SZ,234037.0,234037.0
603896.SH,441092.702,441092.702
002430.SZ,1920682.5024,1893811.4754
920152.BJ,232704.153,171716.9603
688376.SH,468787.2,177837.7344
002971.SZ,451197.96,342077.4053
301299.SZ,379793.7224,223931.8499
301386.SZ,297780.0,91292.9755
301587.SZ,318523.2225,158805.4725
688221.SH,390310.9564,390310.9564
603931.SH,506678.7268,506678.7268
688567.SH,1642507.6214,1642507.6214
688530.SH,249829.9703,105801.7764
301363.SZ,994386.8226,273130.9572
920533.BJ,493608.9132,268732.3557
600301.SH,1286009.6848,559757.4395
600170.SH,2132625.5386,2132625.5386
603589.SH,2118600.0,2111959.8556
002442.SZ,310538.001,301389.9579
688169.SH,3994306.1521,3994306.1521
600149.SH,197303.04,197303.04
300478.SZ,175948.797,175948.797
002209.SZ,239033.8891,186519.8146
601019.SH,2080639.3,2080639.3
300237.SZ,360478.7325,360475.3575
002212.SZ,848027.339,839344.0148
002347.SZ,363890.341,355729.0716
688322.SH,2050805.127,1317971.2296
688669.SH,248126.668,248126.668
300242.SZ,310297.5045,307862.9682
002366.SZ,1550298.5418,936065.9706
600031.SH,15085460.9059,15066304.1899
603033.SH,1104376.1663,1084420.7203
603499.SH,487176.9679,487176.9679
603201.SH,289967.1115,118574.3424
002541.SZ,1207523.2908,868305.004
002478.SZ,479324.6733,382821.847
300638.SZ,1995537.384,1389339.5159
600660.SH,15131292.9985,11613314.7529
600016.SH,21015560.881,17021819.1422
601619.SH,878805.021,878805.021
300162.SZ,317569.0927,259016.4675
301079.SZ,318939.4098,202987.5368
601595.SH,1431550.8,1431550.8
600398.SH,3568458.3299,3568458.3299
920885.BJ,306720.762,158882.5673
000883.SZ,3015871.6836,3006606.9947
600408.SH,206394.0,206394.0
688096.SH,271970.015,271970.015
603269.SH,280964.1089,280964.1089
301251.SZ,466868.2637,187016.2003
600055.SH,1248636.439,1248636.439
001322.SZ,806841.5093,137955.4624
002669.SZ,354674.6,352919.1712
002510.SZ,728869.5923,721480.1072
002041.SZ,876480.0,876480.0
002370.SZ,291556.0042,291556.0042
603339.SH,370401.0865,370401.0865
603508.SH,1045454.3417,1045454.3417
000878.SZ,2422386.6268,2422339.0599
920768.BJ,130278.78,89895.2803
000888.SZ,767712.3896,767712.3896
600725.SH,404250.16,404250.16
002136.SZ,230716.46,230111.0305
300199.SZ,1512109.1672,1209156.7117
603080.SH,249181.5,249181.5
002827.SZ,892860.0,892856.3606
688433.SH,1430953.204,698270.4256
603868.SH,1596474.0,1596474.0
603506.SH,229276.6682,229276.6682
688358.SH,331552.2559,331552.2559
605277.SH,508173.808,492010.3722
600804.SH,36464.2059,30637.8591
603790.SH,350188.8,350188.8
600853.SH,357953.2063,357038.9716
002596.SZ,414276.567,413873.8264
603658.SH,2198271.0825,2198271.0825
002912.SZ,398705.92,378788.3957
002227.SZ,315209.4482,312831.5664
300822.SZ,600018.7212,556579.4052
601188.SH,453978.107,453978.107
300983.SZ,336441.6,230295.9594
301122.SZ,252926.2664,139323.4248
002010.SZ,1519443.9269,1515519.4353
601611.SH,2715464.625,2715464.625
600693.SH,534085.595,533537.0081
002940.SZ,546683.3841,502096.5156
000039.SZ,4189988.3391,1788193.3486
002508.SZ,1775540.2232,1754143.8078
603020.SH,346446.9477,346446.9477
300515.SZ,380440.0705,333314.173
688562.SH,693600.0,300016.68
301338.SZ,420918.4,135690.8
000911.SZ,297437.6248,297437.6248
601555.SH,4104148.5434,4104148.5434
002980.SZ,370716.6736,196736.0976
600425.SH,600159.1864,515667.4922
002606.SZ,392092.3855,376079.8551
920703.BJ,258340.936,130718.462
002543.SZ,900499.6,801210.9246
002642.SZ,511401.5819,511401.5819
688123.SH,1174484.3035,1174484.3035
688777.SH,3505481.6291,3470152.568
301339.SZ,973799.311,282006.1382
603808.SH,307454.3674,307454.3674
688280.SH,428500.9302,377915.0493
600048.SH,9743940.9423,9743940.9423
600969.SH,268656.6514,268656.6514
300439.SZ,406993.6251,310029.717
600022.SH,1401549.2916,1401549.2916
688146.SH,1496647.0597,409832.5703
688698.SH,999805.046,999805.046
603363.SH,973507.7229,597637.7229
300007.SZ,1160794.7194,1003144.4288
000595.SZ,582992.0594,582992.0594
300856.SZ,753963.9774,723637.6399
603283.SH,875889.5475,854277.6915
603381.SH,538571.86,121178.7063
002340.SZ,3193679.64,3167943.3885
688330.SH,354760.0,354760.0
002927.SZ,322735.8923,319049.1996
301392.SZ,1021000.0,416526.2513
002014.SZ,746627.5847,736685.9692
300902.SZ,334881.8057,223956.3354
001213.SZ,1813333.3332,1813333.3332
002851.SZ,2550339.9894,2133793.2555
300447.SZ,433799.1109,279649.3007
002761.SZ,963869.1662,963869.1662
600072.SH,1836449.9864,1320588.1882
002343.SZ,407981.7803,407981.7803
002334.SZ,639949.6953,566921.757
600745.SH,4005054.7618,4005054.7618
000777.SZ,758399.999,758386.6158
920651.BJ,184403.0,46175.935
600740.SH,922363.6154,922363.6154
000811.SZ,912234.4553,891041.6527
603500.SH,308671.2528,305950.4584
600354.SH,331987.5083,331987.5083
605006.SH,419118.2184,411606.3812
300512.SZ,334265.5175,269402.5138
002624.SZ,2962331.7529,2790948.3536
000987.SZ,3371513.0145,3369803.6252
002265.SZ,2190045.6628,854565.693
603901.SH,517421.2896,508500.7464
001366.SZ,193940.76,67205.76
601608.SH,1964628.4245,1952193.642
000886.SZ,617028.8592,610170.2244
601968.SH,612374.1408,543858.8035
000801.SZ,1576145.0415,1576145.0415
601021.SH,5641070.517,5641070.517
000665.SZ,631117.9697,631096.2332
688545.SH,955800.0,181663.9252
688295.SH,1831500.0,1224257.4611
688626.SH,617760.0,617760.0
688775.SH,6826624.0,519258.7107
300900.SZ,680768.7851,504863.1132
603798.SH,271580.1794,271580.1794
600862.SH,3215157.339,3215157.339
300159.SZ,379997.3785,372375.3184
000034.SZ,2643755.929,2209266.0158
600721.SH,299248.437,299248.437
002608.SZ,2818447.4592,2818447.4592
920509.BJ,425611.6229,218900.4436
600641.SH,1287061.1794,1287061.1794
600993.SH,1239710.9905,1237562.978
601139.SH,1861251.2148,1861251.2148
300410.SZ,225041.3706,224920.3221
300301.SZ,183400.9979,174562.7549
300285.SZ,1663076.5627,1340988.3448
300458.SZ,3202979.6441,2621033.0279
605090.SH,1725385.924,1708010.8442
688686.SH,1114420.6432,1114420.6432
002057.SZ,680359.0501,676153.3848
002233.SZ,890629.437,890039.2696
300355.SZ,701053.7894,596970.752
920299.BJ,190761.3373,95435.3846
300476.SZ,9145362.2832,9066067.5665
300416.SZ,720612.2411,715788.2601
600250.SH,437316.1816,437316.1816
605358.SH,1528028.8521,1528028.8521
603682.SH,274050.0,274050.0
605289.SH,325569.915,321762.375
301518.SZ,323811.6512,123481.5767
688298.SH,530208.0,530208.0
603505.SH,1339010.6137,1339010.6137
600573.SH,309750.0,309750.0
300249.SZ,584527.568,495763.1195
000059.SZ,854102.3148,854102.3148
600830.SH,454777.0697,454777.0697
688061.SH,340647.0443,128377.8881
600868.SH,533379.7788,533379.7788
605168.SH,596190.4364,596190.4364
920971.BJ,348156.5506,279460.833
002202.SZ,4013814.2647,3187083.9201
600052.SH,362159.5439,362159.5439
601577.SH,4166329.6891,4165428.2355
301035.SZ,1595621.4452,1593045.5175
600125.SH,738925.3807,738925.3807
002535.SZ,315061.4481,293311.0246
002242.SZ,727899.133,726654.7093
603217.SH,391412.7756,391412.7756
600308.SH,529387.6914,529387.6914
605188.SH,581810.92,581810.92
000656.SZ,758239.6459,755195.8228
002931.SZ,351575.9223,322784.0193
600391.SH,843480.5327,843480.5327
300065.SZ,1238530.0507,1127400.3226
600698.SH,723467.7446,562143.7485
002021.SZ,282066.3666,282057.1395
002755.SZ,1766289.148,1766272.4491
300278.SZ,759084.4753,756712.8061
688069.SH,212214.0,212214.0
688695.SH,242906.7356,146424.8181
688601.SH,521134.1446,521134.1446
603315.SH,390279.1896,382118.5896
688299.SH,518456.7808,518456.7808
300975.SZ,793491.4726,541877.8527
300941.SZ,521498.25,302849.9602
920896.BJ,229677.8006,100747.7069
600426.SH,4730534.1555,4721525.3601
002942.SZ,279764.9844,246289.7834
002040.SZ,566823.8626,562232.7478
688185.SH,1536168.973,712548.0258
300006.SZ,412861.2812,412825.9711
300694.SZ,296276.1604,296276.1604
002822.SZ,249055.2965,190673.3522
688165.SH,1317494.5,1317494.5
600791.SH,210589.2,210325.8686
301446.SZ,236600.0,72281.3
000544.SZ,809962.8095,809962.8095
000681.SZ,1459302.7992,1408303.3708
600210.SH,1001045.8643,1001045.8643
920363.BJ,213235.3,115920.8526
600137.SH,181602.4544,181602.4544
300250.SZ,329235.7827,242503.8378
600909.SH,2671365.3716,2671365.3716
688610.SH,251260.0,148733.2388
603017.SH,277009.4011,277009.4011
300194.SZ,516335.1738,420064.6063
300350.SZ,350133.6498,293785.2548
000639.SZ,379958.6894,379958.0389
300152.SZ,176061.6,175987.1248
600302.SH,202761.7451,202761.7451
002290.SZ,846807.3823,843863.6698
600787.SH,1259297.5438,1256476.078
600985.SH,3428518.3366,3428518.3366
002581.SZ,618172.2441,375541.3179
002803.SZ,617001.8695,393593.7662
603077.SH,1580813.2123,1580813.2123
000919.SZ,438467.1655,415022.7018
603629.SH,590041.1,582055.24
300581.SZ,725044.3816,725044.3816
603733.SH,1472666.1738,1472666.1738
688660.SH,1108000.0554,1108000.0554
920021.BJ,246581.9864,201001.8129
300616.SZ,290972.7101,202132.2496
300561.SZ,426868.4755,313615.9038
688227.SH,352732.458,199981.9567
002826.SZ,452478.3008,413676.5211
002027.SZ,10528363.6003,10528363.6003
688092.SH,180679.0855,180679.0855
002121.SZ,823765.0772,694361.5124
002282.SZ,389333.5392,370989.187
001223.SZ,365846.488,91516.488
300460.SZ,305234.2208,305234.2208
000638.SZ,158184.3679,157553.9653
002069.SZ,272355.9703,272012.8023
300099.SZ,508713.026,401174.4456
301051.SZ,368354.6698,292095.285
603109.SH,524000.5352,524000.5352
002873.SZ,248985.8821,243554.4576
688190.SH,1014480.0,1014480.0
920139.BJ,650051.8295,628644.2513
002310.SZ,1283854.933,898605.9987
300415.SZ,950712.4684,919323.95
002569.SZ,135801.43,131978.9088
600279.SH,742978.2932,742978.2932
688225.SH,834820.87,436407.9014
300692.SZ,267015.3106,236084.8174
300768.SZ,1077769.8113,704197.7449
600865.SH,342754.9279,342754.9279
601898.SH,13908337.9066,9600448.4196
301075.SZ,229120.0,229120.0
603170.SH,529213.23,210105.63
688010.SH,486341.0198,486341.0198
688119.SH,452250.0,452250.0
301505.SZ,217588.7829,143423.5415
301323.SZ,518423.9995,331082.3924
600502.SH,827369.3581,827369.3581
301580.SZ,421995.5665,105498.8906
601010.SH,537768.0,537768.0
301126.SZ,228613.7616,153464.0784
688581.SH,525147.4791,268585.4578
688019.SH,2362406.2885,2362406.2885
300125.SZ,180629.9966,179173.3892
002524.SZ,225533.1772,221110.2494
603099.SH,988812.36,988812.36
600333.SH,289898.6056,289898.6056
002594.SZ,194093576.662,41061110.0519
002950.SZ,560439.8852,400015.76
300418.SZ,4245617.215,4242687.5575
002048.SZ,1272021.1697,1109419.5616
300438.SZ,1289062.345,1035068.9749
601636.SH,1384694.8169,1384694.8169
002715.SZ,261786.0,261786.0
002858.SZ,227028.9756,203568.5991
600900.SH,73869549.2846,72477907.3826
301017.SZ,516824.7767,310274.7767
600073.SH,784879.5681,784879.5681
603916.SH,395409.3048,384167.1048
688328.SH,192313.0166,192313.0166
002616.SZ,457086.6201,289697.1825
002875.SZ,359572.4799,307945.5097
300034.SZ,1267168.8852,1218697.9928
688636.SH,474805.8956,474553.1836
000620.SZ,980593.1117,780178.3656
300130.SZ,1463064.4382,1119918.9717
600851.SH,877530.2151,536675.842
920239.BJ,594836.4245,227363.9835
301236.SZ,5071552.944,3620638.5003
600726.SH,1889853.3542,656615.4153
600933.SH,1513146.0342,1501238.9622
603767.SH,499983.03,499983.03
300940.SZ,441726.434,292535.9452
601778.SH,942736.5996,942736.5996
688317.SH,346845.1882,346845.1882
600378.SH,3159209.0694,2231712.5754
603697.SH,659928.9072,659928.9072
301270.SZ,449700.0,333055.1276
601900.SH,1470133.4448,1470133.4448
600906.SH,2164415.0,1416864.7117
000058.SZ,1013278.1531,810417.6501
600522.SH,4665502.1743,4665502.1743
603185.SH,957421.3048,957421.3048
300725.SZ,728614.9269,614307.5318
600753.SH,168815.1593,168815.1593
002972.SZ,292258.4544,158167.0102
300670.SZ,201244.5042,142680.8335
000926.SZ,345673.356,341351.0148
688651.SH,245725.341,102692.4783
603900.SH,444901.9205,442936.9655
688697.SH,629486.7309,629486.7309
920026.BJ,258050.8614,73134.9609
603797.SH,261851.7825,261851.7825
603137.SH,247508.8009,99761.2009
605167.SH,511939.8,511939.8
603650.SH,1858609.8988,1848310.9084
920469.BJ,201834.672,140263.041
300804.SZ,452140.0,168025.0
601696.SH,2833560.0,2833560.0
001356.SZ,878086.8,180990.3373
002582.SZ,474552.0875,361272.4679
001298.SZ,651258.1752,338062.1653
688510.SH,576709.9811,576709.9811
301528.SZ,321384.8,165364.9716
301167.SZ,173264.0,107563.4576
001286.SZ,3363750.0,941850.0
600203.SH,544363.0593,544363.0593
000852.SZ,635834.2232,628954.0647
002390.SZ,703674.3762,670534.4375
300708.SZ,769252.3033,591065.5911
301171.SZ,1267957.4267,829678.4922
301662.SZ,744400.0,146798.7041
001309.SZ,1983789.2625,1074682.1442
603416.SH,864891.036,767835.52
000550.SZ,1728154.428,1037963.2463
300173.SZ,452591.03,452591.03
002455.SZ,425486.2879,371769.0487
600512.SH,362950.9429,360340.972
601877.SH,4749221.437,4749221.437
600126.SH,2995566.7166,2995566.7166
300151.SZ,652855.6625,452022.5024
000726.SZ,530431.6005,382024.3765
002813.SZ,280560.0,280223.5034
002274.SZ,694273.8269,683692.0158
601228.SH,2414250.0323,2414250.0323
601326.SH,1804734.076,1536691.557
300587.SZ,803610.8761,704170.3813
688070.SH,372915.64,372915.64
000881.SZ,737432.1357,616468.3442
300335.SZ,251385.5285,202452.9334
300811.SZ,1254545.9229,998441.7195
601020.SH,1473476.5623,1473476.5623
603578.SH,247449.8479,247449.8479
000838.SZ,296024.3237,283463.015
603052.SH,496780.032,150911.376
300748.SZ,3332908.441,2755311.6535
001326.SZ,245659.2,80890.7688
001279.SZ,671520.0,157907.7895
002126.SZ,2152941.9375,2022434.1003
301479.SZ,795972.8344,177909.404
920735.BJ,495308.1098,438063.0293
600366.SH,1161686.3909,1123635.4321
600350.SH,5411563.4171,5411563.4171
688320.SH,708254.1029,520010.255
688819.SH,2555650.9,2555650.9
688170.SH,230596.16,230596.16
600601.SH,2043443.7106,2043443.7106
603778.SH,212752.0469,208285.714
603927.SH,1573158.72,1573158.72
920111.BJ,421865.0855,100299.8315
603107.SH,529953.285,342751.3509
000006.SZ,946346.5272,946341.1646
600635.SH,1136687.3499,931234.7949
000797.SZ,427245.147,427196.1359
002251.SZ,1387369.0395,780905.6569
605005.SH,765910.0,765910.0
002842.SZ,296418.2143,243227.0332
301408.SZ,499612.49,186314.9574
600390.SH,2487430.1988,2487430.1988
688617.SH,3963946.4394,3963946.4394
603369.SH,5105646.1515,5105646.1515
300657.SZ,1264364.185,1182148.3333
300191.SZ,639040.0,441726.415
300807.SZ,286038.4237,206219.409
300582.SZ,375857.4384,278954.2857
600895.SH,3794289.3975,3794289.3975
603933.SH,311109.3179,311109.3179
605566.SH,284280.88,284280.88
300219.SZ,447420.2958,446593.8041
002338.SZ,1027200.0,1027200.0
301396.SZ,947049.7474,469344.1517
000783.SZ,3677498.5104,3677498.5104
600193.SH,196096.953,196096.953
600690.SH,23429134.595,15617489.2342
002029.SZ,500566.7113,472438.2309
301197.SZ,234088.68,159813.006
300821.SZ,891600.0,891438.026
920425.BJ,185397.7356,154758.1844
300457.SZ,1133490.9134,1113293.0021
920339.BJ,266226.3942,182434.6362
688291.SH,231924.0753,76053.0753
920809.BJ,364473.3995,194593.722
000960.SZ,2383121.2265,2383121.2265
