ts_code,total_mv,circ_mv
002106.SZ,886505.097,884350.7404
300895.SZ,890986.5575,874354.0233
600998.SH,2682594.1645,2682594.1645
600158.SH,1069857.0697,1069857.0697
300155.SZ,296889.4766,174954.4645
603989.SH,751301.2562,751301.2562
603194.SH,1448011.0,570635.1828
600884.SH,3230156.8713,2635217.5953
688325.SH,962172.7976,912203.2217
002237.SZ,2506738.1252,2090200.082
300113.SZ,1993962.2612,1512238.4354
601808.SH,8650896.296,5367328.484
603488.SH,306589.962,306589.962
603006.SH,355701.6958,355701.6958
600797.SH,1036774.1073,1036774.1073
300041.SZ,684748.041,665962.641
300678.SZ,932431.2778,916361.8307
688180.SH,3215592.676,2400346.5436
920242.BJ,174409.0875,98035.3588
688251.SH,330277.8926,327982.5011
603127.SH,2540290.4658,2136896.7175
000929.SZ,192453.576,192441.375
920130.BJ,226180.4147,138752.8418
002191.SZ,572000.8606,567563.1212
600582.SH,2545232.1686,2545232.1686
300845.SZ,269595.4821,189582.6927
603565.SH,2295368.9716,2295368.9716
002076.SZ,237352.6411,223046.6856
688409.SH,2981880.488,2981880.488
688503.SH,2223805.1119,1846051.1683
002270.SZ,3273015.274,3272962.824
920124.BJ,265488.9673,136608.5651
301112.SZ,398282.9592,398282.9592
301109.SZ,1411701.4063,412582.0835
002908.SZ,423666.3104,316041.6086
300195.SZ,391082.2588,289741.22
603165.SH,469399.2857,469399.2857
300085.SZ,2772150.8188,2557846.4498
688112.SH,720101.1361,720101.1361
603408.SH,557228.385,557228.385
000004.SZ,74000.5776,70594.8623
601628.SH,120435908.005,88729061.33
301042.SZ,670740.8107,635120.3557
002350.SZ,842782.9195,824476.9859
600505.SH,562892.22,562892.22
688172.SH,5881786.5596,3207547.6582
688449.SH,2165680.0,1380405.0676
300750.SZ,181094320.1741,168903428.6157
920056.BJ,209294.1354,79022.0231
300315.SZ,1421495.7766,1356089.5199
000938.SZ,7215981.5221,7215981.5221
001231.SZ,255446.64,127557.18
600887.SH,16724253.6035,16641150.1823
002354.SZ,1044043.6524,1025962.637
300307.SZ,570794.8423,562209.0089
300637.SZ,289446.9103,289144.596
001311.SZ,1067841.5996,468578.462
300762.SZ,2417668.2222,2417668.2222
000625.SZ,10795174.358,9002885.9655
301136.SZ,465921.7603,465921.7603
002681.SZ,1080380.6437,922673.8296
301234.SZ,268804.0,268804.0
000922.SZ,1080701.9145,913237.5097
688585.SH,5219500.7603,5219500.7603
688226.SH,881392.9029,881392.9029
600256.SH,4493578.0837,4493578.0837
600030.SH,38681627.2237,31780798.0421
603057.SH,1297800.0,1297800.0
000828.SZ,1123717.8684,1123716.409
002183.SZ,1358235.7546,1358227.9096
002617.SZ,1726859.3009,1698525.4783
301089.SZ,363562.3485,261374.9472
300688.SZ,485400.4456,430297.5282
688682.SH,479152.001,479152.001
000917.SZ,1498357.0493,1498254.5467
600604.SH,977865.1077,734691.4077
688267.SH,537233.8,537233.8
301150.SZ,1279985.2669,1221548.0386
600685.SH,4919002.1954,2858594.4299
600099.SH,251111.52,251111.52
920819.BJ,485416.8,479803.5
688466.SH,229405.4975,229405.4975
603815.SH,414679.2375,414679.2375
300443.SZ,937033.9683,710599.6297
603938.SH,1152464.985,1152464.985
688208.SH,2303420.4867,2303420.4867
300422.SZ,279753.3238,268000.7904
300127.SZ,1132304.8454,808779.7546
002653.SZ,5378966.0099,2320992.8729
600169.SH,836775.7925,833285.375
002692.SZ,425860.578,425601.4222
000688.SZ,4233061.8458,4233046.4148
688066.SH,621057.2617,621057.2617
688628.SH,469423.8696,469423.8696
603696.SH,402897.6,402897.6
300429.SZ,761015.9819,565661.6134
301556.SZ,822866.72,284452.52
688818.SH,11941351.7438,907612.3306
000425.SZ,14450797.375,11081344.2285
600325.SH,1114621.607,1114621.607
605376.SH,2561064.0,2561064.0
600996.SH,1034843.8788,1034843.8788
600132.SH,2720886.0752,2720886.0752
002096.SZ,1756464.1303,1756461.144
600845.SH,6889869.1248,5121729.9672
000153.SZ,312268.6708,308359.63
002086.SZ,444680.8555,358951.9304
300020.SZ,380650.7495,367220.3607
920961.BJ,381241.3159,271297.3697
688353.SH,1821809.0,1821809.0
002989.SZ,609257.3875,554020.516
301153.SZ,776976.9772,724964.4776
002880.SZ,646380.0,646380.0
603031.SH,1497704.2225,1226396.08
002792.SZ,2256685.6172,1455347.8685
603040.SH,1230832.1819,1224412.1969
300617.SZ,1130954.8068,948154.4163
600863.SH,4262343.1206,3550626.9692
301159.SZ,367644.55,251980.1762
688659.SH,175040.0,175040.0
301021.SZ,856434.1712,855798.1298
300102.SZ,3165028.1549,3151292.8748
300088.SZ,1705952.0345,1697598.9909
002261.SZ,5175387.6952,4706339.5703
000719.SZ,1350628.9487,880634.7568
300568.SZ,2007800.2734,1815977.0859
603068.SH,526853.7842,526853.7842
000882.SZ,500935.4063,500599.1107
001238.SZ,556981.32,521030.8144
600493.SH,213520.0,213520.0
920489.BJ,228569.16,145432.7611
301371.SZ,1239927.936,185449.9296
001278.SZ,294980.4256,203381.1284
300797.SZ,639156.1107,632081.4146
600537.SH,389442.2409,389442.2409
301631.SZ,888549.7176,298457.4406
301333.SZ,642748.2587,641833.0631
688368.SH,1161037.8102,1161037.8102
301200.SZ,7330294.3643,6388213.7005
002372.SZ,1843579.9901,1703253.6902
300002.SZ,2063565.3854,1937556.9815
002063.SZ,1415358.5733,1306918.5837
920100.BJ,449351.0184,104105.6401
300816.SZ,590560.0,418327.3911
001266.SZ,380035.9079,213100.6639
002190.SZ,1265597.1221,1265597.1221
002728.SZ,579179.818,425423.3966
300963.SZ,960850.8,727940.3901
002444.SZ,4087504.3388,3925146.1663
603648.SH,375097.248,375097.248
601825.SH,8217066.6671,7987024.0754
301232.SZ,1505877.6221,894908.6543
000753.SZ,706926.0036,706926.0036
603569.SH,441767.3077,441767.3077
002291.SZ,651785.856,605780.3132
300721.SZ,275788.5943,231462.3422
002167.SZ,1131023.018,1105806.866
920641.BJ,159984.825,96793.485
001368.SZ,300301.8583,84643.1292
300169.SZ,220365.4138,203973.3886
603721.SH,272740.0,272740.0
300171.SZ,1205413.335,885622.6768
301203.SZ,364320.0,199658.745
301087.SZ,1244817.223,1156284.4792
300959.SZ,659257.0634,429469.8615
688661.SH,1364864.0044,1364864.0044
600166.SH,2430641.9127,2430641.9127
002955.SZ,628752.2462,521515.3967
301097.SZ,348378.9449,171043.4849
601838.SH,7324016.2952,7324016.2952
002456.SZ,3207245.5786,3164446.0819
000802.SZ,301394.0074,301210.8724
301225.SZ,1249554.06,361183.734
301170.SZ,309400.0,103882.365
002207.SZ,310797.6783,309322.9134
600784.SH,515522.6874,515522.6874
601996.SH,284712.2617,284712.2617
001212.SZ,1147278.4934,992502.3653
603186.SH,1101296.5984,1101296.5984
688767.SH,542976.0024,542976.0024
688522.SH,1167139.0743,474169.6671
300660.SZ,2133288.4705,2131580.5432
301269.SZ,5235110.1616,5235110.1616
301256.SZ,731040.0,731040.0
920566.BJ,164082.6926,126726.9208
301085.SZ,575583.0523,390761.5847
688261.SH,1104523.0997,1100212.3635
920779.BJ,311250.4366,77869.0562
688508.SH,866910.9043,866910.9043
002903.SZ,456774.67,310864.7793
300952.SZ,698113.5615,423869.7009
000948.SZ,645655.8097,644396.4499
603889.SH,610481.8463,605866.7919
002438.SZ,903924.218,835076.4679
301155.SZ,1753697.053,995057.9641
300786.SZ,293321.3111,233261.5271
601112.SH,3512059.3286,357690.3103
301166.SZ,287820.0044,189026.8964
920128.BJ,228631.04,107669.76
920970.BJ,86424.624,54655.614
601997.SH,2124251.0822,2124251.0822
600201.SH,1645386.7825,1645386.7825
002399.SZ,1671250.3764,1420562.7409
000630.SZ,9681638.4302,8045254.2669
002899.SZ,465560.4744,465560.4744
002780.SZ,260775.4214,206037.8239
000999.SZ,4937734.3847,4933213.1069
688160.SH,1071729.1986,1071729.1986
600713.SH,701587.6672,691355.4401
002213.SZ,651896.1054,566999.1956
603071.SH,803454.3965,803454.3965
000531.SZ,753974.5644,658655.7333
920169.BJ,276578.7081,173899.3639
603351.SH,359590.8955,359590.8955
600051.SH,256165.12,256165.12
002988.SZ,823746.1695,823491.5541
600636.SH,378543.5601,378543.5601
605089.SH,368184.0,368184.0
000530.SZ,553990.6171,394227.2412
300950.SZ,360475.14,214217.3351
002674.SZ,431208.8273,426850.3683
300777.SZ,1837977.5047,1770711.791
301519.SZ,253294.3914,118271.8776
301060.SZ,426550.605,383596.5532
688432.SH,1979227.8412,1979227.8412
000990.SZ,1080346.1686,1080345.3685
301198.SZ,260260.0,239553.7144
920718.BJ,131194.7149,62380.3755
600676.SH,844392.707,844392.707
300686.SZ,411004.3949,267969.9619
688055.SH,1483333.363,1483333.363
002119.SZ,823748.38,823748.38
000652.SZ,621216.5917,620748.6531
300231.SZ,516711.3622,516684.8284
688247.SH,442913.18,442913.18
605488.SH,1084611.7959,992364.848
300412.SZ,288698.8495,271359.7547
301622.SZ,786018.1464,425918.0881
301196.SZ,1109151.8862,725442.219
300026.SZ,1075487.4316,980393.1951
002973.SZ,569679.9482,434276.167
688210.SH,801848.629,801848.629
300932.SZ,540655.6526,385081.5248
688807.SH,2037680.0,382973.194
300586.SZ,730419.4944,549030.5726
688107.SH,1220185.4731,1220185.4731
002767.SZ,343200.0,297894.216
301172.SZ,498639.68,285532.7373
600469.SH,637264.9254,522286.8236
603708.SH,748771.2658,748771.2658
600552.SH,1317726.6171,1317726.6171
603139.SH,278365.56,278365.56
301222.SZ,333604.0448,265646.4512
600930.SH,26571999.9998,2057391.2677
300891.SZ,427608.7241,355359.0229
601616.SH,516473.568,516473.568
301022.SZ,326606.3857,220571.4345
003039.SZ,1052251.9159,1052251.9159
002553.SZ,927346.8927,658099.2
920284.BJ,397451.9515,257022.4608
603286.SH,725506.8536,713263.6556
600764.SH,1950677.6646,1950677.6646
300632.SZ,460824.2462,334027.9426
002093.SZ,1091122.5,1091122.5
300198.SZ,269234.1689,267842.5094
300183.SZ,762379.8578,669973.1606
003019.SZ,560192.1064,541472.0311
601928.SH,2519451.0,2519451.0
002269.SZ,454762.5,454762.5
603887.SH,1072214.3988,1060192.6488
300591.SZ,316425.5461,273346.9651
300057.SZ,562884.2208,454666.858
002769.SZ,427449.1718,427096.7134
600609.SH,576614.8826,576614.8826
920717.BJ,121331.44,46848.24
600075.SH,1275400.7474,1275400.7474
002377.SZ,342705.6252,326258.3843
002911.SZ,1969664.0272,1922096.649
300349.SZ,649601.1283,575788.3359
300482.SZ,903871.9593,831099.6503
002557.SZ,1142726.8674,1140283.2507
002226.SZ,1666172.4758,1666138.8325
301005.SZ,2185769.2591,2154993.1401
002566.SZ,280316.0052,196326.5264
301111.SZ,340000.0,340000.0
000906.SZ,435733.1919,430561.2151
600979.SH,711574.5446,694994.5216
002787.SZ,447795.9363,335149.1123
000768.SZ,7842840.3802,7830098.6417
688586.SH,1122118.9232,1122118.9232
600436.SH,9511295.8157,9511295.8157
601788.SH,7474086.7628,6332758.818
688795.SH,26942017.3984,1684198.3655
300509.SZ,398658.0,332354.2384
600707.SH,2303746.2079,2303283.9679
920087.BJ,314045.2,311851.6836
600153.SH,2682073.1597,2682073.1597
603839.SH,305781.117,305781.117
002698.SZ,1558383.7397,1280981.1754
300671.SZ,925616.7893,922927.6244
000678.SZ,591520.3827,591520.3827
002321.SZ,505494.9468,503438.2639
002872.SZ,176172.0,119064.6462
688696.SH,645584.4,645584.4
301190.SZ,538522.9785,399819.186
002156.SZ,7146363.8586,7145682.5134
920190.BJ,258900.0026,257458.059
000062.SZ,2740282.4236,2737713.98
300556.SZ,240091.4932,211345.0482
600189.SH,599335.7665,599335.7665
688136.SH,609205.6958,609205.6958
601121.SH,765300.9777,668000.0
600995.SH,5254233.5434,5254233.5434
300233.SZ,575044.1313,556813.0609
688579.SH,510812.77,510812.77
300806.SZ,2584266.1676,1802714.1906
605399.SH,525129.3617,523988.9657
600388.SH,2501991.1972,2501991.1972
300364.SZ,2076953.8364,1882832.8244
301626.SZ,3036600.0,1381248.6975
000592.SZ,2213820.9022,2194695.9466
600061.SH,4661214.1443,4661214.1443
688252.SH,858944.8161,390190.9746
002467.SZ,1048033.3672,1041565.5752
300164.SZ,1166913.4613,1156506.9728
601236.SH,3745129.4671,3745129.4671
300487.SZ,3684601.3685,2229122.6982
605011.SH,852613.1,852613.1
301291.SZ,2161985.0,1119335.9134
600345.SH,1478640.0242,949055.0063
000931.SZ,394638.5386,393539.4748
605580.SH,680680.0,680680.0
688084.SH,633795.9959,633795.9959
603235.SH,1184632.68,1184632.68
603987.SH,405778.7275,405778.7275
688708.SH,2388059.7,849389.8095
603379.SH,4377745.1743,4377745.1743
000762.SZ,1546312.3236,1546257.0348
002724.SZ,597910.9454,440035.3621
300163.SZ,236052.0,225987.3986
300205.SZ,215028.0,215028.0
002828.SZ,279171.7764,268857.5833
002362.SZ,509443.4823,432625.7543
001216.SZ,554358.6067,540462.591
600703.SH,8501287.9108,8501287.9108
002441.SZ,613700.6473,449762.8546
002607.SZ,1751541.4265,1443855.2554
600598.SH,3093163.0417,3093163.0417
600281.SH,306069.2049,306069.2049
688167.SH,2965364.292,2965364.292
688689.SH,444974.057,444974.057
300644.SZ,353618.5788,278614.4065
300222.SZ,1033557.4788,841691.06
920184.BJ,236185.0157,159126.031
600533.SH,281400.0,281400.0
002736.SZ,12505168.2763,11736776.2693
688220.SH,3472315.6796,3064225.5949
920418.BJ,441321.7536,423685.9752
300337.SZ,1135915.042,983154.1988
300871.SZ,511294.3715,511294.3715
920407.BJ,183063.296,74527.3589
300500.SZ,217990.5109,210000.2376
603125.SH,763521.4033,190890.2641
688300.SH,2404067.2556,2404067.2556
603072.SH,1088305.04,519815.14
300664.SZ,468878.9258,466392.1058
003006.SZ,812034.3231,810002.9039
300066.SZ,774824.7802,749403.2093
002691.SZ,281180.0,277855.7122
600968.SH,4879250.0155,4879250.0155
001277.SZ,312664.0,186704.9256
000831.SZ,5826102.2304,5826102.2304
603917.SH,290064.32,290064.32
002788.SZ,584329.1709,574217.8767
000848.SZ,843540.0612,836216.1492
600168.SH,549348.8557,549348.8557
601568.SH,1811333.3341,1811333.3341
601086.SH,606726.0,606726.0
002189.SZ,564712.8282,564627.7492
688613.SH,328683.593,328683.593
300933.SZ,517547.5695,517547.5695
600510.SH,948431.395,948431.395
002157.SZ,3135805.1177,2452412.1762
605567.SH,232400.0,232400.0
000506.SZ,1850603.3799,1849984.2663
603527.SH,356909.5712,356909.5712
688655.SH,396835.25,396835.25
600988.SH,7930415.8458,6943502.1804
002548.SZ,546594.6143,530951.1847
301131.SZ,245650.9819,169047.1825
000605.SZ,260967.364,260967.364
000913.SZ,849921.909,745838.277
601233.SH,5152917.2273,5143540.0285
920357.BJ,196196.0,109060.77
000967.SZ,3005429.7639,3003998.9566
600062.SH,1887422.3939,1876920.8279
601111.SH,12842037.856,8565648.5729
601216.SH,5434083.1992,5434083.1992
002175.SZ,450703.5966,450703.5966
688576.SH,350532.4622,167887.4093
301040.SZ,432504.4591,407555.156
605186.SH,294440.0,294440.0
688603.SH,1079241.3062,410339.1654
688321.SH,1380647.87,1271137.8851
605368.SH,608869.7996,608869.7996
688359.SH,845934.2546,845934.2546
603058.SH,558136.0844,556721.9229
002922.SZ,1927280.6887,1702311.1806
603786.SH,2503507.6833,2503507.6833
301585.SZ,317512.0,207936.5633
920271.BJ,208008.57,92045.7853
003003.SZ,254300.08,169508.9117
300424.SZ,458227.3746,457956.1257
002533.SZ,1166966.2886,1013856.2385
000761.SZ,1458423.8698,1316423.8698
300712.SZ,612900.4424,610266.3527
688692.SH,2891696.64,1867617.4944
000935.SZ,2155192.0601,2155192.0601
300311.SZ,384642.8157,306860.5921
003009.SZ,1049329.9923,1049126.6859
002689.SZ,411064.4257,410907.1405
600578.SH,3735598.5264,3735598.5264
300685.SZ,789728.4024,785817.8812
600621.SH,1658185.5934,1658185.5934
688090.SH,698243.5852,698243.5852
301636.SZ,542621.0242,135655.2582
300404.SZ,394326.8642,291696.269
601155.SH,3482681.6897,3482681.6897
603366.SH,748817.301,748817.301
300480.SZ,1153752.7985,809425.4348
603616.SH,278227.098,273232.323
688789.SH,1404555.5857,1404555.5857
301259.SZ,566748.0,359198.4811
300452.SZ,364575.9607,308869.566
000571.SZ,634381.524,615378.1788
600581.SH,443007.4844,443007.4844
000721.SZ,479792.3615,428333.2175
002165.SZ,877176.9155,868061.9887
300842.SZ,1508003.7323,1345688.5272
002263.SZ,687479.7966,687474.3066
603885.SH,2655750.4059,2655750.4059
603511.SH,612136.6772,608859.2777
300676.SZ,1877825.3497,1867632.8507
000607.SZ,434557.2211,377909.2806
002870.SZ,512849.6946,500757.8151
600501.SH,1101647.315,1101647.315
300579.SZ,812160.0,788934.0047
920121.BJ,268236.823,48282.6324
688584.SH,1456688.3347,749592.9075
300080.SZ,1077193.7507,1075744.8157
002990.SZ,703072.9905,360046.1168
688593.SH,1509094.589,1059686.7783
688296.SH,170911.4774,170110.7654
002673.SZ,3441577.9129,3441577.9129
603926.SH,484689.8017,476681.7317
002448.SZ,993823.8921,769402.6838
300347.SZ,4869102.3128,3201941.3349
600370.SH,876753.1613,876753.1613
603690.SH,1031705.6895,1031705.6895
600783.SH,1738078.9515,1738078.9515
920706.BJ,256147.3391,117385.5236
600511.SH,2306515.6649,1691580.0182
920066.BJ,158767.5015,50200.0215
002660.SZ,344500.7344,331325.1619
600288.SH,684902.4,684902.4
603122.SH,669524.5287,669524.5287
600079.SH,3166518.3721,2993766.8138
920556.BJ,192126.4032,139941.0279
300996.SZ,488919.787,405940.3343
301202.SZ,594294.8,161993.26
300384.SZ,588249.3967,406109.0416
603776.SH,568259.3977,568259.3977
603538.SH,515853.3838,505898.3686
002302.SZ,825579.7148,825579.7148
688739.SH,1059032.35,1059032.35
688523.SH,2832698.56,671943.9534
301219.SZ,2059188.9506,2018945.256
920871.BJ,124037.8202,68333.3549
002356.SZ,579574.4983,579571.1833
300160.SZ,462221.8826,455890.9912
600223.SH,719730.6927,719730.6927
002685.SZ,729568.0241,729470.7728
688315.SH,600992.8,600992.8
301656.SZ,6052858.7205,420041.2137
603027.SH,1262469.7652,1183385.7525
603990.SH,445947.6563,445947.6563
301578.SZ,291554.729,82901.9022
300111.SZ,575383.1892,575383.1892
300607.SZ,1347447.0639,938039.5663
002011.SZ,1446515.4291,1426166.8259
601998.SH,40843549.1018,29920041.4767
002413.SZ,2014633.2871,1978122.3689
300145.SZ,1046531.9096,1041401.6404
002690.SZ,1678881.5967,825420.5695
002244.SZ,3354136.5134,2895399.5155
300753.SZ,438142.848,305560.4252
605155.SH,334771.675,326949.875
300037.SZ,4315283.5027,3090523.8661
002403.SZ,384240.3171,335198.1201
001217.SZ,464949.87,460344.8138
000680.SZ,1897680.4042,1663097.7821
605318.SH,951265.8258,951265.8258
603231.SH,356688.3126,197973.5245
300967.SZ,394837.4181,262535.8652
301328.SZ,583754.7713,583747.6001
301027.SZ,335307.0,269710.6772
300969.SZ,1554372.0134,697540.4492
301039.SZ,1750432.2083,1356567.285
600371.SH,283800.66,283800.66
300674.SZ,1563710.7303,1561389.1967
600704.SH,2890689.5585,2890689.5585
300539.SZ,808323.4959,656933.0346
000581.SZ,2421798.161,1988636.9577
003002.SZ,527000.0,481802.5696
603709.SH,231982.048,230201.0568
002092.SZ,2097915.8088,2086244.5188
603661.SH,464483.8835,464483.8835
601992.SH,2039454.2866,1591824.2284
688550.SH,782995.3488,782995.3488
920396.BJ,260646.0798,185173.2896
603863.SH,414006.95,414006.95
002139.SZ,1595948.7846,1370892.7283
688297.SH,3749625.0,3749625.0
300503.SZ,1565483.841,1223912.5278
920060.BJ,539758.5537,336626.1656
300817.SZ,433758.6029,248894.1097
300955.SZ,370944.0,370944.0
002060.SZ,1539301.2292,640754.0106
002877.SZ,378617.6915,255907.5897
301600.SZ,1250101.06,385811.66
002250.SZ,1532484.0886,1524143.7125
000503.SZ,856845.913,856831.038
002492.SZ,358425.0,352083.7316
301086.SZ,1186200.0,623918.9653
688411.SH,4843227.3874,3565320.0045
688095.SH,732703.3825,732703.3825
300860.SZ,502221.1768,291596.0625
301510.SZ,1384434.61,966170.1989
000537.SZ,2349726.8742,2349726.8742
600312.SH,3300032.6235,3300032.6235
002786.SZ,397480.824,396277.824
000421.SZ,399793.3509,399710.2227
605108.SH,458120.0,458120.0
605178.SH,658386.6,658386.6
600433.SH,673857.5047,673857.5047
002368.SZ,1284479.6804,1278705.6529
603458.SH,326940.981,326940.981
600990.SH,704795.1612,699433.0096
603517.SH,745382.3813,745382.3813
600115.SH,10513762.6549,8103883.2891
600589.SH,1777149.8583,1769728.4583
603222.SH,475732.0972,475732.0972
000937.SZ,2052990.7199,1994803.7889
002838.SZ,1264885.3749,1112150.2783
688262.SH,1249247.6765,1249247.6765
603406.SH,1490037.25,136567.9727
300053.SZ,1285733.1259,1200760.9222
001258.SZ,941733.334,941723.4963
603628.SH,405832.0328,404446.0406
600459.SH,1714884.6834,1714657.0243
600962.SH,534908.4,534908.4
601985.SH,18634609.879,17108256.0895
600642.SH,4458506.3115,4458263.7851
600295.SH,4729931.8693,3338723.8693
600444.SH,282008.641,282008.641
605100.SH,706480.74,703178.616
301399.SZ,403528.62,119264.9011
600606.SH,2318946.0218,2318946.0218
300320.SZ,691419.3197,558655.9125
003036.SZ,424323.6176,424312.7285
301233.SZ,283342.35,155134.3406
300313.SZ,181512.6985,149396.0613
605118.SH,1811488.512,1792938.864
300890.SZ,378995.6898,346230.9604
301309.SZ,313566.7936,79641.7936
002436.SZ,4150602.8408,3688634.2992
301290.SZ,283991.4019,193243.239
002173.SZ,1338856.724,1263067.6801
300936.SZ,423526.4,267296.2688
002268.SZ,1701419.799,1700739.3909
688507.SH,879147.2629,485759.7122
001316.SZ,580296.8322,561021.132
603838.SH,295694.784,295694.784
002519.SZ,1011534.9464,1004669.344
603529.SH,2450071.7813,2389272.9311
000900.SZ,658737.497,658708.202
600958.SH,8326712.3862,7320093.2067
