ts_code,total_mv,circ_mv
605180.SH,371600.0,92900.0
002103.SZ,243628.4666,192193.2439
300609.SZ,198961.0205,148175.3184
002479.SZ,507755.0,505586.828
601921.SH,2080000.0007,208000.0007
002925.SZ,2604536.4398,2434971.1315
002123.SZ,1446359.8928,1202595.7046
603799.SH,15381372.7434,15249541.42
002049.SZ,13756563.3346,13756563.3346
000565.SZ,279233.3897,279233.3897
605138.SH,627782.8,62782.8
605365.SH,1012500.0,101250.0
002434.SZ,1920220.0,1918879.1419
000523.SZ,557897.3664,543832.3255
002530.SZ,464402.1123,386540.9983
688219.SH,544710.3876,301095.8935
688575.SH,1194345.0,102772.65
688186.SH,1006071.04,465185.76
603226.SH,203177.2195,203177.2195
300986.SZ,711180.002,177795.002
000430.SZ,214553.3736,175821.564
300689.SZ,241719.6,203395.4614
002046.SZ,841580.2702,841580.2702
000598.SZ,1815620.91,1815620.91
002706.SZ,1925124.5805,1478752.4449
000488.SZ,2184440.4024,1218753.2095
603608.SH,257354.454,257354.454
002064.SZ,5157106.893,2175215.8368
002045.SZ,688524.3521,687571.7921
603223.SH,922642.56,922642.56
600267.SH,1564635.5671,1262915.6493
001914.SZ,1750631.3451,1100940.2363
603171.SH,1350801.92,135083.52
000735.SZ,800301.9367,799866.3323
603303.SH,831791.3388,831791.3388
002099.SZ,1272310.1889,1264640.2342
920726.BJ,144584.7,35711.0979
300997.SZ,842400.0,168480.0
600548.SH,2091358.7426,1374506.2426
600381.SH,432076.7054,432076.7054
600602.SH,832913.1341,654250.5209
002707.SZ,466760.6628,329592.0134
000603.SZ,841762.6021,718347.8572
301002.SZ,541032.48,135258.12
000042.SZ,473359.771,472746.472
601069.SH,798830.2333,790548.0
002205.SZ,147373.6798,147373.6798
002113.SZ,297577.7635,189843.6297
301066.SZ,370919.281,79136.1174
600980.SH,322657.7937,282501.5373
300495.SZ,196215.331,147090.7725
600252.SH,1108559.1799,1108559.1799
002136.SZ,369189.34,367894.9967
300199.SZ,697781.4774,478976.7271
603080.SH,229230.0,229230.0
002827.SZ,277656.0,277656.0
002597.SZ,2789964.4698,2782866.7359
002426.SZ,905119.1601,795807.5364
603919.SH,2008242.3281,1945084.9712
300778.SZ,264000.0,121698.984
600027.SH,4550004.6371,3755187.5474
300353.SZ,502294.2218,395420.1674
603755.SH,483207.0369,167580.1176
301023.SZ,286534.6125,71634.6125
600959.SH,1535220.3296,1535220.3296
002163.SZ,1042204.35,1042204.35
002065.SZ,2375262.4399,2085008.3369
603016.SH,317803.2,317803.2
920856.BJ,67012.8899,20496.1741
002926.SZ,2517375.0,2517375.0
000776.SZ,18976508.2834,14739035.7454
600265.SH,255057.0,255057.0
600702.SH,8474119.3131,8410524.9443
002201.SZ,1044014.3493,1041401.2453
603722.SH,469850.0625,464957.2103
600824.SH,372071.5568,372071.5568
600011.SH,13735831.6891,9622996.1791
600305.SH,1589685.3107,1589685.3107
600292.SH,641831.4836,641831.4836
600406.SH,24327831.6277,24180386.5055
000055.SZ,524050.6228,330577.729
000997.SZ,1725609.2307,1715418.0379
000049.SZ,1441435.056,1432722.1632
301213.SZ,428719.9946,107180.0
002440.SZ,1050406.5,875342.0706
920892.BJ,133635.8573,17697.505
605196.SH,583352.2348,87476.0
002534.SZ,2151075.0555,2111629.0016
600881.SH,1072141.484,1072141.484
003037.SZ,563289.2998,76024.0
688386.SH,519330.0,344883.2545
002624.SZ,4258230.6468,4010784.866
000987.SZ,3322456.6088,3322116.626
002265.SZ,469885.1037,469885.1037
603901.SH,797640.1744,784415.0071
601608.SH,2048205.9063,2048205.9063
000886.SZ,391576.0068,385687.4464
601968.SH,1053510.9192,778896.669
000801.SZ,888818.9754,888818.9754
601021.SH,4924154.1569,4924154.1569
000665.SZ,388830.2877,388808.6246
688626.SH,926080.0,222259.2
300900.SZ,766745.28,505656.55
603798.SH,259800.0,259800.0
600862.SH,4796268.0754,4796268.0754
300159.SZ,700469.2949,667620.2679
000034.SZ,1022622.7181,834715.1885
600721.SH,276098.8853,276098.8853
000616.SZ,293198.0571,293198.0571
002608.SZ,2429305.2497,2429305.2497
920509.BJ,166207.8734,55385.6849
600641.SH,3309649.5458,3309649.5458
600993.SH,1064703.1108,1062858.3295
601139.SH,2537308.9738,2537276.2957
002288.SZ,791897.1824,680288.1611
300410.SZ,464418.454,458410.4523
300301.SZ,295500.6796,295500.6796
300285.SZ,4331441.6085,3401499.6607
300458.SZ,2305420.2725,1814087.6785
605090.SH,1804216.2642,337936.2642
688686.SH,2547673.4463,549643.4391
002057.SZ,620828.2296,620794.5128
002233.SZ,1251888.7668,1251453.378
300488.SZ,538789.0218,444537.418
600479.SH,459102.3073,459102.3073
300367.SZ,283398.0863,251589.8899
603871.SH,593314.7081,593314.7081
300363.SZ,5265708.1784,4332309.9262
600620.SH,675003.6021,675003.6021
600056.SH,1207388.6534,1206962.2637
002431.SZ,456504.5332,447707.8528
603699.SH,830250.0,830250.0
002293.SZ,1145232.1076,1123857.8974
600098.SH,2186409.6395,2164547.1307
300654.SZ,153817.4625,146697.5762
300288.SZ,440337.6468,323560.1665
002437.SZ,525351.3851,521805.4059
002783.SZ,394709.1654,338292.3045
002732.SZ,424058.25,420184.1606
002752.SZ,728781.1771,727331.8468
603997.SH,1680952.4362,1316344.3266
000998.SZ,3137023.2498,2529378.811
300135.SZ,240537.6,166820.5178
600410.SH,732861.8365,732861.8365
600654.SH,255321.1774,150253.5876
601566.SH,759670.3123,759670.3123
688023.SH,2132972.5903,1432060.1939
603496.SH,356559.045,311028.7731
300177.SZ,684635.5407,541936.8082
603966.SH,273591.1975,273591.1975
002739.SZ,3236782.1491,3120953.2055
300572.SZ,445841.217,343001.5706
002125.SZ,798812.2938,752834.0343
003017.SZ,214440.0,137158.6439
600748.SH,712001.2763,712001.2763
000965.SZ,265249.5839,265249.5839
300838.SZ,233959.44,90405.744
600323.SH,1758703.7939,1758703.7939
002088.SZ,1124058.3409,996825.7253
600103.SH,645628.986,645628.986
600192.SH,209388.552,209388.552
688798.SH,3517706.0,677637.0249
920260.BJ,93172.5,29622.4768
601003.SH,1332652.464,1332652.464
601001.SH,1650268.2,1650268.2
300832.SZ,3960829.5,1367143.2786
600400.SH,868429.9319,868429.9319
600111.SH,19429636.968,19429636.968
000627.SZ,1576060.7036,1452248.8286
300621.SZ,195573.298,182161.3056
300919.SZ,10269792.2867,852647.7204
600776.SH,1407976.0717,1071676.0717
600231.SH,747257.8826,747257.8826
600155.SH,1692588.6185,1692588.6185
600110.SH,2759605.5146,2613283.7746
300266.SZ,562384.8184,556170.8692
000705.SZ,258945.5467,218528.3589
603439.SH,575207.1024,227197.0064
300204.SZ,814971.1393,797571.4927
300328.SZ,584788.7892,577159.4367
688151.SH,1263626.0,255264.6554
603768.SH,343536.0,343536.0
002155.SZ,1253727.1714,1253523.4923
300027.SZ,1040439.7196,841712.979
688215.SH,138538.4,53391.1977
600800.SH,522932.3228,350302.7762
600716.SH,377232.4178,377232.4178
002701.SZ,1613908.0464,1612444.6744
300979.SZ,10779579.0,772130.9907
600489.SH,4018422.1156,3616646.1431
003027.SZ,326604.164,80384.865
600377.SH,4317349.6075,3258470.8319
000739.SZ,4281575.8464,4281122.3717
002314.SZ,801503.6238,396092.1895
600744.SH,1081142.4343,502374.082
002276.SZ,887414.157,887230.9732
600547.SH,8553197.2518,6910815.6795
002522.SZ,663936.2907,627805.7883
300861.SZ,2964474.11,1301060.1008
600561.SH,133704.096,111420.08
300368.SZ,555880.9314,532489.9262
000553.SZ,1889477.3422,1765601.7109
601600.SH,10877488.0157,8357293.7621
300631.SZ,559118.3585,549215.6173
603199.SH,228664.88,228664.88
688189.SH,454440.0,320055.6
002429.SZ,2245362.5411,2230165.4994
002411.SZ,1999630.5012,1999630.5012
000869.SZ,2251749.24,1489618.728
603166.SH,593865.7503,544065.1945
600156.SH,156421.0631,156421.0631
002549.SZ,1021620.6,1017363.7247
002373.SZ,2404510.5176,2075915.9378
603860.SH,139761.28,139761.28
002003.SZ,1034208.6205,860048.3381
000920.SZ,468842.0,468597.1356
300019.SZ,858921.9192,732510.1367
300024.SZ,1583643.2113,1539875.6865
300772.SZ,1640034.4473,929748.3153
600392.SH,3806957.3683,3806957.3683
600475.SH,830035.7191,806885.0723
000898.SZ,3630426.5776,3065323.5495
600546.SH,1667245.6137,1667245.6137
600961.SH,539589.446,539589.446
603596.SH,2762728.744,2750418.264
605122.SH,385900.606,96859.14
301012.SZ,461748.0,109457.0995
600828.SH,594070.0133,593856.5421
600077.SH,310908.3796,310908.3796
600165.SH,723237.2664,723237.2664
000682.SZ,1126210.6859,1126104.016
688565.SH,163847.4,38931.95
300720.SZ,281491.2,144285.3518
600006.SH,1444000.0,1444000.0
603520.SH,1604860.5051,1600993.0576
300703.SZ,196088.0744,183581.0525
002983.SZ,441489.048,123660.2041
002668.SZ,617943.514,549787.5241
600960.SH,384008.2693,384008.2693
601099.SH,2194853.8711,2194853.8711
600526.SH,319684.3284,319684.3284
600836.SH,420185.4476,420185.4476
300938.SZ,314563.2,78640.8
002968.SZ,649084.0965,277969.117
300793.SZ,618913.1152,189321.2532
002378.SZ,826205.6878,821741.1555
600488.SH,457744.2189,454224.8589
601198.SH,3872469.733,3304036.8671
600276.SH,32619660.7614,32532911.5974
605333.SH,915483.0,142847.31
002035.SZ,532326.4721,478151.0473
605081.SH,277650.5801,69429.15
002114.SZ,265184.1189,265180.4749
688590.SH,312532.2548,205834.166
002301.SZ,582077.9385,581059.4196
603639.SH,826559.6084,807723.8315
600130.SH,297984.0,297984.0
605377.SH,488858.7181,121514.8061
300094.SZ,382250.48,370392.2127
300862.SZ,431610.2809,281035.0256
000692.SZ,210469.0255,210466.9518
600299.SH,3266555.7505,3266555.7505
688408.SH,3105848.7598,1640524.8645
300596.SZ,855918.5035,774994.1612
000587.SZ,312191.1515,178312.742
920092.BJ,128316.88,30676.925
920185.BJ,7787535.3906,2331703.335
601238.SH,17764290.4598,12275052.8557
600929.SH,641145.3947,631430.8347
300008.SZ,834638.0712,621499.5825
600028.SH,51092050.4706,40325379.3814
300202.SZ,274202.496,225721.0936
002348.SZ,194176.0,175118.8492
300331.SZ,966982.3531,616035.5127
603389.SH,138470.304,138470.304
002825.SZ,369325.524,244626.662
605018.SH,650437.48,65062.48
002132.SZ,815699.0142,729563.7446
688020.SH,711840.0,333341.4852
300659.SZ,991681.6152,650396.3556
600118.SH,3029537.1639,3029537.1639
300036.SZ,1466202.4387,1181182.1466
000837.SZ,947037.5682,729833.2723
688699.SH,1598912.0,379741.6
300413.SZ,9174014.8768,4567373.0312
002324.SZ,1356815.3801,846351.2885
300004.SZ,301915.9731,300381.2867
300756.SZ,300646.958,98691.0476
300915.SZ,558000.0,139500.0
300373.SZ,3673908.7815,3665317.0136
002303.SZ,528306.6713,328480.2805
605117.SH,4949343.0,1237343.0
688162.SH,1492615.0,285863.9797
600595.SH,1694497.5852,1694497.5852
603398.SH,575968.6063,575968.6063
002588.SZ,646698.156,444733.3846
002649.SZ,738397.7303,659054.3906
000672.SZ,1602017.526,1602017.526
688083.SH,2180795.4295,496499.3746
000892.SZ,401221.0135,218969.4834
600839.SH,1467965.6626,1467556.8447
002473.SZ,180320.0,180320.0
603868.SH,1798156.8,1798156.8
603506.SH,275657.7796,275657.7796
688358.SH,351680.0,87920.0
605277.SH,444470.6952,108686.88
600804.SH,1036984.1935,875170.6518
605167.SH,449070.0,112268.882
603650.SH,3207895.5803,3191271.4052
603963.SH,155987.0,155987.0
601696.SH,3944760.0,2061391.5768
002582.SZ,392087.1051,303363.7756
688510.SH,720370.7111,144083.84
301167.SZ,289680.0,72420.0
600203.SH,471053.4278,471053.4278
000852.SZ,546656.3129,546656.3129
002390.SZ,1342025.3405,1037932.9872
300708.SZ,1032900.3174,691523.3749
603416.SH,735691.04,477470.8126
000550.SZ,1489907.364,894867.4142
300173.SZ,487857.8635,440619.8464
002455.SZ,901425.3106,717776.3422
600512.SH,497258.7808,497258.7808
601877.SH,11341110.4815,11341110.4815
600126.SH,1715612.0542,1715612.0542
300151.SZ,2127585.0,1336962.9822
000726.SZ,529404.7086,336767.7618
002813.SZ,338280.0,158334.8604
002274.SZ,1215217.2883,1196886.8899
601228.SH,2056135.76,2056135.76
601326.SH,1530950.888,1303571.166
300587.SZ,1256031.912,956382.572
688070.SH,285160.48,61166.3564
002997.SZ,333968.4,208184.55
002170.SZ,682884.2228,533779.9405
300075.SZ,670976.2085,535702.5244
000820.SZ,232594.506,104994.5021
000901.SZ,734345.2935,734345.2935
603111.SH,514516.7007,433039.3235
002984.SZ,2399227.3954,1068749.1701
600372.SH,3736879.2456,3736879.2456
301098.SZ,312259.2,67972.1923
688012.SH,9105628.4365,3673663.7173
600971.SH,784803.1941,784803.1941
300992.SZ,232448.0,58112.0
002192.SZ,3619593.5298,3612135.9783
300736.SZ,157461.0558,126308.178
000555.SZ,1193328.7133,1181909.168
603986.SH,11635570.5773,10766693.8371
301058.SZ,681324.7459,127330.488
600587.SH,1041268.7691,1033681.6034
688058.SH,306000.0,170916.3
000737.SZ,414862.56,414862.56
605208.SH,419804.0,104951.0
300345.SZ,229032.3557,229032.3557
301168.SZ,756480.0,179355.167
300342.SZ,564446.6301,548893.5881
300964.SZ,322797.634,80699.5296
301043.SZ,212908.0,53227.0
300828.SZ,341537.16,172114.6136
603316.SH,138474.336,138474.336
600468.SH,596848.1602,596848.1602
300217.SZ,782580.6578,486940.3944
600864.SH,1237939.4594,1237939.4594
688056.SH,465047.0,175989.055
600626.SH,415492.0163,303058.8176
002930.SZ,1124639.4621,1061637.6744
000407.SZ,370515.6402,368688.1524
000668.SZ,200732.8636,200523.0332
603551.SH,423416.28,139487.0016
603617.SH,349537.5525,268875.845
603601.SH,891653.2285,891653.2285
600724.SH,502943.8927,502840.0471
300993.SZ,388587.68,97146.92
688218.SH,170025.66,128828.2296
603309.SH,387920.0,387920.0
002381.SZ,325142.0886,254384.6168
600983.SH,653006.028,653006.028
600064.SH,1149439.9058,1149439.9058
002355.SZ,393441.6336,391283.6561
002609.SZ,651727.7379,450389.25
000950.SZ,831586.2197,824344.1
688333.SH,1710350.7625,977567.1112
688003.SH,735292.8,278400.996
605199.SH,918249.5858,189890.0258
300114.SZ,1013154.2558,1013154.2558
002023.SZ,1055723.4492,953703.0035
603998.SH,233180.338,233180.338
001206.SZ,442047.1371,110511.8124
000792.SZ,17656849.184,17643912.6078
601865.SH,10996387.247,2732552.447
603558.SH,462493.4979,462493.4979
688316.SH,249651.0405,59964.0
300312.SZ,94731.84,70772.0907
603126.SH,534187.5,534187.5
920090.BJ,104880.1119,60815.9742
601878.SH,5188989.8477,5188989.8477
300178.SZ,151661.0401,144528.3653
688255.SH,314677.8339,67136.6152
300717.SZ,156364.8,154957.5168
603196.SH,195840.0,193160.256
600490.SH,1228152.3288,1105904.8692
300302.SZ,496754.7121,357348.4514
002694.SZ,206032.896,182839.6538
688057.SH,718704.0,358534.3935
600310.SH,703541.1468,476798.4
603587.SH,912836.4,298979.1435
300187.SZ,498843.1277,498246.859
300774.SZ,849002.1218,79712.3127
300815.SZ,891849.6,375587.9472
600363.SH,1457070.1233,1418682.1233
600743.SH,438720.8634,438720.8634
002684.SZ,239999.3665,204337.7826
688339.SH,2262825.3286,1592608.768
002561.SZ,292281.389,289836.019
002590.SZ,490678.8053,466031.3727
000513.SZ,3497522.5802,2255243.984
603136.SH,295462.7328,295462.7328
688117.SH,278400.0,66120.0
300496.SZ,6612153.7444,4977192.1503
600085.SH,5156728.1851,5156728.1851
002953.SZ,433209.2302,133098.9001
920839.BJ,97530.3,24467.652
002138.SZ,3057559.1984,2695462.9234
002840.SZ,594907.9676,579674.438
300370.SZ,238329.4397,234422.6887
600088.SH,406455.9408,406455.9408
300380.SZ,237037.3898,212403.2711
002409.SZ,3655600.4947,2268658.0324
600558.SH,295311.9894,295311.9894
002208.SZ,595239.2935,461092.5704
002254.SZ,1386583.2611,864486.2297
601068.SH,1491369.6002,1290033.6962
301057.SZ,223750.8,53048.7206
300120.SZ,379478.7662,312294.0947
601808.SH,6613426.512,4103208.648
603488.SH,243520.027,243520.027
603006.SH,311969.9648,234452.9342
600797.SH,670975.1976,670975.1976
300041.SZ,734664.7135,594543.9022
300678.SZ,405008.7202,256597.2775
688180.SH,5819735.313,2756551.1916
920242.BJ,76362.912,29653.6032
603127.SH,4734318.9377,3977090.9422
605077.SH,685372.8,171343.2
002517.SZ,1134376.7931,868607.7841
300042.SZ,298796.4,259991.3626
002773.SZ,1718478.13,1291335.1692
600329.SH,2034155.2899,1488233.0399
600336.SH,629829.7192,624033.4096
601199.SH,607886.6898,607886.6898
600936.SH,446164.0058,446164.0058
003004.SZ,206318.64,85080.0946
600161.SH,3989072.2566,3989072.2566
002185.SZ,4265169.0665,3645866.4061
002142.SZ,25430428.14,22829719.4168
002098.SZ,228762.0,228762.0
002337.SZ,227794.2953,227417.5148
002295.SZ,168664.568,168352.759
600080.SH,276220.0109,276220.0109
601908.SH,2561893.6355,2561893.6355
300074.SZ,206082.6594,204930.4591
600179.SH,1702071.5599,1390328.7711
300937.SZ,444945.738,111236.4368
603960.SH,991589.1,988645.373
603689.SH,345072.0,345072.0
603002.SH,693272.2746,471253.7739
600584.SH,5726601.554,5726601.554
688606.SH,604696.6986,146407.6212
688621.SH,976000.0,198314.7454
600535.SH,2102606.0583,2102606.0583
920305.BJ,247675.7299,80591.8619
002779.SZ,213180.0,191271.7579
002962.SZ,375212.5978,210786.4313
300770.SZ,1347068.9912,825131.5717
002564.SZ,395565.7533,395157.1278
688159.SH,222781.1729,150553.1796
600889.SH,227500.8722,227500.8722
000593.SZ,205495.5682,205395.4708
002721.SZ,330214.5017,251516.3076
603583.SH,2099009.4841,2077068.0891
600108.SH,656110.3958,656110.3958
600583.SH,1940974.7572,1940974.7572
603308.SH,1639552.6104,1639552.6104
688135.SH,602069.6,370079.4708
300626.SZ,196380.0,147450.3072
600523.SH,814687.3098,814149.9093
603895.SH,229237.68,229237.68
002602.SZ,5880067.4478,3841838.721
002631.SZ,491996.7923,489164.5948
301091.SZ,519040.0,109215.3587
600058.SH,1004380.3362,1004380.3362
002015.SZ,2480414.0462,940719.6007
688200.SH,3206267.2591,1867394.182
002643.SZ,2227222.5047,2144436.1772
001211.SZ,202824.0,50706.0
002466.SZ,17695650.6083,17655671.5993
603005.SH,2242795.1271,2238046.5831
002956.SZ,411826.4508,176014.7946
600975.SH,524886.7105,425544.4808
000710.SZ,745381.5282,625782.8256
300147.SZ,419964.5112,414989.0259
603380.SH,620962.65,616000.0
002753.SZ,374313.341,241821.3889
002655.SZ,717120.0,716829.9648
600585.SH,21536365.6811,16254791.2811
300451.SZ,1396358.7105,1181001.094
605369.SH,1391492.3603,345996.0
002364.SZ,556238.6155,523690.1043
300747.SZ,2837204.9145,2447198.6296
002501.SZ,738400.0,721809.4116
300540.SZ,438666.4314,323539.4698
603856.SH,325639.6652,323595.2252
301090.SZ,2053430.1756,232353.8886
688529.SH,456576.0,115657.7991
688616.SH,197850.0,46989.375
603289.SH,275316.4372,247386.4372
000029.SZ,735476.82,648236.82
002016.SZ,441766.2151,375017.7151
300760.SZ,44632889.1399,44632889.1399
601899.SH,27330656.5051,21273479.5423
002887.SZ,295152.0,151609.2521
002392.SZ,575007.0752,411036.6075
300573.SZ,1054104.2778,786781.1586
002713.SZ,246687.7442,237990.3652
000963.SZ,6399053.517,6398878.9136
600715.SH,515649.273,515649.273
300650.SZ,328636.2661,140981.522
000666.SZ,590060.94,245989.5309
002511.SZ,2257408.0832,2209416.5022
300061.SZ,713819.763,587653.6554
603367.SH,568479.582,562140.612
002966.SZ,2246666.6671,1095139.8145
000758.SZ,1124515.0801,1124484.9713
920225.BJ,72246.1402,36724.4299
688379.SH,199408.0,90792.955
000507.SZ,605185.5609,546478.5739
000757.SZ,292474.3848,224913.6287
000876.SZ,6591124.1933,6328093.2477
688087.SH,1246647.4919,253674.7505
002747.SZ,2334899.9466,1990454.7694
600300.SH,642048.0,642048.0
000609.SZ,144545.2471,141079.2391
002705.SZ,2064339.2667,2054952.1023
601368.SH,468858.7039,456811.3228
603348.SH,1351474.1894,1327039.4894
601919.SH,30586980.1061,21642649.384
300052.SZ,1003582.5716,995678.2104
688004.SH,186190.4,128279.023
603269.SH,144249.1862,144249.1862
600055.SH,1259560.9275,1259560.9275
002669.SZ,438580.2038,435726.6602
002510.SZ,421822.5505,417208.3964
002041.SZ,2302960.0,2302960.0
002370.SZ,220548.3482,205793.1268
603339.SH,394537.4981,394537.4981
603508.SH,588225.226,491543.0492
000878.SZ,2360853.5198,2280563.9652
920768.BJ,125839.98,58061.0268
000888.SZ,322997.7315,322997.7315
600725.SH,521334.81,521334.81
002616.SZ,432552.242,274130.0957
002875.SZ,154904.2199,72431.008
300034.SZ,2449223.7638,2186522.1655
688636.SH,727852.776,153637.5
000620.SZ,350887.7277,350875.4761
300130.SZ,631064.4886,458417.269
600851.SH,1046518.152,640024.6974
920239.BJ,1111953.1774,421399.4177
600726.SH,568369.1192,443521.1186
600933.SH,1364839.9631,1361251.223
603767.SH,248762.553,245223.564
300940.SZ,440306.7229,110076.6807
601778.SH,2819024.7665,1987813.1665
688317.SH,1021224.3158,224165.0952
600378.SH,3676918.628,1426527.8
603697.SH,526613.7024,153194.5791
002118.SZ,341962.8735,341941.2343
601900.SH,705054.8574,705054.8574
600906.SH,4250950.0,655000.0
000058.SZ,754985.9681,328890.3735
600522.SH,5724848.0801,5724848.0801
603185.SH,5475620.3548,2034214.291
300725.SZ,2867288.2352,2347800.7336
300264.SZ,512244.0,418586.521
688456.SH,299992.04,82479.0
300796.SZ,200139.8,102180.7893
605007.SH,734018.35,151131.4496
601678.SH,1703267.1845,1703267.1845
002235.SZ,263125.8169,248917.0434
002688.SZ,447962.4565,356279.7761
300506.SZ,527966.8955,391469.1311
688129.SH,215520.0,71714.28
300018.SZ,356296.1682,300172.8674
601858.SH,652162.5,652162.5
000702.SZ,124518.347,124518.347
301007.SZ,353295.36,83772.8133
300622.SZ,362453.0734,223942.9935
002829.SZ,587029.7268,365071.4707
300229.SZ,692599.7103,686736.5743
300360.SZ,638049.7144,551467.4295
601789.SH,352368.9719,352368.9719
300115.SZ,2456101.6792,2446539.5251
300859.SZ,301010.0,185873.675
300392.SZ,274176.0,211001.28
688551.SH,509280.0,156380.79
688722.SH,304648.0452,58370.2296
601336.SH,12300372.2438,8222887.3176
601615.SH,5546186.2285,4191316.0421
000727.SZ,1458520.5676,1100989.5329
600114.SH,714388.4498,714388.4498
002285.SZ,797162.9962,789662.1209
002882.SZ,541557.9,539353.0125
600611.SH,801437.6509,529964.2474
002506.SZ,2359767.5748,2356668.8111
002109.SZ,580172.5787,580172.5787
300035.SZ,2106959.9027,1731942.7591
688128.SH,1410896.0,335144.48
300137.SZ,389942.4172,336401.1358
603890.SH,573555.4349,505555.5163
600232.SH,192206.6727,192206.6727
603083.SH,321329.0011,321329.0011
002749.SZ,388150.1435,246770.3175
603035.SH,557706.0405,557706.0405
600649.SH,1009300.678,1009300.678
002571.SZ,282204.504,214780.4554
600184.SH,743299.5668,743299.5668
300212.SZ,2063237.432,1918398.2614
000078.SZ,872014.1425,830920.2551
603970.SH,447552.2238,222657.3438
300882.SZ,417853.7345,117746.9093
300128.SZ,433269.7032,432854.4378
300491.SZ,331052.2644,258440.4589
002677.SZ,1045957.6165,676409.4477
603717.SH,395759.4714,329810.0714
001202.SZ,246008.0,61582.22
603351.SH,385571.6175,169808.8753
600051.SH,222900.96,222900.96
002988.SZ,486722.07,176102.6797
600636.SH,454981.7489,448377.1176
605089.SH,865300.0,216325.0
000530.SZ,317047.9026,225043.9216
300950.SZ,447700.0,111925.0
002674.SZ,322800.4161,319486.5171
300777.SZ,2424860.62,1589812.4091
301060.SZ,1312494.209,133078.6652
000990.SZ,1820626.3183,1820625.0106
301198.SZ,392600.0,93073.5367
600676.SH,426824.5718,426824.5718
300686.SZ,379842.6632,283663.5016
688055.SH,2296666.7126,1231013.377
002119.SZ,556546.172,545007.6905
000652.SZ,596131.8362,595638.6197
300231.SZ,374016.7861,310033.7723
605488.SH,324000.0,81000.0
000933.SZ,2079911.6267,2061869.3255
600396.SH,419721.4428,419721.4428
300411.SZ,309768.2453,138088.119
000419.SZ,232653.3763,232532.3337
300470.SZ,868282.3964,814333.6313
301185.SZ,412539.9264,97828.7779
600029.SH,10694463.2851,6448729.743
000519.SZ,3784975.3131,3782076.528
002379.SZ,296448.0,296448.0
300649.SZ,209218.2422,163168.891
688418.SH,264664.87,177965.6809
605008.SH,983484.4138,310625.0799
603777.SH,450634.3699,450317.1569
000596.SZ,13933896.0,10111696.0
600195.SH,1181155.129,1181155.129
600456.SH,3287109.4683,3287109.4683
300680.SZ,616655.9903,427295.9946
603213.SH,1131349.6,169806.52
000895.SZ,10965652.7391,4712128.6373
603882.SH,4884465.611,4851694.8953
000590.SZ,198521.6803,198442.8922
600219.SH,5795983.5372,5795983.5372
000731.SZ,549408.8794,549408.8794
000818.SZ,2622900.472,2614048.3818
603155.SH,914692.8,228673.2
002080.SZ,6247654.1032,6247654.1032
300715.SZ,763857.2529,544758.9218
603968.SH,360089.28,360089.28
688081.SH,170310.4,71390.371
600876.SH,2228224.2973,1030263.0308
300990.SZ,602004.0,150501.0
603633.SH,432141.968,432141.968
000404.SZ,315286.1785,314697.1811
002052.SZ,166349.0118,166348.0709
002034.SZ,727124.6146,721167.3065
000929.SZ,178892.658,178881.3167
002191.SZ,2071009.6704,2002157.1596
600582.SH,1734068.7457,1734068.7457
300845.SZ,204106.76,139767.083
603565.SH,2976942.9938,625485.9581
002076.SZ,154683.8854,149762.9415
601028.SH,1349153.3845,1349153.3845
002270.SZ,773664.6735,773650.0386
002908.SZ,285782.5842,210427.8724
300195.SZ,278165.4929,205929.6733
603165.SH,537392.3661,537392.3661
300085.SZ,1040174.8675,769082.0327
688112.SH,1163733.697,253787.329
300806.SZ,1047628.5395,575745.9204
605399.SH,818432.0,289466.2323
600388.SH,874494.8624,874494.8624
300364.SZ,1388406.7468,1207119.8179
000592.SZ,571807.144,566525.3268
600061.SH,5365125.0566,5365125.0566
002467.SZ,633332.9186,514314.7562
300164.SZ,223088.7882,194099.7644
601236.SH,5438456.2665,2949722.7421
300487.SZ,2012355.4978,1174021.8373
605011.SH,928632.1,93072.1
600345.SH,308286.0,308286.0
000931.SZ,532460.7763,527557.7313
605580.SH,348400.0,87100.0
603987.SH,844279.928,837387.168
603379.SH,1529249.9877,483617.2614
000762.SZ,2838985.6772,2838856.3686
002724.SZ,1340527.299,626381.5246
300163.SZ,173010.0,172873.0155
300205.SZ,533699.496,528652.0859
002828.SZ,159986.1296,122676.1688
002716.SZ,722826.6618,688903.0154
688183.SH,1187008.8167,166180.9996
300533.SZ,289449.2946,192706.2755
603256.SH,737352.0,114217.3376
600316.SH,2814674.4596,2814674.4596
300502.SZ,1678455.3849,1453471.408
601888.SH,44750739.4685,44750739.4685
002402.SZ,2470587.7564,2167127.693
920089.BJ,147008.92,61076.9335
000790.SZ,338998.3102,338998.3102
603229.SH,996629.4269,984561.6507
600818.SH,281266.9213,208213.1713
002317.SZ,804687.5431,704439.4601
601137.SH,1682005.7454,1532945.6371
603898.SH,374777.5357,374777.5357
600666.SH,213554.7658,139836.0626
603909.SH,304185.5026,304185.5026
601066.SH,23549325.4037,11571295.0866
605086.SH,293888.0,73472.0
601399.SH,2602038.3917,851113.5966
002820.SZ,205004.8,202938.4567
920167.BJ,219348.36,125485.2225
002198.SZ,460818.942,460818.942
601866.SH,4282381.9462,2601737.0
688599.SH,17607176.5568,10333048.9044
600714.SH,396242.3754,396242.3754
603665.SH,486869.7233,486869.7233
