ts_code,total_mv,circ_mv
603982.SH,233408.5255,233408.5255
603022.SH,181000.0,181000.0
300009.SZ,1516976.781,1108082.0887
603079.SH,284344.8592,284344.8592
300681.SZ,741756.3776,517628.1307
002560.SZ,395881.1432,341060.8095
300299.SZ,551549.7679,550491.4924
002879.SZ,301054.8108,214961.1638
920267.BJ,139102.5248,80667.8599
920057.BJ,131959.6802,84000.7015
300399.SZ,488862.4,488814.7137
688201.SH,317470.9698,302833.2838
603387.SH,423473.1867,423473.1867
300767.SZ,297289.1461,257914.5035
300758.SZ,652910.0624,568664.4146
000528.SZ,1988952.8204,1988163.5507
300133.SZ,1378278.4332,1177285.4689
300956.SZ,344684.256,336723.832
600348.SH,2417025.0,2417025.0
002471.SZ,859581.28,819537.9672
300193.SZ,438315.6163,388080.4502
300783.SZ,1108765.0,773082.94
300700.SZ,391293.4707,267293.934
600873.SH,3058189.54,3058189.54
002932.SZ,490851.7402,329495.7749
002597.SZ,1394656.9806,1390973.3794
920751.BJ,153513.82,146945.7441
601869.SH,2592035.4694,1389677.0339
600759.SH,900335.0138,899179.8143
603059.SH,252628.4805,252628.4805
600096.SH,4052032.2021,4052032.2021
601811.SH,1829786.203,1174393.4837
600355.SH,160421.0792,160421.0792
688677.SH,494132.994,494132.994
300780.SZ,225285.12,161085.6177
300365.SZ,374909.6681,296436.0106
300948.SZ,145491.6199,135907.4298
920454.BJ,174045.6,104624.631
605299.SH,419148.038,419148.038
300663.SZ,820538.7333,757324.8915
688597.SH,269834.7113,269834.7113
301489.SZ,438493.4978,258471.5404
600035.SH,724552.1555,724552.1555
300293.SZ,689059.9838,570763.927
002970.SZ,866333.4223,587612.7308
600183.SH,6595713.839,6438185.0646
688216.SH,214324.1085,212812.6732
600470.SH,312438.4,312438.4
301368.SZ,707989.5,377995.8888
600847.SH,158039.3094,158039.3094
300414.SZ,278094.6045,267449.475
000415.SZ,2003784.8954,1747317.6575
000429.SZ,2899948.0968,1807717.3313
601952.SH,1361464.0,1361464.0
300192.SZ,486144.6969,477271.6194
300693.SZ,918681.3322,785629.8574
301292.SZ,345333.4559,131935.9318
688110.SH,1377607.9962,1377607.9962
002005.SZ,315436.4744,315358.7684
002151.SZ,1476848.7275,1201275.031
300393.SZ,587309.146,514242.9145
300675.SZ,212960.0484,212960.0484
002859.SZ,802790.4477,755606.6882
000557.SZ,756896.4875,756658.5068
688500.SH,266868.3144,266868.3144
002255.SZ,764410.5706,586934.4636
600528.SH,1635061.9688,1635061.9688
600903.SH,801555.8743,801555.8743
301298.SZ,226072.0,167002.6435
605056.SH,585594.0515,580322.7135
001337.SZ,997080.0,684794.544
300284.SZ,1116339.7522,1055891.7527
603677.SH,431233.3367,431233.3367
002567.SZ,689297.72,688558.4134
601618.SH,6092744.036,5248670.036
002203.SZ,1990327.0417,1920477.8575
300398.SZ,1074930.4692,1069060.0569
301020.SZ,306708.0,306708.0
002331.SZ,333538.4912,310342.7113
688318.SH,2535582.7728,2535582.7728
603869.SH,338519.8409,338519.8409
000807.SZ,5170724.4909,5170667.8269
603135.SH,626390.3896,251393.8702
600438.SH,7185169.3448,7185169.3448
603012.SH,355808.184,353635.5
002488.SZ,1466281.7427,1355283.7305
002345.SZ,1289231.9379,1258023.3336
300087.SZ,908491.1492,857055.7021
688620.SH,476672.0,277732.6003
688683.SH,364668.1332,364668.1332
600283.SH,570919.7462,503089.5541
600063.SH,944973.5848,864726.7167
002961.SZ,806404.5471,806404.5471
002670.SZ,2372413.7846,1990227.8773
920146.BJ,130400.7679,104871.9179
688076.SH,1274793.2171,1274793.2171
300519.SZ,243520.0,173660.2
300468.SZ,1501737.4483,1499317.204
300123.SZ,642733.6634,629235.1315
920924.BJ,319057.069,183339.3156
603002.SH,646424.7501,646424.7501
600584.SH,5794124.3777,5794124.3777
688606.SH,541726.0822,541726.0822
688621.SH,609504.0,609504.0
600535.SH,2462029.6082,2462029.6082
920305.BJ,154880.0663,94888.0238
301275.SZ,2503987.2,188277.7497
002779.SZ,1272744.0,1141945.6901
002962.SZ,413873.1345,296832.1031
603065.SH,414777.8963,194706.7205
300770.SZ,984575.516,984575.516
600925.SH,3492666.6667,814266.6331
688381.SH,517522.5,383795.5224
002564.SZ,494728.9788,494728.9788
688159.SH,569353.9296,568114.5823
600889.SH,562341.1254,562341.1254
000593.SZ,213026.8193,212939.0024
688183.SH,3431262.3469,3431262.3469
300533.SZ,629530.3895,442970.1347
603256.SH,1023123.0825,1023123.0825
600316.SH,2491972.9292,2491972.9292
300502.SZ,9883599.9475,8787382.1885
601888.SH,12653141.9131,11941340.4271
002402.SZ,1737300.7752,1514205.5737
920089.BJ,245136.836,152125.8325
000790.SZ,248240.3069,247837.6304
603229.SH,780479.3163,780479.3163
600818.SH,372558.1277,275793.2177
002317.SZ,1434021.1073,1282563.7117
920895.BJ,245709.828,124919.3043
601137.SH,1403229.6472,1400323.2472
603898.SH,362646.6906,362646.6906
600666.SH,737857.9291,646074.0336
603909.SH,246857.4636,246857.4636
300441.SZ,507155.2881,493416.9187
301349.SZ,334152.0,138048.1928
603331.SH,207432.2025,207432.2025
301248.SZ,373964.265,248520.9139
002565.SZ,546954.2838,546936.8688
603345.SH,2422610.3563,2422610.3563
600375.SH,1082073.1727,734187.888
601699.SH,3221747.7084,3221747.7084
002750.SZ,28435.5,28310.2703
300667.SZ,309614.327,261216.9717
688787.SH,614834.2346,614834.2346
300755.SZ,836097.5904,835352.8328
600163.SH,1018102.9365,1018102.9365
301063.SZ,279686.7403,228460.963
688757.SH,924793.2374,74693.8605
688531.SH,821912.6837,531673.4479
300318.SZ,501576.9039,490303.2432
300610.SZ,240808.9376,180586.0806
603915.SH,968859.9921,965249.7456
300510.SZ,362039.2173,362039.2173
301226.SZ,275808.0,275808.0
600337.SH,326198.5771,326198.5771
920179.BJ,254250.0,200894.0103
688580.SH,462096.4646,462096.4646
300849.SZ,243900.0,197507.0054
002633.SZ,203550.0,202761.2438
301607.SZ,512110.2147,108823.4213
300543.SZ,310660.5327,252969.3048
920992.BJ,213775.3641,61654.9712
002309.SZ,917337.9424,370764.642
688309.SH,140418.8364,140418.8364
002800.SZ,204171.3628,189958.1481
000755.SZ,736589.7184,736589.7184
002996.SZ,474630.5359,295272.8512
688355.SH,211840.927,211840.927
600019.SH,14634974.1913,14550432.6123
603507.SH,469784.0315,469784.0315
600886.SH,12038759.37,11211086.4147
688171.SH,251571.5202,154199.5125
002666.SZ,393999.6505,250334.1005
000409.SZ,805452.7199,502931.7751
600395.SH,978860.9517,978860.9517
300906.SZ,210320.0,188050.7269
601890.SH,857703.6,857703.6
301498.SZ,4451295.1515,1991976.8927
300535.SZ,169778.3701,123840.9745
000533.SZ,580285.44,575318.016
003031.SZ,2137539.4988,1612002.5823
002009.SZ,584847.083,514112.5726
600106.SH,853234.0898,853234.0898
000586.SZ,208141.44,208141.44
688013.SH,219363.5868,219363.5868
601800.SH,14374013.8883,10372808.8803
603568.SH,3303608.0546,3291480.0506
688425.SH,2144065.794,594138.714
688428.SH,4653177.4133,702987.0329
002273.SZ,2629685.5299,2567814.2961
600487.SH,3756836.8826,3724010.8534
002881.SZ,1175490.2796,812958.2955
301092.SZ,417174.4422,188431.239
920720.BJ,377395.2896,101450.9651
600673.SH,2985478.6185,2977545.4636
688733.SH,349606.5825,349606.5825
300143.SZ,744954.8944,637528.4199
002298.SZ,625393.7113,552347.2765
300292.SZ,633313.0677,526725.9517
688258.SH,580150.173,580150.173
688073.SH,452506.1981,215262.9424
001979.SZ,7819501.6208,7299099.0432
688472.SH,3216125.5065,1214461.9578
603626.SH,447233.0301,447233.0301
688347.SH,8320340.3313,1886740.8
688283.SH,323866.2,227322.0873
002635.SZ,862870.303,517179.3309
002463.SZ,7091533.5912,7086936.4885
603959.SH,250052.4859,250052.4859
688361.SH,2363520.0,1822120.6383
300624.SZ,1181284.9396,1046234.9498
000839.SZ,1050513.4623,1050513.4623
300274.SZ,13299651.285,10197986.1153
301356.SZ,371736.0,94328.01
600152.SH,328029.2125,328029.2125
300049.SZ,874713.4324,766863.9726
600540.SH,293013.9878,293013.9878
300741.SZ,1315519.68,1315513.5924
002686.SZ,355031.9364,327753.3452
300810.SZ,388974.75,375586.1765
920876.BJ,210897.6455,126986.5302
600927.SH,2267755.5562,2267755.5562
688157.SH,446945.944,446945.944
002587.SZ,406563.5533,321499.142
920199.BJ,207190.0116,113166.9478
603327.SH,881753.9814,881753.9814
601311.SH,983096.4469,983096.4469
002512.SZ,563223.4152,507263.2374
600966.SH,592222.0196,592222.0196
600358.SH,352950.7253,352950.7253
002893.SZ,281567.52,216567.564
300648.SZ,629852.9796,383768.6325
002382.SZ,572049.3504,567828.0454
002243.SZ,979378.8132,974151.1126
688147.SH,1310608.9983,287488.9983
605018.SH,605996.3698,604504.6098
002132.SZ,466714.3844,466027.5579
688020.SH,279307.3251,279307.3251
300659.SZ,356737.5579,260755.8387
600118.SH,3264852.5017,3264852.5017
300036.SZ,710076.6951,631846.4767
000837.SZ,1233187.0569,1217948.2164
688699.SH,347364.0038,347364.0038
300413.SZ,4182931.7423,2284521.1061
920855.BJ,164263.8659,147429.5554
002324.SZ,1136807.6455,793354.0332
300004.SZ,389274.808,389274.808
300756.SZ,433394.984,360883.4708
300915.SZ,318373.348,145749.7276
001318.SZ,381873.66,381873.66
300373.SZ,2590138.9006,2584418.8486
002303.SZ,586496.9714,364812.9597
603119.SH,1444783.8198,809809.3065
605117.SH,5445987.4623,5445987.4623
688162.SH,365085.9403,364825.1623
301276.SZ,236131.2,83963.5649
920204.BJ,196684.3445,104272.7527
600595.SH,1519574.0132,1518996.0382
603398.SH,214652.5544,214652.5544
002588.SZ,1015968.7264,757283.0567
002649.SZ,789044.4291,739572.6108
000672.SZ,776485.7555,776485.7555
688083.SH,1120953.8557,1120953.8557
000892.SZ,380620.4235,275804.5442
600839.SH,4570081.7798,4568809.0447
603063.SH,1363208.9459,1363208.9459
688548.SH,1289052.355,665643.3032
000659.SZ,398567.7812,398567.7812
300076.SZ,278992.0,278992.0
920227.BJ,237114.7935,107310.7337
688681.SH,144235.26,144235.26
002935.SZ,627414.549,610598.6889
600496.SH,616938.4822,616938.4822
300966.SZ,216148.905,143746.8225
920685.BJ,155760.1316,93254.4182
300504.SZ,393527.6902,316917.3402
002223.SZ,3685105.191,3456021.4109
002036.SZ,1077396.0959,1070810.5816
688207.SH,370331.6002,269807.1176
002401.SZ,540034.2433,539591.8048
688137.SH,274105.2647,127630.2647
600644.SH,978518.8241,910973.915
301160.SZ,652722.3376,432942.7044
600160.SH,7386505.2776,7386505.2776
002843.SZ,550298.3105,548232.5405
603803.SH,425369.9595,421059.605
600617.SH,507377.4371,466967.7272
001395.SZ,410813.16,90838.5124
600382.SH,384702.0813,384702.0813
603725.SH,230777.2638,216999.8638
300689.SZ,463209.2,405400.9082
002046.SZ,862317.0707,847869.7792
000598.SZ,2235341.606,2228155.7
920374.BJ,260286.974,107891.09
002706.SZ,946794.3919,771083.9044
000488.SZ,582408.3276,331813.2569
603608.SH,227905.4872,227905.4872
002064.SZ,3463855.6401,3456489.4193
002045.SZ,896035.6293,894999.781
603223.SH,804888.8008,623445.5808
920976.BJ,191645.1334,115136.0672
600267.SH,1150894.2682,1150261.3882
001914.SZ,1250148.0047,1250144.114
002835.SZ,401893.3877,233063.3191
920770.BJ,235409.1046,148145.8842
688080.SH,359584.6187,359584.6187
688077.SH,319166.0692,319166.0692
688178.SH,210793.433,210454.6617
688396.SH,6151771.2303,6151771.2303
002531.SZ,1185939.9143,1179331.6418
603533.SH,890521.6782,890521.6782
300298.SZ,1217120.4139,982079.4404
603388.SH,114332.4838,114332.4838
600452.SH,1490445.4044,1490445.4044
688516.SH,1007831.6742,932189.5585
920821.BJ,380633.5841,195951.3201
600206.SH,1540727.0642,1540727.0642
000559.SZ,2484451.0907,2484441.6493
002981.SZ,357744.4892,315882.6032
301053.SZ,237088.2924,217759.3396
603093.SH,1225012.3131,1225012.3131
600269.SH,1244771.9385,1244771.9385
300875.SZ,257174.3186,220607.455
300557.SZ,304181.0662,299150.2865
300691.SZ,491283.0467,384585.9956
300563.SZ,657653.1493,456232.822
301357.SZ,361760.0,90440.0
002725.SZ,295936.0,244986.9704
000010.SZ,375936.2995,180154.555
603218.SH,1187211.168,1184297.76
301312.SZ,391002.0163,115770.2313
600036.SH,112657050.2997,92149494.7643
603790.SH,355929.6,355929.6
600853.SH,358967.2381,358050.4135
002596.SZ,416571.728,416166.7562
603658.SH,2229128.02,2229128.02
002912.SZ,399218.176,379275.0617
002227.SZ,333051.4925,330539.0135
300534.SZ,316085.49,314726.3187
300525.SZ,1134282.5968,930305.914
300763.SZ,2180360.3367,1755439.7133
000088.SZ,2433358.2059,1480234.611
300548.SZ,1561166.0938,1442938.0938
001336.SZ,169588.085,60255.8186
002072.SZ,186413.76,159380.951
000155.SZ,1849860.6787,1849860.6787
600327.SH,422924.6096,422924.6096
600859.SH,1557768.9537,1557625.6967
601718.SH,1194523.1979,1194523.1979
002311.SZ,10290293.5645,10282694.2591
688001.SH,1076032.8687,1076032.8687
600266.SH,902948.4255,902948.4255
688750.SH,872737.5,157092.75
603655.SH,304326.0,304326.0
603267.SH,1037784.286,1037784.286
603008.SH,620678.7131,620678.7131
920118.BJ,141032.816,60862.244
301359.SZ,230497.568,70105.6869
603153.SH,696763.8802,229500.0
002555.SZ,3238715.965,2340888.117
300830.SZ,368189.6356,270129.721
002811.SZ,330759.7854,304067.3895
301499.SZ,359462.6516,89865.6642
002667.SZ,302963.75,294582.5
002523.SZ,524157.096,522270.7927
600272.SH,341415.0,224800.0
600969.SH,276797.762,276797.762
300439.SZ,406993.6251,310029.717
600022.SH,1401549.2916,1401549.2916
688146.SH,1522588.2361,416936.1416
688698.SH,962180.2472,962180.2472
603363.SH,970904.7611,596039.7611
002059.SZ,531528.2768,531528.2768
301006.SZ,208641.44,128956.9778
002793.SZ,589472.9594,588578.9076
688025.SH,546534.1823,546534.1823
920252.BJ,184052.6423,122338.6115
002830.SZ,194409.72,97470.945
601515.SH,689787.2699,689787.2699
002696.SZ,209202.8062,202626.8686
002900.SZ,528317.1085,289043.6752
002741.SZ,816114.1541,748259.0183
603656.SH,333009.6501,333009.6501
600844.SH,337486.0477,273146.5705
600033.SH,993472.8,993472.8
688398.SH,288304.2665,288304.2665
300498.SZ,11577831.7846,9109557.1719
601168.SH,3920035.0,3920035.0
301388.SZ,243825.288,65108.6794
688133.SH,368338.8285,368338.8285
002648.SZ,5635744.2394,5632125.1974
920576.BJ,407255.1,400451.7045
002785.SZ,715438.3771,610863.7876
300209.SZ,512607.1416,270490.2341
600037.SH,1124556.5303,1124556.5303
920262.BJ,199394.4237,89969.8992
002247.SZ,227182.3031,171825.3594
688232.SH,969210.0,969210.0
601689.SH,8193894.7597,8193894.7597
300705.SZ,836591.1279,617077.7248
002624.SZ,2745055.2917,2586242.253
000987.SZ,3296256.0275,3294584.7943
002265.SZ,2213805.5922,863836.9246
603901.SH,527174.7541,523577.5374
001366.SZ,193137.36,66927.36
300188.SZ,1144823.7769,1139786.3927
603118.SH,769169.0487,769169.0487
300781.SZ,612531.7414,451750.3105
002999.SZ,241924.032,239143.338
603021.SH,123180.007,123180.007
000936.SZ,614892.9436,614805.8119
605287.SH,191660.0,191660.0
002593.SZ,392282.7182,278375.6028
688589.SH,301265.5866,301265.5866
000032.SZ,2303229.4896,1305001.9535
600518.SH,2703454.0046,2695358.6767
603036.SH,341145.9774,341145.9774
600178.SH,590537.9373,584961.1059
002474.SZ,421229.4,359180.0279
300238.SZ,448378.2904,448341.7327
002162.SZ,419383.64,418833.3192
920693.BJ,297851.9,149991.17
002554.SZ,366773.0198,366704.4975
300726.SZ,1389135.7972,723300.8008
603124.SH,609214.9318,119704.7751
301382.SZ,819393.2518,507803.0458
301515.SZ,199100.0,126774.5358
300279.SZ,325251.1609,305125.7751
301529.SZ,274193.8627,146210.8643
300619.SZ,431519.1518,354579.2846
300562.SZ,320327.6949,237331.644
300958.SZ,196390.9335,114084.932
603888.SH,1208819.3794,1208819.3794
300802.SZ,520442.7034,349999.6507
000401.SZ,1185564.4421,710007.7354
600191.SH,360304.476,360304.476
300355.SZ,718700.4523,611997.4757
920299.BJ,196348.1124,98230.3746
300476.SZ,9024585.8735,8946338.3467
601066.SH,18057585.4874,15121922.1695
603061.SH,446160.0,311020.6196
605086.SH,457676.8,457676.8
688223.SH,5122663.5817,5122663.5817
601399.SH,2164066.767,2164066.767
002820.SZ,223365.544,222773.1627
920167.BJ,219412.25,130548.874
002198.SZ,326836.3421,326836.3421
601866.SH,3432650.5978,2525723.5548
688599.SH,3053290.9422,3053290.9422
600714.SH,310365.846,310365.846
603665.SH,396010.9781,393692.2238
603121.SH,792168.8931,792168.8931
002937.SZ,480612.7123,479281.13
300358.SZ,450992.8183,440206.4501
600369.SH,2804236.0503,2664976.0503
301015.SZ,1109582.5492,1109440.0567
300450.SZ,3367250.5231,3352755.393
600359.SH,270492.5894,270492.5894
601949.SH,1249003.0434,1249003.0434
603899.SH,3214186.6157,3214186.6157
000862.SZ,512218.7204,350405.6351
300048.SZ,635403.0721,634791.7528
002976.SZ,281844.909,151692.9975
300030.SZ,206537.1264,173629.6822
300387.SZ,248010.9214,247924.8014
603687.SH,407023.5794,407023.5794
002722.SZ,326846.9379,277669.1533
301297.SZ,1428682.58,584282.58
002111.SZ,534665.8903,480582.0243
600229.SH,474544.056,474544.056
920351.BJ,361561.548,144814.623
688099.SH,2848003.5105,2848003.5105
300352.SZ,752458.7012,634188.6153
688486.SH,881954.2732,490199.742
600012.SH,2995161.5814,2043296.8
002405.SZ,1961492.9187,1948288.9581
600105.SH,1223689.6493,1223689.6493
601999.SH,375172.9107,375172.9107
603969.SH,579529.992,574166.334
002216.SZ,1027766.1521,736769.5317
600547.SH,13375554.2798,10807185.6075
001382.SZ,884564.0,129119.4915
002522.SZ,472816.84,472420.3768
300861.SZ,897622.44,452427.8879
600561.SH,196857.9456,196857.9456
300368.SZ,677047.648,677047.648
000553.SZ,1665815.4127,1556606.4521
601600.SH,11734452.3414,8983340.7998
300631.SZ,301354.6518,288663.0665
603199.SH,413279.12,413279.12
301522.SZ,1308226.9345,261645.389
688189.SH,223636.0,223636.0
002429.SZ,2009961.6295,2008803.86
000869.SZ,1529743.0203,1036249.7097
001367.SZ,357634.8398,91120.7812
603166.SH,1044273.18,1032637.98
002549.SZ,707864.1632,704821.9975
002373.SZ,1461674.0989,1274274.5666
603860.SH,202707.2,202707.2
002003.SZ,1327858.6458,1156749.082
603230.SH,464882.745,464882.745
301289.SZ,390234.0,124584.711
000920.SZ,482546.1615,430839.0275
300019.SZ,682057.4745,599083.0271
300024.SZ,2580141.6776,2526875.0282
920061.BJ,294981.93,155718.2898
300772.SZ,836505.8512,741784.6786
300855.SZ,898647.568,665596.3455
301215.SZ,787720.5,786828.0
002839.SZ,1107288.2732,1106676.1493
601916.SH,9200653.0476,7217386.0476
000949.SZ,675030.979,674839.1776
002380.SZ,569260.1914,336235.4831
603013.SH,888334.5245,888334.5245
603268.SH,3418353.2327,492577.6296
002898.SZ,209264.0,120401.185
002760.SZ,205502.5075,205502.5075
002963.SZ,181935.5153,148822.7981
688728.SH,3890477.6538,2167535.2108
300059.SZ,33141067.0045,28050282.2452
600616.SH,394712.9205,394712.9205
300831.SZ,455360.0,262521.0735
688126.SH,4909205.6314,4861173.239
301011.SZ,467800.788,441062.5792
000661.SZ,4392671.3123,4303181.447
301157.SZ,269460.0,92784.307
301279.SZ,251174.6517,71852.6517
000889.SZ,383879.3576,356638.3672
688679.SH,218209.7915,218209.7915
603177.SH,179972.442,178259.616
002967.SZ,958272.925,870331.8314
688709.SH,2040457.8713,698222.8922
688367.SH,151152.435,151152.435
600017.SH,1005738.8214,1005738.8214
688570.SH,834391.0,362661.4
300570.SZ,2024836.0193,1713400.8
601038.SH,1489953.6347,970241.1947
600313.SH,695853.7403,695853.7403
301081.SZ,207992.231,199354.8511
688608.SH,4621874.0671,4621874.0671
601519.SH,1847564.0832,1847564.0832
002094.SZ,691588.4465,691144.0025
301535.SZ,809334.7066,113991.6468
603067.SH,1085238.7459,1085238.7459
601677.SH,1512344.0968,1481096.0584
300379.SZ,322479.3946,304396.512
001289.SZ,13743537.7736,8288939.7656
000685.SZ,1270070.8732,1079661.4206
002986.SZ,425685.1687,335154.7231
600658.SH,510074.7805,510074.7805
002697.SZ,735760.0,581271.7966
002376.SZ,577931.0917,561462.2277
300661.SZ,4419258.3586,4238331.5892
002515.SZ,719104.8134,689617.7796
002906.SZ,1649782.8299,1649187.3634
600939.SH,631397.4171,631397.4171
603103.SH,1040722.2,1040722.2
301048.SZ,591466.7406,591466.7406
603686.SH,635608.5181,635608.5181
603879.SH,265196.1967,265196.1967
300196.SZ,492912.1581,297058.7048
002768.SZ,716100.0,466615.05
301566.SZ,660016.5,348293.1771
688306.SH,1145987.8524,1145987.8524
002135.SZ,470748.2289,440511.7525
003013.SZ,601465.5208,589049.128
000526.SZ,595657.1008,575797.89
600353.SH,989331.6769,987942.9015
600750.SH,1489065.6716,1471000.7155
002921.SZ,193285.9492,164760.9934
002328.SZ,426788.81,315647.9185
002024.SZ,1713982.0093,1712071.6438
603806.SH,3307877.8642,3307877.8642
000563.SZ,1748977.8624,1748977.8624
600078.SH,365077.6464,365077.6464
603210.SH,683863.6,147837.4201
301080.SZ,663720.0,501032.1505
603663.SH,1022124.4995,1019418.4173
600815.SH,487875.982,487875.982
002050.SZ,9678086.0643,9517476.9356
300788.SZ,589089.3935,589089.3935
603788.SH,352665.8725,352665.8725
605259.SH,335646.08,335646.08
920247.BJ,312725.1695,226756.7986
603171.SH,1718981.4945,1715291.14
000735.SZ,680544.5246,680180.4325
