ts_code,total_mv,circ_mv
601799.SH,1408391.6832,1408391.6832
300357.SZ,754672.0,658231.9001
300051.SZ,372641.7647,248530.1504
002028.SZ,1200370.4563,915017.6406
300170.SZ,912792.6926,706425.8781
002323.SZ,727832.1443,313706.9448
300385.SZ,300120.0,159239.3453
002177.SZ,360804.6734,285732.6434
300589.SZ,277846.686,69469.686
600550.SH,994425.3794,889698.1071
000798.SZ,262592.01,262525.3779
002860.SZ,315767.3941,63171.2
000751.SZ,688016.2082,688013.939
600742.SH,733986.198,733986.198
300642.SZ,562140.0,140535.0
002342.SZ,597120.0,548066.3588
000156.SZ,1849023.9536,1281775.3947
002181.SZ,564274.2726,551276.2371
000552.SZ,793578.9544,540431.2379
002709.SZ,1392484.4175,772571.607
002558.SZ,7538790.8668,1295707.1842
002584.SZ,981993.1561,483754.3569
000551.SZ,316863.6808,316863.6808
600792.SH,411808.2176,411808.2176
300339.SZ,749809.1016,523647.4863
603612.SH,1101465.6224,275475.2
600697.SH,400742.8609,390838.0018
300179.SZ,285967.0027,194464.4
000422.SZ,371716.8188,371694.5754
600173.SH,428562.1489,428508.9589
603321.SH,348138.0,87318.0
600303.SH,623582.6868,572559.3252
300599.SZ,365408.0,91352.0
000554.SZ,372614.823,281053.5276
002038.SZ,2280717.0,1886102.7193
000158.SZ,1396679.342,857642.8494
300223.SZ,614140.6316,364331.7489
002817.SZ,256716.54,123041.48
603991.SH,202213.4496,50733.1
600779.SH,2275645.8613,2275645.8613
002664.SZ,1139656.98,990433.3315
000517.SZ,1168499.552,1114071.254
002546.SZ,422862.8917,396425.1739
601011.SH,1343699.5979,1091493.8262
600185.SH,1184544.6056,1184544.6056
600751.SH,1939656.9768,1318721.0008
600576.SH,511860.5272,376646.7664
300092.SZ,202841.2675,142464.7717
600798.SH,552536.1081,552536.1081
002418.SZ,1064806.8,518730.9546
600817.SH,191161.1774,184946.7399
002850.SZ,852320.0,213080.0
002777.SZ,530880.0,199205.4204
002256.SZ,801907.4575,533669.37
002896.SZ,335520.0,83880.0
000767.SZ,901544.0702,660341.3813
000631.SZ,994900.3397,994900.3397
002097.SZ,754032.884,431245.7705
603669.SH,488800.0,162526.0
603200.SH,281389.24,70347.31
600588.SH,2885973.3055,2840288.9688
002855.SZ,297840.0,74460.0
002865.SZ,240000.0,60000.0
000785.SZ,248207.0376,248080.5736
603227.SH,405759.2,259668.64
603368.SH,846244.8904,668801.25
002292.SZ,1865009.5432,1084763.8272
603088.SH,335120.0,335120.0
300228.SZ,483383.1938,409227.2558
300001.SZ,1363678.2925,1189230.5601
600311.SH,423987.2,423987.2
000887.SZ,2054108.3181,2028897.0774
603106.SH,585760.0,146440.0
601101.SH,922798.6712,922798.6712
603331.SH,235673.1116,58918.2316
603345.SH,488466.44,122116.61
601699.SH,3042263.1564,3042263.1564
002750.SZ,405306.0,227700.0
300318.SZ,452596.9893,313928.7985
300610.SZ,247500.0,61875.0
600337.SH,1002385.9235,823291.6931
002309.SZ,918967.2344,624926.6628
002800.SZ,224338.72,104659.36
600105.SH,662194.5542,523431.6836
600547.SH,5588070.4963,4367565.6244
002522.SZ,886758.0199,815983.6448
603199.SH,305919.52,201618.0452
000869.SZ,2342915.952,1549929.0144
603166.SH,487231.3983,487231.3983
002549.SZ,416007.9,413696.695
300024.SZ,2931690.2403,2843988.2667
600475.SH,790421.1941,198520.1104
600546.SH,963473.684,963473.684
600828.SH,1056509.3531,390748.7645
600165.SH,1021161.7085,1021161.7085
000682.SZ,479299.9656,479228.3888
300626.SZ,287000.0,71750.0
600523.SH,470445.1002,470134.7757
002643.SZ,1075504.5933,968840.9859
002466.SZ,5747381.437,5714604.4442
603005.SH,821688.2581,606091.4855
603380.SH,305600.0,76400.0
603856.SH,376140.494,94072.31
002369.SZ,546200.4362,397560.9318
600679.SH,793940.7214,368426.4756
600439.SH,635043.8318,635043.8318
002304.SZ,16049422.2,13204040.5172
600421.SH,237458.4,237458.4
002897.SZ,382945.3,95745.3
300150.SZ,315957.2686,239199.9509
603101.SH,313200.0,93960.0
300461.SZ,465659.6238,155618.575
600808.SH,3303592.2288,2560165.2588
002447.SZ,727868.43,491748.8468
002801.SZ,421663.235,104894.72
300395.SZ,487733.49,434035.9289
601607.SH,6569008.4443,4697730.249
002458.SZ,869424.9125,450423.3571
300542.SZ,246490.6245,88117.8
000650.SZ,648890.1998,648709.3905
002653.SZ,1234748.61,552283.5548
600169.SH,907640.07,858080.07
603696.SH,469080.0,134860.5
300429.SZ,578411.3005,225771.2289
000425.SZ,2578843.777,2573632.1673
600325.SH,1535777.0091,1387796.5341
600996.SH,1008163.6824,203070.0
600132.SH,919545.2762,919545.2762
002096.SZ,306683.062,306323.752
600845.SH,1290011.3863,862915.8887
000153.SZ,248905.9396,244902.1256
002086.SZ,852060.3,589289.7108
603527.SH,311248.8,77812.2
000913.SZ,852194.144,852194.144
601233.SH,2578035.2539,2387308.3873
000967.SZ,994750.0081,677170.1801
600062.SH,1943899.5989,1533974.5686
601216.SH,4016496.2776,4016496.2776
300712.SZ,345157.12,86289.28
000915.SZ,695261.516,692594.0999
603579.SH,853300.0,213325.0
002528.SZ,539924.2136,433158.2666
000545.SZ,496377.0473,482579.7573
600688.SH,7040028.9666,4764783.9666
600652.SH,641181.6935,641181.6935
002061.SZ,1983959.3098,688954.7698
603816.SH,2381748.383,495663.3
002878.SZ,265590.5751,65318.28
002359.SZ,2396170.639,1560219.7151
002232.SZ,415493.7787,409342.5132
600385.SH,186318.7922,179609.458
300044.SZ,669908.6152,407168.6786
300615.SZ,250640.0,62660.0
603688.SH,614967.174,613175.5296
300489.SZ,194477.25,103571.19
002026.SZ,358343.9514,309385.4432
600240.SH,1273282.7184,1273282.7184
000333.SZ,32172910.439,30991011.1058
000996.SZ,478515.0,478515.0
300511.SZ,492068.15,205260.5438
002570.SZ,745417.08,745244.818
600793.SH,239557.5,239557.5
000619.SZ,293400.0,293400.0
002790.SZ,441600.0,110400.0
300097.SZ,906334.5103,485121.9281
600619.SH,985861.5254,524129.3087
300679.SZ,1162800.0,290700.0
603757.SH,467436.4,117138.0
600575.SH,1577821.9924,1268803.6358
600200.SH,822956.8321,807015.2511
002746.SZ,433325.199,195025.199
600782.SH,2053537.4162,1794761.1605
300259.SZ,523702.1814,322555.9044
603676.SH,503793.0,75033.0
300207.SZ,1379762.55,1247810.4868
300045.SZ,702377.3008,438672.7349
000518.SZ,677447.9941,677434.486
603299.SH,610349.04,304717.2874
300079.SZ,648940.909,569112.3648
600247.SH,307844.064,307844.064
000912.SZ,510120.0,510120.0
600094.SH,1755005.4654,1614112.9181
002778.SZ,208427.1205,129902.2125
002396.SZ,1261051.961,1154730.1023
603277.SH,703804.8,115896.0
600603.SH,595877.13,184754.1105
000505.SZ,594580.2456,312528.2738
000983.SZ,2971581.6,2971579.3934
300359.SZ,674967.688,417364.783
002853.SZ,508277.388,127608.0
001914.SZ,672964.0687,672781.692
302132.SZ,622070.8054,480473.7733
