ts_code,total_mv,circ_mv
601949.SH,1303087.5,260617.5
603899.SH,2148200.0,523040.0
300030.SZ,265255.6051,216709.1668
300387.SZ,211027.038,209257.3038
300352.SZ,611825.7647,440493.046
000935.SZ,1328386.1794,1095308.4083
000915.SZ,691277.8808,688625.7482
603579.SH,854420.0,213605.0
002528.SZ,534692.3898,428960.9966
000545.SZ,498350.7135,484498.5635
600688.SH,7040028.9666,4764783.9666
600652.SH,642847.1005,642847.1005
002061.SZ,1987875.0189,690314.549
603816.SH,2365050.884,492188.4
002878.SZ,263445.6267,64790.76
002359.SZ,2368990.845,1542522.1231
002232.SZ,422439.1025,416185.0134
600385.SH,184541.5064,177896.1722
300615.SZ,247920.0,61980.0
603688.SH,603160.344,601403.0976
300489.SZ,192390.0,102459.6
002026.SZ,356663.5577,307934.6322
600240.SH,1260464.436,1260464.436
000333.SZ,33364742.2526,32139059.9601
000996.SZ,472995.0,472995.0
300511.SZ,487497.15,203353.8039
002570.SZ,753597.24,753423.0876
600793.SH,243980.1,243980.1
000619.SZ,294480.0,294480.0
002790.SZ,444000.0,111000.0
300097.SZ,925667.3382,495469.9603
600619.SH,981529.9721,521826.4558
300679.SZ,1168800.0,292200.0
603757.SH,479336.0,120120.0
600575.SH,1581708.2535,1271928.768
600200.SH,822956.8321,807015.2511
002746.SZ,426415.2713,191915.2713
600782.SH,2146010.3744,1875581.1507
300259.SZ,516755.1116,318277.1016
603676.SH,503793.0,75033.0
000552.SZ,807300.7807,549775.8703
002709.SZ,1388064.9113,770119.5975
002558.SZ,7712887.5409,1325629.5306
002584.SZ,974385.3426,480006.558
000551.SZ,321264.5652,321264.5652
600792.SH,419727.6064,419727.6064
300339.SZ,750524.5683,524147.15
600151.SH,1071386.4584,1037355.7081
000536.SZ,1302801.4502,943437.6305
300435.SZ,386714.944,130123.8316
002365.SZ,687396.045,539568.0641
300297.SZ,1094265.6566,687481.0029
002695.SZ,858926.3459,778977.4979
000628.SZ,262577.64,158467.4266
002735.SZ,270106.0473,134541.6675
600220.SH,545702.1398,545702.1398
600761.SH,740920.9828,740920.9828
300070.SZ,5280262.2108,3236909.2118
600897.SH,658755.72,658755.72
002008.SZ,5477245.9026,5092877.5821
002717.SZ,1060121.8992,531796.5759
300258.SZ,609120.0,563480.4161
600711.SH,1227582.8901,1227582.8901
601890.SH,636082.2,636082.2
000018.SZ,1188771.5077,527636.4408
601800.SH,22984299.0389,16692821.5389
603568.SH,1384040.94,263104.932
600673.SH,1718336.2407,1710361.6592
002298.SZ,656091.3351,435862.5302
000949.SZ,540792.1011,524694.5011
603268.SH,234275.464,107827.94
600515.SH,5255711.8587,2230407.2673
000606.SZ,696111.6119,429151.2624
300093.SZ,258552.0,257635.8461
600338.SH,2640108.3643,640141.6653
300255.SZ,616143.1726,401925.7416
000959.SZ,3274132.1624,1836279.6293
603976.SH,276480.0,69120.0
002217.SZ,3228416.6176,1814377.0639
000532.SZ,375387.3823,374053.4727
600298.SH,2662605.5268,2662605.5268
600509.SH,771448.0614,606816.7126
002224.SZ,608052.705,434342.5945
300243.SZ,243065.8956,197603.4172
000426.SZ,1866632.0564,1146478.4819
002085.SZ,3761433.0462,3635621.6406
000568.SZ,8942313.866,8557817.8219
603618.SH,608574.7125,274729.9125
600790.SH,638666.0472,638666.0472
603817.SH,552150.0,138037.5
603228.SH,2133024.0,250944.0
002889.SZ,373702.4669,93438.18
600278.SH,639223.8885,639223.8885
300618.SZ,3006000.0,751500.0
000923.SZ,1486916.5732,451044.0
601799.SH,1436835.6721,1436835.6721
300357.SZ,753379.2,657104.3079
300051.SZ,359766.679,239943.2251
002028.SZ,1198089.8284,913279.1651
300207.SZ,1408184.625,1273514.4481
300045.SZ,698920.1524,436513.5582
000518.SZ,673329.7692,673316.3432
603299.SH,598600.8,298851.9684
300079.SZ,650318.7029,570320.6713
600247.SH,310872.0384,310872.0384
000912.SZ,463905.0,463905.0
600094.SH,1757480.7905,1616389.523
002778.SZ,208605.3395,130013.2875
002396.SZ,1277383.8088,1169684.9787
603277.SH,718634.4,118338.0
600603.SH,598513.7545,185571.6065
000505.SZ,617211.3276,324423.8136
000983.SZ,3091327.2,3091324.9045
300359.SZ,647715.4715,400513.4349
002853.SZ,493985.97,124020.0
000548.SZ,308016.1554,308007.0454
002339.SZ,374011.2,287856.3413
300522.SZ,253812.69,110143.1723
002880.SZ,579960.0,144990.0
603031.SH,186960.0,93249.5718
300102.SZ,679189.3918,579289.6862
300088.SZ,1908070.2456,1873122.3918
002261.SZ,835202.42,698539.2935
000719.SZ,928045.8003,605102.8215
600537.SH,548183.4189,548183.4189
300002.SZ,1208032.6621,852163.0034
600578.SH,2496291.7491,1708408.753
300685.SZ,656560.0,164140.0
601155.SH,5806562.8422,1811743.0422
603366.SH,476000.0,476000.0
002770.SZ,558382.5765,280296.816
600275.SH,310899.5524,310899.5524
300480.SZ,302830.0868,101352.7526
002087.SZ,500694.9274,499989.8909
000571.SZ,470528.992,465617.2387
000961.SZ,2225873.2782,2219902.95
603885.SH,2416983.1266,722283.1266
300579.SZ,354000.0,88500.0
300326.SZ,580341.8137,519307.3559
002656.SZ,1031817.8003,563494.4
600970.SH,1557781.0401,1494691.1078
002892.SZ,270028.0,56848.0
603359.SH,736286.0,184071.5
300655.SZ,246923.3181,61730.875
603233.SH,1847646.19,184806.19
603507.SH,501394.9174,125348.9289
002666.SZ,407337.8047,239658.2899
000409.SZ,316266.3868,244954.3643
600395.SH,1107229.695,1107229.695
002200.SZ,234769.4348,137482.063
002068.SZ,808494.7188,674938.3758
002236.SZ,7290371.667,4280256.8182
300254.SZ,213099.084,154537.314
002435.SZ,878490.4631,328876.7197
601088.SH,45209107.2942,37484129.2717
600860.SH,277254.0,211554.0
600765.SH,938271.8592,938271.8592
600729.SH,958187.592,957947.178
300467.SZ,775173.777,463763.5559
002529.SZ,427960.0,329200.0
000829.SZ,875853.2218,867420.4389
002585.SZ,789737.9321,475002.0336
002831.SZ,2399659.99,240019.99
600401.SH,519742.8667,519742.8667
600891.SH,451455.222,280744.2423
002463.SZ,932506.988,932122.8585
603959.SH,636608.0,302388.8
000839.SZ,3547442.8486,3546701.5178
300274.SZ,2382714.397,1739382.0066
600152.SH,345918.6864,230392.947
600540.SH,223688.5737,219983.5737
002686.SZ,553852.5263,357288.125
601311.SH,1102914.475,1102914.475
600358.SH,318615.0325,272592.0
300648.SZ,418115.2,104992.0
600616.SH,468818.0839,468818.0839
000889.SZ,869313.8468,622583.209
300570.SZ,427794.048,161329.8416
601519.SH,910366.6,910366.6
002094.SZ,676753.4278,607017.3261
603067.SH,276100.0,139492.6225
601677.SH,702702.224,654011.2748
300379.SZ,391445.8034,264984.7535
000685.SZ,1497238.0213,1272028.3566
300268.SZ,402670.0,295652.352
600202.SH,273321.8991,273321.8991
600675.SH,1118368.5794,1118368.5794
603018.SH,583365.5408,573664.0
002795.SZ,304800.0,97155.0
603038.SH,316626.395,78740.5
002030.SZ,1337478.2708,1281119.399
300239.SZ,242419.7808,234031.2154
601333.SH,3555935.574,2837422.974
300583.SZ,432213.3347,108053.3347
300636.SZ,243081.02,59800.0
001914.SZ,673631.0302,673448.4727
302132.SZ,621480.0449,480017.4829
