ts_code,total_mv,circ_mv
600870.SH,145449.5069,145449.5069
600871.SH,3815852.3466,2420574.86
600872.SH,5114410.7855,5114410.7855
600873.SH,1748412.3223,1741070.1026
600874.SH,1024750.0127,780630.0127
600875.SH,3156217.6356,2020863.1724
600876.SH,771697.9231,389827.0902
600877.SH,479320.2682,400685.4293
600879.SH,2061207.6333,2061207.6333
600880.SH,510586.087,510445.0917
600881.SH,1146866.4966,1146866.4966
600882.SH,1502749.7122,1500629.7097
600883.SH,205632.648,205632.648
600884.SH,1688245.5705,1688245.5705
600885.SH,3300783.1985,3300783.1985
600886.SH,6256713.5259,6256713.5259
600887.SH,23827940.7499,23110291.7234
600888.SH,558464.443,505934.2741
600889.SH,321651.7968,296802.7409
600890.SH,454088.8212,454088.8212
600892.SH,175671.755,169672.8943
600893.SH,8981379.0444,7775324.3876
600894.SH,691397.3036,691397.3036
600895.SH,3006006.4166,3006006.4166
600896.SH,428465.844,428465.844
600897.SH,539036.1,539036.1
600898.SH,154292.054,154292.054
600900.SH,43978000.0,43978000.0
600901.SH,1717323.7316,1029991.7569
600903.SH,1282734.5254,711952.0317
600908.SH,1070146.7435,982476.6983
600909.SH,2987325.0,2987325.0
600917.SH,1167000.0,1167000.0
600918.SH,10048758.3402,1004875.8346
600919.SH,7515475.9618,7441104.2388
600926.SH,7561005.5508,6403461.9461
600928.SH,2417777.7781,628665.6505
600929.SH,617646.5226,227033.3425
600933.SH,1188764.2408,375228.5507
600936.SH,693475.8892,693475.8892
600939.SH,740320.2106,740320.2106
600956.SH,3291673.3886,115211.25
600958.SH,7720996.0065,6267806.0362
600959.SH,1940278.4622,1756569.5646
600960.SH,337433.0089,337433.0089
600961.SH,407724.9675,407724.9675
600962.SH,225238.39,218203.18
600963.SH,770757.6775,770757.6775
600965.SH,553441.8456,553441.8456
600966.SH,1642981.63,1642981.63
600967.SH,2066419.7122,2066419.7122
600968.SH,2612431.7791,479331.7791
600969.SH,246823.6728,246823.6728
600970.SH,1061140.0503,1059603.1938
600971.SH,618002.5153,618002.5153
600973.SH,651398.9678,580503.4456
600975.SH,591324.0791,591324.0791
600976.SH,426754.9052,426476.7052
600977.SH,2645539.0,2645539.0
600978.SH,183875.8805,183875.8805
600979.SH,448542.5636,448542.5636
600980.SH,221639.7086,217355.7086
600981.SH,818488.1151,266761.0461
600982.SH,343154.8408,229307.51
600983.SH,609319.005,423576.0
600984.SH,2262679.0641,1839510.1858
600985.SH,2200653.8108,658531.6174
600986.SH,666249.8376,659656.0473
600987.SH,632279.022,538901.7075
600988.SH,2845288.4564,2439112.3582
600989.SH,8030029.2,803029.2
600990.SH,726652.6372,643350.2615
600992.SH,183817.5,183817.5
600993.SH,944008.0213,942372.365
600995.SH,402440.7024,402440.7024
600996.SH,777206.1271,777206.1271
600997.SH,814541.3236,814541.3236
600998.SH,3039939.4148,2737060.4404
600999.SH,17975720.908,15341284.8972
601000.SH,1617778.5116,1617778.5116
601001.SH,801702.3,801702.3
601002.SH,574541.712,478784.76
601003.SH,1255768.668,1255768.668
601005.SH,1551836.7945,1458202.6617
601006.SH,9752615.2181,9752615.2181
601007.SH,257100.0,257100.0
601008.SH,401434.2198,372583.9421
601009.SH,8485950.3931,7192912.3196
601010.SH,639408.0,639408.0
601011.SH,627479.6922,627479.6922
601012.SH,23707125.3177,23679050.3484
601015.SH,493826.2103,441997.2631
601016.SH,1550854.992,1292379.16
601018.SH,6228122.4438,5190102.0367
601019.SH,1343963.6,274923.6
601020.SH,658882.5796,657275.376
601021.SH,4326620.4681,4326620.4681
601028.SH,977216.1485,977216.1485
601038.SH,1080491.6,650925.36
601058.SH,1117585.0007,860135.4836
601066.SH,38560720.7552,6631545.0
601068.SH,1222094.5335,122209.4535
601069.SH,936192.0,936192.0
601077.SH,5826141.0,696141.0
601086.SH,350982.0,87482.0
601088.SH,32340522.8598,26814427.7148
601098.SH,2025888.0,2025888.0
601099.SH,2903750.7736,2903750.7736
601100.SH,8465259.6,8465259.6
601101.SH,507599.2691,507599.2691
601106.SH,2173917.1879,2072546.0
601107.SH,1119249.96,791562.84
601108.SH,4751836.0,3186461.0633
601111.SH,11155058.0621,7650917.2385
601113.SH,348151.7273,276843.0832
601116.SH,727864.5936,545898.4452
601117.SH,2752614.0,2752614.0
601118.SH,2199625.8877,2199625.8877
601126.SH,558649.164,541484.807
601127.SH,1086781.9738,804579.5931
601128.SH,2263946.9941,2127022.0462
601137.SH,1005727.2494,916599.2466
601138.SH,27642094.8376,2598502.087
601139.SH,2051135.2589,2051108.8422
601155.SH,7505864.6426,7468493.7066
601158.SH,2572800.0,2572800.0
601162.SH,4326212.7647,2491173.4798
601163.SH,1216000.0,1216000.0
601166.SH,33903479.3056,32012088.8992
601168.SH,1951677.0,1951677.0
601169.SH,10148632.4506,8759045.1946
601177.SH,341651.24,341651.24
601179.SH,2455297.6466,2455297.6466
601186.SH,11868519.271,10053836.567
601188.SH,396079.4499,396079.4499
601198.SH,3532947.6016,3532947.6016
601199.SH,404010.8461,404010.8461
601200.SH,1247898.419,1247898.419
601208.SH,522585.234,511601.454
601211.SH,16657868.1774,14055151.3508
601212.SH,2169598.9317,2169598.9317
601216.SH,6176628.7295,6176628.7295
601218.SH,346124.24,341098.64
601222.SH,1215471.8578,1215471.8578
601225.SH,8260000.0,8260000.0
601226.SH,503580.0,503580.0
601228.SH,2118067.56,2118067.56
601229.SH,12075549.395,11556721.8271
601231.SH,4700665.5762,4700665.5762
601233.SH,2727632.6776,2727632.6776
601236.SH,6529229.4966,2650431.4538
601238.SH,10452925.6499,6212338.289
601258.SH,1165903.658,1165903.658
601288.SH,110944621.7377,93215528.1676
601298.SH,4005008.7,1153725.832
601311.SH,874922.9213,874922.9213
601318.SH,139807286.3037,82848218.0807
601319.SH,31133689.3704,3943503.1814
601326.SH,1586825.008,1351146.756
601328.SH,34383642.4366,18173150.0389
601330.SH,1183262.8,260507.9512
601333.SH,1777967.787,1418711.487
601336.SH,18792148.7184,12562686.5842
601339.SH,576000.0,576000.0
601360.SH,12026490.0869,3181254.0942
601366.SH,589442.8151,589442.8151
601368.SH,499762.7616,486921.297
601369.SH,1097385.9924,1071755.7324
601375.SH,2562872.3544,1475885.5464
601377.SH,5511360.7877,5511360.7877
601388.SH,541624.6172,498248.4
601390.SH,13784291.3278,10455307.3756
601398.SH,176064691.002,133188432.9943
601399.SH,3256182.1215,221122.815
601456.SH,4252076.772,850585.572
601500.SH,541692.1459,541692.1459
601512.SH,1747705.74,174771.74
601515.SH,867360.6734,867360.6734
601518.SH,351102.7315,315432.0
601519.SH,1949933.7,1949933.7
601555.SH,3915443.5782,3915443.5782
601566.SH,698184.1373,698184.1373
601567.SH,1012195.4087,1012195.4087
601577.SH,3082819.9324,896794.7753
601579.SH,426237.52,426237.52
601588.SH,946132.62,747460.0
601595.SH,635995.8,635995.8
601598.SH,2775301.4531,506863.9616
601599.SH,311561.0124,311561.0124
601600.SH,5345119.3066,4106713.9927
601601.SH,29178495.633,20761010.733
601606.SH,1176871.15,483806.1166
601607.SH,5942808.7723,4020857.1226
601608.SH,1800859.0066,1800859.0066
601609.SH,1512333.822,251196.0
601611.SH,2019647.0361,2000258.5557
601615.SH,1863278.1034,1228068.5392
601616.SH,346162.75,346162.75
601618.SH,5968402.321,5141554.321
601619.SH,680304.8,634024.0
601628.SH,120690290.35,88916473.1
601633.SH,15554290.3875,10217000.655
601636.SH,1955706.3635,1953375.8899
601658.SH,39923160.0498,1780517.5488
601666.SH,1398950.3859,1398950.3859
601668.SH,21150396.0415,20791815.8334
601669.SH,6134913.0446,4468905.0175
601677.SH,647116.2831,624425.2581
601678.SH,784555.2,784555.2
601688.SH,18779588.85,15222883.3381
601689.SH,3880244.9408,3880244.9408
601696.SH,7506156.0,751156.0
601698.SH,8172000.0,832803.5106
601699.SH,1911510.4788,1911510.4788
601700.SH,652741.632,652741.632
601702.SH,641056.6452,160262.46
601717.SH,1683962.1716,1447538.5292
601718.SH,1554636.809,1554636.809
601727.SH,8233539.2397,5919381.56
601766.SH,16243557.0738,13769533.6952
601777.SH,631917.3955,618482.4402
601778.SH,1819700.2647,391242.1427
601788.SH,10286667.2226,8715845.1098
601789.SH,469494.48,469494.48
601798.SH,319075.3782,319075.3782
601799.SH,4085164.347,4085164.347
601800.SH,12600118.8961,9151096.3961
601801.SH,1155727.9522,1155727.9522
601808.SH,5711595.624,3543680.196
601811.SH,1365861.987,876637.6173
601816.SH,30200488.0358,1975293.6023
601818.SH,19840969.6551,15048407.6361
601827.SH,1597711.136,360111.136
601828.SH,3842520.0,428401.1447
601838.SH,3615863.5853,1896729.6028
601857.SH,78332978.5061,69302649.3061
601858.SH,833187.0,833187.0
601860.SH,1559538.6667,741049.3279
601865.SH,4030385.2,703100.76
601866.SH,2785950.0,1903710.0
601869.SH,2358600.6961,331656.7631
601872.SH,4239535.5517,3333359.1524
601877.SH,6267172.9012,6267172.9012
601878.SH,5309031.3911,5309031.3911
601880.SH,2888376.0638,1732823.68
601881.SH,12641161.67,8038503.8326
601882.SH,590382.0,590382.0
601886.SH,730513.65,730513.65
601888.SH,38498912.7766,38498912.7766
601890.SH,624569.4,624569.4
601898.SH,5502345.311,3798080.166
601899.SH,17078895.9437,13217935.3237
601900.SH,793746.6375,788052.6584
601901.SH,7038446.6927,7038446.6927
601908.SH,1016439.0275,1016439.0275
601916.SH,8911583.95,1068450.0
601918.SH,704627.3696,704627.3696
601919.SH,7441534.2408,5254982.1877
601928.SH,1875591.3,1875591.3
601929.SH,749774.751,749774.751
601933.SH,8164973.0517,8123759.7081
601939.SH,154506784.0863,5928880.4005
601949.SH,1058872.5,1058872.5
601952.SH,1792778.0,1792778.0
601958.SH,2016627.75,2016627.75
601965.SH,1184253.7491,1155558.7739
601966.SH,3235620.4956,3203987.2056
601968.SH,642499.9743,642499.9743
601969.SH,1192379.3915,1192379.3915
601975.SH,1413445.2741,1025221.5065
601985.SH,7237939.2604,7237939.2604
601988.SH,94498480.9884,67655730.2656
601989.SH,10694154.567,8575152.4519
601990.SH,4575468.0613,2858590.8734
601991.SH,4645184.3365,2508584.36
601992.SH,3512986.7031,2741938.0689
601996.SH,341395.5944,321941.5882
601997.SH,2571204.8993,2473696.0675
601998.SH,25152504.5953,16399273.4821
601999.SH,367460.1049,367460.1049
603000.SH,2112975.608,2112975.608
603001.SH,340833.0,340833.0
603003.SH,363632.7869,363632.7869
603005.SH,1999084.0404,1999084.0404
603006.SH,219166.6793,219166.6793
603007.SH,268808.9064,267366.75
603008.SH,534636.5461,534636.5461
603009.SH,227607.365,207978.2432
603010.SH,628039.0878,623201.5446
603011.SH,271844.8764,269369.5164
603012.SH,521979.2,521979.2
603013.SH,776488.055,90600.0
603015.SH,289420.804,289420.804
603016.SH,390105.28,390105.28
603017.SH,355783.5927,351270.2111
603018.SH,742253.2278,742169.2572
603019.SH,5157423.6268,5157423.6268
603020.SH,350720.0,350720.0
603021.SH,209246.0378,209246.0378
603022.SH,335200.0,335200.0
603023.SH,277667.4247,277667.4247
603025.SH,1015933.577,1007407.5756
603026.SH,852269.4,852269.4
603027.SH,2316550.1066,2296006.1285
603028.SH,259660.8,259660.8
603029.SH,160078.1,160078.1
603030.SH,351928.278,351928.278
603031.SH,337344.0,337344.0
603032.SH,297294.864,297294.864
603033.SH,1209940.362,706572.5912
603035.SH,447843.8821,447843.8821
603036.SH,211183.825,208444.0
603037.SH,185508.9461,183892.0666
603038.SH,206817.5275,206467.622
603039.SH,1978177.9857,1926982.9835
603040.SH,332508.6963,332437.9968
603041.SH,204022.6787,203247.8829
603042.SH,240720.0,240720.0
603043.SH,1579221.0833,1579221.0833
603045.SH,200787.58,138506.8005
603050.SH,228574.3205,227627.2612
603053.SH,1334223.89,133423.89
603055.SH,669280.274,123171.4679
603056.SH,1500480.0,340200.7904
603058.SH,376747.8856,202136.0146
603059.SH,326700.0,81675.0
603060.SH,862831.2,862831.2
603063.SH,394411.28,388596.512
603066.SH,309423.2841,309423.2841
603067.SH,287610.4,287610.4
603068.SH,954071.6869,647587.2984
603069.SH,840244.0,840244.0
603076.SH,365646.0,131775.8687
603077.SH,1580793.7908,1580793.7908
603078.SH,572524.68,572524.68
603079.SH,463066.1314,463066.1314
603080.SH,229654.5,141582.405
603081.SH,508694.925,508694.925
603083.SH,585908.3748,342862.9806
603085.SH,300993.2778,236571.7253
603086.SH,284592.0,284592.0
603087.SH,6761503.14,677667.48
603088.SH,213812.48,213812.48
603089.SH,258711.2845,258711.2845
603090.SH,184200.0,184200.0
603093.SH,1215100.0,231286.1145
603095.SH,359436.0,89859.0
603096.SH,693386.485,692062.305
603098.SH,480015.699,480015.699
603099.SH,240536.34,240536.34
603100.SH,422255.0,422255.0
603101.SH,273302.4,273302.4
603103.SH,1340064.6,156784.6
603105.SH,495000.0,305217.0
603106.SH,375575.2,158948.79
603108.SH,789904.9497,789904.9497
603109.SH,398209.05,99559.05
603110.SH,245640.3464,92799.6229
603111.SH,687346.6349,578500.409
603113.SH,821269.4024,821269.4024
603115.SH,365040.0,91260.0
603116.SH,416016.9776,416016.9776
603117.SH,260606.3545,258322.9568
603118.SH,942515.9984,942515.9984
603121.SH,353808.0,162280.9188
603123.SH,545109.9909,545109.9909
603126.SH,292429.5,292429.5
603127.SH,2041157.8509,2033720.4345
603128.SH,838056.3014,838056.3014
603129.SH,1572224.94,1568574.54
603131.SH,606694.8728,562448.0075
603133.SH,360500.728,356934.424
603136.SH,370504.0,92626.0
603138.SH,490674.5056,490462.6023
603139.SH,189772.0,189772.0
603155.SH,509147.88,127286.97
603156.SH,3057432.5376,1853879.8862
603157.SH,140203.9404,37325.5749
603158.SH,474082.072,474082.072
603159.SH,191520.0,191520.0
603160.SH,7173225.8094,7104378.7555
603161.SH,204635.6,106459.6
603165.SH,329738.2832,329738.2832
603166.SH,408492.9099,408492.9099
603167.SH,574932.8292,566300.202
603168.SH,304849.9116,304849.9116
603169.SH,520493.7504,520493.7504
603177.SH,181396.0,181396.0
603178.SH,219603.8784,218647.744
603179.SH,944939.5937,944939.5937
603180.SH,520512.6746,510868.0948
603181.SH,728000.0,728000.0
603183.SH,265767.5468,217058.5771
603185.SH,1411329.63,353295.852
603186.SH,565624.4324,515071.7
603187.SH,758485.28,566101.3947
603188.SH,336960.0,336960.0
603189.SH,502320.0,502320.0
603192.SH,288960.0009,72240.0009
603195.SH,9200802.8022,919140.0
603196.SH,204960.0,204960.0
603197.SH,463689.628,457723.4311
603198.SH,1664000.0,1664000.0
603199.SH,254896.04,254896.04
603200.SH,313790.2379,312138.7373
603203.SH,452069.5769,452069.5769
603208.SH,1308638.3088,1308638.3088
603212.SH,1186429.66,118669.66
603214.SH,473124.2292,257470.3748
603217.SH,375485.376,121854.8825
603218.SH,1697650.5434,1681197.455
603220.SH,564734.72,310398.7744
603221.SH,356880.0,89220.0
603222.SH,1101440.0,1101440.0
603223.SH,382435.2,382435.2
603225.SH,1535329.0239,1294424.1687
603226.SH,254523.6936,251285.6174
603227.SH,302343.3,302343.3
603228.SH,2884597.0489,2841231.8686
603229.SH,846720.0,846720.0
603232.SH,638587.3021,569467.2519
603233.SH,5266477.4077,5266477.4077
603236.SH,2031163.68,1347883.68
603238.SH,420120.0,420120.0
603239.SH,423676.8,423676.8
603256.SH,1106905.8,171461.9795
603258.SH,970979.454,959204.7972
603259.SH,23355888.7966,13874204.9266
603260.SH,2742712.0,1067782.0129
603266.SH,249502.0348,246742.0836
603267.SH,1583064.364,1077227.0027
603268.SH,233313.1752,233313.1752
603269.SH,155838.6294,155838.6294
603277.SH,446959.95,175458.39
603278.SH,260069.8597,107531.8523
603279.SH,868075.95,412974.1127
603283.SH,917443.0165,255488.5505
603286.SH,161531.384,161531.384
603288.SH,51490642.5751,51490642.5751
603289.SH,245456.0,125391.1994
603290.SH,2533920.0,633480.0
603297.SH,449083.39,207542.8059
603298.SH,1282265.861,1282265.861
603299.SH,548441.7138,395524.08
603300.SH,574221.0385,429556.3862
603301.SH,1225203.7717,487779.5114
603303.SH,637931.6987,637931.6987
603305.SH,1630796.3823,1512835.7998
603306.SH,514052.443,511187.8105
603308.SH,1292123.6037,1148581.495
603309.SH,376740.0,376740.0
603311.SH,280560.0,280560.0
603313.SH,941290.0443,936343.113
603315.SH,374572.0421,268340.0992
603316.SH,178683.12,178683.12
603317.SH,3471287.916,723240.396
603318.SH,347870.3696,347870.3696
603319.SH,302955.6764,302955.6764
603320.SH,180188.6819,180188.6819
603321.SH,240995.0,91138.5
603322.SH,291753.28,291753.28
603323.SH,878093.9743,663385.3169
603326.SH,511370.37,506464.0
603327.SH,998891.0,255254.3892
603328.SH,934542.2839,934542.2839
603329.SH,203016.0,99477.84
603330.SH,408036.72,408036.72
603331.SH,212951.1188,212003.9978
603332.SH,326841.624,81711.78
603333.SH,366013.12,361788.1921
603335.SH,226488.4934,226488.4934
603336.SH,398664.4935,398664.4935
603337.SH,1093441.0212,1093441.0212
603338.SH,4627162.9772,4627162.9772
603339.SH,310060.0574,310060.0574
603345.SH,3912231.948,3803001.708
603348.SH,568813.5118,193801.0118
603351.SH,340778.8371,155608.4142
603353.SH,833891.76,208691.76
603355.SH,1155281.0,1155281.0
603356.SH,190009.5,128592.0
603357.SH,474997.1194,474997.1194
603358.SH,589568.0,589568.0
603359.SH,623578.48,623578.48
603360.SH,439845.9912,439845.9912
603363.SH,1074495.2912,381785.3588
603365.SH,404805.06,134470.512
603366.SH,446400.0,446400.0
603367.SH,710857.504,451081.9264
603368.SH,875484.9407,868859.7273
603369.SH,6002782.5,6002782.5
603377.SH,1327116.0,1327116.0
603378.SH,1316848.0,466304.8
603379.SH,1264912.5647,400021.9424
603380.SH,348000.0,348000.0
603383.SH,690163.6166,690163.6166
603385.SH,496838.2172,496838.2172
603386.SH,376796.2884,110968.4887
603387.SH,970030.0853,967651.7274
603388.SH,238694.9425,235812.4836
603389.SH,106414.56,106414.56
603390.SH,463523.4449,115880.9324
603392.SH,7668649.6,771109.6
603393.SH,799680.0,799680.0
603396.SH,351504.7269,146866.106
603398.SH,299346.628,299346.628
603399.SH,407723.9618,399835.8608
603408.SH,859859.0,86625.0
603416.SH,996289.28,646601.6659
603421.SH,730243.6068,725235.8482
603429.SH,1370000.9621,1342358.7461
603439.SH,979202.6073,97938.96
603444.SH,4059556.6779,4059556.6779
603456.SH,2515157.2572,2515157.2572
603458.SH,384719.2415,373756.9842
603466.SH,597678.32,184824.31
603477.SH,588164.9177,142669.5
603486.SH,2251203.0305,718055.9658
603488.SH,291932.3652,291406.4591
603489.SH,1929840.0,482460.0
603496.SH,423073.8565,418616.0917
603499.SH,286736.9919,71821.9247
603500.SH,388432.8,388432.8
603501.SH,14793930.7003,13069807.2616
603505.SH,517920.0,512844.384
603506.SH,320161.1132,80040.2777
603507.SH,423916.334,266048.0686
603508.SH,890423.4638,735214.5183
603515.SH,1999032.5682,1992937.9552
603516.SH,482547.3756,319561.2196
603517.SH,4503867.143,4503867.143
603518.SH,178948.8009,177243.9274
603519.SH,287856.0062,287856.0062
603520.SH,1954523.9988,1878239.3112
603527.SH,227243.968,227243.968
603528.SH,663759.4905,660925.6065
603530.SH,910101.2148,91101.2148
603533.SH,1002901.0,408041.989
603535.SH,580243.2,580243.2
603536.SH,303576.0,303576.0
603538.SH,616556.352,602867.549
603551.SH,702417.56,70257.56
603555.SH,133892.2565,133892.2565
603556.SH,728246.183,725695.7994
603557.SH,487535.3597,485488.9867
603558.SH,376386.1395,376386.1395
603559.SH,272295.0933,272295.0933
603566.SH,823672.752,823672.752
603567.SH,1092019.76,1092019.76
603568.SH,2887571.0791,2886869.3388
603569.SH,575963.0033,575963.0033
603577.SH,303834.7197,258259.512
603578.SH,213600.8657,211433.0357
603579.SH,504140.0,504140.0
603580.SH,190390.8524,190390.8524
603583.SH,1736515.4317,1032839.8836
603585.SH,339480.0,339480.0
603586.SH,364896.0117,359576.7417
603587.SH,1036504.8,245556.0
603588.SH,1236043.9129,1149353.8498
603589.SH,3155400.0,3155400.0
603590.SH,663840.0,345892.3384
603595.SH,605772.3163,418669.6794
603596.SH,1365410.862,572797.077
603598.SH,337196.258,333757.1734
603599.SH,835493.0847,835493.0847
603600.SH,523400.428,522130.1236
603601.SH,986110.8231,986110.8231
603602.SH,290472.0,290472.0
603603.SH,290777.703,178360.9536
603605.SH,3014414.2001,935482.8901
603606.SH,1378198.2257,1346043.5748
603607.SH,273130.704,104346.1255
603608.SH,382758.6216,378002.1439
603609.SH,1306558.8726,1281403.1678
603610.SH,630675.5333,157669.0406
603611.SH,514738.9831,514063.4282
603612.SH,528288.0023,517812.2673
603613.SH,1595884.558,939515.1987
603615.SH,251886.5,249074.6
603616.SH,210339.12,210339.12
603617.SH,232970.6396,231362.6493
603618.SH,416000.3989,416000.3989
603619.SH,506800.1267,181588.4849
603626.SH,709487.7443,695643.9363
603628.SH,244777.2,244777.2
603629.SH,251500.0,75450.0
603630.SH,420565.6,416349.185
603633.SH,343605.5648,343605.5648
603636.SH,762123.7156,762123.7156
603637.SH,246139.0533,245458.5517
603638.SH,3262314.788,3045377.9558
603639.SH,545238.9356,542935.0328
603648.SH,342491.3643,253790.9144
603650.SH,1841758.7125,413045.2025
603655.SH,440430.0,141270.0
603656.SH,246243.6528,239401.6128
603657.SH,259660.8,77424.9
603658.SH,6321250.5573,6321250.5573
603659.SH,4073690.0786,1811483.5378
603660.SH,460100.9537,455126.4319
603661.SH,701100.0,201566.25
603662.SH,483930.0412,220555.604
603663.SH,359065.2694,357803.6566
603665.SH,350464.0,350464.0
603666.SH,1207682.0467,344467.2439
603667.SH,259584.3185,233650.56
603668.SH,340436.7665,339183.7655
603669.SH,554342.88,554342.88
603676.SH,482220.0,482220.0
603677.SH,239392.511,239392.511
603678.SH,1702023.972,1702023.972
603679.SH,370521.8083,366800.8533
603680.SH,916621.1348,285591.3875
603681.SH,338180.9561,125164.0835
603682.SH,552352.5,110470.5
603683.SH,190638.35,75909.19
603685.SH,249951.0,84983.34
603686.SH,921924.4247,921924.4247
603687.SH,539009.9204,186025.898
603688.SH,766642.2041,766642.2041
603689.SH,364224.0,364224.0
603690.SH,964666.5055,897919.1386
603693.SH,762612.0,238162.0
603696.SH,288825.6,288825.6
603697.SH,779635.2,230151.4803
603698.SH,669987.5,669987.5
603699.SH,1131750.0,1131750.0
603700.SH,653423.03,332184.4352
603701.SH,269785.3125,268418.6723
603703.SH,277018.2,277018.2
603706.SH,294080.0,107228.2124
603707.SH,4228924.8548,4222229.4445
603708.SH,2223093.6,2223093.6
603709.SH,200560.0,50140.0
603711.SH,1052954.8298,123011.5015
603712.SH,3467052.0,1645667.6688
603713.SH,1856843.808,816289.128
603716.SH,360232.353,335783.3508
603717.SH,197789.3243,197789.3243
603718.SH,1521772.0,1521772.0
603719.SH,2424045.0,247845.0
603721.SH,240630.0,240630.0
603722.SH,307517.4375,142432.81
603725.SH,172290.328,172290.328
603726.SH,255270.4,255270.4
603727.SH,420992.71,420992.71
603728.SH,817440.0,817440.0
603729.SH,176595.496,176595.496
603730.SH,1566004.0976,1562419.3612
603733.SH,1379298.9183,287548.9183
603737.SH,3509763.6518,3477797.0827
603738.SH,362512.7897,362512.7897
603739.SH,382800.825,184080.6
603755.SH,756860.0017,262485.1842
603757.SH,381219.608,381219.608
603758.SH,438797.049,438797.049
603766.SH,868648.2026,868648.2026
603767.SH,256510.124,250267.024
603768.SH,346188.0,346188.0
603773.SH,321151.9126,218391.2005
603776.SH,394668.32,394668.32
603777.SH,528623.114,527725.9357
603778.SH,226000.0,226000.0
603779.SH,204973.4789,188157.3429
603786.SH,2835108.6,284148.6
603787.SH,472260.0,472260.0
603788.SH,391479.1943,391479.1943
603789.SH,349700.0,349700.0
603790.SH,267329.92,86030.1099
603797.SH,404561.5432,404561.5432
603798.SH,234400.0,234400.0
603799.SH,4122236.6319,3896161.3533
603800.SH,260416.0,260416.0
603801.SH,735883.4212,715984.9162
603803.SH,536424.7796,536424.7796
603806.SH,4685804.3931,4685804.3931
603808.SH,502098.5726,502098.5726
603809.SH,615302.4276,338655.7188
603810.SH,365849.19,174247.079
603811.SH,352353.12,352353.12
603813.SH,169928.748,90574.308
603815.SH,849797.0,84979.7
603816.SH,3889965.2586,3824555.6476
603817.SH,299703.0929,299703.0929
603818.SH,555598.5673,461366.36
603819.SH,333813.8574,332608.5515
603822.SH,195715.166,195715.166
603823.SH,505575.0,158061.1319
603825.SH,656126.8122,649767.0586
603826.SH,1389492.0,1389492.0
603828.SH,316501.5481,316489.68
603829.SH,203360.0,92020.4
603833.SH,6053006.5168,6053006.5168
603838.SH,296654.832,247212.36
603839.SH,483723.584,483723.584
603843.SH,279442.0958,279442.0958
603848.SH,566613.0,100471.365
603855.SH,589070.93,578379.29
603856.SH,422571.2608,150674.992
603858.SH,2985233.2952,2985233.2952
603859.SH,502339.785,468412.2144
603860.SH,194638.92,194638.92
603861.SH,392334.075,366548.656
603863.SH,267662.2,141237.2
603866.SH,3677196.5944,3677196.5944
603867.SH,390320.0,236153.7037
603868.SH,2214154.8,2214154.8
603869.SH,668463.1731,668463.1731
603871.SH,669536.0,167384.0
603876.SH,604044.2233,333280.1269
603877.SH,1336267.9954,1336267.9954
603878.SH,372304.9698,372304.9698
603879.SH,225746.1504,225746.1504
603880.SH,305163.3,305163.3
603881.SH,1473894.9695,1473894.9695
603882.SH,4553204.2337,4553204.2337
603883.SH,3231027.1952,3021322.6279
603885.SH,2302354.8078,2104302.7816
603886.SH,448080.0,448080.0
603887.SH,924303.0469,658062.4764
603888.SH,1259165.2274,1259165.2274
603889.SH,282995.7526,282995.7526
603890.SH,551540.528,278513.8328
603893.SH,2812574.16,286524.0
603895.SH,231291.2,70121.6796
603896.SH,570361.928,564999.8853
603897.SH,344675.363,107303.4674
603898.SH,534066.9845,534066.9845
603899.SH,6004166.2824,5956080.0
603900.SH,292126.5547,292126.5547
603901.SH,435435.0004,428833.4539
603903.SH,243623.274,243085.2305
603906.SH,797642.6342,793406.4768
603908.SH,179596.17,179596.17
603909.SH,250671.75,247903.25
603912.SH,409170.3404,213715.2962
603915.SH,1114302.397,300450.397
603916.SH,987859.55,423966.861
603917.SH,181417.6,92858.4042
603918.SH,284697.0169,283810.0337
603919.SH,941474.5544,911866.0537
603920.SH,947571.8928,936504.4936
603922.SH,220288.0,55072.0
603926.SH,209898.156,207731.94
603927.SH,2079720.0,1592104.9248
603928.SH,264700.8,264700.8
603929.SH,339029.04,339029.04
603931.SH,479041.9275,119760.5995
603933.SH,275488.2508,275488.2508
603936.SH,709655.236,638225.9014
603937.SH,253162.56,91940.2208
603938.SH,376918.166,376918.166
603939.SH,5118436.3525,4959884.477
603948.SH,368640.0,92160.0
603949.SH,422609.43,105665.4
603950.SH,561209.328,140302.332
603955.SH,242395.92,201996.6
603956.SH,734781.1725,151558.6725
603958.SH,161063.76,161063.76
603959.SH,618267.0289,553629.44
603960.SH,1107709.4025,1082374.9241
603963.SH,198828.5,116811.7438
603966.SH,363939.81,361883.886
603967.SH,422933.3862,105733.3862
603968.SH,345571.2,345571.2
603969.SH,373404.0,373404.0
603970.SH,300288.1501,149393.4301
603976.SH,736344.0,736344.0
603977.SH,480427.5536,377418.9328
603978.SH,357120.0,357120.0
603979.SH,678504.0064,678504.0064
603980.SH,516600.0,516600.0
603982.SH,340589.756,137633.6
603983.SH,2664645.0,511665.0
603985.SH,541195.2,541195.2
603986.SH,8285739.4752,7340962.5872
603987.SH,710990.49,702634.59
603988.SH,331396.8,331396.8
603989.SH,1047999.8121,1047999.8121
603990.SH,642071.7899,639475.2
603991.SH,283903.8074,283903.8074
603992.SH,633996.5855,70828.8
603993.SH,8682894.7144,7101640.5784
603995.SH,771821.82,192963.82
