ts_code,total_mv,circ_mv
000526.SZ,304842.2941,304842.2941
002921.SZ,144480.0,87184.65
002328.SZ,291757.91,210851.0589
603806.SH,2375217.0,2375217.0
600078.SH,321347.8376,321347.8376
002634.SZ,317412.5865,218362.248
600225.SH,282518.7697,281730.1689
603883.SH,1849133.3108,1722160.6425
002404.SZ,355846.9629,282784.5026
600057.SH,897500.8994,897500.8994
601018.SH,4913472.2328,4774400.0
000981.SZ,580030.543,370701.4464
000408.SZ,1419571.0197,337122.0925
000601.SZ,613753.348,613344.6084
002241.SZ,6785512.3553,5782965.6877
603685.SH,208884.0,71020.56
000301.SZ,2074962.4093,627391.7692
002796.SZ,633448.7618,500887.1409
600655.SH,3033218.0939,1250848.7753
601689.SH,1763939.5163,1752977.2858
002265.SZ,280019.6652,267264.4601
601608.SH,1640300.4928,1640300.4928
000801.SZ,564589.2686,564589.2686
601021.SH,3886989.1031,3885801.9031
600862.SH,1468273.7588,1468273.7588
300159.SZ,593163.3604,434951.1367
000034.SZ,1433068.3209,1063677.7867
600721.SH,236227.9725,180552.2213
000616.SZ,341826.0276,341826.0276
600993.SH,753051.1476,751746.357
300301.SZ,312092.9638,237539.5534
300285.SZ,2320688.6111,1703911.6208
002057.SZ,483817.0196,403229.3131
000519.SZ,1051382.0314,704148.9086
300649.SZ,254464.0,63616.0
600456.SH,1032207.4143,1032207.4143
300680.SZ,159475.0993,88944.8822
603882.SH,2446019.4103,1493833.5039
000731.SZ,307571.863,307571.863
002080.SZ,1661342.3482,1661342.3482
300715.SZ,311785.045,92887.5035
600876.SH,703200.756,355225.4014
603633.SH,201967.7595,201967.7595
000404.SZ,270742.4358,270208.2684
002034.SZ,626513.8277,404245.884
000065.SZ,645615.039,527683.6863
000766.SZ,610824.6548,446839.3228
603259.SH,15734755.2741,9663364.8017
688218.SH,333832.3,69198.1953
002381.SZ,331315.6725,251932.9964
002355.SZ,418885.02,390046.6366
000950.SZ,964327.0604,484418.089
688003.SH,544403.2,124229.8942
002373.SZ,2689306.027,1714590.6544
603860.SH,176101.88,63859.38
002003.SZ,460118.3998,394391.939
000920.SZ,274722.0,274599.3353
300019.SZ,297811.7559,245204.5158
600392.SH,1486626.5057,1214828.6821
000898.SZ,3000274.8141,2549988.0648
600961.SH,445701.9373,445701.9373
600077.SH,367193.5173,367193.5173
002721.SZ,465772.7299,346473.6368
600108.SH,550976.9792,550976.9792
600583.SH,2979993.1352,2979993.1352
603308.SH,650453.4606,578194.5366
603895.SH,275712.08,83588.9741
002602.SZ,6135125.8767,2670165.9014
002631.SZ,515832.924,502558.479
600058.SH,818939.7832,818939.7832
002015.SZ,734386.4924,217582.177
600975.SH,472537.1228,472537.1228
000710.SZ,1279417.9609,831680.982
300147.SZ,446496.5261,445769.51
002753.SZ,283453.9173,151332.0241
600585.SH,25924188.2165,19566545.0165
300451.SZ,1396650.6904,1030910.2625
002364.SZ,659934.5682,603350.416
300747.SZ,2109504.0,1081210.2012
002501.SZ,177365.9947,165721.6196
300540.SZ,174718.71,119041.9277
002152.SZ,2122323.6708,2108550.589
603260.SH,2663920.0,1037107.0167
601339.SH,588000.0,588000.0
002019.SZ,1874667.6708,1230344.4367
300771.SZ,574000.0,143500.0
002559.SZ,302300.5955,258312.6558
600462.SH,90208.82,90208.82
002095.SZ,596419.2,593865.8948
000793.SZ,601170.8826,584740.5185
000709.SZ,2728982.218,2728541.3985
002349.SZ,364375.8271,358065.1884
300206.SZ,425238.6694,248860.2255
002470.SZ,837937.0742,723322.1192
300656.SZ,203445.0,105084.9403
300477.SZ,646389.1416,372227.1
002315.SZ,452375.0,225976.3699
603801.SH,448006.7202,232392.5484
603060.SH,680064.0,680064.0
600422.SH,793668.5471,791572.7429
002451.SZ,429976.8,407601.4613
000677.SZ,334359.4659,334359.4659
002483.SZ,279065.8204,278560.5106
002267.SZ,798470.1695,798470.1695
000698.SZ,270439.7504,259275.9368
002047.SZ,804778.1526,757837.866
000598.SZ,1367688.1197,1367688.1197
002706.SZ,656273.3008,491815.2102
000488.SZ,1353547.4212,771940.1854
002064.SZ,1039616.0,964782.62
002045.SZ,669788.9956,667892.4938
000735.SZ,1121574.225,1120963.752
002099.SZ,1155762.6906,1145570.6262
600548.SH,2625647.4725,1725657.4725
600602.SH,1135168.9677,857775.6769
601069.SH,919020.0,919020.0
300495.SZ,787572.458,415845.0151
600252.SH,1066857.8941,1066857.8941
002136.SZ,160404.92,159650.9826
603080.SH,234748.5,144722.865
002827.SZ,257232.0,257225.2383
603868.SH,1655280.0,1655280.0
600804.SH,902408.4084,902385.4512
603650.SH,1025478.125,229980.625
603963.SH,190801.0,112095.5875
603500.SH,217148.4,62042.4
600354.SH,249650.3838,249650.3838
300512.SZ,310230.0,248735.5338
300582.SZ,222552.0,129291.4034
600895.SH,2302901.3609,2302901.3609
603933.SH,312917.626,78237.026
300219.SZ,494981.9802,422032.4259
600690.SH,12034358.2137,11525936.0004
000960.SZ,1707158.2357,1707150.4098
300651.SZ,354826.1257,123351.1905
600069.SH,433563.6363,433563.6363
002308.SZ,416858.7395,415311.1375
002526.SZ,401128.6131,366102.1361
600208.SH,3345144.6355,3344688.8773
002482.SZ,636433.778,633127.9627
300541.SZ,429199.2311,426421.001
603728.SH,455520.0,192457.2
600613.SH,355157.6326,318747.7854
300518.SZ,240443.84,159629.8411
600018.SH,13487078.6463,13487078.6463
600199.SH,401256.0626,339022.7512
000597.SZ,617023.5617,557349.4094
002857.SZ,158976.0,61451.9977
002275.SZ,756046.2,683274.0632
002234.SZ,937854.7924,640108.9742
600570.SH,6412323.5243,6412323.5243
603167.SH,499756.5794,487250.1554
002805.SZ,168193.8999,166978.4425
688168.SH,494142.9,112052.377
600260.SH,1378985.31,1307717.844
002186.SZ,312782.4504,310038.2135
300490.SZ,286690.7155,256843.2756
300665.SZ,124883.2,75097.8889
002196.SZ,255438.7369,201722.3444
600444.SH,150814.59,150814.59
300320.SZ,280776.3672,234888.3733
300351.SZ,341824.8946,213211.1215
300139.SZ,244134.0,194164.2065
600352.SH,4470077.9756,4470077.9756
600706.SH,185900.2194,184242.2238
000669.SZ,259235.7517,253915.8304
600477.SH,590290.7522,590084.3201
000928.SZ,583091.6051,344825.4345
002969.SZ,1272714.662,127271.5016
600482.SH,3334057.0573,1710952.7933
603713.SH,590074.3181,263253.2438
000791.SZ,486728.4514,486711.5359
600373.SH,1731771.4329,1731771.4329
002637.SZ,407040.84,359052.0606
300029.SZ,130400.0,130400.0
600563.SH,1030050.0,1030050.0
603630.SH,289068.0,103648.9448
002230.SZ,7398205.1005,6227640.1898
300737.SZ,691589.4568,339659.9138
600708.SH,753279.2191,752143.8866
002941.SZ,1139715.0,305249.25
000063.SZ,14181601.1812,11636643.6204
600483.SH,1412167.2629,1412167.2629
002331.SZ,407539.6718,332829.1936
603869.SH,625076.1294,625076.1294
002488.SZ,762530.5781,579764.5038
002345.SZ,350394.7176,340056.5962
300087.SZ,351579.668,321872.7498
600283.SH,341699.8937,341699.8937
600063.SH,712581.036,712581.036
002961.SZ,1836960.0,185760.0
002670.SZ,2242763.1128,1880947.9033
300519.SZ,210400.0,150041.5
300468.SZ,736976.2179,726504.0276
300123.SZ,733555.2391,420936.4468
603118.SH,945618.9317,945618.9317
300781.SZ,296317.6771,74079.4193
300153.SZ,207680.0,205958.4535
000861.SZ,581434.1746,531642.0782
002083.SZ,562960.0031,543537.8459
300658.SZ,215985.2,59808.0
603197.SH,606018.4286,359067.723
600196.SH,6607152.449,5184249.84
002329.SZ,323329.0535,191836.7682
600757.SH,745181.2676,745087.2212
000615.SZ,354385.3777,339519.5897
002420.SZ,154385.0,150811.2152
300154.SZ,253408.12,176257.3654
002249.SZ,896535.9322,620049.4273
000622.SZ,211337.322,211337.322
300329.SZ,206691.6447,205227.3342
600249.SH,233750.0,233750.0
603826.SH,757692.0,306731.8091
600397.SH,270259.0478,270259.0478
000428.SZ,264920.76,264909.957
600321.SH,323257.7,323257.7
600648.SH,1943717.7003,1600363.2603
600967.SH,1792699.3578,1019088.587
600039.SH,1173420.7908,1123548.6681
000031.SZ,2791293.8103,1289557.0231
000738.SZ,1527141.2512,1527130.6539
600888.SH,461821.065,374852.1774
600340.SH,8329874.8405,8234572.1205
603159.SH,158340.0,158340.0
600812.SH,1539479.6642,1539479.6642
300156.SZ,167664.0529,119818.8
002712.SZ,469611.6103,303768.913
000061.SZ,935027.2362,934174.3444
002082.SZ,240618.0,240618.0
601100.SH,4064256.0,4064256.0
300508.SZ,259735.584,118068.9077
300333.SZ,358848.0,353395.9316
600006.SH,918000.0,918000.0
601006.SH,11819099.2353,11819099.2353
603828.SH,288287.262,285278.76
603955.SH,173947.8,109690.4876
600982.SH,324921.9578,223332.07
300790.SZ,516230.9777,129095.86
601258.SH,895771.5411,895771.5411
600599.SH,184094.0,184094.0
600284.SH,615142.304,615142.304
600826.SH,473222.574,473222.574
601200.SH,1020163.9737,976292.2751
000538.SZ,11165782.3939,5234549.9304
002134.SZ,248062.4159,248062.4159
000993.SZ,324687.5816,264457.0
600315.SH,2056705.2845,2056705.2845
000066.SZ,4957412.2157,4216759.0091
002042.SZ,1118260.4085,1117354.9908
000876.SZ,8183285.1325,8151304.4012
002747.SZ,905900.6949,789589.0497
002705.SZ,1314415.5314,1305430.037
601368.SH,508592.4924,423827.0772
603348.SH,409200.0,130200.0
300052.SZ,388652.2332,383300.6654
600624.SH,579266.3605,579266.3605
600720.SH,857800.7616,857659.7691
600989.SH,6981358.72,698158.72
600562.SH,887472.1253,887472.1253
601058.SH,1228618.6085,982416.5119
601798.SH,226188.9903,226188.9903
000009.SZ,1219968.2054,1203234.8438
603322.SH,332448.48,332448.48
600737.SH,1743161.3058,1672279.0663
603300.SH,472657.7156,442273.5965
603332.SH,316612.956,79154.57
002645.SZ,375853.2747,321203.95
300527.SZ,1052706.9485,1052706.9485
300230.SZ,331379.6526,220420.4612
603998.SH,336269.5013,329102.2613
000792.SZ,2203797.6654,2175170.896
601865.SH,2137200.0,164400.0
603126.SH,289377.0,289377.0
600490.SH,954995.611,642780.3424
000419.SZ,242981.4468,242850.6224
002654.SZ,418421.2506,285213.289
300672.SZ,761376.5743,463370.3798
603979.SH,513399.4202,513399.4202
300603.SZ,514052.6275,150118.0612
601599.SH,321380.987,321380.987
603043.SH,1215624.5177,377651.237
300032.SZ,264242.801,264242.801
002297.SZ,307297.4093,306499.362
000417.SZ,380583.4896,380165.3961
300782.SZ,4735600.0,1183900.0
000636.SZ,1337478.2678,1337433.4478
000826.SZ,1278937.4329,1064210.4203
688288.SH,322000.0,65546.5518
300569.SZ,341352.306,218125.4479
603385.SH,420742.5497,300384.9699
000017.SZ,248657.9241,136644.4346
601166.SH,40800510.635,37418789.379
600629.SH,451359.3171,378093.9386
002054.SZ,311488.5052,232276.3895
600136.SH,546618.4127,546281.8127
002106.SZ,707933.6085,705977.926
600998.SH,2547990.2583,2270878.8692
300155.SZ,283096.0836,144764.3759
002226.SZ,669454.1858,513645.2586
600979.SH,400958.3778,400958.3778
002787.SZ,223623.2391,120092.7437
603839.SH,455672.8567,119653.1255
002738.SZ,410497.4051,273251.4338
000420.SZ,429614.051,403404.7542
000989.SZ,701568.8685,475232.6927
600879.SH,1598931.515,1421606.7333
300316.SZ,1911320.1736,1791460.6963
002051.SZ,1170588.8544,1051139.8987
600877.SH,428346.2431,358073.9428
002731.SZ,195190.872,167357.8855
002102.SZ,553105.6209,402696.8438
603131.SH,434034.854,95550.0
000975.SZ,2506983.5314,1564102.5001
600882.SH,566959.5073,562318.3723
000718.SZ,1128884.7348,851605.4781
002141.SZ,479959.7075,269285.184
600500.SH,1399992.816,1399992.816
000423.SZ,2282535.1641,2281996.9224
300015.SZ,12437712.0764,10088600.234
300699.SZ,2197285.65,1367493.1763
600460.SH,2174086.0944,2174086.0944
002389.SZ,1068104.7714,673657.9543
002279.SZ,431019.3847,368885.3793
000917.SZ,911488.7253,832453.4885
600604.SH,1573576.0354,1182262.0354
600685.SH,2123086.5798,1233795.6419
600099.SH,141332.4,141332.4
603815.SH,973549.0,97354.9
300443.SZ,323519.1939,216694.1577
300108.SZ,253751.5908,163858.5994
002502.SZ,306958.908,249914.5131
603938.SH,257235.3858,86997.4458
300422.SZ,365442.4711,260049.6801
300127.SZ,609454.035,428335.382
002692.SZ,264277.728,263261.2384
000688.SZ,1461429.6185,1461424.0673
688066.SH,607167.0321,137713.3442
300020.SZ,554141.7777,521729.844
000506.SZ,266628.0974,266528.5658
600988.SH,704491.7264,646150.8177
002582.SZ,424923.7478,307795.9399
603416.SH,371921.76,92980.44
000550.SZ,1217131.74,730982.1546
300173.SZ,282539.0024,211926.9828
002455.SZ,266760.2053,203275.4471
600512.SH,438099.376,438099.376
300151.SZ,472350.0,268797.9867
000726.SZ,774883.7515,506652.6683
002813.SZ,303120.0,303120.0
002274.SZ,580942.4341,572179.4693
601326.SH,1765622.192,522425.3555
300587.SZ,273478.065,110079.1449
600086.SH,355050.0,277950.2392
000820.SZ,100684.7451,45449.7934
300264.SZ,211507.2,165085.3094
002235.SZ,549748.3484,509788.0009
002688.SZ,341785.8344,335323.4204
300506.SZ,544998.0856,333117.7433
300018.SZ,248496.531,194584.4765
000702.SZ,153048.2466,153048.2466
002829.SZ,352746.1189,346635.3299
300229.SZ,627150.7206,609837.2734
300115.SZ,1797883.8777,1789113.876
601336.SH,14811607.2568,9901665.9863
300210.SZ,168992.7636,139643.3259
603528.SH,433811.34,430490.778
300067.SZ,400079.979,281643.8279
000700.SZ,335008.6383,290470.5153
600811.SH,1225810.1209,1225810.1209
000007.SZ,349912.5244,312037.5244
003816.SZ,18179499.996,737006.9666
002632.SZ,462203.3266,427182.9761
002762.SZ,190465.45,102257.5282
300033.SZ,6130252.8,3013839.7427
000655.SZ,317316.3426,317316.3426
603198.SH,1602400.0,1602400.0
002173.SZ,252445.2826,205853.7002
002268.SZ,2191410.3772,2117063.1121
603838.SH,215744.12,215744.12
000900.SZ,646594.8703,646284.4339
600770.SH,741000.0,741000.0
600097.SH,233708.4622,219484.842
688007.SH,1254869.7082,158939.1052
603477.SH,310800.0,146982.5
000858.SZ,50006755.9284,48900916.7366
300322.SZ,897741.059,818529.8647
300371.SZ,221189.6596,143418.6247
603161.SH,175821.2,91469.2
000570.SZ,251495.698,184295.698
300276.SZ,624207.7882,284974.8338
300031.SZ,545159.0754,445277.9618
688029.SH,2176108.8,499262.9251
600579.SH,583041.5996,270895.2998
002658.SZ,405884.7007,204501.2518
600908.SH,1001755.9086,919688.267
601000.SH,1517037.7252,1426904.575
600138.SH,890323.2,890323.2
603843.SH,267122.0034,267122.0034
300082.SZ,377799.6,375324.7446
600733.SH,2127638.5362,1026982.5941
600119.SH,167840.4,167840.4
000860.SZ,3596086.3627,3596086.3627
600517.SH,1010345.0281,1010345.0281
300493.SZ,467527.5828,467527.5828
603333.SH,526143.86,519789.8794
600821.SH,201890.0891,201890.0891
300283.SZ,182733.3554,99555.6675
002439.SZ,3059515.1068,2164114.1931
300078.SZ,1106746.8002,939328.5094
600689.SH,194760.6114,147485.8146
300346.SZ,564764.4929,511087.743
603707.SH,2967298.8136,1531538.1218
603021.SH,288273.2111,288273.2111
000032.SZ,558259.762,555644.2247
600518.SH,1800537.9264,1595980.8817
603036.SH,218601.013,215764.96
600178.SH,215329.28,215329.28
002162.SZ,303090.125,302794.5421
300726.SZ,1095473.8,294971.585
300279.SZ,237490.3169,231183.7731
603888.SH,1132003.0342,1132003.0342
300802.SZ,582000.0,145500.0
000401.SZ,2059015.0126,2058543.9103
300355.SZ,513357.4659,396803.8234
300416.SZ,379752.6531,242489.6481
600250.SH,163752.3272,163752.3272
603505.SH,470400.0,219587.7768
600573.SH,161250.0,161250.0
300249.SZ,279980.9242,195496.16
002202.SZ,5044730.7705,4044014.6583
000026.SZ,458029.823,368844.7245
603636.SH,608847.2496,606495.0486
600021.SH,2041388.0737,1830852.1179
603683.SH,168344.43,67032.102
000037.SZ,783591.3748,440562.2143
600084.SH,292168.9758,292168.9758
300170.SZ,902671.493,742307.7488
002323.SZ,152128.8498,64794.1995
300761.SZ,2375218.28,242767.68
300385.SZ,247569.0713,139710.3477
002177.SZ,429311.8898,429311.8898
300589.SZ,272573.6832,84765.3636
600550.SH,567190.7718,472658.9766
000798.SZ,189117.36,189078.288
002860.SZ,257652.476,106095.9688
000751.SZ,435649.6072,435648.7111
002580.SZ,179103.6874,160298.1806
600742.SH,592434.7387,592434.7387
002668.SZ,641793.9654,387346.398
601099.SH,2460690.2096,2460690.2096
600526.SH,272607.5267,272607.5267
002968.SZ,528293.0265,132073.2585
002378.SZ,464856.2203,464378.6792
002035.SZ,1065497.2544,957322.7448
603639.SH,416463.4013,134348.4094
600130.SH,284160.0,284160.0
000692.SZ,156120.062,156106.2628
300596.SZ,720406.6159,430392.8576
000587.SZ,369532.3834,211064.0619
603289.SH,257995.6,131797.0542
002016.SZ,764595.3722,649069.1222
300760.SZ,22096404.4508,9072264.3825
601899.SH,10024017.6787,7592597.9223
002392.SZ,426195.7204,289606.8555
300650.SZ,192696.122,82163.4325
300061.SZ,464363.0129,326563.7981
603367.SH,753019.333,477836.1478
002966.SZ,3003333.3339,300333.3339
000757.SZ,271114.7143,202325.5808
600230.SH,399507.5969,399507.5969
600237.SH,202608.6738,202608.6738
002465.SZ,2462086.9291,2295705.7317
300732.SZ,325421.428,200224.4753
600007.SH,1803035.7359,1803035.7359
300068.SZ,919495.7957,851458.8625
300552.SZ,932270.848,400751.9274
300801.SZ,451800.0,112950.0
601369.SH,1090914.6515,1065200.6515
002518.SZ,616809.6722,591095.2979
002913.SZ,848367.1271,211267.534
601818.SH,23042810.9642,17476846.0797
600926.SH,4699263.5957,4023239.715
002166.SZ,408650.257,320711.6542
600841.SH,599749.3624,361149.6308
002774.SZ,258058.4832,67931.0544
000972.SZ,252981.0139,252981.0139
000856.SZ,241982.0,241982.0
603896.SH,412767.6319,177992.7141
600896.SH,365021.6115,365021.6115
600170.SH,3152156.7957,3004366.1149
603589.SH,3216600.0,3216600.0
600149.SH,209848.32,209848.32
300478.SZ,146180.642,145351.433
601019.SH,1429526.5,292426.5
002212.SZ,2298430.8374,1778500.7937
300768.SZ,1471636.79,147196.79
002524.SZ,615781.1317,578167.2708
603099.SH,236269.62,236269.62
600333.SH,320959.1705,279109.6388
002594.SZ,12039294.4191,5033739.7908
002950.SZ,853219.5917,97008.0
002048.SZ,913039.4238,794561.5098
300438.SZ,789474.4594,595975.1934
601636.SH,1268595.7877,1254001.9253
002715.SZ,150052.0,138948.0819
600900.SH,41426000.0,41426000.0
600360.SH,615013.692,609333.578
300161.SZ,247918.5657,240979.5371
000695.SZ,166166.3592,165847.5616
000905.SZ,380196.0,380196.0
300521.SZ,146304.0,146303.0399
000501.SZ,902028.4735,900579.2601
000822.SZ,416217.7456,416217.7456
000760.SZ,112689.3157,95548.8631
600386.SH,297561.6,297561.6
603809.SH,193183.6368,106326.1584
603010.SH,394995.318,391952.8212
002737.SZ,850888.0,777149.8419
002193.SZ,200212.3958,199611.9342
603393.SH,609504.0,609504.0
601179.SH,1850443.5291,1850443.5291
300453.SZ,192825.47,110543.9195
002194.SZ,1144585.5265,753413.4794
300567.SZ,1219644.8139,813157.445
002231.SZ,271168.0,219583.0
600795.SH,4499941.1065,4499941.1065
001696.SZ,629764.806,490148.78
000679.SZ,131155.2,131137.0289
603039.SH,888308.854,355786.0986
601929.SH,656433.7153,656433.7153
002101.SZ,374783.8097,299605.2956
600507.SH,1449218.1864,1388343.1222
600469.SH,280081.7846,280081.7846
603708.SH,1462593.6,1462593.6
600552.SH,452219.3298,452219.3298
002553.SZ,187572.0,126284.5743
002665.SZ,888552.258,789730.3887
300632.SZ,495151.9899,156465.4958
002093.SZ,831187.5,812929.6874
002619.SZ,586677.0015,451818.3171
300183.SZ,698044.2792,398889.4258
002269.SZ,494962.5,494962.5
603887.SH,604772.5928,318803.9568
300591.SZ,175032.0,64178.4
002769.SZ,320680.2084,203098.6778
600609.SH,411935.5088,411935.5088
300482.SZ,1730600.4227,1215319.6983
002557.SZ,1819116.0,1819116.0
300053.SZ,848909.2783,711776.1139
603628.SH,212195.0,68820.0
600962.SH,201639.49,195341.38
601985.SH,7922803.87,7922803.87
600606.SH,8298681.2906,8298681.2906
300313.SZ,167755.8843,98689.4467
002436.SZ,1197765.5407,1016360.1858
002519.SZ,440434.4811,388830.7332
600647.SH,192574.6732,192574.6732
002548.SZ,360962.9237,331927.5489
000605.SZ,242276.4582,187542.407
601111.SH,12883511.0691,8380955.2137
600701.SH,202808.1027,152072.1925
002175.SZ,128896.0743,128891.0392
600532.SH,192492.5136,192492.5136
603058.SH,315982.0976,168979.2416
002922.SZ,199091.783,102296.0519
603786.SH,1932883.1,193723.1
300424.SZ,381523.6323,305550.7388
002533.SZ,280329.3197,256534.7191
000761.SZ,1546273.2413,1386673.2413
002150.SZ,221040.5729,220154.3759
600243.SH,215914.2,215914.2
300759.SZ,3885312.2171,328215.63
600054.SH,670299.7054,471722.7
002271.SZ,3636022.6121,2421045.8982
002823.SZ,250306.7938,248226.0286
600643.SH,1485680.966,1313597.6556
600875.SH,2828085.1394,1827163.8367
002299.SZ,2928892.4617,2625056.7
002806.SZ,243210.0988,134747.5249
000020.SZ,299584.5782,191672.9837
600257.SH,202600.8561,202600.8561
300291.SZ,491294.1668,425725.5253
000546.SZ,752520.549,703336.7344
002169.SZ,579814.9076,559486.5699
002563.SZ,2595991.7282,1778266.9731
002264.SZ,316268.5126,313886.4789
600000.SH,35604073.5216,34089865.6095
601901.SH,5713078.3681,5713078.3681
002412.SZ,424197.6,412482.0075
601777.SH,402009.8192,393462.8414
000610.SZ,216150.8336,214808.6031
300497.SZ,510017.3942,360262.817
002603.SZ,1340941.2538,1099503.4701
002351.SZ,1538225.175,756030.414
002190.SZ,741134.8226,713159.1972
002728.SZ,334907.5881,199755.5631
002444.SZ,1152665.5344,1084516.1403
603648.SH,364611.3663,270182.1467
000753.SZ,286538.0295,255518.3515
603569.SH,576522.4986,576522.4986
002291.SZ,573826.4157,347460.9705
002167.SZ,411066.252,409514.193
300171.SZ,448004.3095,237876.0303
002955.SZ,795599.6849,196253.2
000802.SZ,677957.5415,673589.504
600784.SH,269316.299,269316.299
002673.SZ,3207685.2293,3207684.3133
002448.SZ,320691.4154,248662.9174
603690.SH,730898.8592,260212.848
600511.SH,2007732.4777,738809.1566
300384.SZ,543926.9712,313207.8539
603538.SH,392466.204,239858.4624
002356.SZ,110839.3751,100850.2744
300160.SZ,218949.8577,205727.3004
600223.SH,587568.216,587568.216
603027.SH,968617.8486,956054.1994
603990.SH,383695.6957,382144.0
603666.SH,615952.1074,175688.0674
600150.SH,3142108.1234,3142108.1234
000561.SZ,411795.4706,406212.9213
300546.SZ,388061.86,232289.2459
002498.SZ,981404.82,981404.82
601700.SH,636876.384,636876.384
603378.SH,413365.6,146375.56
000413.SZ,1845140.538,1566258.0111
600121.SH,281453.1808,281453.1808
601162.SH,3408440.0,1547953.329
002837.SZ,371645.7051,127710.1034
300224.SZ,672577.5759,603568.7687
002514.SZ,341285.1066,249814.8323
600880.SH,431866.1763,431746.9191
300140.SZ,414853.9745,335074.5579
000906.SZ,389277.6516,377857.4697
000768.SZ,4576570.3024,4576542.16
600436.SH,6197274.3811,6197274.3811
601788.SH,5629771.7072,4770079.2824
300509.SZ,210900.0,116944.05
002751.SZ,399642.5846,305123.5925
600707.SH,1413825.5544,507458.7892
600153.SH,2483635.6643,2483635.6643
300671.SZ,319536.28,177047.1122
000678.SZ,330920.4938,330920.4938
002321.SZ,291722.9406,289948.339
002156.SZ,2006292.2507,2005943.9899
000062.SZ,1524935.7915,1523092.4187
600189.SH,281014.9518,186987.7585
002153.SZ,4075157.0803,1853002.1709
002929.SZ,600430.0638,208355.7346
002489.SZ,878997.5472,758989.327
600255.SH,274287.001,274287.001
688310.SH,231906.4,52767.6993
002948.SZ,2620129.89,262017.4923
300611.SZ,171434.6269,64925.7916
688037.SH,541800.0,114060.1553
603590.SH,551680.0,287451.6227
688369.SH,459011.8938,105281.0561
601107.SH,1177353.1,832654.9
000980.SZ,539360.5626,331421.2937
000521.SZ,354118.6817,295638.65
300427.SZ,491643.5145,339732.9291
002846.SZ,299972.0448,81621.6374
002627.SZ,324651.5702,269555.5396
603992.SH,799212.647,81713.0
002228.SZ,474823.8809,473167.4455
300642.SZ,367175.0312,216333.0259
002342.SZ,300480.0,275795.4506
000156.SZ,1257049.6181,1122819.0105
002181.SZ,601428.1341,587636.0749
603657.SH,232512.0,69329.75
603612.SH,353162.2293,187447.5122
600697.SH,270449.7275,263765.2255
300179.SZ,280627.35,188584.875
002545.SZ,913141.5689,757610.6
000422.SZ,259483.4798,259467.9524
600173.SH,351260.2402,350601.9262
603321.SH,258494.0,97756.2
600303.SH,254027.1833,254027.1833
300599.SZ,310384.0,92489.3781
000554.SZ,231261.586,174434.511
002038.SZ,1292406.3,1292406.3
000158.SZ,1029509.1683,1011022.1624
300223.SZ,1814565.3704,1148573.4756
002817.SZ,179926.92,179926.92
603876.SH,555560.0,304427.7584
603991.SH,126113.2166,69505.5293
000803.SZ,189808.107,189808.107
600856.SH,304763.9265,299583.1187
600779.SH,2696772.253,2695435.309
300610.SZ,178254.44,59084.4204
603915.SH,688504.5164,125388.68
600337.SH,747325.1746,729347.3256
002309.SZ,527431.1761,421382.206
002800.SZ,215750.52,206270.9888
600105.SH,627686.5745,624090.5093
600547.SH,9649091.0104,6837693.5173
002522.SZ,552525.4261,521663.4807
603199.SH,254785.36,254785.36
000869.SZ,1930952.088,1277399.0736
603166.SH,329773.3253,327978.3653
002549.SZ,334926.9,333066.1547
302132.SZ,675830.0109,675830.0109
