ts_code,total_mv,circ_mv
600867.SH,2690966.808,2690966.808
600868.SH,609305.726,609305.726
600869.SH,918812.0368,918812.0368
600870.SH,145449.5069,145449.5069
600871.SH,3569055.9262,2264020.2671
600872.SH,5250635.7457,5250635.7457
600873.SH,1739112.2567,1731809.0914
600874.SH,977651.4746,744751.4746
600875.SH,3084485.4166,1974934.464
600876.SH,757335.6138,382571.8974
600877.SH,475209.4597,397249.0191
600879.SH,1938840.4255,1938840.4255
600880.SH,479972.7884,479840.2468
600881.SH,1111128.4471,1111128.4471
600882.SH,1481289.4339,1479373.1734
600883.SH,196189.128,196189.128
600884.SH,1667081.4505,1667081.4505
600885.SH,3306741.2909,3306741.2909
600886.SH,6243141.4792,6243141.4792
600887.SH,23615028.3357,22903791.7973
600888.SH,541044.4512,490152.838
600889.SH,313225.8386,289027.726
600890.SH,446559.2872,446559.2872
600892.SH,167839.2564,162107.8608
600893.SH,9066873.1335,7849337.9965
600894.SH,675058.3126,675058.3126
600895.SH,2978130.0047,2978130.0047
600896.SH,416298.4569,416298.4569
600897.SH,528314.94,528314.94
600898.SH,150251.6729,150251.6729
600900.SH,44154000.0,44154000.0
600901.SH,1681483.932,1008496.2768
600903.SH,1288425.4506,715110.6477
600908.SH,1062753.6745,975689.2945
600909.SH,2929389.0,2929389.0
600917.SH,1159220.0,1159220.0
600918.SH,9770013.3099,977001.3316
600919.SH,7480842.432,7406813.4359
600926.SH,7489843.1456,6343194.069
600928.SH,2368888.8892,615953.6613
600929.SH,596538.2462,219274.4021
600933.SH,1175880.2353,371161.7673
600936.SH,666739.4694,666739.4694
600939.SH,762094.3344,762094.3344
600956.SH,3156926.5247,110495.0
600958.SH,7553148.2672,6131549.3832
600959.SH,1890271.2853,1711297.1532
600960.SH,323175.2761,323175.2761
600961.SH,395065.9776,395065.9776
600962.SH,219469.77,212614.74
600963.SH,749097.0402,749097.0402
600965.SH,541980.0322,541980.0322
600966.SH,1518655.1112,1518655.1112
600967.SH,1995455.1759,1995455.1759
600968.SH,2480285.4246,455085.4246
600969.SH,240532.8146,240532.8146
600970.SH,1047223.4595,1045706.7584
600971.SH,615602.5055,615602.5055
600973.SH,630828.4741,562171.7578
600975.SH,595892.8082,595892.8082
600976.SH,415710.206,415439.206
600977.SH,2604465.0,2604465.0
600978.SH,174978.6605,174978.6605
600979.SH,436219.9657,436219.9657
600980.SH,211395.8566,207309.8566
600981.SH,793821.35,258721.6721
600982.SH,336448.2315,224825.93
600983.SH,600121.737,417182.4
600984.SH,2330366.0447,1894538.2682
600985.SH,2194136.5735,656581.3757
600986.SH,639758.7904,633427.1786
600987.SH,616066.7394,525083.715
600988.SH,2848616.2791,2441965.1212
600989.SH,7846695.2,784695.2
600990.SH,700388.084,620096.6376
600992.SH,175239.35,175239.35
600993.SH,942283.8057,940651.137
600995.SH,396219.8592,396219.8592
600996.SH,750913.6329,750913.6329
600997.SH,806602.3243,806602.3243
600998.SH,3024918.0959,2723535.744
600999.SH,17775700.7915,15170578.776
601000.SH,1582222.9399,1582222.9399
601001.SH,789986.4,789986.4
601002.SH,578346.624,481955.52
601003.SH,1214763.9768,1214763.9768
601005.SH,1426976.3627,1340876.0107
601006.SH,9737748.4266,9737748.4266
601007.SH,249300.0,249300.0
601008.SH,383933.0004,356340.5005
601009.SH,8525978.461,7226841.1512
601010.SH,613536.0,613536.0
601011.SH,603407.5813,603407.5813
601012.SH,24106959.094,24078410.6248
601015.SH,474268.7366,424492.421
601016.SH,1431174.864,1192645.72
601018.SH,6164892.7743,5137410.6455
601019.SH,1314747.0,268947.0
601020.SH,629487.9864,627952.4846
601021.SH,4313789.9901,4313789.9901
601028.SH,994442.7152,994442.7152
601038.SH,1066689.7,642610.62
601058.SH,1104087.5973,849747.3739
601066.SH,38820697.8533,6676255.0
601068.SH,1156995.0668,115699.5068
601069.SH,920292.0,920292.0
601077.SH,5757999.0,687999.0
601086.SH,336996.0,83996.0
601088.SH,32380302.1007,26847409.7907
601098.SH,1975600.0,1975600.0
601099.SH,2781057.079,2781057.079
601100.SH,8458732.8,8458732.8
601101.SH,489599.295,489599.295
601106.SH,2091623.7927,1994090.0
601107.SH,1107017.72,782911.88
601108.SH,4644166.0,3114260.2839
601111.SH,10835512.128,7431750.3385
601113.SH,332170.9922,264135.5318
601116.SH,716911.0256,537683.2692
601117.SH,2723016.0,2723016.0
601118.SH,2173949.3209,2173949.3209
601126.SH,531001.316,514686.4323
601127.SH,1045176.6314,773777.8222
601128.SH,2225575.0111,2090970.8251
601137.SH,1003357.1144,914439.1541
601138.SH,26946571.2436,2533119.2164
601139.SH,2054012.0264,2053985.5727
601155.SH,7605160.5068,7567295.1868
601158.SH,2544000.0,2544000.0
601162.SH,4186227.4518,2410565.4011
601163.SH,1156000.0,1156000.0
601166.SH,33737285.7796,31855166.8948
601168.SH,2075593.0,2075593.0
601169.SH,10064060.5135,8686053.1513
601177.SH,327249.08,327249.08
601179.SH,2404038.8231,2404038.8231
601186.SH,11746303.3975,9950307.3575
601188.SH,384236.5427,384236.5427
601198.SH,3408839.3721,3408839.3721
601199.SH,391853.1123,391853.1123
601200.SH,1223866.2021,1223866.2021
601208.SH,520078.83,509147.73
601211.SH,16399537.6014,13837183.763
601212.SH,2102955.9611,2102955.9611
601216.SH,6235694.8512,6235694.8512
601218.SH,333231.36,328392.96
601222.SH,1171749.8486,1171749.8486
601225.SH,8560000.0,8560000.0
601226.SH,475860.0,475860.0
601228.SH,2068522.12,2068522.12
601229.SH,11976103.6941,11461548.8238
601231.SH,4831542.576,4831542.576
601233.SH,2679584.9476,2679584.9476
601236.SH,6467461.6049,2625357.8118
601238.SH,10473401.5082,6224507.414
601258.SH,1155676.4329,1155676.4329
601288.SH,110594638.7039,92921472.8737
601298.SH,3927115.5,1131287.08
601311.SH,862584.2648,862584.2648
601318.SH,139880407.2693,82891548.7387
601319.SH,31177913.361,3949104.7484
601326.SH,1519776.064,1294056.048
601328.SH,34309379.71,18133899.1749
601330.SH,1149588.0,253094.0841
601333.SH,1721299.491,1373493.591
601336.SH,18966843.328,12679471.1872
601339.SH,556500.0,556500.0
601360.SH,11837096.5423,3131155.6045
601366.SH,584279.8123,584279.8123
601368.SH,488284.1116,475737.5923
601369.SH,1072216.5889,1047174.1789
601375.SH,2460728.891,1417064.021
601377.SH,5377427.3542,5377427.3542
601388.SH,517405.6302,475969.0
601390.SH,13612294.8228,10324848.9948
601398.SH,174995472.2307,132379596.3566
601399.SH,3198036.0122,217174.1933
601456.SH,3921518.231,784460.631
601500.SH,525990.9243,525990.9243
601512.SH,1722224.61,172223.61
601515.SH,842007.0537,842007.0537
601518.SH,333547.5949,299660.4
601519.SH,1882351.9,1882351.9
601555.SH,3791266.9731,3791266.9731
601566.SH,768289.8696,768289.8696
601567.SH,970598.3371,970598.3371
601577.SH,3082819.9324,896794.7753
601579.SH,421761.28,421761.28
601588.SH,912462.42,720860.0
601595.SH,627480.0,627480.0
601598.SH,2819706.2764,514973.785
601599.SH,308882.8375,308882.8375
601600.SH,5174892.5771,3975926.9228
601601.SH,29447865.1938,20952671.8938
601606.SH,1095033.3408,450162.9836
601607.SH,5877440.7179,3976629.6172
601608.SH,1770483.0715,1770483.0715
601609.SH,1503592.008,249744.0
601611.SH,1948084.7396,1929383.2526
601615.SH,1867487.316,1230842.7904
601616.SH,329322.4,329322.4
601618.SH,5802613.3676,4998733.3676
601619.SH,653341.5,608895.0
601628.SH,124562554.935,91769296.71
601633.SH,15636879.54,10271250.216
601636.SH,1939587.9045,1937276.6381
601658.SH,39749202.9254,1772759.3024
601666.SH,1387311.8635,1387311.8635
601668.SH,21108430.97,20750562.2305
601669.SH,5981922.6944,4357461.0021
601677.SH,639104.3672,616694.2787
601678.SH,790732.8,790732.8
601688.SH,18461906.1,14965367.1869
601689.SH,3833825.4799,3833825.4799
601696.SH,7295028.0,730028.0
601698.SH,7992000.0,814459.8209
601699.SH,1899544.842,1899544.842
601700.SH,609678.816,609678.816
601702.SH,704962.6036,176238.78
601717.SH,1618128.2596,1390947.5168
601718.SH,1493153.9974,1493153.9974
601727.SH,8036419.5157,5777665.2428
601766.SH,16071363.8893,13623566.9069
601777.SH,652937.5168,639055.6607
601778.SH,1733969.7051,372809.7621
601788.SH,10199062.2575,8641617.8319
601789.SH,459733.68,459733.68
601798.SH,298867.2709,298867.2709
601799.SH,4321829.3808,4321829.3808
601800.SH,12276624.1876,8916151.6876
601801.SH,1121911.4717,1121911.4717
601808.SH,5558904.68,3448945.22
601811.SH,1338717.485,859215.7315
601816.SH,30151381.5512,1972081.7428
601818.SH,19683501.642,14928975.8295
601827.SH,1544006.56,348006.56
601828.SH,3877665.0,432319.4479
601838.SH,3731455.628,1957364.3153
601857.SH,77600894.5948,68654960.9948
601858.SH,824491.5,824491.5
601860.SH,1530251.5556,727132.9086
601865.SH,3909200.0,681960.0
601866.SH,2681476.875,1832320.875
601869.SH,2312368.4845,325155.779
601872.SH,4097993.0293,3222070.5321
601877.SH,6226323.4037,6226323.4037
601878.SH,5048820.1861,5048820.1861
601880.SH,2656274.4158,1593578.92
601881.SH,12387730.2011,7877346.9795
601882.SH,597690.0,597690.0
601886.SH,708586.7,708586.7
601888.SH,40142897.1846,40142897.1846
601890.SH,584274.6,584274.6
601898.SH,5462569.3208,3770624.1648
601899.SH,17713327.4423,13708943.3223
601900.SH,778516.7359,772932.0092
601901.SH,6791483.6509,6791483.6509
601908.SH,960634.5319,960634.5319
601916.SH,8847777.8596,1060800.0
601918.SH,673540.868,673540.868
601919.SH,7343458.007,5185723.7734
601928.SH,1811968.8,1811968.8
601929.SH,721774.8641,721774.8641
601933.SH,8031745.0532,7991204.1884
601939.SH,153506740.1764,5890505.7701
601949.SH,1024245.0,1024245.0
601952.SH,1816204.0,1816204.0
601958.SH,1997268.1236,1997268.1236
601965.SH,1168437.3384,1140125.6016
601966.SH,3217280.9463,3185826.9543
601968.SH,650833.3073,650833.3073
601969.SH,1125918.9009,1125918.9009
601975.SH,1364024.1107,989374.6006
601985.SH,7113415.5742,7113415.5742
601988.SH,94204093.1971,67444964.7507
601989.SH,10306519.9664,8264326.0304
601990.SH,4483101.006,2800883.1989
601991.SH,4460117.2315,2408640.76
601992.SH,3438242.3051,2683598.961
601996.SH,325356.8752,306816.8156
601997.SH,2555114.756,2458216.1172
601998.SH,24956765.2599,16271652.6768
601999.SH,342118.0287,342118.0287
603000.SH,2084227.6406,2084227.6406
603001.SH,329605.56,329605.56
603002.SH,326252.6127,326252.6127
603003.SH,345721.8937,345721.8937
603005.SH,1970787.5316,1970787.5316
603006.SH,208848.4573,208848.4573
603007.SH,257413.0176,256032.0
603008.SH,521464.3413,521464.3413
603009.SH,217914.3069,199121.1256
603010.SH,617336.14,612877.9408
603011.SH,253268.8098,250962.5994
603012.SH,506065.2,506065.2
603013.SH,739463.459,86280.0
603015.SH,269209.854,269209.854
603016.SH,370844.48,370844.48
603017.SH,346660.9365,342263.2827
603018.SH,721077.8354,720996.2603
603019.SH,5071488.2672,5071488.2672
603020.SH,337920.0,337920.0
603021.SH,197727.9073,197727.9073
603022.SH,333000.0,333000.0
603023.SH,269798.3074,269798.3074
603025.SH,1032603.4078,1023937.5085
603026.SH,861998.04,861998.04
603027.SH,2401756.5473,2380456.9286
603028.SH,271363.2,271363.2
603029.SH,149624.02,149624.02
603030.SH,337399.1289,337399.1289
603031.SH,323120.0,323120.0
603032.SH,296974.848,296974.848
603033.SH,1187778.7209,693630.7896
603035.SH,430679.134,430679.134
603036.SH,196555.482,194005.44
603037.SH,173550.868,172038.214
603038.SH,198714.2584,198378.0625
603039.SH,1984971.4709,1933600.6542
603040.SH,324345.8041,324276.8403
603041.SH,194582.4028,193843.4574
603042.SH,222360.0,222360.0
603043.SH,1588512.9955,1588512.9955
603045.SH,186887.96,128918.5985
603050.SH,214460.789,213572.2067
603053.SH,1292446.06,129246.06
603055.SH,721412.0708,132765.5799
603056.SH,1522560.0,345206.944
603058.SH,365432.8768,196065.1888
603059.SH,318000.0,79500.0
603060.SH,859812.8,859812.8
603063.SH,375465.76,369930.304
603066.SH,301905.7116,301905.7116
603067.SH,277692.8,277692.8
603068.SH,924803.1312,627720.9245
603069.SH,834240.0,834240.0
603076.SH,350895.0,126459.7273
603077.SH,1421831.2867,1421831.2867
603078.SH,562871.4,562871.4
603079.SH,463408.5093,463408.5093
603080.SH,234182.5,144373.925
603081.SH,486997.0372,486997.0372
603083.SH,551858.5984,322937.6675
603085.SH,293588.7692,230752.0027
603086.SH,283494.4,283494.4
603087.SH,6852472.62,686784.84
603088.SH,197348.48,197348.48
603089.SH,264975.4802,264975.4802
603090.SH,168400.0,168400.0
603093.SH,1184360.0,225434.9622
603095.SH,352440.0,88110.0
603096.SH,694339.5,693013.5
603098.SH,459375.0239,459375.0239
603099.SH,234669.6,234669.6
603100.SH,395395.0,395395.0
603101.SH,264835.2,264835.2
603103.SH,1321038.6,154558.6
603105.SH,473500.0,291960.1
603106.SH,357557.2,151323.315
603108.SH,770200.791,770200.791
603109.SH,380021.97,95011.97
603110.SH,240034.7446,90681.9018
603111.SH,669467.6762,563452.7105
603113.SH,805046.7969,805046.7969
603115.SH,354432.0,88608.0
603116.SH,402188.1584,402188.1584
603117.SH,258690.1313,256423.5233
603118.SH,937085.8651,937085.8651
603121.SH,340329.6,156098.7886
603123.SH,528337.3758,528337.3758
603126.SH,276556.5,276556.5
603127.SH,2018483.358,2011128.5612
603128.SH,840675.2274,840675.2274
603129.SH,1623960.547,1620190.027
603131.SH,577123.2674,535033.0889
603133.SH,338971.996,335618.668
603136.SH,361456.0,90364.0
603138.SH,454543.4787,454347.179
603139.SH,180283.4,180283.4
603155.SH,492347.4,123086.85
603156.SH,3013140.2616,1827023.1826
603157.SH,140751.612,37471.3779
603158.SH,474082.072,474082.072
603159.SH,181440.0,181440.0
603160.SH,7122507.4156,7054147.1457
603161.SH,199566.4,103822.4
603165.SH,324524.0483,324524.0483
603166.SH,393100.4234,393100.4234
603167.SH,561694.2444,553260.3948
603168.SH,294204.3591,294204.3591
603169.SH,496309.1923,496309.1923
603177.SH,173518.0,173518.0
603178.SH,197603.1222,196742.777
603179.SH,980831.2089,980831.2089
603180.SH,532421.9895,522556.742
603181.SH,719320.0,719320.0
603183.SH,248467.3025,202929.0626
603185.SH,1393891.455,348930.582
603186.SH,546874.4512,497997.5
603187.SH,761179.44,568112.2019
603188.SH,332928.0,332928.0
603189.SH,499228.8,499228.8
603192.SH,271146.6675,67786.6675
603195.SH,9063862.8558,905460.0
603196.SH,198000.0,198000.0
603197.SH,453891.0292,448050.9088
603198.SH,1653600.0,1653600.0
603199.SH,247148.44,247148.44
603200.SH,296659.7496,295098.4081
603203.SH,444399.4213,444399.4213
603208.SH,1251905.4342,1251905.4342
603212.SH,1168029.2,116829.2
603214.SH,437422.1292,238041.581
603217.SH,361337.76,117263.6089
603218.SH,1693499.8086,1677086.9478
603220.SH,539740.48,296661.0296
603221.SH,345600.0,86400.0
603222.SH,1122880.0,1122880.0
603223.SH,379895.04,379895.04
603225.SH,1490542.7625,1256665.2139
603226.SH,260834.1984,257515.8394
603227.SH,283899.7,283899.7
603228.SH,2836066.3429,2793430.7421
603229.SH,855904.0,855904.0
603232.SH,609428.9463,543464.9674
603233.SH,5223158.9245,5223158.9245
603236.SH,2012007.816,1335171.816
603238.SH,406920.0,406920.0
603239.SH,415555.2,415555.2
603256.SH,1066527.0,165207.2205
603258.SH,967807.116,956070.9288
603259.SH,23286901.1438,13833223.8772
603260.SH,2673300.0,1040758.802
603266.SH,229406.5758,226868.9174
603267.SH,1567786.948,1066831.1872
603268.SH,232319.8248,232319.8248
603269.SH,146387.0447,146387.0447
603277.SH,435888.465,171112.173
603278.SH,251371.8711,103935.4693
603279.SH,822071.925,391088.3878
603283.SH,934520.7314,260244.3343
603286.SH,151754.948,151754.948
603288.SH,51915140.6354,51915140.6354
603289.SH,231849.2,118440.1656
603290.SH,2550400.0,637600.0
603297.SH,442120.0,204324.692
603298.SH,1246743.631,1246743.631
603299.SH,525169.7882,378740.88
603300.SH,575100.3969,430214.2061
603301.SH,1264181.2006,503297.2495
603303.SH,621349.3763,621349.3763
603305.SH,1583410.3032,1468877.3034
603306.SH,505098.977,502284.239
603308.SH,1307250.4284,1162027.8795
603309.SH,361660.0,361660.0
603311.SH,273000.0,273000.0
603313.SH,948861.6644,943874.9406
603315.SH,370580.7006,265480.7375
603316.SH,170755.2,170755.2
603317.SH,3383544.1425,704959.0425
603318.SH,350283.3433,350283.3433
603319.SH,321942.857,321942.857
603320.SH,170958.2372,170958.2372
603321.SH,228715.0,86494.5
603322.SH,278762.12,278762.12
603323.SH,865472.5003,653850.0043
603326.SH,512003.646,508503.1321
603327.SH,976034.0,249413.5621
603328.SH,901593.6777,901593.6777
603329.SH,188760.0,92492.4
603330.SH,397182.24,397182.24
603331.SH,198277.1762,197395.319
603332.SH,316256.142,79065.365
603333.SH,365493.215,361274.2884
603335.SH,208934.5648,208934.5648
603336.SH,397684.171,397684.171
603337.SH,1086329.2097,1086329.2097
603338.SH,4627648.4628,4627648.4628
603339.SH,296754.0868,296754.0868
603345.SH,3996014.7737,3884445.3017
603348.SH,579830.5313,197554.6313
603351.SH,341693.5042,156026.0748
603353.SH,832958.1,208458.1
603355.SH,1151672.0,1151672.0
603356.SH,193209.66,130757.76
603357.SH,463633.552,463633.552
603358.SH,581100.8,581100.8
603359.SH,610195.6,610195.6
603360.SH,434357.7168,434357.7168
603363.SH,1046532.5222,371849.7398
603365.SH,398404.98,132344.496
603366.SH,430400.0,430400.0
603367.SH,684109.677,434108.8182
603368.SH,858802.129,852303.1625
603369.SH,6051708.0,6051708.0
603377.SH,1367100.0,1367100.0
603378.SH,1334380.0,472513.0
603379.SH,1234388.6128,390368.9032
603380.SH,339840.0,339840.0
603383.SH,673170.3145,673170.3145
603385.SH,477998.9985,477998.9985
603386.SH,363299.1079,106993.4981
603387.SH,920565.3199,918308.2416
603388.SH,234654.1575,231820.4948
603389.SH,106414.56,106414.56
603390.SH,448049.2176,112012.3732
603392.SH,7581929.6,762389.6
603393.SH,776473.6,776473.6
603396.SH,341455.6902,142667.406
603398.SH,293418.972,293418.972
603399.SH,392699.8259,385102.3919
603408.SH,838865.04,84510.0
603416.SH,997835.44,647605.1392
603421.SH,685588.4222,680886.8935
603429.SH,1334638.7391,1307710.0191
603439.SH,958836.4965,95901.96
603444.SH,3966923.2704,3966923.2704
603456.SH,2489451.4021,2489451.4021
603458.SH,375294.5867,364600.8772
603466.SH,598552.9712,185094.7846
603477.SH,581146.2432,140967.0
603486.SH,2232616.6657,712127.5578
603488.SH,280816.704,280310.8224
603489.SH,1890360.0,472590.0
603496.SH,402975.336,398729.3415
603499.SH,258142.7212,64659.6275
603500.SH,349624.8,349624.8
603501.SH,15035732.1478,13283428.5349
603505.SH,497040.0,492169.008
603506.SH,313320.637,78330.1587
603507.SH,412389.908,258814.1332
603508.SH,837259.7848,691317.7543
603515.SH,1965765.763,1959772.5732
603516.SH,459086.5087,304024.5415
603517.SH,4619506.9751,4619506.9751
603518.SH,171629.3154,169994.1758
603519.SH,281863.6298,281863.6298
603520.SH,1958680.4796,1882233.5654
603527.SH,220660.72,220660.72
603528.SH,629913.3975,627224.0175
603530.SH,876897.5221,87777.5221
603533.SH,978440.0,398089.7454
603535.SH,572873.6,572873.6
603536.SH,288288.0,288288.0
603538.SH,620447.2416,606672.053
603551.SH,733218.33,73338.33
603555.SH,140806.88,140806.88
603556.SH,712062.9344,709569.2261
603557.SH,483759.6745,481729.1495
603558.SH,376802.4958,376802.4958
603559.SH,256530.6405,256530.6405
603566.SH,795059.608,795059.608
603567.SH,1070790.76,1070790.76
603568.SH,2834795.6286,2834106.7139
603569.SH,556353.3679,556353.3679
603577.SH,291150.9174,247478.28
603578.SH,198664.383,196648.143
603579.SH,494620.0,494620.0
603580.SH,171312.5652,171312.5652
603583.SH,1758128.7139,1045694.9723
603585.SH,329400.0,329400.0
603586.SH,353486.6445,348333.6945
603587.SH,1003783.2,237804.0
603588.SH,1209436.314,1124612.3775
603589.SH,3156000.0,3156000.0
603590.SH,640000.0,333470.56
603595.SH,587673.6707,406161.0949
603596.SH,1358056.764,569711.994
603598.SH,331513.175,328132.0525
603599.SH,813188.4863,813188.4863
603600.SH,528846.2128,527562.6914
603601.SH,980360.9058,980360.9058
603602.SH,278445.44,278445.44
603603.SH,271559.6364,166572.7297
603605.SH,3038365.2778,942915.7848
603606.SH,1353996.3585,1322406.3596
603607.SH,266168.5488,101686.3223
603608.SH,361685.3941,357190.7899
603609.SH,1297338.2737,1272360.0967
603610.SH,621547.3348,155386.9887
603611.SH,500292.047,499635.4526
603612.SH,514225.6598,504028.7753
603613.SH,1613035.825,949612.3426
603615.SH,229387.9,226827.16
603616.SH,207698.88,207698.88
603617.SH,226388.4211,224825.8621
603618.SH,393887.4209,393887.4209
603619.SH,487200.1218,174565.7259
603626.SH,729703.813,715465.541
603628.SH,237110.8,237110.8
603629.SH,245000.0,73500.0
603630.SH,388144.64,384253.264
603633.SH,334646.524,334646.524
603636.SH,742036.734,742036.734
603637.SH,240533.9066,239868.9015
603638.SH,3374890.9958,3150468.0909
603639.SH,535265.0526,533003.2943
603648.SH,329588.0298,244229.3622
603650.SH,1757376.5125,394121.0825
603655.SH,438734.0,140726.0
603656.SH,264313.7716,256969.6416
603657.SH,245011.2,73056.725
603658.SH,6261827.3573,6261827.3573
603659.SH,4178143.6704,1857931.8336
603660.SH,445113.952,440301.4667
603661.SH,694300.0,199611.25
603662.SH,464372.2468,211641.9578
603663.SH,349756.1698,348527.2655
603665.SH,352240.0,352240.0
603666.SH,1164426.7605,332129.5353
603667.SH,248768.3052,223915.12
603668.SH,338737.9802,337491.2317
603669.SH,546495.04,546495.04
603676.SH,461916.0,461916.0
603677.SH,231131.3927,231131.3927
603678.SH,1662189.3684,1662189.3684
603679.SH,360233.5051,356615.8701
603680.SH,903967.1761,281648.7971
603681.SH,349675.7768,129418.4292
603682.SH,528255.0,105651.0
603683.SH,179238.05,71369.77
603685.SH,231868.0,78835.12
603686.SH,901557.2936,901557.2936
603687.SH,524220.014,180921.5288
603688.SH,723299.7005,723299.7005
603689.SH,353472.0,353472.0
603690.SH,951405.5912,885575.7758
603693.SH,745926.0,232951.0
603696.SH,294000.0,294000.0
603697.SH,770194.305,227364.4897
603698.SH,638364.09,638364.09
603699.SH,1086000.0,1086000.0
603700.SH,637773.396,324228.5405
603701.SH,250346.0592,249077.8917
603703.SH,265762.9,265762.9
603706.SH,285760.0,104194.5524
603707.SH,4108418.7125,4101914.0925
603708.SH,2219443.2,2219443.2
603709.SH,195760.0,48940.0
603711.SH,1051700.3165,122864.9429
603712.SH,3385220.0,1606825.368
603713.SH,1809958.5018,795677.8275
603716.SH,349154.5927,325457.4391
603717.SH,189084.6597,189084.6597
603718.SH,1488284.0,1488284.0
603719.SH,2446100.0,250100.0
603721.SH,224380.0,224380.0
603722.SH,296261.4375,137219.37
603725.SH,169004.696,169004.696
603726.SH,242831.7696,242831.7696
603727.SH,405070.85,405070.85
603728.SH,831168.0,831168.0
603729.SH,166141.64,166141.64
603730.SH,1589819.4418,1586180.1897
603733.SH,1358453.0908,283203.0908
603737.SH,3644293.2941,3611101.4428
603738.SH,340387.596,340387.596
603739.SH,373675.472,179692.416
603755.SH,721161.8492,250104.7755
603757.SH,395180.688,395180.688
603758.SH,429582.311,429582.311
603766.SH,844005.7004,844005.7004
603767.SH,245796.694,239814.344
603768.SH,328032.0,328032.0
603773.SH,304219.3081,206876.6129
603776.SH,381912.88,381912.88
603777.SH,506035.2641,505176.4219
603778.SH,215000.0,215000.0
603779.SH,199649.4924,183270.1392
603786.SH,2802700.5,280900.5
603787.SH,486540.0,486540.0
603788.SH,383002.7218,383002.7218
603789.SH,348400.0,348400.0
603790.SH,259675.52,83566.8283
603797.SH,387108.1138,387108.1138
603798.SH,225000.0,225000.0
603799.SH,4164463.3084,3936072.1977
603800.SH,251264.0,251264.0
603801.SH,760226.7574,739670.0014
603803.SH,497266.6128,497266.6128
603806.SH,4778150.6777,4778150.6777
603808.SH,470509.5896,470509.5896
603809.SH,633282.7228,348551.8764
603810.SH,355977.069,169545.1736
603811.SH,346842.384,346842.384
603813.SH,164690.61,87782.31
603815.SH,805885.0,80588.5
603816.SH,3943087.8536,3876784.9883
603817.SH,287102.9629,287102.9629
603818.SH,549185.5723,456041.04
603819.SH,328587.8087,327401.3726
603822.SH,191753.9145,191753.9145
603823.SH,480060.0,150084.2149
603825.SH,617262.1578,611279.1144
603826.SH,1397448.0,1397448.0
603828.SH,306645.0985,306633.6
603829.SH,198560.0,89848.4
603833.SH,6323597.673,6323597.673
603838.SH,285134.256,237611.88
603839.SH,462918.2685,462918.2685
603843.SH,269922.0244,269922.0244
603848.SH,560197.0,99333.685
603855.SH,589745.31,579041.43
603856.SH,412058.2622,146926.403
603858.SH,2939570.0708,2939570.0708
603859.SH,483554.2251,450895.4141
603860.SH,187837.56,187837.56
603861.SH,380846.816,355816.3755
603863.SH,260044.122,137217.372
603866.SH,3641617.1971,3641617.1971
603867.SH,372960.0,225650.4543
603868.SH,2188890.0,2188890.0
603869.SH,668967.6736,668967.6736
603871.SH,684902.4,171225.6
603876.SH,582362.8082,321317.4518
603877.SH,1202784.2142,1202784.2142
603878.SH,363889.034,363889.034
603879.SH,220158.3744,220158.3744
603880.SH,300329.9,300329.9
603881.SH,1437463.5036,1437463.5036
603882.SH,4628755.1889,4628755.1889
603883.SH,3262090.8342,3050370.132
603885.SH,2261065.7806,2066565.4986
603886.SH,436560.0,436560.0
603887.SH,900265.9096,650082.2538
603888.SH,1222314.1428,1222314.1428
603889.SH,277366.5423,277366.5423
603890.SH,526890.672,266066.2872
603893.SH,2770933.88,282282.0
603895.SH,221888.24,67270.9384
603896.SH,567778.5071,562440.7515
603897.SH,328083.8471,102138.2384
603898.SH,525707.6752,525707.6752
603899.SH,6119167.3048,6070160.0
603900.SH,275443.3366,275443.3366
603901.SH,434995.6109,428400.7259
603903.SH,231684.9242,231173.2466
603906.SH,770106.4128,766016.496
603908.SH,169059.15,169059.15
603909.SH,250814.991,248044.909
603912.SH,387909.1032,202610.2596
603915.SH,1108742.4682,298951.2682
603916.SH,977611.4,419568.588
603917.SH,174361.6,89246.7981
603918.SH,262546.1433,261728.1719
603919.SH,929807.5745,900565.9895
603920.SH,946343.4072,935290.3564
603922.SH,207232.0,51808.0
603926.SH,202687.914,200596.11
603927.SH,1871960.0,1433056.7264
603928.SH,250790.4,250790.4
603929.SH,322813.68,322813.68
603931.SH,471914.8425,117978.8265
603933.SH,258584.662,258584.662
603936.SH,638645.607,574363.6452
603937.SH,241047.52,87540.4413
603938.SH,366556.6706,366556.6706
603939.SH,5147645.1094,4988188.4453
603948.SH,361120.0,90280.0
603949.SH,420511.369,105140.82
603950.SH,553569.102,138392.2755
603955.SH,234117.0,195097.5
603956.SH,708797.6064,146199.2064
603958.SH,154542.96,154542.96
603959.SH,618757.3279,554068.48
603960.SH,1103534.2905,1078295.3013
603963.SH,189381.4,111261.5725
603966.SH,354445.728,352443.4368
603967.SH,425066.7198,106266.7198
603968.SH,335551.68,335551.68
603969.SH,359107.0,359107.0
603970.SH,295488.1477,147005.4277
603976.SH,716385.6,716385.6
603977.SH,480979.1351,377852.2496
603978.SH,342240.0,342240.0
603979.SH,664502.204,664502.204
603980.SH,507500.0,507500.0
603982.SH,336760.6404,136086.24
603983.SH,2606901.0,500577.0
603985.SH,527945.6,527945.6
603986.SH,8215122.3774,7278397.5652
603987.SH,711432.099,703071.009
603988.SH,325752.0,325752.0
603989.SH,1025319.2191,1025319.2191
603990.SH,648065.6295,645444.8
