ts_code,total_mv,circ_mv
600909.SH,2856172.9243,2201599.295
603017.SH,279298.9976,277271.4181
300194.SZ,525852.8728,415904.1476
600403.SH,848738.4027,848738.4027
601966.SH,6025598.9514,5950921.6826
603444.SH,4035194.5948,4035194.5948
300280.SZ,568850.7614,542028.8332
300330.SZ,176463.7949,173161.1709
000035.SZ,1133176.0064,1101552.0738
600197.SH,1468606.4131,1468606.4131
603580.SH,142303.1148,142303.1148
600516.SH,3162761.3758,3162761.3758
300436.SZ,486220.0,395961.3352
603557.SH,249987.9322,248989.5082
603861.SH,359199.6633,335592.0668
601222.SH,1276689.1642,1276689.1642
600261.SH,575032.7603,575032.7603
000629.SZ,1949872.3879,1949792.3976
300433.SZ,13458236.8746,11824640.8429
000813.SZ,1006425.3282,996721.4378
600722.SH,491871.1257,491871.1257
000600.SZ,892229.9352,542841.9747
600322.SH,221140.0,221140.0
600448.SH,212879.0458,212879.0458
603377.SH,721158.9737,721158.9737
002487.SZ,400672.678,391367.2883
300263.SZ,600643.3967,498244.5041
603421.SH,510796.309,510012.9796
000935.SZ,996289.6346,996284.7539
002150.SZ,215692.8171,214828.0603
000915.SZ,626602.3909,626147.3563
600243.SH,178611.95,178611.95
300759.SZ,15364247.9025,5507208.2899
600054.SH,726461.9222,511246.8
603579.SH,496020.0,496020.0
002528.SZ,461489.9066,402879.1116
002271.SZ,15083326.5595,10402285.6158
688520.SH,2307279.2842,254400.0
002823.SZ,293402.8966,162720.5354
000545.SZ,393746.4053,382801.8353
600643.SH,1172649.9328,1170542.0061
600875.SH,3328641.0807,2130692.6927
002299.SZ,3241676.9788,3191908.0265
603613.SH,3445193.0251,2225325.1983
600688.SH,4080577.6895,2762962.6895
002806.SZ,184839.3472,118546.017
000020.SZ,266454.7146,170476.6329
600652.SH,158213.6646,158213.6646
300927.SZ,258163.8,61209.4073
600257.SH,364296.5513,364296.5513
002061.SZ,744249.8394,744249.8394
603816.SH,4987497.249,4976264.106
002878.SZ,408287.6133,346908.9909
605136.SH,1447072.89,144156.03
002359.SZ,119591.0936,91476.5254
300291.SZ,470526.2172,390385.1233
002232.SZ,458799.915,458799.915
600385.SH,83384.3243,80381.6573
000546.SZ,517402.5427,498446.0739
002169.SZ,857905.4815,831432.3521
002977.SZ,634062.0,405711.0
688065.SH,3921810.7581,378358.3528
002563.SZ,3150788.367,2196983.1975
600335.SH,828962.0747,585920.2603
300537.SZ,347642.6788,225811.4151
300658.SZ,275462.55,163311.8185
002733.SZ,627807.1678,596882.6819
300523.SZ,577639.2552,565728.7561
603197.SH,658868.6719,522644.0897
000038.SZ,597011.8125,271999.2372
000977.SZ,4426581.389,4422875.5752
300795.SZ,169477.488,62461.7349
600196.SH,16812614.4552,13191884.7752
002329.SZ,526875.582,335335.8313
600757.SH,663866.6993,663782.9153
002949.SZ,337767.4108,161103.0518
601816.SH,28432654.5898,15823314.4866
688329.SH,325784.0,66271.8337
603050.SH,209737.6593,208887.1886
603311.SH,230370.0,230370.0
603355.SH,2232215.9625,2178633.0
000615.SZ,1788902.9305,1767100.8115
002420.SZ,199698.0,195068.9834
300154.SZ,284560.0,200845.0938
300719.SZ,391205.045,277840.4583
600228.SH,757405.6446,222014.4
001201.SZ,747353.0,186853.0
600376.SH,1470352.1879,1470352.1879
600463.SH,190800.0,190800.0
002249.SZ,1315234.7712,936251.2134
300898.SZ,481988.0,118907.217
300690.SZ,380036.0747,248404.1986
300851.SZ,295921.2936,73980.4936
688085.SH,773491.2945,310943.8507
603726.SH,254713.4464,254713.4464
000622.SZ,149679.552,149679.552
603066.SH,248982.0012,248982.0012
300397.SZ,996901.8722,898992.0
002207.SZ,157495.2822,142755.0342
600784.SH,307384.2147,307384.2147
601996.SH,408987.3396,385681.7013
002673.SZ,3754448.6322,2941545.4068
603926.SH,226044.4576,226044.4576
002448.SZ,361886.463,286194.0198
300347.SZ,16370097.4579,10539529.6755
600370.SH,1115435.7541,243159.4902
603690.SH,1247381.7466,1016516.6151
002464.SZ,118447.3261,118447.3261
600783.SH,894719.8714,894719.8714
600511.SH,2564555.6902,1880824.4952
002660.SZ,203825.4863,156989.9909
600288.SH,577886.4,577886.4
600079.SH,4423991.7988,3667184.9541
300996.SZ,509753.533,121233.5944
300384.SZ,601412.5275,414298.4794
603776.SH,484051.3756,482583.2896
603538.SH,698675.431,690292.5475
002302.SZ,1031343.4664,1031343.4664
002356.SZ,120339.8929,120042.158
300160.SZ,385945.512,370115.6472
600223.SH,1662073.6718,1662073.6718
002685.SZ,416176.2347,322511.4485
688315.SH,2379189.0,193139.9294
603027.SH,1892514.9291,1882459.8635
603990.SH,455024.592,455024.592
603666.SH,1189693.5327,318368.2448
002006.SZ,315425.88,315425.88
603353.SH,572720.382,204132.006
002958.SZ,2466674.5963,1196814.1882
002982.SZ,489024.0,226500.0
002300.SZ,383493.528,383464.0664
600657.SH,1049491.323,560927.8427
002867.SZ,2129596.6613,2106797.0853
600593.SH,292118.4,292118.4
000809.SZ,167432.6325,167432.6325
601882.SH,739674.0,739674.0
000564.SZ,1621123.0905,543613.1435
000617.SZ,7711668.2382,7711668.2382
002578.SZ,331011.2542,285357.2324
300396.SZ,631280.61,570702.1652
002286.SZ,423536.632,423533.7507
002574.SZ,228096.0,228096.0
300131.SZ,761502.8153,602359.7345
600829.SH,362430.3731,362430.3731
300343.SZ,399367.1583,309524.9576
300683.SZ,422412.0485,388501.1877
600639.SH,1592703.8952,1206485.8816
000822.SZ,695486.4265,695486.4265
688588.SH,747218.6856,470550.6197
300812.SZ,311271.4157,135078.1907
600386.SH,287078.4,287078.4
605116.SH,569019.0,58179.0
002433.SZ,292907.3624,284355.3374
002651.SZ,1109936.04,572590.9004
300971.SZ,318948.0,75618.8156
300808.SZ,229280.0,71076.8
603010.SH,1056923.8404,1053107.4617
600107.SH,252000.0,252000.0
603809.SH,424907.8648,410619.7648
603279.SH,939244.86,433908.2843
002737.SZ,873664.0,806821.7207
002193.SZ,161740.2099,161254.9489
002313.SZ,480729.6,480064.7679
603393.SH,733449.5259,733449.5259
002385.SZ,3275753.9457,2300170.1961
300652.SZ,182421.343,161918.2717
603609.SH,972668.0068,958533.8648
300960.SZ,274291.5903,65041.7613
601169.SH,10402348.2618,10402348.2618
001896.SZ,899759.6964,899759.6964
603787.SH,565284.0,565284.0
300323.SZ,1253879.054,1084818.1792
601963.SH,3898394.9904,389839.4991
002454.SZ,331891.0848,330152.488
603949.SH,310303.2219,77585.382
300513.SZ,323729.272,244290.3981
600258.SH,2560158.4775,2537286.2548
300848.SZ,429088.12,107288.12
300972.SZ,284435.5,67446.5576
600446.SH,1424516.5903,1294141.9537
300197.SZ,858152.7363,540017.7881
300401.SZ,708044.7107,681970.0343
002532.SZ,4972865.5086,303556.9687
002807.SZ,866630.1797,865603.5196
601688.SH,14695096.35,11838316.3221
300251.SZ,3596603.9376,3413195.8088
300454.SZ,10957321.5101,6923868.5505
688229.SH,396580.8,94187.94
000056.SZ,360580.317,277444.7364
600309.SH,35843347.4824,16253603.2907
300106.SZ,209430.3192,209430.3192
600271.SH,2575461.7822,2575461.7822
600095.SH,3170112.5275,1130751.4669
002033.SZ,351124.5643,351117.8357
688195.SH,298798.5,67859.7242
002856.SZ,164811.0001,118843.9542
002600.SZ,5588644.4523,1819362.7727
600754.SH,6455575.8321,4838082.5425
002789.SZ,157089.52,98454.1041
600277.SH,912067.0696,912067.0696
300240.SZ,221894.7683,219492.4589
300405.SZ,180644.9547,122635.5659
000801.SZ,640276.9604,640276.9604
601021.SH,5698565.1494,5698565.1494
000665.SZ,403555.4312,403532.9475
688626.SH,1342400.0,308156.1925
300900.SZ,712293.12,159114.1336
603798.SH,209800.0,209800.0
600862.SH,4188898.6647,4188898.6647
300159.SZ,488838.1463,458286.0975
000034.SZ,1290288.9003,975516.0834
600721.SH,156806.1604,150820.0647
000616.SZ,287477.1194,287477.1194
002608.SZ,2478420.2858,2478420.2858
600641.SH,1522151.412,1522151.412
600993.SH,954353.3147,952699.7334
601139.SH,1956201.9299,1956176.7359
002288.SZ,695937.8768,694184.7559
300410.SZ,367863.9779,358565.8864
300301.SZ,259155.6762,259155.6762
300285.SZ,5258962.3608,4129885.6831
300458.SZ,1886373.3141,1484348.267
605090.SH,1569442.2352,293962.2352
688686.SH,2948587.6782,609486.4443
002057.SZ,536509.0109,413631.9109
002233.SZ,1282887.9172,1282441.7474
300488.SZ,266577.9631,219980.2306
600029.SH,9672827.8971,5118407.4779
000519.SZ,1600050.2703,1598824.8457
002379.SZ,307564.8,307564.8
300649.SZ,180608.0,145716.016
605008.SH,1193542.8092,119655.2
688179.SH,1191115.0534,282890.3857
300858.SZ,582574.9055,145647.8
002605.SZ,947640.5688,761374.6033
300887.SZ,1028736.0,231524.3613
600076.SH,621179.0356,477830.0276
688006.SH,3339952.33,813173.8009
603258.SH,671290.8837,654396.7614
300146.SZ,6015692.4035,3158499.3772
601801.SH,964764.2974,964764.2974
300879.SZ,395200.0,98800.0
601991.SH,4848758.152,3247775.3458
002129.SZ,9120010.1118,8813538.7767
300645.SZ,208170.1048,208170.1048
600572.SH,1184290.1688,1181296.7861
300386.SZ,736593.528,418953.6473
600233.SH,3333621.3621,3331314.8378
603319.SH,377914.9653,344252.0179
603110.SH,654590.5592,654590.5592
600667.SH,1743925.4674,1743925.4674
002218.SZ,540281.4994,531269.5543
603178.SH,204558.363,204379.371
600731.SH,375896.6595,375278.2222
603600.SH,332763.904,332763.904
002771.SZ,241438.4791,171352.3476
600594.SH,443479.344,443479.344
603993.SH,11771586.1177,9627846.0577
600060.SH,1669622.0393,1669622.0393
603156.SH,3701568.78,3701568.78
601598.SH,3463576.2135,632566.2241
300275.SZ,181444.8078,121393.0284
300598.SZ,1460112.1728,1459950.3535
600577.SH,1076014.2176,1076014.2176
601003.SH,1645313.2344,1645313.2344
601001.SH,1407581.7,1407581.7
300832.SZ,5361250.995,1832891.9045
600400.SH,747310.789,747310.789
600111.SH,7785660.438,7785660.438
000627.SZ,1902142.2285,1718064.1035
300621.SZ,187251.03,174419.2674
300919.SZ,8925276.2,671186.8808
300044.SZ,233013.3684,200533.3017
002264.SZ,309422.8738,302422.7046
688687.SH,541582.8378,123170.9697
300615.SZ,270504.0,137711.442
603688.SH,797705.8426,797705.8426
300489.SZ,354469.5,352418.85
600000.SH,30027243.7335,30027243.7335
002026.SZ,516759.2134,516628.4443
601901.SH,7927513.6434,7927513.6434
002412.SZ,309468.0,303587.0625
601777.SH,2412000.0,1206241.2
000333.SZ,53120501.2728,51886783.4833
000996.SZ,337065.0,337065.0
605228.SH,416220.0,79280.0
300511.SZ,382413.2519,270093.5797
000610.SZ,229408.7161,228097.6281
300497.SZ,717756.3084,482046.4697
002570.SZ,576701.28,576670.401
600793.SH,254034.1469,254034.1469
002229.SZ,330402.2464,330342.8051
000619.SZ,189720.0,189720.0
601918.SH,1217554.646,1217554.646
002790.SZ,234264.24,143085.824
300097.SZ,233436.6822,213448.2112
002985.SZ,2456737.728,1595044.467
002538.SZ,499835.6413,486195.9379
603053.SH,909334.47,573790.47
603679.SH,274199.9362,271673.1889
600619.SH,738439.0132,486669.9153
300679.SZ,1139486.4,839328.7482
603757.SH,325781.352,319298.112
603516.SH,421611.9835,416551.1655
600771.SH,1175879.2758,1175879.2758
000962.SZ,449649.2969,449647.6812
002920.SZ,5872350.0,5870748.45
605500.SH,367800.0,91950.0
603297.SH,629379.52,293171.2574
600133.SH,478872.4295,467063.5505
300011.SZ,325134.5252,284169.0322
300872.SZ,909288.1754,227441.4
603950.SH,448921.158,170750.0754
688097.SH,1352172.0,124860.3279
000951.SZ,2393376.7248,1913922.4416
300529.SZ,7336228.9854,4683730.6847
003005.SZ,421244.0,105311.0
603716.SH,293805.114,275786.228
300549.SZ,232011.6,173247.45
002259.SZ,261810.2369,261810.2369
688108.SH,487080.0,341408.0875
300999.SZ,51396687.7613,3725685.5798
300329.SZ,172927.8382,171993.226
600249.SH,276650.0,276650.0
300707.SZ,250514.6875,177165.145
603826.SH,1864980.0,1864980.0
600397.SH,280158.6466,280158.6466
000428.SZ,300583.17,300559.8503
600866.SH,297824.7239,297824.7239
600321.SH,336852.65,336852.65
002146.SZ,2630639.1299,2355403.5347
300976.SZ,870971.9688,217742.9922
600648.SH,1794986.965,1477905.5575
300911.SZ,680213.5459,170053.5459
600967.SH,1763000.1806,1748768.9306
600039.SH,3180436.5725,2404609.9897
000031.SZ,1654516.9489,729828.8928
000738.SZ,2474587.4738,2474568.9518
600888.SH,765167.2327,709552.7236
600340.SH,2007738.5354,1997291.1468
603159.SH,214200.0,214200.0
600812.SH,2019414.6455,1919457.166
688561.SH,6268098.368,674798.7844
300369.SZ,1368341.5159,1258623.4722
600858.SH,330762.3506,329160.5464
603095.SH,310992.0,88114.1644
300536.SZ,403271.1829,301329.259
600150.SH,7665742.8912,4187829.5075
605319.SH,430400.0,107600.0
300595.SZ,9063910.1387,6527879.0132
000561.SZ,403934.4704,400249.9594
600428.SH,929499.7838,929499.7838
300546.SZ,271849.4225,170135.6172
600531.SH,620348.0587,620348.0587
002498.SZ,1204300.152,1204300.152
000599.SZ,358505.0256,356100.5833
688560.SH,353116.8079,71860.9032
002863.SZ,256888.112,208832.1323
002743.SZ,277266.0205,213737.9481
601700.SH,487289.76,487289.76
603378.SH,1299716.666,1215709.3792
000413.SZ,1186161.7744,1006880.15
002919.SZ,600052.9152,336036.2788
601319.SH,26799738.2933,3394549.6135
600610.SH,1140907.4543,477839.1146
002215.SZ,523582.408,410549.4416
600694.SH,623564.7003,623564.7003
600121.SH,717644.6904,717644.6904
000752.SZ,142693.3436,142693.3436
601162.SH,4237555.3999,1877016.6897
601881.SH,10887415.905,6923298.4092
002837.SZ,632549.5821,496335.2925
600503.SH,555994.63,555994.63
688008.SH,6677603.1333,2488053.4956
603181.SH,687764.0,687764.0
300242.SZ,329334.1613,310587.4027
688669.SH,312293.3356,63658.3225
002366.SZ,330348.8504,230335.5171
002238.SZ,537714.6372,537714.6372
300799.SZ,552150.72,176515.2776
605183.SH,719977.302,84724.7321
603128.SH,1787416.9554,1787416.9554
300920.SZ,365000.0,86543.8506
600536.SH,3284391.4353,3284391.4353
600268.SH,447750.7785,447750.7785
300588.SZ,199056.008,126155.88
603028.SH,276662.4,276662.4
603112.SH,505428.8779,61658.8
002421.SZ,762153.1747,701564.888
600736.SH,545712.8379,545712.8379
688311.SH,863465.1,207249.696
601007.SH,249600.0,249600.0
600059.SH,1239697.6817,1099592.8644
000932.SZ,4265837.7389,3437118.1545
002841.SZ,8558144.5773,5023843.5657
300987.SZ,588117.6,125548.2371
688018.SH,1396048.5978,774637.4378
688138.SH,511188.8,149850.36
603920.SH,689037.03,685083.9996
601377.SH,6582828.2555,6582828.2555
300916.SZ,405489.34,101419.95
300039.SZ,511494.0,447971.6848
003026.SZ,857237.68,214369.571
300132.SZ,1076554.5664,987612.8329
605166.SH,307973.872,76993.712
600326.SH,634709.2646,634709.2646
300390.SZ,2779174.4052,1855079.533
300706.SZ,307641.6,177918.3674
300069.SZ,224757.0,224757.0
600730.SH,265755.1689,265755.1689
300604.SZ,1700744.5208,1178400.5411
601298.SH,4082901.9,1176164.584
601117.SH,3290311.0,3290311.0
002393.SZ,350678.4946,350678.4946
300116.SZ,847654.374,743881.8824
603214.SH,353742.7757,348482.0013
688677.SH,840835.66,171424.8337
300780.SZ,214138.2,93222.46
300724.SZ,3812880.8867,1877973.9739
300365.SZ,510616.0329,275752.076
300948.SZ,373126.65,88473.0724
605299.SH,632062.464,76800.0
300663.SZ,938263.7027,724521.5711
600035.SH,476594.3067,476594.3067
300293.SZ,380700.0,380700.0
002336.SZ,216040.0,183228.925
002970.SZ,812704.5,406859.31
600183.SH,5206039.1365,5206039.1365
688555.SH,298364.9,70870.19
600470.SH,265494.4,265494.4
600847.SH,142557.282,142557.282
300414.SZ,345354.3989,324253.1598
000415.SZ,1583237.4482,908133.5306
002610.SZ,1048949.4448,1026058.6676
000429.SZ,1543014.921,961542.2177
601952.SH,1468948.0,1468948.0
300192.SZ,341279.9038,224861.968
300693.SZ,366827.306,251409.0593
002005.SZ,294708.24,282545.2175
002151.SZ,2193393.587,1707545.0117
300393.SZ,712616.2921,509975.3941
300675.SZ,231000.0525,231000.0525
002859.SZ,1162351.7549,1142033.0207
000557.SZ,541057.0267,540886.9095
688500.SH,273330.1968,64915.925
002255.SZ,411870.5459,315029.2441
002059.SZ,550764.5383,397551.1613
301006.SZ,444303.2,105402.653
002793.SZ,1521509.8362,396454.1841
300277.SZ,292120.0,291627.211
002204.SZ,699155.9516,699155.9516
300366.SZ,493516.0049,317792.0707
601390.SH,13022592.52,10792675.82
603225.SH,2932762.0036,2873364.0597
300551.SZ,505764.864,392628.995
000890.SZ,255477.9165,231193.8649
003015.SZ,370445.8671,92611.4671
688028.SH,284800.0,133717.1529
002319.SZ,270200.0,270200.0
603032.SH,223371.168,223371.168
600549.SH,2959024.7932,2933012.3732
600917.SH,1517914.44,1503096.0
000683.SZ,1808779.4507,1642929.0421
600874.SH,889163.3119,677343.3119
300825.SZ,865014.2427,692362.2536
600067.SH,505825.5358,505825.5358
002039.SZ,451379.2224,451373.6814
300409.SZ,796220.5212,467433.2952
000930.SZ,1733252.0109,895930.0879
002346.SZ,897722.8207,802288.4966
600351.SH,422730.0126,422730.0126
300723.SZ,755118.2048,328484.4806
003035.SZ,3852272.7264,770454.5449
002178.SZ,296255.6484,295882.7523
600803.SH,4837951.1523,2089904.8311
605055.SH,476960.0,86720.0
603338.SH,2946897.416,2946897.416
605111.SH,1841414.96,460353.74
688611.SH,255407.1,57979.7419
003022.SZ,3346933.408,480069.408
000558.SZ,412551.6637,412294.3533
300334.SZ,189697.0436,188468.1305
688518.SH,510435.2,121228.36
600661.SH,401454.9108,401454.9108
600776.SH,1681784.0857,1280084.0857
600231.SH,822412.1861,822412.1861
600155.SH,1828274.037,1828274.037
600110.SH,1464337.5085,1386694.3776
300266.SZ,633459.0331,622559.8792
000705.SZ,250258.3412,211197.0849
603439.SH,595097.7576,237096.3045
300204.SZ,526494.2057,516599.8412
300328.SZ,501247.5336,494272.4886
603768.SH,310488.0,310488.0
002155.SZ,984470.3292,984291.4555
300027.SZ,1031103.5749,832734.7072
688215.SH,168488.32,40015.976
600800.SH,565620.6757,291576.2894
600716.SH,405314.2355,405314.2355
002701.SZ,1254738.2302,1253589.2286
300979.SZ,12020100.0,792931.9143
600489.SH,4430443.6835,3987472.3459
000739.SZ,3085374.5021,3085047.7207
003027.SZ,382214.7,95564.7
600377.SH,5047822.995,3809787.367
002314.SZ,931477.1845,460323.3554
600744.SH,1620823.0893,753147.3058
002276.SZ,667890.4682,667722.7682
002661.SZ,483272.459,474415.7825
300107.SZ,299328.5447,183001.1405
000001.SZ,46962322.0392,46961925.8295
002130.SZ,890748.2833,882205.3584
603789.SH,338000.0,338000.0
002078.SZ,3598436.8599,3581971.4927
002361.SZ,413761.6133,330278.3377
600696.SH,1169305.1308,1169305.1308
601939.SH,169757453.713,6514093.5145
688313.SH,838690.6556,79883.6
603727.SH,415694.9748,415694.9748
688039.SH,481600.0,290863.8852
300852.SZ,422503.0002,105647.76
002652.SZ,170517.312,149118.2758
600575.SH,882181.2618,882181.2618
000509.SZ,283305.8057,217926.6865
603081.SH,452040.0041,452040.0041
600200.SH,582021.6757,582021.6757
601698.SH,6560000.0,668525.5787
002847.SZ,1434084.96,1214726.3445
300977.SZ,338352.0,84588.0
300185.SZ,1157344.6166,910519.5715
002746.SZ,590329.5667,373647.9185
000710.SZ,1096086.7287,918276.2861
300147.SZ,512555.1121,506796.5444
603380.SH,378222.705,375200.0
002753.SZ,333389.356,215382.4819
002655.SZ,292680.0,292591.3424
600585.SH,25664522.3901,19370559.5901
300451.SZ,1369114.1034,1156223.1607
605369.SH,1135680.0,283920.0
002364.SZ,497627.8597,462742.2091
300747.SZ,2793600.0,1482247.494
002501.SZ,805850.0,803834.0144
300540.SZ,213722.076,153097.3698
603856.SH,303448.6896,301543.5696
002152.SZ,2930391.8196,2825203.5103
002369.SZ,352405.9836,351790.7525
688109.SH,474902.516,108087.6781
600679.SH,573791.9806,284097.9027
603260.SH,6012580.0,6012580.0
300970.SZ,358269.0,89582.6
601339.SH,790500.0,790500.0
002019.SZ,2273040.4988,1556726.536
300771.SZ,376640.0,175697.852
600439.SH,362235.3408,362235.3408
689009.SH,5689060.6936,489259.2712
302132.SZ,892639.114,892639.114
