ts_code,total_mv,circ_mv
300456.SZ,1320180.2806,1070074.3301
000657.SZ,2231565.3833,1332126.1583
603395.SH,904600.0,182501.0825
688027.SH,2915286.4903,2277970.3945
603429.SH,399657.9243,399657.9243
300917.SZ,783315.0,783315.0
002404.SZ,362353.347,294895.2216
600057.SH,1650513.2264,1289195.9982
000921.SZ,3916865.4045,2576835.3301
002496.SZ,227646.0412,178389.3704
601018.SH,6984125.4352,5674862.8358
600749.SH,262826.0687,262826.0687
002657.SZ,702887.4737,695248.3977
001259.SZ,170137.5091,50699.5891
000981.SZ,2199443.5954,1435534.1994
301032.SZ,407033.1792,267805.4622
000408.SZ,5841239.7714,5841178.3914
600117.SH,738911.0725,738911.0725
000601.SZ,454912.2526,454873.6819
600919.SH,17140137.0484,17140137.0484
300980.SZ,368167.679,261686.5931
605266.SH,351390.1923,315645.3428
603326.SH,276995.5874,273853.8059
688236.SH,509378.968,105303.3151
002241.SZ,9263443.058,8178359.454
300775.SZ,1414116.6073,1367501.7185
300043.SZ,508877.146,508607.6559
603685.SH,214133.0739,214133.0739
688526.SH,715972.694,715972.694
000301.SZ,6102158.6056,6099689.9757
920002.BJ,770267.7419,136269.25
002164.SZ,401258.9615,361750.5144
301077.SZ,310436.5102,104422.2856
300248.SZ,980801.3412,842448.8252
605298.SH,310516.05,305229.756
603948.SH,307429.504,307429.504
002796.SZ,338756.9642,304025.3802
600655.SH,2231452.0142,2228881.9144
600307.SH,958293.6859,958293.6859
601006.SH,13075518.3377,13075518.3377
301266.SZ,411604.5014,162444.9304
688399.SH,410631.4142,410631.4142
603737.SH,2564442.7325,2564442.7325
601158.SH,2337600.0,2337600.0
603897.SH,507418.9039,507418.9039
600539.SH,364320.0,364320.0
001299.SZ,242728.1279,66337.4781
002406.SZ,546208.3613,450454.6022
300121.SZ,563579.1471,543244.7093
003011.SZ,158326.392,119808.5365
688334.SH,563194.87,273501.5084
000021.SZ,3069675.7856,3069353.4435
688371.SH,548161.8297,207418.3619
603360.SH,1524434.2013,1524434.2013
002928.SZ,939507.5393,939507.5393
688515.SH,853680.0,531622.8174
000875.SZ,1907944.3493,1467522.2733
600521.SH,2329207.661,2329207.661
300215.SZ,478671.1855,359230.6838
001306.SZ,587946.0,146986.5
300884.SZ,333829.6083,251704.0001
688488.SH,382912.3553,382912.3553
002663.SZ,311926.1513,252757.1124
600221.SH,6482344.8803,4930901.4984
002572.SZ,1658367.2164,1121820.3536
002112.SZ,437935.68,437935.68
600187.SH,561595.8238,561595.8238
002759.SZ,436202.8664,435932.7209
000716.SZ,519154.3,482776.6061
603519.SH,320658.7182,320658.7182
300925.SZ,1125360.9806,867768.8591
300153.SZ,1561600.0,1553450.9758
688035.SH,608360.48,379872.9693
301025.SZ,372287.742,242040.4041
002083.SZ,464799.7549,464645.8264
603828.SH,212161.8162,212154.5065
603955.SH,263161.08,263161.08
002763.SZ,281617.788,208544.3117
603711.SH,580223.5808,580223.5808
600982.SH,540931.7027,540931.7027
300921.SZ,432212.504,260646.9386
920275.BJ,148256.78,70185.2482
300953.SZ,1787768.91,1265713.905
600246.SH,1191453.8186,1191453.8186
600739.SH,1645967.762,1645967.762
300790.SZ,959989.3052,767017.1756
300054.SZ,2596227.9293,2014858.7557
688049.SH,647530.4061,497459.8802
301069.SZ,689429.8139,642423.2939
688130.SH,279202.0902,90013.0902
688319.SH,608088.5328,607303.1314
688395.SH,221863.3586,221863.3586
600963.SH,849326.6418,845390.1378
600599.SH,179280.0,179280.0
688720.SH,352885.8693,221351.7546
600284.SH,665595.616,665595.616
000651.SZ,23822778.6165,23457192.9268
300931.SZ,170743.806,139611.8981
002809.SZ,179745.8087,117760.0674
688103.SH,489635.9084,489635.9084
600826.SH,585484.705,585484.705
002182.SZ,1369664.1347,1195272.7073
301311.SZ,476400.0,173176.0985
600335.SH,1002178.4236,1002178.4236
301293.SZ,1134370.3374,886327.9258
300537.SZ,380750.7318,273457.4791
300658.SZ,207312.0374,140426.0908
002733.SZ,723092.4663,694199.7124
688071.SH,347722.6581,347722.6581
601665.SH,2934843.8607,2934843.8607
300523.SZ,566007.3733,565107.5598
603197.SH,940622.015,936809.0238
000977.SZ,8507468.87,8497328.2276
300795.SZ,518672.1761,302000.2473
600196.SH,6552763.8186,5196653.0877
002329.SZ,285048.1819,216172.2166
600757.SH,1012184.3277,1012056.5839
301598.SZ,404506.1276,101126.5336
002949.SZ,345621.6335,263638.8278
601816.SH,27499631.3822,27499631.3822
688329.SH,129155.6,90584.585
603050.SH,603888.7371,603888.7371
603311.SH,241309.2369,241309.2369
603355.SH,1514647.6745,1508372.4473
000615.SZ,271620.78,271450.1022
002420.SZ,259613.4,250690.2174
300154.SZ,476978.0683,334538.0225
300719.SZ,475263.5757,335171.1663
301308.SZ,4252163.5472,1184281.9128
688549.SH,1214320.872,474898.983
600228.SH,230599.8074,229168.1475
605598.SH,526419.7214,520542.0734
001201.SZ,381778.1055,245335.9347
600376.SH,688743.9196,688743.9196
600463.SH,290400.0,290400.0
002249.SZ,1732121.1321,1297143.148
300898.SZ,332816.0,307947.9053
688726.SH,1910707.6549,159009.8667
300690.SZ,373853.9059,248999.0915
300851.SZ,241414.0518,121592.664
601061.SH,3724000.0,380876.9237
301206.SZ,536770.0821,285492.5136
688085.SH,492890.5565,462372.0286
603726.SH,304467.968,301761.968
000622.SZ,133095.738,133095.738
920799.BJ,1198473.4257,689585.2141
603066.SH,348897.5678,348897.5678
301302.SZ,420991.365,227532.24
300397.SZ,675515.9522,517345.1081
603297.SH,1102612.96,1098432.672
600133.SH,1109955.7099,1109955.7099
300011.SZ,482673.9344,433407.3083
300872.SZ,797429.0394,683442.0917
301110.SZ,474243.5816,248769.2066
301036.SZ,389800.0,274558.1013
001219.SZ,251139.07,244618.8199
603950.SH,842740.08,842740.08
301088.SZ,307892.9,77885.15
688097.SH,1454285.1228,1444438.1648
000951.SZ,2169983.7079,2169983.7079
300529.SZ,2002103.4244,1284807.9174
920098.BJ,317312.0798,169884.2186
003005.SZ,610535.5911,272695.0769
688525.SH,3121748.8357,2296966.1317
603716.SH,279224.8273,279224.8273
300549.SZ,254679.4,193014.4293
002259.SZ,185072.7537,185072.7537
688108.SH,413042.544,413042.544
301113.SZ,171500.0,103587.47
001333.SZ,272512.0,93676.0
300999.SZ,17186445.1691,1720191.2975
300329.SZ,177780.8123,177236.2692
600249.SH,290950.0,290950.0
300707.SZ,268866.3737,217528.7611
603826.SH,1351022.4,1351022.4
600397.SH,561307.2531,561307.2531
000428.SZ,317904.912,317904.912
600866.SH,1069988.3647,714436.8296
002146.SZ,652224.5777,585040.7027
300976.SZ,661821.6969,424302.7315
600648.SH,1378313.8365,1134837.0315
300911.SZ,661574.7376,617473.5491
920879.BJ,250119.5124,202120.4039
688114.SH,3734483.8457,1909152.6964
600967.SH,2246368.9604,2242565.7368
920403.BJ,188715.0798,110377.6161
600039.SH,6811250.8773,5242246.046
000031.SZ,1140159.3482,1064767.987
000738.SZ,2742158.6421,2742158.6421
600888.SH,996356.3443,996356.3443
600340.SH,931465.4414,926618.5048
688489.SH,432791.923,190559.8374
603209.SH,445480.0,291510.975
603159.SH,202440.0,202440.0
600812.SH,1075762.942,1075762.942
688561.SH,2481694.3495,2481694.3495
600955.SH,813450.0,813450.0
002712.SZ,323300.0616,321298.1925
603566.SH,420119.5994,420119.5994
920208.BJ,374679.7002,235798.1535
000061.SZ,1050420.7971,1050401.5307
605507.SH,1089705.825,588358.2627
002082.SZ,357679.6519,323788.4348
601108.SH,3673213.9512,3673213.9512
920519.BJ,135404.5438,82281.7387
000993.SZ,411240.4066,394893.3197
600315.SH,1349157.5419,1349157.5419
301026.SZ,341926.6687,239541.7657
000810.SZ,1575796.0186,1531100.5591
301078.SZ,1693701.5547,1677733.351
000066.SZ,5009665.9837,5009341.0184
300930.SZ,271400.0,127897.2527
605060.SH,509862.976,508611.488
300903.SZ,364516.3969,288532.484
002042.SZ,1105442.8808,1105442.8808
002650.SZ,527616.0916,527598.9166
300289.SZ,272549.755,272121.4
600566.SH,2604735.9562,2587904.3002
601886.SH,650343.1824,650343.1824
001234.SZ,194682.5523,189760.0593
600529.SH,1555511.4809,1555511.4809
300729.SZ,558380.9023,483833.4801
601388.SH,550305.654,550305.654
600449.SH,748831.5118,748831.5118
920526.BJ,271752.2,172079.559
301365.SZ,307800.0,79258.5
600608.SH,114114.92,110474.89
688102.SH,710609.1185,408665.0781
300081.SZ,483231.5382,483158.3698
603051.SH,273066.0926,159708.3247
000966.SZ,1625643.3525,1283936.0354
600101.SH,540192.3964,540192.3964
605296.SH,1486344.082,1481847.3191
002144.SZ,196206.4061,151713.7055
300485.SZ,340056.4784,193314.9305
688181.SH,401830.8594,401830.8594
301345.SZ,682207.3335,180152.7335
600461.SH,1144174.2562,1067128.0419
603117.SH,346935.4926,346935.4926
601789.SH,703158.6877,703158.6877
300115.SZ,3526192.8588,3515991.8096
300859.SZ,579700.0,579700.0
688551.SH,254313.8947,254313.8947
688380.SH,1222314.345,451172.34
688722.SH,345537.3846,344673.7976
601336.SH,15232746.0478,10183200.2972
601615.SH,2485017.3964,2485017.3964
000727.SZ,1349810.96,1349810.96
600114.SH,1369604.0859,1369604.0859
002285.SZ,492228.7724,487912.275
002882.SZ,761038.2,433886.9697
600611.SH,1574505.8274,1041168.6984
002506.SZ,1445028.1575,1443576.0383
002109.SZ,424997.8604,424997.8604
300035.SZ,1143291.6872,973030.1018
688128.SH,913361.0,913361.0
300137.SZ,362729.574,356652.0298
603890.SH,584376.5216,584376.5216
601827.SH,1391048.5056,1387525.2352
301267.SZ,1689240.0,661274.8676
300514.SZ,336000.0,266135.016
600825.SH,761723.2427,761723.2427
688202.SH,459235.2096,459235.2096
000633.SZ,194093.612,194092.1756
002757.SZ,686639.5418,655493.3124
920719.BJ,129586.0128,101885.5775
002007.SZ,2909590.4533,2504427.9095
301367.SZ,530432.0,334626.7331
002084.SZ,195108.9241,193875.6573
920438.BJ,304252.5,171082.1824
300072.SZ,820052.3854,813647.537
000825.SZ,2100144.2033,2096219.1889
300332.SZ,433422.5549,415646.3985
301045.SZ,251084.5828,154597.3637
300290.SZ,1289061.1265,1288033.0232
603877.SH,729217.1875,722288.4448
920639.BJ,160070.4,93069.4111
000909.SZ,261753.1185,261750.9209
688060.SH,225414.2764,225414.2764
600331.SH,1430528.0,1430528.0
688281.SH,1804807.2525,1128004.5525
002675.SZ,1092589.3091,984983.7921
920001.BJ,375843.075,216938.2349
603818.SH,199769.938,199097.718
002485.SZ,148512.0,148512.0
600480.SH,1495071.9279,1457975.0019
002577.SZ,704371.2,704333.85
002281.SZ,3927490.0347,3825707.3666
603276.SH,331823.8962,107137.1046
002556.SZ,502601.1005,494813.6356
300245.SZ,675500.8974,670800.9178
002630.SZ,507744.0,455666.0808
002703.SZ,1101504.7622,784718.3711
688350.SH,171132.2887,171132.2887
300876.SZ,265638.3143,189227.6093
603048.SH,275840.64,275840.64
601015.SH,645429.2539,645429.2539
603270.SH,596846.5609,192632.2009
301071.SZ,909391.4616,554108.6278
601666.SH,2237532.4704,2232291.2592
300789.SZ,271056.0633,186377.7828
301192.SZ,206393.4,98896.8375
003001.SZ,544947.1098,314636.59
603730.SH,1393273.5179,1393273.5179
688707.SH,592682.3388,592682.3388
300752.SZ,510852.1582,349224.939
920873.BJ,98627.8423,70203.0628
300445.SZ,410414.7851,274458.4768
688176.SH,478230.0,317377.7196
300306.SZ,349646.4114,204835.1032
600794.SH,419404.6463,419404.6463
300844.SZ,218160.0,210515.625
300665.SZ,132602.8529,106466.4699
002196.SZ,526615.9897,518691.8522
000090.SZ,717521.4467,717488.6147
600429.SH,636872.2901,631969.2338
300077.SZ,1514380.0399,1469888.7553
301509.SZ,330144.3197,155526.8836
300105.SZ,373449.6401,371566.5921
603239.SH,391461.12,391461.12
603906.SH,776147.0798,659447.0798
002765.SZ,839288.8518,766886.4789
603929.SH,776630.4,776630.4
300374.SZ,418542.7976,346228.3169
002718.SZ,182055.2432,90313.1576
603350.SH,441445.68,109968.0
300835.SZ,477965.1036,328087.0193
920575.BJ,476193.3,318490.3678
300124.SZ,19508828.6244,17280121.795
603700.SH,244500.126,244500.126
002960.SZ,964074.6744,801556.9956
920802.BJ,133168.8463,35884.7159
300594.SZ,161421.6517,159883.7056
002734.SZ,351461.9151,310999.2091
002729.SZ,261281.0458,250562.1793
000045.SZ,556160.9902,501809.9902
688622.SH,640968.0781,640968.0781
000899.SZ,861523.4621,861523.4621
600719.SH,280792.1224,280792.1224
688656.SH,565948.4938,565948.4938
603693.SH,902173.5906,902173.5906
600857.SH,210187.7641,210187.7641
301448.SZ,243256.0,111897.76
688255.SH,441083.3631,281461.7503
300717.SZ,156731.875,155326.435
603196.SH,370886.6613,370886.6613
600490.SH,796639.3484,717343.699
300302.SZ,869384.5296,669164.4555
002694.SZ,355597.5168,257655.8387
603130.SH,348323.4686,129343.7189
688057.SH,316572.0,316572.0
600310.SH,668364.0892,668364.0892
603587.SH,585465.3103,582185.9424
300187.SZ,326684.8155,326278.7505
300774.SZ,407537.369,194316.5592
000933.SZ,4541438.7988,4528998.5486
600396.SH,381431.0656,381431.0656
920008.BJ,353812.5,172148.84
300411.SZ,545549.8494,411189.1691
000419.SZ,312560.0266,312560.0266
300470.SZ,768984.6972,728861.9764
002654.SZ,1156373.8802,1156291.8002
688573.SH,200983.0217,103699.5391
603706.SH,346380.9839,346380.9839
600513.SH,275179.8443,275179.8443
300672.SZ,1704554.2752,1651150.6389
603979.SH,2791396.5708,2791396.5708
300603.SZ,684647.7943,545702.3409
600885.SH,3852688.3595,3852688.3595
600071.SH,609607.4697,609607.4697
601599.SH,443327.217,443327.217
603043.SH,895814.0179,895814.0179
301227.SZ,165605.8395,59012.8346
603188.SH,204120.86,204120.86
300032.SZ,366245.3412,366244.6572
603978.SH,309464.2423,309464.2423
002272.SZ,543062.576,425122.1498
300294.SZ,1422485.6899,1422485.6899
002595.SZ,4128000.0,4100987.4
688285.SH,288990.6532,288990.6532
600973.SH,703510.8852,703510.8852
600645.SH,1024340.1202,1023948.8912
600180.SH,462903.2997,462903.2997
689009.SH,4273679.4772,3275524.4646
002469.SZ,495731.0493,480479.8376
600999.SH,15523300.3487,13248279.4105
002936.SZ,1772957.8148,1306620.2664
300430.SZ,555924.9055,529080.9845
301062.SZ,409797.3655,294026.0034
300463.SZ,810297.2676,650260.8729
601177.SH,783719.975,768515.26
600671.SH,122509.5583,122450.8562
603985.SH,641889.2524,641889.2524
000403.SZ,1567424.6135,1558559.673
300620.SZ,1200053.5047,1189147.2056
601880.SH,3609726.675,2830760.5592
920670.BJ,206949.4976,129897.7725
300836.SZ,334825.6078,223335.7092
300348.SZ,1217558.3085,1061370.5881
002210.SZ,612083.538,612081.33
300381.SZ,363876.5426,362601.5135
002748.SZ,187440.0,187440.0
300918.SZ,659154.4109,659154.4109
002395.SZ,463465.152,463465.152
300843.SZ,545792.0132,519089.9239
300684.SZ,832036.6215,557463.8435
603667.SH,1533134.9925,1532558.5925
688779.SH,1007052.2632,1007052.2632
300267.SZ,587842.388,405383.0997
300553.SZ,387900.743,258352.235
601933.SH,4219892.2017,4219892.2017
920942.BJ,118545.2843,79741.1096
600527.SH,370596.833,370596.833
002719.SZ,132345.9873,123022.9442
688772.SH,1902207.5399,1902207.5399
301209.SZ,276160.0,84574.0
000008.SZ,752436.6182,744028.7494
300134.SZ,1177341.9412,1092849.2212
301138.SZ,354120.0,202320.9731
603323.SH,946879.4377,946879.4377
300528.SZ,326777.2634,326777.2634
000691.SZ,96334.46,96334.46
002551.SZ,290850.1348,210189.8858
301361.SZ,481282.032,120320.508
000096.SZ,966240.0,934851.84
300698.SZ,569366.0,503701.7118
688602.SH,355252.5,174404.4212
600712.SH,350213.3965,346350.9026
300167.SZ,121144.8,119868.84
600773.SH,1039132.8566,1039132.8566
920790.BJ,330398.0117,227396.0403
605398.SH,562347.8058,562347.8058
603855.SH,819857.941,810202.666
002824.SZ,533945.237,361853.5207
603278.SH,381403.4815,381403.4815
300246.SZ,192346.4081,153612.4261
300314.SZ,333216.0,219085.4103
688569.SH,438818.7361,438818.7361
603325.SH,575962.13,241857.444
600805.SH,399069.5177,398779.1476
688246.SH,517459.4341,379680.6112
603766.SH,2024792.2641,2024792.2641
603408.SH,563494.407,563494.407
000004.SZ,159121.099,151798.2878
601628.SH,105653467.29,77838355.14
301042.SZ,266750.057,260424.4633
002350.SZ,374750.9635,365601.2653
300422.SZ,229568.5673,222175.8546
300127.SZ,793970.6065,567115.256
002653.SZ,3833479.2113,1834136.0195
600169.SH,850397.9805,843284.7995
002692.SZ,408625.074,408465.1708
000688.SZ,1449510.853,1449505.2888
688066.SH,522032.2292,522032.2292
688628.SH,441789.5281,441284.5441
603696.SH,210268.8,210268.8
300429.SZ,669838.956,497906.692
301556.SZ,768116.96,165257.5718
000425.SZ,10870872.8056,7470484.8323
600325.SH,1568726.7061,1465607.1511
605376.SH,1085901.6,1085901.6
600996.SH,1266748.6517,1266748.6517
600132.SH,2751860.2318,2751860.2318
002096.SZ,1443873.0563,815898.5401
600845.SH,9352175.9115,6918746.4616
000153.SZ,281188.1018,274030.9518
002086.SZ,524997.662,406561.706
300020.SZ,247939.5279,239191.5502
605567.SH,178200.0,178200.0
000506.SZ,497024.5021,496838.9641
603527.SH,320140.912,320140.912
688655.SH,213424.0,213424.0
600988.SH,3552170.4182,3161431.6182
002548.SZ,313181.433,312939.4104
301131.SZ,187769.4953,90700.4385
000605.SZ,267315.2188,252140.1475
000913.SZ,968021.298,840549.7029
601233.SH,2890545.2871,2879869.5078
920357.BJ,207487.28,115337.3286
000967.SZ,1801989.8796,1801131.9983
600062.SH,1999760.3049,1977398.2036
002853.SZ,300706.9098,213318.5634
002044.SZ,2485551.2411,2459004.9372
000151.SZ,492561.2629,449584.6547
600405.SH,368310.5824,332518.5442
920906.BJ,187893.24,95965.8809
601956.SH,339492.9938,337770.9153
300389.SZ,437383.8756,276336.1295
301123.SZ,600118.4,236730.2749
000663.SZ,192919.8913,175510.5853
605588.SH,321339.4142,319664.3803
688248.SH,1871415.8,756917.6
601113.SH,471473.0005,471473.0005
603003.SH,199435.467,199435.467
688429.SH,622401.2448,183339.1652
000793.SZ,569214.9552,558887.4553
300444.SZ,598170.1924,443633.3689
000709.SZ,2325852.2457,2325467.7896
002391.SZ,327394.6452,233916.8887
003028.SZ,502447.2972,242984.6597
001376.SZ,633276.6,290349.1664
600356.SH,232114.2807,232114.2807
002349.SZ,593537.8819,593537.8819
300206.SZ,725738.5092,423651.2154
688150.SH,824594.6117,366370.0619
688717.SH,773280.0,326786.3543
002470.SZ,614487.1878,614435.141
600498.SH,2845083.705,2802124.7036
300656.SZ,458101.8177,335049.9416
300477.SZ,349478.092,304965.8635
301161.SZ,286200.0,127187.28
300893.SZ,760699.3649,380199.355
300853.SZ,432598.1341,324589.5748
301516.SZ,496842.1064,124210.527
688301.SH,1648226.7262,1648226.7262
603886.SH,330480.0,330480.0
001324.SZ,260958.0,154406.9576
605099.SH,885218.968,881798.36
000019.SZ,745690.3093,269292.0153
688116.SH,1656482.8787,1656482.8787
300181.SZ,1080837.8832,926268.0724
603637.SH,235344.2747,235344.2747
000968.SZ,617266.6971,617266.6971
605179.SH,798391.0,798391.0
600089.SH,6366518.6395,6366518.6395
600756.SH,557125.7564,557125.7564
300327.SZ,845621.1202,842960.6464
002679.SZ,208172.548,208172.548
603313.SH,356616.8031,356616.8031
688605.SH,1465634.9172,275522.8097
301047.SZ,767649.4788,754673.2991
002176.SZ,1385536.3718,1385287.5222
300829.SZ,330737.8364,227136.67
000970.SZ,1595032.2142,1595032.2142
600692.SH,256436.0027,185902.6669
603113.SH,507923.4139,507923.4139
688237.SH,236552.7384,116387.7554
000821.SZ,828423.4547,804993.4911
002782.SZ,677120.1335,674672.4377
920116.BJ,1540459.25,352635.25
000567.SZ,1192301.2146,1189457.6392
300402.SZ,436078.8082,430473.8842
002849.SZ,371106.4149,319433.5735
002358.SZ,612709.8478,612700.7701
300141.SZ,234843.255,233719.5567
600010.SH,8650126.2955,5993732.4728
600861.SH,1205253.9766,780437.8514
300560.SZ,340020.5606,276695.0946
601958.SH,3536358.4224,3536358.4224
000701.SZ,391968.1215,387359.1225
601208.SH,870777.8689,870777.8689
002425.SZ,218119.635,217981.8847
688271.SH,10712405.528,7711700.09
000025.SZ,718574.2194,654761.4594
300017.SZ,3212981.8491,3005664.6477
300867.SZ,360328.6363,254098.492
300803.SZ,3568905.3252,3524066.3375
002077.SZ,854273.0111,854273.0111
300256.SZ,1145538.6599,829913.6599
002187.SZ,518172.654,380593.671
002895.SZ,1255088.2617,1250876.7867
603129.SH,2624640.9589,2624640.9589
300469.SZ,889687.9452,889665.4735
300532.SZ,609720.8957,579586.211
002154.SZ,633350.8384,616928.9094
600198.SH,1186279.2223,1184774.3216
600556.SH,974375.979,974375.979
603995.SH,735621.6535,735621.6535
301617.SZ,544326.0,129056.6553
300475.SZ,1803266.6877,1734988.8627
920926.BJ,172063.3011,156135.9622
300253.SZ,2655471.6166,2292179.6937
000985.SZ,235554.9715,235554.9715
002137.SZ,506471.757,347694.5044
603183.SH,202341.3732,202341.3732
000498.SZ,908500.9646,848500.114
603115.SH,346361.6,346361.6
000555.SZ,1241185.0839,1236752.6091
603986.SH,8252927.6133,8239606.3135
301058.SZ,601409.9636,601409.9636
600587.SH,981604.8729,977857.7742
688058.SH,256589.823,256589.823
000737.SZ,1876145.6885,1745685.1541
605208.SH,497879.46,497879.46
300345.SZ,320687.2667,246403.2917
301168.SZ,346560.0,143397.864
688293.SH,442726.5918,301818.8919
301000.SZ,800094.8228,755133.9908
301061.SZ,1175945.9269,297302.9136
300601.SZ,1701080.9435,1342358.0498
