ts_code,total_mv,circ_mv
002970.SZ,837781.5227,547665.9308
600183.SH,5543885.6199,5411395.3287
688216.SH,274197.76,272051.2
600470.SH,332780.8,332780.8
301368.SZ,693457.4,370237.1946
600847.SH,156659.7228,156659.7228
300414.SZ,294069.5583,282812.9267
000415.SZ,2603683.4597,2270331.9667
000429.SZ,2519421.3818,1570512.5367
601952.SH,1393158.0,1393158.0
300192.SZ,503589.2934,321561.3714
300693.SZ,760603.8275,619721.2575
301292.SZ,343105.4981,130316.7866
688110.SH,1013636.4453,1013636.4453
002005.SZ,339970.4225,339970.4225
002151.SZ,1577875.0159,1285759.1749
300393.SZ,794338.344,695515.927
300675.SZ,251386.7238,251386.7238
002859.SZ,966106.1366,909323.534
000557.SZ,875024.841,874749.7188
688500.SH,290784.7067,290784.7067
002255.SZ,497697.7519,382145.3736
002059.SZ,584174.8871,544607.8264
301006.SZ,216580.4,133863.8855
688418.SH,653820.97,653820.97
605008.SH,826831.8899,822246.9299
603777.SH,410266.5279,408925.6279
000596.SZ,10175550.0,7865550.0
600195.SH,736247.8955,736247.8955
600456.SH,1414221.5154,1414221.5154
300680.SZ,623996.5749,466573.3438
603213.SH,428279.4588,428279.4588
301567.SZ,352656.0,88164.0
000895.SZ,8800239.481,8798874.3098
603882.SH,1574614.8767,1563997.4272
000590.SZ,196845.3815,196767.2586
301380.SZ,356621.6616,153800.1747
600219.SH,4680309.3517,4680309.3517
000731.SZ,437004.3804,437004.3804
688046.SH,596550.0,296719.6545
000818.SZ,1299904.584,1296481.2036
603155.SH,444312.0276,444312.0276
301327.SZ,1052563.2,292104.556
002080.SZ,2225191.8724,2225191.8724
300715.SZ,295610.5943,261898.0408
603968.SH,223764.099,220633.92
688081.SH,185781.12,185781.12
600876.SH,669564.9366,410314.9366
300990.SZ,625928.8616,285933.3997
603633.SH,349558.0599,349558.0599
001323.SZ,1496437.41,291554.835
000404.SZ,519908.9963,517662.9115
002052.SZ,484127.8414,484125.4077
002034.SZ,674260.3188,670853.0262
300814.SZ,536710.4575,536710.4575
000065.SZ,1062418.4833,960209.4821
920249.BJ,519026.53,142070.6037
300824.SZ,322099.2401,311936.718
000766.SZ,1505798.7535,1505039.967
300032.SZ,447365.4717,447364.6362
603978.SH,380391.9268,380391.9268
002272.SZ,499423.619,390960.5484
601668.SH,25465517.3357,25288078.9517
002297.SZ,429828.6143,429828.6143
601163.SH,1260000.0,1260000.0
688031.SH,762634.2911,591206.2505
000417.SZ,506924.73,506367.8432
688143.SH,302754.3299,230242.2385
003032.SZ,518352.38,352227.3417
600020.SH,957380.4004,957380.4004
300782.SZ,5440967.7493,4555820.4554
000636.SZ,1770230.2128,1770230.2128
000826.SZ,391972.1432,391901.9387
920392.BJ,119630.6,57212.774
688290.SH,420715.0525,250421.6013
688288.SH,195551.1366,195551.1366
605599.SH,896777.8034,896777.8034
603082.SH,639014.2919,127802.9033
920943.BJ,188423.6776,76471.1124
688331.SH,1945442.8646,578801.1227
920019.BJ,533867.1513,109346.3513
300569.SZ,555324.3418,552843.0734
603385.SH,273698.112,273698.112
002812.SZ,3570420.7144,3003701.6167
000017.SZ,491388.8572,216028.28
600965.SH,376602.4393,376602.4393
301577.SZ,291938.96,73183.6028
301565.SZ,1052026.3,148188.4678
688559.SH,954606.4066,799766.4066
600780.SH,699366.539,699366.539
603344.SH,506364.1409,126591.0352
601166.SH,38806395.6148,38806395.6148
600629.SH,746357.5932,726442.7356
600153.SH,2947095.201,2899538.551
603839.SH,243918.6298,243918.6298
002698.SZ,1876395.1356,1544034.7572
300671.SZ,832142.9358,829271.5819
000678.SZ,358037.5899,358037.5899
002321.SZ,582278.9894,579909.8989
002872.SZ,152322.0,102945.7862
688696.SH,686000.0,686000.0
301190.SZ,356511.2265,118008.9009
002156.SZ,4475393.2935,4474881.2291
920190.BJ,235000.0024,231886.3699
000062.SZ,2710996.9626,2707137.5887
300556.SZ,286687.5868,242629.6506
600189.SH,584316.6124,584316.6124
688136.SH,351370.36,351370.36
601121.SH,536000.0,254600.0
600995.SH,3323846.0372,1153465.7087
300233.SZ,519382.3162,500451.8411
688579.SH,438810.97,438810.97
300701.SZ,368403.8601,313815.1806
300847.SZ,545842.44,545842.44
002153.SZ,2270689.2757,1331003.4849
002410.SZ,2185522.3645,2101412.3907
002929.SZ,868885.1919,657589.6627
002489.SZ,746141.6117,658081.9512
002283.SZ,726973.6796,638936.1974
600255.SH,493078.1187,493078.1187
002583.SZ,3002284.693,2117516.5469
300040.SZ,399710.8306,313327.3937
920445.BJ,143671.1541,101578.5933
688310.SH,217082.9151,217082.9151
000796.SZ,798686.8802,482952.0495
002948.SZ,2235016.214,1194394.1841
300611.SZ,246535.2262,173217.8806
688198.SH,1657260.2752,1657260.2752
601126.SH,1441844.28,1416616.901
688125.SH,348891.6026,93402.3543
002306.SZ,383565.2625,358596.2337
920832.BJ,104072.8988,93289.5173
600718.SH,1291573.8212,1291573.8212
300530.SZ,382591.7627,352161.2387
688115.SH,297348.2,187942.17
600814.SH,551329.1985,547119.111
601212.SH,2332503.971,2332503.971
603211.SH,468596.992,117149.248
300317.SZ,381886.6663,381300.1663
300118.SZ,1605139.5191,1304971.1206
603518.SH,315019.8974,312419.6124
600691.SH,662898.9646,662788.4806
001269.SZ,552783.7481,241042.8326
000789.SZ,448940.226,448929.5814
600435.SH,1600230.6355,1600230.6355
002184.SZ,435310.6537,296975.8724
601988.SH,153376039.2366,109808833.2348
920834.BJ,112800.0047,59028.6527
600236.SH,5415193.55,5415193.55
688667.SH,224553.8148,224553.8148
920978.BJ,279289.3671,156060.105
002745.SZ,1300129.7655,932656.2014
603871.SH,1976772.512,1976772.512
300363.SZ,1018382.2588,934469.9382
600620.SH,447713.4777,447713.4777
600056.SH,1781592.7799,1780963.6103
002431.SZ,451391.25,451391.25
301246.SZ,638410.8528,256870.7736
603699.SH,1728645.754,1714655.4369
002293.SZ,702180.1964,698615.0046
600098.SH,2328187.7604,2323169.9761
688339.SH,616889.4917,424454.2997
002561.SZ,415347.237,414025.1274
002590.SZ,774945.3482,680141.583
688275.SH,770079.3351,516547.9082
000513.SZ,3509944.1722,2272855.2151
603136.SH,321450.7849,321450.7849
688117.SH,335552.0,335552.0
600938.SH,128473465.6188,7681525.5587
300496.SZ,2615628.34,2086978.358
600085.SH,5583255.4366,5583255.4366
002953.SZ,449578.6274,267291.3315
920839.BJ,266445.525,145479.2231
002138.SZ,2537483.86,2380732.6334
002840.SZ,836904.6774,635689.726
300370.SZ,671546.4005,568359.4591
600088.SH,772345.8288,772345.8288
300380.SZ,806130.5882,741696.1409
002409.SZ,2975499.8429,1991404.2142
301538.SZ,471968.0,117992.0
600558.SH,407512.5933,407512.5933
002208.SZ,726175.8722,725344.8738
002254.SZ,891783.7174,846009.7954
601068.SH,1445144.7532,1238841.8828
301057.SZ,172329.163,120821.4837
300120.SZ,672615.2909,621111.5363
603880.SH,153481.302,153481.302
603595.SH,474414.7874,474414.7874
300218.SZ,345226.317,344095.7429
000560.SZ,904512.3268,866024.5993
301555.SZ,258346.76,135372.3
688619.SH,185994.3561,185994.3561
300182.SZ,1877997.0706,1579141.1692
603956.SH,300081.9441,300081.9441
688287.SH,247133.9052,247133.9052
001222.SZ,302942.43,124651.2721
300338.SZ,204130.7188,174685.3178
002222.SZ,1557468.0,1550518.4801
002240.SZ,1411383.1506,1336374.3848
603055.SH,1063009.1889,1057230.2289
600285.SH,1230640.6046,1230640.6046
002062.SZ,595127.2976,476153.101
600854.SH,269598.9812,269598.9812
688308.SH,340586.7637,340586.7637
000626.SZ,367455.015,362460.6313
603042.SH,216475.1043,216475.1043
688377.SH,371813.97,371813.97
002017.SZ,650083.7381,649696.1878
300351.SZ,720750.0034,486577.6701
001331.SZ,242323.2,60580.8
688327.SH,1578220.8338,1144557.4849
300139.SZ,483610.0,412395.2946
600171.SH,2690363.9349,2690363.9349
601579.SH,568643.6031,568643.6031
600476.SH,303939.09,303939.09
300492.SZ,1113776.7342,1113776.7342
600352.SH,3386718.4663,3386718.4663
688230.SH,570712.8,142678.2
600706.SH,267557.7145,266477.6641
300260.SZ,1100262.6169,776044.4776
301517.SZ,601060.5588,236340.3588
301193.SZ,328512.3696,164667.0096
300101.SZ,1417492.6272,1412844.3638
000669.SZ,144927.0738,144927.0738
605389.SH,380678.0389,360016.7799
600477.SH,694107.082,694107.082
000928.SZ,987035.4992,987023.4248
002969.SZ,331827.9843,328622.133
300857.SZ,2442741.2542,2435816.5642
600032.SH,1890074.8047,1890074.8047
300138.SZ,442519.6852,364854.9755
300868.SZ,379520.0,238861.6838
688078.SH,220720.004,220720.004
920017.BJ,199271.5032,197281.2792
920627.BJ,226963.35,112502.4525
301395.SZ,258682.2,138373.2
002230.SZ,12601263.0424,11905267.1031
300984.SZ,288084.0994,172689.8208
002387.SZ,1453682.5742,1452057.768
603918.SH,605129.3508,604643.4615
001229.SZ,410400.0,120681.8505
002540.SZ,762616.0129,529243.0974
600186.SH,1037262.6975,1032718.6349
300737.SZ,637121.0712,488153.2201
600708.SH,962771.073,961319.9971
003012.SZ,780045.0,772001.0403
002941.SZ,833468.4403,826853.5515
000063.SZ,14891144.1032,12537214.3592
600918.SH,4912881.158,2800830.9224
600520.SH,567971.55,567971.55
600483.SH,2716194.6306,2716194.6306
688480.SH,284929.949,190836.229
920701.BJ,294196.0,73552.002
301533.SZ,317530.641,89815.641
600528.SH,1866103.3339,1866103.3339
600903.SH,924603.856,924603.856
301298.SZ,222842.4,146197.3277
605056.SH,554406.1412,549415.5472
001337.SZ,945000.0,649026.0
300284.SZ,1504027.8788,1422587.1916
603677.SH,269198.7498,269198.7498
002567.SZ,781013.0092,780175.3333
601618.SH,7046030.5178,6069890.5178
000032.SZ,2108638.4606,1194747.3418
600518.SH,3743244.0063,3675490.5884
603036.SH,366072.7064,366072.7064
600178.SH,641397.664,635340.5313
002474.SZ,477227.4,407097.4798
300238.SZ,377051.4068,377020.6646
002162.SZ,363519.0044,363168.5209
920693.BJ,328604.0,165477.2
002554.SZ,397323.0427,397249.537
300726.SZ,1350011.0119,700089.5831
301382.SZ,653442.9779,405350.1223
301515.SZ,207000.0,123654.0375
300279.SZ,362911.8216,339909.2235
301529.SZ,283695.6302,142478.5102
300619.SZ,367808.5085,302224.5673
300562.SZ,313803.7093,232427.3404
300958.SZ,208459.6501,121095.7379
603888.SH,1352071.4828,1352071.4828
300802.SZ,612149.3944,411672.7409
000401.SZ,1573663.1965,916002.4045
600191.SH,324419.508,324419.508
300355.SZ,1111739.7621,946683.5952
920299.BJ,108131.1312,53513.7312
300476.SZ,3675053.6107,3643189.1174
300416.SZ,679928.4166,675376.7846
600250.SH,330782.4811,302589.9726
605358.SH,1800603.2633,1800603.2633
603682.SH,227745.0,227745.0
605289.SH,269335.1115,266185.2375
301518.SZ,259049.321,98785.2613
688298.SH,653385.6,653385.6
603505.SH,1577245.9837,1577245.9837
600573.SH,268000.0,268000.0
300249.SZ,484096.3054,410583.0206
600785.SH,273013.8488,273013.8488
603123.SH,734837.7318,600093.8731
600633.SH,1437996.4512,1437996.4512
003038.SZ,485929.3554,337360.6925
301301.SZ,2966577.12,820368.6195
688292.SH,379240.2675,215598.9275
603912.SH,420967.2504,420967.2504
688276.SH,1130112.5577,1130112.5577
002901.SZ,1347219.4725,938818.1228
002544.SZ,1505340.9647,1502216.7492
603330.SH,331428.0151,331428.0151
601375.SH,2163584.2702,1606544.1802
688082.SH,4878797.1734,4821154.952
002462.SZ,404014.3612,403686.5303
603659.SH,3945207.2767,3943792.6943
300499.SZ,493281.6794,438595.9841
000059.SZ,831710.1192,831710.1192
600830.SH,523379.8045,523379.8045
688061.SH,361327.1347,136171.4867
600868.SH,613102.0233,613102.0233
605168.SH,871306.6031,871306.6031
920971.BJ,329048.8382,262878.6974
002202.SZ,4575748.2617,3675945.8689
600052.SH,421253.1758,421253.1758
601577.SH,3542988.8573,3542222.2736
301035.SZ,1412787.1779,1410755.7232
600125.SH,838145.0431,838145.0431
002535.SZ,372782.6294,347047.3955
002242.SZ,866729.21,865247.441
603217.SH,379967.9576,379967.9576
600308.SH,590062.4985,590062.4985
605188.SH,402906.54,402906.54
000656.SZ,838335.3831,833943.6881
002931.SZ,305337.4066,278337.9775
600391.SH,626585.5386,626585.5386
300065.SZ,703202.6349,640106.2914
600698.SH,589171.0176,456689.8991
002836.SZ,194457.6,194457.6
300673.SZ,405837.7748,264205.2725
603009.SH,1533523.541,1532992.6341
600662.SH,1223954.116,1213117.7852
002562.SZ,532913.971,351465.9203
300459.SZ,2735300.9105,2464658.2396
002180.SZ,3876222.9594,3718956.2762
300833.SZ,579326.49,372171.1389
600218.SH,371566.7309,371566.7309
601106.SH,2221921.6683,2221921.6683
002598.SZ,357554.2072,323226.8097
688197.SH,484973.7775,181853.7152
688478.SH,465601.913,343316.8372
000555.SZ,1209960.3019,1205639.3359
603986.SH,5558054.6347,5548540.8141
301058.SZ,587066.2848,587066.2848
600587.SH,1102940.4567,1094520.5225
688058.SH,253013.1206,253013.1206
000737.SZ,1552671.6023,636217.7734
605208.SH,265601.7,265601.7
300345.SZ,403314.7967,309890.9867
301168.SZ,364560.0,150845.814
688293.SH,499719.2908,342368.143
300342.SZ,827543.365,813356.3003
300964.SZ,305328.2218,213540.6419
688184.SH,247847.2043,157840.4843
301043.SZ,206244.0,69768.099
300828.SZ,300203.8296,224788.7601
603316.SH,149837.688,149837.688
301571.SZ,877392.6901,166700.0853
600468.SH,567797.8376,567797.8376
300217.SZ,840968.8789,698135.4103
600864.SH,1533380.4732,1533380.4732
688056.SH,235813.8002,235813.8002
600626.SH,554712.7601,357962.3527
002930.SZ,561797.2116,531710.7879
688052.SH,2004804.9386,1312928.2185
000407.SZ,320350.8148,318779.0719
000668.SZ,134800.855,134800.855
603551.SH,469965.627,468104.908
603617.SH,258631.0451,251613.8451
603601.SH,392313.7832,392313.7832
600724.SH,913392.3569,913203.7636
300993.SZ,316758.8736,248021.1396
600232.SH,216642.8151,216642.8151
603083.SH,1129796.3598,1117300.4359
002749.SZ,664487.0496,599779.3682
001330.SZ,1069375.7696,820928.5501
300231.SZ,632393.9249,499929.4847
688247.SH,499127.34,156696.0816
605488.SH,362936.3123,356481.8018
300412.SZ,293676.4158,279017.2811
301622.SZ,897312.7512,212757.7702
603056.SH,1492166.0,1492166.0
301196.SZ,468000.0,139939.83
300026.SZ,1252732.567,1120010.2816
002973.SZ,454026.7628,191765.4615
688210.SH,324406.0713,217216.1495
300932.SZ,369262.8265,263007.1315
300586.SZ,718328.8115,539834.1102
688107.SH,1237421.9959,1237421.9959
002767.SZ,234900.0,203865.5147
603863.SH,438974.25,438974.25
002139.SZ,1746815.8182,1501033.7775
688297.SH,3075975.0,1237781.1943
300503.SZ,711007.198,555399.8025
920060.BJ,526935.9202,105999.1075
300817.SZ,331376.7283,188548.7155
300955.SZ,195955.2,114397.2869
002060.SZ,1490494.1171,620432.656
002877.SZ,370806.515,245524.6013
301600.SZ,869860.0,217620.0
002250.SZ,555913.2014,552985.8352
000503.SZ,1266874.4788,1233048.9362
002492.SZ,229230.0,225174.4544
301086.SZ,451530.0,163036.1948
688095.SH,783453.8416,783453.8416
300860.SZ,533271.241,312529.7985
301510.SZ,1246031.15,873448.2428
000537.SZ,1934339.8015,1934334.4663
600312.SH,2508947.5003,2508947.5003
002786.SZ,582839.712,581075.712
000421.SZ,409579.3667,408300.5906
002578.SZ,321950.1528,295378.7584
300396.SZ,466862.6756,466406.4858
002286.SZ,298032.5083,297890.3702
002574.SZ,278784.0,278784.0
300131.SZ,912555.6659,837983.0829
600829.SH,442454.9995,442454.9995
001225.SZ,234287.8164,76223.4746
301379.SZ,289427.04,190588.02
300343.SZ,755761.1671,753817.108
300683.SZ,358650.6313,334457.1163
301182.SZ,343041.686,128778.686
600530.SH,304543.56,304543.56
603577.SH,299459.8253,299459.8253
920016.BJ,210237.6481,48494.7821
300022.SZ,256016.5168,256010.8447
603073.SH,189080.0,82955.3422
301013.SZ,325604.077,263613.6017
920964.BJ,240572.568,165223.1735
300354.SZ,614694.9732,360853.1333
600455.SH,151648.024,151648.024
600525.SH,741303.3754,738763.1354
600380.SH,2164701.4851,2164701.4851
603191.SH,443112.6513,248318.8018
300633.SZ,1503675.6074,1503675.6074
002500.SZ,2401557.1649,2401557.1649
002312.SZ,3329014.6467,3089206.2634
688592.SH,261072.0,117615.2502
920415.BJ,259103.182,195352.6851
301320.SZ,302060.4,112855.9
601330.SH,922465.4233,654779.241
603365.SH,424840.0695,417288.6795
603281.SH,992693.3351,669254.1226
300005.SZ,677799.5767,677507.8674
002938.SZ,8314359.0862,8267501.5306
002659.SZ,328455.9308,328455.9308
002845.SZ,521462.3144,398374.6788
002615.SZ,392691.7343,255934.9995
301030.SZ,570547.8949,483486.2164
920223.BJ,202583.08,105079.87
002056.SZ,2213955.1327,2211703.9502
600188.SH,14989511.5802,8789548.3663
002459.SZ,5199503.9008,5193694.5894
688188.SH,3901546.9249,3901546.9249
600416.SH,1538796.8826,1538796.8826
300897.SZ,261265.264,163649.798
300119.SZ,933559.2036,671304.5312
603937.SH,203240.8403,203240.8403
600580.SH,2108946.0315,2108946.0315
600682.SH,1004214.6369,869134.9652
603298.SH,2377308.8689,2377308.8689
300745.SZ,312600.8392,263520.2385
603936.SH,556011.0395,556011.0395
600898.SH,51939.3395,45959.3352
002090.SZ,377343.6009,373048.4963
920422.BJ,153163.571,114631.511
920640.BJ,478706.4,447624.4118
688615.SH,2468000.0,463888.2169
002536.SZ,688593.4938,642764.1248
688273.SH,258300.0,95123.5986
301001.SZ,244320.0,153616.2
601226.SH,759456.6,756607.6287
688265.SH,205979.6013,130484.4513
300112.SZ,311795.4209,253838.282
002104.SZ,560288.6026,473874.7431
002415.SZ,29518535.0482,29110826.3954
300016.SZ,350257.8453,349717.4907
002516.SZ,854557.2742,844915.5792
002335.SZ,1069923.1473,929123.9377
301539.SZ,309024.0,77256.0
600305.SH,923750.0255,918820.9979
600292.SH,1154047.3634,1154047.3634
920781.BJ,127588.0776,84264.2405
600406.SH,20009764.7783,19889351.4226
000055.SZ,466061.4145,293320.8222
000997.SZ,2231320.0698,2218961.6389
000049.SZ,956980.6726,956628.9415
301213.SZ,346399.9957,223908.8422
002440.SZ,774435.9345,652041.6459
920892.BJ,212629.4624,183363.2479
605196.SH,621963.0617,621231.0297
002534.SZ,873740.7651,863826.0841
600881.SH,698516.4214,698516.4214
688231.SH,385097.1431,197260.0687
003037.SZ,428338.3948,143721.9198
688386.SH,230300.0,230300.0
603111.SH,577764.1291,533278.2914
002984.SZ,2628157.3789,1785190.4862
600372.SH,6087331.9605,5984056.6619
301098.SZ,167652.0606,136008.5256
301469.SZ,229426.72,87783.7218
688012.SH,13506537.777,13506537.777
600971.SH,1153204.6935,1153204.6935
300992.SZ,226208.0239,180541.7664
002192.SZ,955531.147,953562.439
688373.SH,407540.6722,227435.3779
300736.SZ,162062.1164,160768.2588
688212.SH,629329.981,629329.981
002022.SZ,363622.4612,363570.7618
300236.SZ,1240990.3519,1102538.1193
300909.SZ,480172.9897,317132.0777
600622.SH,647864.0937,647864.0937
603588.SH,849964.827,849964.827
002432.SZ,2095569.0116,1794665.9826
002555.SZ,3774805.0063,2731018.8059
300830.SZ,457223.2683,334806.4875
002811.SZ,257362.734,233851.5548
301499.SZ,387390.1345,96847.535
002667.SZ,245521.823,238993.975
002523.SZ,654488.0496,652133.2739
600272.SH,294516.0,193920.0
600969.SH,269026.7019,269026.7019
300439.SZ,446533.6348,339276.8158
600022.SH,1765310.1764,1765310.1764
688146.SH,1712647.0598,461273.7619
688698.SH,1125361.9588,1125361.9588
603363.SH,335055.7757,283920.1858
300007.SZ,821888.5037,710266.0603
000595.SZ,1016820.1348,1016290.0741
300856.SZ,911058.422,874391.2025
603283.SH,1463309.4611,1424487.0386
603381.SH,557552.3661,122934.9555
002340.SZ,3537141.1743,3508620.5411
688330.SH,403900.0,403900.0
002927.SZ,308228.4006,304707.4306
301392.SZ,707300.0,159142.5
002014.SZ,625354.1952,617027.3786
300902.SZ,405439.7374,272112.3807
001213.SZ,1933333.3331,1933333.3331
002851.SZ,2183077.5446,1829540.0684
300447.SZ,458471.6305,295554.4805
002761.SZ,1149467.0796,1149467.0796
600072.SH,2033804.3328,1462505.3766
002343.SZ,379959.7488,379959.7488
002334.SZ,635677.3136,564616.5305
600745.SH,4565856.7072,4565856.7072
000777.SZ,686700.9091,686688.7912
300208.SZ,228589.875,209654.2934
688244.SH,316517.0677,153205.5043
002738.SZ,2740226.1488,2701244.0427
688009.SH,6819843.436,5551935.592
000420.SZ,1057313.3875,1056947.8015
920553.BJ,134781.6515,86169.5745
688690.SH,852452.9689,852452.9689
300995.SZ,163438.72,116335.0847
688533.SH,572405.1312,572405.1312
301158.SZ,230818.7329,123012.1692
601118.SH,2503465.2612,2503465.2612
603285.SH,374400.0,91721.0174
000989.SZ,661643.1753,536580.8511
601179.SH,3957181.1757,3957181.1757
300453.SZ,437246.7284,298330.3063
300991.SZ,282816.0,176547.888
301008.SZ,238133.9303,205882.9703
002194.SZ,935418.2684,697140.8641
002322.SZ,515262.0912,496061.7438
300056.SZ,558961.1424,558532.0149
300567.SZ,1935798.6476,1431582.2726
002231.SZ,258750.1127,219934.8002
688502.SH,1290537.6,396602.6624
600795.SH,8364905.3495,8364905.3495
300965.SZ,207240.0,56744.9025
300922.SZ,255759.0672,187701.3744
300614.SZ,184660.7356,184660.7356
001696.SZ,3178594.7299,2474359.0766
000712.SZ,1421952.0,1420606.1843
000679.SZ,215265.6,215265.6
603290.SH,2375094.5855,2375094.5855
603207.SH,424320.0,103952.4383
603039.SH,1399699.1051,1399699.1051
601929.SH,816610.4313,816610.4313
002101.SZ,883318.8386,827912.3329
603628.SH,390438.8,390438.8
600459.SH,1079471.1447,1069698.3328
