ts_code,total_mv,circ_mv
002577.SZ,413004.8,409913.9961
002703.SZ,369553.6901,258834.8655
601015.SH,492196.4208,440538.5263
300752.SZ,311687.4835,77921.8709
300789.SZ,353285.5374,88354.5
603730.SH,1008296.4068,183348.3052
300445.SZ,241460.5234,142222.7075
300256.SZ,617868.9754,512127.7496
002895.SZ,466011.65,103733.93
603129.SH,507304.885,247632.6539
300469.SZ,317959.8328,256887.2443
300532.SZ,286311.1685,284375.6081
600198.SH,935034.9803,933282.0191
603183.SH,183254.316,108855.2404
300562.SZ,281469.4686,157266.5146
000502.SZ,129373.7249,128342.8699
600191.SH,232767.36,232767.36
300476.SZ,1187424.5619,1157666.9928
000059.SZ,937273.3267,937271.3015
600830.SH,237610.7967,237610.7967
600868.SH,643472.4022,643472.4022
600052.SH,412356.2405,412356.2405
002535.SZ,213247.6977,151434.7983
600308.SH,489208.2346,489208.2346
002699.SZ,581216.9713,507518.1619
000656.SZ,3940710.2722,3872461.6802
002931.SZ,239709.36,71342.0823
600391.SH,459540.0789,459540.0789
300065.SZ,466659.969,390779.1818
300673.SZ,357281.259,113800.6865
603009.SH,221863.3306,202729.5809
600662.SH,480333.1591,480333.1591
002562.SZ,413129.975,246904.1429
300459.SZ,1063063.2177,680616.9885
002180.SZ,3436951.8599,3239401.5386
600218.SH,395674.115,395674.115
601106.SH,1933894.7854,1843716.0
002598.SZ,185640.0,160714.0595
600633.SH,1102729.5882,1092857.793
002901.SZ,2340378.3518,233293.073
603330.SH,183892.8,74319.8154
601375.SH,1876499.2895,874330.1988
002462.SZ,453604.5716,389568.4198
002605.SZ,705763.8118,476547.1953
300366.SZ,541343.4345,352189.5315
300551.SZ,235079.68,144009.4175
688028.SH,529520.0,120151.2585
600549.SH,1711158.2254,1711158.2254
600874.SH,984787.6167,750187.6167
600485.SH,497036.2729,322150.0071
603993.SH,8013318.2563,6554001.6283
601598.SH,3108337.6275,567687.637
300275.SZ,202241.142,141458.4578
300598.SZ,900800.0,544606.1144
601001.SH,707975.1,707975.1
600776.SH,2469296.1258,1879496.1258
600155.SH,2129217.3372,1320818.0707
600110.SH,495784.5138,495784.5138
300266.SZ,536599.8526,517190.0001
000705.SZ,210831.7935,177931.6762
300204.SZ,487935.4076,478845.5416
300027.SZ,1335988.9293,1057041.6309
600716.SH,358511.206,358511.206
002701.SZ,979773.8496,969791.175
600377.SH,5561673.24,4194942.5704
000739.SZ,1529723.4926,1488577.6364
002314.SZ,825873.6665,346934.4137
600744.SH,448843.317,208563.8693
600329.SH,1014143.5872,746379.9922
601199.SH,345092.5977,345092.5977
600161.SH,2822490.3789,2822490.3789
002185.SZ,1816622.5022,1816165.8994
002337.SZ,209547.207,209232.1474
002775.SZ,283556.4459,230303.2095
600678.SH,250574.82,250574.82
300287.SZ,555450.9637,437905.8666
603169.SH,595150.4297,590720.8639
002758.SZ,212665.2574,182441.3664
600227.SH,375875.7926,283755.8594
601186.SH,13253632.504,11227167.608
600506.SH,146229.8043,146229.8043
600787.SH,1088901.5113,1088901.5113
600985.SH,2018170.9663,513502.4312
002581.SZ,447960.4629,272137.1983
000919.SZ,359856.0,358991.5438
300581.SZ,265025.68,92055.38
603733.SH,832932.0,84382.0
300616.SZ,1379226.8412,479764.737
300561.SZ,347873.2186,184337.1826
002282.SZ,350190.8088,188140.1808
300460.SZ,182914.0554,182914.0554
600279.SH,288963.7245,288963.7245
002682.SZ,239006.6525,188735.5462
300520.SZ,439174.8725,330687.1626
002453.SZ,320499.3,311195.2115
002493.SZ,7675151.455,7095787.7595
300400.SZ,362086.7992,254602.9839
002472.SZ,368677.1035,298625.2307
300751.SZ,676000.0,375945.544
000611.SZ,128034.5463,121032.8636
002128.SZ,1571847.1173,1336921.5909
603486.SH,1152663.2592,366842.7026
600122.SH,305780.2044,305780.2044
600083.SH,485760.0,481521.9045
300597.SZ,277680.0,158612.3097
002161.SZ,693152.6838,654574.5788
603638.SH,1137641.1904,371155.5033
300773.SZ,2314057.85,231457.85
002726.SZ,662993.37,660567.7737
600928.SH,2995555.5559,299555.5559
002902.SZ,504840.0,260623.65
300640.SZ,165890.448,59620.4114
600104.SH,27362666.5168,26941039.7511
300319.SZ,841191.9649,770935.2787
601989.SH,11874612.6931,9529704.1693
688101.SH,642719.0,147455.9375
000589.SZ,348958.9368,348924.7067
603396.SH,180671.1025,75488.2061
000676.SZ,1307436.0956,644683.6281
300309.SZ,396983.4467,351448.4261
300779.SZ,271700.0,67925.0
300434.SZ,285238.1491,160563.0352
000573.SZ,191375.5282,185583.9109
600639.SH,1489441.909,1128264.1049
600835.SH,1649678.5038,1300891.4359
000973.SZ,448884.3513,448873.5852
002433.SZ,339680.5276,326456.9776
002651.SZ,461945.0,239320.943
600107.SH,253800.0,253800.0
300808.SZ,545440.0,136360.0
603279.SH,843273.78,85374.0
300652.SZ,172216.0,57774.9806
603609.SH,1057883.1422,953359.4099
603128.SH,626451.7405,626451.7405
600536.SH,3952545.7537,3952545.7537
600268.SH,380310.0556,347479.7994
300588.SZ,164720.7635,79367.94
002421.SZ,681133.8086,580181.6698
600736.SH,633211.0989,633211.0989
600059.SH,704224.5477,704224.5477
000932.SZ,1954744.3462,1954553.4712
688018.SH,1325200.0,288845.7934
603920.SH,653835.2352,204623.1887
601377.SH,4218903.1546,4218903.1546
300039.SZ,468608.0,464507.9009
000928.SZ,566754.9868,335164.3771
002969.SZ,980257.0263,98025.7299
600482.SH,3486606.6938,1789237.3644
603713.SH,566593.3245,252777.5333
000791.SZ,485368.8748,485352.0065
600373.SH,1677568.8841,1677568.8841
002637.SZ,383370.76,338172.6054
300029.SZ,130400.0,130400.0
600563.SH,992925.0,992925.0
603630.SH,283853.44,101779.1991
002230.SZ,7173950.4436,6038867.7383
300737.SZ,674573.196,331302.7279
600708.SH,733221.4884,732116.3867
002941.SZ,1140360.0,305422.0
000063.SZ,13463010.3613,11047007.431
600483.SH,1373371.4589,1373371.4589
002331.SZ,396001.6427,323406.3246
603869.SH,623058.1274,623058.1274
002488.SZ,742304.3028,564386.135
002345.SZ,348583.8922,338299.1978
300087.SZ,339100.0959,310447.6461
600283.SH,334286.9828,334286.9828
600063.SH,701025.6679,701025.6679
002961.SZ,1744845.0,176445.0
002670.SZ,2130528.203,1786819.3629
300519.SZ,206880.0,147531.3
300468.SZ,747369.4723,736749.5972
300123.SZ,686196.5905,393760.6048
603118.SH,917692.5318,917692.5318
300781.SZ,292513.3132,73128.3283
603021.SH,286033.5746,286033.5746
000032.SZ,547102.8312,544539.5658
600518.SH,1790590.203,1587163.3078
603036.SH,216952.749,214138.08
600178.SH,214867.2,214867.2
002162.SZ,295406.15,295118.0607
600094.SH,1512423.6098,1391005.6318
002778.SZ,175011.058,113733.6001
002918.SZ,692162.106,232878.4058
002396.SZ,2043230.8138,1964273.3234
603277.SH,389976.57,148732.596
600603.SH,618600.0087,251640.1112
000505.SZ,369641.0062,218902.8874
000983.SZ,1818242.4,1818241.0498
300359.SZ,362764.3574,285988.7236
688088.SH,1960980.0,183569.9702
002853.SZ,265789.3065,85344.9982
000021.SZ,1566891.2216,1564833.3232
000875.SZ,656772.0779,598018.1351
603360.SH,572721.968,240559.8306
002663.SZ,506441.1075,361585.0716
002572.SZ,1569276.4654,1095941.5814
600187.SH,418445.5874,368272.9297
300153.SZ,200960.0,199294.1584
000861.SZ,574725.3188,525507.7466
002083.SZ,554788.0031,535647.7804
300658.SZ,215226.825,59598.0
600196.SH,6443126.9421,5055548.5251
603197.SH,573799.3069,339977.7975
002329.SZ,320816.1334,190345.8088
600757.SH,741540.3168,741446.7299
000615.SZ,359079.2237,344016.5379
002420.SZ,151177.0,147677.4756
300154.SZ,246571.57,171502.2207
002249.SZ,875246.1607,605325.2984
000622.SZ,218140.938,218140.938
300329.SZ,202126.6759,200694.706
300075.SZ,482430.9963,363876.9829
000901.SZ,649813.7796,599892.7077
300796.SZ,318866.8,79749.6
601678.SH,750578.4,750578.4
601858.SH,870340.5,209740.5
300622.SZ,237717.0141,105883.3389
300360.SZ,473110.1183,383699.1485
601789.SH,355293.12,355293.12
300392.SZ,277248.0,187000.5949
601615.SH,1752247.4201,350393.0
000727.SZ,978386.4677,633021.6761
002882.SZ,441125.1,87888.75
002109.SZ,347471.7804,179846.1832
300035.SZ,391409.3031,248492.7138
688128.SH,779876.0,87681.2929
000555.SZ,1285755.1867,1246937.5044
603986.SH,6421516.52,5661323.76
688058.SH,412000.0,93695.8761
000737.SZ,163530.48,163530.48
002711.SZ,134120.9408,133743.5084
300342.SZ,380886.6479,354895.1601
603316.SH,212427.6,109805.0449
600626.SH,503704.1678,419753.5043
002930.SZ,501054.1017,202162.4198
000407.SZ,300988.9524,299504.3899
000668.SZ,208515.4838,208297.5181
603617.SH,187536.0536,57065.9449
603601.SH,508135.7366,508135.7366
600232.SH,224301.9046,224301.9046
002749.SZ,416725.5177,265936.9409
603035.SH,285320.0,175486.5042
000078.SZ,895076.9753,849515.3018
300128.SZ,401540.3562,393499.3627
300491.SZ,204488.6318,150364.9555
002677.SZ,847619.7609,411100.1409
603717.SH,205768.6002,103889.6034
600051.SH,188704.16,188704.16
002674.SZ,338332.0214,334972.8144
300777.SZ,1230030.75,123030.75
300231.SZ,334669.8665,271522.4262
603056.SH,1027200.0,232894.9749
603863.SH,317694.442,79424.382
002060.SZ,351060.5209,350902.782
002492.SZ,250695.0,246443.5483
600312.SH,848075.8181,848075.8181
600589.SH,335823.875,335823.875
002368.SZ,1568967.3649,1538932.5737
603458.SH,336335.8631,228568.5781
603517.SH,2677975.058,1160781.842
603222.SH,1599360.0,1599360.0
000937.SZ,1250875.5849,1028936.3441
600067.SH,569986.297,569986.297
300409.SZ,514266.9529,352431.2677
000930.SZ,1162168.3131,511006.5913
002346.SZ,483966.6559,432517.5565
600803.SH,1265007.1007,1265007.1007
603338.SH,2392750.3152,2392750.3152
600661.SH,495729.4759,448202.39
603466.SH,405825.641,123964.9463
002469.SZ,193756.1969,178417.9412
600999.SH,11409094.0873,9739470.8777
002936.SZ,2700400.9464,683572.3614
300430.SZ,201830.6008,165844.8185
300463.SZ,1531999.8123,1034964.6728
601177.SH,380857.12,380857.12
600671.SH,145282.2098,145212.5959
603985.SH,205004.8,131203.072
002748.SZ,170880.0,170880.0
002395.SZ,486173.514,486173.514
603667.SH,236490.6685,212864.08
300267.SZ,1206623.849,827518.6735
601933.SH,7263980.74,7186402.8187
601658.SH,48968930.5186,1674357.6632
002819.SZ,426928.6196,377057.3188
002424.SZ,1188230.4,612813.2734
603328.SH,1031171.6324,1031171.6324
600884.SH,1327108.2135,1327108.2135
002237.SZ,1169864.0,1094402.375
300113.SZ,1569089.1624,1079713.3818
600797.SH,1053962.0603,1030965.2496
300678.SZ,423000.0,251748.45
603127.SH,958496.1848,467016.4477
000929.SZ,124463.22,124455.3294
002191.SZ,1667022.5721,1447861.0765
600582.SH,1258131.0232,1258131.0232
002076.SZ,183585.0009,110353.14
300195.SZ,296069.3193,206722.4182
002295.SZ,182448.448,182131.222
603960.SH,545910.56,209192.0693
600068.SH,2868776.3277,2868776.3277
600584.SH,3734697.7132,2294048.1
002779.SZ,224136.0,201101.8235
000593.SZ,210157.7713,210071.137
300176.SZ,341968.9464,324763.8397
000016.SZ,996889.3989,660981.7602
600287.SH,244605.8014,244605.8014
002885.SZ,301320.0,113316.4331
002289.SZ,212992.8371,196663.3585
600901.SH,1771083.431,1079526.831
002353.SZ,3092910.5402,2150609.7302
300084.SZ,169296.9247,145090.9596
300653.SZ,581200.0,314429.2
002206.SZ,431729.1117,342937.5762
603045.SH,198035.18,136608.1467
002363.SZ,245083.0773,244881.5604
600640.SH,1654251.8593,1225362.0324
300571.SZ,581871.3291,322544.6646
000338.SZ,10972547.5968,5870884.4423
603096.SH,767872.9,308197.9
300547.SZ,232089.6062,201388.2289
300062.SZ,160776.0,98837.3331
300407.SZ,230310.0426,149341.3813
601727.SH,7151961.9866,4853962.0729
603133.SH,486618.2,258899.8292
002131.SZ,1449948.6052,1172202.2022
601211.SH,15562185.2538,13130663.1704
300730.SZ,222791.5592,118961.1205
000100.SZ,5276091.1004,4937332.8787
000759.SZ,448793.1685,448522.1165
000539.SZ,2152616.4343,1047101.8864
002818.SZ,929732.2321,913498.4006
603040.SH,256809.1982,104112.6261
002792.SZ,876695.319,388986.1067
600143.SH,1726900.5922,1621698.0007
600569.SH,718105.3465,598421.1223
600809.SH,7599726.4795,7550196.8795
002700.SZ,315975.3062,234221.8982
300739.SZ,493970.4,125096.4
002110.SZ,2167193.3944,1947967.8644
600894.SH,620881.6582,620881.6582
688036.SH,3268800.0,292405.8051
002623.SZ,247040.0,246381.677
000576.SZ,311774.3721,301301.0303
000786.SZ,4032855.2189,4032855.2189
600467.SH,343333.6614,343333.6614
603336.SH,313703.208,313703.208
001979.SZ,15064543.9705,15063729.7549
603626.SH,369163.7443,141372.5443
002635.SZ,1177860.0113,619613.9479
300741.SZ,1804528.4,339528.4
002587.SZ,448972.0088,305641.4247
002512.SZ,576173.1054,449572.0338
600966.SH,681790.5869,681790.5869
002893.SZ,189782.0496,99367.2449
002243.SZ,514213.079,514213.079
002898.SZ,209760.0,78447.6534
002760.SZ,146520.0,120820.3987
300059.SZ,9569742.3334,7745441.2523
000661.SZ,7486470.6704,7481182.1089
603177.SH,194526.0,59465.25
600017.SH,873485.7042,873485.7042
601038.SH,606297.75,365254.65
600313.SH,293275.8377,276256.616
000836.SZ,458004.5299,457986.6506
300575.SZ,360970.02,169245.1122
300247.SZ,217090.8845,177825.6655
002394.SZ,310726.104,297264.3419
600157.SH,1727185.5503,1727185.5503
002772.SZ,249662.2189,173667.6915
300132.SZ,490751.8417,366624.0
600326.SH,597980.6964,597980.6964
300390.SZ,308163.284,182234.8569
300069.SZ,133146.0,95815.9152
300604.SZ,707432.5545,285230.7987
601117.SH,3107790.0,3107790.0
300710.SZ,188139.588,91922.808
600734.SH,444996.2059,371222.7104
603607.SH,289707.264,110678.9896
300144.SZ,4145742.6612,3355663.9391
000402.SZ,2361254.6265,2360228.9213
300362.SZ,117552.7821,84841.1391
600565.SH,796564.2449,774589.8449
603388.SH,205089.535,86749.2626
600206.SH,854301.464,846327.337
000559.SZ,1412370.7999,1412365.6289
603093.SH,1635020.0,197330.0
600269.SH,943504.4337,943504.4337
300691.SZ,416144.6377,179866.9332
300563.SZ,217920.0,133027.7821
002725.SZ,238336.0,164391.1854
000010.SZ,273831.4741,174379.2283
603218.SH,1004777.177,250547.6006
600036.SH,91800237.9876,75089357.7216
600853.SH,259599.5661,216333.4861
603658.SH,4179000.0,4179000.0
002912.SZ,1212979.52,588986.12
601188.SH,390815.9356,390815.9356
002508.SZ,2990374.7816,2945872.3609
603020.SH,249280.0,249280.0
300515.SZ,191350.82,162580.2734
000911.SZ,177920.4344,177920.4344
600425.SH,501879.5913,501879.5913
002606.SZ,227382.768,226880.568
002543.SZ,682624.8,579110.5664
603808.SH,423965.6915,423957.404
300726.SZ,1028257.0,276872.525
300279.SZ,228960.419,222880.3862
603888.SH,1138750.4158,1138750.4158
300802.SZ,632600.0,158150.0
000401.SZ,2037454.646,2036988.4767
300355.SZ,498919.2872,385643.7158
300416.SZ,372567.0442,237901.3042
600250.SH,160906.7101,160906.7101
603505.SH,460080.0,214770.2899
600573.SH,156750.0,156750.0
300249.SZ,284355.6261,198550.7875
002202.SZ,4909528.6058,3935632.3559
601577.SH,2973330.2122,864944.1285
600125.SH,728481.2057,728481.2057
002242.SZ,1845385.36,1835107.6887
603217.SH,427979.04,106994.76
600698.SH,319323.0096,221272.5687
002836.SZ,191840.0,67585.232
600785.SH,327390.9873,327390.9873
603123.SH,368997.5323,368997.5323
603912.SH,293752.1956,147705.152
002544.SZ,726511.9838,652106.3044
603659.SH,2990388.5191,1329745.2346
300499.SZ,209415.59,136804.2568
600076.SH,437493.7266,437493.7266
300277.SZ,362470.0,361810.6563
002204.SZ,608381.5601,608381.5601
601390.SH,14054571.5499,10660313.4026
603225.SH,1626296.9656,193640.0538
000890.SZ,201589.6896,201580.6637
002319.SZ,157600.0,157570.0804
603032.SH,364818.24,178770.24
600917.SH,1104760.0,1104760.0
000683.SZ,855518.98,776686.612
002039.SZ,444660.4519,444650.6253
600351.SH,431970.0129,431970.0129
603890.SH,261381.69,129262.0392
600825.SH,569463.8783,569463.8783
688202.SH,348564.0,70956.229
002621.SZ,661787.271,609633.4294
002007.SZ,4686217.1268,4020060.9237
002325.SZ,383577.9084,285420.1316
002084.SZ,335738.3124,325275.0492
300072.SZ,1336990.8518,1218554.4128
000825.SZ,2312676.6052,2312599.6702
300332.SZ,328314.9204,265522.7002
300181.SZ,298226.1755,227264.6646
603637.SH,260669.6175,65197.8335
600089.SH,2406874.6873,2406874.6873
600756.SH,679310.9863,679310.9863
300327.SZ,645308.8338,643155.686
002679.SZ,400549.444,400549.444
603313.SH,644512.444,640105.444
002176.SZ,551143.1627,474262.8105
600692.SH,215983.1353,156576.4574
603113.SH,694865.7597,341157.4821
300089.SZ,207816.5678,120042.2881
002782.SZ,439206.0,439206.0
300402.SZ,183012.0,183012.0
002089.SZ,229569.8259,154395.4723
600861.SH,276570.7205,276570.7205
601958.SH,2358647.8164,2358647.8164
000757.SZ,266878.5469,199164.2436
000876.SZ,8284469.4927,8252093.3274
002747.SZ,819067.8172,713904.938
002705.SZ,1259915.3752,1251302.4501
601368.SH,500645.7347,417204.7792
603348.SH,407880.0,129780.0
300052.SZ,375468.6432,370298.6076
600624.SH,564887.4083,564887.4083
600720.SH,835288.3434,835151.0512
600989.SH,6893358.4,689358.4
002838.SZ,427392.0,126686.7607
002507.SZ,2106005.119,2074452.3665
002475.SZ,19144077.2203,19124887.1126
600038.SH,2792351.2037,2792351.2037
600128.SH,178412.9025,178412.9025
603698.SH,646403.94,646403.94
002730.SZ,245232.24,220779.24
601882.SH,370620.0,370620.0
000617.SZ,10231053.9975,325781.9136
002578.SZ,326070.7877,212958.9439
300396.SZ,457933.77,414764.3172
002286.SZ,227092.44,227090.3877
002574.SZ,258192.0,258192.0
300131.SZ,547597.5301,403361.2933
300683.SZ,295698.7694,135754.3499
600090.SH,583063.4927,583063.4927
600530.SH,365820.0,365820.0
603577.SH,211671.2467,79685.8631
300022.SZ,141829.6617,127857.0377
600455.SH,206486.148,206486.148
300633.SZ,1004661.76,486681.5696
002500.SZ,2144173.666,2144173.666
002312.SZ,599469.9039,586655.1536
002280.SZ,888277.0674,719314.7549
002659.SZ,322074.2736,322070.8821
002883.SZ,176332.2983,91958.9305
603610.SH,692281.8533,173070.636
002521.SZ,281476.231,241776.1644
002933.SZ,446986.15,182317.2708
600867.SH,2452990.1515,2452990.1515
600389.SH,569646.0,569646.0
600495.SH,491733.6906,491733.6906
300201.SZ,369527.1389,322717.321
002245.SZ,376823.7228,351048.4143
000703.SZ,3705610.0181,2976582.5842
601398.SH,204933597.8262,155027022.2099
300806.SZ,595177.2496,148795.74
002509.SZ,363903.9336,304911.5399
600061.SH,4814700.7591,4753994.5637
300364.SZ,285827.0568,210836.5972
002467.SZ,728293.3858,620732.7276
300164.SZ,223796.2709,158984.7792
000931.SZ,622836.0141,580628.884
603987.SH,323257.788,323257.788
000762.SZ,354677.9024,354661.7478
002724.SZ,494640.0,228141.8193
300205.SZ,461450.088,457085.9695
002828.SZ,216207.6728,106739.0968
002441.SZ,374854.3982,271072.291
600598.SH,1678129.8341,1678129.8341
600008.SH,1853456.1155,1853456.1155
000819.SZ,223650.4289,223635.8507
300107.SZ,383619.0704,233433.9527
002078.SZ,2363693.7721,2346732.6241
002361.SZ,347593.2581,259231.9698
601939.SH,177507794.0151,6811496.9003
000002.SZ,31646000.4028,27202476.1204
600182.SH,537880.0,268940.0
002211.SZ,261647.8463,187663.9088
300800.SZ,565760.0,141440.0
002407.SZ,807710.0881,684281.9534
002468.SZ,2681965.3948,581271.552
300168.SZ,1942307.4876,1927232.9136
002716.SZ,228593.8097,148157.9212
600508.SH,662009.688,662009.688
603078.SH,348348.0,198545.297
603598.SH,221098.991,218843.9893
000584.SZ,365541.306,356596.2913
001872.SZ,3156523.5336,763297.368
000877.SZ,1128425.9039,946982.1113
002505.SZ,910571.7852,910571.7852
300432.SZ,370820.2988,305305.0187
300617.SZ,213510.675,78365.175
600863.SH,1574096.548,1574096.548
300568.SZ,586385.3722,372170.139
000882.SZ,588530.6686,533663.3547
600493.SH,145248.0,145248.0
688368.SH,477461.6,109097.472
002372.SZ,1898747.3765,1707528.0382
002063.SZ,951122.2229,859928.3057
002689.SZ,371418.6181,370536.2248
300311.SZ,632389.6035,431519.9907
600621.SH,1378108.1803,695289.7838
300404.SZ,235398.436,150131.7345
300787.SZ,423551.2,105887.8
002296.SZ,305845.013,267117.0717
300406.SZ,825441.1662,543186.1771
300625.SZ,425040.0,140153.2239
000670.SZ,183741.156,135037.6394
300628.SZ,4475013.69,741722.4
600217.SH,731823.7051,695065.979
300383.SZ,3030747.7732,2922779.0679
002550.SZ,568308.9,401792.789
600834.SH,318891.1125,318891.1125
300613.SZ,672005.376,195720.84
600368.SH,498655.0061,498655.0061
002527.SZ,309473.9377,223381.838
002133.SZ,246951.9918,202601.1111
000510.SZ,236362.7146,213197.9129
600207.SH,390056.1002,390056.1002
300528.SZ,247784.3559,143653.8367
000691.SZ,123489.14,110965.7666
002551.SZ,307799.2179,194706.8461
600766.SH,164806.7142,164590.0729
600712.SH,387249.961,382716.8887
300167.SZ,161529.12,161529.12
002723.SZ,172737.96,157286.198
300050.SZ,302389.9285,214570.81
603819.SH,248937.6779,247446.8459
000612.SZ,489993.9509,488761.4988
601969.SH,1114190.579,1114190.579
300456.SZ,1091227.586,550850.8963
000657.SZ,572075.7439,502788.3361
688399.SH,316489.38,72014.3995
603737.SH,1533911.3586,1518680.6244
002406.SZ,293964.0,217827.7317
300121.SZ,261147.0664,241902.7504
002928.SZ,656619.75,223177.2326
000806.SZ,237580.9406,150864.5252
600521.SH,2303570.1984,2178960.9074
300215.SZ,473951.5544,380103.4138
600221.SH,2806622.0951,2744812.4556
002112.SZ,135878.4,133993.1499
002759.SZ,345449.0551,152187.0088
000716.SZ,229143.5428,193916.2737
603519.SH,313379.0908,313379.0908
600335.SH,818763.9473,578712.1024
300537.SZ,356135.8925,217782.1044
002733.SZ,859527.9232,803371.3105
300523.SZ,1023605.6072,678568.044
000038.SZ,698430.6318,309379.0417
000977.SZ,4080483.1212,4080483.1212
300795.SZ,298989.54,74747.385
002949.SZ,441655.59,110464.59
603803.SH,539793.2241,281772.7697
000598.SZ,1358729.4639,1358729.4639
002706.SZ,654703.2689,490638.6188
000488.SZ,1333215.1638,760344.5174
002064.SZ,1009433.6,936772.802
002045.SZ,639344.0412,637533.7441
000735.SZ,1049028.8696,1048457.883
002099.SZ,1125007.1008,1115086.2538
000881.SZ,702123.5451,211017.264
300335.SZ,202144.6487,151546.1627
000838.SZ,343344.197,263986.0139
300748.SZ,1770695.7972,1090037.1542
600601.SH,766017.0302,766017.0302
603778.SH,230000.0,230000.0
603927.SH,3096472.0,309647.2
600635.SH,1361072.3852,1115062.9622
000797.SZ,517105.3434,512976.1713
002251.SZ,797383.3468,797383.3468
603369.SH,3793608.0,3793608.0
300657.SZ,726968.1323,391823.6061
300261.SZ,406516.5968,391731.4921
002886.SZ,297568.474,124220.9686
603356.SH,156541.16,105941.76
300003.SZ,5633586.5362,4791219.5862
000812.SZ,245212.9439,213826.9722
600870.SH,164284.6948,164284.6948
002612.SZ,363719.142,187215.1358
603825.SH,335674.6696,137722.682
603877.SH,689585.976,288711.0576
000909.SZ,236138.4628,235117.5317
600331.SH,510032.0,510032.0
002675.SZ,1275520.7783,1052604.7118
603818.SH,394918.888,391168.96
002281.SZ,1962715.5303,1822200.519
002556.SZ,392527.2,391426.1016
300245.SZ,296530.7884,291330.4504
002630.SZ,286934.4,236070.1046
601666.SH,906687.3531,906687.3531
000025.SZ,884962.731,806373.891
300017.SZ,2194044.4751,1960020.9353
300803.SZ,1632149.996,229307.0
002077.SZ,321513.0762,299493.8266
002187.SZ,283525.8863,283525.8863
002154.SZ,364065.9503,331118.2442
300723.SZ,581725.508,167232.3222
600070.SH,494804.9199,418397.9609
002178.SZ,272754.5994,272411.2839
000558.SZ,407394.7679,407140.6739
300334.SZ,224132.4942,216673.9205
300294.SZ,1351106.9228,1351106.9228
002595.SZ,1479200.0,974518.1015
600973.SH,444848.9562,444848.9562
600645.SH,781509.7163,640903.5636
600180.SH,691204.6755,691204.6755
000403.SZ,843082.5137,839452.8782
300620.SZ,351049.582,88599.2456
601880.SH,2566012.6638,1539428.18
300348.SZ,947720.7991,679176.6867
002210.SZ,199998.5267,160319.9097
300381.SZ,376089.2352,376088.3154
300684.SZ,671210.2152,261297.8634
300553.SZ,172800.0,90044.2224
603306.SH,397535.6237,392985.2237
603989.SH,784294.3478,784294.3478
601808.SH,8168965.504,5068321.216
603488.SH,171122.679,79255.6701
603006.SH,188403.0914,188403.0914
300041.SZ,408683.9155,293729.543
601028.SH,418918.7816,418918.7816
002270.SZ,367471.7389,357640.4057
002908.SZ,247060.4445,144834.9674
603165.SH,290679.928,72692.928
300085.SZ,1115078.7642,654967.2158
600388.SH,1024149.9,1024149.9
000592.SZ,521580.8408,516732.5921
601236.SH,5729880.3095,574028.0
300487.SZ,691050.14,368140.2511
600345.SH,434016.0,434016.0
603379.SH,1544511.9636,211576.9815
300163.SZ,165900.0,119602.6447
001914.SZ,2122812.8121,1334920.4188
302132.SZ,648064.2674,648064.2674
