ts_code,ann_date,end_date,total_liab,money_cap,total_assets
600973.SH,20180331,20171231,10330399446.51,1281885173.12,14715780956.86
600222.SH,20180331,20171231,1299932235.12,569055882.6,2808176704.46
000927.SZ,20180331,20171231,4811988315.44,1028162100.18,4900300385.69
920489.BJ,20180331,20171231,23681878.19,85690454.61,214429309.27
600106.SH,20180331,20171231,3125394130.86,593715350.19,6705749016.36
688539.SH,20180331,20171231,109816787.21,18260621.45,290007469.43
000089.SZ,20180331,20171231,1896759285.12,2626764995.66,13116875855.06
920418.BJ,20180331,20171231,128615312.31,83360890.12,375116911.98
002106.SZ,20180331,20171231,878913904.75,1468898128.43,4671844409.77
600076.SH,20180331,20171231,1454928916.7,129503152.27,4890281617.76
002030.SZ,20180331,20171231,2000115716.25,1257553917.91,4641793782.98
000890.SZ,20180331,20171231,8742670551.45,693091025.36,9688054513.09
300215.SZ,20180331,20171231,1796593798.62,508330084.37,3792102957.21
002019.SZ,20180331,20171231,1985459552.61,1308853692.56,8767729780.43
300019.SZ,20180331,20171231,229331737.22,156628625.47,977794688.55
000969.SZ,20180331,20171231,4205189099.81,1137460325.6,10017808657.09
600081.SH,20180331,20171231,3636382638.53,755606766.14,5431749905.3
000792.SZ,20180331,20171231,60182332104.37,6255907593.12,82418529724.8
600917.SH,20180331,20171231,4089370094.05,1671303498.21,8243091647.6
600493.SH,20180331,20171231,391828528.98,144247771.05,1088494988.95
603156.SH,20180331,20171231,3853204723.33,560581595.3,11190111419.48
600006.SH,20180331,20171231,10763731068.89,3391710095.77,17787911888.58
603029.SH,20180331,20171231,224843414.41,148346203.62,937861012.33
603901.SH,20180331,20171231,1376046056.57,258327070.18,2329259540.87
300719.SZ,20180331,20171231,151532426.03,264830225.08,1113305230.66
300353.SZ,20180331,20171231,805404853.57,295031771.01,3054600338.45
603788.SH,20180331,20171231,402779332.37,217097418.94,2274001546.25
002798.SZ,20180331,20171231,208702097.77,590668091.95,1259521343.04
920184.BJ,20180331,20171231,63669891.17,33548006.81,428163903.92
920735.BJ,20180331,20171231,110668664.64,66705441.23,319262524.57
603990.SH,20180331,20171231,192716996.67,80287908.13,626502705.74
603363.SH,20180331,20171231,1572534289.45,228942265.29,2538083643.37
920566.BJ,20180331,20171231,150500445.24,49016172.81,446134579.75
603639.SH,20180331,20171231,680039291.15,423273271.38,2295220889.36
300639.SZ,20180331,20171231,98741888.61,185759995.36,1069642003.5
002421.SZ,20180331,20171231,2192434877.78,710989421.21,5457255340.93
600846.SH,20180331,20171231,6287269652.04,1324880690.81,9184183205.37
600718.SH,20180331,20171231,3840288148.0,2306602745.0,12909194213.0
002408.SZ,20180331,20171231,2974735162.43,1033490425.27,9645081401.23
002612.SZ,20180331,20171231,3169041545.59,206487684.93,6937963035.99
600300.SH,20180331,20171231,4961728823.64,1930806556.01,8236247134.06
002471.SZ,20180331,20171231,6298463674.1,1052255927.33,9162928586.54
603313.SH,20180331,20171231,763818867.25,617006750.13,2308676862.42
600455.SH,20180331,20171231,500839993.34,135519473.74,683563662.17
000404.SZ,20180331,20171231,6015533468.94,1803256938.17,9978196827.9
300324.SZ,20180331,20171231,2428451420.93,3063748858.59,7887460393.3
002324.SZ,20180331,20171231,1580844054.04,152757160.9,3837211339.69
002148.SZ,20180331,20171231,136640686.11,242743258.66,1358482559.16
600141.SH,20180331,20171231,14626574503.02,965698177.89,21743243861.13
600078.SH,20180331,20171231,5845261932.0,2724145176.5,7954118709.73
600499.SH,20180331,20171231,6581760576.5,1402830600.14,12250757677.81
600630.SH,20180331,20171231,888149570.62,459523317.24,2720138045.41
300128.SZ,20180331,20171231,1761995869.39,378510911.15,3919511947.72
002541.SZ,20180331,20171231,4496758212.56,1043661006.65,8526818060.95
000993.SZ,20180331,20171231,2132135578.16,688107626.54,4453550169.31
688410.SH,20180331,20171231,106222627.51,109264446.82,312606390.65
600428.SH,20180331,20171231,11740878375.65,1443715989.94,21250771066.48
603357.SH,20180331,20171231,873542471.42,804318989.61,2676836181.28
300107.SZ,20180331,20171231,101009220.92,277364479.53,1083884728.56
300305.SZ,20180331,20171231,137078441.36,494141343.46,1577570462.86
000800.SZ,20180331,20171231,10544560685.81,1266472822.5,18537952829.98
601968.SH,20180331,20171231,3562406445.34,207334621.52,5713270890.78
000590.SZ,20180331,20171231,290404862.92,124277073.46,873736015.88
600667.SH,20180331,20171231,9554934092.05,3167133518.33,16842543370.59
600713.SH,20180331,20171231,12738684465.19,1774082537.09,15925206287.67
300110.SZ,20180331,20171231,1338912130.84,149016862.46,2887101982.52
002385.SZ,20180331,20171231,7490569647.73,3788083079.78,19257822745.27
300244.SZ,20180331,20171231,4442845547.65,755380622.21,7389643136.76
600812.SH,20180331,20171231,11870926953.78,1146839238.09,17151500181.55
600248.SH,20180331,20171231,3494300625.32,1094441743.43,5545320264.64
600757.SH,20180331,20171231,3818024709.41,797993651.6,10036376789.16
603006.SH,20180331,20171231,556951550.62,159544403.33,1650961350.42
600085.SH,20180331,20171231,5540026876.44,5906978020.08,18708132920.39
600561.SH,20180331,20171231,5137392554.47,1222566831.66,6935334679.83
300437.SZ,20180331,20171231,1694423361.08,217840361.12,3087834126.29
300342.SZ,20180331,20171231,401570915.99,325560719.2,1768420233.75
600121.SH,20180331,20171231,6855967583.25,1846585790.66,11260616977.42
300629.SZ,20180331,20171231,135119146.63,145107620.31,484714185.01
002152.SZ,20180331,20171231,3206980887.98,3701348844.63,12691220013.16
000516.SZ,20180331,20171231,2202014874.11,1926034572.11,5832630169.38
000333.SZ,20180331,20171231,165181687000.0,48274200000.0,248106858000.0
000544.SZ,20180331,20171231,1185601931.36,1053404076.78,6760883156.17
002561.SZ,20180331,20171231,481189651.11,814566100.96,2659395924.66
002024.SZ,20180331,20171231,73649033000.0,34029684000.0,157276688000.0
000531.SZ,20180331,20171231,4983544547.94,1158192660.76,9198700422.89
002002.SZ,20180331,20171231,8493597801.64,1944300410.6,14337649856.16
600056.SH,20180331,20171231,12302301100.44,3337641288.38,21186136686.04
002140.SZ,20180331,20171231,4181216323.16,1816074368.8,6161416826.2
600329.SH,20180331,20171231,1996313799.6,992178444.72,6621804787.64
600200.SH,20180331,20171231,1703188237.01,769682469.38,4634581387.8
603817.SH,20180331,20171231,554270799.11,112194401.47,2008572108.44
600966.SH,20180331,20171231,8384230726.62,1163829289.28,13349210717.94
002109.SZ,20180331,20171231,786802346.78,114696192.45,4122660397.46
600466.SH,20180331,20171231,76193871156.95,12804316388.13,95239883414.98
600073.SH,20180331,20171231,5782555002.49,3134691342.39,11278249190.04
002116.SZ,20180331,20171231,2613040555.05,1204682969.62,3931356290.45
300213.SZ,20180331,20171231,1003704314.83,826987568.9,2950334336.91
002368.SZ,20180331,20171231,5805536178.64,1346670012.97,8617835169.82
600616.SH,20180331,20171231,357761569.11,271296528.16,2380175133.96
002492.SZ,20180331,20171231,351499939.16,167501152.48,1572987336.65
600343.SH,20180331,20171231,1674720470.19,1067845821.57,4348386414.03
002187.SZ,20180331,20171231,1630076470.25,1619081226.83,4237894772.15
603725.SH,20180331,20171231,515986540.26,151507662.56,1300162046.99
600861.SH,20180331,20171231,1574718562.11,512783559.15,3992248594.08
300273.SZ,20180331,20171231,3023441956.75,704031595.05,5568005726.72
300194.SZ,20180331,20171231,518237124.13,352622362.49,4688809818.78
002799.SZ,20180331,20171231,234538431.47,133348582.02,765141149.28
600439.SH,20180331,20171231,1780726744.88,396888124.25,4451679936.27
601933.SH,20180331,20171231,12462419194.06,4607788289.22,32870466733.05
920275.BJ,20180331,20171231,10450916.84,15856944.57,146626186.03
002032.SZ,20180331,20171231,3973188514.2,779641360.93,9171678300.83
000722.SZ,20180331,20171231,215035126.23,649374425.16,3139449838.63
600278.SH,20180331,20171231,4174125441.47,2712791938.92,8535295575.75
600990.SH,20180331,20171231,4280769158.02,1350510562.48,6451603662.6
002365.SZ,20180331,20171231,235230964.84,132359655.4,1579917773.1
603337.SH,20180331,20171231,1462787859.65,168207063.6,3593839548.24
600689.SH,20180331,20171231,283504353.66,243919069.44,752458122.27
002184.SZ,20180331,20171231,886026090.24,125234988.11,2157584844.11
600682.SH,20180331,20171231,16383005641.89,4411853833.99,24528058756.93
300259.SZ,20180331,20171231,360578305.06,313967434.28,2304904446.63
300147.SZ,20180331,20171231,5556954801.97,1413790972.31,9440686910.78
601975.SH,20180331,20171231,3765839112.57,474481568.23,7219081577.98
002430.SZ,20180331,20171231,6077704954.57,1225772916.83,11089204682.57
600760.SH,20180331,20171231,19082065117.08,9246872004.47,26389171764.82
600833.SH,20180331,20171231,421903306.42,323804685.79,1135968181.87
000860.SZ,20180331,20171231,11284863790.72,5095743503.8,18412037106.62
600350.SH,20180331,20171231,23769638700.43,2906569129.06,50839216549.89
603578.SH,20180331,20171231,105793352.63,40614256.93,602042018.12
300633.SZ,20180331,20171231,275928010.41,71032141.73,1335313152.87
920405.BJ,20180331,20171231,15737497.38,87720562.16,256546989.19
603928.SH,20180331,20171231,284437206.57,62493292.57,1420728884.76
600135.SH,20180331,20171231,660137785.48,311094668.96,2362423493.98
300375.SZ,20180331,20171231,274115941.66,568852303.95,1869047260.01
002134.SZ,20180331,20171231,196628657.36,51944332.61,634252726.5
002061.SZ,20180331,20171231,20028238646.25,3876591712.48,25565086643.56
000978.SZ,20180331,20171231,1057155960.01,63867326.68,2626993408.41
000785.SZ,20180331,20171231,1543246343.98,742277206.2,2831507312.57
300252.SZ,20180331,20171231,3286022466.13,1890175376.76,5880344364.46
000623.SZ,20180331,20171231,1317957378.59,1190815892.87,21854589523.85
000016.SZ,20180331,20171231,15360545662.39,3212044851.08,23558735469.78
600131.SH,20180331,20171231,1236285564.56,144210048.82,2379276421.23
603377.SH,20180331,20171231,966562251.3,705441380.77,3159592064.12
601000.SH,20180331,20171231,6182442746.48,2961866773.35,22066300946.43
300223.SZ,20180331,20171231,31932326.7,40799054.96,1156759952.66
603228.SH,20180331,20171231,1500958660.07,924437242.57,4777396648.66
002725.SZ,20180331,20171231,209506621.63,158052809.02,1118549976.25
603717.SH,20180331,20171231,1101972349.66,232073121.16,2395003913.09
002598.SZ,20180331,20171231,345301196.5,38877959.5,1103300125.98
002532.SZ,20180331,20171231,529372003.89,223937496.91,1983838658.86
600769.SH,20180330,20171231,91439111.54,16983448.26,141207780.81
002490.SZ,20180330,20171231,4291469873.16,879371103.17,6222802967.54
002238.SZ,20180330,20171231,1055711626.7,1205864234.87,3882623627.65
002409.SZ,20180330,20171231,212710379.11,156414249.55,1772453725.16
002049.SZ,20180330,20171231,1672502364.73,1014675181.03,5207025172.45
688172.SH,20180330,20171231,1591209700.0,,2527549900.0
600259.SH,20180330,20171231,2212150727.83,660226718.21,4351209135.93
600403.SH,20180330,20171231,9441522289.6,4265581165.42,16440936812.16
300682.SZ,20180330,20171231,474016585.04,716415509.71,1645026121.93
000936.SZ,20180330,20171231,6438452365.07,878528787.39,11130069660.96
002367.SZ,20180330,20171231,1825013955.58,259257660.04,5609719548.82
002114.SZ,20180330,20171231,545228503.36,83710920.44,2355346377.04
603089.SH,20180330,20171231,341248610.39,254304808.5,1051948965.81
600889.SH,20180330,20171231,695819060.96,111200678.24,1845371128.78
300427.SZ,20180330,20171231,1172656214.7,539543984.07,3193075062.37
603636.SH,20180330,20171231,957046587.09,288368442.2,1964497552.64
000789.SZ,20180330,20171231,3740722390.76,1234659524.37,8374026135.33
600022.SH,20180330,20171231,31179902444.31,9376810980.96,57004127503.61
000705.SZ,20180330,20171231,661609921.88,235515147.16,2051128213.05
600885.SH,20180330,20171231,2369236344.02,721596158.1,7644118819.51
300619.SZ,20180330,20171231,385337588.59,156267635.25,802212068.17
600893.SH,20180330,20171231,21836808886.71,6812461916.3,51685228427.78
002037.SZ,20180330,20171231,5421358355.85,1132042112.96,7832120442.36
600875.SH,20180330,20171231,56152792973.71,27884046603.94,78920765722.56
601727.SH,20180330,20171231,128624172000.0,37224092000.0,199345759000.0
601919.SH,20180330,20171231,89479424870.34,26089745614.14,133190004778.33
600707.SH,20180330,20171231,15903886103.16,10893649119.63,36435991028.54
601992.SH,20180330,20171231,162289672173.68,17903847144.72,232207482091.7
002917.SZ,20180330,20171231,109416881.4,465281224.62,751305543.57
603993.SH,20180330,20171231,51928111874.8,26508760356.69,97837246152.38
002429.SZ,20180330,20171231,8355015854.94,4540374083.11,16619660510.04
002672.SZ,20180330,20171231,4918299846.47,1242430230.43,9240147372.47
002302.SZ,20180330,20171231,11513107792.05,4676346159.18,18224128523.43
600218.SH,20180330,20171231,1786268824.72,227541730.67,3739680865.45
603883.SH,20180330,20171231,3597779484.0,1354758264.0,6698890574.0
601022.SH,20180330,20171231,,,2466505000.0
600252.SH,20180330,20171231,1266872706.7,1700640621.85,6863591619.73
002241.SZ,20180330,20171231,11653119719.97,3473251001.59,26570592215.26
002815.SZ,20180330,20171231,2418242107.66,1389962807.55,4943075389.96
000852.SZ,20180330,20171231,5098330344.57,231747021.24,6996990747.74
600125.SH,20180330,20171231,3542814368.99,720628059.5,8826871921.91
600068.SH,20180330,20171231,135828358240.96,18981030811.61,186923673743.72
600536.SH,20180330,20171231,2747741662.4,1678041052.74,5271271196.23
002303.SZ,20180330,20171231,1483156234.0,2153297209.95,5931219545.41
300018.SZ,20180330,20171231,177600071.42,622632868.52,1740886964.17
300327.SZ,20180330,20171231,187942565.08,395405116.73,980777107.38
601918.SH,20180330,20171231,25174660603.37,676862624.16,30592586017.56
300229.SZ,20180330,20171231,349442998.31,283780449.48,2210218929.53
600320.SH,20180330,20171231,50691333168.0,5770227369.0,67519953829.0
000970.SZ,20180330,20171231,1060218593.23,1301253857.28,6123283268.97
600258.SH,20180330,20171231,9220024257.78,1450116837.1,16847195796.9
002925.SZ,20180330,20171231,887905905.86,623039514.43,2570754157.38
000151.SZ,20180330,20171231,1166332021.55,1224370853.63,2156797234.29
000798.SZ,20180330,20171231,340938260.36,206485787.79,1026822677.87
300523.SZ,20180330,20171231,399653976.78,321759011.1,1339928478.09
920533.BJ,20180330,20171231,22248739.01,36227058.1,97439470.46
000591.SZ,20180330,20171231,19299109720.97,844451916.31,31548274203.16
601186.SH,20180330,20171231,643238614000.0,141206185000.0,821887459000.0
600438.SH,20180330,20171231,11843465605.59,2922902075.36,25548457227.73
300026.SZ,20180330,20171231,919621854.45,1349066782.07,7428215418.85
002896.SZ,20180330,20171231,249518405.38,59867312.97,781174956.21
603607.SH,20180330,20171231,143356165.2,128724717.99,850273242.01
600163.SH,20180330,20171231,1892305743.16,296922899.53,3707345479.72
300455.SZ,20180330,20171231,115021911.92,273577337.14,817605192.8
603757.SH,20180330,20171231,278627620.12,350224133.43,1173061362.64
603042.SH,20180330,20171231,632680559.64,215276301.16,1508579531.48
600754.SH,20180330,20171231,28943959198.1,9883050065.07,43559696291.44
600724.SH,20180330,20171231,11833281125.98,2456069020.15,14328924425.95
600803.SH,20180330,20171231,15653344025.84,2426704580.36,21554628749.9
601326.SH,20180330,20171231,11204279114.73,1983285014.18,25774834872.16
600452.SH,20180330,20171231,2984183387.56,587180554.44,4118627100.77
601225.SH,20180330,20171231,46837197643.57,8906791266.64,105407208874.73
002533.SZ,20180330,20171231,989932433.67,465050103.25,3507331935.46
601866.SH,20180330,20171231,122163873689.45,24941812545.71,139037660370.61
002497.SZ,20180330,20171231,1512367784.53,139747211.89,4342532787.22
000521.SZ,20180330,20171231,10804335385.7,5283081788.04,15961511966.81
920263.BJ,20180330,20171231,75060546.77,15191498.82,308988940.5
603096.SH,20180330,20171231,225218933.75,244214802.33,1783259778.06
002606.SZ,20180330,20171231,576832795.8,84707440.61,1473506263.96
600775.SH,20180330,20171231,2093859733.16,1328745296.5,5665503486.59
002166.SZ,20180330,20171231,1845931366.02,28460559.33,2896950513.93
000551.SZ,20180330,20171231,2094784080.04,816704272.13,4217485918.06
002428.SZ,20180330,20171231,436828939.19,167025722.16,1969391321.92
002079.SZ,20180330,20171231,354621941.88,600285782.68,1981009691.48
002482.SZ,20180330,20171231,8985556395.04,2055224742.9,15864374949.85
000920.SZ,20180330,20171231,849254393.87,258429896.93,1818649924.17
603309.SH,20180330,20171231,110632631.89,134587362.64,1010705847.61
600416.SH,20180330,20171231,14946940153.68,2946509362.07,22035506543.85
603186.SH,20180330,20171231,1145637570.93,159721250.7,1763928110.37
601390.SH,20180330,20171231,674363914000.0,130392403000.0,844083529000.0
603098.SH,20180330,20171231,1102385541.59,319175991.7,2784001280.82
600571.SH,20180330,20171231,558547631.34,290428258.34,2177178861.68
300516.SZ,20180330,20171231,114184579.57,276855879.65,1281920074.56
603081.SH,20180330,20171231,1197739521.82,392343505.06,2733128611.44
000157.SZ,20180330,20171231,44921774005.83,8255915910.61,83149067653.62
603938.SH,20180330,20171231,74120470.89,47216975.2,1051781771.74
600635.SH,20180330,20171231,12384574147.15,5131980979.06,20744021224.12
000677.SZ,20180330,20171231,193884220.43,23103036.28,844750240.92
603698.SH,20180330,20171231,1337272126.97,1406680662.64,3828744045.57
002888.SZ,20180330,20171231,50843763.86,241506278.85,484469584.03
