ts_code,end_date,total_liab,money_cap,total_assets
600729.SH,19980630,597756938.73,41137351.59,992158826.26
600602.SH,19980630,3636962671.49,130985409.22,5472893401.56
000605.SZ,19980630,120317357.16,2980474.21,251415283.31
600190.SH,19980630,614849959.0,355485817.0,1517832061.0
600830.SH,19980630,353406088.87,33008825.05,677274552.66
000558.SZ,19980630,548302041.08,38768556.64,689377959.31
600161.SH,19980630,112933638.92,121862112.19,357257029.0
600604.SH,19980630,933933100.01,44526690.85,1876153430.41
000699.SZ,19980630,703059869.6,18904775.55,1241409642.16
000672.SZ,19980630,172460928.72,2575760.85,267705354.22
600674.SH,19980630,580386843.81,28784185.87,1027187928.96
600742.SH,19980630,271528283.76,61980155.91,556057803.34
600864.SH,19980630,383381038.33,8710057.38,739080225.15
600827.SH,19980630,464443542.36,86298599.36,856932883.0
600820.SH,19980630,1124803616.76,141885512.04,1669169574.22
600659.SH,19980630,188653476.54,19708154.3,369937502.22
600648.SH,19980630,2659403066.74,409297571.38,4566657893.98
600627.SH,19980630,1744594997.75,90480712.73,2650539391.62
600685.SH,19980630,1728013000.0,77320000.0,3140385000.0
000685.SZ,19980630,391609835.07,15571527.28,681454311.84
000014.SZ,19980630,416814660.3,43430408.41,662674497.16
000878.SZ,19980630,458171516.14,85059683.36,1734015147.48
600660.SH,19980630,635636249.0,9782090.0,1109114432.0
600711.SH,19980630,49107524.68,3907068.22,125899224.95
600748.SH,19980630,49667534.43,21970297.41,785483471.67
600712.SH,19980630,255206543.29,11524859.05,587503479.1
600696.SH,19980630,411541280.37,12329492.7,932604623.97
600688.SH,19980630,10086798000.0,2002476000.0,22993559000.0
600876.SH,19980630,1673007000.0,358872000.0,3434936000.0
600675.SH,19980630,687988596.04,44590583.12,1538537571.13
600704.SH,19980630,1403497416.42,275595411.1,2195409642.42
600600.SH,19980630,2006499877.0,868077687.0,4256451515.0
600843.SH,19980630,638154716.97,33027879.82,1293373524.24
600759.SH,19980630,126198758.98,17064007.76,496946878.96
600606.SH,19980630,222355539.8,15779929.88,356837480.21
600052.SH,19980630,274925623.87,86055290.62,779474587.95
600874.SH,19980630,4907092269.0,347688479.0,7177763158.0
600885.SH,19980630,260562185.06,12418626.17,478650306.75
000520.SZ,19980630,33503432.79,293309194.88,1307470858.64
000510.SZ,19980630,404876187.68,67246900.14,1161460923.35
600808.SH,19980630,6174502000.0,1751755000.0,18200368000.0
600088.SH,19980630,159452133.55,280860681.66,756174041.16
000556.SZ,19980630,422800773.72,2716164.25,700746855.28
000697.SZ,19980630,285728889.9,17063337.73,672348311.38
600122.SH,19980630,287201176.94,142716016.36,748270067.98
600768.SH,19980630,58580591.45,19485126.93,200185747.59
600847.SH,19980630,105601001.97,5292931.98,222493401.38
600647.SH,19980630,533204471.95,111309750.05,647186116.34
000535.SZ,19980630,464977441.13,10418837.15,1159126320.59
000502.SZ,19980630,257880524.42,710351.65,604683828.84
600751.SH,19980630,678250884.68,81323942.5,1360368808.69
600799.SH,19980630,814290488.43,26412372.06,1290786512.53
600793.SH,19980630,591239704.06,8540153.11,796315508.87
600115.SH,19980630,18920213959.81,2682763180.23,25880003724.69
600815.SH,19980630,256661234.46,53254667.92,1129982851.18
600775.SH,19980630,2627880591.0,106182351.75,3776840696.81
000548.SZ,19980630,610853872.19,26181898.32,855489665.22
600819.SH,19980630,396785012.09,76723717.05,1902921083.26
600818.SH,19980630,694726599.38,70424334.51,1204203497.88
600783.SH,19980630,213883777.61,4574468.29,428472718.36
600758.SH,19980630,493487232.65,17691403.28,979658594.85
600625.SH,19980630,716888385.79,87555662.06,1158618964.35
600168.SH,19980630,84683854.63,338897672.24,1005021968.43
600058.SH,19980630,1393055002.62,553754915.24,2615709270.42
600670.SH,19980630,245534372.3,7338172.09,328964984.9
600646.SH,19980630,393611821.65,63591712.95,701860625.31
600653.SH,19980630,499719767.57,103089701.14,1105035008.75
000009.SZ,19980630,3385571480.6,200315691.24,5695013339.44
000017.SZ,19980630,2340463166.14,25822661.99,3427235458.45
000015.SZ,19980630,1138493544.7,4313888.01,1281552810.27
000828.SZ,19980630,910401370.04,143004042.55,2924399527.43
000588.SZ,19980630,686186788.0,5017004.0,1461690423.0
000752.SZ,19980630,110385264.78,19124753.17,277496126.84
600831.SH,19980630,493827673.74,7078691.06,550646268.99
000515.SZ,19980630,1023974452.4,2607277.68,949361199.19
000412.SZ,19980630,224531775.66,89231960.43,683956054.27
600762.SH,19980630,225326772.75,1036387.0,393914513.55
600743.SH,19980630,137686014.0,89521046.18,567630746.34
000669.SZ,19980630,506917929.63,1655326.72,565804771.84
600862.SH,19980630,368965429.31,5827175.48,497237534.96
000030.SZ,19980630,1505619341.19,114032539.45,2046080236.76
600803.SH,19980630,139617339.59,20856528.06,339850463.09
000413.SZ,19980630,1852437373.0,32420475.0,2361141147.0
600816.SH,19980630,1587612482.21,156505740.21,2333412732.09
000881.SZ,19980630,414053481.0,326807364.0,824628634.0
600837.SH,19980630,1245752222.86,39614496.1,1208462716.01
000898.SZ,19980630,915778000.0,1241891000.0,6112714000.0
600861.SH,19980630,693963578.28,276217853.67,1979932790.84
000518.SZ,19980630,65937486.47,2089791.19,226186223.44
600691.SH,19980630,126410313.43,1753858.82,279715460.67
600186.SH,19980630,665122737.98,743864237.15,1738906729.04
600633.SH,19980630,651656950.18,4680032.21,723206646.2
600083.SH,19980630,1219929339.52,46597500.62,1848817368.16
000862.SZ,19980630,77402359.66,238816347.37,485498640.97
600155.SH,19980630,282690279.18,41342949.54,532885446.88
000850.SZ,19980630,149037455.8,215876641.1,553233059.65
600178.SH,19980630,571743117.6,62431275.55,916358610.17
000860.SZ,19980331,272233019.0,179581965.0,717289657.0
000629.SZ,19980331,4151676078.0,9742053.0,6224958197.0
600160.SH,19980331,639852554.0,17013628.0,974883620.0
600198.SH,19980331,475115543.6,71701286.0,741741244.0
600196.SH,19980331,118198042.89,22890786.2,257634550.72
600171.SH,19980331,369750781.32,30047251.95,583930781.32
600183.SH,19980331,488632190.0,19974073.0,826789546.0
000860.SZ,19971231,313017285.7,201439692.53,686731267.38
600191.SH,19971231,145671315.15,34926971.18,312513368.47
000825.SZ,19971231,893000147.0,6222138.0,1395810855.0
600183.SH,19971231,452744287.1,10076601.83,779576105.48
000861.SZ,19971231,144500806.53,24755056.16,219825709.28
600218.SH,19971231,250357604.55,1955516.14,404992682.55
000908.SZ,19971231,45704460.22,7915414.59,132214553.3
600266.SH,19971231,772152467.75,167110504.9,1176417798.33
600007.SH,19971231,1919022000.0,265115000.0,2795678000.0
000928.SZ,19971231,804326160.59,12681841.12,1167479729.82
000877.SZ,19971231,75806120.25,1455830.34,161766320.25
000827.SZ,19971231,66007424.35,779938.6,205751340.59
600232.SH,19971231,312193224.8,35410285.22,448959224.53
000913.SZ,19971231,320256164.56,76175049.32,537552826.08
600206.SH,19971231,29958108.19,6549029.64,102229930.86
600175.SH,19971231,261151262.34,78128681.13,530700340.58
000887.SZ,19971231,305641044.01,7126936.61,451690718.02
600123.SH,19971231,345349000.55,9367478.4,495569274.88
000903.SZ,19971231,306669714.06,21689835.83,452539022.65
000902.SZ,19971231,178981960.0,19410129.0,397778874.0
000910.SZ,19971231,245071596.63,15578682.15,395465798.27
600182.SH,19971231,807277342.0,22143977.0,1260182142.0
000895.SZ,19971231,801727377.08,40030283.57,1149561294.42
000893.SZ,19971231,365566569.17,6202235.68,529986352.18
600192.SH,19971231,537368979.64,12328545.9,786133405.57
000917.SZ,19971231,285825806.71,43287880.04,502945495.83
600195.SH,19971231,296037053.91,51436061.16,479756839.8
600359.SH,19971231,379349188.48,69596969.25,649057648.56
000892.SZ,19971231,280996361.16,6893465.61,473791044.46
600555.SH,19971231,187705304.28,42435730.06,471635649.64
600201.SH,19971231,120670826.65,16034937.09,203867311.42
000890.SZ,19971231,156665603.35,31324547.82,298604515.29
000909.SZ,19971231,442914746.53,41018620.66,643452678.42
000901.SZ,19971231,48694412.65,2943114.38,120164518.28
000096.SZ,19971231,309679012.81,80059543.11,661121395.9
600167.SH,19971231,255454273.67,24342643.25,438664035.18
600200.SH,19971231,120959055.65,22574591.42,226466292.57
000900.SZ,19971231,241815374.59,32875756.95,468563636.16
600197.SH,19971231,218003162.59,66876683.56,353471421.92
600179.SH,19971231,612841887.33,9573219.36,938386833.53
600173.SH,19971231,223103163.71,5918751.77,463470858.85
000852.SZ,19971231,245409637.67,24221800.1,480914474.14
600202.SH,19971231,141469310.26,19727462.6,256060006.89
000922.SZ,19971231,176518659.03,4377284.22,520279703.12
000905.SZ,19971231,461055710.71,15030314.01,738265198.35
600203.SH,19971231,860145932.27,68473213.63,1241802369.06
600193.SH,19971231,118793096.95,10652588.76,217387586.21
000912.SZ,19971231,183522113.2,32838077.78,402272809.79
000920.SZ,19971231,155671551.0,32684889.0,276329806.0
000926.SZ,19971231,175766234.27,35135822.17,406718405.04
600208.SH,19971231,382007261.39,17798709.65,553393600.76
000911.SZ,19971231,448267210.7,6235009.12,680123517.1
000921.SZ,19971231,1711962128.0,1373779687.0,4949781326.0
000936.SZ,19971231,143221793.75,20229491.19,210036319.06
000923.SZ,19971231,256332085.45,5914780.76,390412808.65
600211.SH,19971231,34322876.05,2430951.46,119662876.05
000939.SZ,19971231,58316482.89,16112209.15,168499975.63
600213.SH,19971231,324787318.98,54994562.62,470256591.15
600228.SH,19971231,169024715.05,13641239.85,296133850.86
000937.SZ,19971231,343358791.1,21035938.72,639510964.17
600003.SH,19971231,1021764560.14,6512791.23,2905164069.29
000927.SZ,19971231,3851903000.0,91125000.0,5507057000.0
000931.SZ,19971231,1051420208.31,90873889.05,1446885934.55
000950.SZ,19971231,167861511.69,37054857.0,268554542.75
600216.SH,19971231,642177815.06,39116396.87,946351835.04
000932.SZ,19971231,2238180250.41,59193511.5,3626960607.42
600005.SH,19971231,2598869584.0,7685997.0,5534584212.0
600149.SH,19971231,438744833.22,1260654.65,639168692.94
600177.SH,19971231,429627565.74,50804821.5,725671743.97
000885.SZ,19971231,137111862.88,9748281.5,262707524.39
000948.SZ,19971231,394608732.66,134625262.19,512100456.39
600226.SH,19971231,83077651.05,11624696.42,136924331.07
000952.SZ,19971231,166842746.57,2918690.46,333049856.56
000935.SZ,19971231,164092202.72,19501167.27,314004368.28
600268.SH,19971231,199304919.15,6684985.86,284613601.54
000938.SZ,19971231,108144184.13,11011857.08,173727901.38
600220.SH,19971231,229758734.21,43946376.72,333638557.22
000919.SZ,19971231,80228458.82,73690507.99,306155928.96
600209.SH,19971231,241780021.31,4175933.66,348941264.31
600239.SH,19971231,30651809.52,3228414.08,86480632.29
600227.SH,19971231,164533874.71,21111386.47,261635140.79
000960.SZ,19971231,452912342.68,50489814.29,670485741.71
600500.SH,19971231,810149976.42,314746629.1,1170454461.55
000961.SZ,19971231,472415783.2,12076688.92,683232942.27
000999.SZ,19971231,897212026.18,252578219.36,1467880583.03
600229.SH,19971231,504226347.75,47108105.69,794896899.58
000966.SZ,19971231,1390917929.24,231318924.75,1834131192.74
000965.SZ,19971231,246612467.78,11134984.61,408606978.87
600236.SH,19971231,975862994.21,85400110.81,2792592917.06
600006.SH,19971231,1101161152.25,2153638.74,1781304603.3
000958.SZ,19971231,310822098.76,26230478.13,479574140.08
600223.SH,19971231,103374880.47,9204325.72,466862635.91
000957.SZ,19971231,182899724.73,8685817.6,314415057.22
000070.SZ,19971231,442647481.0,59778790.0,611626748.0
600289.SH,19971231,60518966.32,11677961.61,128741357.26
000988.SZ,19971231,22298596.46,27987671.14,118779470.93
000963.SZ,19971231,426129753.95,57859891.83,628234930.67
600225.SH,19971231,182745214.12,20037226.82,345004460.51
000980.SZ,19971231,172791502.45,3889992.12,283018719.79
600130.SH,19971231,70938037.14,7897451.61,127365770.16
600215.SH,19971231,474957851.42,9446559.25,915697640.82
600248.SH,19971231,47547643.35,5829754.25,89367556.12
600278.SH,19971231,806831789.05,133842328.06,1194908379.04
600300.SH,19971231,524480690.39,135253583.99,692501910.23
600262.SH,19971231,256365331.89,15848212.36,368794806.78
000987.SZ,19971231,379161224.17,30900572.88,667830519.45
600260.SH,19971231,35981481.11,4751090.46,149792055.43
600296.SH,19971231,485192801.2,60548332.18,670520005.9
000982.SZ,19971231,122905211.76,3840158.4,152083547.3
600263.SH,19971231,841265977.86,85132856.85,1208594897.09
000983.SZ,19971231,632879401.87,3506993.44,1144165988.39
000158.SZ,19971231,1133376482.22,89659973.04,1615281744.18
000985.SZ,19971231,69116222.21,13635630.3,180791914.36
600301.SH,19971231,282686536.76,20455632.09,423590416.39
000996.SZ,19971231,44056262.33,39527708.66,152886478.59
600261.SH,19971231,137019860.83,11962508.44,218252041.07
000970.SZ,19971231,98938204.17,30664137.53,173549036.3
600008.SH,19971231,483610024.91,17230522.27,1429128295.75
000972.SZ,19971231,154260029.7,6595299.9,183144141.68
000897.SZ,19971231,436918237.9,37857367.52,668189992.63
600176.SH,19971231,341298090.57,20981966.73,595343939.46
000949.SZ,19971231,212242406.0,9179744.0,498090279.0
000099.SZ,19971231,83788130.89,55158192.18,221606782.26
000993.SZ,19971231,306142193.85,12815387.87,461683054.76
600279.SH,19971231,23706897.24,8415781.05,126435968.79
600291.SH,19971231,188158304.25,18162026.34,281669797.47
600298.SH,19971231,117859300.98,11101276.84,188086806.45
000995.SZ,19971231,170250715.88,1648102.37,248913870.62
000150.SZ,19971231,188636236.05,7056940.76,267452763.26
000159.SZ,19971231,184218686.6,2622726.14,276350297.97
000997.SZ,19971231,87493524.62,4990651.82,137708365.48
600275.SH,19971231,68722360.35,3767792.86,221585989.02
000977.SZ,19971231,293857929.27,77835091.77,521155208.93
600233.SH,19971231,168738367.37,66430053.81,311004206.64
000971.SZ,19971231,234246468.18,23394993.96,411590973.03
000968.SZ,19971231,377588459.66,4972563.81,635949636.41
000929.SZ,19971231,330696725.0,19605012.0,513539378.0
000915.SZ,19971231,118683876.75,1720688.08,221461407.34
000925.SZ,19971231,67220578.82,28029391.53,151403793.06
600185.SH,19971231,142535881.68,16622557.7,285903625.87
600141.SH,19971231,151781780.76,31657262.26,325220428.74
600234.SH,19971231,172987115.24,13319118.85,308637516.57
600205.SH,19971231,748004701.38,2954200.12,1090435796.35
000835.SZ,19971231,79382483.15,28673734.08,155668516.84
000951.SZ,19971231,481008348.85,40109526.2,691853996.18
600287.SH,19971231,522963805.9,100226913.41,733837934.88
600146.SH,19971231,256684841.26,28969005.34,408994184.04
000906.SZ,19971231,271695867.21,20839317.73,392056236.91
000933.SZ,19971231,302888783.39,18302309.55,448009055.23
000969.SZ,19971231,168023474.4,22453415.84,264886140.8
000930.SZ,19971231,208618222.38,29169459.36,307607049.73
600210.SH,19971231,385033445.29,61734797.92,576786697.33
600207.SH,19971231,616585085.27,39881262.63,919998892.48
000918.SZ,19971231,177362551.94,22956871.97,286902158.77
000090.SZ,19971231,943051836.92,156140194.18,1347694904.29
600145.SH,19971231,202174697.59,24023797.55,302796146.18
000916.SZ,19971231,921492145.63,,2024599113.33
600265.SH,19971231,141815925.44,20584311.25,205029231.38
000956.SZ,19971231,488208489.28,50891259.94,975065586.18
600000.SH,19971231,78468614000.0,223331000.0,81640332000.0
000953.SZ,19971231,303938016.49,29927614.38,462946363.44
600293.SH,19971231,446003683.13,9270965.58,684720014.71
000955.SZ,19971231,298941435.13,21704875.68,434362685.31
600286.SH,19971231,140590969.28,11137401.84,291131830.3
600358.SH,19971231,94855251.52,29346097.0,201511942.3
000156.SZ,19971231,96705297.45,4577981.8,204670146.3
000151.SZ,19971231,323623296.09,22688379.56,462834685.06
600276.SH,19971231,193376602.92,22610508.72,288916837.93
600308.SH,19971231,479191991.58,44416017.78,682890432.94
000155.SZ,19971231,595358092.19,53967064.67,1101109480.23
000157.SZ,19971231,46702905.19,9135011.79,130500231.25
600246.SH,19971231,32981847.89,3689758.22,93462309.51
600282.SH,19971231,959792711.85,60290445.9,1408910847.21
000153.SZ,19971231,47891155.89,3831567.67,73000154.94
600280.SH,19971231,388541673.03,70981791.3,579019729.16
600281.SH,19971231,584409500.8,7936455.52,827045885.34
600292.SH,19971231,606147653.4,38165154.02,680051437.03
600285.SH,19971231,55709338.25,11123534.73,89686550.6
600368.SH,19971231,55680563.09,16833174.79,501632210.21
000959.SZ,19971231,5414499349.0,73888042.59,7983552103.45
600252.SH,19971231,187242917.38,13825762.55,320121286.99
600366.SH,19971231,134728905.28,22661193.83,239212872.98
600217.SH,19971231,104169574.3,12050646.64,265227262.33
600237.SH,19971231,179599450.78,5637497.36,259812876.52
600247.SH,19971231,105478539.11,3527966.06,227473433.12
600290.SH,19971231,161434545.79,16121478.93,213214760.19
600243.SH,19971231,246382962.38,19659764.38,360680601.94
600257.SH,19971231,30037900.55,7344694.56,61513116.21
600241.SH,19971231,184555549.88,6183196.03,279332274.98
600337.SH,19971231,83664616.48,12522783.17,112554273.94
600219.SH,19971231,307555348.5,6553761.95,692504137.83
600297.SH,19971231,255499887.89,16156490.57,353217555.64
600422.SH,19971231,172131504.23,26653358.54,304234645.16
600316.SH,19971231,139384973.56,17618303.14,195161930.63
600318.SH,19971231,177182194.43,12369257.44,250151340.8
600255.SH,19971231,153892878.93,10563021.33,222782067.79
600302.SH,19971231,221029765.58,19207240.63,364563038.37
600288.SH,19971231,114551609.0,27211013.0,198745685.0
600345.SH,19971231,366460541.61,83698913.96,533712279.92
600240.SH,19971231,258118982.15,37889588.6,385199647.89
600307.SH,19971231,976052144.68,100361798.03,1716307601.73
600270.SH,19971231,192011694.35,153545732.8,466327260.89
600323.SH,19971231,241520432.29,11396520.81,406030736.76
600242.SH,19971231,83439822.01,29156557.49,234544720.77
600339.SH,19971231,92891442.19,4056261.81,193752081.55
600253.SH,19971231,305273670.57,42777784.45,432887573.63
