ts_code,ann_date,end_date,total_liab,money_cap,total_assets
603173.SH,20250422,20241231,3672106491.62,1520558041.76,5298815786.98
688065.SH,20250422,20241231,3920405139.91,5346793890.23,19021477349.64
000913.SZ,20250422,20241231,5486321852.62,5677551910.71,10285044093.77
000055.SZ,20250422,20241231,7381276246.82,1491777341.84,13555387225.21
000670.SZ,20250422,20241231,1387292773.1,30625751.38,1783275882.79
688516.SH,20250422,20241231,9902088048.23,1938100469.58,14029438405.44
301109.SZ,20250422,20241231,5441728922.13,1457428129.42,14042522669.19
300190.SZ,20250422,20241231,4750267048.31,669203415.7,7637502724.47
300887.SZ,20250422,20241231,762185610.03,700202650.87,3843611963.41
001328.SZ,20250422,20241231,511090749.05,503983163.81,1965564123.58
920978.BJ,20250422,20241231,477217138.95,68784257.88,1153368257.08
300682.SZ,20250422,20241231,3241797219.48,1927299576.86,9792773457.42
920454.BJ,20250422,20241231,77264711.86,36636554.54,395551559.54
603017.SH,20250422,20241231,1807670467.31,324254334.65,3288957386.05
301100.SZ,20250422,20241231,369916435.72,852117403.44,2416175783.36
301379.SZ,20250422,20241231,608582443.02,652783993.77,2017351248.08
002364.SZ,20250422,20241231,1327522242.07,701588479.42,3785446761.95
605118.SH,20250422,20241231,230309331.86,487103463.86,1736155944.22
300122.SZ,20250422,20241231,19078874427.3,2700466763.66,49909613835.4
002790.SZ,20250422,20241231,615484486.52,603425290.18,2743762057.87
301099.SZ,20250422,20241231,2358524961.21,524127581.02,3844011996.97
688501.SH,20250422,20241231,2080671071.56,326677518.85,3075852540.56
002902.SZ,20250422,20241231,1706600908.78,305817247.03,2659423297.82
301001.SZ,20250422,20241231,89620891.71,424516614.3,910737873.16
300882.SZ,20250422,20241231,410500718.87,591600028.61,1571225582.34
688410.SH,20250422,20241231,333259232.9,631440099.36,2011555609.34
301287.SZ,20250422,20241231,506917175.68,867121403.52,1663145628.51
603107.SH,20250422,20241231,714042963.43,899105714.65,2791986601.19
002837.SZ,20250422,20241231,3101096520.71,728186242.96,6014413898.7
301307.SZ,20250422,20241231,4045558437.91,539544928.07,7128038558.71
605158.SH,20250422,20241231,5202969696.65,4663617213.06,7759261204.3
002669.SZ,20250422,20241231,4034432086.42,799834198.31,6940150195.69
301387.SZ,20250422,20241231,680986917.74,259221123.4,2322571296.79
002793.SZ,20250422,20241231,2876574008.51,456677239.94,4335978261.75
920876.BJ,20250422,20241231,120247281.86,75191363.71,369641824.41
605555.SH,20250422,20241231,2202846027.47,1255126077.63,5212462354.42
300629.SZ,20250422,20241231,334724027.25,254256487.75,2090658554.0
002111.SZ,20250422,20241231,3302671502.8,904086236.89,6443803845.67
002378.SZ,20250422,20241231,2839308054.46,494180480.81,4974113488.54
601515.SH,20250422,20241231,1374433868.55,1982331746.73,6749021999.5
688010.SH,20250422,20241231,868071421.82,291475073.6,2570620704.98
301170.SZ,20250422,20241231,169928340.74,395088859.58,1882341195.75
300870.SZ,20250422,20241231,3152026948.16,1026474448.78,5322208927.88
300395.SZ,20250422,20241231,1143736595.47,685189631.92,6090924172.08
605365.SH,20250422,20241231,2890005686.66,826923979.5,6676172240.31
300837.SZ,20250422,20241231,920543311.72,656567680.59,2363634026.7
300509.SZ,20250422,20241231,1786636372.46,645602119.47,2403342663.3
002746.SZ,20250422,20241231,3023203058.5,3901311029.59,7834377469.42
300215.SZ,20250422,20241231,671260034.51,381248060.02,2668603519.66
002355.SZ,20250422,20241231,1280996554.58,29040120.42,2507397650.53
300685.SZ,20250422,20241231,221536953.2,828873935.82,2064801711.06
300112.SZ,20250422,20241231,554295859.29,154366603.18,1672203537.43
600448.SH,20250422,20241231,2448568289.67,345148161.89,3657663667.41
002825.SZ,20250422,20241231,1025242730.61,595114388.23,2553537177.41
300285.SZ,20250422,20241231,1912288528.81,652136385.58,9122548872.46
300328.SZ,20250422,20241231,1525525218.54,233664603.38,2741987191.89
002421.SZ,20250422,20241231,6074323188.98,1598641986.31,9636207465.82
605060.SH,20250422,20241231,522762218.24,773051610.49,2855011693.38
605369.SH,20250422,20241231,233788763.79,303188874.77,1951340242.04
002052.SZ,20250422,20241231,1189465933.53,328412901.72,1239630927.4
000070.SZ,20250422,20241231,4403133962.19,506711099.23,6461218194.98
300207.SZ,20250422,20241231,55395875224.67,17869480562.89,87322726522.33
603060.SH,20250422,20241231,2864855029.99,605919426.24,5636239913.16
301520.SZ,20250422,20241231,90439507.46,179294435.57,1603808014.06
603332.SH,20250422,20241231,265271908.95,126234353.12,1530795020.21
003017.SZ,20250422,20241231,600399526.09,353991111.37,1653549319.97
301098.SZ,20250422,20241231,2206875298.5,234056903.11,3552857739.98
002489.SZ,20250422,20241231,3856074015.34,770279154.12,7992872231.29
301459.SZ,20250422,20241231,554629694.8,340040418.07,1753951285.8
920866.BJ,20250422,20241231,154523900.92,251831194.34,971172275.9
601789.SH,20250422,20241231,26596302722.55,5547965925.31,32035262076.88
301217.SZ,20250422,20241231,1564718431.4,301012263.7,6946591202.36
300798.SZ,20250422,20241231,861012102.42,187369599.89,2599829647.19
301178.SZ,20250422,20241231,567349933.28,334623835.24,1333766753.86
300631.SZ,20250422,20241231,683295276.07,318361148.98,1929053493.24
300851.SZ,20250422,20241231,138961526.1,120294548.27,1438450540.95
688799.SH,20250422,20241231,637062112.47,177739940.58,2459641144.78
002189.SZ,20250422,20241231,2165935668.45,309931055.26,2943637784.46
300668.SZ,20250422,20241231,427037082.18,186994923.92,1170201607.57
301196.SZ,20250422,20241231,734530669.66,440923222.14,3918827588.4
300510.SZ,20250422,20241231,1050890180.54,253304803.37,3346183392.31
002369.SZ,20250422,20241231,2102248412.58,335903806.53,2564863398.23
300153.SZ,20250422,20241231,983557650.86,515216065.06,1861845826.11
002999.SZ,20250422,20241231,6527148301.23,1443421251.48,8246845360.85
600982.SH,20250422,20241231,10037474857.33,839885555.39,15210334726.62
300385.SZ,20250422,20241231,2426081253.72,225697866.42,2734760197.67
605138.SH,20250422,20241231,3918773406.66,405895679.76,6576744868.95
300257.SZ,20250422,20241231,10522533153.22,3224209062.76,17077833651.19
000017.SZ,20250422,20241231,66312937.62,80974360.59,434452097.75
600081.SH,20250422,20241231,4571689603.47,3403627080.12,10098517204.61
002869.SZ,20250422,20241231,451251716.7,945393380.84,2648990616.31
002201.SZ,20250422,20241231,1595586191.2,145340666.29,2693162444.94
600668.SH,20250422,20241231,2029363924.24,264292353.53,7561012484.2
688039.SH,20250422,20241231,300673323.75,128591786.11,1458886340.29
300695.SZ,20250422,20241231,431110864.3,892539630.14,3013306312.0
002309.SZ,20250422,20241231,4111975955.79,1936966530.18,5524164637.48
002632.SZ,20250422,20241231,789422359.45,257183105.08,2913960738.9
300986.SZ,20250422,20241231,3779681994.86,486386902.74,5455821386.35
600623.SH,20250422,20241231,36955445119.05,15828671608.62,64871834557.51
605068.SH,20250422,20241231,1865451521.51,261180204.3,3534586248.35
301072.SZ,20250422,20241231,549234051.27,179731690.23,1334251254.24
300082.SZ,20250422,20241231,2739173509.18,606177019.26,5726716255.37
301251.SZ,20250422,20241231,966260057.06,698910927.05,2468018304.72
920685.BJ,20250422,20241231,68988421.36,142237727.06,647683515.25
300950.SZ,20250422,20241231,383041127.45,195567427.36,1124117349.97
002338.SZ,20250422,20241231,610513908.69,227397537.5,2261597596.88
920720.BJ,20250422,20241231,381809724.1,141224433.31,865843431.95
301505.SZ,20250422,20241231,384299176.25,159561829.74,1380475601.48
688571.SH,20250422,20241231,473156353.88,862683385.92,2049432035.11
688121.SH,20250422,20241231,6045197696.19,452497202.59,8709093988.78
301132.SZ,20250422,20241231,1013011716.76,840329682.72,2782530223.69
002993.SZ,20250422,20241231,3962709552.25,1900096942.8,8973002432.89
002811.SZ,20250422,20241231,1437689437.99,559893542.97,2555710131.91
002137.SZ,20250422,20241231,402605396.75,126156714.89,1947605423.64
000049.SZ,20250422,20241231,10400116788.78,1292121103.14,16993299577.74
300001.SZ,20250422,20241231,16551351035.43,2742215485.49,25013398123.96
603718.SH,20250422,20241231,123645731.78,358503504.83,1826839219.54
300464.SZ,20250422,20241231,1280425435.85,197234163.96,1428920996.9
000725.SZ,20250422,20241231,225432049797.0,74252625215.0,429978221541.0
300154.SZ,20250422,20241231,769905702.14,968431249.89,2584569995.02
300368.SZ,20250422,20241231,623651763.58,163642755.59,766114197.66
300615.SZ,20250422,20241231,127965238.59,49491969.12,655157903.14
301128.SZ,20250422,20241231,655944461.31,321341411.91,1585192431.52
002008.SZ,20250422,20241231,16729527846.39,8236940890.2,34227059742.8
300826.SZ,20250422,20241231,1106865071.07,430639649.98,2516847283.2
000020.SZ,20250422,20241231,276533673.57,203169481.08,680192681.5
300743.SZ,20250422,20241231,432063491.0,286531920.98,1062016832.36
300546.SZ,20250422,20241231,244191879.77,480905211.58,1341230738.68
300943.SZ,20250422,20241231,272571734.39,362357393.13,1258959311.05
601133.SH,20250422,20241231,2779523507.4,2204876235.03,5659873743.21
300902.SZ,20250421,20241231,116520774.52,87417655.28,941443089.97
300584.SZ,20250421,20241231,426373270.65,45758717.83,1464546955.74
300428.SZ,20250421,20241231,13960816048.85,2719857964.0,21426082559.42
301533.SZ,20250421,20241231,267602427.66,783045285.79,1404452809.42
301600.SZ,20250421,20241231,456648421.83,578303197.44,1753874965.32
603136.SH,20250421,20241231,314222614.22,644210346.02,1781654461.9
300351.SZ,20250421,20241231,1070062619.78,512776575.17,3570171787.94
300352.SZ,20250421,20241231,778702151.11,82122131.23,2168892089.69
300829.SZ,20250421,20241231,1653924233.22,201044071.18,3461256531.96
300519.SZ,20250421,20241231,79249505.77,503416125.46,909781335.37
300800.SZ,20250421,20241231,429408230.46,690313217.44,2453916441.28
301311.SZ,20250421,20241231,2964009922.13,1127787125.55,4806720743.59
301302.SZ,20250421,20241231,315318494.04,974509719.52,2053471087.19
301118.SZ,20250421,20241231,1160649889.07,310882058.84,2545091018.57
002629.SZ,20250421,20241231,296987746.83,29209870.44,367428347.16
301027.SZ,20250421,20241231,1249763557.13,571602708.31,2213042105.82
300580.SZ,20250421,20241231,626755603.68,186286103.48,3731065443.12
301508.SZ,20250421,20241231,391973889.51,525204987.82,2535038103.96
301031.SZ,20250421,20241231,1079153405.37,288179053.36,2239158951.08
300686.SZ,20250421,20241231,1090476936.51,483714690.65,2125989281.69
301515.SZ,20250421,20241231,661987013.29,672267738.72,1946989678.97
300890.SZ,20250421,20241231,2174159648.74,277727542.09,4436207714.82
688276.SH,20250421,20241231,987120567.56,344869136.24,5204868837.55
301551.SZ,20250421,20241231,151211833.79,1192822879.56,2612282177.08
301266.SZ,20250421,20241231,1623950403.98,342160853.31,3444457513.68
301190.SZ,20250421,20241231,290501071.1,1063865186.11,2218238761.93
688683.SH,20250421,20241231,373339137.84,145526812.23,1451886440.69
301049.SZ,20250421,20241231,558685679.95,29478889.21,1258171935.34
300341.SZ,20250421,20241231,600352967.81,823718548.95,2538704154.72
300466.SZ,20250421,20241231,622131791.24,124547629.42,1311401916.78
300683.SZ,20250421,20241231,525046325.88,419151366.14,2936633525.41
301331.SZ,20250421,20241231,446857834.56,370274493.59,1504528918.05
300394.SZ,20250421,20241231,750727452.6,1978488144.35,4736726176.3
300951.SZ,20250421,20241231,650993768.1,737864488.77,3005829929.3
300628.SZ,20250421,20241231,826841266.48,500984538.88,9774512670.1
301502.SZ,20250421,20241231,252838592.53,140361704.49,1079011977.71
301126.SZ,20250421,20241231,4329490087.12,619852981.99,6178190385.57
300360.SZ,20250421,20241231,818613854.82,2601021877.73,4806884880.38
300930.SZ,20250421,20241231,385265592.48,25068396.67,1266655879.53
300680.SZ,20250421,20241231,1998770842.1,342142582.75,3999757536.93
688249.SH,20250421,20241231,24309611964.85,5827757156.22,50398579443.2
300504.SZ,20250421,20241231,436008657.2,426366976.96,2610178844.53
300658.SZ,20250421,20241231,1377785010.46,184511722.24,2733129491.18
688269.SH,20250421,20241231,999321050.54,304200777.44,2051340758.7
300749.SZ,20250421,20241231,782024541.89,282608592.78,1332473291.93
301200.SZ,20250421,20241231,2050121193.17,1539464443.64,7186495961.01
300817.SZ,20250421,20241231,221771114.83,48559355.69,1278846093.25
300141.SZ,20250421,20241231,411451855.08,231631403.67,1069673254.79
301518.SZ,20250421,20241231,332949682.78,385571281.22,1752995649.72
300334.SZ,20250421,20241231,323908090.84,88362350.75,948323357.76
300617.SZ,20250421,20241231,742474634.52,211314545.13,3639760301.57
301227.SZ,20250421,20241231,523289384.25,612967197.98,2207792663.0
300691.SZ,20250421,20241231,1407416803.38,207132413.7,3015327856.71
301083.SZ,20250421,20241231,206723262.35,194685765.31,1040825965.89
300863.SZ,20250421,20241231,2403846154.02,492045479.75,3746965962.11
301198.SZ,20250421,20241231,401645484.09,319065472.13,1320496104.01
300490.SZ,20250421,20241231,3855217047.27,440985666.81,6251978683.87
301299.SZ,20250421,20241231,330367707.27,148948997.02,938021700.98
300923.SZ,20250421,20241231,218353860.64,157903797.41,1367871194.76
301221.SZ,20250421,20241231,179249774.79,1167021575.26,2153405117.29
301556.SZ,20250421,20241231,252075217.69,501283105.99,1196342246.0
301148.SZ,20250421,20241231,484544428.05,88869600.99,2234949643.76
003039.SZ,20250421,20241231,3546683157.17,615383176.61,7206650191.98
300599.SZ,20250421,20241231,395389563.89,640009819.62,2399034180.3
001239.SZ,20250421,20241231,2016919459.19,338745081.11,3941097676.81
300838.SZ,20250421,20241231,553262502.59,92278817.21,1540573054.25
301419.SZ,20250421,20241231,93683206.77,497916012.23,1040548761.43
301080.SZ,20250421,20241231,303887834.29,1888101800.48,2914608352.07
301169.SZ,20250421,20241231,209117765.6,384855995.43,733230377.74
301360.SZ,20250421,20241231,247291622.04,860733504.32,1415595865.41
300308.SZ,20250421,20241231,8573435376.03,5053805073.94,28866276555.26
300936.SZ,20250421,20241231,92994248.04,451996003.43,1104966462.15
301180.SZ,20250421,20241231,552879620.88,164493560.89,1855486846.68
300975.SZ,20250421,20241231,3700329576.56,497980025.69,5881078889.28
300738.SZ,20250421,20241231,8310449997.21,242894388.62,11684772268.4
300774.SZ,20250421,20241231,777084563.64,374900495.13,2360337753.36
300883.SZ,20250421,20241231,831445160.63,577733443.96,2255160109.34
301349.SZ,20250421,20241231,329465387.17,162300815.91,3026773808.02
300158.SZ,20250421,20241231,1322468279.14,584592028.36,4982724545.73
300298.SZ,20250421,20241231,2327948769.86,844696443.76,6097564952.38
301216.SZ,20250421,20241231,12437817073.9,3063843810.72,17775030802.32
300835.SZ,20250421,20241231,1181534809.32,211837403.67,2285914802.44
301093.SZ,20250421,20241231,255985703.16,399646307.06,2504747738.8
301051.SZ,20250421,20241231,2722628476.66,428251466.3,5203859397.99
300601.SZ,20250421,20241231,4902689146.32,432840378.47,14563714495.33
301219.SZ,20250421,20241231,1905063981.52,3374336023.52,10705210879.03
301115.SZ,20250421,20241231,1103330655.07,320665552.49,3840659023.08
300515.SZ,20250421,20241231,420747881.26,81748519.1,1242214187.59
600584.SH,20250421,20241231,24517183369.86,9341911915.9,54059828326.1
300806.SZ,20250421,20241231,5422415633.29,194908187.89,7639839857.55
301062.SZ,20250421,20241231,1399965576.75,183431368.77,2934715215.12
301095.SZ,20250421,20241231,257906474.78,1595332683.53,3406483088.04
301248.SZ,20250421,20241231,758039136.85,272349250.08,2224876235.4
000661.SZ,20250421,20241231,4948673308.81,6097332986.0,31051118040.4
301319.SZ,20250421,20241231,240524647.29,160034684.6,1384401563.46
300729.SZ,20250421,20241231,6498048824.01,2540489654.96,10151453810.91
301312.SZ,20250421,20241231,260614787.22,150647297.77,1455034542.73
600851.SH,20250419,20241231,830429687.17,489446527.98,5331379227.76
920199.BJ,20250419,20241231,168370191.4,97938308.98,690471403.9
688345.SH,20250419,20241231,1638321777.6,222294426.78,2692272188.53
688522.SH,20250419,20241231,261484164.23,1362170081.58,2495661675.7
600302.SH,20250419,20241231,422942474.97,90580964.68,1114752276.4
600397.SH,20250419,20241231,5713320568.32,661283049.67,5839768093.15
300259.SZ,20250419,20241231,502010914.46,570212216.2,3428097177.74
600230.SH,20250419,20241231,1662925711.17,427833433.36,5970323594.51
603799.SH,20250419,20241231,87930768807.29,19451501604.66,136591394324.44
002712.SZ,20250419,20241231,1444094653.9,366714561.14,2869686761.96
603918.SH,20250419,20241231,542349317.7,739016133.43,1607154340.87
688779.SH,20250419,20241231,5807367543.3,2652976270.67,12849951306.75
300420.SZ,20250419,20241231,776571397.7,133011097.92,3194055736.15
300621.SZ,20250419,20241231,13221683618.33,1978765779.25,14070707256.38
002028.SZ,20250419,20241231,10818360027.95,4027845600.62,23473702058.27
002276.SZ,20250419,20241231,9349895522.18,2374011577.38,15017294582.97
000547.SZ,20250419,20241231,5307295048.45,1607655785.65,11338738911.98
002373.SZ,20250419,20241231,6806166209.0,3727084326.13,18511875423.07
920429.BJ,20250419,20241231,320627164.03,450411174.25,1179520735.98
000735.SZ,20250419,20241231,5710000534.04,1095341506.42,10425456436.69
603669.SH,20250419,20241231,485573776.61,254087208.94,1255333587.55
601798.SH,20250419,20241231,1017652611.18,220617520.06,2267906109.55
301105.SZ,20250419,20241231,105809300.89,210805466.78,948902010.27
600033.SH,20250419,20241231,3130293972.83,1995529098.57,17288268309.17
603042.SH,20250419,20241231,595833759.34,418116839.89,1565556295.19
300184.SZ,20250419,20241231,2153703457.34,596584901.2,5883310779.37
