trade_date,adj_close,adj_factor,ts_code,close
20210616,6.05589,1.0,,
20210617,6.05589,1.0,,
20210618,6.05589,1.0,,
20210621,6.09183,1.0,,
20210622,6.1098,1.0,,
20210623,6.14574,1.0,,
20210624,6.18168,1.0,,
20210625,6.217619999999999,1.0,,
20210628,6.3254399999999995,1.0,,
20210629,6.217619999999999,1.0,,
20210630,6.18168,1.0,,
20210701,6.19965,1.0,,
20210702,6.18168,1.0,,
20210705,6.14574,1.0,,
20210706,6.14574,1.0,,
20210707,6.16371,1.0,,
20210708,6.1098,1.0,,
20210709,6.14574,1.0,,
20210712,6.09183,1.0,,
20210713,6.14574,1.0,,
20210714,6.19965,1.0,,
20210715,6.12777,1.0,,
20210716,6.18168,1.0,,
20210719,6.217619999999999,1.0,,
20210720,6.217619999999999,1.0,,
20210721,6.19965,1.0,,
20210722,6.217619999999999,1.0,,
20210723,6.120920000000001,1.0,,
20210726,6.10155,1.0,,
20210727,6.1984,1.0,,
20210728,6.2565100000000005,1.0,,
20210729,6.17903,1.0,,
20210730,6.17903,1.0,,
20210802,6.275880000000001,1.0,,
20210803,6.41147,1.0,,
20210804,6.3921,1.0,,
20210805,6.372730000000001,1.0,,
20210806,6.46958,1.0,,
20210809,6.43084,1.0,,
20210810,6.45021,1.0,,
20210811,6.46958,1.0,,
20210812,6.48895,1.0,,
20210813,6.43084,1.0,,
20210816,6.56643,1.0,,
20210817,6.50832,1.0,,
20210818,6.682650000000001,1.0,,
20210820,6.643910000000001,1.0,,
20210823,7.302490000000001,1.0,,
20210824,7.205640000000001,1.0,,
20210825,7.39934,1.0,,
20210826,7.3606,1.0,,
20210827,7.34123,1.0,,
20210830,7.43808,1.0,,
20210831,7.49619,1.0,,
20210901,7.689890000000001,1.0,,
20210902,8.464690000000001,1.0,,
20210903,9.1039,1.0,,
20210906,9.12327,1.0,,
20210907,8.79398,1.0,,
20210908,9.23949,1.0,,
20210909,9.45256,1.0,,
20210910,8.87146,1.0,,
20210913,9.18138,1.0,,
20210914,8.79398,1.0,,
20210915,8.755239999999999,1.0,,
20210916,8.3291,1.0,,
20210917,8.85209,1.0,,
20210922,9.74311,1.0,,
20210923,10.53728,1.0,,
20210924,10.13051,1.0,,
20210927,9.20075,1.0,,
20210928,9.51067,1.0,,
20210929,9.1039,1.0,,
20210930,9.16201,1.0,,
20211008,8.42595,1.0,,
20211011,8.42595,1.0,,
20211012,8.09666,1.0,,
20211013,7.80611,1.0,,
20211014,7.86422,1.0,,
20211015,7.76737,1.0,,
20211018,7.883590000000001,1.0,,
20211019,7.883590000000001,1.0,,
20211020,8.677760000000001,1.0,,
20211021,8.7165,1.0,,
20211022,8.38721,1.0,,
20211025,8.30973,1.0,,
20211026,8.3291,1.0,,
20211027,9.06516,1.0,,
20211028,8.755239999999999,1.0,,
20211029,8.54217,1.0,,
20211101,8.3291,1.0,,
20211102,8.01918,1.0,,
20211103,7.90296,1.0,,
20211104,7.92233,1.0,,
20211105,7.26375,1.0,,
20211108,7.0894200000000005,1.0,,
20211109,7.07005,1.0,,
20211110,6.9344600000000005,1.0,,
20211111,6.79887,1.0,,
20211112,6.7795000000000005,1.0,,
20211115,6.8763499999999995,1.0,,
20211116,6.72139,1.0,,
20211117,6.81824,1.0,,
20211118,6.9344600000000005,1.0,,
20211119,6.8763499999999995,1.0,,
20211122,6.7795000000000005,1.0,,
20211123,6.83761,1.0,,
20211124,6.895720000000001,1.0,,
20211125,6.9732,1.0,,
20211126,6.79887,1.0,,
20211129,7.166900000000001,1.0,,
20211130,7.03131,1.0,,
20211201,7.302490000000001,1.0,,
20211202,7.14753,1.0,,
20211203,7.63178,1.0,,
20211206,8.38721,1.0,,
20211207,9.04579,1.0,,
20211208,8.96831,1.0,,
20211209,9.41382,1.0,,
20211210,8.96831,1.0,,
20211213,8.92957,1.0,,
20211214,8.83272,1.0,,
20211215,9.72374,1.0,,
20211216,9.51067,1.0,,
20211217,9.51067,1.0,,
20211220,9.31697,1.0,,
20211221,9.2976,1.0,,
20211222,9.35571,1.0,,
20211223,10.03366,1.0,,
20211224,10.03366,1.0,,
20211227,10.14988,1.0,,
20211228,9.646260000000002,1.0,,
20211229,9.54941,1.0,,
20211230,10.22736,1.0,,
20211231,10.36295,1.0,,
20220104,9.53004,1.0,,
20220105,9.45256,1.0,,
20220106,9.16201,1.0,,
20220107,8.92957,1.0,,
20220110,8.7165,1.0,,
20220111,8.755239999999999,1.0,,
20220112,8.83272,1.0,,
20220113,8.98768,1.0,,
20220114,8.81335,1.0,,
20220117,8.87146,1.0,,
20220118,9.27823,1.0,,
20220119,9.22012,1.0,,
20220120,9.1039,1.0,,
20220121,8.83272,1.0,,
20220124,8.89083,1.0,,
20220125,8.3291,1.0,,
20220126,8.42595,1.0,,
20220127,8.367840000000001,1.0,,
20220128,8.11603,1.0,,
20220207,8.367840000000001,1.0,,
20220208,8.48406,1.0,,
20220209,8.73587,1.0,,
20220210,8.697130000000001,1.0,,
20220211,8.58091,1.0,,
20220214,8.09666,1.0,,
20220215,7.961070000000001,1.0,,
20220216,8.01918,1.0,,
20220217,8.057920000000001,1.0,,
20220218,8.1354,1.0,,
20220221,8.01918,1.0,,
20220222,7.825480000000001,1.0,,
20220223,7.825480000000001,1.0,,
20220224,7.65115,1.0,,
20220225,8.42595,1.0,,
20220228,8.3291,1.0,,
20220301,8.17414,1.0,,
20220302,8.09666,1.0,,
20220303,8.23225,1.0,,
20220304,8.17414,1.0,,
20220307,7.980440000000001,1.0,,
20220308,7.67052,1.0,,
20220309,7.728630000000001,1.0,,
20220310,7.86422,1.0,,
20220311,7.689890000000001,1.0,,
20220314,7.24438,1.0,,
20220315,6.60517,1.0,,
20220316,6.95383,1.0,,
20220317,6.91509,1.0,,
20220318,7.24438,1.0,,
20220321,7.0894200000000005,1.0,,
20220322,7.12816,1.0,,
20220323,7.10879,1.0,,
20220324,6.9344600000000005,1.0,,
20220325,6.81824,1.0,,
20220328,6.9732,1.0,,
20220329,6.8763499999999995,1.0,,
20220330,6.95383,1.0,,
20220331,6.85698,1.0,,
20220401,6.8763499999999995,1.0,,
20220406,6.99257,1.0,,
20220407,6.74076,1.0,,
20220408,6.79887,1.0,,
20220411,6.62454,1.0,,
20220412,6.54706,1.0,,
20220413,6.48895,1.0,,
20220414,6.48895,1.0,,
20220415,6.70202,1.0,,
20220418,6.85698,1.0,,
20220419,6.76013,1.0,,
20220420,6.76013,1.0,,
20220421,6.48895,1.0,,
20220422,6.95383,1.0,,
20220425,7.03131,1.0,,
20220426,6.83761,1.0,,
20220427,7.24438,1.0,,
20220428,7.283119999999999,1.0,,
20220429,7.26375,1.0,,
20220505,7.26375,1.0,,
20220506,6.9344600000000005,1.0,,
20220509,7.03131,1.0,,
20220510,7.3606,1.0,,
20220511,7.573670000000001,1.0,,
20220512,7.573670000000001,1.0,,
20220513,7.49619,1.0,,
20220516,7.39934,1.0,,
20220517,7.12816,1.0,,
20220518,7.3606,1.0,,
20220519,7.53493,1.0,,
20220520,7.43808,1.0,,
20220523,7.3606,1.0,,
20220524,7.07005,1.0,,
20220525,7.49619,1.0,,
20220526,7.43808,1.0,,
20220527,7.3606,1.0,,
20220530,7.49619,1.0,,
20220531,7.63178,1.0,,
20220601,7.5543,1.0,,
20220602,7.43808,1.0,,
20220606,7.39934,1.0,,
20220607,7.41871,1.0,,
20220608,7.59304,1.0,,
20220609,7.41871,1.0,,
20220610,7.53493,1.0,,
20220613,7.32186,1.0,,
20220614,7.39934,1.0,,
20220615,7.3606,1.0,,
20220616,7.3606,1.0,,
20220617,7.302490000000001,1.0,,
20220620,7.748,1.0,,
20220621,8.03855,1.0,,
20220622,7.728630000000001,1.0,,
20220623,7.65115,1.0,,
20220624,7.612410000000001,1.0,,
20220627,7.5543,1.0,,
20220628,7.748,1.0,,
20220629,7.70926,1.0,,
20220630,7.612410000000001,1.0,,
20220701,7.63178,1.0,,
20220704,8.38721,1.0,,
20220705,8.677760000000001,1.0,,
20220706,8.92957,1.0,,
20220707,9.18138,1.0,,
20220708,9.22012,1.0,,
20220711,9.47193,1.0,,
20220712,9.54941,1.0,,
20220713,9.56878,1.0,,
20220714,9.23949,1.0,,
20220715,9.39445,1.0,,
20220718,9.76248,1.0,,
20220719,9.62689,1.0,,
20220720,9.56878,1.0,,
20220721,9.35571,1.0,,
20220722,9.25886,1.0,,
20220725,8.87146,1.0,,
20220726,8.9102,1.0,,
20220727,8.87146,1.0,,
20220728,8.789352,1.0,,
20220729,8.850816,1.0,,
20220801,8.953256,1.0,,
20220802,8.748375999999999,1.0,,
20220803,8.625448,1.0,,
20220804,8.932768000000001,1.0,,
20220805,8.953256,1.0,,
20220808,9.281064,1.0,,
20220809,9.076184,1.0,,
20220810,9.035208,1.0,,
20220811,9.301552,1.0,,
20220812,10.018631999999998,1.0,,
20220815,10.325952,1.0,,
20220816,10.715224,1.0,,
20220817,10.817664,1.0,,
20220818,10.694736,1.0,,
20220819,11.760112,1.0,,
20220822,11.227424,1.0,,
20220823,11.616696,1.0,,
20220824,11.247912,1.0,,
20220825,11.698648,1.0,,
20220826,11.903528,1.0,,
20220829,11.67816,1.0,,
20220830,11.47328,1.0,,
20220831,11.186448,1.0,,
20220901,11.084008,1.0,,
20220902,11.514256,1.0,,
20220905,12.005968,1.0,,
20220906,12.927928,1.0,,
20220907,14.218672,1.0,,
20220908,13.870375999999998,1.0,,
20220909,14.116231999999998,1.0,,
20220913,13.440128,1.0,,
20220914,13.440128,1.0,,
20220915,12.948416,1.0,,
20220916,12.661584,1.0,,
20220919,13.071344,1.0,,
20220920,12.784512,1.0,,
20220921,13.460616,1.0,,
20220922,13.501592,1.0,,
20220923,12.989392,1.0,,
20220926,13.11232,1.0,,
20220927,12.968904,1.0,,
20220928,12.374752,1.0,,
20220929,12.272312,1.0,,
20220930,12.19036,1.0,,
20221010,12.046944,1.0,,
20221011,13.255736,1.0,,
20221012,13.41964,1.0,,
20221013,13.808912,1.0,,
20221014,13.8294,1.0,,
20221017,13.501592,1.0,,
20221018,13.72696,1.0,,
20221019,13.132808,1.0,,
20221020,12.374752,1.0,,
20221021,13.11232,1.0,,
20221024,12.845976,1.0,,
20221025,12.723048,1.0,,
20221026,12.272312,1.0,,
20221027,11.555231999999998,1.0,,
20221028,10.65376,1.0,,
20221031,11.124984,1.0,,
20221101,10.469368,1.0,,
20221102,10.223512,1.0,,
20221103,10.305464,1.0,,
20221104,11.022544,1.0,,
20221107,10.838152,1.0,,
20221108,10.879128,1.0,,
20221109,10.85864,1.0,,
20221110,11.002056,1.0,,
20221111,11.043031999999998,1.0,,
20221114,11.309376,1.0,,
20221115,11.391328,1.0,,
20221116,11.47328,1.0,,
20221117,11.227424,1.0,,
20221118,11.391328,1.0,,
20221121,11.657672,1.0,,
20221122,11.57572,1.0,,
20221123,11.719136,1.0,,
20221124,12.067431999999998,1.0,,
20221125,12.19036,1.0,,
20221128,12.948416,1.0,,
20221129,12.169872,1.0,,
20221130,12.08792,1.0,,
20221201,11.801088,1.0,,
20221202,11.739624,1.0,,
20221205,11.944504,1.0,,
20221206,11.698648,1.0,,
20221207,11.350352,1.0,,
20221208,11.227424,1.0,,
20221209,10.981568,1.0,,
20221212,10.715224,1.0,,
20221213,10.797176,1.0,,
20221214,10.633272,1.0,,
20221215,10.85864,1.0,,
20221216,11.084008,1.0,,
20221219,10.735712,1.0,,
20221220,10.776688,1.0,,
20221221,10.612784,1.0,,
20221222,10.407904,1.0,,
20221223,10.65376,1.0,,
20221226,11.002056,1.0,,
20221227,11.002056,1.0,,
20221228,11.760112,1.0,,
20221229,11.7806,1.0,,
20221230,12.046944,1.0,,
20230103,13.255736,1.0,,
20230104,12.927928,1.0,,
20230105,13.11232,1.0,,
20230106,13.071344,1.0,,
20230109,12.374752,1.0,,
20230110,12.128896,1.0,,
20230111,11.944504,1.0,,
20230112,11.801088,1.0,,
20230113,11.698648,1.0,,
20230116,11.493768,1.0,,
20230117,11.288888,1.0,,
20230118,11.37084,1.0,,
20230119,11.47328,1.0,,
20230120,12.067431999999998,1.0,,
20230130,11.842064,1.0,,
20230131,11.924016,1.0,,
20230201,11.67816,1.0,,
20230202,12.128896,1.0,,
20230203,12.08792,1.0,,
20230206,11.944504,1.0,,
20230207,12.354264,1.0,,
20230208,12.415728,1.0,,
20230209,12.231336,1.0,,
20230210,12.723048,1.0,,
20230213,12.313288,1.0,,
20230214,12.333776,1.0,,
20230215,12.313288,1.0,,
20230216,12.005968,1.0,,
20230217,11.88304,1.0,,
20230220,11.924016,1.0,,
20230221,12.026456,1.0,,
20230222,12.005968,1.0,,
20230223,11.760112,1.0,,
20230224,11.67816,1.0,,
20230227,11.493768,1.0,,
20230228,11.760112,1.0,,
20230301,11.760112,1.0,,
20230302,11.596208,1.0,,
20230303,12.2928,1.0,,
20230306,12.682072,1.0,,
20230307,12.60012,1.0,,
20230308,12.39524,1.0,,
20230309,12.251824,1.0,,
20230310,11.903528,1.0,,
20230313,11.862552,1.0,,
20230314,12.19036,1.0,,
20230315,12.538656,1.0,,
20230316,12.682072,1.0,,
20230317,12.620608,1.0,,
20230320,12.046944,1.0,,
20230321,12.251824,1.0,,
20230322,11.964992,1.0,,
20230323,12.005968,1.0,,
20230324,11.821576,1.0,,
20230327,11.616696,1.0,,
20230328,11.637184,1.0,,
20230329,11.698648,1.0,,
20230330,11.801088,1.0,,
20230331,11.862552,1.0,,
20230403,11.124984,1.0,,
20230404,11.145472,1.0,,
20230406,11.206936,1.0,,
20230407,11.452792,1.0,,
20230410,12.210848,1.0,,
20230411,12.210848,1.0,,
20230412,12.026456,1.0,,
20230413,12.2928,1.0,,
20230414,12.620608,1.0,,
20230417,12.620608,1.0,,
20230418,12.333776,1.0,,
20230419,12.2928,1.0,,
20230420,12.313288,1.0,,
20230421,12.149384,1.0,,
20230424,12.436216,1.0,,
20230425,12.456704,1.0,,
20230426,12.845976,1.0,,
20230427,12.927928,1.0,,
20230428,12.948416,1.0,,
20230504,12.968904,1.0,,
20230505,13.132808,1.0,,
20230508,13.091831999999998,1.0,,
20230509,12.579631999999998,1.0,,
20230510,12.39524,1.0,,
20230511,12.559144,1.0,,
20230512,13.41964,1.0,,
20230515,13.276224,1.0,,
20230516,12.968904,1.0,,
20230517,13.11232,1.0,,
20230518,12.968904,1.0,,
20230519,12.70256,1.0,,
20230522,13.194272,1.0,,
20230523,12.354264,1.0,,
20230524,12.2928,1.0,,
20230525,12.641096,1.0,,
20230526,13.255736,1.0,,
20230529,14.587456,1.0,,
20230530,14.75136,1.0,,
20230531,14.607944,1.0,,
20230601,14.32251,1.0,,
20230602,13.9332,1.0,,
20230605,14.07663,1.0,,
20230606,13.54389,1.0,,
20230607,13.50291,1.0,,
20230608,13.68732,1.0,,
20230609,14.03565,1.0,,
20230612,13.54389,1.0,,
20230613,13.42095,1.0,,
20230614,12.97017,1.0,,
20230615,13.09311,1.0,,
20230616,12.662819999999998,1.0,,
20230619,12.97017,1.0,,
20230620,13.15458,1.0,,
20230621,13.19556,1.0,,
20230626,13.953689999999998,1.0,,
20230627,14.07663,1.0,,
20230628,14.09712,1.0,,
20230629,13.91271,1.0,,
20230630,13.70781,1.0,,
20230703,14.03565,1.0,,
20230704,14.07663,1.0,,
20230705,13.89222,1.0,,
20230706,13.74879,1.0,,
20230707,14.09712,1.0,,
20230710,14.15859,1.0,,
20230711,13.9332,1.0,,
20230712,13.87173,1.0,,
20230713,13.83075,1.0,,
20230714,13.03164,1.0,,
20230717,12.94968,1.0,,
20230718,12.80625,1.0,,
20230719,12.82902,1.0,,
20230720,12.63849,1.0,,
20230721,12.51147,1.0,,
20230724,12.76551,1.0,,
20230725,12.19392,1.0,,
20230726,12.10924,1.0,,
20230727,11.87637,1.0,,
20230728,11.96105,1.0,,
20230731,12.02456,1.0,,
20230801,12.36328,1.0,,
20230802,12.13041,1.0,,
20230803,12.29977,1.0,,
20230804,12.32094,1.0,,
20230807,12.38445,1.0,,
20230808,12.25743,1.0,,
20230809,11.96105,1.0,,
20230810,11.91871,1.0,,
20230811,11.53765,1.0,,
20230814,11.91871,1.0,,
20230815,12.15158,1.0,,
20230816,11.79169,1.0,,
20230817,11.81286,1.0,,
20230818,11.81286,1.0,,
20230821,11.55882,1.0,,
20230822,11.53765,1.0,,
20230823,11.26244,1.0,,
20230824,11.15659,1.0,,
20230825,11.2201,1.0,,
20230828,11.09308,1.0,,
20230829,10.96606,1.0,,
20230830,10.81787,1.0,,
20230831,10.7967,1.0,,
20230901,10.54266,1.0,,
20230904,10.33096,1.0,,
20230905,10.77553,1.0,,
20230906,10.86021,1.0,,
20230907,10.83904,1.0,,
20230908,11.51648,1.0,,
20230911,11.53765,1.0,,
20230912,11.68584,1.0,,
20230913,11.70701,1.0,,
20230914,11.81286,1.0,,
20230915,11.66467,1.0,,
20230918,11.47414,1.0,,
20230919,11.45297,1.0,,
20230920,11.34712,1.0,,
20230921,11.41063,1.0,,
20230922,11.38946,1.0,,
20230925,11.2201,1.0,,
20230926,11.15659,1.0,,
20230927,11.0084,1.0,,
20230928,10.902550000000002,1.0,,
20231009,10.81787,1.0,,
20231010,10.60617,1.0,,
20231011,10.54266,1.0,,
20231012,10.627339999999998,1.0,,
20231013,10.33096,1.0,,
20231016,10.35213,1.0,,
20231017,10.45798,1.0,,
20231018,10.24628,1.0,,
20231019,10.18277,1.0,,
20231020,10.1616,1.0,,
20231023,9.9499,1.0,,
20231024,9.9499,1.0,,
20231025,9.86522,1.0,,
20231026,10.35213,1.0,,
20231027,10.56383,1.0,,
20231030,10.54266,1.0,,
20231031,10.39447,1.0,,
20231101,10.39447,1.0,,
20231102,10.45798,1.0,,
20231103,10.45798,1.0,,
20231106,10.3733,1.0,,
20231107,10.30979,1.0,,
20231108,10.28862,1.0,,
20231109,10.43681,1.0,,
20231110,10.47915,1.0,,
20231113,10.75436,1.0,,
20231114,10.81787,1.0,,
20231115,10.64851,1.0,,
20231116,10.69085,1.0,,
20231117,10.81787,1.0,,
20231120,10.77553,1.0,,
20231121,10.66968,1.0,,
20231122,10.73319,1.0,,
20231123,10.81787,1.0,,
20231124,10.585,1.0,,
20231127,10.69085,1.0,,
20231128,10.71202,1.0,,
20231129,10.56383,1.0,,
20231130,10.83904,1.0,,
20231201,10.902550000000002,1.0,,
20231204,10.902550000000002,1.0,,
20231205,11.0084,1.0,,
20231206,11.0084,1.0,,
20231207,11.09308,1.0,,
20231208,11.15659,1.0,,
20231211,11.09308,1.0,,
20231212,11.11425,1.0,,
20231213,11.09308,1.0,,
20231214,11.07191,1.0,,
20231215,10.7967,1.0,,
20231218,10.81787,1.0,,
20231219,10.77553,1.0,,
20231220,10.88138,1.0,,
20231221,10.83904,1.0,,
20231222,10.88138,1.0,,
20231225,10.94489,1.0,,
20231226,10.98723,1.0,,
20231227,11.17776,1.0,,
20231228,11.0084,1.0,,
20231229,10.88138,1.0,,
20240102,11.28361,1.0,,
20240103,11.66467,1.0,,
20240104,11.70701,1.0,,
20240105,11.70701,1.0,,
20240108,11.8552,1.0,,
20240109,11.77052,1.0,,
20240110,11.91871,1.0,,
20240111,11.55882,1.0,,
20240112,11.66467,1.0,,
20240115,12.02456,1.0,,
20240116,12.0669,1.0,,
20240117,11.93988,1.0,,
20240118,11.87637,1.0,,
20240119,11.241269999999998,1.0,,
20240122,11.11425,1.0,,
20240123,11.49531,1.0,,
20240124,11.8552,1.0,,
20240125,12.0669,1.0,,
20240126,12.32094,1.0,,
20240129,12.63849,1.0,,
20240130,12.2786,1.0,,
20240131,12.85019,1.0,,
20240201,12.68083,1.0,,
20240202,12.65966,1.0,,
20240205,12.55381,1.0,,
20240206,12.702,1.0,,
20240207,12.38445,1.0,,
20240208,12.68083,1.0,,
20240219,13.21008,1.0,,
20240220,13.27359,1.0,,
20240221,13.21008,1.0,,
20240222,13.31593,1.0,,
20240223,13.65465,1.0,,
20240226,13.04072,1.0,,
20240227,13.04072,1.0,,
20240228,12.97721,1.0,,
20240229,13.10423,1.0,,
20240301,12.702,1.0,,
20240304,13.1254,1.0,,
20240305,13.37944,1.0,,
20240306,13.3371,1.0,,
20240307,13.95103,1.0,,
20240308,14.20507,1.0,,
20240311,13.95103,1.0,,
20240312,13.3371,1.0,,
20240313,13.44295,1.0,,
20240314,13.56997,1.0,,
20240315,13.9722,1.0,,
20240318,14.162730000000002,1.0,,
20240319,13.84518,1.0,,
20240320,13.90869,1.0,,
20240321,13.92986,1.0,,
20240322,13.65465,1.0,,
20240325,13.84518,1.0,,
20240326,14.22624,1.0,,
20240327,14.26858,1.0,,
20240328,14.35326,1.0,,
20240329,14.54379,1.0,,
20240401,14.26858,1.0,,
20240402,14.56496,1.0,,
20240403,14.62847,1.0,,
20240408,15.05187,1.0,,
20240409,15.00953,1.0,,
20240410,15.2424,1.0,,
20240411,15.83516,1.0,,
20240412,15.8775,1.0,,
20240415,16.02569,1.0,,
20240416,15.30591,1.0,,
20240417,15.64463,1.0,,
20240418,15.0307,1.0,,
20240419,14.77666,1.0,,
20240422,14.67081,1.0,,
20240423,14.22624,1.0,,
20240424,14.43794,1.0,,
20240425,14.41677,1.0,,
20240426,14.37443,1.0,,
20240429,14.162730000000002,1.0,,
20240430,14.31092,1.0,,
20240506,14.71315,1.0,,
20240507,14.48028,1.0,,
20240508,14.37443,1.0,,
20240509,14.31092,1.0,,
20240510,14.58613,1.0,,
20240513,15.0307,1.0,,
20240514,15.07304,1.0,,
20240515,14.62847,1.0,,
20240516,14.09922,1.0,,
20240517,13.90869,1.0,,
20240520,14.26858,1.0,,
20240521,14.03571,1.0,,
20240522,13.86635,1.0,,
20240523,13.50646,1.0,,
20240524,13.9722,1.0,,
20240527,14.501449999999998,1.0,,
20240528,14.28975,1.0,,
20240529,14.48028,1.0,,
20240530,13.99337,1.0,,
20240531,13.99337,1.0,,
20240603,14.20507,1.0,,
20240604,14.67081,1.0,,
20240605,14.64964,1.0,,
20240606,15.07304,1.0,,
20240607,15.32708,1.0,,
20240611,15.22123,1.0,,
20240612,15.28474,1.0,,
20240613,15.39059,1.0,,
20240614,14.861339999999998,1.0,,
20240617,14.162730000000002,1.0,,
20240618,14.14156,1.0,,
20240619,14.03571,1.0,,
20240620,14.33209,1.0,,
20240621,14.33209,1.0,,
20240624,14.26858,1.0,,
20240625,14.309568,1.0,,
20240626,14.14156,1.0,,
20240627,14.01454,1.0,,
20240628,14.69198,1.0,,
20240701,15.0307,1.0,,
20240702,14.90368,1.0,,
20240703,14.90368,1.0,,
20240704,14.64964,1.0,,
20240705,14.54379,1.0,,
20240708,14.56496,1.0,,
20240709,14.54379,1.0,,
20240710,13.80284,1.0,,
20240711,13.3371,1.0,,
20240712,12.82902,1.0,,
20240715,12.97721,1.0,,
20240716,13.04072,1.0,,
20240717,12.61732,1.0,,
20240718,12.87136,1.0,,
20240802,12.02457,1.0,,
20240805,11.612175,1.0,,
20240806,11.98116,1.0,,
20240807,12.089685,1.0,,
20240808,12.02457,1.0,,
20240809,11.93775,1.0,,
20240812,11.872635,1.0,,
20240813,11.93775,1.0,,
20240814,12.089685,1.0,,
20240815,12.45867,1.0,,
20240816,12.306735,1.0,,
20240819,12.11139,1.0,,
20240820,11.829225,1.0,,
20240821,11.698995,1.0,,
20240822,11.872635,1.0,,
20240823,11.742405000000002,1.0,,
20240826,11.547060000000002,1.0,,
20240827,11.568765,1.0,,
20240828,12.133095,1.0,,
20240829,12.133095,1.0,,
20240830,12.046275,1.0,,
20240902,12.002865000000002,1.0,,
20240903,12.002865000000002,1.0,,
20240904,11.76411,1.0,,
20240905,11.807520000000002,1.0,,
20240906,11.698995,1.0,,
20240909,11.286600000000002,1.0,,
20240910,11.134665,1.0,,
20240911,10.8525,1.0,,
20240912,10.67886,1.0,,
20240913,11.004435,1.0,,
20240918,10.830795,1.0,,
20240919,11.047845,1.0,,
20240920,11.06955,1.0,,
20240923,11.46024,1.0,,
20240924,11.959455,1.0,,
20240925,11.785815,1.0,,
20240926,11.959455,1.0,,
20240927,12.1548,1.0,,
20240930,13.001295,1.0,,
20241008,13.283460000000002,1.0,,
20241009,12.67572,1.0,,
20241010,12.93618,1.0,,
20241011,12.523785,1.0,,
20241014,12.610605,1.0,,
20241015,12.06798,1.0,,
20241016,12.178166,1.0,,
20241017,12.046034,1.0,,
20241018,12.1121,1.0,,
20241021,12.200188,1.0,,
20241022,12.596583999999998,1.0,,
20241023,12.398386,1.0,,
20241024,12.420407999999998,1.0,,
20241025,12.178166,1.0,,
20241028,12.464452,1.0,,
20241029,12.134122,1.0,,
20241030,12.046034,1.0,,
20241031,12.706694,1.0,,
20241101,12.55254,1.0,,
20241104,12.596583999999998,1.0,,
20241105,12.640628,1.0,,
20241106,12.55254,1.0,,
20241107,12.706694,1.0,,
20241108,12.684672,1.0,,
20241111,12.66265,1.0,,
20241112,12.55254,1.0,,
20241113,12.574562,1.0,,
20241114,12.530518,1.0,,
20241115,12.288276,1.0,,
20241118,12.310298,1.0,,
20241119,12.266254,1.0,,
20241120,12.310298,1.0,,
20241121,12.33232,1.0,,
20241122,12.024012,1.0,,
20241125,11.737726,1.0,,
20241126,11.737726,1.0,,
20241127,11.803792,1.0,,
20241128,11.605593999999998,1.0,,
20241129,11.605593999999998,1.0,,
20241202,11.67166,1.0,,
20241203,11.847836,1.0,,
20241204,11.89188,1.0,,
20241205,11.935924,1.0,,
20241206,12.266254,1.0,,
20241209,12.618606,1.0,,
20241210,12.376364,1.0,,
20241211,12.464452,1.0,,
20241212,12.354342,1.0,,
20241213,12.200188,1.0,,
20241216,12.486474,1.0,,
20241217,12.33232,1.0,,
20241218,12.55254,1.0,,
20241219,12.44243,1.0,,
20241220,12.310298,1.0,,
20241223,12.684672,1.0,,
20241224,12.926914,1.0,,
20241225,13.015002,1.0,,
20241226,12.684672,1.0,,
20241227,12.794781999999998,1.0,,
20241230,12.420407999999998,1.0,,
20241231,12.354342,1.0,,
20250102,11.913902,1.0,,
20250103,11.781769999999998,1.0,,
20250106,11.67166,1.0,,
20250107,11.319308,1.0,,
20250108,11.363352,1.0,,
20250109,11.12111,1.0,,
20250110,10.812802,1.0,,
20250113,10.988978,1.0,,
20250114,11.165154,1.0,,
20250115,11.12111,1.0,,
20250116,11.099088,1.0,,
20250117,11.143132,1.0,,
20250120,10.966956,1.0,,
20250121,10.944934,1.0,,
20250122,11.055044,1.0,,
20250123,11.23122,1.0,,
20250124,11.187176,1.0,,
20250127,11.385374,1.0,,
20250205,11.209198,1.0,,
20250206,11.187176,1.0,,
20250207,11.319308,1.0,,
20250210,11.143132,1.0,,
20250211,10.988978,1.0,,
20250212,10.944934,1.0,,
20250213,11.011,1.0,,
20250214,10.988978,1.0,,
20250217,11.297286,1.0,,
20250218,11.605593999999998,1.0,,
20250219,11.56155,1.0,,
20250220,12.00199,1.0,,
20250221,12.00199,1.0,,
20250224,11.957946,1.0,,
20250225,12.046034,1.0,,
20250226,12.420407999999998,1.0,,
20250227,12.310298,1.0,,
20250228,12.310298,1.0,,
20250303,12.244231999999998,1.0,,
20250304,12.22221,1.0,,
20250305,12.1121,1.0,,
20250306,11.781769999999998,1.0,,
20250307,11.693682,1.0,,
20250310,11.627616,1.0,,
20250311,11.781769999999998,1.0,,
20250312,11.847836,1.0,,
20250313,11.979968,1.0,,
20250314,11.935924,1.0,,
20250317,11.979968,1.0,,
20250318,11.715704,1.0,,
20250319,11.781769999999998,1.0,,
20250320,12.178166,1.0,,
20250321,12.1121,1.0,,
20250324,12.354342,1.0,,
20250325,12.376364,1.0,,
20250326,12.376364,1.0,,
20250327,12.068056,1.0,,
20250328,12.1121,1.0,,
20250331,12.66265,1.0,,
20250401,12.486474,1.0,,
20250402,12.288276,1.0,,
20250403,12.354342,1.0,,
