trade_date,adj_close,adj_factor,ts_code,close
20210226,63.16132,1.0,,
20210301,66.90052,1.0,,
20210302,68.67664,1.0,,
20210303,69.86072,1.0,,
20210304,70.35928,1.0,,
20210305,72.6028,1.0,,
20210308,79.86308,1.0,,
20210309,74.6282,1.0,,
20210310,72.32236,1.0,,
20210311,74.37892000000001,1.0,,
20210312,81.795,1.0,,
20210315,80.54860000000001,1.0,,
20210316,79.98772000000001,1.0,,
20210317,77.21448000000001,1.0,,
20210318,80.14352,1.0,,
20210319,74.12964,1.0,,
20210322,77.43260000000001,1.0,,
20210323,75.12676,1.0,,
20210324,68.42736000000001,1.0,,
20210325,67.6172,1.0,,
20210326,71.91727999999999,1.0,,
20210329,79.11524,1.0,,
20210330,87.02988,1.0,,
20210331,89.46036000000001,1.0,,
20210401,88.86832,1.0,,
20210402,85.81464,1.0,,
20210406,85.12912,1.0,,
20210407,84.31896,1.0,,
20210408,83.53996,1.0,,
20210409,83.85156,1.0,,
20210412,81.98196,1.0,,
20210413,82.51168,1.0,,
20210414,82.44936,1.0,,
20210415,81.67036,1.0,,
20210416,84.10083999999999,1.0,,
20210419,85.31608,1.0,,
20210420,81.57688,1.0,,
20210421,77.77536,1.0,,
20210422,78.80364,1.0,,
20210423,78.33624,1.0,,
20210426,78.2116,1.0,,
20210427,75.8746,1.0,,
20210428,76.46664,1.0,,
20210429,76.12388,1.0,,
20210430,74.87748,1.0,,
20210506,75.68764,1.0,,
20210507,75.12676,1.0,,
20210510,74.784,1.0,,
20210511,71.69916,1.0,,
20210512,74.16080000000001,1.0,,
20210513,72.04192,1.0,,
20210514,72.04192,1.0,,
20210517,72.10424,1.0,,
20210518,70.32812,1.0,,
20210519,71.41872000000001,1.0,,
20210520,70.51508,1.0,,
20210521,71.48104000000001,1.0,,
20210524,70.11,1.0,,
20210525,70.82668000000001,1.0,,
20210526,71.5122,1.0,,
20210527,72.26004,1.0,,
20210528,74.005,1.0,,
20210531,72.94556,1.0,,
20210601,73.16368,1.0,,
20210602,74.005,1.0,,
20210603,73.47528,1.0,,
20210604,72.7586,1.0,,
20210607,73.25716000000001,1.0,,
20210608,73.78688,1.0,,
20210609,72.6028,1.0,,
20210610,72.9144,1.0,,
20210611,72.82092,1.0,,
20210615,74.90864,1.0,,
20210616,72.41584,1.0,,
20210617,70.32812,1.0,,
20210618,71.9796,1.0,,
20210621,69.98536,1.0,,
20210622,72.26004,1.0,,
20210623,77.05868000000001,1.0,,
20210624,74.28544000000001,1.0,,
20210625,74.75283999999999,1.0,,
20210628,76.27968,1.0,,
20210629,74.06732,1.0,,
20210630,73.00788,1.0,,
20210701,73.8492,1.0,,
20210702,71.10712000000001,1.0,,
20210705,72.2912,1.0,,
20210706,72.63396,1.0,,
20210707,73.81804000000001,1.0,,
20210708,73.35064,1.0,,
20210709,80.67324,1.0,,
20210712,82.51168,1.0,,
20210713,82.20008,1.0,,
20210714,86.21972000000001,1.0,,
20210715,85.12912,1.0,,
20210716,76.84792,1.0,,
20210719,71.17003,1.0,,
20210720,70.63438000000001,1.0,,
20210721,72.24133,1.0,,
20210722,71.74139000000001,1.0,,
20210723,71.95564999999999,1.0,,
20210726,67.45619,1.0,,
20210727,68.77746,1.0,,
20210728,65.88495,1.0,,
20210729,66.27776,1.0,,
20210730,66.0635,1.0,,
20210802,67.99184,1.0,,
20210803,67.20622,1.0,,
20210804,73.9197,1.0,,
20210805,80.63318,1.0,,
20210806,78.59771,1.0,,
20210809,77.20502,1.0,,
20210810,76.63366,1.0,,
20210811,76.31227000000001,1.0,,
20210812,78.06206,1.0,,
20210813,76.91934,1.0,,
20210816,77.02647,1.0,,
20210817,73.34834000000001,1.0,,
20210818,73.99112,1.0,,
20210819,75.95517,1.0,,
20210820,74.6339,1.0,,
20210823,74.84816000000001,1.0,,
20210824,73.99112,1.0,,
20210825,73.63402,1.0,,
20210826,71.24145,1.0,,
20210827,72.66985000000001,1.0,,
20210830,70.74151,1.0,,
20210831,69.77734,1.0,,
20210901,68.70604,1.0,,
20210902,69.59879,1.0,,
20210903,68.34894,1.0,,
20210906,69.20598,1.0,,
20210907,70.20586,1.0,,
20210908,70.09873,1.0,,
20210909,68.99172,1.0,,
20210910,70.63438000000001,1.0,,
20210913,68.67033,1.0,,
20210914,68.2061,1.0,,
20210915,66.34918,1.0,,
20210916,65.09933000000001,1.0,,
20210917,64.9922,1.0,,
20210922,64.45655000000001,1.0,,
20210923,62.38537,1.0,,
20210924,57.20742,1.0,,
20210927,57.60023,1.0,,
20210928,56.92174,1.0,,
20210929,55.064820000000005,1.0,,
20210930,55.92186,1.0,,
20211008,57.92162,1.0,,
20211011,57.92162,1.0,,
20211012,56.85032,1.0,,
20211013,60.02851,1.0,,
20211014,59.56428,1.0,,
20211015,58.74295,1.0,,
20211018,58.17159,1.0,,
20211019,58.45727000000001,1.0,,
20211020,58.88579,1.0,,
20211021,57.92162,1.0,,
20211022,57.88591,1.0,,
20211025,58.27872000000001,1.0,,
20211026,58.60011,1.0,,
20211027,56.70748,1.0,,
20211028,54.70772,1.0,,
20211029,55.7076,1.0,,
20211101,55.92186,1.0,,
20211102,54.9934,1.0,,
20211103,55.17195,1.0,,
20211104,56.743190000000006,1.0,,
20211105,57.8502,1.0,,
20211108,57.635940000000005,1.0,,
20211109,57.06458000000001,1.0,,
20211110,56.35038,1.0,,
20211111,56.70748,1.0,,
20211112,58.35014,1.0,,
20211115,57.778780000000005,1.0,,
20211116,56.31467,1.0,,
20211117,56.52893,1.0,,
20211118,55.92186,1.0,,
20211119,56.743190000000006,1.0,,
20211122,57.8502,1.0,,
20211123,58.2073,1.0,,
20211124,57.99304,1.0,,
20211125,57.27884,1.0,,
20211126,58.10017,1.0,,
20211129,57.493100000000005,1.0,,
20211130,59.207179999999994,1.0,,
20211201,59.38573,1.0,,
20211202,62.24253,1.0,,
20211203,60.67129,1.0,,
20211206,59.13576,1.0,,
20211207,60.707,1.0,,
20211208,62.4925,1.0,,
20211209,62.31395,1.0,,
20211210,61.09981,1.0,,
20211213,61.63546000000001,1.0,,
20211214,60.064220000000006,1.0,,
20211215,60.20706,1.0,,
20211216,59.599990000000005,1.0,,
20211217,58.74295,1.0,,
20211220,57.493100000000005,1.0,,
20211221,57.92162,1.0,,
20211222,57.92162,1.0,,
20211223,58.49298,1.0,,
20211224,57.20742,1.0,,
20211227,58.2073,1.0,,
20211228,58.02875,1.0,,
20211229,58.24301,1.0,,
20211230,58.42156,1.0,,
20211231,58.24301,1.0,,
20220104,58.17159,1.0,,
20220105,57.814490000000006,1.0,,
20220106,57.60023,1.0,,
20220107,57.814490000000006,1.0,,
20220110,58.2073,1.0,,
20220111,61.02839,1.0,,
20220112,61.38549,1.0,,
20220113,66.95625,1.0,,
20220114,60.956970000000005,1.0,,
20220117,59.81425,1.0,,
20220118,60.31419,1.0,,
20220119,60.67129,1.0,,
20220120,60.814130000000006,1.0,,
20220121,59.17147000000001,1.0,,
20220124,57.92162,1.0,,
20220125,56.10041,1.0,,
20220126,56.743190000000006,1.0,,
20220127,55.243370000000006,1.0,,
20220128,55.7076,1.0,,
20220207,58.35014,1.0,,
20220208,58.850080000000005,1.0,,
20220209,58.88579,1.0,,
20220210,58.314429999999994,1.0,,
20220211,57.493100000000005,1.0,,
20220214,56.70748,1.0,,
20220215,56.95745,1.0,,
20220216,57.24313000000001,1.0,,
20220217,56.60035,1.0,,
20220218,57.028870000000005,1.0,,
20220221,57.20742,1.0,,
20220222,56.60035,1.0,,
20220223,57.17171000000001,1.0,,
20220224,55.45763,1.0,,
20220225,55.74331,1.0,,
20220228,55.63618,1.0,,
20220301,56.10041,1.0,,
20220302,56.02899,1.0,,
20220303,55.529050000000005,1.0,,
20220304,55.27908000000001,1.0,,
20220307,51.81521,1.0,,
20220308,50.45823000000001,1.0,,
20220309,48.60131,1.0,,
20220310,49.70832,1.0,,
20220311,50.24397,1.0,,
20220314,49.70832,1.0,,
20220315,45.458830000000006,1.0,,
20220316,46.49442,1.0,,
20220317,48.35134,1.0,,
20220318,48.99412,1.0,,
20220321,49.672610000000006,1.0,,
20220322,49.77974,1.0,,
20220323,49.74403,1.0,,
20220324,49.065540000000006,1.0,,
20220325,49.958290000000005,1.0,,
20220328,51.24385,1.0,,
20220329,50.20826,1.0,,
20220330,49.77974,1.0,,
20220331,48.99412,1.0,,
20220401,49.20838,1.0,,
20220406,48.99412,1.0,,
20220407,47.565720000000006,1.0,,
20220408,47.1372,1.0,,
20220411,45.67309,1.0,,
20220412,46.10161,1.0,,
20220413,45.28028,1.0,,
20220414,46.10161,1.0,,
20220415,45.60167,1.0,,
20220418,46.28016,1.0,,
20220419,45.744510000000005,1.0,,
20220420,45.458830000000006,1.0,,
20220421,43.74475,1.0,,
20220422,43.78046,1.0,,
20220425,40.74511,1.0,,
20220426,38.88819,1.0,,
20220427,39.92378,1.0,,
20220428,39.17387,1.0,,
20220429,41.45931,1.0,,
20220505,42.45919000000001,1.0,,
20220506,43.2091,1.0,,
20220509,42.28064,1.0,,
20220510,42.53061,1.0,,
20220511,44.2804,1.0,,
20220512,46.030190000000005,1.0,,
20220513,50.63678,1.0,,
20220516,51.95805000000001,1.0,,
20220517,54.13636,1.0,,
20220518,52.60083,1.0,,
20220519,51.70808,1.0,,
20220520,51.31527,1.0,,
20220523,54.10065,1.0,,
20220524,52.065180000000005,1.0,,
20220525,53.02935,1.0,,
20220526,53.35074,1.0,,
20220527,55.88615,1.0,,
20220530,61.49262,1.0,,
20220531,59.38573,1.0,,
20220601,58.24301,1.0,,
20220602,60.52845,1.0,,
20220606,58.5644,1.0,,
20220607,55.3505,1.0,,
20220608,56.99316,1.0,,
20220609,52.88651,1.0,,
20220610,54.172070000000005,1.0,,
20220613,54.921980000000005,1.0,,
20220614,58.5644,1.0,,
20220615,56.52893,1.0,,
20220616,54.95769000000001,1.0,,
20220617,55.17195,1.0,,
20220620,54.85056,1.0,,
20220621,54.921980000000005,1.0,,
20220622,56.136120000000005,1.0,,
20220623,60.02851,1.0,,
20220624,60.45703,1.0,,
20220627,62.74247,1.0,,
20220628,63.385250000000006,1.0,,
20220629,58.27872000000001,1.0,,
20220630,57.421679999999995,1.0,,
20220701,57.38597,1.0,,
20220704,63.13528,1.0,,
20220705,60.67129,1.0,,
20220706,66.74199,1.0,,
20220707,73.41976,1.0,,
20220708,80.77602,1.0,,
20220711,72.70556,1.0,,
20220712,65.42072,1.0,,
20220713,64.67081,1.0,,
20220714,63.74235000000001,1.0,,
20220715,63.27812,1.0,,
20220718,64.29429900000001,1.0,,
20220719,64.87450700000001,1.0,,
20220720,65.2734,1.0,,
20220721,71.80074,1.0,,
20220722,69.98759,1.0,,
20220725,64.112984,1.0,,
20220726,65.128348,1.0,,
20220727,67.340391,1.0,,
20220728,66.071186,1.0,,
20220729,66.760183,1.0,,
20220801,69.697486,1.0,,
20220802,65.092085,1.0,,
20220803,62.33609700000001,1.0,,
20220804,60.813051,1.0,,
20220805,60.124053999999994,1.0,,
20220808,61.429522000000006,1.0,,
20220809,60.486684,1.0,,
20220810,61.175681,1.0,,
20220811,60.667999,1.0,,
20220812,59.761424000000005,1.0,,
20220815,59.144952999999994,1.0,,
20220816,60.958102999999994,1.0,,
20220817,60.631736,1.0,,
20220818,59.507583,1.0,,
20220819,57.223014,1.0,,
20220822,58.854849,1.0,,
20220823,58.238378,1.0,,
20220824,55.736231,1.0,,
20220825,55.591179,1.0,,
20220826,55.663705,1.0,,
20220829,55.083497,1.0,,
20220830,55.373601,1.0,,
20220831,53.596714,1.0,,
20220901,53.342873,1.0,,
20220902,53.66924,1.0,,
20220905,53.596714,1.0,,
20220906,55.373601,1.0,,
20220907,55.518653,1.0,,
20220908,56.316438999999995,1.0,,
20220909,56.20765,1.0,,
20220913,56.896647,1.0,,
20220914,56.751595,1.0,,
20220915,55.301075,1.0,,
20220916,53.814292,1.0,,
20220919,54.503289,1.0,,
20220920,55.808757,1.0,,
20220921,56.388965000000006,1.0,,
20220922,55.228549,1.0,,
20220923,53.995607,1.0,,
20220926,52.508824,1.0,,
20220927,56.57028,1.0,,
20220928,56.642806,1.0,,
20220929,54.068133,1.0,,
20220930,52.762665000000005,1.0,,
20221010,49.607784,1.0,,
20221011,51.058304,1.0,,
20221012,53.052769000000005,1.0,,
20221013,52.254983,1.0,,
20221014,53.234084,1.0,,
20221017,53.560451,1.0,,
20221018,53.089032,1.0,,
20221019,52.073668,1.0,,
20221020,51.457197,1.0,,
20221021,50.876989,1.0,,
20221024,49.752836,1.0,,
20221025,51.384671,1.0,,
20221026,52.327509,1.0,,
20221027,52.653876,1.0,,
20221028,50.441833,1.0,,
20221031,51.312145,1.0,,
20221101,52.508824,1.0,,
20221102,54.467026,1.0,,
20221103,54.938445,1.0,,
20221104,56.09886100000001,1.0,,
20221107,55.554916000000006,1.0,,
20221108,55.010971,1.0,,
20221109,54.539552,1.0,,
20221110,53.850555,1.0,,
20221111,53.886818,1.0,,
20221114,53.451662,1.0,,
20221115,54.430763,1.0,,
20221116,54.648341,1.0,,
20221117,53.923081,1.0,,
20221118,52.94398,1.0,,
20221121,53.778029,1.0,,
20221122,52.617613,1.0,,
20221123,52.617613,1.0,,
20221124,52.58135,1.0,,
20221125,52.218720000000005,1.0,,
20221128,51.312145,1.0,,
20221129,52.218720000000005,1.0,,
20221130,55.845020000000005,1.0,,
20221201,54.358237,1.0,,
20221202,53.415399,1.0,,
20221205,54.3945,1.0,,
20221206,54.104396,1.0,,
20221207,53.741766000000005,1.0,,
20221208,52.871454,1.0,,
20221209,53.560451,1.0,,
20221212,52.18245700000001,1.0,,
20221213,52.18245700000001,1.0,,
20221214,51.167093,1.0,,
20221215,52.508824,1.0,,
20221216,52.218720000000005,1.0,,
20221219,51.348408,1.0,,
20221220,51.638512,1.0,,
20221221,50.840726,1.0,,
20221222,50.187992,1.0,,
20221223,48.882524,1.0,,
20221226,49.462732,1.0,,
20221227,50.369307000000006,1.0,,
20221228,48.59242,1.0,,
20221229,47.830897,1.0,,
20221230,48.701209,1.0,,
20230103,50.731937,1.0,,
20230104,50.7682,1.0,,
20230105,51.167093,1.0,,
20230106,51.167093,1.0,,
20230109,51.638512,1.0,,
20230110,52.400034999999995,1.0,,
20230111,52.218720000000005,1.0,,
20230112,52.254983,1.0,,
20230113,52.327509,1.0,,
20230116,52.18245700000001,1.0,,
20230117,52.073668,1.0,,
20230118,52.109931,1.0,,
20230119,51.819827,1.0,,
20230120,52.58135,1.0,,
20230130,53.66924,1.0,,
20230131,54.539552,1.0,,
20230201,55.518653,1.0,,
20230202,55.627442,1.0,,
20230203,54.829656,1.0,,
20230206,54.539552,1.0,,
20230207,55.192286,1.0,,
20230208,54.902182,1.0,,
20230209,55.699968,1.0,,
20230210,54.902182,1.0,,
20230213,55.736231,1.0,,
20230214,55.48239,1.0,,
20230215,55.518653,1.0,,
20230216,54.358237,1.0,,
20230217,54.539552,1.0,,
20230220,55.11976,1.0,,
20230221,56.642806,1.0,,
20230222,56.860384,1.0,,
20230223,56.896647,1.0,,
20230224,56.062598,1.0,,
20230227,55.808757,1.0,,
20230228,55.881283,1.0,,
20230301,55.845020000000005,1.0,,
20230302,55.845020000000005,1.0,,
20230303,55.337338,1.0,,
20230306,55.047234,1.0,,
20230307,54.249448,1.0,,
20230308,54.430763,1.0,,
20230309,54.249448,1.0,,
20230310,52.18245700000001,1.0,,
20230313,51.348408,1.0,,
20230314,50.949515000000005,1.0,,
20230315,50.985778,1.0,,
20230316,50.260518,1.0,,
20230317,50.40557,1.0,,
20230320,50.478096,1.0,,
20230321,51.420934,1.0,,
20230322,51.783564,1.0,,
20230323,51.420934,1.0,,
20230324,51.457197,1.0,,
20230327,51.203356,1.0,,
20230328,51.167093,1.0,,
20230329,50.804463,1.0,,
20230330,49.789099,1.0,,
20230331,51.275882,1.0,,
20230403,50.514359,1.0,,
20230404,49.716573,1.0,,
20230406,48.918787,1.0,,
20230407,49.100102,1.0,,
20230410,48.59242,1.0,,
20230411,48.80999800000001,1.0,,
20230412,48.121001,1.0,,
20230413,48.012212000000005,1.0,,
20230414,48.664946,1.0,,
20230417,49.136365000000005,1.0,,
20230418,48.80999800000001,1.0,,
20230419,48.411105,1.0,,
20230420,47.722108,1.0,,
20230421,46.851796,1.0,,
20230424,46.815533,1.0,,
20230425,45.69138,1.0,,
20230426,47.1419,1.0,,
20230427,47.359478,1.0,,
20230428,49.68031,1.0,,
20230504,49.68031,1.0,,
20230505,49.68031,1.0,,
20230508,49.644047,1.0,,
20230509,49.607784,1.0,,
20230510,54.575815000000006,1.0,,
20230511,54.430763,1.0,,
20230512,51.928616000000005,1.0,,
20230515,50.913252,1.0,,
20230516,49.535258,1.0,,
20230517,49.063839,1.0,,
20230518,48.664946,1.0,,
20230519,47.794634,1.0,,
20230522,48.048475,1.0,,
20230523,47.685845,1.0,,
20230524,47.178163,1.0,,
20230525,46.77927,1.0,,
20230526,47.432004,1.0,,
20230529,46.162799,1.0,,
20230530,46.888059,1.0,,
20230531,47.214426,1.0,,
20230601,47.46434,1.0,,
20230602,48.08076,1.0,,
20230605,48.334579999999995,1.0,,
20230606,46.88418,1.0,,
20230607,46.7754,1.0,,
20230608,46.88418,1.0,,
20230609,47.8632,1.0,,
20230612,49.1323,1.0,,
20230613,49.53116,1.0,,
20230614,49.74872,1.0,,
20230615,50.32888,1.0,,
20230616,49.8575,1.0,,
20230619,50.0388,1.0,,
20230620,49.60368,1.0,,
20230621,49.63994,1.0,,
20230626,49.34986,1.0,,
20230627,49.71246,1.0,,
20230628,50.0388,1.0,,
20230629,50.0388,1.0,,
20230630,50.18384,1.0,,
20230703,51.1266,1.0,,
20230704,51.99684,1.0,,
20230705,51.56172,1.0,,
20230706,51.6705,1.0,,
20230707,51.45294,1.0,,
20230710,51.45294,1.0,,
20230711,52.9396,1.0,,
20230712,53.229679999999995,1.0,,
20230713,52.0331,1.0,,
20230714,51.81554,1.0,,
20230717,57.00072,1.0,,
20230718,62.69353999999999,1.0,,
20230719,68.38636,1.0,,
20230720,64.50654,1.0,,
20230721,61.57811999999999,1.0,,
20230724,59.424,1.0,,
20230725,65.3664,1.0,,
20230726,67.70622,1.0,,
20230727,68.63472,1.0,,
20230728,71.6802,1.0,,
20230731,72.68298,1.0,,
20230801,68.67186,1.0,,
20230802,68.18903999999999,1.0,,
20230803,67.70622,1.0,,
20230804,66.51774,1.0,,
20230807,66.88914000000001,1.0,,
20230808,67.26053999999999,1.0,,
20230809,67.18626,1.0,,
20230810,66.55488000000001,1.0,,
20230811,65.14356,1.0,,
20230814,64.88358,1.0,,
20230815,64.40076,1.0,,
20230816,63.769380000000005,1.0,,
20230817,66.74058,1.0,,
20230818,64.36362,1.0,,
20230821,64.77216,1.0,,
20230822,65.7378,1.0,,
20230823,63.06372,1.0,,
20230824,63.84366000000001,1.0,,
20230825,62.246640000000006,1.0,,
20230828,63.880799999999994,1.0,,
20230829,66.852,1.0,,
20230830,62.61804,1.0,,
20230831,60.79818,1.0,,
20230901,62.72946,1.0,,
20230904,65.99777999999999,1.0,,
20230905,64.8093,1.0,,
20230906,64.32648,1.0,,
20230907,63.54654,1.0,,
20230908,63.880799999999994,1.0,,
20230911,65.3664,1.0,,
20230912,65.21784,1.0,,
20230913,64.0665,1.0,,
20230914,63.3237,1.0,,
20230915,63.138,1.0,,
20230918,65.5521,1.0,,
20230919,64.51218,1.0,,
20230920,63.36084,1.0,,
20230921,62.28378,1.0,,
20230922,63.80652,1.0,,
20230925,63.84366000000001,1.0,,
20230926,63.84366000000001,1.0,,
20230927,63.6951,1.0,,
20230928,64.17792,1.0,,
20231009,65.21784,1.0,,
20231010,64.28934,1.0,,
20231011,62.91516000000001,1.0,,
20231012,65.3664,1.0,,
20231013,63.73224,1.0,,
20231016,63.50940000000001,1.0,,
20231017,62.952299999999994,1.0,,
20231018,62.98944,1.0,,
20231019,61.095299999999995,1.0,,
20231020,61.57811999999999,1.0,,
20231023,60.61248,1.0,,
20231024,60.09252,1.0,,
20231025,59.38686,1.0,,
20231026,62.17235999999999,1.0,,
20231027,68.37474,1.0,,
20231030,64.28934,1.0,,
20231031,60.42678,1.0,,
20231101,60.64961999999999,1.0,,
20231102,60.761039999999994,1.0,,
20231103,60.9096,1.0,,
20231106,62.13522,1.0,,
20231107,64.58646,1.0,,
20231108,63.58368,1.0,,
20231109,63.24942,1.0,,
20231110,61.61526,1.0,,
20231113,64.28934,1.0,,
20231114,70.71455999999999,1.0,,
20231115,77.77116000000001,1.0,,
20231116,80.92806,1.0,,
20231117,89.02458,1.0,,
20231120,83.08218000000001,1.0,,
20231121,80.37096,1.0,,
20231122,77.65974,1.0,,
20231123,79.73957999999999,1.0,,
20231124,78.36540000000001,1.0,,
20231127,80.74235999999999,1.0,,
20231128,79.70244,1.0,,
20231129,77.36261999999999,1.0,,
20231130,76.28555999999999,1.0,,
20231201,75.35705999999999,1.0,,
20231204,74.65140000000001,1.0,,
20231205,74.13144,1.0,,
20231206,74.4657,1.0,,
20231207,73.87146,1.0,,
20231208,72.49728,1.0,,
20231211,73.31436,1.0,,
20231212,74.16857999999999,1.0,,
20231213,74.20572,1.0,,
20231214,73.12866000000001,1.0,,
20231215,73.16579999999999,1.0,,
20231218,72.6087,1.0,,
20231219,72.31157999999999,1.0,,
20231220,70.78884,1.0,,
20231221,71.38307999999999,1.0,,
20231222,70.60314000000001,1.0,,
20231225,71.75448,1.0,,
20231226,70.49172,1.0,,
20231227,70.67742,1.0,,
20231228,70.64028,1.0,,
20231229,70.67742,1.0,,
20240102,70.7517,1.0,,
20240103,70.71455999999999,1.0,,
20240104,70.38029999999999,1.0,,
20240105,71.01168,1.0,,
20240108,68.85755999999999,1.0,,
20240109,72.83154,1.0,,
20240110,72.423,1.0,,
20240111,74.68854,1.0,,
20240112,73.76004,1.0,,
20240115,74.31714000000001,1.0,,
20240116,78.7368,1.0,,
20240117,75.61704,1.0,,
20240118,77.69688000000001,1.0,,
20240119,77.36261999999999,1.0,,
20240122,85.08774,1.0,,
20240123,84.3078,1.0,,
20240124,81.37374,1.0,,
20240125,82.11654,1.0,,
20240126,80.85378,1.0,,
20240129,80.7795,1.0,,
20240130,80.7795,1.0,,
20240131,77.8083,1.0,,
20240201,78.32826,1.0,,
20240202,76.35983999999999,1.0,,
20240205,75.50562,1.0,,
20240206,81.41088,1.0,,
20240207,87.01902,1.0,,
20240208,86.42478,1.0,,
20240219,85.97909999999999,1.0,,
20240220,85.53342,1.0,,
20240221,85.64483999999999,1.0,,
20240222,87.0933,1.0,,
20240223,87.13044000000001,1.0,,
20240226,90.65874,1.0,,
20240227,94.26132,1.0,,
20240228,89.136,1.0,,
20240229,98.0496,1.0,,
20240301,101.46648,1.0,,
20240304,100.8351,1.0,,
20240305,106.85178,1.0,,
20240306,101.05794,1.0,,
20240307,97.23252,1.0,,
20240308,98.38386,1.0,,
20240311,99.83232,1.0,,
20240312,99.31236,1.0,,
20240313,100.6494,1.0,,
20240314,100.05516,1.0,,
20240315,104.51196,1.0,,
20240318,106.81464,1.0,,
20240319,103.65774,1.0,,
20240320,104.62338,1.0,,
20240321,108.70878,1.0,,
20240322,108.96876,1.0,,
20240325,109.78584,1.0,,
20240326,110.26866,1.0,,
20240327,105.14334,1.0,,
20240328,108.85734,1.0,,
20240329,112.12566,1.0,,
20240401,110.56578,1.0,,
20240402,108.74592,1.0,,
20240403,109.22874,1.0,,
20240408,110.52864,1.0,,
20240409,104.28912,1.0,,
20240410,104.80908,1.0,,
20240411,107.03748,1.0,,
20240412,107.26032,1.0,,
20240415,108.78306,1.0,,
20240416,105.62616,1.0,,
20240417,111.30858,1.0,,
20240418,115.8768,1.0,,
20240419,115.02258,1.0,,
20240422,113.0913,1.0,,
20240423,109.26588,1.0,,
20240424,99.1638,1.0,,
20240425,95.04126,1.0,,
20240426,100.12944,1.0,,
20240429,98.7924,1.0,,
20240430,97.19538,1.0,,
20240506,100.94652,1.0,,
20240507,98.30958,1.0,,
20240508,98.2353,1.0,,
20240509,99.3495,1.0,,
20240510,98.19816,1.0,,
20240513,99.01524,1.0,,
20240514,101.0208,1.0,,
20240515,99.3495,1.0,,
20240516,97.3068,1.0,,
20240517,97.1211,1.0,,
20240520,97.4925,1.0,,
20240521,96.41544,1.0,,
20240522,95.74692,1.0,,
20240523,93.85278,1.0,,
20240524,91.84722,1.0,,
20240527,91.81008,1.0,,
20240528,91.21584,1.0,,
20240529,90.6216,1.0,,
20240530,92.88714,1.0,,
20240531,93.92706,1.0,,
20240603,92.96142,1.0,,
20240604,93.29568,1.0,,
20240605,90.58446,1.0,,
20240606,88.9503,1.0,,
20240607,89.06172,1.0,,
20240611,88.65318,1.0,,
20240612,87.94752,1.0,,
20240613,87.05616,1.0,,
20240614,87.61326,1.0,,
20240617,87.79896000000001,1.0,,
20240618,88.83888,1.0,,
20240619,85.31058,1.0,,
20240620,84.27066,1.0,,
20240621,84.45635999999999,1.0,,
20240624,81.8937,1.0,,
20240625,82.19082,1.0,,
20240626,83.26788,1.0,,
20240627,80.89092000000001,1.0,,
20240628,80.63094,1.0,,
20240701,83.82498,1.0,,
20240702,80.18526,1.0,,
20240703,79.33104,1.0,,
20240704,78.58824,1.0,,
20240705,77.994,1.0,,
20240708,75.3942,1.0,,
20240709,79.1082,1.0,,
20240710,87.01902,1.0,,
20240711,83.11932,1.0,,
20240712,91.43868,1.0,,
20240715,89.76738,1.0,,
20240716,92.88714,1.0,,
20240717,88.39320000000001,1.0,,
20240718,89.28456,1.0,,
20240719,87.373206,1.0,,
20240722,85.88258699999999,1.0,,
20240723,94.482312,1.0,,
20240724,87.564311,1.0,,
20240725,94.444091,1.0,,
20240726,100.788777,1.0,,
20240729,101.132766,1.0,,
20240730,111.261331,1.0,,
20240731,122.383642,1.0,,
20240801,119.975719,1.0,,
20240802,107.974325,1.0,,
20240805,97.196003,1.0,,
20240806,94.482312,1.0,,
20240807,94.979185,1.0,,
20240808,89.47536099999999,1.0,,
20240809,89.78112899999999,1.0,,
20240812,89.05493,1.0,,
20240813,90.96598,1.0,,
20240814,92.074389,1.0,,
20240815,96.164036,1.0,,
20240816,91.501074,1.0,,
20240819,91.883284,1.0,,
20240820,88.48161499999999,1.0,,
20240821,87.373206,1.0,,
20240822,84.65951499999998,1.0,,
20240823,84.04797899999998,1.0,,
20240826,84.39196799999999,1.0,,
20240827,81.71649799999999,1.0,,
20240828,79.46145899999999,1.0,,
20240829,80.49342599999999,1.0,,
20240830,83.70398999999999,1.0,,
20240902,80.49342599999999,1.0,,
20240903,80.799194,1.0,,
20240904,80.76097299999999,1.0,,
20240905,83.130675,1.0,,
20240906,85.462156,1.0,,
20240909,81.10496199999999,1.0,,
20240910,81.334288,1.0,,
20240911,80.99029900000001,1.0,,
20240912,80.378763,1.0,,
20240913,79.232133,1.0,,
20240918,79.843669,1.0,,
20240919,81.41073,1.0,,
20240920,80.68453099999999,1.0,,
20240923,81.02852,1.0,,
20240924,84.65951499999998,1.0,,
20240925,85.079946,1.0,,
20240926,89.513582,1.0,,
20240927,97.348887,1.0,,
20240930,107.095242,1.0,,
20241008,114.663,1.0,,
20241009,103.234921,1.0,,
20241010,106.521927,1.0,,
20241011,109.197397,1.0,,
20241014,108.280093,1.0,,
20241015,103.922899,1.0,,
20241016,105.910391,1.0,,
20241017,103.922899,1.0,,
20241018,107.744999,1.0,,
20241021,103.693573,1.0,,
20241022,105.566402,1.0,,
20241023,108.16543,1.0,,
20241024,100.444788,1.0,,
20241025,100.215462,1.0,,
20241028,99.680368,1.0,,
20241029,97.196003,1.0,,
20241030,98.036865,1.0,,
20241031,98.22797,1.0,,
20241101,93.908997,1.0,,
20241104,97.807539,1.0,,
20241105,98.915948,1.0,,
