trade_date,adj_close,adj_factor,ts_code,close
20250219,97.60747,1.0,,
20250220,97.60747,1.0,,
20250221,97.99738,1.0,,
20250224,100.141885,1.0,,
20250225,99.94693,1.0,,
20250226,101.89648,1.0,,
20250227,104.10597,1.0,,
20250228,102.6763,1.0,,
20250303,101.831495,1.0,,
20250304,101.63654,1.0,,
20250305,100.85672,1.0,,
20250306,101.181645,1.0,,
20250307,100.401825,1.0,,
20250310,101.76651,1.0,,
20250311,101.3766,1.0,,
20250312,98.38729,1.0,,
20250313,91.563865,1.0,,
20250314,90.784045,1.0,,
20250317,90.914015,1.0,,
20250318,90.784045,1.0,,
20250319,90.524105,1.0,,
20250320,90.524105,1.0,,
20250321,87.59978,1.0,,
20250324,87.98969,1.0,,
20250325,88.3796,1.0,,
20250326,88.054675,1.0,,
20250327,89.15942,1.0,,
20250328,88.50957,1.0,,
20250331,87.20987,1.0,,
20250401,89.28939,1.0,,
20250402,87.72975,1.0,,
20250403,87.20987,1.0,,
20250407,78.50188,1.0,,
20250408,79.80158,1.0,,
20250409,79.15173,1.0,,
20250410,81.686145,1.0,,
20250411,81.49118999999999,1.0,,
20250414,82.92086,1.0,,
20250415,84.22056,1.0,,
20250416,83.1808,1.0,,
20250417,83.505725,1.0,,
20250418,85.975155,1.0,,
20250421,86.56002,1.0,,
20250422,87.794735,1.0,,
20250423,88.44458499999999,1.0,,
20250424,89.93924,1.0,,
20250425,88.76951,1.0,,
20250428,87.014915,1.0,,
20250429,87.664765,1.0,,
20250430,86.625005,1.0,,
20250506,87.534795,1.0,,
20250507,87.664765,1.0,,
20250508,87.144885,1.0,,
20250509,86.625005,1.0,,
20250512,87.274855,1.0,,
20250513,87.85972,1.0,,
20250514,88.3796,1.0,,
20250515,88.63954,1.0,,
20250516,88.704525,1.0,,
20250519,87.98969,1.0,,
20250520,89.02945,1.0,,
20250521,89.41936,1.0,,
20250522,87.794735,1.0,,
20250523,89.41936,1.0,,
20250526,88.184645,1.0,,
20250527,90.914015,1.0,,
20250528,92.01876,1.0,,
20250529,93.44843,1.0,,
20250530,98.062365,1.0,,
20250603,99.232095,1.0,,
20250604,97.73744,1.0,,
20250605,97.73744,1.0,,
20250606,96.372755,1.0,,
20250609,98.12735,1.0,,
20250610,97.21756,1.0,,
20250611,102.351375,1.0,,
20250612,103.001225,1.0,,
20250613,100.98669,1.0,,
20250616,98.712215,1.0,,
20250617,96.82765,1.0,,
20250618,95.203025,1.0,,
20250619,93.123505,1.0,,
20250620,92.40867,1.0,,
20250623,92.40867,1.0,,
20250624,94.033295,1.0,,
20250625,93.773355,1.0,,
20250626,93.123505,1.0,,
20250627,93.643385,1.0,,
20250630,96.112815,1.0,,
20250701,98.38729,1.0,,
20250702,96.892635,1.0,,
20250703,98.64723,1.0,,
20250704,99.42705,1.0,,
20250707,99.29708,1.0,,
20250708,99.232095,1.0,,
20250709,97.60747,1.0,,
20250710,99.492035,1.0,,
20250711,99.29708,1.0,,
20250714,99.232095,1.0,,
20250715,97.73744,1.0,,
20250716,99.751975,1.0,,
20250717,100.791735,1.0,,
20250718,100.401825,1.0,,
20250721,100.467711,1.0,,
20250722,100.933764,1.0,,
20250723,100.334553,1.0,,
20250724,101.066922,1.0,,
20250725,101.066922,1.0,,
20250728,101.532975,1.0,,
20250729,102.931134,1.0,,
20250730,109.256139,1.0,,
20250731,105.993768,1.0,,
20250801,106.126926,1.0,,
20250804,105.594294,1.0,,
20250805,105.594294,1.0,,
20250806,104.995083,1.0,,
20250807,102.931134,1.0,,
20250808,103.530345,1.0,,
20250811,104.728767,1.0,,
20250812,103.796661,1.0,,
20250813,105.394557,1.0,,
20250814,103.796661,1.0,,
20250815,104.795346,1.0,,
20250818,105.86061,1.0,,
20250819,106.126926,1.0,,
20250820,106.193505,1.0,,
20250821,107.724822,1.0,,
20250822,108.057717,1.0,,
20250825,108.856665,1.0,,
20250826,107.924559,1.0,,
20250827,104.395872,1.0,,
20250828,103.86324,1.0,,
20250829,104.262714,1.0,,
20250901,105.06166199999998,1.0,,
20250902,102.731397,1.0,,
20250903,101.532975,1.0,,
20250904,100.267974,1.0,,
20250905,101.599554,1.0,,
20250908,102.864555,1.0,,
20250909,101.399817,1.0,,
20250910,100.667448,1.0,,
20250911,101.599554,1.0,,
20250912,101.466396,1.0,,
20250915,100.600869,1.0,,
20250916,100.001658,1.0,,
20250917,100.267974,1.0,,
20250918,98.137446,1.0,,
20250919,96.739287,1.0,,
20250922,95.87376,1.0,,
20250923,93.410337,1.0,,
20250924,95.407707,1.0,,
20250925,95.540865,1.0,,
20250926,94.875075,1.0,,
20250929,94.475601,1.0,,
20250930,94.342443,1.0,,
20251009,96.273234,1.0,,
20251010,96.872445,1.0,,
20251013,96.073497,1.0,,
20251014,95.940339,1.0,,
20251015,96.939024,1.0,,
20251016,95.87376,1.0,,
20251017,94.675338,1.0,,
20251020,94.209285,1.0,,
20251021,94.675338,1.0,,
20251022,95.274549,1.0,,
20251023,95.540865,1.0,,
20251024,96.140076,1.0,,
20251027,96.073497,1.0,,
20251028,96.53955,1.0,,
20251029,97.20534,1.0,,
20251030,95.940339,1.0,,
20251031,96.939024,1.0,,
20251103,97.338498,1.0,,
20251104,96.739287,1.0,,
20251105,96.406392,1.0,,
20251106,97.405077,1.0,,
20251107,99.269289,1.0,,
20251110,99.469026,1.0,,
20251111,99.20271,1.0,,
20251112,99.668763,1.0,,
20251113,99.935079,1.0,,
20251114,98.936394,1.0,,
20251117,96.206655,1.0,,
20251118,95.474286,1.0,,
20251119,94.741917,1.0,,
20251120,94.675338,1.0,,
20251121,92.145336,1.0,,
20251124,92.478231,1.0,,
20251125,93.277179,1.0,,
20251126,93.410337,1.0,,
20251127,93.476916,1.0,,
20251128,93.410337,1.0,,
20251201,93.942969,1.0,,
20251202,93.277179,1.0,,
20251203,93.2106,1.0,,
20251204,92.744547,1.0,,
20251205,93.343758,1.0,,
20251208,92.944284,1.0,,
20251209,92.278494,1.0,,
20251210,92.677968,1.0,,
20251211,92.145336,1.0,,
20251212,92.278494,1.0,,
20251215,92.012178,1.0,,
20251216,90.281124,1.0,,
20251217,91.080072,1.0,,
20251218,91.612704,1.0,,
20251219,92.877705,1.0,,
20251222,92.944284,1.0,,
20251223,92.54481,1.0,,
20251224,92.211915,1.0,,
20251225,92.211915,1.0,,
20251226,92.078757,1.0,,
20251229,91.479546,1.0,,
20251230,91.479546,1.0,,
20251231,92.278494,1.0,,
20260105,92.944284,1.0,,
20260106,93.610074,1.0,,
20260107,92.811126,1.0,,
20260108,92.944284,1.0,,
20260109,93.543495,1.0,,
20260112,93.676653,1.0,,
20260113,94.475601,1.0,,
20260114,93.277179,1.0,,
20260115,93.343758,1.0,,
20260116,92.744547,1.0,,
20260119,93.343758,1.0,,
20260120,94.275864,1.0,,
20260121,94.142706,1.0,,
20260122,95.740602,1.0,,
20260123,98.070867,1.0,,
20260126,97.471656,1.0,,
20260127,95.674023,1.0,,
20260128,95.607444,1.0,,
20260129,99.069552,1.0,,
20260130,99.469026,1.0,,
20260202,95.540865,1.0,,
20260203,98.004288,1.0,,
20260204,97.804551,1.0,,
20260205,99.668763,1.0,,
20260206,103.86324,1.0,,
20260209,103.330608,1.0,,
20260210,107.458506,1.0,,
20260211,106.726137,1.0,,
20260212,106.79271599999998,1.0,,
20260213,106.659558,1.0,,
20260224,104.728767,1.0,,
20260225,110.321403,1.0,,
20260226,108.989823,1.0,,
20260227,108.457191,1.0,,
20260302,113.517195,1.0,,
20260303,111.652983,1.0,,
20260304,112.585089,1.0,,
20260305,113.45061599999998,1.0,,
20260306,122.372202,1.0,,
20260309,117.445356,1.0,,
20260310,111.519825,1.0,,
20260311,117.778251,1.0,,
20260312,115.18167,1.0,,
20260313,118.244304,1.0,,
20260316,114.116406,1.0,,
20260317,106.193505,1.0,,
20260318,108.257454,1.0,,
20260319,104.262714,1.0,,
20260320,101.20008,1.0,,
20260323,98.204025,1.0,,
20260324,99.735342,1.0,,
20260325,100.600869,1.0,,
20260326,102.465081,1.0,,
20260327,105.86061,1.0,,
20260330,110.52114,1.0,,
20260331,106.992453,1.0,,
20260401,108.057717,1.0,,
20260402,106.126926,1.0,,
20260403,104.928504,1.0,,
20260407,108.989823,1.0,,
20260408,107.791401,1.0,,
20260409,107.591664,1.0,,
20260410,106.326663,1.0,,
20260413,104.595609,1.0,,
20260414,104.329293,1.0,,
20260415,101.732712,1.0,,
20260416,102.065607,1.0,,
20260417,99.20271,1.0,,
20260420,98.204025,1.0,,
20260421,97.937709,1.0,,
20260422,97.138761,1.0,,
20260423,97.538235,1.0,,
20260424,98.603499,1.0,,
20260427,96.939024,1.0,,
20260428,97.271919,1.0,,
20260429,97.87113,1.0,,
20260430,96.805866,1.0,,
20260506,95.407707,1.0,,
20260507,94.608759,1.0,,
20260508,95.074812,1.0,,
20260511,96.472971,1.0,,
20260512,95.674023,1.0,,
20260513,94.409022,1.0,,
20260514,94.209285,1.0,,
20260515,94.275864,1.0,,
20260518,92.478231,1.0,,
20260519,94.209285,1.0,,
20260520,92.211915,1.0,,
20260521,90.946914,1.0,,
20260522,90.614019,1.0,,
20260525,87.95085900000001,1.0,,
20260526,87.817701,1.0,,
20260527,85.22112,1.0,,
20260528,83.756382,1.0,,
20260529,84.954804,1.0,,
20260601,85.820331,1.0,,
20260602,84.55533,1.0,,
20260603,82.55796,1.0,,
20260604,80.427432,1.0,,
20260605,81.02664299999999,1.0,,
