trade_date,adj_close,adj_factor,ts_code,close
20230109,31.66712,1.0,,
20230110,32.305569999999996,1.0,,
20230111,31.02867,1.0,,
20230112,31.15636,1.0,,
20230113,31.02867,1.0,,
20230116,30.90098,1.0,,
20230117,30.007150000000003,1.0,,
20230118,30.51791,1.0,,
20230119,33.58247,1.0,,
20230120,32.94402,1.0,,
20230130,33.32709,1.0,,
20230131,32.68864,1.0,,
20230201,33.45478,1.0,,
20230202,33.071709999999996,1.0,,
20230203,33.199400000000004,1.0,,
20230206,33.071709999999996,1.0,,
20230207,33.837849999999996,1.0,,
20230208,32.81633,1.0,,
20230209,33.199400000000004,1.0,,
20230210,34.22092,1.0,,
20230213,33.58247,1.0,,
20230214,33.071709999999996,1.0,,
20230215,33.837849999999996,1.0,,
20230216,33.32709,1.0,,
20230217,32.56095,1.0,,
20230220,32.68864,1.0,,
20230221,32.433260000000004,1.0,,
20230222,32.305569999999996,1.0,,
20230223,31.79481,1.0,,
20230224,31.9225,1.0,,
20230227,31.284050000000004,1.0,,
20230228,32.17788,1.0,,
20230301,32.56095,1.0,,
20230302,32.68864,1.0,,
20230303,32.81633,1.0,,
20230306,33.071709999999996,1.0,,
20230307,32.05019,1.0,,
20230308,32.81633,1.0,,
20230309,32.94402,1.0,,
20230310,32.17788,1.0,,
20230313,32.305569999999996,1.0,,
20230314,31.66712,1.0,,
20230315,31.66712,1.0,,
20230316,30.773290000000003,1.0,,
20230317,31.66712,1.0,,
20230320,32.05019,1.0,,
20230321,32.94402,1.0,,
20230322,33.837849999999996,1.0,,
20230323,33.58247,1.0,,
20230324,33.965540000000004,1.0,,
20230327,34.4763,1.0,,
20230328,34.22092,1.0,,
20230329,34.34861,1.0,,
20230330,33.45478,1.0,,
20230331,35.242439999999995,1.0,,
20230403,35.7532,1.0,,
20230404,34.85937,1.0,,
20230406,34.4763,1.0,,
20230407,34.4763,1.0,,
20230410,33.58247,1.0,,
20230411,34.731680000000004,1.0,,
20230412,35.88089,1.0,,
20230413,35.7532,1.0,,
20230414,35.242439999999995,1.0,,
20230417,33.71016,1.0,,
20230418,32.81633,1.0,,
20230419,33.45478,1.0,,
20230420,34.09323,1.0,,
20230421,32.05019,1.0,,
20230424,33.071709999999996,1.0,,
20230425,31.9225,1.0,,
20230426,31.539430000000003,1.0,,
20230427,30.90098,1.0,,
20230428,33.071709999999996,1.0,,
20230504,35.7532,1.0,,
20230505,35.62551,1.0,,
20230508,35.7532,1.0,,
20230509,35.11475,1.0,,
20230510,35.49782,1.0,,
20230511,36.90241,1.0,,
20230512,35.37013,1.0,,
20230515,34.60399,1.0,,
20230516,33.071709999999996,1.0,,
20230517,32.305569999999996,1.0,,
20230518,32.305569999999996,1.0,,
20230519,31.66712,1.0,,
20230522,31.15636,1.0,,
20230523,30.26253,1.0,,
20230524,29.62408,1.0,,
20230525,29.24101,1.0,,
20230526,29.62408,1.0,,
20230529,28.98563,1.0,,
20230530,29.11332,1.0,,
20230531,29.62408,1.0,,
20230601,30.39022,1.0,,
20230602,30.39022,1.0,,
20230605,31.02867,1.0,,
20230606,30.51791,1.0,,
20230607,31.15636,1.0,,
20230608,30.773290000000003,1.0,,
20230609,31.15636,1.0,,
20230612,30.773290000000003,1.0,,
20230613,31.15636,1.0,,
20230614,30.90098,1.0,,
20230615,30.134839999999997,1.0,,
20230616,30.134839999999997,1.0,,
20230619,29.368699999999997,1.0,,
20230620,28.98563,1.0,,
20230621,27.70873,1.0,,
20230626,26.559520000000003,1.0,,
20230627,27.07028,1.0,,
20230628,26.94259,1.0,,
20230629,27.19797,1.0,,
20230630,27.45335,1.0,,
20230703,27.58104,1.0,,
20230704,27.58104,1.0,,
20230705,27.19797,1.0,,
20230706,27.07028,1.0,,
20230707,27.19797,1.0,,
20230710,27.45335,1.0,,
20230711,27.58104,1.0,,
20230712,27.19797,1.0,,
20230713,27.58104,1.0,,
20230714,27.836420000000004,1.0,,
20230717,27.45335,1.0,,
20230718,27.19797,1.0,,
20230719,27.45335,1.0,,
20230720,27.19797,1.0,,
20230721,29.87946,1.0,,
20230724,28.98563,1.0,,
20230725,29.24101,1.0,,
20230726,29.368699999999997,1.0,,
20230727,29.24101,1.0,,
20230728,29.368699999999997,1.0,,
20230731,30.26253,1.0,,
20230801,30.134839999999997,1.0,,
20230802,30.39022,1.0,,
20230803,30.007150000000003,1.0,,
20230804,29.87946,1.0,,
20230807,30.007150000000003,1.0,,
20230808,30.134839999999997,1.0,,
20230809,29.49639,1.0,,
20230810,29.368699999999997,1.0,,
20230811,28.602560000000004,1.0,,
20230814,29.368699999999997,1.0,,
20230815,28.85794,1.0,,
20230816,28.47487,1.0,,
20230817,28.73025,1.0,,
20230818,27.836420000000004,1.0,,
20230821,27.836420000000004,1.0,,
20230822,28.47487,1.0,,
20230823,28.34718,1.0,,
20230824,28.602560000000004,1.0,,
20230825,27.58104,1.0,,
20230828,28.21949,1.0,,
20230829,28.98563,1.0,,
20230830,28.73025,1.0,,
20230831,28.091800000000003,1.0,,
20230901,28.091800000000003,1.0,,
20230904,28.73025,1.0,,
20230905,28.21949,1.0,,
20230906,28.21949,1.0,,
20230907,27.836420000000004,1.0,,
20230908,27.58104,1.0,,
20230911,27.836420000000004,1.0,,
20230912,27.70873,1.0,,
20230913,27.325660000000003,1.0,,
20230914,27.07028,1.0,,
20230915,27.325660000000003,1.0,,
20230918,27.45335,1.0,,
20230919,27.19797,1.0,,
20230920,27.07028,1.0,,
20230921,26.687209999999997,1.0,,
20230922,27.325660000000003,1.0,,
20230925,27.19797,1.0,,
20230926,27.19797,1.0,,
20230927,27.07028,1.0,,
20230928,27.325660000000003,1.0,,
20231009,26.94259,1.0,,
20231010,27.19797,1.0,,
20231011,27.45335,1.0,,
20231012,27.45335,1.0,,
20231013,27.19797,1.0,,
20231016,27.19797,1.0,,
20231017,26.94259,1.0,,
20231018,26.30414,1.0,,
20231019,26.30414,1.0,,
20231020,26.04876,1.0,,
20231023,25.41031,1.0,,
20231024,25.79338,1.0,,
20231025,26.43183,1.0,,
20231026,26.30414,1.0,,
20231027,26.30414,1.0,,
20231030,26.687209999999997,1.0,,
20231031,26.8149,1.0,,
20231101,27.07028,1.0,,
20231102,27.58104,1.0,,
20231103,28.47487,1.0,,
20231106,31.284050000000004,1.0,,
20231107,30.51791,1.0,,
20231108,30.90098,1.0,,
20231109,29.75177,1.0,,
20231110,29.11332,1.0,,
20231113,29.368699999999997,1.0,,
20231114,29.24101,1.0,,
20231115,29.11332,1.0,,
20231116,29.368699999999997,1.0,,
20231117,29.87946,1.0,,
20231120,30.134839999999997,1.0,,
20231121,30.6456,1.0,,
20231122,31.15636,1.0,,
20231123,30.51791,1.0,,
20231124,30.134839999999997,1.0,,
20231127,30.007150000000003,1.0,,
20231128,29.75177,1.0,,
20231129,29.24101,1.0,,
20231130,29.24101,1.0,,
20231201,30.773290000000003,1.0,,
20231204,30.773290000000003,1.0,,
20231205,30.134839999999997,1.0,,
20231206,31.15636,1.0,,
20231207,31.66712,1.0,,
20231208,30.90098,1.0,,
20231211,32.56095,1.0,,
20231212,32.433260000000004,1.0,,
20231213,31.79481,1.0,,
20231214,32.305569999999996,1.0,,
20231215,32.56095,1.0,,
20231218,31.539430000000003,1.0,,
20231219,32.17788,1.0,,
20231220,31.02867,1.0,,
20231221,30.773290000000003,1.0,,
20231222,28.85794,1.0,,
20231225,27.96411,1.0,,
20231226,27.19797,1.0,,
20231227,27.58104,1.0,,
20231228,27.70873,1.0,,
20231229,27.836420000000004,1.0,,
20240102,27.836420000000004,1.0,,
20240103,28.091800000000003,1.0,,
20240104,28.091800000000003,1.0,,
20240105,27.325660000000003,1.0,,
20240108,27.19797,1.0,,
20240109,27.45335,1.0,,
20240110,27.07028,1.0,,
20240111,27.70873,1.0,,
20240112,27.325660000000003,1.0,,
20240115,27.19797,1.0,,
20240116,26.687209999999997,1.0,,
20240117,26.30414,1.0,,
20240118,26.17645,1.0,,
20240119,26.43183,1.0,,
20240122,24.77186,1.0,,
20240123,25.921069999999997,1.0,,
20240124,26.17645,1.0,,
20240125,27.07028,1.0,,
20240126,29.75177,1.0,,
20240129,27.19797,1.0,,
20240130,25.538,1.0,,
20240131,23.23958,1.0,,
20240201,21.83499,1.0,,
20240202,20.81347,1.0,,
20240205,18.77043,1.0,,
20240206,17.49353,1.0,,
20240207,15.70587,1.0,,
20240208,16.982770000000002,1.0,,
20240219,18.13198,1.0,,
20240220,18.38736,1.0,,
20240221,18.77043,1.0,,
20240222,19.53657,1.0,,
20240223,21.06885,1.0,,
20240226,20.94116,1.0,,
20240227,21.57961,1.0,,
20240228,19.91964,1.0,,
20240229,20.68578,1.0,,
20240301,20.94116,1.0,,
20240304,20.94116,1.0,,
20240305,20.30271,1.0,,
20240306,20.4304,1.0,,
20240307,20.17502,1.0,,
20240308,20.17502,1.0,,
20240311,20.55809,1.0,,
20240312,20.94116,1.0,,
20240313,21.19654,1.0,,
20240314,20.55809,1.0,,
20240315,21.06885,1.0,,
20240318,21.45192,1.0,,
20240319,21.32423,1.0,,
20240320,22.09037,1.0,,
20240321,22.34575,1.0,,
20240322,22.9842,1.0,,
20240325,21.57961,1.0,,
20240326,21.32423,1.0,,
20240327,21.45192,1.0,,
20240328,21.57961,1.0,,
20240329,21.06885,1.0,,
20240401,21.45192,1.0,,
20240402,21.32423,1.0,,
20240403,20.68578,1.0,,
20240408,19.79195,1.0,,
20240409,20.17502,1.0,,
20240410,19.28119,1.0,,
20240411,19.28119,1.0,,
20240412,18.64274,1.0,,
20240415,17.365840000000002,1.0,,
20240416,15.57818,1.0,,
20240417,16.982770000000002,1.0,,
20240418,16.72739,1.0,,
20240419,16.216630000000002,1.0,,
20240422,15.57818,1.0,,
20240423,15.57818,1.0,,
20240424,15.83356,1.0,,
20240425,15.96125,1.0,,
20240426,15.96125,1.0,,
20240429,16.72739,1.0,,
20240430,16.47201,1.0,,
20240506,17.11046,1.0,,
20240507,17.365840000000002,1.0,,
20240508,16.72739,1.0,,
20240509,16.982770000000002,1.0,,
20240510,16.982770000000002,1.0,,
20240513,16.08894,1.0,,
20240514,16.47201,1.0,,
20240515,16.47201,1.0,,
20240516,16.982770000000002,1.0,,
20240517,17.11046,1.0,,
20240520,16.72739,1.0,,
20240521,16.34432,1.0,,
20240522,16.47201,1.0,,
20240523,15.96125,1.0,,
20240524,15.70587,1.0,,
20240527,15.45049,1.0,,
20240528,13.918210000000002,1.0,,
20240529,12.51362,1.0,,
20240530,12.25824,1.0,,
20240531,11.10903,1.0,,
20240603,9.95982,1.0,,
20240604,10.98134,1.0,,
20240605,12.13055,1.0,,
20240606,11.74748,1.0,,
20240607,12.89669,1.0,,
20240611,14.17359,1.0,,
20240612,15.57818,1.0,,
20240613,17.11046,1.0,,
20240614,18.77043,1.0,,
20240617,16.85508,1.0,,
20240618,18.51505,1.0,,
20240619,17.74891,1.0,,
20240620,16.34432,1.0,,
20240621,16.599700000000002,1.0,,
20240624,15.96125,1.0,,
20240625,14.428744,1.0,,
20240626,15.83356,1.0,,
20240627,16.08894,1.0,,
20240628,15.3228,1.0,,
20240701,15.45049,1.0,,
20240702,16.982770000000002,1.0,,
20240703,16.72739,1.0,,
20240704,16.599700000000002,1.0,,
20240705,16.85508,1.0,,
20240708,15.3228,1.0,,
20240709,14.93973,1.0,,
20240710,14.42897,1.0,,
20240711,14.93973,1.0,,
20240712,15.45049,1.0,,
20240715,14.684349999999998,1.0,,
20240716,14.81204,1.0,,
20240717,14.17359,1.0,,
20240718,13.66283,1.0,,
20240719,13.53514,1.0,,
20240722,14.93973,1.0,,
20240723,14.684349999999998,1.0,,
20240724,14.0459,1.0,,
20240725,14.0459,1.0,,
20240726,14.17359,1.0,,
20240729,14.684349999999998,1.0,,
20240730,14.55666,1.0,,
20240731,15.96125,1.0,,
20240801,15.3228,1.0,,
20240802,15.70587,1.0,,
20240805,16.599700000000002,1.0,,
20240806,16.08894,1.0,,
20240807,16.08894,1.0,,
20240808,15.96125,1.0,,
20240809,15.83356,1.0,,
20240812,14.81204,1.0,,
20240813,16.34432,1.0,,
20240814,16.216630000000002,1.0,,
20240815,16.599700000000002,1.0,,
20240816,15.83356,1.0,,
20240819,16.08894,1.0,,
20240820,15.96125,1.0,,
20240821,15.70587,1.0,,
20240822,15.96125,1.0,,
20240823,15.19511,1.0,,
20240826,15.19511,1.0,,
20240827,15.067419999999998,1.0,,
20240828,15.19511,1.0,,
20240829,15.19511,1.0,,
20240830,15.45049,1.0,,
20240902,15.45049,1.0,,
20240903,15.57818,1.0,,
20240904,15.067419999999998,1.0,,
20240905,15.19511,1.0,,
20240906,15.57818,1.0,,
20240909,15.83356,1.0,,
20240910,15.45049,1.0,,
20240911,15.19511,1.0,,
20240912,16.72739,1.0,,
20240913,16.599700000000002,1.0,,
20240918,17.11046,1.0,,
20240919,17.621219999999997,1.0,,
20240920,17.11046,1.0,,
20240923,18.13198,1.0,,
20240924,18.13198,1.0,,
20240925,19.91964,1.0,,
20240926,21.32423,1.0,,
20240927,22.85651,1.0,,
20240930,24.64417,1.0,,
20241008,24.77186,1.0,,
20241009,22.34575,1.0,,
20241010,21.19654,1.0,,
20241011,20.4304,1.0,,
20241014,22.47344,1.0,,
20241015,22.60113,1.0,,
20241016,22.9842,1.0,,
20241017,22.85651,1.0,,
20241018,22.85651,1.0,,
20241021,23.11189,1.0,,
20241022,25.41031,1.0,,
20241023,27.96411,1.0,,
20241024,30.773290000000003,1.0,,
20241025,32.17788,1.0,,
20241028,35.37013,1.0,,
20241029,35.242439999999995,1.0,,
20241030,32.17788,1.0,,
20241031,35.37013,1.0,,
20241101,31.79481,1.0,,
20241104,30.39022,1.0,,
20241105,31.9225,1.0,,
20241106,35.11475,1.0,,
20241107,38.69007,1.0,,
20241108,42.52077,1.0,,
20241111,40.73311,1.0,,
20241112,37.923930000000006,1.0,,
20241113,37.41317,1.0,,
20241114,35.11475,1.0,,
20241115,36.64703,1.0,,
20241118,35.62551,1.0,,
20241119,34.34861,1.0,,
20241120,35.242439999999995,1.0,,
20241121,34.22092,1.0,,
20241122,33.199400000000004,1.0,,
20241125,32.17788,1.0,,
20241126,32.17788,1.0,,
20241127,32.81633,1.0,,
20241128,35.37013,1.0,,
20241129,34.4763,1.0,,
20241202,37.923930000000006,1.0,,
20241203,39.71159,1.0,,
20241204,38.69007,1.0,,
20241205,39.96697,1.0,,
20241206,43.92536,1.0,,
20241209,42.137699999999995,1.0,,
20241210,40.860800000000005,1.0,,
20241211,43.28691,1.0,,
20241212,43.66998,1.0,,
20241213,43.92536,1.0,,
20241216,48.26682,1.0,,
20241217,43.4146,1.0,,
20241218,41.24387,1.0,,
20241219,39.71159,1.0,,
20241220,40.73311,1.0,,
20241223,36.64703,1.0,,
20241224,35.49782,1.0,,
20241225,34.34861,1.0,,
20241226,34.4763,1.0,,
20241227,35.49782,1.0,,
20241230,33.45478,1.0,,
20241231,34.22092,1.0,,
20250102,34.22092,1.0,,
20250103,30.90098,1.0,,
20250106,29.11332,1.0,,
20250107,29.87946,1.0,,
20250108,31.15636,1.0,,
20250109,32.05019,1.0,,
20250110,30.773290000000003,1.0,,
20250113,30.007150000000003,1.0,,
20250114,32.17788,1.0,,
20250115,35.37013,1.0,,
20250116,34.85937,1.0,,
20250117,33.45478,1.0,,
20250120,33.199400000000004,1.0,,
20250121,33.58247,1.0,,
20250122,31.539430000000003,1.0,,
20250123,30.90098,1.0,,
20250124,31.02867,1.0,,
20250127,30.134839999999997,1.0,,
20250205,31.15636,1.0,,
20250206,31.539430000000003,1.0,,
20250207,32.433260000000004,1.0,,
20250210,34.731680000000004,1.0,,
20250211,35.242439999999995,1.0,,
20250212,35.62551,1.0,,
20250213,36.008579999999995,1.0,,
20250214,35.7532,1.0,,
20250217,35.7532,1.0,,
20250218,34.09323,1.0,,
20250219,37.54086,1.0,,
20250220,36.51934,1.0,,
20250221,38.307,1.0,,
20250224,37.923930000000006,1.0,,
20250225,36.90241,1.0,,
20250226,37.923930000000006,1.0,,
20250227,39.83928,1.0,,
20250228,39.45621,1.0,,
20250303,38.17931,1.0,,
20250304,37.28548,1.0,,
20250305,37.54086,1.0,,
20250306,37.66855,1.0,,
20250307,36.64703,1.0,,
20250310,37.41317,1.0,,
20250311,37.79624,1.0,,
20250312,37.28548,1.0,,
20250313,36.39165,1.0,,
20250314,36.51934,1.0,,
20250318,34.731680000000004,1.0,,
20250319,32.94402,1.0,,
20250320,31.284050000000004,1.0,,
20250321,29.75177,1.0,,
20250324,28.21949,1.0,,
20250325,26.8149,1.0,,
20250326,28.21949,1.0,,
20250327,29.62408,1.0,,
20250328,29.75177,1.0,,
20250331,28.34718,1.0,,
20250401,29.75177,1.0,,
20250402,30.39022,1.0,,
20250403,31.02867,1.0,,
20250407,29.49639,1.0,,
20250408,27.96411,1.0,,
20250409,27.45335,1.0,,
20250410,27.96411,1.0,,
20250411,28.091800000000003,1.0,,
20250414,29.49639,1.0,,
20250415,31.02867,1.0,,
20250416,30.90098,1.0,,
20250417,32.305569999999996,1.0,,
20250418,31.79481,1.0,,
20250421,32.433260000000004,1.0,,
20250422,32.05019,1.0,,
20250423,33.32709,1.0,,
20250424,34.4763,1.0,,
20250425,32.81633,1.0,,
20250428,31.41174,1.0,,
20250429,32.56095,1.0,,
20250430,32.81633,1.0,,
20250506,32.56095,1.0,,
20250507,34.22092,1.0,,
20250508,35.88089,1.0,,
20250509,35.88089,1.0,,
20250512,35.11475,1.0,,
20250513,35.11475,1.0,,
20250514,34.731680000000004,1.0,,
20250515,34.34861,1.0,,
20250516,34.34861,1.0,,
20250519,35.62551,1.0,,
20250520,35.37013,1.0,,
20250521,35.242439999999995,1.0,,
20250522,34.4763,1.0,,
20250523,33.837849999999996,1.0,,
20250526,33.58247,1.0,,
20250527,34.34861,1.0,,
20250528,33.32709,1.0,,
20250529,33.58247,1.0,,
20250530,33.32709,1.0,,
20250603,33.58247,1.0,,
20250604,33.71016,1.0,,
20250605,33.837849999999996,1.0,,
20250606,34.09323,1.0,,
20250609,33.58247,1.0,,
20250610,33.32709,1.0,,
20250611,32.94402,1.0,,
20250612,32.81633,1.0,,
20250613,32.433260000000004,1.0,,
20250616,34.09323,1.0,,
20250617,34.34861,1.0,,
20250618,34.85937,1.0,,
20250619,34.22092,1.0,,
20250620,34.09323,1.0,,
20250623,33.58247,1.0,,
20250624,33.837849999999996,1.0,,
20250625,34.09323,1.0,,
20250626,33.837849999999996,1.0,,
20250627,33.837849999999996,1.0,,
20250630,34.4763,1.0,,
20250701,34.09323,1.0,,
20250702,34.22092,1.0,,
20250703,33.837849999999996,1.0,,
20250704,33.965540000000004,1.0,,
20250707,33.58247,1.0,,
20250708,33.71016,1.0,,
20250709,33.45478,1.0,,
20250710,33.199400000000004,1.0,,
20250711,32.94402,1.0,,
20250714,32.81633,1.0,,
20250715,32.433260000000004,1.0,,
20250716,32.94402,1.0,,
20250717,32.81633,1.0,,
20250718,32.68864,1.0,,
20250721,33.837849999999996,1.0,,
20250722,33.965540000000004,1.0,,
20250723,33.58247,1.0,,
20250724,34.60399,1.0,,
20250725,33.71016,1.0,,
20250728,33.45478,1.0,,
20250729,33.071709999999996,1.0,,
20250730,33.199400000000004,1.0,,
20250731,33.071709999999996,1.0,,
20250801,33.71016,1.0,,
20250804,33.58247,1.0,,
20250805,33.45478,1.0,,
20250806,33.45478,1.0,,
20250807,33.71016,1.0,,
20250808,33.45478,1.0,,
20250811,33.71016,1.0,,
20250812,34.09323,1.0,,
20250813,33.45478,1.0,,
20250814,32.94402,1.0,,
20250815,33.199400000000004,1.0,,
20250818,33.199400000000004,1.0,,
20250819,32.81633,1.0,,
20250820,32.94402,1.0,,
20250821,32.81633,1.0,,
20250822,33.199400000000004,1.0,,
20250825,32.94402,1.0,,
20250826,32.81633,1.0,,
20250827,32.17788,1.0,,
20250828,31.539430000000003,1.0,,
20250829,33.071709999999996,1.0,,
20250901,32.68864,1.0,,
20250902,32.56095,1.0,,
20250903,32.68864,1.0,,
20250904,32.305569999999996,1.0,,
20250905,32.433260000000004,1.0,,
20250908,32.305569999999996,1.0,,
20250909,32.56095,1.0,,
20250910,32.94402,1.0,,
20250911,32.56095,1.0,,
20250912,32.56095,1.0,,
20250915,32.433260000000004,1.0,,
20250916,32.17788,1.0,,
20250917,31.9225,1.0,,
20250918,31.9225,1.0,,
20250919,32.68864,1.0,,
20250922,32.433260000000004,1.0,,
20250923,32.68864,1.0,,
20250924,32.94402,1.0,,
20250925,32.94402,1.0,,
20250926,34.4763,1.0,,
20250929,36.26396,1.0,,
20250930,36.26396,1.0,,
20251009,38.05162,1.0,,
20251010,38.307,1.0,,
20251013,38.69007,1.0,,
20251014,38.17931,1.0,,
20251015,36.90241,1.0,,
20251016,38.69007,1.0,,
20251017,38.69007,1.0,,
20251020,38.43469,1.0,,
20251021,38.43469,1.0,,
20251022,39.07314,1.0,,
20251023,39.5839,1.0,,
20251024,41.37156,1.0,,
20251027,39.71159,1.0,,
20251028,39.20083,1.0,,
20251029,38.17931,1.0,,
20251030,38.43469,1.0,,
20251031,39.45621,1.0,,
20251103,39.96697,1.0,,
20251104,42.01001,1.0,,
20251105,40.73311,1.0,,
20251106,39.07314,1.0,,
20251107,39.5839,1.0,,
20251110,38.81776,1.0,,
20251111,37.0301,1.0,,
20251112,37.41317,1.0,,
20251113,38.69007,1.0,,
20251114,39.20083,1.0,,
20251117,39.45621,1.0,,
20251118,38.69007,1.0,,
20251119,37.79624,1.0,,
20251120,38.05162,1.0,,
20251121,36.77472,1.0,,
20251124,37.79624,1.0,,
20251125,37.79624,1.0,,
20251126,37.157790000000006,1.0,,
20251127,37.28548,1.0,,
20251128,37.28548,1.0,,
20251201,37.54086,1.0,,
20251202,38.81776,1.0,,
20251203,38.05162,1.0,,
20251204,38.05162,1.0,,
20251205,38.05162,1.0,,
20251208,38.05162,1.0,,
20251209,37.28548,1.0,,
20251210,37.54086,1.0,,
20251211,36.90241,1.0,,
20251212,36.90241,1.0,,
20251215,36.008579999999995,1.0,,
20251216,34.85937,1.0,,
20251217,35.88089,1.0,,
20251218,35.242439999999995,1.0,,
20251219,36.90241,1.0,,
20251222,38.307,1.0,,
20251223,36.51934,1.0,,
20251224,36.13627,1.0,,
20251225,36.26396,1.0,,
20251226,36.26396,1.0,,
20251229,35.88089,1.0,,
20251230,35.62551,1.0,,
20251231,35.49782,1.0,,
20260105,35.11475,1.0,,
20260106,35.11475,1.0,,
20260107,34.4763,1.0,,
20260108,34.4763,1.0,,
20260109,34.09323,1.0,,
20260112,34.731680000000004,1.0,,
20260113,33.837849999999996,1.0,,
20260114,33.58247,1.0,,
20260115,33.837849999999996,1.0,,
20260116,33.45478,1.0,,
20260119,32.94402,1.0,,
20260120,32.433260000000004,1.0,,
20260121,33.45478,1.0,,
20260122,35.11475,1.0,,
20260123,34.98706,1.0,,
20260126,35.242439999999995,1.0,,
20260127,34.98706,1.0,,
20260128,34.731680000000004,1.0,,
20260129,34.85937,1.0,,
20260130,34.85937,1.0,,
20260202,34.4763,1.0,,
20260203,34.34861,1.0,,
20260204,34.22092,1.0,,
20260205,34.34861,1.0,,
20260206,34.85937,1.0,,
20260209,34.22092,1.0,,
20260210,34.34861,1.0,,
20260211,34.22092,1.0,,
20260212,33.837849999999996,1.0,,
20260213,34.34861,1.0,,
20260224,35.37013,1.0,,
20260225,37.157790000000006,1.0,,
20260226,38.307,1.0,,
20260302,36.39165,1.0,,
20260303,35.11475,1.0,,
20260304,34.60399,1.0,,
20260305,36.39165,1.0,,
20260306,36.77472,1.0,,
20260309,36.26396,1.0,,
20260310,36.51934,1.0,,
20260311,36.008579999999995,1.0,,
20260312,35.62551,1.0,,
20260313,36.51934,1.0,,
20260316,36.26396,1.0,,
20260317,36.008579999999995,1.0,,
20260318,35.7532,1.0,,
20260319,35.37013,1.0,,
20260320,34.731680000000004,1.0,,
20260323,33.199400000000004,1.0,,
20260324,33.71016,1.0,,
20260325,33.965540000000004,1.0,,
20260326,33.199400000000004,1.0,,
20260327,33.58247,1.0,,
20260330,34.09323,1.0,,
20260331,33.45478,1.0,,
20260401,33.58247,1.0,,
20260402,33.32709,1.0,,
20260403,33.45478,1.0,,
20260407,33.965540000000004,1.0,,
20260408,34.34861,1.0,,
20260409,36.008579999999995,1.0,,
20260410,37.79624,1.0,,
20260413,39.71159,1.0,,
20260414,37.66855,1.0,,
20260415,38.307,1.0,,
20260416,36.77472,1.0,,
20260417,35.88089,1.0,,
20260420,35.49782,1.0,,
20260421,36.13627,1.0,,
20260422,35.62551,1.0,,
20260423,35.7532,1.0,,
20260424,37.41317,1.0,,
20260427,36.13627,1.0,,
20260428,34.85937,1.0,,
20260429,35.11475,1.0,,
20260430,34.85937,1.0,,
20260506,34.09323,1.0,,
20260507,33.71016,1.0,,
20260508,34.22092,1.0,,
20260511,33.965540000000004,1.0,,
20260512,34.98706,1.0,,
20260513,36.77472,1.0,,
20260514,35.37013,1.0,,
20260515,35.49782,1.0,,
20260518,35.11475,1.0,,
20260519,34.60399,1.0,,
20260520,34.22092,1.0,,
20260521,33.965540000000004,1.0,,
20260522,34.4763,1.0,,
20260525,34.22092,1.0,,
20260526,34.85937,1.0,,
20260527,34.09323,1.0,,
20260528,33.965540000000004,1.0,,
20260529,33.837849999999996,1.0,,
20260601,33.071709999999996,1.0,,
20260602,32.68864,1.0,,
20260603,31.9225,1.0,,
20260604,33.58247,1.0,,
20260605,32.56095,1.0,,
