trade_date,adj_close,adj_factor,ts_code,close
20210303,3308.08984,1.0,,
20210304,3143.7079999999996,1.0,,
20210305,3140.67792,1.0,,
20210308,3014.9295999999995,1.0,,
20210309,2874.7884,1.0,,
20210310,2910.39184,1.0,,
20210311,2977.0535999999997,1.0,,
20210312,2990.6889599999995,1.0,,
20210315,2899.78656,1.0,,
20210316,2955.84304,1.0,,
20210317,2999.0216800000003,1.0,,
20210318,3041.4428,1.0,,
20210319,2951.29792,1.0,,
20210322,2973.2659999999996,1.0,,
20210323,2951.29792,1.0,,
20210324,2961.9031999999997,1.0,,
20210325,2972.50848,1.0,,
20210326,3058.86576,1.0,,
20210329,3060.3808,1.0,,
20210330,3049.7755199999997,1.0,,
20210331,3032.35256,1.0,,
20210401,3052.8055999999997,1.0,,
20210402,3067.9559999999997,1.0,,
20210406,3089.16656,1.0,,
20210407,2995.2340799999997,1.0,,
20210408,3103.5594399999995,1.0,,
20210409,3014.9295999999995,1.0,,
20210412,2977.81112,1.0,,
20210413,3014.9295999999995,1.0,,
20210414,3005.83936,1.0,,
20210415,2939.93512,1.0,,
20210416,2955.84304,1.0,,
20210419,3037.6551999999997,1.0,,
20210420,3030.08,1.0,,
20210421,3005.08184,1.0,,
20210422,3028.5649599999997,1.0,,
20210423,3068.71352,1.0,,
20210426,3001.2942399999997,1.0,,
20210427,3009.6269599999996,1.0,,
20210428,2973.2659999999996,1.0,,
20210429,3187.64416,1.0,,
20210430,3102.0444,1.0,,
20210506,3003.5667999999996,1.0,,
20210507,2924.7847199999997,1.0,,
20210510,2842.9725599999997,1.0,,
20210511,2908.11928,1.0,,
20210512,2905.84672,1.0,,
20210513,2936.90504,1.0,,
20210514,2974.78104,1.0,,
20210517,3004.3243199999997,1.0,,
20210518,2967.9633599999997,1.0,,
20210519,2939.1775999999995,1.0,,
20210520,3024.01984,1.0,,
20210521,2954.328,1.0,,
20210524,2962.66072,1.0,,
20210525,3106.5895199999995,1.0,,
20210526,3109.6195999999995,1.0,,
20210527,3083.1064,1.0,,
20210528,3072.50112,1.0,,
20210531,3067.19848,1.0,,
20210601,3049.7755199999997,1.0,,
20210602,2989.1739199999997,1.0,,
20210603,2992.2039999999997,1.0,,
20210604,2998.2641599999997,1.0,,
20210607,2855.0928799999997,1.0,,
20210608,2867.97072,1.0,,
20210609,3016.4446399999997,1.0,,
20210610,2985.3863199999996,1.0,,
20210611,2959.83186,1.0,,
20210615,2919.6041400000004,1.0,,
20210616,2978.3985,1.0,,
20210617,2955.1902000000005,1.0,,
20210618,2918.05692,1.0,,
20210621,2884.0180800000003,1.0,,
20210622,2863.9042200000004,1.0,,
20210623,2877.8292000000006,1.0,,
20210624,2873.1875400000004,1.0,,
20210625,2894.07501,1.0,,
20210628,2885.5653,1.0,,
20210629,2885.5653,1.0,,
20210630,2849.20563,1.0,,
20210701,2862.357,1.0,,
20210702,2819.8084500000004,1.0,,
20210705,2723.88081,1.0,,
20210706,2710.72944,1.0,,
20210707,2714.597490000001,1.0,,
20210708,2646.51981,1.0,,
20210709,2654.2559100000003,1.0,,
20210712,2680.55865,1.0,,
20210713,2721.55998,1.0,,
20210714,2733.9377400000003,1.0,,
20210715,2769.5238,1.0,,
20210716,2715.3711000000003,1.0,,
20210719,2712.2766600000004,1.0,,
20210720,2699.8989,1.0,,
20210721,2703.76695,1.0,,
20210722,2712.2766600000004,1.0,,
20210723,2638.0101000000004,1.0,,
20210726,2559.10188,1.0,,
20210727,2433.7770600000003,1.0,,
20210728,2494.11864,1.0,,
20210729,2533.5727500000003,1.0,,
20210730,2583.08379,1.0,,
20210802,2653.4823,1.0,,
20210803,2745.5418900000004,1.0,,
20210804,2689.8419700000004,1.0,,
20210805,2708.40861,1.0,,
20210806,2738.5794,1.0,,
20210809,2787.31683,1.0,,
20210810,2805.10986,1.0,,
20210811,2747.8627200000005,1.0,,
20210812,2716.14471,1.0,,
20210813,2730.0696900000003,1.0,,
20210816,2722.33359,1.0,,
20210817,2630.2740000000003,1.0,,
20210818,2616.34902,1.0,,
20210819,2582.3101800000004,1.0,,
20210820,2570.70603,1.0,,
20210823,2570.70603,1.0,,
20210824,2576.1213,1.0,,
20210825,2604.7448700000004,1.0,,
20210826,2560.6491,1.0,,
20210827,2591.5935,1.0,,
20210830,2562.96993,1.0,,
20210831,2631.04761,1.0,,
20210901,2798.9209800000003,1.0,,
20210902,2786.5432200000005,1.0,,
20210903,2797.37376,1.0,,
20210906,2829.86538,1.0,,
20210907,2819.8084500000004,1.0,,
20210908,2798.9209800000003,1.0,,
20210909,2785.76961,1.0,,
20210910,2815.9404,1.0,,
20210913,2769.5238,1.0,,
20210914,2743.99467,1.0,,
20210915,2692.9364100000003,1.0,,
20210916,2711.50305,1.0,,
20210917,2745.5418900000004,1.0,,
20210922,2734.71135,1.0,,
20210923,2762.56131,1.0,,
20210924,2868.54588,1.0,,
20210927,2884.0180800000003,1.0,,
20210928,2904.90555,1.0,,
20210929,2916.5097000000005,1.0,,
20210930,2916.5097000000005,1.0,,
20211008,3065.04282,1.0,,
20211011,3053.43867,1.0,,
20211012,3000.8331900000003,1.0,,
20211013,3064.26921,1.0,,
20211014,3018.626220000001,1.0,,
20211015,3023.26788,1.0,,
20211018,2986.1346000000003,1.0,,
20211019,2962.15269,1.0,,
20211020,2939.7180000000003,1.0,,
20211021,2953.64298,1.0,,
20211022,3085.93029,1.0,,
20211025,3133.1205,1.0,,
20211026,3137.76216,1.0,,
20211027,3116.1010800000004,1.0,,
20211028,3153.23436,1.0,,
20211029,3326.523,1.0,,
20211101,3292.4841600000004,1.0,,
20211102,3324.97578,1.0,,
20211103,3234.4634100000003,1.0,,
20211104,3315.69246,1.0,,
20211105,3345.08964,1.0,,
20211108,3287.8425,1.0,,
20211109,3266.95503,1.0,,
20211110,3171.8010000000004,1.0,,
20211111,3264.6342000000004,1.0,,
20211112,3249.1620000000003,1.0,,
20211115,3270.82308,1.0,,
20211116,3270.82308,1.0,,
20211117,3205.83984,1.0,,
20211118,3187.2732000000005,1.0,,
20211119,3160.1968500000003,1.0,,
20211122,3112.23303,1.0,,
20211123,3100.62888,1.0,,
20211124,3089.02473,1.0,,
20211125,3119.19552,1.0,,
20211126,3031.77759,1.0,,
20211129,3074.32614,1.0,,
20211130,3030.23037,1.0,,
20211201,2993.8707000000004,1.0,,
20211202,2969.11518,1.0,,
20211203,3086.7039,1.0,,
20211206,3080.5150200000003,1.0,,
20211207,3092.89278,1.0,,
20211208,3178.7634900000003,1.0,,
20211209,3203.51901,1.0,,
20211210,3271.5966900000003,1.0,,
20211213,3272.3703,1.0,,
20211214,3246.84117,1.0,,
20211215,3201.97179,1.0,,
20211216,3198.87735,1.0,,
20211217,3168.70656,1.0,,
20211220,3167.9329500000003,1.0,,
20211221,3215.123160000001,1.0,,
20211222,3214.34955,1.0,,
20211223,3209.70789,1.0,,
20211224,3277.78557,1.0,,
20211227,3245.29395,1.0,,
20211228,3241.4259,1.0,,
20211229,3179.5371000000005,1.0,,
20211230,3199.65096,1.0,,
20211231,3207.38706,1.0,,
20220104,3148.5927000000006,1.0,,
20220105,3225.9537000000005,1.0,,
20220106,3092.89278,1.0,,
20220107,3104.49693,1.0,,
20220110,3174.12183,1.0,,
20220111,3080.5150200000003,1.0,,
20220112,3088.2511200000004,1.0,,
20220113,3017.079,1.0,,
20220114,3006.2484600000003,1.0,,
20220117,3029.45676,1.0,,
20220118,3049.5706200000004,1.0,,
20220119,3041.06091,1.0,,
20220120,3099.0816600000003,1.0,,
20220121,3099.0816600000003,1.0,,
20220124,3048.0234,1.0,,
20220125,2990.77626,1.0,,
20220126,3007.79568,1.0,,
20220127,2949.00132,1.0,,
20220128,2945.1332700000003,1.0,,
20220207,2998.51236,1.0,,
20220208,2990.00265,1.0,,
20220209,3089.02473,1.0,,
20220210,3095.21361,1.0,,
20220211,3081.28863,1.0,,
20220214,3094.44,1.0,,
20220215,3085.1566800000005,1.0,,
20220216,3116.87469,1.0,,
20220217,3127.70523,1.0,,
20220218,3137.76216,1.0,,
20220221,3172.57461,1.0,,
20220222,3132.3468900000003,1.0,,
20220223,3113.0066400000005,1.0,,
20220224,3057.3067200000005,1.0,,
20220225,3055.7595,1.0,,
20220228,3057.3067200000005,1.0,,
20220301,3055.7595,1.0,,
20220302,3035.64564,1.0,,
20220303,3042.60813,1.0,,
20220304,3044.1553500000005,1.0,,
20220307,2904.90555,1.0,,
20220308,2837.6014800000003,1.0,,
20220309,2833.73343,1.0,,
20220310,2843.01675,1.0,,
20220311,2962.9263,1.0,,
20220314,2882.47086,1.0,,
20220315,2738.5794,1.0,,
20220316,2871.64032,1.0,,
20220317,2877.8292000000006,1.0,,
20220318,2924.2458,1.0,,
20220321,2862.357,1.0,,
20220322,2871.64032,1.0,,
20220323,2848.43202,1.0,,
20220324,2823.6765,1.0,,
20220325,2765.6557500000004,1.0,,
20220328,2787.31683,1.0,,
20220329,2761.7877000000003,1.0,,
20220330,2857.71534,1.0,,
20220331,2853.84729,1.0,,
20220401,2888.6597400000005,1.0,,
20220406,2877.8292000000006,1.0,,
20220407,2847.6584100000005,1.0,,
20220408,2859.26256,1.0,,
20220411,2825.2237200000004,1.0,,
20220412,2897.1694500000003,1.0,,
20220413,2914.96248,1.0,,
20220414,2993.8707000000004,1.0,,
20220415,2986.90821,1.0,,
20220418,2965.24713,1.0,,
20220419,2951.32215,1.0,,
20220420,3003.92763,1.0,,
20220421,2972.9832300000003,1.0,,
20220422,2966.79435,1.0,,
20220425,2887.88613,1.0,,
20220426,2929.66107,1.0,,
20220427,3017.079,1.0,,
20220428,2944.3596600000005,1.0,,
20220429,2976.07767,1.0,,
20220505,2995.41792,1.0,,
20220506,2921.9249700000005,1.0,,
20220509,2927.3402400000004,1.0,,
20220510,3020.94705,1.0,,
20220511,2993.8707000000004,1.0,,
20220512,2999.2859700000004,1.0,,
20220513,2974.53045,1.0,,
20220516,2887.11252,1.0,,
20220517,2910.32082,1.0,,
20220518,2917.2833100000003,1.0,,
20220519,2856.94173,1.0,,
20220520,2914.96248,1.0,,
20220523,2876.28198,1.0,,
20220524,2870.0931,1.0,,
20220525,2873.1875400000004,1.0,,
20220526,2890.98057,1.0,,
20220527,2907.9999900000003,1.0,,
20220530,2914.1888700000004,1.0,,
20220531,2939.7180000000003,1.0,,
20220601,2904.7956,1.0,,
20220602,2869.8745599999997,1.0,,
20220606,2869.8745599999997,1.0,,
20220607,2887.3350800000003,1.0,,
20220608,2945.2722599999997,1.0,,
20220609,2938.9229800000003,1.0,,
20220610,2962.73278,1.0,,
20220613,2942.09762,1.0,,
20220614,2996.8601599999997,1.0,,
20220615,3021.46362,1.0,,
20220616,3020.66996,1.0,,
20220617,3038.92414,1.0,,
20220620,3007.9714,1.0,,
20220621,2995.27284,1.0,,
20220622,2971.4630399999996,1.0,,
20220623,2984.1616,1.0,,
20220624,3015.908,1.0,,
20220627,3071.4642000000003,1.0,,
20220628,3079.4008,1.0,,
20220629,3019.8763,1.0,,
20220630,3091.3057000000003,1.0,,
20220701,3050.8290399999996,1.0,,
20220704,3001.62212,1.0,,
20220705,2966.7010800000003,1.0,,
20220706,2938.1293200000005,1.0,,
20220707,2906.3829199999996,1.0,,
20220708,2884.16044,1.0,,
20220711,2865.9062599999997,1.0,,
20220712,2887.3350800000003,1.0,,
20220713,2854.00136,1.0,,
20220714,2864.31894,1.0,,
20220715,2831.77888,1.0,,
20220718,2861.1443,1.0,,
20220719,2869.8745599999997,1.0,,
20220720,2896.859,1.0,,
20220721,2866.6999199999996,1.0,,
20220722,2879.3984800000003,1.0,,
20220725,2905.5892599999997,1.0,,
20220726,2903.20828,1.0,,
20220727,2889.7160599999997,1.0,,
20220728,2918.28782,1.0,,
20220729,2843.68378,1.0,,
20220801,2844.47744,1.0,,
20220802,2801.6198,1.0,,
20220803,2790.50856,1.0,,
20220804,2823.84228,1.0,,
20220805,2885.7477599999997,1.0,,
20220808,2884.16044,1.0,,
20220809,2887.3350800000003,1.0,,
20220810,2853.2077000000004,1.0,,
20220811,2896.859,1.0,,
20220812,2906.3829199999996,1.0,,
20220815,2877.0175,1.0,,
20220816,2881.77946,1.0,,
20220817,2884.16044,1.0,,
20220818,2857.176,1.0,,
20220819,2839.7154800000003,1.0,,
20220822,2846.8584199999996,1.0,,
20220823,2811.93738,1.0,,
20220824,2790.50856,1.0,,
20220825,2841.3028,1.0,,
20220826,2872.2555399999997,1.0,,
20220829,2853.2077000000004,1.0,,
20220830,2867.4935800000003,1.0,,
20220831,2836.54084,1.0,,
20220901,2742.0953,1.0,,
20220902,2690.5074,1.0,,
20220905,2648.4434199999996,1.0,,
20220906,2669.0785800000003,1.0,,
20220907,2636.53852,1.0,,
20220908,2640.50682,1.0,,
20220909,2674.6342000000004,1.0,,
20220913,2677.80884,1.0,,
20220914,2666.6976,1.0,,
20220915,2673.8405399999997,1.0,,
20220916,2609.5540800000003,1.0,,
20220919,2611.1414,1.0,,
20220920,2592.09356,1.0,,
20220921,2577.80768,1.0,,
20220922,2539.712,1.0,,
20220923,2575.4267000000004,1.0,,
20220926,2568.28376,1.0,,
20220927,2636.53852,1.0,,
20220928,2639.71316,1.0,,
20220929,2642.8878,1.0,,
20220930,2617.49068,1.0,,
20221010,2563.5218,1.0,,
20221011,2568.28376,1.0,,
20221012,2584.1569600000003,1.0,,
20221013,2584.1569600000003,1.0,,
20221014,2603.9984600000003,1.0,,
20221017,2619.87166,1.0,,
20221018,2600.82382,1.0,,
20221019,2579.395,1.0,,
20221020,2404.7898,1.0,,
20221021,2376.21804,1.0,,
20221024,2293.6774,1.0,,
20221025,2313.5189,1.0,,
20221026,2309.5506,1.0,,
20221027,2282.5661600000003,1.0,,
20221028,2053.99208,1.0,,
20221031,2003.19784,1.0,,
20221101,2106.37364,1.0,,
20221102,2169.86644,1.0,,
20221103,2114.31024,1.0,,
20221104,2200.81918,1.0,,
20221107,2199.23186,1.0,,
20221108,2171.45376,1.0,,
20221109,2159.54886,1.0,,
20221110,2199.23186,1.0,,
20221111,2255.58172,1.0,,
20221114,2250.81976,1.0,,
20221115,2317.4872,1.0,,
20221116,2317.4872,1.0,,
20221117,2320.66184,1.0,,
20221118,2311.13792,1.0,,
20221121,2280.97884,1.0,,
20221122,2275.42322,1.0,,
20221123,2259.5500199999997,1.0,,
20221124,2260.34368,1.0,,
20221125,2261.931,1.0,,
20221128,2259.5500199999997,1.0,,
20221129,2310.34426,1.0,,
20221130,2289.7091,1.0,,
20221201,2373.83706,1.0,,
20221202,2360.3448399999997,1.0,,
20221205,2431.77424,1.0,,
20221206,2474.63188,1.0,,
20221207,2506.37828,1.0,,
20221208,2478.60018,1.0,,
20221209,2538.9183399999997,1.0,,
20221212,2519.8705,1.0,,
20221213,2483.3621399999997,1.0,,
20221214,2517.48952,1.0,,
20221215,2488.91776,1.0,,
20221216,2493.67972,1.0,,
20221219,2491.29874,1.0,,
20221220,2420.663,1.0,,
20221221,2454.79038,1.0,,
20221222,2448.4411,1.0,,
20221223,2468.2826,1.0,,
20221226,2426.21862,1.0,,
20221227,2473.04456,1.0,,
20221228,2454.79038,1.0,,
20221229,2450.02842,1.0,,
20221230,2460.346,1.0,,
20230103,2436.5362,1.0,,
20230104,2427.01228,1.0,,
20230105,2503.2036399999997,1.0,,
20230106,2500.029,1.0,,
20230109,2507.9656,1.0,,
20230110,2580.18866,1.0,,
20230111,2575.4267000000004,1.0,,
20230112,2557.96618,1.0,,
20230113,2586.53794,1.0,,
20230116,2650.8244,1.0,,
20230117,2678.6025,1.0,,
20230118,2557.96618,1.0,,
20230119,2573.04572,1.0,,
20230120,2565.90278,1.0,,
20230130,2638.9195,1.0,,
20230131,2585.74428,1.0,,
20230201,2585.74428,1.0,,
20230202,2580.98232,1.0,,
20230203,2542.09298,1.0,,
20230206,2469.86992,1.0,,
20230207,2461.93332,1.0,,
20230208,2480.9811600000003,1.0,,
20230209,2500.029,1.0,,
20230210,2496.8543600000003,1.0,,
20230213,2507.17194,1.0,,
20230214,2510.34658,1.0,,
20230215,2474.63188,1.0,,
20230216,2450.82208,1.0,,
20230217,2435.74254,1.0,,
20230220,2488.1241,1.0,,
20230221,2499.2353399999997,1.0,,
20230222,2465.10796,1.0,,
20230223,2460.346,1.0,,
20230224,2429.39326,1.0,,
20230227,2420.663,1.0,,
20230228,2417.4883600000003,1.0,,
20230301,2469.86992,1.0,,
20230302,2471.45724,1.0,,
20230303,2465.10796,1.0,,
20230306,2438.91718,1.0,,
20230307,2376.21804,1.0,,
20230308,2370.66242,1.0,,
20230309,2345.2653,1.0,,
20230310,2310.34426,1.0,,
20230313,2338.91602,1.0,,
20230314,2344.47164,1.0,,
20230315,2316.69354,1.0,,
20230316,2309.5506,1.0,,
20230317,2291.29642,1.0,,
20230320,2265.10564,1.0,,
20230321,2300.02668,1.0,,
20230322,2292.09008,1.0,,
20230323,2302.4076600000003,1.0,,
20230324,2311.93158,1.0,,
20230327,2311.13792,1.0,,
20230328,2301.614,1.0,,
20230329,2277.8042,1.0,,
20230330,2317.4872,1.0,,
20230331,2311.13792,1.0,,
20230403,2300.82034,1.0,,
20230404,2310.34426,1.0,,
20230406,2295.26472,1.0,,
20230407,2312.72524,1.0,,
20230410,2290.50276,1.0,,
20230411,2263.51832,1.0,,
20230412,2234.94656,1.0,,
20230413,2230.1846,1.0,,
20230414,2215.89872,1.0,,
20230417,2236.53388,1.0,,
20230418,2261.13734,1.0,,
20230419,2239.7085199999997,1.0,,
20230420,2228.59728,1.0,,
20230421,2222.248,1.0,,
20230424,2171.45376,1.0,,
20230425,2183.3586600000003,1.0,,
20230426,2179.39036,1.0,,
20230427,2206.3748,1.0,,
20230428,2346.05896,1.0,,
20230504,2369.0751,1.0,,
20230505,2357.96386,1.0,,
20230508,2391.29758,1.0,,
20230509,2373.0434,1.0,,
20230510,2367.48778,1.0,,
20230511,2347.64628,1.0,,
20230512,2362.72582,1.0,,
20230515,2401.6151600000003,1.0,,
20230516,2384.9483,1.0,,
20230517,2366.69412,1.0,,
20230518,2354.78922,1.0,,
20230519,2369.0751,1.0,,
20230522,2416.6947,1.0,,
20230523,2434.15522,1.0,,
20230524,2380.98,1.0,,
20230525,2359.55118,1.0,,
20230526,2338.91602,1.0,,
20230529,2315.89988,1.0,,
20230530,2316.69354,1.0,,
20230531,2286.53446,1.0,,
20230601,2308.78603,1.0,,
20230602,2361.96192,1.0,,
20230605,2342.12017,1.0,,
20230606,2341.3265,1.0,,
20230607,2341.3265,1.0,,
20230608,2350.05687,1.0,,
20230609,2368.31128,1.0,,
20230612,2372.27963,1.0,,
20230613,2378.8560399999997,1.0,,
20230614,2390.36796,1.0,,
20230615,2409.2804,1.0,,
20230616,2415.03636,1.0,,
20230619,2388.7234,1.0,,
20230620,2369.81096,1.0,,
20230621,2368.1664,1.0,,
20230626,2362.4104399999997,1.0,,
20230627,2351.7208,1.0,,
20230628,2345.96484,1.0,,
20230629,2321.29644,1.0,,
20230630,2328.69696,1.0,,
20230703,2395.3016399999997,1.0,,
20230704,2396.12392,1.0,,
20230705,2365.69956,1.0,,
20230706,2353.36536,1.0,,
20230707,2358.29904,1.0,,
20230710,2333.63064,1.0,,
20230711,2343.498,1.0,,
20230712,2331.9860799999997,1.0,,
20230713,2383.78972,1.0,,
20230714,2308.13996,1.0,,
20230717,2265.3814,1.0,,
20230718,2244.8244,1.0,,
20230719,2239.89072,1.0,,
20230720,2234.95704,1.0,,
20230721,2254.69176,1.0,,
20230724,2242.35756,1.0,,
20230725,2282.64928,1.0,,
20230726,2279.3601599999997,1.0,,
20230727,2282.64928,1.0,,
20230728,2341.85344,1.0,,
20230731,2356.6544799999997,1.0,,
20230801,2322.941,1.0,,
20230802,2322.941,1.0,,
20230803,2344.32028,1.0,,
20230804,2327.87468,1.0,,
20230807,2311.42908,1.0,,
20230808,2309.7845199999997,1.0,,
20230809,2315.5404799999997,1.0,,
20230810,2291.69436,1.0,,
20230811,2261.27,1.0,,
20230814,2251.40264,1.0,,
20230815,2250.58036,1.0,,
20230816,2233.31248,1.0,,
20230817,2245.64668,1.0,,
20230818,2216.0445999999997,1.0,,
20230821,2185.6202399999997,1.0,,
20230822,2197.95444,1.0,,
20230823,2167.53008,1.0,,
20230824,2179.042,1.0,,
20230825,2199.5989999999997,1.0,,
20230828,2205.3549599999997,1.0,,
20230829,2188.90936,1.0,,
20230830,2183.1533999999997,1.0,,
20230831,2137.928,1.0,,
20230901,2142.0394,1.0,,
20230904,2174.10832,1.0,,
20230905,2140.39484,1.0,,
20230906,2153.55132,1.0,,
20230907,2128.0606399999997,1.0,,
20230908,2119.83784,1.0,,
20230911,2146.97308,1.0,,
20230912,2155.19588,1.0,,
20230913,2152.7290399999997,1.0,,
20230914,2158.4849999999997,1.0,,
20230915,2148.61764,1.0,,
20230918,2160.9518399999997,1.0,,
20230919,2156.84044,1.0,,
20230920,2149.43992,1.0,,
20230921,2126.41608,1.0,,
20230922,2187.2648,1.0,,
20230925,2192.19848,1.0,,
20230926,2201.24356,1.0,,
20230927,2190.55392,1.0,,
20230928,2181.50884,1.0,,
20231009,2184.79796,1.0,,
20231010,2202.8881199999996,1.0,,
20231011,2224.2673999999997,1.0,,
20231012,2228.3788,1.0,,
20231013,2207.8218,1.0,,
20231016,2176.57516,1.0,,
20231017,2207.8218,1.0,,
20231018,2186.44252,1.0,,
20231019,2151.08448,1.0,,
20231020,2134.63888,1.0,,
20231023,2104.21452,1.0,,
20231024,2105.8590799999997,1.0,,
20231025,2142.0394,1.0,,
20231026,2138.75028,1.0,,
20231027,2210.28864,1.0,,
20231030,2193.02076,1.0,,
20231031,2254.69176,1.0,,
20231101,2246.4689599999997,1.0,,
20231102,2248.11352,1.0,,
20231103,2269.4928,1.0,,
20231106,2265.3814,1.0,,
20231107,2269.4928,1.0,,
20231108,2267.84824,1.0,,
20231109,2271.9596399999996,1.0,,
20231110,2262.9145599999997,1.0,,
20231113,2255.51404,1.0,,
20231114,2242.35756,1.0,,
20231115,2241.53528,1.0,,
20231116,2221.8005599999997,1.0,,
20231117,2216.0445999999997,1.0,,
20231120,2233.31248,1.0,,
20231121,2257.1586,1.0,,
20231122,2236.6016,1.0,,
20231123,2245.64668,1.0,,
20231124,2248.9357999999997,1.0,,
20231127,2234.95704,1.0,,
20231128,2242.35756,1.0,,
20231129,2224.2673999999997,1.0,,
20231130,2240.7129999999997,1.0,,
20231201,2224.2673999999997,1.0,,
20231204,2203.7104,1.0,,
20231205,2173.28604,1.0,,
20231206,2173.28604,1.0,,
20231207,2166.7078,1.0,,
20231208,2167.53008,1.0,,
20231211,2165.0632399999995,1.0,,
20231212,2174.9305999999997,1.0,,
20231213,2123.94924,1.0,,
20231214,2128.0606399999997,1.0,,
20231215,2097.63628,1.0,,
20231218,2105.0368,1.0,,
20231219,2092.7025999999996,1.0,,
20231220,2082.83524,1.0,,
20231221,2109.97048,1.0,,
20231222,2137.928,1.0,,
20231225,2146.1508,1.0,,
20231226,2122.3046799999997,1.0,,
20231227,2148.61764,1.0,,
20231228,2207.8218,1.0,,
20231229,2199.5989999999997,1.0,,
20240102,2160.12956,1.0,,
20240103,2142.8616799999995,1.0,,
20240104,2135.46116,1.0,,
20240105,2147.79536,1.0,,
20240108,2150.2621999999997,1.0,,
20240109,2163.41868,1.0,,
20240110,2184.79796,1.0,,
20240111,2187.2648,1.0,,
20240112,2199.5989999999997,1.0,,
20240115,2196.30988,1.0,,
20240116,2211.9332,1.0,,
20240117,2170.8192,1.0,,
20240118,2199.5989999999997,1.0,,
20240119,2209.46636,1.0,,
20240122,2193.8430399999997,1.0,,
20240123,2175.75288,1.0,,
20240124,2203.7104,1.0,,
20240125,2225.91196,1.0,,
20240126,2236.6016,1.0,,
20240129,2260.4477199999997,1.0,,
20240130,2243.17984,1.0,,
20240131,2227.5565199999996,1.0,,
20240201,2216.86688,1.0,,
20240202,2216.86688,1.0,,
20240205,2273.6042,1.0,,
20240206,2313.89592,1.0,,
20240207,2325.40784,1.0,,
20240208,2317.18504,1.0,,
20240219,2329.5192399999996,1.0,,
20240220,2358.29904,1.0,,
20240221,2372.2778,1.0,,
20240222,2389.5456799999997,1.0,,
20240223,2382.96744,1.0,,
20240226,2359.1213199999997,1.0,,
20240227,2336.09748,1.0,,
20240228,2318.8295999999996,1.0,,
20240229,2331.1638,1.0,,
20240301,2323.76328,1.0,,
20240304,2313.89592,1.0,,
20240305,2372.2778,1.0,,
20240306,2343.498,1.0,,
20240307,2347.6094,1.0,,
20240308,2327.0524,1.0,,
20240311,2343.498,1.0,,
20240312,2356.6544799999997,1.0,,
20240313,2316.36276,1.0,,
20240314,2315.5404799999997,1.0,,
20240315,2369.81096,1.0,,
20240318,2393.65708,1.0,,
20240319,2392.01252,1.0,,
20240320,2384.6119999999996,1.0,,
20240321,2376.3891999999996,1.0,,
20240322,2355.8322,1.0,,
20240325,2333.63064,1.0,,
20240326,2327.87468,1.0,,
20240327,2313.89592,1.0,,
20240328,2286.76068,1.0,,
20240329,2294.1611999999996,1.0,,
20240401,2314.7182,1.0,,
20240402,2283.47156,1.0,,
20240403,2275.24876,1.0,,
20240408,2242.35756,1.0,,
20240409,2249.7580799999996,1.0,,
20240410,2235.77932,1.0,,
20240411,2221.8005599999997,1.0,,
20240412,2184.79796,1.0,,
20240415,2223.44512,1.0,,
20240416,2239.06844,1.0,,
20240417,2249.7580799999996,1.0,,
20240418,2277.7156,1.0,,
20240419,2274.42648,1.0,,
20240422,2293.3389199999997,1.0,,
20240423,2295.80576,1.0,,
20240424,2300.73944,1.0,,
20240425,2308.96224,1.0,,
20240426,2303.20628,1.0,,
20240429,2326.2301199999997,1.0,,
20240430,2352.54308,1.0,,
20240506,2368.1664,1.0,,
20240507,2331.1638,1.0,,
20240508,2321.29644,1.0,,
20240509,2320.47416,1.0,,
20240510,2298.2726,1.0,,
20240513,2302.384,1.0,,
20240514,2290.8720799999996,1.0,,
20240515,2285.9384,1.0,,
20240516,2283.47156,1.0,,
20240517,2311.42908,1.0,,
20240520,2348.4316799999997,1.0,,
20240521,2397.7684799999997,1.0,,
20240522,2403.5244399999997,1.0,,
20240523,2408.45812,1.0,,
20240524,2374.74464,1.0,,
20240527,2386.25656,1.0,,
20240528,2365.69956,1.0,,
20240529,2380.5006,1.0,,
20240530,2344.32028,1.0,,
20240531,2327.87468,1.0,,
20240603,2350.07624,1.0,,
20240604,2353.36536,1.0,,
20240605,2344.782712,1.0,,
20240606,2357.656702,1.0,,
20240607,2322.467796,1.0,,
20240611,2293.286752,1.0,,
20240612,2319.034732,1.0,,
20240613,2306.160742,1.0,,
20240614,2331.908722,1.0,,
20240617,2307.019008,1.0,,
20240618,2265.82224,1.0,,
20240619,2258.956112,1.0,,
20240620,2201.4522899999997,1.0,,
20240621,2212.609748,1.0,,
20240624,2228.9168019999997,1.0,,
20240625,2211.741174,1.0,,
20240626,2230.6177399999997,1.0,,
20240627,2211.73602,1.0,,
20240628,2217.7438399999996,1.0,,
20240701,2228.9012199999997,1.0,,
20240702,2211.73602,1.0,,
20240703,2215.1690599999997,1.0,,
20240704,2198.00386,1.0,,
20240705,2184.2717,1.0,,
20240708,2162.8151999999995,1.0,,
20240709,2145.6499999999996,1.0,,
20240710,2156.8073799999997,1.0,,
20240711,2205.7281999999996,1.0,,
20240712,2188.5629999999996,1.0,,
20240715,2187.7047399999997,1.0,,
20240716,2191.9960399999995,1.0,,
20240717,2231.4759999999997,1.0,,
20240718,2249.49946,1.0,,
20240719,2265.8063999999995,1.0,,
20240722,2240.0586,1.0,,
20240723,2181.69692,1.0,,
20240724,2149.9413,1.0,,
20240725,2149.08304,1.0,,
20240726,2152.51608,1.0,,
20240729,2123.33524,1.0,,
20240730,2094.1544,1.0,,
