trade_date,adj_close,adj_factor,ts_code,close
20210416,58.013209999999994,1.0,,
20210419,56.82724999999999,1.0,,
20210420,56.62959,1.0,,
20210421,55.83895,1.0,,
20210422,55.93778,1.0,,
20210423,55.83895,1.0,,
20210426,55.34479999999999,1.0,,
20210427,56.03661,1.0,,
20210428,55.24596999999999,1.0,,
20210429,54.949479999999994,1.0,,
20210430,54.45533,1.0,,
20210506,58.21086999999999,1.0,,
20210507,58.50735999999999,1.0,,
20210510,59.00150999999999,1.0,,
20210511,59.98981,1.0,,
20210512,62.75704999999999,1.0,,
20210513,64.23949999999999,1.0,,
20210514,62.164069999999995,1.0,,
20210517,62.36172999999999,1.0,,
20210518,63.05353999999999,1.0,,
20210519,63.54768999999999,1.0,,
20210520,62.262899999999995,1.0,,
20210521,65.72194999999999,1.0,,
20210524,63.646519999999995,1.0,,
20210525,62.55938999999999,1.0,,
20210526,62.85588,1.0,,
20210527,64.83247999999999,1.0,,
20210528,63.15236999999999,1.0,,
20210531,63.05353999999999,1.0,,
20210601,64.04184,1.0,,
20210602,65.82078,1.0,,
20210603,65.62311999999999,1.0,,
20210604,63.745349999999995,1.0,,
20210607,67.00674,1.0,,
20210608,70.36695999999999,1.0,,
20210609,69.77398,1.0,,
20210610,67.79738,1.0,,
20210611,65.72194999999999,1.0,,
20210615,62.36172999999999,1.0,,
20210616,61.96640999999999,1.0,,
20210617,62.06524,1.0,,
20210618,62.36172999999999,1.0,,
20210621,63.44886,1.0,,
20210622,62.85588,1.0,,
20210623,63.05353999999999,1.0,,
20210624,62.054750000000006,1.0,,
20210625,63.75900000000001,1.0,,
20210628,64.66125000000001,1.0,,
20210629,66.06475,1.0,,
20210630,66.76650000000001,1.0,,
20210701,68.06975,1.0,,
20210702,68.571,1.0,,
20210705,68.571,1.0,,
20210706,67.5685,1.0,,
20210707,67.86925,1.0,,
20210708,64.962,1.0,,
20210709,64.561,1.0,,
20210712,64.16000000000001,1.0,,
20210713,64.962,1.0,,
20210714,64.66125000000001,1.0,,
20210715,61.252750000000006,1.0,,
20210716,61.05225,1.0,,
20210719,60.952000000000005,1.0,,
20210720,60.150000000000006,1.0,,
20210721,60.65125,1.0,,
20210722,60.65125,1.0,,
20210723,59.14750000000001,1.0,,
20210726,59.44825,1.0,,
20210727,57.24275,1.0,,
20210728,55.9395,1.0,,
20210729,56.24025,1.0,,
20210730,58.145,1.0,,
20210802,57.443250000000006,1.0,,
20210803,57.443250000000006,1.0,,
20210804,57.844249999999995,1.0,,
20210805,57.142500000000005,1.0,,
20210806,58.44575,1.0,,
20210809,59.04725,1.0,,
20210810,59.04725,1.0,,
20210811,60.3505,1.0,,
20210812,60.952000000000005,1.0,,
20210813,61.9545,1.0,,
20210816,61.754000000000005,1.0,,
20210817,59.94950000000001,1.0,,
20210818,61.05225,1.0,,
20210819,60.952000000000005,1.0,,
20210820,60.150000000000006,1.0,,
20210823,61.1525,1.0,,
20210824,61.05225,1.0,,
20210825,61.85425,1.0,,
20210826,61.5535,1.0,,
20210827,60.551,1.0,,
20210830,60.04975,1.0,,
20210831,61.45325,1.0,,
20210901,62.054750000000006,1.0,,
20210902,62.25525,1.0,,
20210903,62.7565,1.0,,
20210906,63.5585,1.0,,
20210907,63.65875,1.0,,
20210908,64.05975,1.0,,
20210909,64.7615,1.0,,
20210910,64.16000000000001,1.0,,
20210913,64.16000000000001,1.0,,
20210914,62.65625,1.0,,
20210915,62.95700000000001,1.0,,
20210916,63.45825,1.0,,
20210917,61.353,1.0,,
20210922,61.05225,1.0,,
20210923,62.85675,1.0,,
20210924,61.85425,1.0,,
20210927,60.150000000000006,1.0,,
20210928,60.7515,1.0,,
20210929,60.7515,1.0,,
20210930,60.551,1.0,,
20211008,60.7515,1.0,,
20211011,61.5535,1.0,,
20211012,59.84925,1.0,,
20211013,59.44825,1.0,,
20211014,59.04725,1.0,,
20211015,58.04475,1.0,,
20211018,58.84675,1.0,,
20211019,59.348,1.0,,
20211020,59.04725,1.0,,
20211021,58.546,1.0,,
20211022,57.142500000000005,1.0,,
20211025,55.83925000000001,1.0,,
20211026,55.83925000000001,1.0,,
20211027,55.1375,1.0,,
20211028,53.43325,1.0,,
20211029,55.1375,1.0,,
20211101,55.43825,1.0,,
20211102,54.53600000000001,1.0,,
20211103,55.43825,1.0,,
20211104,56.44075,1.0,,
20211105,56.14,1.0,,
20211108,55.63875,1.0,,
20211109,55.9395,1.0,,
20211110,55.83925000000001,1.0,,
20211111,56.03975,1.0,,
20211112,55.5385,1.0,,
20211115,59.44825,1.0,,
20211116,58.24525,1.0,,
20211117,58.546,1.0,,
20211118,58.947,1.0,,
20211119,59.04725,1.0,,
20211122,58.64625,1.0,,
20211123,58.24525,1.0,,
20211124,59.749,1.0,,
20211125,59.749,1.0,,
20211126,58.746500000000005,1.0,,
20211129,58.947,1.0,,
20211130,58.84675,1.0,,
20211201,59.24775,1.0,,
20211202,59.749,1.0,,
20211203,60.04975,1.0,,
20211206,59.24775,1.0,,
20211207,58.84675,1.0,,
20211208,58.84675,1.0,,
20211209,58.44575,1.0,,
20211210,58.84675,1.0,,
20211213,58.546,1.0,,
20211214,58.34550000000001,1.0,,
20211215,59.44825,1.0,,
20211216,59.24775,1.0,,
20211217,61.05225,1.0,,
20211220,60.450750000000006,1.0,,
20211221,62.556,1.0,,
20211222,62.155,1.0,,
20211223,61.05225,1.0,,
20211224,60.65125,1.0,,
20211227,61.5535,1.0,,
20211228,61.05225,1.0,,
20211229,60.952000000000005,1.0,,
20211230,60.952000000000005,1.0,,
20211231,61.9545,1.0,,
20220104,63.65875,1.0,,
20220105,63.1575,1.0,,
20220106,63.05725,1.0,,
20220107,62.155,1.0,,
20220110,62.3555,1.0,,
20220111,61.85425,1.0,,
20220112,62.45575000000001,1.0,,
20220113,61.45325,1.0,,
20220114,60.25025,1.0,,
20220117,61.252750000000006,1.0,,
20220118,59.44825,1.0,,
20220119,59.94950000000001,1.0,,
20220120,58.44575,1.0,,
20220121,58.546,1.0,,
20220124,57.343,1.0,,
20220125,55.43825,1.0,,
20220126,55.43825,1.0,,
20220127,54.135000000000005,1.0,,
20220128,55.23775,1.0,,
20220207,55.9395,1.0,,
20220208,56.942,1.0,,
20220209,58.84675,1.0,,
20220210,58.546,1.0,,
20220211,57.24275,1.0,,
20220214,59.04725,1.0,,
20220215,57.944500000000005,1.0,,
20220216,58.24525,1.0,,
20220217,57.64375,1.0,,
20220218,58.04475,1.0,,
20220221,58.145,1.0,,
20220222,57.24275,1.0,,
20220223,57.744,1.0,,
20220224,55.63875,1.0,,
20220225,56.03975,1.0,,
20220228,55.83925000000001,1.0,,
20220301,56.541,1.0,,
20220302,56.64125000000001,1.0,,
20220303,57.04225,1.0,,
20220304,56.03975,1.0,,
20220307,55.63875,1.0,,
20220308,53.83425,1.0,,
20220309,52.7315,1.0,,
20220310,53.1325,1.0,,
20220311,53.333000000000006,1.0,,
20220314,51.9295,1.0,,
20220315,50.42575,1.0,,
20220316,52.02975000000001,1.0,,
20220317,51.729000000000006,1.0,,
20220318,52.531000000000006,1.0,,
20220321,53.032250000000005,1.0,,
20220322,53.63375,1.0,,
20220323,53.9345,1.0,,
20220324,53.23275,1.0,,
20220325,54.53600000000001,1.0,,
20220328,53.734,1.0,,
20220329,53.333000000000006,1.0,,
20220330,54.034749999999995,1.0,,
20220331,55.1375,1.0,,
20220401,56.340500000000006,1.0,,
20220406,57.944500000000005,1.0,,
20220407,56.7415,1.0,,
20220408,55.83925000000001,1.0,,
20220411,54.937000000000005,1.0,,
20220412,56.03975,1.0,,
20220413,55.23775,1.0,,
20220414,55.739,1.0,,
20220415,54.3355,1.0,,
20220418,55.83925000000001,1.0,,
20220419,56.64125000000001,1.0,,
20220420,56.14,1.0,,
20220421,55.5385,1.0,,
20220422,61.05225,1.0,,
20220425,57.443250000000006,1.0,,
20220426,51.729000000000006,1.0,,
20220427,49.82425,1.0,,
20220428,49.62375,1.0,,
20220429,51.02725,1.0,,
20220505,52.3305,1.0,,
20220506,51.729000000000006,1.0,,
20220509,52.531000000000006,1.0,,
20220510,52.43075,1.0,,
20220511,51.82925,1.0,,
20220512,52.7315,1.0,,
20220513,52.932,1.0,,
20220516,52.83175,1.0,,
20220517,52.02975000000001,1.0,,
20220518,52.932,1.0,,
20220519,52.3305,1.0,,
20220520,53.23275,1.0,,
20220523,53.734,1.0,,
20220524,51.82925,1.0,,
20220525,52.63125,1.0,,
20220526,53.1325,1.0,,
20220527,53.43325,1.0,,
20220530,53.5335,1.0,,
20220531,54.43575,1.0,,
20220601,54.135000000000005,1.0,,
20220602,53.9345,1.0,,
20220606,54.135000000000005,1.0,,
20220607,53.734,1.0,,
20220608,53.83425,1.0,,
20220609,53.032250000000005,1.0,,
20220610,53.1325,1.0,,
20220613,52.932,1.0,,
20220614,53.734,1.0,,
20220615,54.83675,1.0,,
20220616,54.7365,1.0,,
20220617,54.23525,1.0,,
20220620,54.23525,1.0,,
20220621,54.3355,1.0,,
20220622,53.43325,1.0,,
20220623,53.83425,1.0,,
20220624,54.135000000000005,1.0,,
20220627,54.63625,1.0,,
20220628,54.83675,1.0,,
20220629,53.9345,1.0,,
20220630,53.9345,1.0,,
20220701,54.53600000000001,1.0,,
20220704,55.338,1.0,,
20220705,55.23775,1.0,,
20220706,55.739,1.0,,
20220707,55.23775,1.0,,
20220708,56.14,1.0,,
20220711,55.739,1.0,,
20220712,54.63625,1.0,,
20220713,54.7365,1.0,,
20220714,54.135000000000005,1.0,,
20220715,52.43075,1.0,,
20220718,53.83425,1.0,,
20220719,54.53600000000001,1.0,,
20220720,55.1375,1.0,,
20220721,54.7365,1.0,,
20220722,54.7365,1.0,,
20220725,54.63625,1.0,,
20220726,54.937000000000005,1.0,,
20220727,55.338,1.0,,
20220728,55.23775,1.0,,
20220729,54.83675,1.0,,
20220801,54.83675,1.0,,
20220802,52.63125,1.0,,
20220803,51.82925,1.0,,
20220804,53.1325,1.0,,
20220805,53.734,1.0,,
20220808,53.734,1.0,,
20220809,53.23275,1.0,,
20220810,53.032250000000005,1.0,,
20220811,53.5335,1.0,,
20220812,53.83425,1.0,,
20220815,53.734,1.0,,
20220816,55.03725000000001,1.0,,
20220817,55.03725000000001,1.0,,
20220818,54.63625,1.0,,
20220819,54.3355,1.0,,
20220822,54.7365,1.0,,
20220823,54.83675,1.0,,
20220824,53.63375,1.0,,
20220825,54.135000000000005,1.0,,
20220826,54.135000000000005,1.0,,
20220829,55.23775,1.0,,
20220830,55.739,1.0,,
20220831,55.23775,1.0,,
20220901,54.83675,1.0,,
20220902,55.9395,1.0,,
20220905,56.03975,1.0,,
20220906,55.9395,1.0,,
20220907,56.942,1.0,,
20220908,56.44075,1.0,,
20220909,56.541,1.0,,
20220913,56.942,1.0,,
20220914,57.844249999999995,1.0,,
20220915,56.64125000000001,1.0,,
20220916,55.03725000000001,1.0,,
20220919,53.5335,1.0,,
20220920,57.142500000000005,1.0,,
20220921,58.546,1.0,,
20220922,57.343,1.0,,
20220923,56.340500000000006,1.0,,
20220926,53.9345,1.0,,
20220927,54.83675,1.0,,
20220928,55.63875,1.0,,
20220929,53.63375,1.0,,
20220930,52.13,1.0,,
20221010,52.23025,1.0,,
20221011,51.9295,1.0,,
20221012,53.032250000000005,1.0,,
20221013,52.7315,1.0,,
20221014,53.23275,1.0,,
20221017,53.5335,1.0,,
20221018,53.5335,1.0,,
20221019,53.1325,1.0,,
20221020,53.5335,1.0,,
20221021,53.734,1.0,,
20221024,52.63125,1.0,,
20221025,52.932,1.0,,
20221026,54.135000000000005,1.0,,
20221027,54.63625,1.0,,
20221028,53.333000000000006,1.0,,
20221031,53.1325,1.0,,
20221101,54.135000000000005,1.0,,
20221102,53.9345,1.0,,
20221103,53.333000000000006,1.0,,
20221104,53.63375,1.0,,
20221107,54.23525,1.0,,
20221108,54.43575,1.0,,
20221109,54.937000000000005,1.0,,
20221110,55.03725000000001,1.0,,
20221111,54.937000000000005,1.0,,
20221114,54.7365,1.0,,
20221115,54.937000000000005,1.0,,
20221116,55.338,1.0,,
20221117,55.23775,1.0,,
20221118,54.83675,1.0,,
20221121,54.43575,1.0,,
20221122,54.23525,1.0,,
20221123,53.83425,1.0,,
20221124,55.03725000000001,1.0,,
20221125,55.1375,1.0,,
20221128,54.7365,1.0,,
20221129,55.63875,1.0,,
20221130,56.340500000000006,1.0,,
20221201,55.9395,1.0,,
20221202,57.04225,1.0,,
20221205,57.343,1.0,,
20221206,57.142500000000005,1.0,,
20221207,58.145,1.0,,
20221208,57.64375,1.0,,
20221209,57.04225,1.0,,
20221212,56.541,1.0,,
20221213,57.5435,1.0,,
20221214,58.546,1.0,,
20221215,57.343,1.0,,
20221216,57.04225,1.0,,
20221219,55.5385,1.0,,
20221220,55.5385,1.0,,
20221221,55.43825,1.0,,
20221222,55.03725000000001,1.0,,
20221223,54.3355,1.0,,
20221226,54.43575,1.0,,
20221227,55.03725000000001,1.0,,
20221228,54.3355,1.0,,
20221229,54.937000000000005,1.0,,
20221230,55.5385,1.0,,
20230103,55.739,1.0,,
20230104,55.83925000000001,1.0,,
20230105,55.83925000000001,1.0,,
20230106,55.23775,1.0,,
20230109,55.83925000000001,1.0,,
20230110,55.5385,1.0,,
20230111,54.83675,1.0,,
20230112,54.3355,1.0,,
20230113,54.53600000000001,1.0,,
20230116,55.739,1.0,,
20230117,55.5385,1.0,,
20230118,55.739,1.0,,
20230119,55.739,1.0,,
20230120,56.03975,1.0,,
20230130,56.24025,1.0,,
20230131,56.340500000000006,1.0,,
20230201,56.942,1.0,,
20230202,56.942,1.0,,
20230203,56.44075,1.0,,
20230206,56.541,1.0,,
20230207,56.7415,1.0,,
20230208,56.64125000000001,1.0,,
20230209,56.841750000000005,1.0,,
20230210,56.942,1.0,,
20230213,57.343,1.0,,
20230214,57.142500000000005,1.0,,
20230215,57.24275,1.0,,
20230216,56.14,1.0,,
20230217,56.14,1.0,,
20230220,57.04225,1.0,,
20230221,57.343,1.0,,
20230222,57.64375,1.0,,
20230223,57.64375,1.0,,
20230224,58.44575,1.0,,
20230227,59.44825,1.0,,
20230228,60.85175,1.0,,
20230301,60.7515,1.0,,
20230302,61.353,1.0,,
20230303,60.04975,1.0,,
20230306,59.84925,1.0,,
20230307,58.145,1.0,,
20230308,58.24525,1.0,,
20230309,57.944500000000005,1.0,,
20230310,57.142500000000005,1.0,,
20230313,57.24275,1.0,,
20230314,56.942,1.0,,
20230315,58.34550000000001,1.0,,
20230316,57.844249999999995,1.0,,
20230317,58.64625,1.0,,
20230320,58.34550000000001,1.0,,
20230321,58.746500000000005,1.0,,
20230322,59.14750000000001,1.0,,
20230323,58.546,1.0,,
20230324,59.44825,1.0,,
20230327,58.546,1.0,,
20230328,59.749,1.0,,
20230329,59.04725,1.0,,
20230330,59.04725,1.0,,
20230331,58.84675,1.0,,
20230403,59.348,1.0,,
20230404,58.145,1.0,,
20230406,57.64375,1.0,,
20230407,58.04475,1.0,,
20230410,56.24025,1.0,,
20230411,55.83925000000001,1.0,,
20230412,55.739,1.0,,
20230413,56.03975,1.0,,
20230414,55.739,1.0,,
20230417,55.83925000000001,1.0,,
20230418,56.44075,1.0,,
20230419,56.44075,1.0,,
20230420,56.942,1.0,,
20230421,56.541,1.0,,
20230424,56.841750000000005,1.0,,
20230425,57.343,1.0,,
20230426,59.749,1.0,,
20230427,61.05225,1.0,,
20230428,63.75900000000001,1.0,,
20230504,63.75900000000001,1.0,,
20230505,63.75900000000001,1.0,,
20230508,63.358,1.0,,
20230509,62.054750000000006,1.0,,
20230510,62.054750000000006,1.0,,
20230511,65.9645,1.0,,
20230512,72.581,1.0,,
20230515,70.7765,1.0,,
20230516,67.46825000000001,1.0,,
20230517,67.06725,1.0,,
20230518,66.06475,1.0,,
20230519,65.764,1.0,,
20230522,65.16250000000001,1.0,,
20230523,64.86175,1.0,,
20230524,63.65875,1.0,,
20230525,63.25775,1.0,,
20230526,63.358,1.0,,
20230529,62.65625,1.0,,
20230530,62.3555,1.0,,
20230531,62.556,1.0,,
20230601,63.5585,1.0,,
20230602,63.1575,1.0,,
20230605,64.3605,1.0,,
20230606,63.1575,1.0,,
20230607,63.75900000000001,1.0,,
20230608,63.1575,1.0,,
20230609,62.95700000000001,1.0,,
20230612,63.85925,1.0,,
20230613,62.95700000000001,1.0,,
20230614,62.65625,1.0,,
20230615,61.754000000000005,1.0,,
20230616,61.754000000000005,1.0,,
20230619,60.25025,1.0,,
20230620,59.14750000000001,1.0,,
20230621,58.546,1.0,,
20230626,58.04475,1.0,,
20230627,60.04975,1.0,,
20230628,60.3505,1.0,,
20230629,62.054750000000006,1.0,,
20230630,63.65875,1.0,,
20230703,62.7565,1.0,,
20230704,62.95700000000001,1.0,,
20230705,62.65625,1.0,,
20230706,62.7565,1.0,,
20230707,62.7565,1.0,,
20230710,62.65625,1.0,,
20230711,63.5585,1.0,,
20230712,62.25525,1.0,,
20230713,62.95700000000001,1.0,,
20230714,63.85925,1.0,,
20230717,63.65875,1.0,,
20230718,63.85925,1.0,,
20230719,64.05975,1.0,,
20230720,65.66375000000001,1.0,,
20230721,64.561,1.0,,
20230724,64.86175,1.0,,
20230725,65.26275,1.0,,
20230726,65.363,1.0,,
20230727,64.46075,1.0,,
20230728,66.3655,1.0,,
20230731,67.66875,1.0,,
20230801,66.967,1.0,,
20230802,66.3655,1.0,,
20230803,66.06475,1.0,,
20230804,65.363,1.0,,
20230807,64.26025,1.0,,
20230808,64.16000000000001,1.0,,
20230809,63.25775,1.0,,
20230810,64.05975,1.0,,
20230811,62.25525,1.0,,
20230814,63.75900000000001,1.0,,
20230815,64.05975,1.0,,
20230816,64.3605,1.0,,
20230817,64.561,1.0,,
20230818,63.25775,1.0,,
20230821,63.65875,1.0,,
20230822,62.85675,1.0,,
20230823,61.353,1.0,,
20230824,61.252750000000006,1.0,,
20230825,60.25025,1.0,,
20230828,62.65625,1.0,,
20230829,62.25525,1.0,,
20230830,61.353,1.0,,
20230831,60.65125,1.0,,
20230901,61.754000000000005,1.0,,
20230904,62.95700000000001,1.0,,
20230905,61.754000000000005,1.0,,
20230906,61.45325,1.0,,
20230907,61.05225,1.0,,
20230908,62.45575000000001,1.0,,
20230911,61.754000000000005,1.0,,
20230912,61.252750000000006,1.0,,
20230913,61.353,1.0,,
20230914,61.252750000000006,1.0,,
20230915,62.3555,1.0,,
20230918,63.65875,1.0,,
20230919,62.7565,1.0,,
20230920,62.85675,1.0,,
20230921,61.85425,1.0,,
20230922,62.3555,1.0,,
20230925,62.25525,1.0,,
20230926,62.45575000000001,1.0,,
20230927,62.155,1.0,,
20230928,62.45575000000001,1.0,,
20231009,61.05225,1.0,,
20231010,60.551,1.0,,
20231011,60.3505,1.0,,
20231012,60.551,1.0,,
20231013,59.44825,1.0,,
20231016,60.25025,1.0,,
20231017,61.353,1.0,,
20231018,60.450750000000006,1.0,,
20231019,59.64875000000001,1.0,,
20231020,59.44825,1.0,,
20231023,58.24525,1.0,,
20231024,60.450750000000006,1.0,,
20231025,61.1525,1.0,,
20231026,60.952000000000005,1.0,,
20231027,61.1525,1.0,,
20231030,61.45325,1.0,,
20231031,61.1525,1.0,,
20231101,61.65375,1.0,,
20231102,61.252750000000006,1.0,,
20231103,61.45325,1.0,,
20231106,61.5535,1.0,,
20231107,61.353,1.0,,
20231108,60.85175,1.0,,
20231109,60.04975,1.0,,
20231110,60.150000000000006,1.0,,
20231113,60.450750000000006,1.0,,
20231114,60.65125,1.0,,
20231115,60.450750000000006,1.0,,
20231116,60.3505,1.0,,
20231117,59.94950000000001,1.0,,
20231120,59.84925,1.0,,
20231121,63.9595,1.0,,
20231122,63.25775,1.0,,
20231123,62.85675,1.0,,
20231124,62.25525,1.0,,
20231127,61.9545,1.0,,
20231128,62.3555,1.0,,
20231129,61.252750000000006,1.0,,
20231130,61.5535,1.0,,
20231201,62.25525,1.0,,
20231204,62.556,1.0,,
20231205,61.9545,1.0,,
20231206,61.754000000000005,1.0,,
20231207,61.252750000000006,1.0,,
20231208,59.64875000000001,1.0,,
20231211,60.04975,1.0,,
20231212,60.65125,1.0,,
20231213,60.04975,1.0,,
20231214,60.25025,1.0,,
20231215,59.94950000000001,1.0,,
20231218,59.24775,1.0,,
20231219,58.746500000000005,1.0,,
20231220,58.34550000000001,1.0,,
20231221,59.04725,1.0,,
20231222,58.145,1.0,,
20231225,57.443250000000006,1.0,,
20231226,56.7415,1.0,,
20231227,57.142500000000005,1.0,,
20231228,57.343,1.0,,
20231229,57.443250000000006,1.0,,
20240102,58.34550000000001,1.0,,
20240103,58.24525,1.0,,
20240104,58.44575,1.0,,
20240105,57.64375,1.0,,
20240108,56.64125000000001,1.0,,
20240109,57.24275,1.0,,
20240110,57.142500000000005,1.0,,
20240111,57.944500000000005,1.0,,
20240112,57.343,1.0,,
20240115,58.04475,1.0,,
20240116,58.04475,1.0,,
20240117,56.841750000000005,1.0,,
20240118,55.83925000000001,1.0,,
20240119,56.64125000000001,1.0,,
20240122,53.1325,1.0,,
20240123,52.83175,1.0,,
20240124,54.135000000000005,1.0,,
20240125,55.5385,1.0,,
20240126,55.63875,1.0,,
20240129,54.63625,1.0,,
20240130,53.63375,1.0,,
20240131,51.42825,1.0,,
20240201,50.726499999999994,1.0,,
20240202,48.721500000000006,1.0,,
20240205,46.114999999999995,1.0,,
20240206,49.1225,1.0,,
20240207,47.61875,1.0,,
20240208,50.125,1.0,,
20240219,51.62875,1.0,,
20240220,51.5285,1.0,,
20240221,51.62875,1.0,,
20240222,51.729000000000006,1.0,,
20240223,52.23025,1.0,,
20240226,52.63125,1.0,,
20240227,53.333000000000006,1.0,,
20240228,50.726499999999994,1.0,,
20240229,52.02975000000001,1.0,,
20240301,52.13,1.0,,
20240304,51.729000000000006,1.0,,
20240305,51.02725,1.0,,
20240306,51.22775000000001,1.0,,
20240307,51.62875,1.0,,
20240308,52.531000000000006,1.0,,
20240311,52.531000000000006,1.0,,
20240312,53.83425,1.0,,
20240313,53.734,1.0,,
20240314,54.43575,1.0,,
20240315,55.338,1.0,,
20240318,55.83925000000001,1.0,,
20240319,55.23775,1.0,,
20240320,55.739,1.0,,
20240321,55.739,1.0,,
20240322,55.1375,1.0,,
20240325,54.53600000000001,1.0,,
20240326,54.7365,1.0,,
20240327,54.135000000000005,1.0,,
20240328,54.23525,1.0,,
20240329,55.23775,1.0,,
20240401,56.44075,1.0,,
20240402,57.142500000000005,1.0,,
20240403,57.443250000000006,1.0,,
20240408,56.44075,1.0,,
20240409,57.142500000000005,1.0,,
20240410,56.541,1.0,,
20240411,56.14,1.0,,
20240412,56.841750000000005,1.0,,
20240415,54.937000000000005,1.0,,
20240416,51.5285,1.0,,
20240417,54.23525,1.0,,
20240418,54.7365,1.0,,
20240419,54.937000000000005,1.0,,
20240422,54.135000000000005,1.0,,
20240423,54.034749999999995,1.0,,
20240424,54.23525,1.0,,
20240425,54.83675,1.0,,
20240426,55.63875,1.0,,
20240429,57.343,1.0,,
20240430,57.844249999999995,1.0,,
20240506,58.34550000000001,1.0,,
20240507,58.24525,1.0,,
20240508,57.744,1.0,,
20240509,58.145,1.0,,
20240510,58.04475,1.0,,
20240513,57.343,1.0,,
20240514,58.04475,1.0,,
20240515,57.944500000000005,1.0,,
20240516,58.24525,1.0,,
20240517,58.546,1.0,,
20240520,58.24525,1.0,,
20240521,57.944500000000005,1.0,,
20240522,59.94950000000001,1.0,,
20240523,57.944500000000005,1.0,,
20240524,57.744,1.0,,
20240527,57.744,1.0,,
20240528,57.24275,1.0,,
20240529,57.04225,1.0,,
20240530,56.541,1.0,,
20240531,56.541,1.0,,
20240603,55.43825,1.0,,
20240604,55.338,1.0,,
20240605,53.9345,1.0,,
20240606,52.83175,1.0,,
20240607,54.3355,1.0,,
20240611,53.734,1.0,,
20240612,54.23525,1.0,,
20240613,53.333000000000006,1.0,,
20240614,53.5335,1.0,,
20240617,52.43075,1.0,,
20240618,52.932,1.0,,
20240619,52.932,1.0,,
20240620,51.328,1.0,,
20240621,51.84127999999999,1.0,,
20240624,50.30144,1.0,,
20240625,51.12019800000001,1.0,,
20240626,52.454150000000006,1.0,,
20240627,51.42765,1.0,,
20240628,51.735600000000005,1.0,,
20240701,52.3515,1.0,,
20240702,52.7621,1.0,,
20240703,51.9409,1.0,,
20240704,51.01705,1.0,,
20240705,51.42765,1.0,,
20240708,49.990550000000006,1.0,,
20240709,50.2985,1.0,,
20240710,49.57995,1.0,,
20240711,50.81175,1.0,,
20240712,51.11970000000001,1.0,,
20240715,51.42765,1.0,,
20240716,51.325,1.0,,
20240717,51.63295000000001,1.0,,
20240718,51.9409,1.0,,
20240719,51.5303,1.0,,
20240722,51.325,1.0,,
20240723,51.01705,1.0,,
20240724,50.81175,1.0,,
20240725,51.01705,1.0,,
20240726,51.42765,1.0,,
20240729,51.11970000000001,1.0,,
20240730,51.42765,1.0,,
20240731,52.5568,1.0,,
20240801,52.454150000000006,1.0,,
20240802,52.24885,1.0,,
20240805,51.83825,1.0,,
20240806,52.454150000000006,1.0,,
20240807,52.3515,1.0,,
20240808,52.86475000000001,1.0,,
20240809,52.7621,1.0,,
20240812,53.27535000000001,1.0,,
20240813,53.07005,1.0,,
20240814,52.967400000000005,1.0,,
20240815,52.65945,1.0,,
20240816,52.24885,1.0,,
20240819,52.1462,1.0,,
20240820,50.60645,1.0,,
20240821,50.40115,1.0,,
20240822,50.503800000000005,1.0,,
20240823,49.990550000000006,1.0,,
20240826,50.19585,1.0,,
20240827,49.990550000000006,1.0,,
20240828,49.78525,1.0,,
20240829,50.0932,1.0,,
20240830,51.325,1.0,,
20240902,50.9144,1.0,,
20240903,50.81175,1.0,,
20240904,50.81175,1.0,,
20240905,51.63295000000001,1.0,,
20240906,51.222350000000006,1.0,,
20240909,51.42765,1.0,,
20240910,50.9144,1.0,,
20240911,50.40115,1.0,,
20240912,50.40115,1.0,,
20240913,49.990550000000006,1.0,,
20240918,49.47730000000001,1.0,,
20240919,50.9144,1.0,,
20240920,50.70910000000001,1.0,,
20240923,51.01705,1.0,,
20240924,52.3515,1.0,,
20240925,53.48065,1.0,,
20240926,55.431,1.0,,
20240927,57.381350000000005,1.0,,
20240930,62.4112,1.0,,
20241008,65.38805,1.0,,
20241009,60.15290000000001,1.0,,
20241010,61.38470000000001,1.0,,
20241011,59.537,1.0,,
20241014,59.9476,1.0,,
20241015,59.22905,1.0,,
20241016,59.1264,1.0,,
20241017,58.613150000000005,1.0,,
20241018,59.43435,1.0,,
20241021,59.331700000000005,1.0,,
20241022,60.3582,1.0,,
20241023,60.3582,1.0,,
20241024,61.07675,1.0,,
20241025,64.4642,1.0,,
20241028,62.8218,1.0,,
20241029,61.38470000000001,1.0,,
20241030,61.38470000000001,1.0,,
20241031,61.7953,1.0,,
20241101,60.3582,1.0,,
20241104,60.87145,1.0,,
20241105,61.89795000000001,1.0,,
20241106,61.89795000000001,1.0,,
20241107,64.2589,1.0,,
20241108,63.8483,1.0,,
20241111,63.950950000000006,1.0,,
20241112,64.77215,1.0,,
20241113,63.64300000000001,1.0,,
20241114,62.4112,1.0,,
20241115,62.000600000000006,1.0,,
20241118,63.8483,1.0,,
20241119,64.15625,1.0,,
20241120,65.4907,1.0,,
20241121,65.59335,1.0,,
20241122,62.719150000000006,1.0,,
20241125,64.2589,1.0,,
20241126,66.61985,1.0,,
20241127,66.31190000000001,1.0,,
20241128,66.7225,1.0,,
20241129,73.39475,1.0,,
20241202,80.78555,1.0,,
20241203,83.45445000000001,1.0,,
20241204,75.13980000000001,1.0,,
20241205,73.2921,1.0,,
20241206,74.62655,1.0,,
20241209,73.2921,1.0,,
20241210,73.2921,1.0,,
20241211,74.21595,1.0,,
20241212,75.3451,1.0,,
