trade_date,adj_close,adj_factor,ts_code,close
20210311,7.987959999999999,1.0,,
20210312,7.95328,1.0,,
20210315,8.184479999999999,1.0,,
20210316,8.24228,1.0,,
20210317,7.93016,1.0,,
20210318,7.88392,1.0,,
20210319,7.66428,1.0,,
20210322,7.849239999999999,1.0,,
20210323,7.768319999999999,1.0,,
20210324,7.61804,1.0,,
20210325,7.513999999999999,1.0,,
20210326,7.583359999999999,1.0,,
20210329,7.73364,1.0,,
20210330,7.768319999999999,1.0,,
20210331,8.08044,1.0,,
20210401,8.13824,1.0,,
20210402,7.9764,1.0,,
20210406,7.964839999999999,1.0,,
20210407,7.9764,1.0,,
20210408,7.826119999999999,1.0,,
20210409,7.768319999999999,1.0,,
20210412,7.826119999999999,1.0,,
20210413,7.60648,1.0,,
20210414,7.629599999999999,1.0,,
20210415,7.629599999999999,1.0,,
20210416,7.61804,1.0,,
20210419,7.69896,1.0,,
20210420,7.537119999999999,1.0,,
20210421,7.513999999999999,1.0,,
20210422,7.40996,1.0,,
20210423,7.3984,1.0,,
20210426,7.36372,1.0,,
20210427,7.35216,1.0,,
20210428,7.513999999999999,1.0,,
20210429,7.329039999999999,1.0,,
20210430,7.282799999999999,1.0,,
20210506,7.4562,1.0,,
20210507,7.69896,1.0,,
20210510,7.768319999999999,1.0,,
20210511,7.69896,1.0,,
20210512,7.675839999999999,1.0,,
20210513,7.4562,1.0,,
20210514,7.513999999999999,1.0,,
20210517,7.802999999999999,1.0,,
20210518,7.7452,1.0,,
20210519,7.59492,1.0,,
20210520,7.52556,1.0,,
20210521,7.386839999999999,1.0,,
20210524,7.375279999999999,1.0,,
20210525,7.467759999999999,1.0,,
20210526,7.421519999999999,1.0,,
20210527,7.36372,1.0,,
20210528,7.375279999999999,1.0,,
20210531,7.294359999999999,1.0,,
20210601,7.20188,1.0,,
20210602,7.225,1.0,,
20210603,7.27124,1.0,,
20210604,7.3984,1.0,,
20210607,7.73364,1.0,,
20210608,7.768319999999999,1.0,,
20210609,7.79144,1.0,,
20210610,7.97065,1.0,,
20210611,8.3411,1.0,,
20210615,8.3411,1.0,,
20210616,9.1537,1.0,,
20210617,8.92665,1.0,,
20210618,9.33295,1.0,,
20210621,9.6795,1.0,,
20210622,9.8468,1.0,,
20210623,9.78705,1.0,,
20210624,9.7034,1.0,,
20210625,9.73925,1.0,,
20210628,10.71915,1.0,,
20210629,10.38455,1.0,,
20210630,10.4682,1.0,,
20210701,9.9663,1.0,,
20210702,10.0619,1.0,,
20210705,9.8468,1.0,,
20210706,10.217250000000002,1.0,,
20210707,10.109700000000002,1.0,,
20210708,10.16945,1.0,,
20210709,10.3965,1.0,,
20210712,10.109700000000002,1.0,,
20210713,10.28895,1.0,,
20210714,10.26505,1.0,,
20210715,10.48015,1.0,,
20210716,10.7311,1.0,,
20210719,10.8506,1.0,,
20210720,10.8267,1.0,,
20210721,11.57955,1.0,,
20210722,11.43615,1.0,,
20210723,11.50785,1.0,,
20210726,11.472,1.0,,
20210727,10.74305,1.0,,
20210728,10.7789,1.0,,
20210729,10.45625,1.0,,
20210730,10.43235,1.0,,
20210802,10.922300000000002,1.0,,
20210803,11.05375,1.0,,
20210804,11.221050000000002,1.0,,
20210805,11.5676,1.0,,
20210806,11.38835,1.0,,
20210809,11.26885,1.0,,
20210810,12.39215,1.0,,
20210811,12.4041,1.0,,
20210812,12.0934,1.0,,
20210813,13.25255,1.0,,
20210816,13.5513,1.0,,
20210817,12.5953,1.0,,
20210818,12.2129,1.0,,
20210819,12.0695,1.0,,
20210820,11.6393,1.0,,
20210823,11.9978,1.0,,
20210824,12.189,1.0,,
20210825,12.667,1.0,,
20210826,13.49155,1.0,,
20210827,14.8419,1.0,,
20210830,15.9174,1.0,,
20210831,16.1564,1.0,,
20210901,15.35575,1.0,,
20210902,16.8973,1.0,,
20210903,16.57465,1.0,,
20210906,16.1325,1.0,,
20210907,16.71805,1.0,,
20210908,16.3715,1.0,,
20210909,18.008650000000003,1.0,,
20210910,16.2281,1.0,,
20210913,16.07275,1.0,,
20210914,15.42745,1.0,,
20210915,15.37965,1.0,,
20210916,14.85385,1.0,,
20210917,14.4834,1.0,,
20210922,14.82995,1.0,,
20210923,14.63875,1.0,,
20210924,13.8859,1.0,,
20210927,13.2406,1.0,,
20210928,13.300350000000002,1.0,,
20210929,12.58335,1.0,,
20210930,12.906000000000002,1.0,,
20211008,12.5475,1.0,,
20211011,12.332400000000002,1.0,,
20211012,11.8544,1.0,,
20211013,11.74685,1.0,,
20211014,12.05755,1.0,,
20211015,12.1412,1.0,,
20211018,12.702850000000002,1.0,,
20211019,13.34815,1.0,,
20211020,13.20475,1.0,,
20211021,13.300350000000002,1.0,,
20211022,13.1689,1.0,,
20211025,13.1928,1.0,,
20211026,13.77835,1.0,,
20211027,13.37205,1.0,,
20211028,12.9777,1.0,,
20211029,12.55945,1.0,,
20211101,13.27645,1.0,,
20211102,13.0733,1.0,,
20211103,13.0255,1.0,,
20211104,12.009750000000002,1.0,,
20211105,12.009750000000002,1.0,,
20211108,12.12925,1.0,,
20211109,12.2129,1.0,,
20211110,12.34435,1.0,,
20211111,12.0934,1.0,,
20211112,12.2368,1.0,,
20211115,11.902200000000002,1.0,,
20211116,11.91415,1.0,,
20211117,12.117300000000002,1.0,,
20211118,12.1412,1.0,,
20211119,12.36825,1.0,,
20211122,12.798450000000004,1.0,,
20211123,12.8582,1.0,,
20211124,12.77455,1.0,,
20211125,12.929900000000002,1.0,,
20211126,13.384,1.0,,
20211129,13.0733,1.0,,
20211130,13.2884,1.0,,
20211201,13.0972,1.0,,
20211202,14.041250000000002,1.0,,
20211203,14.9853,1.0,,
20211206,14.47145,1.0,,
20211207,14.6746,1.0,,
20211208,14.2444,1.0,,
20211209,14.304150000000002,1.0,,
20211210,14.20855,1.0,,
20211213,15.3199,1.0,,
20211214,14.1727,1.0,,
20211215,14.5551,1.0,,
20211216,14.66265,1.0,,
20211217,15.3438,1.0,,
20211220,15.16455,1.0,,
20211221,15.057,1.0,,
20211222,15.1526,1.0,,
20211223,15.42745,1.0,,
20211224,14.8897,1.0,,
20211227,14.5073,1.0,,
20211228,14.2683,1.0,,
20211229,14.34,1.0,,
20211230,14.304150000000002,1.0,,
20211231,14.34,1.0,,
20220104,13.897850000000002,1.0,,
20220105,13.599100000000002,1.0,,
20220106,14.42365,1.0,,
20220107,14.196600000000002,1.0,,
20220110,13.7664,1.0,,
20220111,13.51545,1.0,,
20220112,13.37205,1.0,,
20220113,12.75065,1.0,,
20220114,12.17705,1.0,,
20220117,12.428,1.0,,
20220118,13.32425,1.0,,
20220119,13.0255,1.0,,
20220120,13.06135,1.0,,
20220121,13.013550000000002,1.0,,
20220124,13.0733,1.0,,
20220125,12.5714,1.0,,
20220126,12.6192,1.0,,
20220127,12.39215,1.0,,
20220128,12.189,1.0,,
20220207,12.5953,1.0,,
20220208,12.84625,1.0,,
20220209,12.5714,1.0,,
20220210,12.96575,1.0,,
20220211,12.8821,1.0,,
20220214,12.46385,1.0,,
20220215,12.8104,1.0,,
20220216,12.84625,1.0,,
20220217,12.72675,1.0,,
20220218,13.27645,1.0,,
20220221,13.013550000000002,1.0,,
20220222,12.87015,1.0,,
20220223,12.91795,1.0,,
20220224,12.7387,1.0,,
20220225,12.5953,1.0,,
20220228,12.43995,1.0,,
20220301,12.224850000000002,1.0,,
20220302,11.91415,1.0,,
20220303,11.65125,1.0,,
20220304,11.69905,1.0,,
20220307,11.328600000000002,1.0,,
20220308,10.48015,1.0,,
20220309,10.277,1.0,,
20220310,10.7789,1.0,,
20220311,10.8028,1.0,,
20220314,10.3009,1.0,,
20220315,9.76315,1.0,,
20220316,9.9663,1.0,,
20220317,10.14555,1.0,,
20220318,10.69525,1.0,,
20220321,10.88645,1.0,,
20220322,11.14935,1.0,,
20220323,11.519800000000002,1.0,,
20220324,11.304700000000002,1.0,,
20220325,11.24495,1.0,,
20220328,11.57955,1.0,,
20220329,11.38835,1.0,,
20220330,11.6871,1.0,,
20220331,11.519800000000002,1.0,,
20220401,11.65125,1.0,,
20220406,11.7588,1.0,,
20220407,11.627350000000002,1.0,,
20220408,12.0934,1.0,,
20220411,12.117300000000002,1.0,,
20220412,12.2846,1.0,,
20220413,11.89025,1.0,,
20220414,12.2368,1.0,,
20220415,12.0934,1.0,,
20220418,11.328600000000002,1.0,,
20220419,11.3764,1.0,,
20220420,10.8984,1.0,,
20220421,10.4204,1.0,,
20220422,10.814750000000002,1.0,,
20220425,10.12165,1.0,,
20220426,9.810950000000002,1.0,,
20220427,10.14555,1.0,,
20220428,10.6116,1.0,,
20220429,10.91035,1.0,,
20220505,10.86255,1.0,,
20220506,10.36065,1.0,,
20220509,10.4443,1.0,,
20220510,10.69525,1.0,,
20220511,10.8267,1.0,,
20220512,10.59965,1.0,,
20220513,10.76695,1.0,,
20220516,11.31665,1.0,,
20220517,11.2091,1.0,,
20220518,11.3525,1.0,,
20220519,11.2091,1.0,,
20220520,11.43615,1.0,,
20220523,11.2808,1.0,,
20220524,10.6355,1.0,,
20220525,10.69525,1.0,,
20220526,11.233,1.0,,
20220527,11.1374,1.0,,
20220530,11.2091,1.0,,
20220531,11.26885,1.0,,
20220601,11.19715,1.0,,
20220602,11.74685,1.0,,
20220606,11.84245,1.0,,
20220607,11.89025,1.0,,
20220608,12.117300000000002,1.0,,
20220609,12.0934,1.0,,
20220610,12.2129,1.0,,
20220613,12.128,1.0,,
20220614,12.564608,1.0,,
20220615,12.394816000000002,1.0,,
20220616,12.128,1.0,,
20220617,12.140128,1.0,,
20220620,11.739904,1.0,,
20220621,11.618624,1.0,,
20220622,11.33968,1.0,,
20220623,11.64288,1.0,,
20220624,11.351808,1.0,,
20220627,11.727776,1.0,,
20220628,11.582240000000002,1.0,,
20220629,11.485216,1.0,,
20220630,11.412448,1.0,,
20220701,11.679264000000002,1.0,,
20220704,11.76416,1.0,,
20220705,12.212896,1.0,,
20220706,12.479712,1.0,,
20220707,12.540352,1.0,,
20220708,12.37056,1.0,,
20220711,12.479712,1.0,,
20220712,12.237152,1.0,,
20220713,12.225024,1.0,,
20220714,12.637376,1.0,,
20220715,12.055232,1.0,,
20220718,11.921824,1.0,,
20220719,12.115872,1.0,,
20220720,12.613120000000002,1.0,,
20220721,12.600992000000002,1.0,,
20220722,12.989088000000002,1.0,,
20220725,12.564608,1.0,,
20220726,12.661632,1.0,,
20220727,12.516096,1.0,,
20220728,12.625248,1.0,,
20220729,13.049728,1.0,,
20220801,12.18864,1.0,,
20220802,11.388192000000002,1.0,,
20220803,11.485216,1.0,,
20220804,11.40032,1.0,,
20220805,11.266912,1.0,,
20220808,10.963712,1.0,,
20220809,10.890944,1.0,,
20220810,10.975840000000002,1.0,,
20220811,11.072864000000004,1.0,,
20220812,11.060736,1.0,,
20220815,11.33968,1.0,,
20220816,11.788416000000002,1.0,,
20220817,11.630752,1.0,,
20220818,11.46096,1.0,,
20220819,11.327552,1.0,,
20220822,11.424576,1.0,,
20220823,11.084992000000002,1.0,,
20220824,10.696896,1.0,,
20220825,10.769664000000002,1.0,,
20220826,10.684768000000002,1.0,,
20220829,10.696896,1.0,,
20220830,10.563488,1.0,,
20220831,10.454336,1.0,,
20220901,10.539232,1.0,,
20220902,10.793920000000002,1.0,,
20220905,10.806048,1.0,,
20220906,11.15776,1.0,,
20220907,11.145632,1.0,,
20220908,11.133504,1.0,,
20220909,11.242656,1.0,,
20220913,11.230528,1.0,,
20220914,11.121376,1.0,,
20220915,10.987968000000002,1.0,,
20220916,10.67264,1.0,,
20220919,10.696896,1.0,,
20220920,10.563488,1.0,,
20220921,10.454336,1.0,,
20220922,10.381568,1.0,,
20220923,10.442208,1.0,,
20220926,10.236032,1.0,,
20220927,10.139008,1.0,,
20220928,9.738784,1.0,,
20220929,9.666016,1.0,,
20220930,9.714528,1.0,,
20221010,9.350688,1.0,,
20221011,9.544736,1.0,,
20221012,9.556864,1.0,,
20221013,9.45984,1.0,,
20221014,9.835808,1.0,,
20221017,9.981344000000002,1.0,,
20221018,9.993472,1.0,,
20221019,9.82368,1.0,,
20221020,9.726656,1.0,,
20221021,9.932832,1.0,,
20221024,9.787296,1.0,,
20221025,9.726656,1.0,,
20221026,9.7024,1.0,,
20221027,9.811552,1.0,,
20221028,9.52048,1.0,,
20221031,8.574496000000002,1.0,,
20221101,8.986848,1.0,,
20221102,9.168768,1.0,,
20221103,9.083872,1.0,,
20221104,9.362816,1.0,,
20221107,9.484096,1.0,,
20221108,9.508352,1.0,,
20221109,9.374944,1.0,,
20221110,9.265792,1.0,,
20221111,9.496224000000002,1.0,,
20221114,9.508352,1.0,,
20221115,9.799424,1.0,,
20221116,9.82368,1.0,,
20221117,9.605376,1.0,,
20221118,9.411328,1.0,,
20221121,9.265792,1.0,,
20221122,10.066240000000002,1.0,,
20221123,10.041984,1.0,,
20221124,9.847936,1.0,,
20221125,10.260288000000005,1.0,,
20221128,9.981344000000002,1.0,,
20221129,10.260288000000005,1.0,,
20221130,10.211776,1.0,,
20221201,10.18752,1.0,,
20221202,10.236032,1.0,,
20221205,11.084992000000002,1.0,,
20221206,10.878816000000002,1.0,,
20221207,10.696896,1.0,,
20221208,10.709024,1.0,,
20221209,10.781792,1.0,,
20221212,10.527104,1.0,,
20221213,10.67264,1.0,,
20221214,10.648384,1.0,,
20221215,10.67264,1.0,,
20221216,10.612,1.0,,
20221219,10.236032,1.0,,
20221220,10.236032,1.0,,
20221221,10.090496000000002,1.0,,
20221222,9.981344000000002,1.0,,
20221223,9.860064,1.0,,
20221226,9.690272,1.0,,
20221227,9.726656,1.0,,
20221228,9.690272,1.0,,
20221229,9.556864,1.0,,
20221230,9.629632,1.0,,
20230103,9.811552,1.0,,
20230104,9.763040000000002,1.0,,
20230105,9.775168,1.0,,
20230106,10.0056,1.0,,
20230109,10.284544000000002,1.0,,
20230110,10.175392000000002,1.0,,
20230111,10.175392000000002,1.0,,
20230112,10.102624,1.0,,
20230113,10.12688,1.0,,
20230116,10.199648000000002,1.0,,
20230117,10.333056,1.0,,
20230118,10.284544000000002,1.0,,
20230119,10.260288000000005,1.0,,
20230120,10.442208,1.0,,
20230130,10.587744,1.0,,
20230131,10.527104,1.0,,
20230201,10.721152,1.0,,
20230202,10.866688000000002,1.0,,
20230203,10.757536,1.0,,
20230206,10.575616000000002,1.0,,
20230207,10.648384,1.0,,
20230208,10.49072,1.0,,
20230209,10.563488,1.0,,
20230210,10.769664000000002,1.0,,
20230213,10.878816000000002,1.0,,
20230214,10.842432,1.0,,
20230215,10.648384,1.0,,
20230216,10.575616000000002,1.0,,
20230217,10.502848,1.0,,
20230220,10.951584,1.0,,
20230221,11.024352,1.0,,
20230222,11.024352,1.0,,
20230223,11.109248,1.0,,
20230224,11.03648,1.0,,
20230227,10.830304,1.0,,
20230228,10.939456,1.0,,
20230301,11.15776,1.0,,
20230302,11.800544000000002,1.0,,
20230303,12.358432,1.0,,
20230306,12.309920000000002,1.0,,
20230307,12.419072000000002,1.0,,
20230308,12.382688000000002,1.0,,
20230309,12.176512,1.0,,
20230310,11.994592,1.0,,
20230313,12.37056,1.0,,
20230314,12.225024,1.0,,
20230315,12.503968000000002,1.0,,
20230316,12.722272000000002,1.0,,
20230317,12.807168,1.0,,
20230320,12.588864000000004,1.0,,
20230321,12.358432,1.0,,
20230322,12.528224000000002,1.0,,
20230323,12.795040000000002,1.0,,
20230324,12.770784,1.0,,
20230327,11.509472,1.0,,
20230328,11.885440000000004,1.0,,
20230329,11.303296,1.0,,
20230330,11.230528,1.0,,
20230331,11.254784,1.0,,
20230403,11.376064,1.0,,
20230404,11.94608,1.0,,
20230406,11.970336,1.0,,
20230407,11.715648000000002,1.0,,
20230410,11.909696000000002,1.0,,
20230411,11.885440000000004,1.0,,
20230412,12.043104,1.0,,
20230413,12.164384,1.0,,
20230414,12.443328,1.0,,
20230417,12.807168,1.0,,
20230418,12.782912,1.0,,
20230419,12.516096,1.0,,
20230420,12.540352,1.0,,
20230421,12.261408,1.0,,
20230424,12.24928,1.0,,
20230425,12.103744,1.0,,
20230426,11.909696000000002,1.0,,
20230427,12.261408,1.0,,
20230428,12.843552,1.0,,
20230504,12.85568,1.0,,
20230505,12.4312,1.0,,
20230508,12.85568,1.0,,
20230509,12.625248,1.0,,
20230510,12.030976,1.0,,
20230511,12.043104,1.0,,
20230512,11.315424,1.0,,
20230515,11.412448,1.0,,
20230516,11.327552,1.0,,
20230517,11.2184,1.0,,
20230518,11.15776,1.0,,
20230519,10.975840000000002,1.0,,
20230522,10.963712,1.0,,
20230523,10.636256,1.0,,
20230524,10.333056,1.0,,
20230525,10.236032,1.0,,
20230526,10.211776,1.0,,
20230529,10.296672,1.0,,
20230530,10.539232,1.0,,
20230531,10.36944,1.0,,
20230601,10.54097,1.0,,
20230602,10.577360000000002,1.0,,
20230605,10.40754,1.0,,
20230606,10.20133,1.0,,
20230607,10.14068,1.0,,
20230608,10.274110000000002,1.0,,
20230609,10.05577,1.0,,
20230612,9.92234,1.0,,
20230613,9.8253,1.0,,
20230614,9.9448,1.0,,
20230615,10.0564,1.0,,
20230616,10.3292,1.0,,
20230619,10.23,1.0,,
20230620,10.0688,1.0,,
20230621,9.969599999999998,1.0,,
20230626,9.6968,1.0,,
20230627,10.1804,1.0,,
20230628,9.982,1.0,,
20230629,10.0192,1.0,,
20230630,10.2672,1.0,,
20230703,10.4532,1.0,,
20230704,10.4532,1.0,,
20230705,10.3664,1.0,,
20230706,10.2796,1.0,,
20230707,10.2672,1.0,,
20230710,10.3292,1.0,,
20230711,10.378799999999998,1.0,,
20230712,10.2052,1.0,,
20230713,10.4036,1.0,,
20230714,10.3912,1.0,,
20230717,10.378799999999998,1.0,,
20230718,10.3416,1.0,,
20230719,10.3292,1.0,,
20230720,10.1432,1.0,,
20230721,10.0688,1.0,,
20230724,10.23,1.0,,
20230725,10.4904,1.0,,
20230726,10.416,1.0,,
20230727,10.292000000000002,1.0,,
20230728,10.478,1.0,,
20230731,10.7508,1.0,,
20230801,10.726,1.0,,
20230802,10.5772,1.0,,
20230803,10.6392,1.0,,
20230804,10.7508,1.0,,
20230807,10.5152,1.0,,
20230808,10.5028,1.0,,
20230809,10.4532,1.0,,
20230810,10.4284,1.0,,
20230811,10.1556,1.0,,
20230814,10.2548,1.0,,
20230815,10.1928,1.0,,
20230816,10.168,1.0,,
20230817,10.2548,1.0,,
20230818,9.957199999999998,1.0,,
20230821,9.8828,1.0,,
20230822,10.0316,1.0,,
20230823,9.7836,1.0,,
20230824,9.2876,1.0,,
20230825,9.3992,1.0,,
20230828,9.6596,1.0,,
20230829,9.7712,1.0,,
20230830,9.6348,1.0,,
20230831,9.6472,1.0,,
20230901,9.8208,1.0,,
20230904,10.0688,1.0,,
20230905,9.9076,1.0,,
20230906,9.796,1.0,,
20230907,9.6844,1.0,,
20230908,9.6844,1.0,,
20230911,9.7588,1.0,,
20230912,9.6596,1.0,,
20230913,9.61,1.0,,
20230914,9.5604,1.0,,
20230915,9.486,1.0,,
20230918,9.486,1.0,,
20230919,9.548,1.0,,
20230920,9.5356,1.0,,
20230921,9.4488,1.0,,
20230922,9.61,1.0,,
20230925,9.5232,1.0,,
20230926,9.4116,1.0,,
20230927,9.6348,1.0,,
20230928,9.6472,1.0,,
20231009,9.969599999999998,1.0,,
20231010,9.4984,1.0,,
20231011,9.4736,1.0,,
20231012,9.734,1.0,,
20231013,9.4984,1.0,,
20231016,9.486,1.0,,
20231017,9.3496,1.0,,
20231018,9.1512,1.0,,
20231019,8.9528,1.0,,
20231020,8.8908,1.0,,
20231023,8.5684,1.0,,
20231024,8.7668,1.0,,
20231025,8.915600000000001,1.0,,
20231026,9.0272,1.0,,
20231027,9.1264,1.0,,
20231030,8.741999999999999,1.0,,
20231031,8.68,1.0,,
20231101,8.6056,1.0,,
20231102,8.556000000000001,1.0,,
20231103,8.6304,1.0,,
20231106,8.7296,1.0,,
20231107,8.6552,1.0,,
20231108,8.5808,1.0,,
20231109,8.6428,1.0,,
20231110,8.5684,1.0,,
20231113,8.6552,1.0,,
20231114,8.6428,1.0,,
20231115,8.7172,1.0,,
20231116,8.618,1.0,,
20231117,8.5932,1.0,,
20231120,8.5808,1.0,,
20231121,8.6056,1.0,,
20231122,8.5436,1.0,,
20231123,8.5932,1.0,,
20231124,8.506400000000001,1.0,,
20231127,8.332799999999999,1.0,,
20231128,8.3204,1.0,,
20231129,8.1716,1.0,,
20231130,8.2088,1.0,,
20231201,8.2708,1.0,,
20231204,8.283199999999999,1.0,,
20231205,8.0848,1.0,,
20231206,8.0848,1.0,,
20231207,7.985600000000001,1.0,,
20231208,7.874,1.0,,
20231211,7.9112,1.0,,
20231212,7.936,1.0,,
20231213,7.7624,1.0,,
20231214,7.7252,1.0,,
20231215,7.7252,1.0,,
20231218,7.6632,1.0,,
20231219,7.626,1.0,,
20231220,7.5888,1.0,,
20231221,7.6384,1.0,,
20231222,7.7004,1.0,,
20231225,7.6756,1.0,,
20231226,7.6136,1.0,,
20231227,7.7004,1.0,,
20231228,7.8864,1.0,,
20231229,7.8864,1.0,,
20240102,7.8864,1.0,,
20240103,7.973199999999999,1.0,,
20240104,7.8864,1.0,,
20240105,7.8616,1.0,,
20240108,7.7004,1.0,,
20240109,7.7376,1.0,,
20240110,7.626,1.0,,
20240111,7.6384,1.0,,
20240112,7.6508,1.0,,
20240115,7.6756,1.0,,
20240116,7.6136,1.0,,
20240117,7.4276,1.0,,
20240118,7.4276,1.0,,
20240119,7.4772,1.0,,
20240122,7.1672,1.0,,
20240123,7.2788,1.0,,
20240124,7.7004,1.0,,
20240125,8.1344,1.0,,
20240126,8.184,1.0,,
20240129,8.2584,1.0,,
20240130,8.1344,1.0,,
20240131,7.936,1.0,,
20240201,7.6756,1.0,,
20240202,7.626,1.0,,
20240205,7.3284,1.0,,
20240206,7.7624,1.0,,
20240207,7.8616,1.0,,
20240208,7.936,1.0,,
20240219,8.0724,1.0,,
20240220,8.2336,1.0,,
20240221,8.283199999999999,1.0,,
20240222,8.4444,1.0,,
20240223,8.6428,1.0,,
20240226,8.4568,1.0,,
20240227,8.618,1.0,,
20240228,8.432,1.0,,
20240229,8.6552,1.0,,
20240301,8.8412,1.0,,
20240304,8.704799999999999,1.0,,
20240305,8.7172,1.0,,
20240306,8.866,1.0,,
20240307,8.6924,1.0,,
20240308,8.7172,1.0,,
20240311,8.6676,1.0,,
20240312,8.556000000000001,1.0,,
20240313,8.4816,1.0,,
20240314,8.494,1.0,,
20240315,8.5808,1.0,,
20240318,8.6056,1.0,,
20240319,8.4568,1.0,,
20240320,8.4568,1.0,,
20240321,8.4072,1.0,,
20240322,8.2708,1.0,,
20240325,8.2088,1.0,,
20240326,8.2956,1.0,,
20240327,8.1096,1.0,,
20240328,8.2584,1.0,,
20240329,8.37,1.0,,
20240401,8.4196,1.0,,
20240402,8.3824,1.0,,
20240403,8.4072,1.0,,
20240408,8.2708,1.0,,
20240409,8.2212,1.0,,
20240410,8.122,1.0,,
20240411,8.2708,1.0,,
20240412,8.1344,1.0,,
20240415,8.7296,1.0,,
20240416,8.5188,1.0,,
20240417,8.741999999999999,1.0,,
20240418,8.7296,1.0,,
20240419,8.8412,1.0,,
20240422,8.7792,1.0,,
20240423,8.506400000000001,1.0,,
20240424,8.68,1.0,,
20240425,8.618,1.0,,
20240426,8.6428,1.0,,
20240429,8.618,1.0,,
20240430,8.556000000000001,1.0,,
20240506,8.928,1.0,,
20240507,9.0148,1.0,,
20240508,9.0644,1.0,,
20240509,9.424,1.0,,
20240510,9.4488,1.0,,
20240513,9.8084,1.0,,
20240514,9.8332,1.0,,
20240515,9.672,1.0,,
20240516,9.9324,1.0,,
20240517,9.6844,1.0,,
20240520,9.7092,1.0,,
20240521,9.9076,1.0,,
20240522,9.9324,1.0,,
20240523,9.9324,1.0,,
20240524,9.969599999999998,1.0,,
20240527,10.1804,1.0,,
20240528,10.416,1.0,,
20240529,10.478,1.0,,
20240530,10.292000000000002,1.0,,
20240531,10.1432,1.0,,
20240603,10.3664,1.0,,
20240604,10.6764,1.0,,
20240605,10.5648,1.0,,
20240606,10.4904,1.0,,
20240607,10.5276,1.0,,
20240611,9.9448,1.0,,
20240612,9.957199999999998,1.0,,
20240613,9.957199999999998,1.0,,
20240614,9.9448,1.0,,
20240617,9.734,1.0,,
20240618,10.0192,1.0,,
20240619,10.106,1.0,,
20240620,10.0688,1.0,,
20240621,10.1432,1.0,,
20240624,9.92,1.0,,
20240625,9.898392,1.0,,
20240626,9.9944,1.0,,
20240627,9.92,1.0,,
20240628,10.2176,1.0,,
20240701,10.2176,1.0,,
20240702,9.8084,1.0,,
20240703,9.7836,1.0,,
20240704,9.6596,1.0,,
20240705,9.6968,1.0,,
20240708,9.5852,1.0,,
20240709,9.5108,1.0,,
20240710,9.424,1.0,,
20240711,9.672,1.0,,
20240712,9.2256,1.0,,
20240715,9.454008,1.0,,
20240716,9.492128999999998,1.0,,
20240717,9.568371,1.0,,
20240718,9.555663999999998,1.0,,
20240719,9.682734,1.0,,
20240722,9.466715,1.0,,
20240723,9.250696,1.0,,
20240724,9.301524,1.0,,
20240725,9.352352,1.0,,
20240726,9.40318,1.0,,
20240729,9.40318,1.0,,
20240730,9.606492,1.0,,
20240731,9.517543,1.0,,
20240801,9.606492,1.0,,
20240802,9.415887,1.0,,
20240805,9.123626,1.0,,
20240806,9.301524,1.0,,
20240807,9.136333,1.0,,
20240808,9.072798,1.0,,
20240809,9.098212,1.0,,
20240812,9.02197,1.0,,
20240813,9.161747,1.0,,
20240814,9.098212,1.0,,
20240815,9.212575,1.0,,
20240816,9.009263,1.0,,
20240819,9.098212,1.0,,
20240820,8.945727999999999,1.0,,
20240821,8.831365,1.0,,
20240822,8.742415999999999,1.0,,
20240823,8.818658,1.0,,
20240826,8.831365,1.0,,
20240827,8.729709,1.0,,
20240828,8.653467,1.0,,
20240829,8.539104,1.0,,
20240830,8.717002,1.0,,
20240902,8.259549999999999,1.0,,
20240903,8.310378,1.0,,
20240904,8.208722,1.0,,
20240905,8.272257,1.0,,
20240906,8.081652,1.0,,
20240909,7.967288999999999,1.0,,
20240910,8.018116999999998,1.0,,
20240911,7.992703,1.0,,
20240912,8.030824,1.0,,
20240913,7.903753999999999,1.0,,
20240918,7.992703,1.0,,
20240919,8.234136,1.0,,
20240920,8.018116999999998,1.0,,
20240923,8.234136,1.0,,
20240924,8.729709,1.0,,
20240925,9.02197,1.0,,
20240926,9.390472999999998,1.0,,
20240927,9.746269,1.0,,
20240930,10.470568,1.0,,
20241008,10.991555,1.0,,
20241009,9.898753,1.0,,
20241010,10.572224,1.0,,
20241011,10.127479,1.0,,
20241014,10.41974,1.0,,
20241015,10.178306999999998,1.0,,
20241016,10.1656,1.0,,
20241017,10.000409,1.0,,
20241018,10.381619,1.0,,
20241021,10.572224,1.0,,
20241022,10.534102999999998,1.0,,
20241023,10.534102999999998,1.0,,
20241024,10.483275,1.0,,
20241025,10.597638,1.0,,
20241028,10.584931,1.0,,
20241029,10.407032999999998,1.0,,
20241030,10.343498,1.0,,
20241031,10.279963,1.0,,
20241101,10.445154,1.0,,
20241104,10.445154,1.0,,
20241105,10.597638,1.0,,
20241106,10.54681,1.0,,
20241107,10.928019999999998,1.0,,
20241108,10.610345,1.0,,
20241111,10.635758999999998,1.0,,
20241112,10.41974,1.0,,
20241113,10.813657,1.0,,
20241114,10.80095,1.0,,
20241115,10.762829,1.0,,
20241118,11.131332,1.0,,
20241119,10.877192,1.0,,
20241120,10.902606,1.0,,
20241121,10.750122,1.0,,
20241122,10.559517,1.0,,
20241125,10.330791,1.0,,
20241126,10.318084,1.0,,
20241127,10.368912,1.0,,
20241128,10.254549,1.0,,
