trade_date,adj_close,adj_factor,ts_code,close
20250324,235.03875,1.0,,
20250325,231.7185,1.0,,
20250326,231.89325,1.0,,
20250327,232.767,1.0,,
20250328,231.7185,1.0,,
20250331,231.54375,1.0,,
20250401,229.97100000000003,1.0,,
20250402,230.49525,1.0,,
20250403,227.00025,1.0,,
20250407,204.28275,1.0,,
20250408,193.9725,1.0,,
20250409,201.48675,1.0,,
20250410,207.2535,1.0,,
20250411,209.87475,1.0,,
20250414,214.2435,1.0,,
20250415,212.14650000000003,1.0,,
20250416,210.399,1.0,,
20250417,210.0495,1.0,,
20250418,211.27275,1.0,,
20250421,216.3405,1.0,,
20250422,221.05875000000003,1.0,,
20250423,222.6315,1.0,,
20250424,215.991,1.0,,
20250425,215.6415,1.0,,
20250428,213.02025,1.0,,
20250429,212.67075000000003,1.0,,
20250430,215.6415,1.0,,
20250506,222.28200000000004,1.0,,
20250507,218.61225,1.0,,
20250508,221.75775,1.0,,
20250509,216.51525000000004,1.0,,
20250512,219.66075000000004,1.0,,
20250513,216.51525000000004,1.0,,
20250514,217.56375,1.0,,
20250515,210.0495,1.0,,
20250516,209.52525000000003,1.0,,
20250519,210.74850000000004,1.0,,
20250520,211.4475,1.0,,
20250521,210.399,1.0,,
20250522,209.510658,1.0,,
20250523,205.601214,1.0,,
20250526,207.55593599999995,1.0,,
20250527,206.13431999999997,1.0,,
20250528,205.778916,1.0,,
20250529,219.81737399999997,1.0,,
20250530,215.730228,1.0,,
20250603,218.218056,1.0,,
20250604,217.68495,1.0,,
20250605,226.036944,1.0,,
20250606,223.726818,1.0,,
20250609,224.259924,1.0,,
20250610,218.39575799999997,1.0,,
20250611,220.528182,1.0,,
20250612,221.416692,1.0,,
20250613,217.68495,1.0,,
20250616,224.08222199999997,1.0,,
20250617,229.946388,1.0,,
20250618,229.590984,1.0,,
20250619,222.1275,1.0,,
20250620,224.437626,1.0,,
20250623,236.34366,1.0,,
20250624,235.632852,1.0,,
20250625,243.096336,1.0,,
20250626,244.695654,1.0,,
20250627,238.653786,1.0,,
20250630,238.831488,1.0,,
20250701,234.744342,1.0,,
20250702,232.434216,1.0,,
20250703,233.145024,1.0,,
20250704,235.099746,1.0,,
20250707,238.298382,1.0,,
20250708,245.939568,1.0,,
20250709,241.852422,1.0,,
20250710,249.67131,1.0,,
20250711,249.13820399999997,1.0,,
20250714,250.382118,1.0,,
20250715,247.71658799999997,1.0,,
20250716,245.761866,1.0,,
20250717,246.472674,1.0,,
20250718,247.00578,1.0,,
20250721,244.517952,1.0,,
20250722,243.096336,1.0,,
20250723,241.497018,1.0,,
20250724,245.584164,1.0,,
20250725,243.984846,1.0,,
20250728,244.87335599999997,1.0,,
20250729,243.984846,1.0,,
20250730,236.34366,1.0,,
20250731,235.099746,1.0,,
20250801,235.099746,1.0,,
20250804,235.81055399999997,1.0,,
20250805,235.632852,1.0,,
20250806,235.988256,1.0,,
20250807,233.855832,1.0,,
20250808,232.96732199999997,1.0,,
20250811,234.38893799999997,1.0,,
20250812,236.876766,1.0,,
20250813,237.58757399999996,1.0,,
20250814,239.186892,1.0,,
20250815,241.67472,1.0,,
20250818,244.695654,1.0,,
20250819,250.382118,1.0,,
20250820,251.270628,1.0,,
20250821,255.357774,1.0,,
20250822,261.22193999999996,1.0,,
20250825,264.06517199999996,1.0,,
20250826,259.978026,1.0,,
20250827,253.580754,1.0,,
20250828,261.04423799999995,1.0,,
20250829,254.646966,1.0,,
20250901,266.019894,1.0,,
20250902,252.692244,1.0,,
20250903,244.517952,1.0,,
20250904,235.81055399999997,1.0,,
20250905,241.141614,1.0,,
20250908,238.653786,1.0,,
20250909,234.211236,1.0,,
20250910,233.855832,1.0,,
20250911,241.852422,1.0,,
20250912,246.11727,1.0,,
20250915,241.141614,1.0,,
20250916,243.629442,1.0,,
20250917,252.33683999999997,1.0,,
20250918,253.047648,1.0,,
20250919,248.7828,1.0,,
20250922,250.55981999999997,1.0,,
20250923,242.385528,1.0,,
20250924,249.49360799999997,1.0,,
20250925,250.382118,1.0,,
20250926,244.517952,1.0,,
20250929,247.71658799999997,1.0,,
20250930,246.650376,1.0,,
20251009,250.204416,1.0,,
20251010,241.852422,1.0,,
20251013,236.34366,1.0,,
20251014,229.057878,1.0,,
20251015,231.90111,1.0,,
20251016,227.991666,1.0,,
20251017,219.995076,1.0,,
20251020,220.705884,1.0,,
20251021,225.50383799999997,1.0,,
20251022,224.08222199999997,1.0,,
20251023,226.036944,1.0,,
20251024,227.103156,1.0,,
20251027,227.813964,1.0,,
20251028,227.103156,1.0,,
20251029,230.479494,1.0,,
20251030,227.45856,1.0,,
20251031,228.34706999999997,1.0,,
20251103,230.301792,1.0,,
20251104,227.45856,1.0,,
20251105,229.23558,1.0,,
20251106,230.834898,1.0,,
20251107,227.28085799999997,1.0,,
20251110,228.34706999999997,1.0,,
20251111,226.392348,1.0,,
20251112,223.193712,1.0,,
20251113,224.615328,1.0,,
20251114,222.305202,1.0,,
20251117,223.371414,1.0,,
20251118,221.949798,1.0,,
20251119,219.46197,1.0,,
20251120,220.705884,1.0,,
20251121,215.01942,1.0,,
20251124,216.441036,1.0,,
20251125,219.81737399999997,1.0,,
20251126,215.90793,1.0,,
20251127,217.329546,1.0,,
20251128,219.106566,1.0,,
20251201,221.416692,1.0,,
20251202,219.106566,1.0,,
20251203,216.085632,1.0,,
20251204,215.37482399999996,1.0,,
20251205,220.705884,1.0,,
20251208,219.995076,1.0,,
20251209,217.329546,1.0,,
20251210,218.218056,1.0,,
20251211,215.552526,1.0,,
20251212,218.39575799999997,1.0,,
20251215,216.441036,1.0,,
20251216,215.730228,1.0,,
20251217,216.618738,1.0,,
20251218,217.151844,1.0,,
20251219,219.639672,1.0,,
20251222,219.639672,1.0,,
20251223,218.57346,1.0,,
20251224,221.594394,1.0,,
20251225,224.08222199999997,1.0,,
20251226,223.193712,1.0,,
20251229,227.103156,1.0,,
20251230,237.23216999999997,1.0,,
20251231,245.406462,1.0,,
20260105,240.78621,1.0,,
20260106,241.852422,1.0,,
20260107,238.831488,1.0,,
20260108,240.075402,1.0,,
20260109,243.629442,1.0,,
20260112,249.13820399999997,1.0,,
20260113,242.56323,1.0,,
20260114,255.159174,1.0,,
20260115,249.940827,1.0,,
20260116,245.802138,1.0,,
20260119,244.002708,1.0,,
20260120,240.22390499999997,1.0,,
20260121,242.203278,1.0,,
20260122,244.362594,1.0,,
20260123,247.96145399999995,1.0,,
20260126,239.504133,1.0,,
20260127,240.943677,1.0,,
20260128,238.604418,1.0,,
20260129,237.16487399999997,1.0,,
20260130,231.946527,1.0,,
20260202,227.987781,1.0,,
20260203,231.406698,1.0,,
20260204,231.22675499999997,1.0,,
20260205,229.247382,1.0,,
20260206,227.447952,1.0,,
20260209,233.02618499999997,1.0,,
20260210,238.96430399999997,1.0,,
20260211,240.043962,1.0,,
20260212,242.743107,1.0,,
20260213,242.203278,1.0,,
20260224,243.282936,1.0,,
20260225,242.92305,1.0,,
20260226,244.90242299999997,1.0,,
20260227,247.421625,1.0,,
20260302,242.563164,1.0,,
20260303,235.365444,1.0,,
20260304,230.866869,1.0,,
20260305,233.206128,1.0,,
20260306,235.90527299999997,1.0,,
20260309,235.005558,1.0,,
20260310,238.424475,1.0,,
20260311,238.96430399999997,1.0,,
20260312,241.483506,1.0,,
20260313,232.486356,1.0,,
20260316,236.625045,1.0,,
20260317,229.067439,1.0,,
20260318,231.406698,1.0,,
20260319,232.846242,1.0,,
20260320,221.509833,1.0,,
20260323,208.194051,1.0,,
20260324,211.073139,1.0,,
20260325,212.512683,1.0,,
20260326,206.034735,1.0,,
20260327,206.93445,1.0,,
20260330,207.114393,1.0,,
20260331,204.59519099999997,1.0,,
20260401,208.194051,1.0,,
20260402,203.515533,1.0,,
20260403,204.59519099999997,1.0,,
20260407,205.674849,1.0,,
20260408,213.052512,1.0,,
20260409,209.093766,1.0,,
20260410,213.41239799999997,1.0,,
20260413,214.851942,1.0,,
20260414,216.47142899999997,1.0,,
20260415,214.851942,1.0,,
20260416,217.011258,1.0,,
20260417,217.910973,1.0,,
20260420,220.250232,1.0,,
20260421,217.371144,1.0,,
20260422,219.170574,1.0,,
20260423,217.551087,1.0,,
20260424,215.571714,1.0,,
20260427,213.772284,1.0,,
20260428,208.194051,1.0,,
20260429,210.353367,1.0,,
20260430,209.813538,1.0,,
20260506,215.9316,1.0,,
20260507,216.651372,1.0,,
20260508,218.630745,1.0,,
20260511,217.910973,1.0,,
20260512,213.232455,1.0,,
20260513,215.571714,1.0,,
20260514,208.373994,1.0,,
20260515,204.775134,1.0,,
20260518,206.214678,1.0,,
20260519,214.492056,1.0,,
20260520,208.553937,1.0,,
20260521,200.816388,1.0,,
20260522,202.075989,1.0,,
20260525,203.875419,1.0,,
20260526,203.33559,1.0,,
20260527,196.677699,1.0,,
20260528,196.860978,1.0,,
20260529,190.995474,1.0,,
20260601,192.645147,1.0,,
20260602,188.979207,1.0,,
20260603,188.42931599999997,1.0,,
20260604,185.496564,1.0,,
20260605,186.413049,1.0,,
