trade_date,adj_close,adj_factor,ts_code,close
20210811,63.85952000000001,1.0,,
20210812,63.481280000000005,1.0,,
20210813,63.481280000000005,1.0,,
20210816,64.80512,1.0,,
20210817,63.73344,1.0,,
20210818,63.22912,1.0,,
20210819,62.724799999999995,1.0,,
20210820,62.34656,1.0,,
20210823,63.92256,1.0,,
20210824,63.6704,1.0,,
20210825,63.29216,1.0,,
20210826,62.53568,1.0,,
20210827,62.66176,1.0,,
20210830,59.76192,1.0,,
20210831,60.20320000000001,1.0,,
20210901,62.15744,1.0,,
20210902,61.65312,1.0,,
20210903,61.59008,1.0,,
20210906,63.35520000000001,1.0,,
20210907,65.12032,1.0,,
20210908,65.37248,1.0,,
20210909,65.5616,1.0,,
20210910,66.50720000000001,1.0,,
20210913,68.0832,1.0,,
20210914,68.58752000000001,1.0,,
20210915,68.90272,1.0,,
20210916,68.0832,1.0,,
20210917,69.34400000000001,1.0,,
20210922,68.83968,1.0,,
20210923,71.04608,1.0,,
20210924,71.8656,1.0,,
20210927,70.73088000000001,1.0,,
20210928,72.30688,1.0,,
20210929,70.92,1.0,,
20210930,70.73088000000001,1.0,,
20211008,72.49600000000001,1.0,,
20211011,72.81120000000001,1.0,,
20211012,70.92,1.0,,
20211013,70.79392,1.0,,
20211014,68.7136,1.0,,
20211015,67.20064,1.0,,
20211018,66.8224,1.0,,
20211019,70.79392,1.0,,
20211020,69.65920000000001,1.0,,
20211021,68.27232000000001,1.0,,
20211022,67.20064,1.0,,
20211025,66.75936,1.0,,
20211026,66.63328,1.0,,
20211027,66.19200000000001,1.0,,
20211028,65.8768,1.0,,
20211029,66.50720000000001,1.0,,
20211101,71.5504,1.0,,
20211102,71.36128000000001,1.0,,
20211103,70.79392,1.0,,
20211104,71.67648,1.0,,
20211105,70.73088000000001,1.0,,
20211108,70.47872,1.0,,
20211109,70.22656,1.0,,
20211110,70.85696,1.0,,
20211111,70.66784000000001,1.0,,
20211112,71.48736,1.0,,
20211115,72.11776,1.0,,
20211116,72.36992000000001,1.0,,
20211117,72.1808,1.0,,
20211118,71.29824,1.0,,
20211119,72.93728,1.0,,
20211122,72.43296000000001,1.0,,
20211123,70.35264000000001,1.0,,
20211124,70.22656,1.0,,
20211125,69.84832,1.0,,
20211126,69.34400000000001,1.0,,
20211129,69.34400000000001,1.0,,
20211130,69.78528,1.0,,
20211201,69.28096000000001,1.0,,
20211202,72.93728,1.0,,
20211203,73.56768,1.0,,
20211206,71.42432000000001,1.0,,
20211207,71.61344,1.0,,
20211208,71.61344,1.0,,
20211209,72.74816,1.0,,
20211210,73.25247999999999,1.0,,
20211213,73.31552,1.0,,
20211214,72.1808,1.0,,
20211215,73.18944,1.0,,
20211216,75.0176,1.0,,
20211217,74.3872,1.0,,
20211220,75.52192000000001,1.0,,
20211221,76.53056000000001,1.0,,
20211222,79.17824,1.0,,
20211223,79.36736,1.0,,
20211224,82.33024,1.0,,
20211227,83.14976,1.0,,
20211228,80.31296,1.0,,
20211229,79.80864000000001,1.0,,
20211230,80.94336,1.0,,
20211231,82.39328,1.0,,
20220104,82.96064,1.0,,
20220105,82.20416,1.0,,
20220106,82.96064,1.0,,
20220107,83.84320000000001,1.0,,
20220110,86.30176,1.0,,
20220111,84.59968,1.0,,
20220112,84.1584,1.0,,
20220113,81.3216,1.0,,
20220114,80.62816,1.0,,
20220117,78.67392000000001,1.0,,
20220118,77.53920000000001,1.0,,
20220119,77.41312,1.0,,
20220120,81.19552,1.0,,
20220121,78.35872,1.0,,
20220124,80.376,1.0,,
20220125,77.91744,1.0,,
20220126,76.65664000000001,1.0,,
20220127,75.83712,1.0,,
20220128,76.21536,1.0,,
20220207,78.73696000000001,1.0,,
20220208,81.38464,1.0,,
20220209,81.25856,1.0,,
20220210,83.46496,1.0,,
20220211,82.20416,1.0,,
20220214,83.14976,1.0,,
20220215,81.88896000000001,1.0,,
20220216,83.08672,1.0,,
20220217,83.08672,1.0,,
20220218,83.59104,1.0,,
20220221,84.1584,1.0,,
20220222,83.90624000000001,1.0,,
20220223,84.53664,1.0,,
20220224,81.44768,1.0,,
20220225,82.33024,1.0,,
20220228,83.02368,1.0,,
20220301,84.97792000000001,1.0,,
20220302,85.60832,1.0,,
20220303,84.97792000000001,1.0,,
20220304,87.56256,1.0,,
20220307,83.84320000000001,1.0,,
20220308,79.68256000000001,1.0,,
20220309,77.66528000000001,1.0,,
20220310,78.98912,1.0,,
20220311,81.13248,1.0,,
20220314,77.8544,1.0,,
20220315,74.3872,1.0,,
20220316,76.21536,1.0,,
20220317,76.78272,1.0,,
20220318,78.04352000000002,1.0,,
20220321,77.91744,1.0,,
20220322,77.98048,1.0,,
20220323,79.87168,1.0,,
20220324,78.48479999999999,1.0,,
20220325,78.86304,1.0,,
20220328,77.53920000000001,1.0,,
20220329,79.93472,1.0,,
20220330,80.56512,1.0,,
20220331,81.6368,1.0,,
20220401,80.24992,1.0,,
20220406,80.43904,1.0,,
20220407,80.376,1.0,,
20220408,77.79136,1.0,,
20220411,71.80256,1.0,,
20220412,71.92864,1.0,,
20220413,69.47008,1.0,,
20220414,69.65920000000001,1.0,,
20220415,70.92,1.0,,
20220418,76.40447999999999,1.0,,
20220419,80.18688,1.0,,
20220420,79.80864000000001,1.0,,
20220421,78.86304,1.0,,
20220422,76.78272,1.0,,
20220425,72.11776,1.0,,
20220426,67.83104,1.0,,
20220427,66.8224,1.0,,
20220428,66.44416,1.0,,
20220429,69.84832,1.0,,
20220505,71.99168,1.0,,
20220506,70.79392,1.0,,
20220509,72.1808,1.0,,
20220510,72.81120000000001,1.0,,
20220511,73.25247999999999,1.0,,
20220512,73.44160000000001,1.0,,
20220513,73.50464000000001,1.0,,
20220516,74.072,1.0,,
20220517,75.648,1.0,,
20220518,78.04352000000002,1.0,,
20220519,75.96320000000001,1.0,,
20220520,75.39584,1.0,,
20220523,76.59360000000001,1.0,,
20220524,73.44160000000001,1.0,,
20220525,74.95456,1.0,,
20220526,75.08064,1.0,,
20220527,75.33279999999999,1.0,,
20220530,78.1696,1.0,,
20220531,78.61088000000001,1.0,,
20220601,77.79136,1.0,,
20220602,79.4304,1.0,,
20220606,78.04352000000002,1.0,,
20220607,77.16096,1.0,,
20220608,76.9088,1.0,,
20220609,76.02624,1.0,,
20220610,76.21536,1.0,,
20220613,76.71968,1.0,,
20220614,78.23264,1.0,,
20220615,78.54784000000001,1.0,,
20220616,80.69120000000001,1.0,,
20220617,81.6368,1.0,,
20220620,82.96064,1.0,,
20220621,81.82592000000001,1.0,,
20220622,80.94336,1.0,,
20220623,79.80864000000001,1.0,,
20220624,80.12384000000002,1.0,,
20220627,79.30432,1.0,,
20220628,79.80864000000001,1.0,,
20220629,77.53920000000001,1.0,,
20220630,77.28704,1.0,,
20220701,77.53920000000001,1.0,,
20220704,82.83456000000001,1.0,,
20220705,82.14112,1.0,,
20220706,80.24992,1.0,,
20220707,78.86304,1.0,,
20220708,78.98912,1.0,,
20220711,78.73696000000001,1.0,,
20220712,75.92914,1.0,,
20220713,77.46048400000001,1.0,,
20220714,75.482498,1.0,,
20220715,74.397796,1.0,,
20220718,75.29108000000001,1.0,,
20220719,76.24817,1.0,,
20220720,75.992946,1.0,,
20220721,75.29108000000001,1.0,,
20220722,74.84443800000001,1.0,,
20220725,74.461602,1.0,,
20220726,74.525408,1.0,,
20220727,74.078766,1.0,,
20220728,74.01496,1.0,,
20220729,72.228392,1.0,,
20220801,71.526526,1.0,,
20220802,69.420928,1.0,,
20220803,72.292198,1.0,,
20220804,79.50227600000001,1.0,,
20220805,81.28884400000001,1.0,,
20220808,82.11832199999999,1.0,,
20220809,81.99071,1.0,,
20220810,81.607874,1.0,,
20220811,83.139218,1.0,,
20220812,82.62877,1.0,,
20220815,80.267948,1.0,,
20220816,79.821306,1.0,,
20220817,79.05563400000001,1.0,,
20220818,79.05563400000001,1.0,,
20220819,80.140336,1.0,,
20220822,82.564964,1.0,,
20220823,85.43623400000001,1.0,,
20220824,84.670562,1.0,,
20220825,85.50004000000001,1.0,,
20220826,87.09519,1.0,,
20220829,85.755264,1.0,,
20220830,86.520936,1.0,,
20220831,83.90489000000001,1.0,,
20220901,85.50004000000001,1.0,,
20220902,86.26571200000001,1.0,,
20220905,85.94668200000001,1.0,,
20220906,89.456012,1.0,,
20220907,85.563846,1.0,,
20220908,84.351532,1.0,,
20220909,83.139218,1.0,,
20220913,87.73325,1.0,,
20220914,89.264594,1.0,,
20220915,86.584742,1.0,,
20220916,86.26571200000001,1.0,,
20220919,86.839966,1.0,,
20220920,88.498922,1.0,,
20220921,86.648548,1.0,,
20220922,84.925786,1.0,,
20220923,83.58586,1.0,,
20220926,82.501158,1.0,,
20220927,84.54295,1.0,,
20220928,82.054516,1.0,,
20220929,83.139218,1.0,,
20220930,83.96869600000001,1.0,,
20221010,86.45713,1.0,,
20221011,81.73548600000001,1.0,,
20221012,85.50004000000001,1.0,,
20221013,87.54183200000001,1.0,,
20221014,87.60563800000001,1.0,,
20221017,92.901536,1.0,,
20221018,94.305268,1.0,,
20221019,91.625416,1.0,,
20221020,92.19967,1.0,,
20221021,95.645194,1.0,,
20221024,92.582506,1.0,,
20221025,87.09519,1.0,,
20221026,85.50004000000001,1.0,,
20221027,86.712354,1.0,,
20221028,82.501158,1.0,,
20221031,84.54295,1.0,,
20221101,87.158996,1.0,,
20221102,87.860862,1.0,,
20221103,90.413102,1.0,,
20221104,88.69034,1.0,,
20221107,87.350414,1.0,,
20221108,88.435116,1.0,,
20221109,86.967578,1.0,,
20221110,86.26571200000001,1.0,,
20221111,86.584742,1.0,,
20221114,89.073176,1.0,,
20221115,89.838848,1.0,,
20221116,89.583624,1.0,,
20221117,91.689222,1.0,,
20221118,88.11608600000001,1.0,,
20221121,88.37131000000001,1.0,,
20221122,85.43623400000001,1.0,,
20221123,84.351532,1.0,,
20221124,84.22391999999999,1.0,,
20221125,84.351532,1.0,,
20221128,83.713472,1.0,,
20221129,85.308622,1.0,,
20221130,84.09630800000001,1.0,,
20221201,86.07429400000001,1.0,,
20221202,85.627652,1.0,,
20221205,84.415338,1.0,,
20221206,82.62877,1.0,,
20221207,82.692576,1.0,,
20221208,81.22503800000001,1.0,,
20221209,78.226156,1.0,,
20221212,78.226156,1.0,,
20221213,79.247052,1.0,,
20221214,78.353768,1.0,,
20221215,77.52429000000001,1.0,,
20221216,77.715708,1.0,,
20221219,75.29108000000001,1.0,,
20221220,74.01496,1.0,,
20221221,74.078766,1.0,,
20221222,73.3769,1.0,,
20221223,73.568318,1.0,,
20221226,72.73884000000001,1.0,,
20221227,74.01496,1.0,,
20221228,72.86645200000001,1.0,,
20221229,72.930258,1.0,,
20221230,74.142572,1.0,,
20230103,74.84443800000001,1.0,,
20230104,74.142572,1.0,,
20230105,76.758618,1.0,,
20230106,77.01384200000001,1.0,,
20230109,76.31197600000002,1.0,,
20230110,77.39667800000001,1.0,,
20230111,79.43847,1.0,,
20230112,79.310858,1.0,,
20230113,81.09742600000001,1.0,,
20230116,81.99071,1.0,,
20230117,81.607874,1.0,,
20230118,81.35265,1.0,,
20230119,81.73548600000001,1.0,,
20230120,82.245934,1.0,,
20230130,82.054516,1.0,,
20230131,81.99071,1.0,,
20230201,90.221684,1.0,,
20230202,89.96646,1.0,,
20230203,90.349296,1.0,,
20230206,91.689222,1.0,,
20230207,91.24258,1.0,,
20230208,93.79482,1.0,,
20230209,95.964224,1.0,,
20230210,98.26124,1.0,,
20230213,98.388852,1.0,,
20230214,96.474672,1.0,,
20230215,96.155642,1.0,,
20230216,95.07094,1.0,,
20230217,94.496686,1.0,,
20230220,95.517582,1.0,,
20230221,94.369074,1.0,,
20230222,94.75191,1.0,,
20230223,95.262358,1.0,,
20230224,99.53736,1.0,,
20230227,98.963106,1.0,,
20230228,101.579152,1.0,,
20230301,100.558256,1.0,,
20230302,99.984002,1.0,,
20230303,97.686986,1.0,,
20230306,98.197434,1.0,,
20230307,94.624298,1.0,,
20230308,94.369074,1.0,,
20230309,94.815716,1.0,,
20230310,94.688104,1.0,,
20230313,93.603402,1.0,,
20230314,92.773924,1.0,,
20230315,91.433998,1.0,,
20230316,90.668326,1.0,,
20230317,90.732132,1.0,,
20230320,90.221684,1.0,,
20230321,91.433998,1.0,,
20230322,90.668326,1.0,,
20230323,89.64743000000001,1.0,,
20230324,89.583624,1.0,,
20230327,90.476908,1.0,,
20230328,93.731014,1.0,,
20230329,93.47579,1.0,,
20230330,95.772806,1.0,,
20230331,95.198552,1.0,,
20230403,97.112732,1.0,,
20230404,96.34706,1.0,,
20230406,95.262358,1.0,,
20230407,95.07094,1.0,,
20230410,91.753028,1.0,,
20230411,91.306386,1.0,,
20230412,89.519818,1.0,,
20230413,90.60452,1.0,,
20230414,89.71123600000001,1.0,,
20230417,89.902654,1.0,,
20230418,88.626534,1.0,,
20230419,87.350414,1.0,,
20230420,85.81907,1.0,,
20230421,84.86198,1.0,,
20230424,84.54295,1.0,,
20230425,82.501158,1.0,,
20230426,82.564964,1.0,,
20230427,82.756382,1.0,,
20230428,82.9478,1.0,,
20230504,82.437352,1.0,,
20230505,80.523172,1.0,,
20230508,83.77727800000001,1.0,,
20230509,86.329518,1.0,,
20230510,86.967578,1.0,,
20230511,84.734368,1.0,,
20230512,88.17989200000001,1.0,,
20230515,84.415338,1.0,,
20230516,82.820188,1.0,,
20230517,83.011606,1.0,,
20230518,82.373546,1.0,,
20230519,83.203024,1.0,,
20230522,82.883994,1.0,,
20230523,81.35265,1.0,,
20230524,79.43847,1.0,,
20230525,79.247052,1.0,,
20230526,80.523172,1.0,,
20230529,80.586978,1.0,,
20230530,79.948918,1.0,,
20230531,78.80041,1.0,,
20230601,78.93297,1.0,,
20230602,79.12440000000001,1.0,,
20230605,78.93297,1.0,,
20230606,76.63581,1.0,,
20230607,77.2101,1.0,,
20230608,77.72058,1.0,,
20230609,76.18914,1.0,,
20230612,76.25295,1.0,,
20230613,75.80628,1.0,,
20230614,76.69962,1.0,,
20230615,76.69962,1.0,,
20230616,77.78439,1.0,,
20230619,75.87009,1.0,,
20230620,76.12533,1.0,,
20230621,74.78532000000001,1.0,,
20230626,73.50912,1.0,,
20230627,74.72151000000001,1.0,,
20230628,74.00160000000001,1.0,,
20230629,75.36240000000001,1.0,,
20230630,75.6864,1.0,,
20230703,76.5288,1.0,,
20230704,76.3344,1.0,,
20230705,76.2696,1.0,,
20230706,76.2048,1.0,,
20230707,76.6584,1.0,,
20230710,77.11200000000001,1.0,,
20230711,77.2416,1.0,,
20230712,75.94560000000001,1.0,,
20230713,76.788,1.0,,
20230714,76.6584,1.0,,
20230717,76.3992,1.0,,
20230718,76.6584,1.0,,
20230719,77.5656,1.0,,
20230720,78.2784,1.0,,
20230721,80.41680000000001,1.0,,
20230724,78.4728,1.0,,
20230725,78.73200000000001,1.0,,
20230726,78.60240000000002,1.0,,
20230727,78.73200000000001,1.0,,
20230728,79.5744,1.0,,
20230731,79.9632,1.0,,
20230801,79.25040000000001,1.0,,
20230802,78.21360000000001,1.0,,
20230803,79.6392,1.0,,
20230804,78.66720000000001,1.0,,
20230807,77.9544,1.0,,
20230808,77.82480000000001,1.0,,
20230809,77.50080000000001,1.0,,
20230810,78.084,1.0,,
20230811,75.7512,1.0,,
20230814,75.2328,1.0,,
20230815,75.42720000000001,1.0,,
20230816,75.816,1.0,,
20230817,77.436,1.0,,
20230818,75.88080000000001,1.0,,
20230821,74.26080000000002,1.0,,
20230822,74.1312,1.0,,
20230823,72.5112,1.0,,
20230824,73.548,1.0,,
20230825,73.80720000000001,1.0,,
20230828,74.1312,1.0,,
20230829,74.9736,1.0,,
20230830,75.2328,1.0,,
20230831,75.03840000000001,1.0,,
20230901,75.42720000000001,1.0,,
20230904,76.3344,1.0,,
20230905,75.816,1.0,,
20230906,75.492,1.0,,
20230907,74.4552,1.0,,
20230908,74.0664,1.0,,
20230911,75.6864,1.0,,
20230912,75.6216,1.0,,
20230913,74.6496,1.0,,
20230914,74.32560000000001,1.0,,
20230915,76.2048,1.0,,
20230918,75.1032,1.0,,
20230919,74.7144,1.0,,
20230920,74.0664,1.0,,
20230921,72.64080000000001,1.0,,
20230922,72.9648,1.0,,
20230925,73.09440000000001,1.0,,
20230926,72.0576,1.0,,
20230927,73.6776,1.0,,
20230928,73.1592,1.0,,
20231009,72.3816,1.0,,
20231010,71.928,1.0,,
20231011,72.3816,1.0,,
20231012,72.77040000000001,1.0,,
20231013,72.1872,1.0,,
20231016,72.12240000000001,1.0,,
20231017,70.8912,1.0,,
20231018,69.2064,1.0,,
20231019,68.6232,1.0,,
20231020,67.5216,1.0,,
20231023,66.16080000000001,1.0,,
20231024,67.26240000000001,1.0,,
20231025,67.91040000000001,1.0,,
20231026,68.2992,1.0,,
20231027,70.7616,1.0,,
20231030,71.4096,1.0,,
20231031,71.928,1.0,,
20231101,72.1872,1.0,,
20231102,71.4096,1.0,,
20231103,71.4096,1.0,,
20231106,71.4744,1.0,,
20231107,71.73360000000001,1.0,,
20231108,71.3448,1.0,,
20231109,70.50240000000001,1.0,,
20231110,70.308,1.0,,
20231113,70.632,1.0,,
20231114,70.632,1.0,,
20231115,71.02080000000001,1.0,,
20231116,69.98400000000001,1.0,,
20231117,72.9,1.0,,
20231120,72.9,1.0,,
20231121,73.4184,1.0,,
20231122,72.8352,1.0,,
20231123,73.09440000000001,1.0,,
20231124,73.4184,1.0,,
20231127,74.196,1.0,,
20231128,75.168,1.0,,
20231129,74.6496,1.0,,
20231130,74.7144,1.0,,
20231201,74.32560000000001,1.0,,
20231204,74.90880000000001,1.0,,
20231205,73.7424,1.0,,
20231206,74.1312,1.0,,
20231207,74.196,1.0,,
20231208,73.28880000000001,1.0,,
20231211,74.39040000000001,1.0,,
20231212,74.39040000000001,1.0,,
20231213,74.32560000000001,1.0,,
20231214,76.788,1.0,,
20231215,76.5288,1.0,,
20231218,76.6584,1.0,,
20231219,76.8528,1.0,,
20231220,75.7512,1.0,,
20231221,76.3992,1.0,,
20231222,75.6864,1.0,,
20231225,77.63040000000001,1.0,,
20231226,76.7232,1.0,,
20231227,77.2416,1.0,,
20231228,76.8528,1.0,,
20231229,76.8528,1.0,,
20240102,78.408,1.0,,
20240103,78.66720000000001,1.0,,
20240104,78.5376,1.0,,
20240105,77.63040000000001,1.0,,
20240108,74.6496,1.0,,
20240109,74.26080000000002,1.0,,
20240110,73.4184,1.0,,
20240111,75.2328,1.0,,
20240112,73.9368,1.0,,
20240115,74.196,1.0,,
20240116,72.77040000000001,1.0,,
20240117,70.04880000000001,1.0,,
20240118,68.8824,1.0,,
20240119,68.04,1.0,,
20240122,64.0224,1.0,,
20240123,62.856,1.0,,
20240124,64.0224,1.0,,
20240125,66.74400000000001,1.0,,
20240126,65.772,1.0,,
20240129,64.92960000000001,1.0,,
20240130,62.3376,1.0,,
20240131,59.421600000000005,1.0,,
20240201,58.4496,1.0,,
20240202,55.92240000000001,1.0,,
20240205,51.71040000000001,1.0,,
20240206,55.2096,1.0,,
20240207,58.125600000000006,1.0,,
20240208,60.0696,1.0,,
20240219,59.87520000000001,1.0,,
20240220,59.940000000000005,1.0,,
20240221,60.32880000000001,1.0,,
20240222,60.32880000000001,1.0,,
20240223,60.84720000000001,1.0,,
20240226,62.726400000000005,1.0,,
20240227,62.985600000000005,1.0,,
20240228,60.912000000000006,1.0,,
20240229,62.0784,1.0,,
20240301,61.819199999999995,1.0,,
20240304,61.7544,1.0,,
20240305,60.912000000000006,1.0,,
20240306,60.6528,1.0,,
20240307,59.940000000000005,1.0,,
20240308,59.81040000000001,1.0,,
20240311,60.84720000000001,1.0,,
20240312,61.6248,1.0,,
20240313,61.430400000000006,1.0,,
20240314,60.9768,1.0,,
20240315,61.6248,1.0,,
20240318,61.36560000000001,1.0,,
20240319,61.430400000000006,1.0,,
20240320,62.40240000000001,1.0,,
20240321,64.3464,1.0,,
20240322,62.0784,1.0,,
20240325,60.78240000000001,1.0,,
20240326,61.88400000000001,1.0,,
20240327,60.0696,1.0,,
20240328,60.5232,1.0,,
20240329,60.78240000000001,1.0,,
20240401,63.05040000000001,1.0,,
20240402,63.63360000000001,1.0,,
20240403,64.476,1.0,,
20240408,62.532,1.0,,
20240409,63.3096,1.0,,
20240410,57.607200000000006,1.0,,
20240411,55.98720000000001,1.0,,
20240412,56.05200000000001,1.0,,
20240415,55.1448,1.0,,
20240416,53.3952,1.0,,
20240417,55.080000000000005,1.0,,
20240418,54.6264,1.0,,
20240419,54.1728,1.0,,
20240422,55.40400000000001,1.0,,
20240423,55.728,1.0,,
20240424,55.6632,1.0,,
20240425,55.53360000000001,1.0,,
20240426,55.2096,1.0,,
20240429,56.8296,1.0,,
20240430,57.1536,1.0,,
20240506,58.5144,1.0,,
20240507,58.7088,1.0,,
20240508,58.644000000000005,1.0,,
20240509,59.940000000000005,1.0,,
20240510,59.4864,1.0,,
20240513,59.616,1.0,,
20240514,59.5512,1.0,,
20240515,59.0328,1.0,,
20240516,58.903200000000005,1.0,,
20240517,62.532,1.0,,
20240520,63.3744,1.0,,
20240521,63.18000000000001,1.0,,
20240522,62.2728,1.0,,
20240523,60.26400000000001,1.0,,
20240524,59.940000000000005,1.0,,
20240527,59.22720000000001,1.0,,
20240528,57.996,1.0,,
20240529,57.7368,1.0,,
20240530,57.2832,1.0,,
20240531,56.8296,1.0,,
20240603,55.1448,1.0,,
20240604,55.92240000000001,1.0,,
20240605,54.95040000000001,1.0,,
20240606,53.5896,1.0,,
20240607,54.302400000000006,1.0,,
20240611,54.043200000000006,1.0,,
20240612,53.784000000000006,1.0,,
20240613,53.0064,1.0,,
20240614,52.9416,1.0,,
20240617,52.9416,1.0,,
20240618,53.3304,1.0,,
20240619,52.293600000000005,1.0,,
20240620,51.256800000000005,1.0,,
20240621,51.19200000000001,1.0,,
20240624,49.7664,1.0,,
20240625,49.57506000000001,1.0,,
20240626,50.479200000000006,1.0,,
20240627,48.7296,1.0,,
20240628,48.5352,1.0,,
20240701,49.572,1.0,,
20240702,48.6648,1.0,,
20240703,48.6,1.0,,
20240704,47.0448,1.0,,
20240705,47.901303,1.0,,
20240708,46.385856,1.0,,
20240709,46.25407799999999,1.0,,
20240710,43.947963,1.0,,
20240711,45.661077,1.0,,
20240712,45.068076,1.0,,
20240715,44.475075,1.0,,
20240716,44.475075,1.0,,
20240717,44.606852999999994,1.0,,
20240718,45.199854,1.0,,
20240719,44.409186,1.0,,
20240722,44.079741,1.0,,
20240723,42.696072,1.0,,
20240724,41.575959,1.0,,
20240725,42.037181999999994,1.0,,
20240726,42.234849,1.0,,
20240729,41.575959,1.0,,
20240730,42.037181999999994,1.0,,
20240731,44.079741,1.0,,
20240801,43.48674,1.0,,
20240802,43.816185,1.0,,
20240805,42.959627999999995,1.0,,
20240806,44.277407999999994,1.0,,
20240807,43.618518,1.0,,
20240808,44.343297,1.0,,
20240809,43.552629,1.0,,
20240812,43.816185,1.0,,
20240813,43.816185,1.0,,
20240814,42.959627999999995,1.0,,
20240815,43.091406,1.0,,
20240816,42.16896,1.0,,
20240819,41.575959,1.0,,
20240820,40.521735,1.0,,
20240821,39.796956,1.0,,
20240822,39.269844,1.0,,
20240823,39.006288,1.0,,
20240826,40.324068,1.0,,
20240827,39.928734,1.0,,
20240828,40.060512,1.0,,
20240829,40.258179,1.0,,
20240830,40.389956999999995,1.0,,
20240902,38.610954,1.0,,
20240903,39.006288,1.0,,
20240904,38.87451,1.0,,
20240905,39.5334,1.0,,
20240906,38.479175999999995,1.0,,
20240909,38.28150899999999,1.0,,
20240910,38.083842,1.0,,
20240911,37.952064,1.0,,
20240912,37.688508,1.0,,
20240913,37.293174,1.0,,
20240918,36.700173,1.0,,
20240919,37.820286,1.0,,
20240920,37.359063,1.0,,
20240923,37.490841,1.0,,
20240924,39.072177,1.0,,
20240925,39.599289,1.0,,
20240926,41.641848,1.0,,
20240927,43.552629,1.0,,
20240930,47.637747000000005,1.0,,
20241008,49.41675,1.0,,
20241009,44.540963999999995,1.0,,
20241010,45.133965,1.0,,
20241011,43.025517,1.0,,
20241014,43.48674,1.0,,
20241015,42.498405,1.0,,
20241016,42.761961,1.0,,
20241017,41.905404,1.0,,
20241018,43.157295,1.0,,
20241021,42.959627999999995,1.0,,
20241022,44.936298,1.0,,
20241023,45.002187,1.0,,
20241024,45.265743,1.0,,
20241025,46.451744999999995,1.0,,
20241028,47.308302,1.0,,
20241029,45.133965,1.0,,
20241030,45.002187,1.0,,
20241031,45.46341,1.0,,
20241101,44.936298,1.0,,
20241104,45.265743,1.0,,
20241105,46.319967,1.0,,
20241106,47.967192,1.0,,
20241107,48.75786,1.0,,
20241108,47.505969,1.0,,
20241111,47.967192,1.0,,
20241112,48.296637,1.0,,
20241113,47.835414,1.0,,
20241114,46.583523,1.0,,
20241115,46.25407799999999,1.0,,
20241118,45.661077,1.0,,
20241119,45.924633,1.0,,
20241120,47.374191,1.0,,
20241121,47.110635,1.0,,
20241122,45.265743,1.0,,
20241125,45.858744,1.0,,
20241126,45.990522,1.0,,
20241127,46.517633999999994,1.0,,
20241128,46.319967,1.0,,
20241129,47.242413,1.0,,
20241202,48.033081,1.0,,
20241203,47.769525,1.0,,
20241204,46.781189999999995,1.0,,
20241205,46.912968,1.0,,
20241206,47.505969,1.0,,
20241209,47.308302,1.0,,
20241210,47.505969,1.0,,
20241211,48.560193,1.0,,
20241212,49.548528,1.0,,
20241213,49.219083,1.0,,
20241216,48.626082,1.0,,
20241217,47.242413,1.0,,
20241218,47.242413,1.0,,
20241219,47.176524,1.0,,
20241220,47.110635,1.0,,
20241223,45.529299,1.0,,
20241224,45.726966,1.0,,
20241225,44.870408999999995,1.0,,
20241226,45.068076,1.0,,
20241227,46.25407799999999,1.0,,
20241230,45.46341,1.0,,
20241231,44.211519,1.0,,
20250102,43.618518,1.0,,
20250103,42.300738,1.0,,
20250106,42.498405,1.0,,
20250107,42.366626999999994,1.0,,
20250108,41.707737,1.0,,
20250109,41.641848,1.0,,
20250110,40.455845999999994,1.0,,
20250113,40.719401999999995,1.0,,
20250114,41.773626,1.0,,
20250115,41.575959,1.0,,
20250116,41.641848,1.0,,
20250117,42.16896,1.0,,
20250120,42.10307099999999,1.0,,
20250121,41.51007,1.0,,
20250122,41.444181,1.0,,
20250123,41.707737,1.0,,
20250124,41.971293,1.0,,
20250127,42.366626999999994,1.0,,
20250205,42.234849,1.0,,
20250206,42.300738,1.0,,
20250207,42.366626999999994,1.0,,
20250210,42.761961,1.0,,
20250211,42.696072,1.0,,
20250212,42.564294,1.0,,
20250213,42.761961,1.0,,
20250214,43.354962,1.0,,
20250217,43.157295,1.0,,
20250218,42.10307099999999,1.0,,
20250219,42.234849,1.0,,
20250220,42.366626999999994,1.0,,
20250221,41.839515,1.0,,
20250224,42.432516,1.0,,
20250225,41.180625,1.0,,
20250226,41.575959,1.0,,
20250227,41.707737,1.0,,
20250228,41.048847,1.0,,
20250303,41.839515,1.0,,
20250304,42.037181999999994,1.0,,
20250305,41.444181,1.0,,
20250306,41.707737,1.0,,
20250307,41.641848,1.0,,
20250310,42.498405,1.0,,
20250311,43.157295,1.0,,
20250312,42.761961,1.0,,
20250313,43.091406,1.0,,
20250314,43.552629,1.0,,
20250317,43.750296,1.0,,
20250318,43.552629,1.0,,
20250319,43.354962,1.0,,
20250320,43.223184,1.0,,
20250321,42.761961,1.0,,
20250324,42.366626999999994,1.0,,
20250325,43.552629,1.0,,
20250326,45.661077,1.0,,
20250327,45.133965,1.0,,
20250328,44.475075,1.0,,
20250331,42.234849,1.0,,
20250401,44.211519,1.0,,
20250402,44.013852,1.0,,
20250403,45.46341,1.0,,
20250407,42.498405,1.0,,
20250408,46.451744999999995,1.0,,
20250409,47.044746,1.0,,
