trade_date,adj_close,adj_factor,ts_code,close
20210805,371.14676,1.0,,
20210806,371.6232,1.0,,
20210809,389.25148,1.0,,
20210810,387.34572,1.0,,
20210811,384.48708,1.0,,
20210812,391.15724,1.0,,
20210813,391.63368,1.0,,
20210816,391.63368,1.0,,
20210817,380.19912,1.0,,
20210818,384.01064,1.0,,
20210819,384.01064,1.0,,
20210820,376.33685,1.0,,
20210823,379.21331,1.0,,
20210824,384.96623,1.0,,
20210825,388.3221,1.0,,
20210826,393.1162,1.0,,
20210827,391.19856,1.0,,
20210830,399.34853,1.0,,
20210831,395.51325,1.0,,
20210901,397.91030000000006,1.0,,
20210902,396.47207,1.0,,
20210903,392.15738,1.0,,
20210906,396.95148,1.0,,
20210907,396.95148,1.0,,
20210908,405.10145,1.0,,
20210909,402.7044,1.0,,
20210910,400.78676,1.0,,
20210913,405.5808600000001,1.0,,
20210914,399.82794,1.0,,
20210915,401.7455800000001,1.0,,
20210916,397.43089,1.0,,
20210917,391.67797,1.0,,
20210922,391.19856,1.0,,
20210923,395.99266,1.0,,
20210924,392.15738,1.0,,
20210927,381.61036,1.0,,
20210928,383.0485900000001,1.0,,
20210929,379.69272,1.0,,
20210930,380.17213,1.0,,
20211008,387.84269,1.0,,
20211011,386.40446,1.0,,
20211012,384.00741,1.0,,
20211013,384.48682,1.0,,
20211014,381.61036,1.0,,
20211015,376.81626000000006,1.0,,
20211018,379.21331,1.0,,
20211019,377.29567,1.0,,
20211020,373.46039,1.0,,
20211021,370.58393000000007,1.0,,
20211022,368.18688,1.0,,
20211025,371.54275,1.0,,
20211026,372.02216,1.0,,
20211027,367.70747,1.0,,
20211028,364.8310100000001,1.0,,
20211029,369.62511,1.0,,
20211101,368.18688,1.0,,
20211102,359.07809000000003,1.0,,
20211103,357.16045,1.0,,
20211104,355.24281,1.0,,
20211105,350.92812000000004,1.0,,
20211108,350.92812000000004,1.0,,
20211109,348.53107,1.0,,
20211110,347.09284,1.0,,
20211111,350.44871,1.0,,
20211112,349.96930000000003,1.0,,
20211115,356.68104000000005,1.0,,
20211116,356.20163,1.0,,
20211117,355.72222,1.0,,
20211118,354.28399,1.0,,
20211119,354.76340000000005,1.0,,
20211122,354.76340000000005,1.0,,
20211123,354.28399,1.0,,
20211124,359.5575,1.0,,
20211125,358.59868000000006,1.0,,
20211126,356.20163,1.0,,
20211129,349.96930000000003,1.0,,
20211130,352.36635,1.0,,
20211201,355.72222,1.0,,
20211202,356.20163,1.0,,
20211203,357.63986,1.0,,
20211206,356.20163,1.0,,
20211207,357.16045,1.0,,
20211208,358.11927000000003,1.0,,
20211209,365.78983,1.0,,
20211210,359.07809000000003,1.0,,
20211213,360.51632,1.0,,
20211214,358.11927000000003,1.0,,
20211215,362.43396,1.0,,
20211216,362.43396,1.0,,
20211217,360.99573,1.0,,
20211220,362.91337,1.0,,
20211221,368.66629000000006,1.0,,
20211222,368.66629000000006,1.0,,
20211223,365.78983,1.0,,
20211224,369.1457,1.0,,
20211227,372.9809800000001,1.0,,
20211228,366.74865000000005,1.0,,
20211229,363.87219,1.0,,
20211230,364.8310100000001,1.0,,
20211231,371.54275,1.0,,
20220104,382.08977,1.0,,
20220105,378.73390000000006,1.0,,
20220106,375.85744,1.0,,
20220107,370.58393000000007,1.0,,
20220110,378.73390000000006,1.0,,
20220111,385.44564,1.0,,
20220112,394.07502000000005,1.0,,
20220113,390.71915,1.0,,
20220114,381.13095,1.0,,
20220117,383.0485900000001,1.0,,
20220118,370.58393000000007,1.0,,
20220119,375.85744,1.0,,
20220120,365.31042,1.0,,
20220121,362.91337,1.0,,
20220124,357.16045,1.0,,
20220125,345.65461,1.0,,
20220126,346.61343000000005,1.0,,
20220127,338.94287,1.0,,
20220128,344.21638,1.0,,
20220207,350.92812000000004,1.0,,
20220208,359.5575,1.0,,
20220209,362.91337,1.0,,
20220210,366.26924,1.0,,
20220211,359.5575,1.0,,
20220214,361.47514,1.0,,
20220215,354.76340000000005,1.0,,
20220216,362.91337,1.0,,
20220217,356.68104000000005,1.0,,
20220218,357.16045,1.0,,
20220221,358.11927000000003,1.0,,
20220222,354.28399,1.0,,
20220223,353.32517,1.0,,
20220224,341.33992,1.0,,
20220225,342.77815000000004,1.0,,
20220228,344.69579000000004,1.0,,
20220301,345.65461,1.0,,
20220302,346.61343000000005,1.0,,
20220303,349.01048000000003,1.0,,
20220304,348.05166,1.0,,
20220307,347.09284,1.0,,
20220308,337.98405,1.0,,
20220309,328.39585,1.0,,
20220310,333.18995,1.0,,
20220311,335.587,1.0,,
20220314,328.87526,1.0,,
20220315,314.97237,1.0,,
20220316,319.76647,1.0,,
20220317,323.60175000000004,1.0,,
20220318,328.87526,1.0,,
20220321,329.35467,1.0,,
20220322,334.14877,1.0,,
20220323,330.31349,1.0,,
20220324,329.83408000000003,1.0,,
20220325,332.23113,1.0,,
20220328,333.66936000000004,1.0,,
20220329,338.94287,1.0,,
20220330,338.46346,1.0,,
20220331,349.48989,1.0,,
20220401,357.16045,1.0,,
20220406,366.26924,1.0,,
20220407,355.24281,1.0,,
20220408,353.32517,1.0,,
20220411,364.3516,1.0,,
20220412,384.48682,1.0,,
20220413,358.59868000000006,1.0,,
20220414,356.20163,1.0,,
20220415,349.48989,1.0,,
20220418,351.40753,1.0,,
20220419,356.20163,1.0,,
20220420,391.67797,1.0,,
20220421,377.77508,1.0,,
20220422,396.47207,1.0,,
20220425,356.68104000000005,1.0,,
20220426,354.76340000000005,1.0,,
20220427,331.75172000000003,1.0,,
20220428,336.06641,1.0,,
20220429,369.62511,1.0,,
20220505,380.17213,1.0,,
20220506,367.70747,1.0,,
20220509,404.62204,1.0,,
20220510,409.41614,1.0,,
20220511,403.1838100000001,1.0,,
20220512,419.00434,1.0,,
20220513,420.92198,1.0,,
20220516,463.11006,1.0,,
20220517,439.13956,1.0,,
20220518,449.6865800000001,1.0,,
20220519,445.37189,1.0,,
20220520,416.60729,1.0,,
20220523,405.10145,1.0,,
20220524,375.37803,1.0,,
20220525,383.528,1.0,,
20220526,385.92505000000006,1.0,,
20220527,392.15738,1.0,,
20220530,414.68965,1.0,,
20220531,403.1838100000001,1.0,,
20220601,408.93673,1.0,,
20220602,388.80151,1.0,,
20220606,388.80151,1.0,,
20220607,382.56918,1.0,,
20220608,377.77508,1.0,,
20220609,369.1457,1.0,,
20220610,370.10452,1.0,,
20220613,363.39278,1.0,,
20220614,358.59868000000006,1.0,,
20220615,360.99573,1.0,,
20220616,361.47514,1.0,,
20220617,359.07809000000003,1.0,,
20220620,359.5575,1.0,,
20220621,356.68104000000005,1.0,,
20220622,349.96930000000003,1.0,,
20220623,354.76340000000005,1.0,,
20220624,354.76340000000005,1.0,,
20220627,362.43396,1.0,,
20220628,362.91337,1.0,,
20220629,359.5575,1.0,,
20220630,366.26924,1.0,,
20220701,359.5575,1.0,,
20220704,356.20163,1.0,,
20220705,351.88694000000004,1.0,,
20220706,344.21638,1.0,,
20220707,343.73697000000004,1.0,,
20220708,345.65461,1.0,,
20220711,345.1752,1.0,,
20220712,344.69579000000004,1.0,,
20220713,346.13402,1.0,,
20220714,343.73697000000004,1.0,,
20220715,331.75172000000003,1.0,,
20220718,337.50464,1.0,,
20220719,340.86051000000003,1.0,,
20220720,341.81933000000004,1.0,,
20220721,341.81933000000004,1.0,,
20220722,340.3811,1.0,,
20220725,341.33992,1.0,,
20220726,342.77815000000004,1.0,,
20220727,341.81933000000004,1.0,,
20220728,343.25756,1.0,,
20220729,341.81933000000004,1.0,,
20220801,339.42228,1.0,,
20220802,327.91644,1.0,,
20220803,326.95762,1.0,,
20220804,330.79290000000003,1.0,,
20220805,332.71054000000004,1.0,,
20220808,335.10759,1.0,,
20220809,334.62818000000004,1.0,,
20220810,336.54582,1.0,,
20220811,338.94287,1.0,,
20220812,338.94287,1.0,,
20220815,338.46346,1.0,,
20220816,337.02523,1.0,,
20220817,339.90169000000003,1.0,,
20220818,337.50464,1.0,,
20220819,337.9873,1.0,,
20220822,338.470139,1.0,,
20220823,337.50446100000005,1.0,,
20220824,336.538783,1.0,,
20220825,338.470139,1.0,,
20220826,340.401495,1.0,,
20220829,337.9873,1.0,,
20220830,340.884334,1.0,,
20220831,337.02162200000004,1.0,,
20220901,338.952978,1.0,,
20220902,342.332851,1.0,,
20220905,342.81569,1.0,,
20220906,345.71272400000004,1.0,,
20220907,340.401495,1.0,,
20220908,341.85001200000005,1.0,,
20220909,342.81569,1.0,,
20220913,342.332851,1.0,,
20220914,349.092597,1.0,,
20220915,352.47247,1.0,,
20220916,345.229885,1.0,,
20220919,335.09026600000004,1.0,,
20220920,347.161241,1.0,,
20220921,348.609758,1.0,,
20220922,339.43581700000004,1.0,,
20220923,335.09026600000004,1.0,,
20220926,319.63941800000003,1.0,,
20220927,331.22755400000005,1.0,,
20220928,324.95064700000006,1.0,,
20220929,316.742384,1.0,,
20220930,317.70806200000004,1.0,,
20221010,309.01696000000004,1.0,,
20221011,306.602765,1.0,,
20221012,311.43115500000005,1.0,,
20221013,310.465477,1.0,,
20221014,314.811028,1.0,,
20221017,317.70806200000004,1.0,,
20221018,316.259545,1.0,,
20221019,313.36251100000004,1.0,,
20221020,312.879672,1.0,,
20221021,313.84535,1.0,,
20221024,305.637087,1.0,,
20221025,303.705731,1.0,,
20221026,306.602765,1.0,,
20221027,307.568443,1.0,,
20221028,301.774375,1.0,,
20221031,301.774375,1.0,,
20221101,309.01696000000004,1.0,,
20221102,311.913994,1.0,,
20221103,315.29386700000003,1.0,,
20221104,319.156579,1.0,,
20221107,322.05361300000004,1.0,,
20221108,321.087935,1.0,,
20221109,323.019291,1.0,,
20221110,324.467808,1.0,,
20221111,325.91632500000003,1.0,,
20221114,328.33052000000004,1.0,,
20221115,330.744715,1.0,,
20221116,332.676071,1.0,,
20221117,337.9873,1.0,,
20221118,333.641749,1.0,,
20221121,334.60742700000003,1.0,,
20221122,330.744715,1.0,,
20221123,330.744715,1.0,,
20221124,331.710393,1.0,,
20221125,332.193232,1.0,,
20221128,333.641749,1.0,,
20221129,343.29852900000003,1.0,,
20221130,344.264207,1.0,,
20221201,349.575436,1.0,,
20221202,348.12691900000004,1.0,,
20221205,351.98963100000003,1.0,,
20221206,362.12925,1.0,,
20221207,363.094928,1.0,,
20221208,365.991962,1.0,,
20221209,359.23221600000005,1.0,,
20221212,361.163572,1.0,,
20221213,368.888996,1.0,,
20221214,371.78603,1.0,,
20221215,366.95764,1.0,,
20221216,370.820352,1.0,,
20221219,357.783699,1.0,,
20221220,352.47247,1.0,,
20221221,356.33518200000003,1.0,,
20221222,348.609758,1.0,,
20221223,344.264207,1.0,,
20221226,350.05827500000004,1.0,,
20221227,352.955309,1.0,,
20221228,352.47247,1.0,,
20221229,355.36950400000006,1.0,,
20221230,368.888996,1.0,,
20230103,358.266538,1.0,,
20230104,358.749377,1.0,,
20230105,351.506792,1.0,,
20230106,343.78136800000004,1.0,,
20230109,342.81569,1.0,,
20230110,343.78136800000004,1.0,,
20230111,336.538783,1.0,,
20230112,334.60742700000003,1.0,,
20230113,334.60742700000003,1.0,,
20230116,336.538783,1.0,,
20230117,332.676071,1.0,,
20230118,331.710393,1.0,,
20230119,332.193232,1.0,,
20230120,333.641749,1.0,,
20230130,333.641749,1.0,,
20230131,336.055944,1.0,,
20230201,341.85001200000005,1.0,,
20230202,343.29852900000003,1.0,,
20230203,341.85001200000005,1.0,,
20230206,339.918656,1.0,,
20230207,339.918656,1.0,,
20230208,338.470139,1.0,,
20230209,338.952978,1.0,,
20230210,340.884334,1.0,,
20230213,343.78136800000004,1.0,,
20230214,343.78136800000004,1.0,,
20230215,343.78136800000004,1.0,,
20230216,341.36717300000004,1.0,,
20230217,340.884334,1.0,,
20230220,366.474801,1.0,,
20230221,368.888996,1.0,,
20230222,370.820352,1.0,,
20230223,364.543445,1.0,,
20230224,363.5777670000001,1.0,,
20230227,357.30086000000006,1.0,,
20230228,360.680733,1.0,,
20230301,364.060606,1.0,,
20230302,360.680733,1.0,,
20230303,364.060606,1.0,,
20230306,366.95764,1.0,,
20230307,360.680733,1.0,,
20230308,363.094928,1.0,,
20230309,361.64641100000006,1.0,,
20230310,355.36950400000006,1.0,,
20230313,356.33518200000003,1.0,,
20230314,351.023953,1.0,,
20230315,355.36950400000006,1.0,,
20230316,353.920987,1.0,,
20230317,353.438148,1.0,,
20230320,351.98963100000003,1.0,,
20230321,357.30086000000006,1.0,,
20230322,358.749377,1.0,,
20230323,356.818021,1.0,,
20230324,355.852343,1.0,,
20230327,351.98963100000003,1.0,,
20230328,353.920987,1.0,,
20230329,351.023953,1.0,,
20230330,354.886665,1.0,,
20230331,362.12925,1.0,,
20230403,364.060606,1.0,,
20230404,362.12925,1.0,,
20230406,360.197894,1.0,,
20230407,361.64641100000006,1.0,,
20230410,352.47247,1.0,,
20230411,353.920987,1.0,,
20230412,361.163572,1.0,,
20230413,365.026284,1.0,,
20230414,359.715055,1.0,,
20230417,361.64641100000006,1.0,,
20230418,357.783699,1.0,,
20230419,354.40382600000004,1.0,,
20230420,352.47247,1.0,,
20230421,343.78136800000004,1.0,,
20230424,344.264207,1.0,,
20230425,340.884334,1.0,,
20230426,343.78136800000004,1.0,,
20230427,345.229885,1.0,,
20230428,351.506792,1.0,,
20230504,365.026284,1.0,,
20230505,369.371835,1.0,,
20230508,371.78603,1.0,,
20230509,365.991962,1.0,,
20230510,366.474801,1.0,,
20230511,369.8546740000001,1.0,,
20230512,380.959971,1.0,,
20230515,373.234547,1.0,,
20230516,371.303191,1.0,,
20230517,367.92331800000005,1.0,,
20230518,367.440479,1.0,,
20230519,364.060606,1.0,,
20230522,362.612089,1.0,,
20230523,357.783699,1.0,,
20230524,354.886665,1.0,,
20230525,351.023953,1.0,,
20230526,353.920987,1.0,,
20230529,351.023953,1.0,,
20230530,350.05827500000004,1.0,,
20230531,352.47247,1.0,,
20230601,354.88739999999996,1.0,,
20230602,358.75012,1.0,,
20230605,367.44124,1.0,,
20230606,364.5442,1.0,,
20230607,371.30396,1.0,,
20230608,371.30396,1.0,,
20230609,371.7868,1.0,,
20230612,373.71816,1.0,,
20230613,376.6152,1.0,,
20230614,379.99508,1.0,,
20230615,375.16668,1.0,,
20230616,370.33828,1.0,,
20230619,362.61284,1.0,,
20230620,351.02468,1.0,,
20230621,348.61048,1.0,,
20230626,341.85072,1.0,,
20230627,346.19628,1.0,,
20230628,345.2306,1.0,,
20230629,344.74775999999997,1.0,,
20230630,349.09332,1.0,,
20230703,362.61284,1.0,,
20230704,356.81876,1.0,,
20230705,352.95604,1.0,,
20230706,353.43888,1.0,,
20230707,353.92172,1.0,,
20230710,356.33592,1.0,,
20230711,357.78444,1.0,,
20230712,352.47319999999996,1.0,,
20230713,355.85308,1.0,,
20230714,353.92172,1.0,,
20230717,355.37024,1.0,,
20230718,358.75012,1.0,,
20230719,365.50988,1.0,,
20230720,367.92408,1.0,,
20230721,368.88976,1.0,,
20230724,373.23532,1.0,,
20230725,371.7868,1.0,,
20230726,372.26964,1.0,,
20230727,370.8211199999999,1.0,,
20230728,375.64952,1.0,,
20230731,390.13472,1.0,,
20230801,388.20336,1.0,,
20230802,390.13472,1.0,,
20230803,388.6862,1.0,,
20230804,380.47792,1.0,,
20230807,373.23532,1.0,,
20230808,370.33828,1.0,,
20230809,365.02704,1.0,,
20230810,365.02704,1.0,,
20230811,361.16432,1.0,,
20230814,366.47556,1.0,,
20230815,372.26964,1.0,,
20230816,369.85544,1.0,,
20230817,381.92644,1.0,,
20230818,366.41808,1.0,,
20230821,365.9334,1.0,,
20230822,362.54064000000005,1.0,,
20230823,363.02532,1.0,,
20230824,361.0866,1.0,,
20230825,356.72448,1.0,,
20230828,360.60192000000006,1.0,,
20230829,364.96404,1.0,,
20230830,354.30108,1.0,,
20230831,348.9696,1.0,,
20230901,353.81640000000004,1.0,,
20230904,357.69384,1.0,,
20230905,352.36236,1.0,,
20230906,352.84704000000005,1.0,,
20230907,350.90832000000006,1.0,,
20230908,349.93896,1.0,,
20230911,357.20916000000005,1.0,,
20230912,356.72448,1.0,,
20230913,356.2398,1.0,,
20230914,353.33172,1.0,,
20230915,360.60192000000006,1.0,,
20230918,366.90276000000006,1.0,,
20230919,363.99468,1.0,,
20230920,361.57128,1.0,,
20230921,357.20916000000005,1.0,,
20230922,358.17852,1.0,,
20230925,359.14788000000004,1.0,,
20230926,357.69384,1.0,,
20230927,357.20916000000005,1.0,,
20230928,361.0866,1.0,,
20231009,345.09216000000004,1.0,,
20231010,344.1228,1.0,,
20231011,342.18408,1.0,,
20231012,345.09216000000004,1.0,,
20231013,342.66876,1.0,,
20231016,345.57684,1.0,,
20231017,345.09216000000004,1.0,,
20231018,338.3066400000001,1.0,,
20231019,334.42920000000004,1.0,,
20231020,332.49048000000005,1.0,,
20231023,327.64368,1.0,,
20231024,334.91388,1.0,,
20231025,339.276,1.0,,
20231026,339.76068000000004,1.0,,
20231027,344.1228,1.0,,
20231030,347.51556,1.0,,
20231031,347.51556,1.0,,
20231101,349.93896,1.0,,
20231102,348.00024,1.0,,
20231103,347.03088,1.0,,
20231106,349.93896,1.0,,
20231107,348.48492000000005,1.0,,
20231108,348.9696,1.0,,
20231109,347.03088,1.0,,
20231110,345.09216000000004,1.0,,
20231113,348.48492000000005,1.0,,
20231114,348.9696,1.0,,
20231115,347.51556,1.0,,
20231116,347.51556,1.0,,
20231117,348.9696,1.0,,
20231120,352.36236,1.0,,
20231121,353.81640000000004,1.0,,
20231122,359.14788000000004,1.0,,
20231123,358.17852,1.0,,
20231124,360.60192000000006,1.0,,
20231127,356.72448,1.0,,
20231128,357.69384,1.0,,
20231129,356.2398,1.0,,
20231130,358.17852,1.0,,
20231201,359.63256,1.0,,
20231204,358.6632,1.0,,
20231205,356.2398,1.0,,
20231206,357.20916000000005,1.0,,
20231207,354.30108,1.0,,
20231208,344.60748000000007,1.0,,
20231211,349.45428000000004,1.0,,
20231212,357.20916000000005,1.0,,
20231213,358.17852,1.0,,
20231214,361.57128,1.0,,
20231215,363.99468,1.0,,
20231218,361.57128,1.0,,
20231219,358.17852,1.0,,
20231220,350.42364000000003,1.0,,
20231221,353.33172,1.0,,
20231222,345.09216000000004,1.0,,
20231225,340.24536,1.0,,
20231226,335.88324,1.0,,
20231227,337.82196,1.0,,
20231228,338.3066400000001,1.0,,
20231229,339.76068000000004,1.0,,
20240102,342.66876,1.0,,
20240103,345.09216000000004,1.0,,
20240104,347.03088,1.0,,
20240105,343.63812,1.0,,
20240108,341.21472,1.0,,
20240109,350.42364000000003,1.0,,
20240110,385.3206,1.0,,
20240111,375.627,1.0,,
20240112,363.5100000000001,1.0,,
20240115,369.32616,1.0,,
20240116,361.0866,1.0,,
20240117,344.60748000000007,1.0,,
20240118,332.97516,1.0,,
20240119,327.64368,1.0,,
20240122,307.28712,1.0,,
20240123,308.25648,1.0,,
20240124,324.73560000000003,1.0,,
20240125,349.93896,1.0,,
20240126,351.39300000000003,1.0,,
20240129,341.21472,1.0,,
20240130,325.70496,1.0,,
20240131,305.3484,1.0,,
20240201,295.17012,1.0,,
20240202,295.17012,1.0,,
20240205,274.32888,1.0,,
20240206,276.75228000000004,1.0,,
20240207,269.96676,1.0,,
20240208,288.38460000000003,1.0,,
20240219,298.56288,1.0,,
20240220,296.62416,1.0,,
20240221,299.04756000000003,1.0,,
20240222,300.50160000000005,1.0,,
20240223,303.89436,1.0,,
20240226,304.37904000000003,1.0,,
20240227,310.67988,1.0,,
20240228,298.07820000000004,1.0,,
20240229,301.95564,1.0,,
20240301,300.50160000000005,1.0,,
20240304,298.56288,1.0,,
20240305,296.62416,1.0,,
20240306,302.44032000000004,1.0,,
20240307,300.50160000000005,1.0,,
20240308,302.44032000000004,1.0,,
20240311,304.86372,1.0,,
20240312,308.25648,1.0,,
20240313,306.80244000000005,1.0,,
20240314,305.3484,1.0,,
20240315,309.22584,1.0,,
20240318,311.64924,1.0,,
20240319,310.19520000000006,1.0,,
20240320,312.13392000000005,1.0,,
20240321,312.13392000000005,1.0,,
20240322,307.28712,1.0,,
20240325,301.47096,1.0,,
20240326,301.47096,1.0,,
20240327,295.6548,1.0,,
20240328,299.53224,1.0,,
20240329,302.44032000000004,1.0,,
20240401,307.7718,1.0,,
20240402,309.71052000000003,1.0,,
20240403,311.16456,1.0,,
20240408,307.7718,1.0,,
20240409,313.10328000000004,1.0,,
20240410,317.95008,1.0,,
20240411,311.16456,1.0,,
20240412,314.07264000000004,1.0,,
20240415,297.59352,1.0,,
20240416,277.23696,1.0,,
20240417,288.38460000000003,1.0,,
20240418,284.50716,1.0,,
20240419,283.05312000000004,1.0,,
20240422,280.62972,1.0,,
20240423,282.08376000000004,1.0,,
20240424,285.47652,1.0,,
20240425,287.89992000000007,1.0,,
20240426,292.26204,1.0,,
20240429,299.53224,1.0,,
20240430,302.925,1.0,,
20240506,306.31776,1.0,,
20240507,305.3484,1.0,,
20240508,303.40968000000004,1.0,,
20240509,306.80244000000005,1.0,,
20240510,307.28712,1.0,,
20240513,304.86372,1.0,,
20240514,307.7718,1.0,,
20240515,305.83308,1.0,,
20240516,307.7718,1.0,,
20240517,309.71052000000003,1.0,,
20240520,309.71052000000003,1.0,,
20240521,309.22584,1.0,,
20240522,309.71052000000003,1.0,,
20240523,301.47096,1.0,,
20240524,300.98628,1.0,,
20240527,300.50160000000005,1.0,,
20240528,298.56288,1.0,,
20240529,296.62416,1.0,,
20240530,292.74672000000004,1.0,,
20240531,292.26204,1.0,,
20240603,285.9612,1.0,,
20240604,286.44588000000005,1.0,,
20240605,281.59908,1.0,,
20240606,274.32888,1.0,,
20240607,280.62972,1.0,,
20240611,277.72164000000004,1.0,,
20240612,279.66036,1.0,,
20240613,272.39016000000004,1.0,,
20240614,273.35952000000003,1.0,,
20240617,269.96676,1.0,,
20240618,273.35952000000003,1.0,,
20240619,270.93612,1.0,,
20240620,268.02804000000003,1.0,,
20240621,269.48208,1.0,,
20240624,261.24252,1.0,,
20240625,263.181783,1.0,,
20240626,266.574,1.0,,
20240627,262.21188,1.0,,
20240628,262.69656000000003,1.0,,
20240701,269.48208,1.0,,
20240702,269.96676,1.0,,
20240703,274.32888,1.0,,
20240704,263.18124,1.0,,
20240705,266.574,1.0,,
20240708,260.75784,1.0,,
20240709,263.66592,1.0,,
20240710,260.75784,1.0,,
20240711,268.02804000000003,1.0,,
20240712,269.48208,1.0,,
20240715,267.05868,1.0,,
20240716,266.08932000000004,1.0,,
20240717,272.87484,1.0,,
20240718,274.32888,1.0,,
20240719,270.45144000000005,1.0,,
20240722,271.90548,1.0,,
20240723,271.90548,1.0,,
20240724,271.4208,1.0,,
20240725,273.84420000000006,1.0,,
20240726,279.66036,1.0,,
20240729,283.05312000000004,1.0,,
20240730,289.35396000000003,1.0,,
20240731,294.20076000000006,1.0,,
20240801,291.29268,1.0,,
20240802,291.77736,1.0,,
20240805,287.41524,1.0,,
20240806,292.26204,1.0,,
20240807,291.77736,1.0,,
20240808,292.74672000000004,1.0,,
20240809,290.32332,1.0,,
20240812,286.44588000000005,1.0,,
20240813,285.9612,1.0,,
20240814,280.62972,1.0,,
20240815,284.50716,1.0,,
20240816,280.60992,1.0,,
20240819,281.58426000000003,1.0,,
20240820,276.71256,1.0,,
20240821,275.25105,1.0,,
20240822,272.32803,1.0,,
20240823,269.89218,1.0,,
20240826,273.30237,1.0,,
20240827,269.40501,1.0,,
20240828,275.25105,1.0,,
20240829,276.71256,1.0,,
20240830,283.53294,1.0,,
20240902,279.63558,1.0,,
20240903,281.58426000000003,1.0,,
20240904,279.14841,1.0,,
20240905,284.02011,1.0,,
20240906,286.94313,1.0,,
20240909,290.35332,1.0,,
20240910,291.32766000000004,1.0,,
20240911,283.04576999999995,1.0,,
20240912,281.58426000000003,1.0,,
20240913,282.55859999999996,1.0,,
20240918,281.58426000000003,1.0,,
20240919,290.84049,1.0,,
20240920,290.35332,1.0,,
20240923,288.40464,1.0,,
20240924,298.14804,1.0,,
20240925,299.12237999999996,1.0,,
20240926,313.25030999999996,1.0,,
20240927,317.14767,1.0,,
20240930,339.55749,1.0,,
20241008,347.35221,1.0,,
20241009,320.07069,1.0,,
20241010,324.45522,1.0,,
20241011,318.12201,1.0,,
20241014,320.07069,1.0,,
20241015,316.6605,1.0,,
20241016,317.63484,1.0,,
20241017,314.22465,1.0,,
20241018,318.60918,1.0,,
20241021,317.14767,1.0,,
20241022,321.04503,1.0,,
20241023,321.5322,1.0,,
20241024,322.99370999999996,1.0,,
20241025,326.89107,1.0,,
20241028,336.14730000000003,1.0,,
20241029,328.83975,1.0,,
20241030,332.24994,1.0,,
20241031,331.2756,1.0,,
20241101,333.22427999999996,1.0,,
20241104,335.17296,1.0,,
20241105,338.09598,1.0,,
20241106,342.48051,1.0,,
20241107,354.65976,1.0,,
20241108,350.27523,1.0,,
20241111,344.91636,1.0,,
20241112,344.42919,1.0,,
20241113,349.30089,1.0,,
20241114,347.35221,1.0,,
20241115,338.58315,1.0,,
20241118,338.09598,1.0,,
20241119,337.60881,1.0,,
20241120,341.50617,1.0,,
20241121,342.48051,1.0,,
20241122,333.22427999999996,1.0,,
20241125,366.35184,1.0,,
20241126,402.88958999999994,1.0,,
20241127,443.3246999999999,1.0,,
20241128,487.6571699999999,1.0,,
20241129,536.3741699999999,1.0,,
20241202,589.96287,1.0,,
20241203,532.96398,1.0,,
20241204,479.86245,1.0,,
20241205,445.27338,1.0,,
20241206,453.55527,1.0,,
20241209,436.01715,1.0,,
20241210,447.22206,1.0,,
20241211,461.34999,1.0,,
20241212,494.96472,1.0,,
20241213,502.75944,1.0,,
20241216,545.6303999999999,1.0,,
20241217,491.06736,1.0,,
20241218,452.58093,1.0,,
20241219,432.60696,1.0,,
20241220,429.68394,1.0,,
20241223,396.06921000000006,1.0,,
20241224,402.88958999999994,1.0,,
20241225,399.47939999999994,1.0,,
20241226,408.24846,1.0,,
20241227,417.01752,1.0,,
20241230,405.32544,1.0,,
20241231,398.01789,1.0,,
20250102,415.55601,1.0,,
20250103,375.1209,1.0,,
20250106,369.76203,1.0,,
20250107,374.14656,1.0,,
20250108,382.91562,1.0,,
20250109,380.96694,1.0,,
20250110,360.99297,1.0,,
20250113,359.53146,1.0,,
20250114,380.47977,1.0,,
20250115,384.8643,1.0,,
20250116,392.65902,1.0,,
20250117,388.27449,1.0,,
20250120,397.04355,1.0,,
20250121,397.04355,1.0,,
20250122,383.40279,1.0,,
20250123,380.96694,1.0,,
20250124,382.91562,1.0,,
20250127,376.58241,1.0,,
20250205,374.63373,1.0,,
20250206,379.50543,1.0,,
20250207,382.91562,1.0,,
20250210,395.5820399999999,1.0,,
20250211,394.6077,1.0,,
20250212,398.9922299999999,1.0,,
20250213,399.9665700000001,1.0,,
20250214,393.14619,1.0,,
20250217,396.55638,1.0,,
20250218,374.14656,1.0,,
20250219,376.09524,1.0,,
20250220,382.42845,1.0,,
20250221,375.60807,1.0,,
20250224,373.17222,1.0,,
20250225,367.81335,1.0,,
20250226,371.22354,1.0,,
20250227,381.94128,1.0,,
20250228,367.32618,1.0,,
20250303,366.83901,1.0,,
20250304,366.35184,1.0,,
20250305,363.42882,1.0,,
20250306,369.76203,1.0,,
20250307,361.48014,1.0,,
20250310,363.91599,1.0,,
20250311,368.3005199999999,1.0,,
20250312,369.76203,1.0,,
20250313,369.76203,1.0,,
20250314,382.42845,1.0,,
20250317,379.9926,1.0,,
20250318,378.04392,1.0,,
20250319,376.09524,1.0,,
20250320,373.65939,1.0,,
20250321,367.81335,1.0,,
20250324,362.45448,1.0,,
20250325,361.96731,1.0,,
20250326,367.32618,1.0,,
20250327,371.22354,1.0,,
20250328,360.01863,1.0,,
20250331,356.60844000000003,1.0,,
20250401,361.48014,1.0,,
