trade_date,adj_close,adj_factor,ts_code,close
20210804,116.20664000000002,1.0,,
20210805,116.29877,1.0,,
20210806,115.22392000000002,1.0,,
20210809,118.29492000000002,1.0,,
20210810,118.87841,1.0,,
20210811,119.73829,1.0,,
20210812,117.40433,1.0,,
20210813,117.31220000000002,1.0,,
20210816,118.17208,1.0,,
20210817,121.24308,1.0,,
20210818,123.23923000000002,1.0,,
20210819,122.41006,1.0,,
20210820,119.769,1.0,,
20210823,119.49261,1.0,,
20210824,119.769,1.0,,
20210825,128.70561,1.0,,
20210826,129.84188,1.0,,
20210827,127.10869,1.0,,
20210830,123.54633,1.0,,
20210831,132.88217000000003,1.0,,
20210901,133.49637,1.0,,
20210902,133.5885,1.0,,
20210903,138.8092,1.0,,
20210906,138.90133,1.0,,
20210907,142.00304000000003,1.0,,
20210908,139.88405,1.0,,
20210909,138.47139,1.0,,
20210910,140.59038,1.0,,
20210913,136.50595,1.0,,
20210914,133.03572,1.0,,
20210915,131.59235,1.0,,
20210916,129.81117,1.0,,
20210917,134.01844,1.0,,
20210922,132.32939000000002,1.0,,
20210923,132.88217000000003,1.0,,
20210924,135.00116,1.0,,
20210927,135.79962,1.0,,
20210928,135.4311,1.0,,
20210929,135.76891,1.0,,
20210930,135.89175,1.0,,
20211008,144.33700000000002,1.0,,
20211011,152.41373000000002,1.0,,
20211012,154.65556,1.0,,
20211013,153.73426,1.0,,
20211014,162.1488,1.0,,
20211015,161.22750000000002,1.0,,
20211018,156.31390000000002,1.0,,
20211019,156.59029,1.0,,
20211020,156.34461,1.0,,
20211021,155.73041,1.0,,
20211022,153.73426,1.0,,
20211025,152.65941,1.0,,
20211026,156.0068,1.0,,
20211027,156.89739000000003,1.0,,
20211028,157.45017,1.0,,
20211029,162.1488,1.0,,
20211101,156.83597,1.0,,
20211102,154.62485,1.0,,
20211103,154.31775000000002,1.0,,
20211104,151.21604000000002,1.0,,
20211105,150.57113,1.0,,
20211108,162.48660999999998,1.0,,
20211109,153.33503000000002,1.0,,
20211110,150.87823000000003,1.0,,
20211111,153.76497,1.0,,
20211112,155.94538,1.0,,
20211115,151.79953,1.0,,
20211116,150.66326,1.0,,
20211117,152.53657,1.0,,
20211118,149.40415000000002,1.0,,
20211119,148.36001000000002,1.0,,
20211122,149.21989000000002,1.0,,
20211123,149.12776000000002,1.0,,
20211124,150.60184,1.0,,
20211125,150.69397,1.0,,
20211126,144.73623,1.0,,
20211129,135.09329000000002,1.0,,
20211130,132.54435999999998,1.0,,
20211201,137.82648,1.0,,
20211202,137.02802,1.0,,
20211203,141.32742000000002,1.0,,
20211206,140.37541000000002,1.0,,
20211207,142.40227,1.0,,
20211208,143.96848000000003,1.0,,
20211209,144.42913,1.0,,
20211210,142.70937,1.0,,
20211213,140.89748000000003,1.0,,
20211214,140.03760000000003,1.0,,
20211215,137.42725000000002,1.0,,
20211216,136.0453,1.0,,
20211217,133.8956,1.0,,
20211220,133.46566,1.0,,
20211221,135.27755,1.0,,
20211222,135.46181,1.0,,
20211223,134.72477,1.0,,
20211224,136.87447,1.0,,
20211227,141.23529000000002,1.0,,
20211228,140.31399,1.0,,
20211229,142.77079,1.0,,
20211230,145.50398,1.0,,
20211231,143.38499,1.0,,
20220104,149.00492000000003,1.0,,
20220105,149.98764000000003,1.0,,
20220106,150.479,1.0,,
20220107,153.51929,1.0,,
20220110,153.51929,1.0,,
20220111,152.35231000000002,1.0,,
20220112,152.75154,1.0,,
20220113,151.33888000000002,1.0,,
20220114,149.64983,1.0,,
20220117,148.3293,1.0,,
20220118,151.61527,1.0,,
20220119,152.53657,1.0,,
20220120,156.77455,1.0,,
20220121,162.42519,1.0,,
20220124,160.70543,1.0,,
20220125,159.692,1.0,,
20220126,156.06822,1.0,,
20220127,152.87438,1.0,,
20220128,155.05479000000005,1.0,,
20220207,160.30620000000002,1.0,,
20220208,166.32536,1.0,,
20220209,171.05470000000005,1.0,,
20220210,177.47309,1.0,,
20220211,176.27540000000002,1.0,,
20220214,176.42895,1.0,,
20220215,170.7476,1.0,,
20220216,172.34452,1.0,,
20220217,169.5192,1.0,,
20220218,174.67848,1.0,,
20220221,174.06428,1.0,,
20220222,170.4405,1.0,,
20220223,166.7553,1.0,,
20220224,162.11809,1.0,,
20220225,162.70158,1.0,,
20220228,160.76685,1.0,,
20220301,166.32536,1.0,,
20220302,165.89542000000003,1.0,,
20220303,173.5115,1.0,,
20220304,170.28695000000002,1.0,,
20220307,156.68242,1.0,,
20220308,153.48858,1.0,,
20220309,154.80911,1.0,,
20220310,158.03366,1.0,,
20220311,157.48088,1.0,,
20220314,144.39842000000002,1.0,,
20220315,140.40612000000002,1.0,,
20220316,153.2429,1.0,,
20220317,158.83212,1.0,,
20220318,161.81099,1.0,,
20220321,161.5346,1.0,,
20220322,158.92425,1.0,,
20220323,157.5423,1.0,,
20220324,155.14692000000002,1.0,,
20220325,149.58841,1.0,,
20220328,149.12776000000002,1.0,,
20220329,150.479,1.0,,
20220330,155.17763000000002,1.0,,
20220331,151.09320000000002,1.0,,
20220401,155.66899,1.0,,
20220406,157.08165,1.0,,
20220407,154.87053,1.0,,
20220411,147.37729000000002,1.0,,
20220412,160.9204,1.0,,
20220413,156.37532000000002,1.0,,
20220414,159.692,1.0,,
20220415,161.87241,1.0,,
20220418,159.10851000000002,1.0,,
20220419,154.01065,1.0,,
20220420,156.621,1.0,,
20220421,156.0068,1.0,,
20220422,157.38875000000002,1.0,,
20220425,149.03563000000003,1.0,,
20220426,147.34658,1.0,,
20220427,154.80911,1.0,,
20220428,147.77652,1.0,,
20220429,151.7074,1.0,,
20220505,157.5423,1.0,,
20220506,148.05291,1.0,,
20220509,145.10475,1.0,,
20220510,144.70552,1.0,,
20220511,146.39457000000002,1.0,,
20220512,142.4944,1.0,,
20220513,143.87635,1.0,,
20220516,146.91664000000003,1.0,,
20220517,147.56155,1.0,,
20220518,144.6441,1.0,,
20220519,143.56925,1.0,,
20220520,146.67096,1.0,,
20220523,145.44256,1.0,,
20220524,145.13546,1.0,,
20220525,151.09320000000002,1.0,,
20220526,151.55385,1.0,,
20220527,150.63255,1.0,,
20220530,153.58071,1.0,,
20220531,154.80911,1.0,,
20220601,150.14119000000002,1.0,,
20220602,148.91279,1.0,,
20220606,150.14119000000002,1.0,,
20220607,149.25060000000002,1.0,,
20220608,150.90894,1.0,,
20220609,150.20261,1.0,,
20220610,148.02220000000003,1.0,,
20220613,145.2583,1.0,,
20220614,146.36386,1.0,,
20220615,146.17960000000002,1.0,,
20220616,147.1009,1.0,,
20220617,147.34658,1.0,,
20220620,153.08935000000002,1.0,,
20220621,153.82639000000003,1.0,,
20220622,151.00107000000003,1.0,,
20220623,151.06249,1.0,,
20220624,153.51929,1.0,,
20220627,159.90697,1.0,,
20220628,173.54221,1.0,,
20220629,170.90115,1.0,,
20220630,174.12570000000002,1.0,,
20220701,166.29465000000002,1.0,,
20220704,164.91270000000003,1.0,,
20220705,164.14495000000002,1.0,,
20220706,160.30620000000002,1.0,,
20220707,158.86283,1.0,,
20220708,158.21792000000002,1.0,,
20220711,154.44059,1.0,,
20220712,155.23905,1.0,,
20220713,156.71313,1.0,,
20220714,160.64401,1.0,,
20220715,159.0778,1.0,,
20220718,157.32733,1.0,,
20220719,157.32733,1.0,,
20220720,158.37147000000002,1.0,,
20220721,156.55958,1.0,,
20220722,160.76685,1.0,,
20220725,158.31005,1.0,,
20220726,161.99525,1.0,,
20220727,163.16223000000002,1.0,,
20220728,164.05282000000005,1.0,,
20220729,158.40218000000002,1.0,,
20220801,168.2908,1.0,,
20220802,170.16411,1.0,,
20220803,170.68618,1.0,,
20220804,174.86274,1.0,,
20220805,173.88002,1.0,,
20220808,175.10842000000002,1.0,,
20220809,174.98558,1.0,,
20220810,171.63819,1.0,,
20220811,174.30996,1.0,,
20220812,178.11800000000002,1.0,,
20220815,174.34067000000002,1.0,,
20220816,175.20055,1.0,,
20220817,176.55179,1.0,,
20220818,174.12570000000002,1.0,,
20220819,173.32724,1.0,,
20220822,172.28310000000002,1.0,,
20220823,172.03742000000005,1.0,,
20220824,172.52878,1.0,,
20220825,177.16599,1.0,,
20220826,177.41167000000002,1.0,,
20220829,175.23126000000002,1.0,,
20220830,172.95872,1.0,,
20220831,173.26582000000002,1.0,,
20220901,168.19867000000002,1.0,,
20220902,169.15068,1.0,,
20220905,169.18139000000002,1.0,,
20220906,175.32339000000002,1.0,,
20220907,175.047,1.0,,
20220908,180.32912,1.0,,
20220909,181.34255,1.0,,
20220913,182.54024,1.0,,
20220914,180.35983,1.0,,
20220915,179.31569000000002,1.0,,
20220916,177.53451,1.0,,
20220919,185.08917,1.0,,
20220920,185.36556,1.0,,
20220921,183.98361,1.0,,
20220922,181.98746,1.0,,
20220923,182.57095,1.0,,
20220926,183.79935,1.0,,
20220927,191.72253,1.0,,
20220928,186.99319,1.0,,
20220929,181.95675,1.0,,
20220930,177.44238,1.0,,
20221010,176.5825,1.0,,
20221011,177.13528000000002,1.0,,
20221012,170.7476,1.0,,
20221013,172.62091,1.0,,
20221014,171.3618,1.0,,
20221017,177.96445000000003,1.0,,
20221018,175.50765,1.0,,
20221019,174.03357000000003,1.0,,
20221020,174.4328,1.0,,
20221021,176.09114000000002,1.0,,
20221024,167.70731,1.0,,
20221025,173.57292,1.0,,
20221026,176.12185000000002,1.0,,
20221027,174.30996,1.0,,
20221028,172.71304,1.0,,
20221031,163.92998000000003,1.0,,
20221101,178.11800000000002,1.0,,
20221102,183.55367,1.0,,
20221103,179.86847,1.0,,
20221104,186.1026,1.0,,
20221107,182.90876000000003,1.0,,
20221108,181.06616,1.0,,
20221109,180.97403,1.0,,
20221110,183.00089000000003,1.0,,
20221111,175.75333,1.0,,
20221114,165.28122000000002,1.0,,
20221115,170.50192,1.0,,
20221116,168.04512,1.0,,
20221117,167.95299,1.0,,
20221118,165.09696,1.0,,
20221121,160.42904,1.0,,
20221122,160.82827,1.0,,
20221123,159.99910000000003,1.0,,
20221124,157.94153,1.0,,
20221125,158.80141,1.0,,
20221128,163.9914,1.0,,
20221129,170.53263,1.0,,
20221130,170.37908,1.0,,
20221201,166.60175,1.0,,
20221202,164.94341,1.0,,
20221205,169.8263,1.0,,
20221206,173.26582000000002,1.0,,
20221207,175.50765,1.0,,
20221208,177.78019,1.0,,
20221209,178.91646,1.0,,
20221212,181.09687,1.0,,
20221213,181.21971,1.0,,
20221214,184.5671,1.0,,
20221215,183.36941,1.0,,
20221216,185.4884,1.0,,
20221219,184.87420000000003,1.0,,
20221220,177.78019,1.0,,
20221221,182.84734,1.0,,
20221222,182.54024,1.0,,
20221223,183.12373,1.0,,
20221226,182.4174,1.0,,
20221227,182.1103,1.0,,
20221228,178.4251,1.0,,
20221229,176.30611,1.0,,
20221230,177.22741000000002,1.0,,
20230103,172.74375,1.0,,
20230104,173.29653000000002,1.0,,
20230105,179.16214000000002,1.0,,
20230106,175.047,1.0,,
20230109,179.74563,1.0,,
20230110,178.11800000000002,1.0,,
20230111,175.53836,1.0,,
20230112,175.32339000000002,1.0,,
20230113,178.11800000000002,1.0,,
20230116,193.473,1.0,,
20230117,193.13519,1.0,,
20230118,194.02578,1.0,,
20230119,189.87993,1.0,,
20230120,190.37129,1.0,,
20230130,187.331,1.0,,
20230131,185.7955,1.0,,
20230201,185.76479,1.0,,
20230202,185.82621,1.0,,
20230203,186.62467,1.0,,
20230206,187.331,1.0,,
20230207,185.24272,1.0,,
20230208,186.87035,1.0,,
20230209,186.1026,1.0,,
20230210,185.7955,1.0,,
20230213,189.75709,1.0,,
20230214,192.06034,1.0,,
20230215,189.72638,1.0,,
20230216,188.16017,1.0,,
20230217,185.02775,1.0,,
20230220,189.08147,1.0,,
20230221,185.51911,1.0,,
20230222,183.6458,1.0,,
20230223,181.43468,1.0,,
20230224,180.14486,1.0,,
20230227,180.42125,1.0,,
20230228,180.08344000000002,1.0,,
20230301,180.63622,1.0,,
20230302,180.8819,1.0,,
20230303,182.54024,1.0,,
20230306,180.8819,1.0,,
20230307,177.99516000000003,1.0,,
20230308,179.16214000000002,1.0,,
20230309,178.27155,1.0,,
20230310,174.70919,1.0,,
20230313,177.35025000000002,1.0,,
20230314,176.06043,1.0,,
20230315,175.50765,1.0,,
20230316,172.19097000000002,1.0,,
20230317,170.59405,1.0,,
20230320,167.27737000000002,1.0,,
20230321,172.34452,1.0,,
20230322,171.57677,1.0,,
20230323,170.37908,1.0,,
20230324,168.38293000000002,1.0,,
20230327,169.11997000000002,1.0,,
20230328,166.41749000000002,1.0,,
20230329,167.49234,1.0,,
20230330,172.5902,1.0,,
20230331,171.14683,1.0,,
20230403,173.41937,1.0,,
20230404,175.75333,1.0,,
20230406,175.047,1.0,,
20230407,175.23126000000002,1.0,,
20230410,172.86659,1.0,,
20230411,173.48079,1.0,,
20230412,170.93186,1.0,,
20230413,171.30038000000002,1.0,,
20230414,168.62861,1.0,,
20230417,170.77831,1.0,,
20230418,169.79559,1.0,,
20230419,169.79559,1.0,,
20230420,168.47506,1.0,,
20230421,165.00483,1.0,,
20230424,161.19679000000002,1.0,,
20230425,160.27549,1.0,,
20230426,162.60945,1.0,,
20230427,162.39448000000002,1.0,,
20230428,164.91270000000003,1.0,,
20230504,159.32348000000002,1.0,,
20230505,161.10466000000002,1.0,,
20230508,157.91082,1.0,,
20230509,157.57301,1.0,,
20230510,154.31775000000002,1.0,,
20230511,152.6287,1.0,,
20230512,150.84752,1.0,,
20230515,153.42716,1.0,,
20230516,153.33503000000002,1.0,,
20230517,151.95308,1.0,,
20230518,151.09320000000002,1.0,,
20230519,151.61527,1.0,,
20230522,154.44059,1.0,,
20230523,150.29474,1.0,,
20230524,145.22759,1.0,,
20230525,145.47327,1.0,,
20230526,145.19688000000002,1.0,,
20230529,144.67481,1.0,,
20230530,143.41570000000002,1.0,,
20230531,143.10860000000002,1.0,,
20230601,138.56352,1.0,,
20230602,141.23529000000002,1.0,,
20230605,140.6518,1.0,,
20230606,138.77849,1.0,,
20230607,140.77464,1.0,,
20230608,143.20073000000002,1.0,,
20230609,144.24487,1.0,,
20230612,144.06061,1.0,,
20230613,143.75351,1.0,,
20230614,144.15274,1.0,,
20230615,146.24102,1.0,,
20230616,146.73238,1.0,,
20230619,146.88593,1.0,,
20230620,145.01262,1.0,,
20230621,145.22759,1.0,,
20230626,140.46754,1.0,,
20230627,142.4944,1.0,,
20230628,142.37156000000002,1.0,,
20230629,139.48482,1.0,,
20230630,139.48482,1.0,,
20230703,144.45984,1.0,,
20230704,145.38114000000002,1.0,,
20230705,144.09132000000002,1.0,,
20230706,142.12588000000002,1.0,,
20230707,142.8015,1.0,,
20230710,144.58268,1.0,,
20230711,145.35043000000002,1.0,,
20230712,144.33700000000002,1.0,,
20230713,144.09132000000002,1.0,,
20230714,140.89748000000003,1.0,,
20230717,141.32742000000002,1.0,,
20230718,140.09902,1.0,,
20230719,138.16429000000002,1.0,,
20230720,136.13743,1.0,,
20230721,136.81305,1.0,,
20230724,134.44838,1.0,,
20230725,137.45796,1.0,,
20230726,135.18542000000002,1.0,,
20230727,136.38311,1.0,,
20230728,142.67866,1.0,,
20230731,145.5654,1.0,,
20230801,143.87635,1.0,,
20230802,144.6441,1.0,,
20230803,145.19688000000002,1.0,,
20230804,144.12203,1.0,,
20230807,142.55582,1.0,,
20230808,141.69594,1.0,,
20230809,141.84949,1.0,,
20230810,146.88593,1.0,,
20230811,144.73623,1.0,,
20230814,143.07789000000002,1.0,,
20230815,141.66523,1.0,,
20230816,141.05103,1.0,,
20230817,141.5731,1.0,,
20230818,138.56352,1.0,,
20230821,126.67875,1.0,,
20230822,123.08568,1.0,,
20230823,119.92255,1.0,,
20230824,120.59817,1.0,,
20230825,120.0761,1.0,,
20230828,118.84770000000002,1.0,,
20230829,122.16438,1.0,,
20230830,120.96669,1.0,,
20230831,120.47533,1.0,,
20230901,121.27379000000002,1.0,,
20230904,122.93213000000002,1.0,,
20230905,121.76515,1.0,,
20230906,121.08953,1.0,,
20230907,119.4619,1.0,,
20230908,120.50604,1.0,,
20230911,120.84385000000002,1.0,,
20230912,120.29107000000002,1.0,,
20230913,119.24693,1.0,,
20230914,117.74214000000002,1.0,,
20230915,117.22007,1.0,,
20230918,118.11066,1.0,,
20230919,117.25078,1.0,,
20230920,116.11451,1.0,,
20230921,115.59244,1.0,,
20230922,117.18936,1.0,,
20230925,116.20664000000002,1.0,,
20230926,114.67114000000002,1.0,,
20230927,115.53102,1.0,,
20230928,116.36019,1.0,,
20231009,113.84197,1.0,,
20231010,113.96481,1.0,,
20231011,113.38132000000002,1.0,,
20231012,114.64043,1.0,,
20231013,112.61357,1.0,,
20231016,111.29304000000002,1.0,,
20231017,111.56943,1.0,,
20231018,109.41973000000002,1.0,,
20231019,107.97636,1.0,,
20231020,107.23932,1.0,,
20231023,106.19518,1.0,,
20231024,108.25275,1.0,,
20231025,109.57328,1.0,,
20231026,110.2489,1.0,,
20231027,112.55215,1.0,,
20231030,114.94753,1.0,,
20231031,114.27191,1.0,,
20231101,113.90339000000002,1.0,,
20231102,112.76712,1.0,,
20231103,114.45617,1.0,,
20231106,115.71528,1.0,,
20231107,114.91682000000002,1.0,,
20231108,114.42546,1.0,,
20231109,114.27191,1.0,,
20231110,113.90339000000002,1.0,,
20231113,114.21049,1.0,,
20231114,114.39475,1.0,,
20231115,114.73256,1.0,,
20231116,113.68842000000002,1.0,,
20231117,113.59629,1.0,,
20231120,115.07037,1.0,,
20231121,115.56173,1.0,,
20231122,113.84197,1.0,,
20231123,114.02623,1.0,,
20231124,112.73641,1.0,,
20231127,112.18363,1.0,,
20231128,112.49073,1.0,,
20231129,110.74026,1.0,,
20231130,110.18748,1.0,,
20231201,110.43316000000002,1.0,,
20231204,110.00322,1.0,,
20231205,106.71725,1.0,,
20231206,106.01092,1.0,,
20231207,104.38329000000002,1.0,,
20231208,105.9495,1.0,,
20231211,105.6424,1.0,,
20231212,104.7211,1.0,,
20231213,101.58868,1.0,,
20231214,100.54454,1.0,,
20231215,101.00519,1.0,,
20231218,98.60981,1.0,,
20231219,98.91691,1.0,,
20231220,97.41212,1.0,,
20231221,98.60981,1.0,,
20231222,99.16259,1.0,,
20231225,99.77679,1.0,,
20231226,98.48697,1.0,,
20231227,96.55224,1.0,,
20231228,100.88235000000002,1.0,,
20231229,100.66738,1.0,,
20240102,98.82478,1.0,,
20240103,98.73265,1.0,,
20240104,97.25857,1.0,,
20240105,96.58295,1.0,,
20240108,94.86319,1.0,,
20240109,96.52153,1.0,,
20240110,96.58295,1.0,,
20240111,97.25857,1.0,,
20240112,97.50425,1.0,,
20240115,100.42170000000002,1.0,,
20240116,102.14146,1.0,,
20240117,99.62324,1.0,,
20240118,102.14146,1.0,,
20240119,102.69424,1.0,,
20240122,101.0359,1.0,,
20240123,100.63667,1.0,,
20240124,102.93992,1.0,,
20240125,105.0282,1.0,,
20240126,105.45814,1.0,,
20240129,108.03778,1.0,,
20240130,104.16832,1.0,,
20240131,101.6501,1.0,,
20240201,102.38714000000002,1.0,,
20240202,101.58868,1.0,,
20240205,100.51383,1.0,,
20240206,105.24317000000002,1.0,,
20240207,106.41015,1.0,,
20240208,108.4063,1.0,,
20240219,108.28346,1.0,,
20240220,107.57713,1.0,,
20240221,109.14334,1.0,,
20240222,108.86695000000002,1.0,,
20240223,108.4063,1.0,,
20240226,107.02435,1.0,,
20240227,107.485,1.0,,
20240228,107.05506,1.0,,
20240229,108.03778,1.0,,
20240301,107.27003,1.0,,
20240304,109.57328,1.0,,
20240305,108.65198,1.0,,
20240306,108.46772,1.0,,
20240307,107.23932,1.0,,
20240308,107.05506,1.0,,
20240311,107.73068,1.0,,
20240312,110.70955,1.0,,
20240313,110.61742,1.0,,
20240314,113.93410000000002,1.0,,
20240315,114.11836,1.0,,
20240318,115.62315,1.0,,
20240319,113.99552,1.0,,
20240320,113.22777,1.0,,
20240321,112.12221,1.0,,
20240322,111.7844,1.0,,
20240325,111.96866,1.0,,
20240326,110.27961,1.0,,
20240327,107.51571,1.0,,
20240328,109.51186,1.0,,
20240329,111.35446,1.0,,
20240401,112.55215,1.0,,
20240402,112.82854000000002,1.0,,
20240403,112.79783,1.0,,
20240408,111.23162,1.0,,
20240409,110.556,1.0,,
20240410,110.34103,1.0,,
20240411,110.43316000000002,1.0,,
20240412,108.86695000000002,1.0,,
20240415,112.30647,1.0,,
20240416,111.81511,1.0,,
20240417,113.10493,1.0,,
20240418,112.95138,1.0,,
20240419,111.4773,1.0,,
20240422,112.95138,1.0,,
20240423,111.93795,1.0,,
20240424,112.03008,1.0,,
20240425,113.59629,1.0,,
20240426,115.1625,1.0,,
20240429,115.56173,1.0,,
20240430,115.59244,1.0,,
20240506,115.03966,1.0,,
20240507,114.5483,1.0,,
20240508,114.14907,1.0,,
20240509,114.21049,1.0,,
20240510,113.59629,1.0,,
20240513,113.44274,1.0,,
20240514,113.13564000000002,1.0,,
20240515,111.4773,1.0,,
20240516,109.78825,1.0,,
20240517,111.75369,1.0,,
20240520,113.0128,1.0,,
20240521,111.29304000000002,1.0,,
20240522,111.90724,1.0,,
20240523,109.91109,1.0,,
20240524,109.72683,1.0,,
20240527,109.88038000000002,1.0,,
20240528,108.03778,1.0,,
20240529,108.19133,1.0,,
20240530,107.91494,1.0,,
20240531,106.71725,1.0,,
20240603,106.16447,1.0,,
20240604,105.91879000000002,1.0,,
20240605,106.34873000000002,1.0,,
20240606,104.7211,1.0,,
20240607,105.0282,1.0,,
20240611,105.24317000000002,1.0,,
20240612,103.7998,1.0,,
20240613,101.92649,1.0,,
20240614,102.50998,1.0,,
20240617,102.93992,1.0,,
20240618,104.81323000000002,1.0,,
20240619,103.64625,1.0,,
20240620,101.43513000000002,1.0,,
20240621,100.42170000000002,1.0,,
20240624,99.28543,1.0,,
20240625,98.336622,1.0,,
20240626,99.25472,1.0,,
20240627,98.272,1.0,,
20240628,99.03975,1.0,,
20240701,100.05318,1.0,,
20240702,100.42170000000002,1.0,,
20240703,103.15489000000002,1.0,,
20240704,101.343,1.0,,
20240705,101.09732,1.0,,
20240708,99.68466,1.0,,
20240709,103.7998,1.0,,
20240710,104.32187,1.0,,
20240711,106.19518,1.0,,
20240712,106.31802,1.0,,
20240715,105.88808,1.0,,
20240716,106.28731,1.0,,
20240717,107.94565,1.0,,
20240718,107.63855,1.0,,
20240719,109.766592,1.0,,
20240722,109.98230399999998,1.0,,
20240723,108.349056,1.0,,
20240724,107.270496,1.0,,
20240725,108.688032,1.0,,
20240726,108.102528,1.0,,
20240729,104.62032,1.0,,
20240730,104.31216,1.0,,
20240731,106.561728,1.0,,
20240801,106.037856,1.0,,
20240802,105.791328,1.0,,
20240805,106.993152,1.0,,
20240806,107.02396799999998,1.0,,
20240807,106.068672,1.0,,
20240808,105.729696,1.0,,
20240809,104.7744,1.0,,
20240812,104.46624,1.0,,
20240813,104.281344,1.0,,
20240814,103.048704,1.0,,
20240815,105.5448,1.0,,
20240816,104.836032,1.0,,
20240819,103.480128,1.0,,
20240820,103.326048,1.0,,
20240821,103.2336,1.0,,
20240822,101.014848,1.0,,
20240823,101.84687999999998,1.0,,
20240826,101.877696,1.0,,
20240827,100.61424,1.0,,
20240828,100.059552,1.0,,
20240829,100.61424,1.0,,
20240830,102.093408,1.0,,
20240902,99.3816,1.0,,
20240903,99.782208,1.0,,
20240904,99.628128,1.0,,
20240905,100.336896,1.0,,
20240906,99.967104,1.0,,
20240909,98.142425,1.0,,
20240910,96.875074,1.0,,
20240911,96.225943,1.0,,
20240912,95.731367,1.0,,
20240913,95.174969,1.0,,
20240918,93.474864,1.0,,
20240919,95.484079,1.0,,
20240920,95.8241,1.0,,
20240923,95.885922,1.0,,
20240924,99.780708,1.0,,
20240925,100.46075,1.0,,
20240926,104.695557,1.0,,
20240927,110.35227,1.0,,
20240930,118.760062,1.0,,
20241008,120.336523,1.0,,
20241009,109.703139,1.0,,
20241010,110.97049,1.0,,
20241011,109.023097,1.0,,
20241014,108.49761,1.0,,
20241015,106.890238,1.0,,
20241016,105.901086,1.0,,
20241017,104.881023,1.0,,
20241018,107.57028,1.0,,
20241021,108.12667799999998,1.0,,
20241022,108.49761,1.0,,
20241023,110.04316,1.0,,
20241024,108.466699,1.0,,
20241025,109.177652,1.0,,
20241028,110.228626,1.0,,
20241029,109.023097,1.0,,
20241030,108.992186,1.0,,
20241031,108.064856,1.0,,
20241101,107.941212,1.0,,
20241104,108.49761,1.0,,
20241105,110.475914,1.0,,
20241106,110.414092,1.0,,
20241107,113.659747,1.0,,
20241108,112.917883,1.0,,
20241111,113.103349,1.0,,
20241112,112.361485,1.0,,
20241113,112.546951,1.0,,
20241114,111.310511,1.0,,
20241115,112.176019,1.0,,
20241118,111.835998,1.0,,
20241119,111.155956,1.0,,
20241120,111.341422,1.0,,
20241121,110.754113,1.0,,
20241122,107.632102,1.0,,
20241125,106.488395,1.0,,
20241126,106.797505,1.0,,
20241127,107.539369,1.0,,
20241128,107.632102,1.0,,
20241129,107.910301,1.0,,
20241202,110.321359,1.0,,
20241203,110.259537,1.0,,
20241204,108.435788,1.0,,
20241205,108.1885,1.0,,
20241206,109.795872,1.0,,
20241209,109.826783,1.0,,
20241210,110.012249,1.0,,
20241211,110.785024,1.0,,
20241212,111.743265,1.0,,
20241213,110.445003,1.0,,
20241216,109.146741,1.0,,
20241217,108.095767,1.0,,
20241218,107.755746,1.0,,
20241219,106.519306,1.0,,
20241220,106.673861,1.0,,
20241223,107.168437,1.0,,
20241224,108.559432,1.0,,
20241225,109.11583,1.0,,
20241226,108.064856,1.0,,
20241227,108.930364,1.0,,
20241230,107.601191,1.0,,
20241231,105.561065,1.0,,
20250102,102.964541,1.0,,
20250103,102.31541,1.0,,
20250106,102.31541,1.0,,
20250107,102.037211,1.0,,
20250108,101.635368,1.0,,
20250109,100.986237,1.0,,
20250110,100.058907,1.0,,
20250113,100.15164,1.0,,
20250114,102.655431,1.0,,
20250115,103.057274,1.0,,
20250116,102.62452,1.0,,
20250117,102.62452,1.0,,
20250120,102.284499,1.0,,
20250121,102.62452,1.0,,
20250122,103.026363,1.0,,
20250123,102.779075,1.0,,
20250124,103.057274,1.0,,
20250127,102.500876,1.0,,
20250205,102.037211,1.0,,
20250206,102.377232,1.0,,
20250207,102.93363,1.0,,
20250210,103.490028,1.0,,
20250211,102.099033,1.0,,
20250212,102.129944,1.0,,
20250213,102.037211,1.0,,
20250214,101.975389,1.0,,
20250217,101.69719,1.0,,
20250218,100.76986,1.0,,
20250219,100.615305,1.0,,
20250220,100.615305,1.0,,
20250221,101.140792,1.0,,
20250224,101.51172400000002,1.0,,
20250225,100.368017,1.0,,
20250226,100.522572,1.0,,
20250227,101.418991,1.0,,
20250228,100.429839,1.0,,
20250303,100.089818,1.0,,
20250304,100.15164,1.0,,
20250305,99.718886,1.0,,
20250306,99.997085,1.0,,
20250307,99.502509,1.0,,
20250310,99.347954,1.0,,
20250311,99.595242,1.0,,
20250312,99.317043,1.0,,
20250313,98.977022,1.0,,
20250314,100.368017,1.0,,
20250317,101.048059,1.0,,
20250318,100.955326,1.0,,
20250319,100.677127,1.0,,
20250320,100.39892799999998,1.0,,
20250321,100.058907,1.0,,
20250324,100.368017,1.0,,
20250325,101.573546,1.0,,
20250326,101.048059,1.0,,
20250327,101.07897,1.0,,
20250328,100.46075,1.0,,
20250331,99.935263,1.0,,
20250401,100.76986,1.0,,
20250402,100.120729,1.0,,
20250403,100.089818,1.0,,
20250407,94.773126,1.0,,
20250408,97.771493,1.0,,
20250409,102.500876,1.0,,
20250410,102.068122,1.0,,
20250411,100.955326,1.0,,
20250414,100.924415,1.0,,
20250415,99.471598,1.0,,
20250416,101.07897,1.0,,
20250417,101.851745,1.0,,
