trade_date,adj_close,adj_factor,ts_code,close
20210310,4983.450400000001,1.0,,
20210311,4987.71888,1.0,,
20210312,4918.88964,1.0,,
20210315,4780.164040000001,1.0,,
20210316,4758.82164,1.0,,
20210317,4728.40872,1.0,,
20210318,4759.88876,1.0,,
20210319,4697.9958,1.0,,
20210322,4701.19716,1.0,,
20210323,4676.6534,1.0,,
20210324,4616.36112,1.0,,
20210325,4654.24388,1.0,,
20210326,4867.13432,1.0,,
20210329,4830.31868,1.0,,
20210330,4994.1215999999995,1.0,,
20210331,4913.55404,1.0,,
20210401,5007.460599999999,1.0,,
20210402,4945.03408,1.0,,
20210406,4850.0604,1.0,,
20210407,4838.322080000001,1.0,,
20210408,4932.22864,1.0,,
20210409,4866.0672,1.0,,
20210412,4776.962680000001,1.0,,
20210413,4747.6168800000005,1.0,,
20210414,4563.00512,1.0,,
20210415,4384.79608,1.0,,
20210416,4301.56072,1.0,,
20210419,4379.9940400000005,1.0,,
20210420,4285.02036,1.0,,
20210421,4438.152080000001,1.0,,
20210422,4385.863200000001,1.0,,
20210423,4428.548,1.0,,
20210426,4349.58112,1.0,,
20210427,4431.2158,1.0,,
20210428,4421.07816,1.0,,
20210429,4393.866599999999,1.0,,
20210430,4487.2396,1.0,,
20210506,4381.59472,1.0,,
20210507,4267.94644,1.0,,
20210510,4286.08748,1.0,,
20210511,4466.43076,1.0,,
20210512,4438.152080000001,1.0,,
20210513,4360.78588,1.0,,
20210514,4472.83348,1.0,,
20210517,4555.53528,1.0,,
20210518,4574.20988,1.0,,
20210519,4537.9278,1.0,,
20210520,4466.43076,1.0,,
20210521,4384.26252,1.0,,
20210524,4447.75616,1.0,,
20210525,4601.955,1.0,,
20210526,4604.08924,1.0,,
20210527,4605.15636,1.0,,
20210528,4580.6125999999995,1.0,,
20210531,4604.6228,1.0,,
20210601,4667.04932,1.0,,
20210602,4501.11216,1.0,,
20210603,4406.13848,1.0,,
20210604,4409.8734,1.0,,
20210607,4398.66864,1.0,,
20210608,4427.48088,1.0,,
20210609,4489.9074,1.0,,
20210610,4684.994,1.0,,
20210611,4682.426879999999,1.0,,
20210615,4613.11464,1.0,,
20210616,4544.4441799999995,1.0,,
20210617,4566.2647,1.0,,
20210618,4584.876319999999,1.0,,
20210621,4461.01278,1.0,,
20210622,4523.26544,1.0,,
20210623,4566.2647,1.0,,
20210624,4364.103999999999,1.0,,
20210625,4367.95468,1.0,,
20210628,4402.6107999999995,1.0,,
20210629,4376.9396,1.0,,
20210630,4362.17866,1.0,,
20210701,4472.56482,1.0,,
20210702,4294.149979999999,1.0,,
20210705,4040.0051,1.0,,
20210706,3982.88668,1.0,,
20210707,4007.9161,1.0,,
20210708,3938.60386,1.0,,
20210709,3985.4538,1.0,,
20210712,4050.915359999999,1.0,,
20210713,3975.18532,1.0,,
20210714,3857.73958,1.0,,
20210715,3868.00806,1.0,,
20210716,3857.0978,1.0,,
20210719,3912.29088,1.0,,
20210720,4054.76604,1.0,,
20210721,4041.93044,1.0,,
20210722,3932.82784,1.0,,
20210723,3946.30522,1.0,,
20210726,3800.62116,1.0,,
20210727,3497.701,1.0,,
20210728,3588.1919799999996,1.0,,
20210729,3536.8495799999996,1.0,,
20210730,3489.99964,1.0,,
20210802,3545.8345,1.0,,
20210803,3683.8172,1.0,,
20210804,3615.14674,1.0,,
20210805,3581.1323999999995,1.0,,
20210806,3516.9543999999996,1.0,,
20210809,3653.01176,1.0,,
20210810,3705.63772,1.0,,
20210811,3651.08642,1.0,,
20210812,3581.1323999999995,1.0,,
20210813,3627.98234,1.0,,
20210816,3624.13166,1.0,,
20210817,3513.7455,1.0,,
20210818,3529.14822,1.0,,
20210819,3455.34352,1.0,,
20210820,3110.06588,1.0,,
20210823,3027.91804,1.0,,
20210824,3029.2016,1.0,,
20210825,3042.6789799999997,1.0,,
20210826,2907.90518,1.0,,
20210827,2955.3968999999997,1.0,,
20210830,2926.5168,1.0,,
20210831,2900.8456,1.0,,
20210901,2990.0530200000003,1.0,,
20210902,2943.20308,1.0,,
20210903,2958.6058,1.0,,
20210906,3086.9618,1.0,,
20210907,3085.6782399999997,1.0,,
20210908,3064.4995,1.0,,
20210909,3044.60432,1.0,,
20210910,3045.2461,1.0,,
20210913,3000.3215,1.0,,
20210914,3003.5303999999996,1.0,,
20210915,2934.21816,1.0,,
20210916,2961.8147,1.0,,
20210917,3013.1571,1.0,,
20210922,3074.1261999999997,1.0,,
20210923,3067.0666199999996,1.0,,
20210924,3196.0644,1.0,,
20210927,3257.0335,1.0,,
20210928,3233.92942,1.0,,
20210929,3203.76576,1.0,,
20210930,3223.66094,1.0,,
20211008,3477.8058199999996,1.0,,
20211011,3440.58258,1.0,,
20211012,3452.7763999999997,1.0,,
20211013,3398.2251,1.0,,
20211014,3276.92868,1.0,,
20211015,3212.1088999999997,1.0,,
20211018,3151.1398,1.0,,
20211019,3183.87058,1.0,,
20211020,3310.30124,1.0,,
20211021,3240.989,1.0,,
20211022,3292.3313999999996,1.0,,
20211025,3286.55538,1.0,,
20211026,3170.3932,1.0,,
20211027,3148.57268,1.0,,
20211028,3129.3192799999997,1.0,,
20211029,3160.12472,1.0,,
20211101,3196.0644,1.0,,
20211102,3112.633,1.0,,
20211103,3152.42336,1.0,,
20211104,3286.55538,1.0,,
20211105,3325.06218,1.0,,
20211108,3184.5123599999997,1.0,,
20211109,3196.70618,1.0,,
20211110,3448.28394,1.0,,
20211111,3401.4339999999997,1.0,,
20211112,3372.5539,1.0,,
20211115,3425.1798599999997,1.0,,
20211116,3488.0743,1.0,,
20211117,3460.47776,1.0,,
20211118,3323.13684,1.0,,
20211119,3336.61422,1.0,,
20211122,3338.53956,1.0,,
20211123,3342.3902399999997,1.0,,
20211124,3329.55464,1.0,,
20211125,3400.79222,1.0,,
20211126,3359.7183,1.0,,
20211129,3278.85402,1.0,,
20211130,3219.81026,1.0,,
20211201,3240.989,1.0,,
20211202,3148.57268,1.0,,
20211203,3157.5576,1.0,,
20211206,3162.69184,1.0,,
20211207,3220.4520399999997,1.0,,
20211208,3232.0040799999997,1.0,,
20211209,3298.10742,1.0,,
20211210,3289.76428,1.0,,
20211213,3273.078,1.0,,
20211214,3273.078,1.0,,
20211215,3208.8999999999996,1.0,,
20211216,3223.66094,1.0,,
20211217,3194.78084,1.0,,
20211220,3201.19864,1.0,,
20211221,3211.46712,1.0,,
20211222,3187.0794799999994,1.0,,
20211223,3171.0349799999995,1.0,,
20211224,3216.6013599999997,1.0,,
20211227,3235.21298,1.0,,
20211228,3219.81026,1.0,,
20211229,3190.93016,1.0,,
20211230,3209.5417799999996,1.0,,
20211231,3254.46638,1.0,,
20220104,3233.92942,1.0,,
20220105,3267.94376,1.0,,
20220106,3215.9595799999997,1.0,,
20220107,3265.37664,1.0,,
20220110,3280.7793599999995,1.0,,
20220111,3220.4520399999997,1.0,,
20220112,3182.58702,1.0,,
20220113,3047.1714399999996,1.0,,
20220114,2993.9037,1.0,,
20220117,2978.50098,1.0,,
20220118,2965.66538,1.0,,
20220119,2934.85994,1.0,,
20220120,2932.2928199999997,1.0,,
20220121,2884.15932,1.0,,
20220124,2778.2656199999997,1.0,,
20220125,2748.10196,1.0,,
20220126,2701.25202,1.0,,
20220127,2637.07402,1.0,,
20220128,2628.0891,1.0,,
20220207,2640.28292,1.0,,
20220208,2677.50616,1.0,,
20220209,2696.1177799999996,1.0,,
20220210,2667.87946,1.0,,
20220211,2647.9842799999997,1.0,,
20220214,2551.0755,1.0,,
20220215,2644.1336,1.0,,
20220216,2603.70146,1.0,,
20220217,2606.26858,1.0,,
20220218,2628.73088,1.0,,
20220221,2626.80554,1.0,,
20220222,2574.17958,1.0,,
20220223,2624.8801999999996,1.0,,
20220224,2546.58304,1.0,,
20220225,2574.17958,1.0,,
20220228,2572.25424,1.0,,
20220301,2635.14868,1.0,,
20220302,2606.26858,1.0,,
20220303,2576.7466999999997,1.0,,
20220304,2553.00084,1.0,,
20220307,2409.8839,1.0,,
20220308,2354.04904,1.0,,
20220309,2312.97512,1.0,,
20220310,2321.31826,1.0,,
20220311,2414.3763599999997,1.0,,
20220314,2400.2572,1.0,,
20220315,2318.75114,1.0,,
20220316,2357.89972,1.0,,
20220317,2401.54076,1.0,,
20220318,2406.6749999999997,1.0,,
20220321,2393.8394,1.0,,
20220322,2370.73532,1.0,,
20220323,2397.69008,1.0,,
20220324,2415.65992,1.0,,
20220325,2334.15386,1.0,,
20220328,2303.9901999999997,1.0,,
20220329,2305.27376,1.0,,
20220330,2401.54076,1.0,,
20220331,2363.03396,1.0,,
20220401,2360.46684,1.0,,
20220406,2326.4525,1.0,,
20220407,2266.76696,1.0,,
20220408,2177.5595399999997,1.0,,
20220411,2105.0384,1.0,,
20220412,2160.87326,1.0,,
20220413,2158.94792,1.0,,
20220414,2170.49996,1.0,,
20220415,2187.82802,1.0,,
20220418,2179.48488,1.0,,
20220419,2124.93358,1.0,,
20220420,2202.58896,1.0,,
20220421,2128.78426,1.0,,
20220422,2117.874,1.0,,
20220425,1906.0866,1.0,,
20220426,1780.2977199999998,1.0,,
20220427,1800.83468,1.0,,
20220428,1825.8641,1.0,,
20220429,1891.96744,1.0,,
20220505,1904.80304,1.0,,
20220506,1882.98252,1.0,,
20220509,1880.4154,1.0,,
20220510,1886.19142,1.0,,
20220511,1922.1311,1.0,,
20220512,1927.26534,1.0,,
20220513,1924.05644,1.0,,
20220516,1888.75854,1.0,,
20220517,1890.68388,1.0,,
20220518,1885.54964,1.0,,
20220519,1877.2065,1.0,,
20220520,1940.7427199999995,1.0,,
20220523,1931.7578,1.0,,
20220524,1836.13258,1.0,,
20220525,1856.66954,1.0,,
20220526,1863.72912,1.0,,
20220527,1911.22084,1.0,,
20220530,1906.72838,1.0,,
20220531,1945.87696,1.0,,
20220601,1924.05644,1.0,,
20220602,1915.07152,1.0,,
20220606,1959.35434,1.0,,
20220607,2001.71182,1.0,,
20220608,2059.47202,1.0,,
20220609,1986.3091,1.0,,
20220610,2025.45768,1.0,,
20220613,2008.7714,1.0,,
20220614,2029.30836,1.0,,
20220615,2092.2028,1.0,,
20220616,2092.84458,1.0,,
20220617,2141.61986,1.0,,
20220620,2147.39588,1.0,,
20220621,2118.5157799999997,1.0,,
20220622,2094.7699199999997,1.0,,
20220623,2113.38154,1.0,,
20220624,2151.24656,1.0,,
20220627,2282.16968,1.0,,
20220628,2288.5874799999997,1.0,,
20220629,2279.6025600000003,1.0,,
20220630,2380.36202,1.0,,
20220701,2499.0913199999995,1.0,,
20220704,2642.20826,1.0,,
20220705,2609.994484,1.0,,
20220706,2539.767528,1.0,,
20220707,2490.15766,1.0,,
20220708,2477.27198,1.0,,
20220711,2452.7891879999997,1.0,,
20220712,2375.4751079999996,1.0,,
20220713,2382.562232,1.0,,
20220714,2482.4262519999997,1.0,,
20220715,2399.313616,1.0,,
20220718,2443.7692119999997,1.0,,
20220719,2425.084976,1.0,,
20220720,2449.567768,1.0,,
20220721,2493.37908,1.0,,
20220722,2512.7075999999997,1.0,,
20220725,2479.204831999999,1.0,,
20220726,2330.375228,1.0,,
20220727,2334.2409319999997,1.0,,
20220728,2325.86524,1.0,,
20220729,2273.6782359999997,1.0,,
20220801,2266.591112,1.0,,
20220802,2203.45128,1.0,,
20220803,2235.66548,1.0,,
20220804,2365.166564,1.0,,
20220805,2450.212052,1.0,,
20220808,2454.077756,1.0,,
20220809,2405.1121719999996,1.0,,
20220810,2374.18654,1.0,,
20220811,2411.555012,1.0,,
20220812,2412.199296,1.0,,
20220815,2377.4079599999995,1.0,,
20220816,2348.41518,1.0,,
20220817,2360.012292,1.0,,
20220818,2321.999536,1.0,,
20220819,2312.97956,1.0,,
20220822,2257.571136,1.0,,
20220823,2230.511208,1.0,,
20220824,2221.491232,1.0,,
20220825,2254.349716,1.0,,
20220826,2240.175468,1.0,,
20220829,2205.3841319999997,1.0,,
20220830,2169.304228,1.0,,
20220831,2233.088344,1.0,,
20220901,2212.4712560000003,1.0,,
20220902,2184.1227599999997,1.0,,
20220905,2173.169932,1.0,,
20220906,2182.8341920000003,1.0,,
20220907,2153.841412,1.0,,
20220908,2173.169932,1.0,,
20220909,2240.819752,1.0,,
20220913,2288.496768,1.0,,
20220914,2298.805312,1.0,,
20220915,2286.563916,1.0,,
20220916,2244.0411719999997,1.0,,
20220919,2235.0211959999997,1.0,,
20220920,2198.941292,1.0,,
20220921,2153.841412,1.0,,
20220922,2102.942976,1.0,,
20220923,2121.627212,1.0,,
20220926,2055.2659599999997,1.0,,
20220927,2168.0156599999996,1.0,,
20220928,2156.4185479999996,1.0,,
20220929,2253.061148,1.0,,
20220930,2261.43684,1.0,,
20221010,2207.3169839999996,1.0,,
20221011,2197.00844,1.0,,
20221012,2142.2443,1.0,,
20221013,2225.3569359999997,1.0,,
20221014,2447.634916,1.0,,
20221017,2548.1432199999995,1.0,,
20221018,2542.3446639999997,1.0,,
20221019,2512.7075999999997,1.0,,
20221020,2524.3047119999997,1.0,,
20221021,2575.2031479999996,1.0,,
20221024,2511.419032,1.0,,
20221025,2456.0106079999996,1.0,,
20221026,2559.096048,1.0,,
20221027,2559.096048,1.0,,
20221028,2509.48618,1.0,,
20221031,2590.02168,1.0,,
20221101,2673.134316,1.0,,
20221102,2704.7042319999996,1.0,,
20221103,2711.791356,1.0,,
20221104,2693.1071199999997,1.0,,
20221107,2705.348516,1.0,,
20221108,2622.23588,1.0,,
20221109,2625.4573,1.0,,
20221110,2589.377396,1.0,,
20221111,2526.881848,1.0,,
20221114,2626.1015839999995,1.0,,
20221115,2592.598816,1.0,,
20221116,2609.3502,1.0,,
20221117,2602.9073599999997,1.0,,
20221118,2594.531668,1.0,,
20221121,2628.034436,1.0,,
20221122,2571.9817279999997,1.0,,
20221123,2544.9218,1.0,,
20221124,2536.5461079999995,1.0,,
20221125,2553.297492,1.0,,
20221128,2524.3047119999997,1.0,,
20221129,2580.35742,1.0,,
20221130,2566.1831719999996,1.0,,
20221201,2607.417348,1.0,,
20221202,2609.3502,1.0,,
20221205,2569.404592,1.0,,
20221206,2569.404592,1.0,,
20221207,2614.5044719999996,1.0,,
20221208,2504.3319079999997,1.0,,
20221209,2501.110488,1.0,,
20221212,2504.976192,1.0,,
20221213,2472.761992,1.0,,
20221214,2476.6276959999996,1.0,,
20221215,2445.702064,1.0,,
20221216,2448.2792,1.0,,
20221219,2396.0921959999996,1.0,,
20221220,2352.280884,1.0,,
20221221,2328.442376,1.0,,
20221222,2360.012292,1.0,,
20221223,2367.7437,1.0,,
20221226,2419.930704,1.0,,
20221227,2388.360788,1.0,,
20221228,2409.62216,1.0,,
20221229,2456.654892,1.0,,
20221230,2482.4262519999997,1.0,,
20230103,2476.6276959999996,1.0,,
20230104,2497.889068,1.0,,
20230105,2548.1432199999995,1.0,,
20230106,2532.680404,1.0,,
20230109,2548.1432199999995,1.0,,
20230110,2537.190392,1.0,,
20230111,2477.27198,1.0,,
20230112,2434.7492359999997,1.0,,
20230113,2530.103268,1.0,,
20230116,2778.796892,1.0,,
20230117,2717.589912,1.0,,
20230118,2678.288588,1.0,,
20230119,2811.6553759999997,1.0,,
20230120,2805.212536,1.0,,
20230130,2786.5283,1.0,,
20230131,2719.522764,1.0,,
20230201,2747.226976,1.0,,
20230202,2770.4212,1.0,,
20230203,2757.5355199999995,1.0,,
20230206,2737.562716,1.0,,
20230207,2712.43564,1.0,,
20230208,2767.844064,1.0,,
20230209,2812.2996599999997,1.0,,
20230210,2809.07824,1.0,,
20230213,2897.345148,1.0,,
20230214,2913.4522479999996,1.0,,
20230215,2887.036604,1.0,,
20230216,2821.3196359999997,1.0,,
20230217,2845.802428,1.0,,
20230220,2913.4522479999996,1.0,,
20230221,2867.0638,1.0,,
20230222,2841.9367239999997,1.0,,
20230223,2803.923968,1.0,,
20230224,2782.6625959999997,1.0,,
20230227,2778.796892,1.0,,
20230228,2802.6353999999997,1.0,,
20230301,2820.031068,1.0,,
20230302,2782.6625959999997,1.0,,
20230303,2796.19256,1.0,,
20230306,2797.481128,1.0,,
20230307,2713.7242079999996,1.0,,
20230308,2703.415664,1.0,,
20230309,2688.5971319999994,1.0,,
20230310,2696.972824,1.0,,
20230313,2668.624328,1.0,,
20230314,2672.4900319999997,1.0,,
20230315,2666.047192,1.0,,
20230316,2653.8057959999996,1.0,,
20230317,2629.967288,1.0,,
20230320,2602.9073599999997,1.0,,
20230321,2680.22144,1.0,,
20230322,2746.582692,1.0,,
20230323,2749.159828,1.0,,
20230324,2686.66428,1.0,,
20230327,2788.461152,1.0,,
20230328,2770.4212,1.0,,
20230329,2780.729744,1.0,,
20230330,2771.0654839999997,1.0,,
20230331,2758.824088,1.0,,
20230403,2742.072704,1.0,,
20230404,2780.08546,1.0,,
20230406,2756.246952,1.0,,
20230407,2908.94226,1.0,,
20230410,2981.102068,1.0,,
20230411,2964.3506839999995,1.0,,
20230412,2939.867892,1.0,,
20230413,3050.6847399999997,1.0,,
20230414,3074.523248,1.0,,
20230417,3175.675836,1.0,,
20230418,3152.4816119999996,1.0,,
20230419,3135.0859439999995,1.0,,
20230420,3079.6775199999997,1.0,,
20230421,3048.751888,1.0,,
20230424,3115.11314,1.0,,
20230425,3091.2746319999997,1.0,,
20230426,3105.44888,1.0,,
20230427,3105.44888,1.0,,
20230428,3134.44166,1.0,,
20230504,3174.387268,1.0,,
20230505,3058.416148,1.0,,
20230508,2996.564884,1.0,,
20230509,2959.196412,1.0,,
20230510,2986.25634,1.0,,
20230511,2991.4106119999997,1.0,,
20230512,2932.1364839999997,1.0,,
20230515,3056.483296,1.0,,
20230516,3165.367292,1.0,,
20230517,3124.7774,1.0,,
20230518,3093.851768,1.0,,
20230519,3165.367292,1.0,,
20230522,3137.66308,1.0,,
20230523,3163.43444,1.0,,
20230524,3089.9860639999997,1.0,,
20230525,3096.428904,1.0,,
20230526,3118.33456,1.0,,
20230529,3111.8917199999996,1.0,,
20230530,3111.2474359999997,1.0,,
20230531,2934.7136199999995,1.0,,
20230601,2959.17804,1.0,,
20230602,2965.62084,1.0,,
20230605,2995.902,1.0,,
20230606,2983.66068,1.0,,
20230607,2931.4739999999997,1.0,,
20230608,2947.6670400000003,1.0,,
20230609,2960.5982400000003,1.0,,
20230612,2890.1232000000005,1.0,,
20230613,2909.5200000000004,1.0,,
20230614,2974.1760000000004,1.0,,
20230615,3034.3060800000003,1.0,,
20230616,3071.1600000000003,1.0,,
20230619,3031.0732800000005,1.0,,
20230620,3024.6076800000005,1.0,,
20230621,3000.0384000000004,1.0,,
20230626,2997.4521600000003,1.0,,
20230627,2970.9432000000006,1.0,,
20230628,2987.1072000000004,1.0,,
20230629,3042.0648,1.0,,
20230630,3097.0224000000003,1.0,,
20230703,3062.10816,1.0,,
20230704,3158.4456000000005,1.0,,
20230705,3180.42864,1.0,,
20230706,3110.6001600000004,1.0,,
20230707,3128.70384,1.0,,
20230710,3078.2721600000004,1.0,,
20230711,3119.0054400000004,1.0,,
20230712,3088.6171200000003,1.0,,
20230713,3104.13456,1.0,,
20230714,3072.4531200000006,1.0,,
20230717,3051.7632000000003,1.0,,
20230718,3051.7632000000003,1.0,,
20230719,3018.78864,1.0,,
20230720,2971.5897600000003,1.0,,
20230721,2969.6500800000003,1.0,,
20230724,3057.58224,1.0,,
20230725,3087.97056,1.0,,
20230726,3108.66048,1.0,,
20230727,3110.6001600000004,1.0,,
20230728,3171.3768,1.0,,
20230731,2882.36448,1.0,,
20230801,2804.77728,1.0,,
20230802,2733.6556800000003,1.0,,
20230803,2733.0091200000006,1.0,,
20230804,2655.42192,1.0,,
20230807,2529.98928,1.0,,
20230808,2595.2918400000003,1.0,,
20230809,2599.8177600000004,1.0,,
20230810,2579.7744,1.0,,
20230811,2534.5152000000003,1.0,,
20230814,2626.32672,1.0,,
20230815,2618.568,1.0,,
20230816,2651.5425600000003,1.0,,
20230817,2623.0939200000003,1.0,,
20230818,2583.0072000000005,1.0,,
20230821,2508.6528,1.0,,
20230822,2531.2824,1.0,,
20230823,2502.1872000000003,1.0,,
20230824,2614.6886400000003,1.0,,
20230825,2632.79232,1.0,,
20230828,2710.3795200000004,1.0,,
20230829,2731.7160000000003,1.0,,
20230830,2725.2504000000004,1.0,,
20230831,2701.3276800000003,1.0,,
20230901,2685.16368,1.0,,
20230904,2663.8272000000006,1.0,,
20230905,2664.4737600000003,1.0,,
20230906,2633.43888,1.0,,
20230907,2604.99024,1.0,,
20230908,2623.74048,1.0,,
20230911,2780.208,1.0,,
20230912,2774.38896,1.0,,
20230913,2728.4832000000006,1.0,,
20230914,2753.6990400000004,1.0,,
20230915,2819.0016000000005,1.0,,
20230918,2868.1401600000004,1.0,,
20230919,2885.5972800000004,1.0,,
20230920,2867.4936,1.0,,
20230921,2837.7518400000004,1.0,,
20230922,2848.7433600000004,1.0,,
20230925,2899.8216,1.0,,
20230926,2890.1232000000005,1.0,,
20230927,2929.563360000001,1.0,,
20230928,2905.64064,1.0,,
20231009,2894.0025600000004,1.0,,
20231010,2868.78672,1.0,,
20231011,2912.7528,1.0,,
20231012,2906.2872000000007,1.0,,
20231013,2886.8904,1.0,,
20231016,2859.73488,1.0,,
20231017,2875.25232,1.0,,
20231018,2833.2259200000003,1.0,,
20231019,2806.71696,1.0,,
20231020,2762.1043200000004,1.0,,
20231023,2784.73392,1.0,,
20231024,2795.07888,1.0,,
20231025,2791.1995200000006,1.0,,
20231026,2873.9592,1.0,,
20231027,2935.3824,1.0,,
20231030,3011.67648,1.0,,
20231031,3099.60864,1.0,,
20231101,3101.5483200000003,1.0,,
20231102,3097.0224000000003,1.0,,
20231103,3071.80656,1.0,,
20231106,3124.82448,1.0,,
20231107,3131.29008,1.0,,
20231108,3186.2476800000004,1.0,,
20231109,3128.0572800000004,1.0,,
20231110,3128.70384,1.0,,
20231113,3058.2288000000003,1.0,,
20231114,3041.4182400000004,1.0,,
20231115,3060.1684800000003,1.0,,
20231116,3025.9008,1.0,,
20231117,3047.8838400000004,1.0,,
20231120,3070.5134400000006,1.0,,
20231121,3076.33248,1.0,,
20231122,3047.8838400000004,1.0,,
20231123,3049.8235200000004,1.0,,
20231124,3034.3060800000003,1.0,,
20231127,3025.9008,1.0,,
20231128,3071.1600000000003,1.0,,
20231129,3082.1515200000003,1.0,,
20231130,3104.781120000001,1.0,,
20231201,3011.67648,1.0,,
20231204,2973.52944,1.0,,
20231205,2925.684,1.0,,
20231206,2936.02896,1.0,,
20231207,2895.29568,1.0,,
20231208,2947.6670400000003,1.0,,
20231211,3008.4436800000003,1.0,,
20231212,2961.2448,1.0,,
20231213,2949.60672,1.0,,
20231214,2956.71888,1.0,,
20231215,2887.53696,1.0,,
20231218,2941.2014400000003,1.0,,
20231219,2895.29568,1.0,,
20231220,2859.73488,1.0,,
20231221,2876.5454400000003,1.0,,
20231222,2845.51056,1.0,,
20231225,2844.8640000000005,1.0,,
20231226,2843.57088,1.0,,
20231227,2850.6830400000003,1.0,,
20231228,2893.356,1.0,,
20231229,2924.39088,1.0,,
20240102,2875.25232,1.0,,
20240103,2859.73488,1.0,,
20240104,2831.2862400000004,1.0,,
20240105,2712.3192000000004,1.0,,
20240108,2658.0081600000003,1.0,,
20240109,2663.8272000000006,1.0,,
20240110,2683.224,1.0,,
20240111,2681.93088,1.0,,
20240112,2657.3616,1.0,,
20240115,2683.8705600000003,1.0,,
20240116,2677.40496,1.0,,
20240117,2593.3521600000004,1.0,,
20240118,2669.64624,1.0,,
20240119,2677.40496,1.0,,
20240122,2636.6716800000004,1.0,,
20240123,2605.6368,1.0,,
20240124,2619.8611200000005,1.0,,
20240125,2663.8272000000006,1.0,,
20240126,2605.6368,1.0,,
20240129,2537.748,1.0,,
20240130,2501.54064,1.0,,
20240131,2421.3672000000006,1.0,,
20240201,2402.61696,1.0,,
20240202,2324.3832,1.0,,
20240205,2418.1344,1.0,,
20240206,2650.896,1.0,,
20240207,2705.2070400000007,1.0,,
20240208,2707.14672,1.0,,
20240219,2693.56896,1.0,,
20240220,2706.50016,1.0,,
20240221,2729.7763200000004,1.0,,
20240222,2743.35408,1.0,,
20240223,2740.7678400000004,1.0,,
20240226,2720.7244800000003,1.0,,
20240227,2733.0091200000006,1.0,,
20240228,2730.42288,1.0,,
20240229,2756.93184,1.0,,
20240301,2749.1731200000004,1.0,,
20240304,2838.3984,1.0,,
20240305,2881.0713600000004,1.0,,
20240306,2842.2777600000004,1.0,,
20240307,2712.3192000000004,1.0,,
20240308,2708.4398400000005,1.0,,
20240311,2819.0016000000005,1.0,,
20240312,2904.9940800000004,1.0,,
20240313,2888.83008,1.0,,
20240314,3040.7716800000003,1.0,,
20240315,3047.2372800000003,1.0,,
20240318,3056.9356800000005,1.0,,
20240319,2972.23632,1.0,,
20240320,2950.2532800000004,1.0,,
20240321,2950.2532800000004,1.0,,
20240322,2969.6500800000003,1.0,,
20240325,2984.52096,1.0,,
20240326,2991.6331200000004,1.0,,
20240327,2968.35696,1.0,,
20240328,2987.7537600000005,1.0,,
20240329,2972.23632,1.0,,
20240401,2994.86592,1.0,,
20240402,2939.2617600000003,1.0,,
20240403,2894.0025600000004,1.0,,
20240408,2935.3824,1.0,,
20240409,2944.43424,1.0,,
20240410,2938.6152000000006,1.0,,
20240411,2905.64064,1.0,,
20240412,2850.6830400000003,1.0,,
20240415,2881.0713600000004,1.0,,
20240416,2861.67456,1.0,,
20240417,2870.0798400000003,1.0,,
20240418,2738.1816000000003,1.0,,
20240419,2694.8620800000003,1.0,,
20240422,2706.50016,1.0,,
20240423,2849.38992,1.0,,
20240424,2825.4672000000005,1.0,,
20240425,2864.2608,1.0,,
20240426,2948.96016,1.0,,
20240429,2985.81408,1.0,,
20240430,2984.52096,1.0,,
20240506,3049.17696,1.0,,
20240507,3053.7028800000003,1.0,,
20240508,3001.33152,1.0,,
20240509,3032.3664000000003,1.0,,
20240510,3005.21088,1.0,,
20240513,2943.7876800000004,1.0,,
20240514,2930.8564800000004,1.0,,
20240515,2888.1835200000005,1.0,,
20240516,2889.4766400000003,1.0,,
20240517,2893.356,1.0,,
20240520,2832.57936,1.0,,
20240521,2831.9328,1.0,,
20240522,2815.12224,1.0,,
20240523,2783.4408,1.0,,
20240524,2744.00064,1.0,,
20240527,2760.811200000001,1.0,,
20240528,2797.665120000001,1.0,,
20240529,2781.5011200000004,1.0,,
20240530,2772.4492800000003,1.0,,
20240531,2738.82816,1.0,,
20240603,2747.88,1.0,,
20240604,2833.87248,1.0,,
20240605,2839.6915200000003,1.0,,
20240606,2774.38896,1.0,,
20240607,2725.2504000000004,1.0,,
20240611,2762.1043200000004,1.0,,
20240612,2722.0176,1.0,,
20240613,2719.4313600000005,1.0,,
20240614,2709.0864,1.0,,
20240617,2749.8196800000005,1.0,,
20240618,2713.61232,1.0,,
20240619,2674.17216,1.0,,
20240620,2625.0336,1.0,,
20240621,2588.8262400000003,1.0,,
20240624,2604.99024,1.0,,
20240625,2566.83129,1.0,,
20240626,2579.7744,1.0,,
20240627,2537.1014400000004,1.0,,
20240628,2486.66976,1.0,,
20240701,2474.3851200000004,1.0,,
20240702,2422.66032,1.0,,
20240703,2500.2475200000003,1.0,,
20240704,2486.0232000000005,1.0,,
20240705,2588.17968,1.0,,
20240708,2535.1617600000004,1.0,,
20240709,2520.93744,1.0,,
20240710,2548.09296,1.0,,
20240711,2625.0336,1.0,,
20240712,2681.5636470000004,1.0,,
20240715,2649.725358,1.0,,
20240716,2660.7712950000005,1.0,,
20240717,2712.1024140000004,1.0,,
20240718,2738.742615,1.0,,
20240719,2743.940703,1.0,,
20240722,2779.027797,1.0,,
20240723,2690.660301,1.0,,
20240724,2690.01054,1.0,,
20240725,2693.909106,1.0,,
20240726,2668.568427,1.0,,
20240729,2630.882289,1.0,,
