trade_date,adj_close,adj_factor,ts_code,close
20210331,187.09262,1.0,,
20210401,187.39149,1.0,,
20210402,186.79375,1.0,,
20210406,183.80505,1.0,,
20210407,185.59827,1.0,,
20210408,184.70166,1.0,,
20210409,182.90844,1.0,,
20210412,180.21861,1.0,,
20210413,180.21861,1.0,,
20210414,181.11522,1.0,,
20210415,179.62087,1.0,,
20210416,182.01183,1.0,,
20210419,182.60957,1.0,,
20210420,182.01183,1.0,,
20210421,180.51748,1.0,,
20210422,180.51748,1.0,,
20210423,177.52878,1.0,,
20210426,174.83894999999998,1.0,,
20210427,170.35590000000002,1.0,,
20210428,170.95364,1.0,,
20210429,172.14911999999998,1.0,,
20210430,169.75816,1.0,,
20210506,169.16042000000002,1.0,,
20210507,176.3333,1.0,,
20210510,175.73556,1.0,,
20210511,176.03443,1.0,,
20210512,176.3333,1.0,,
20210513,175.43669,1.0,,
20210514,176.3333,1.0,,
20210517,176.03443,1.0,,
20210518,175.13782,1.0,,
20210519,174.54008,1.0,,
20210520,177.22991,1.0,,
20210521,175.13782,1.0,,
20210524,174.24121,1.0,,
20210525,174.83894999999998,1.0,,
20210526,175.73556,1.0,,
20210527,175.73556,1.0,,
20210528,174.54008,1.0,,
20210531,173.94234,1.0,,
20210601,173.04573,1.0,,
20210602,173.3446,1.0,,
20210603,176.3333,1.0,,
20210604,173.94234,1.0,,
20210607,172.74686,1.0,,
20210608,172.74686,1.0,,
20210609,172.44798999999998,1.0,,
20210610,173.3446,1.0,,
20210611,171.85025000000002,1.0,,
20210615,170.65477,1.0,,
20210616,170.95364,1.0,,
20210617,170.05703000000003,1.0,,
20210618,170.35590000000002,1.0,,
20210621,176.3333,1.0,,
20210622,179.322,1.0,,
20210623,176.03443,1.0,,
20210624,180.21861,1.0,,
20210625,179.322,1.0,,
20210628,178.72426000000002,1.0,,
20210629,177.22991,1.0,,
20210630,176.93104,1.0,,
20210701,175.43669,1.0,,
20210702,172.74686,1.0,,
20210705,174.83894999999998,1.0,,
20210706,176.03443,1.0,,
20210707,178.42539,1.0,,
20210708,176.93104,1.0,,
20210709,177.52878,1.0,,
20210712,179.02313,1.0,,
20210713,180.81635,1.0,,
20210714,180.81635,1.0,,
20210715,178.42539,1.0,,
20210716,178.42452,1.0,,
20210719,177.8166,1.0,,
20210720,179.03244,1.0,,
20210721,180.24828,1.0,,
20210722,187.54332,1.0,,
20210723,183.59184,1.0,,
20210726,183.8958,1.0,,
20210727,179.64036000000002,1.0,,
20210728,174.77700000000002,1.0,,
20210729,176.60075999999998,1.0,,
20210730,174.16908,1.0,,
20210802,177.51264,1.0,,
20210803,176.60075999999998,1.0,,
20210804,178.72848,1.0,,
20210805,181.16016,1.0,,
20210806,187.54332,1.0,,
20210809,185.11164,1.0,,
20210810,185.11164,1.0,,
20210811,184.19976,1.0,,
20210812,185.11164,1.0,,
20210813,187.84728,1.0,,
20210816,187.84728,1.0,,
20210817,184.50372,1.0,,
20210818,185.4156,1.0,,
20210819,183.8958,1.0,,
20210820,182.98392,1.0,,
20210823,187.54332,1.0,,
20210824,186.9354,1.0,,
20210825,190.58292,1.0,,
20210826,190.88688,1.0,,
20210827,185.4156,1.0,,
20210830,185.71956,1.0,,
20210831,186.32748,1.0,,
20210901,186.9354,1.0,,
20210902,188.15124000000003,1.0,,
20210903,187.23936,1.0,,
20210906,189.36708,1.0,,
20210907,189.36708,1.0,,
20210908,189.36708,1.0,,
20210909,189.36708,1.0,,
20210910,187.84728,1.0,,
20210913,189.36708,1.0,,
20210914,185.11164,1.0,,
20210915,185.11164,1.0,,
20210916,184.50372,1.0,,
20210917,182.07204,1.0,,
20210922,183.28788,1.0,,
20210923,183.59184,1.0,,
20210924,180.55224,1.0,,
20210927,175.99284,1.0,,
20210928,175.38492,1.0,,
20210929,171.7374,1.0,,
20210930,175.68888,1.0,,
20211008,176.60075999999998,1.0,,
20211011,176.90472000000003,1.0,,
20211012,174.77700000000002,1.0,,
20211013,173.56116,1.0,,
20211014,172.95324000000002,1.0,,
20211015,170.2176,1.0,,
20211018,170.82552,1.0,,
20211019,171.12948,1.0,,
20211020,169.60968,1.0,,
20211021,172.34532000000002,1.0,,
20211022,170.52156000000002,1.0,,
20211025,166.26612,1.0,,
20211026,166.26612,1.0,,
20211027,166.26612,1.0,,
20211028,165.05028,1.0,,
20211029,167.78592,1.0,,
20211101,168.08988000000002,1.0,,
20211102,167.178,1.0,,
20211103,167.78592,1.0,,
20211104,168.39384,1.0,,
20211105,165.65820000000002,1.0,,
20211108,166.26612,1.0,,
20211109,169.30572,1.0,,
20211110,169.00176,1.0,,
20211111,170.2176,1.0,,
20211112,171.43344,1.0,,
20211115,172.04136,1.0,,
20211116,174.16908,1.0,,
20211117,172.64928,1.0,,
20211118,170.82552,1.0,,
20211119,172.34532000000002,1.0,,
20211122,171.43344,1.0,,
20211123,170.82552,1.0,,
20211124,170.2176,1.0,,
20211125,169.60968,1.0,,
20211126,168.39384,1.0,,
20211129,167.48196,1.0,,
20211130,168.08988000000002,1.0,,
20211201,169.60968,1.0,,
20211202,169.00176,1.0,,
20211203,170.52156000000002,1.0,,
20211206,169.60968,1.0,,
20211207,169.00176,1.0,,
20211208,168.39384,1.0,,
20211209,170.2176,1.0,,
20211210,170.52156000000002,1.0,,
20211213,169.30572,1.0,,
20211214,167.78592,1.0,,
20211215,168.08988000000002,1.0,,
20211216,169.30572,1.0,,
20211217,168.6978,1.0,,
20211220,168.6978,1.0,,
20211221,171.43344,1.0,,
20211222,170.52156000000002,1.0,,
20211223,170.2176,1.0,,
20211224,168.08988000000002,1.0,,
20211227,170.52156000000002,1.0,,
20211228,170.2176,1.0,,
20211229,171.12948,1.0,,
20211230,171.12948,1.0,,
20211231,171.7374,1.0,,
20220104,173.86512,1.0,,
20220105,172.34532000000002,1.0,,
20220106,172.64928,1.0,,
20220107,172.95324000000002,1.0,,
20220110,171.7374,1.0,,
20220111,172.04136,1.0,,
20220112,172.64928,1.0,,
20220113,172.04136,1.0,,
20220114,169.30572,1.0,,
20220117,170.52156000000002,1.0,,
20220118,169.60968,1.0,,
20220119,169.30572,1.0,,
20220120,168.08988000000002,1.0,,
20220121,166.87404,1.0,,
20220124,165.65820000000002,1.0,,
20220125,158.97108000000003,1.0,,
20220126,158.97108000000003,1.0,,
20220127,156.53940000000003,1.0,,
20220128,158.36316,1.0,,
20220207,160.49088,1.0,,
20220208,162.92256,1.0,,
20220209,163.53048,1.0,,
20220210,163.83444,1.0,,
20220211,163.22652,1.0,,
20220214,162.6186,1.0,,
20220215,173.86512,1.0,,
20220216,169.30572,1.0,,
20220217,167.178,1.0,,
20220218,169.30572,1.0,,
20220221,170.2176,1.0,,
20220222,168.6978,1.0,,
20220223,169.91364,1.0,,
20220224,166.26612,1.0,,
20220225,166.26612,1.0,,
20220228,166.57008000000002,1.0,,
20220301,168.6978,1.0,,
20220302,169.00176,1.0,,
20220303,169.60968,1.0,,
20220304,167.78592,1.0,,
20220307,165.05028,1.0,,
20220308,159.88296,1.0,,
20220309,155.62752,1.0,,
20220310,156.53940000000003,1.0,,
20220311,156.23543999999998,1.0,,
20220314,153.19584,1.0,,
20220315,145.29288000000005,1.0,,
20220316,150.4602,1.0,,
20220317,151.37208,1.0,,
20220318,153.19584,1.0,,
20220321,153.80375999999998,1.0,,
20220322,154.71564,1.0,,
20220323,155.0196,1.0,,
20220324,154.71564,1.0,,
20220325,155.0196,1.0,,
20220328,155.32356,1.0,,
20220329,154.10772,1.0,,
20220330,157.75524,1.0,,
20220331,158.36316,1.0,,
20220401,157.45128,1.0,,
20220406,158.97108000000003,1.0,,
20220407,155.32356,1.0,,
20220408,155.62752,1.0,,
20220411,152.28396,1.0,,
20220412,157.14732,1.0,,
20220413,154.71564,1.0,,
20220414,155.0196,1.0,,
20220415,155.0196,1.0,,
20220418,154.10772,1.0,,
20220419,153.4998,1.0,,
20220420,152.28396,1.0,,
20220421,147.72456000000005,1.0,,
20220422,148.33248,1.0,,
20220425,140.42952,1.0,,
20220426,134.04636000000002,1.0,,
20220427,140.42952,1.0,,
20220428,137.69388,1.0,,
20220429,141.03744,1.0,,
20220505,143.77308000000002,1.0,,
20220506,140.73348,1.0,,
20220509,141.94932,1.0,,
20220510,142.8612,1.0,,
20220511,143.16516,1.0,,
20220512,143.16516,1.0,,
20220513,144.381,1.0,,
20220516,144.68496,1.0,,
20220517,144.98891999999998,1.0,,
20220518,144.98891999999998,1.0,,
20220519,145.59684,1.0,,
20220520,152.28396,1.0,,
20220523,157.14732,1.0,,
20220524,150.76416,1.0,,
20220525,152.58792,1.0,,
20220526,154.41168000000002,1.0,,
20220527,153.19584,1.0,,
20220530,153.19584,1.0,,
20220531,155.0196,1.0,,
20220601,155.62752,1.0,,
20220602,154.71564,1.0,,
20220606,155.0196,1.0,,
20220607,154.71564,1.0,,
20220608,155.0196,1.0,,
20220609,152.58792,1.0,,
20220610,153.4998,1.0,,
20220613,152.89188,1.0,,
20220614,154.41168000000002,1.0,,
20220615,155.0196,1.0,,
20220616,154.41168000000002,1.0,,
20220617,155.62752,1.0,,
20220620,156.53940000000003,1.0,,
20220621,156.84937399999998,1.0,,
20220622,156.84937399999998,1.0,,
20220623,159.019227,1.0,,
20220624,159.019227,1.0,,
20220627,159.63918500000003,1.0,,
20220628,163.358933,1.0,,
20220629,158.399269,1.0,,
20220630,159.019227,1.0,,
20220701,159.94916400000002,1.0,,
20220704,160.87910100000002,1.0,,
20220705,159.94916400000002,1.0,,
20220706,159.019227,1.0,,
20220707,158.709248,1.0,,
20220708,159.329206,1.0,,
20220711,159.329206,1.0,,
20220712,161.809038,1.0,,
20220713,162.119017,1.0,,
20220714,164.28887,1.0,,
20220715,160.569122,1.0,,
20220718,163.978891,1.0,,
20220719,164.28887,1.0,,
20220720,180.717757,1.0,,
20220721,187.847274,1.0,,
20220722,181.957673,1.0,,
20220725,187.847274,1.0,,
20220726,183.817547,1.0,,
20220727,185.677421,1.0,,
20220728,204.276161,1.0,,
20220729,192.18698,1.0,,
20220801,194.976791,1.0,,
20220802,186.297379,1.0,,
20220803,190.017127,1.0,,
20220804,198.38656000000003,1.0,,
20220805,203.036245,1.0,,
20220808,203.656203,1.0,,
20220809,217.295279,1.0,,
20220810,214.195489,1.0,,
20220811,229.38446,1.0,,
20220812,220.08509,1.0,,
20220815,235.894019,1.0,,
20220816,241.473641,1.0,,
20220817,246.123326,1.0,,
20220818,242.403578,1.0,,
20220819,232.48425,1.0,,
20220822,227.834565,1.0,,
20220823,230.004418,1.0,,
20220824,216.67532100000005,1.0,,
20220825,210.16576200000003,1.0,,
20220826,212.645594,1.0,,
20220829,222.564922,1.0,,
20220830,223.804838,1.0,,
20220831,212.645594,1.0,,
20220901,210.16576200000003,1.0,,
20220902,215.12542600000003,1.0,,
20220905,204.58614,1.0,,
20220906,205.516077,1.0,,
20220907,207.68593,1.0,,
20220908,203.656203,1.0,,
20220909,199.316497,1.0,,
20220913,204.276161,1.0,,
20220914,202.416287,1.0,,
20220915,194.046854,1.0,,
20220916,189.707148,1.0,,
20220919,193.42689600000003,1.0,,
20220920,193.11691700000003,1.0,,
20220921,196.526686,1.0,,
20220922,195.906728,1.0,,
20220923,189.08719,1.0,,
20220926,187.227316,1.0,,
20220927,191.257043,1.0,,
20220928,183.817547,1.0,,
20220929,181.957673,1.0,,
20220930,178.23792500000002,1.0,,
20221010,176.37805100000003,1.0,,
20221011,176.068072,1.0,,
20221012,181.64769400000003,1.0,,
20221013,184.127526,1.0,,
20221014,185.057463,1.0,,
20221017,187.537295,1.0,,
20221018,190.947064,1.0,,
20221019,186.607358,1.0,,
20221020,184.747484,1.0,,
20221021,184.127526,1.0,,
20221024,184.437505,1.0,,
20221025,183.817547,1.0,,
20221026,188.467232,1.0,,
20221027,190.017127,1.0,,
20221028,171.108408,1.0,,
20221031,156.539395,1.0,,
20221101,161.18908000000002,1.0,,
20221102,162.428996,1.0,,
20221103,160.259143,1.0,,
20221104,162.738975,1.0,,
20221107,164.598849,1.0,,
20221108,161.809038,1.0,,
20221109,161.809038,1.0,,
20221110,160.87910100000002,1.0,,
20221111,160.87910100000002,1.0,,
20221114,160.259143,1.0,,
20221115,164.28887,1.0,,
20221116,163.358933,1.0,,
20221117,164.598849,1.0,,
20221118,163.048954,1.0,,
20221121,161.809038,1.0,,
20221122,159.94916400000002,1.0,,
20221123,159.94916400000002,1.0,,
20221124,160.259143,1.0,,
20221125,159.63918500000003,1.0,,
20221128,157.779311,1.0,,
20221129,161.18908000000002,1.0,,
20221130,160.569122,1.0,,
20221201,162.428996,1.0,,
20221202,163.048954,1.0,,
20221205,165.528786,1.0,,
20221206,165.218807,1.0,,
20221207,164.598849,1.0,,
20221208,164.598849,1.0,,
20221209,165.218807,1.0,,
20221212,163.358933,1.0,,
20221213,162.428996,1.0,,
20221214,163.978891,1.0,,
20221215,166.14874400000002,1.0,,
20221216,163.358933,1.0,,
20221219,159.019227,1.0,,
20221220,158.08929,1.0,,
20221221,155.609458,1.0,,
20221222,154.67952100000002,1.0,,
20221223,150.959773,1.0,,
20221226,154.36954200000002,1.0,,
20221227,154.98950000000002,1.0,,
20221228,152.509668,1.0,,
20221229,150.339815,1.0,,
20221230,152.509668,1.0,,
20230103,154.36954200000002,1.0,,
20230104,154.67952100000002,1.0,,
20230105,155.91943700000002,1.0,,
20230106,156.229416,1.0,,
20230109,156.539395,1.0,,
20230110,155.609458,1.0,,
20230111,155.299479,1.0,,
20230112,154.98950000000002,1.0,,
20230113,155.91943700000002,1.0,,
20230116,158.709248,1.0,,
20230117,157.159353,1.0,,
20230118,158.709248,1.0,,
20230119,159.329206,1.0,,
20230120,160.259143,1.0,,
20230130,161.809038,1.0,,
20230131,177.92794600000002,1.0,,
20230201,180.717757,1.0,,
20230202,181.337715,1.0,,
20230203,179.167862,1.0,,
20230206,175.758093,1.0,,
20230207,177.61796700000002,1.0,,
20230208,176.37805100000003,1.0,,
20230209,178.23792500000002,1.0,,
20230210,181.027736,1.0,,
20230213,180.407778,1.0,,
20230214,182.88761,1.0,,
20230215,182.267652,1.0,,
20230216,176.68803000000003,1.0,,
20230217,175.758093,1.0,,
20230220,178.857883,1.0,,
20230221,180.407778,1.0,,
20230222,181.027736,1.0,,
20230223,179.167862,1.0,,
20230224,178.23792500000002,1.0,,
20230227,175.758093,1.0,,
20230228,176.68803000000003,1.0,,
20230301,177.92794600000002,1.0,,
20230302,180.407778,1.0,,
20230303,179.477841,1.0,,
20230306,185.677421,1.0,,
20230307,179.78782,1.0,,
20230308,180.097799,1.0,,
20230309,177.307988,1.0,,
20230310,173.58823999999998,1.0,,
20230313,174.208198,1.0,,
20230314,169.248534,1.0,,
20230315,172.65830300000002,1.0,,
20230316,168.318597,1.0,,
20230317,168.938555,1.0,,
20230320,171.108408,1.0,,
20230321,172.96828200000002,1.0,,
20230322,174.208198,1.0,,
20230323,173.58823999999998,1.0,,
20230324,172.038345,1.0,,
20230327,172.96828200000002,1.0,,
20230328,170.178471,1.0,,
20230329,171.72836600000002,1.0,,
20230330,175.758093,1.0,,
20230331,176.37805100000003,1.0,,
20230403,179.167862,1.0,,
20230404,179.167862,1.0,,
20230406,177.307988,1.0,,
20230407,176.068072,1.0,,
20230410,171.72836600000002,1.0,,
20230411,172.65830300000002,1.0,,
20230412,172.348324,1.0,,
20230413,166.14874400000002,1.0,,
20230414,164.598849,1.0,,
20230417,165.838765,1.0,,
20230418,165.218807,1.0,,
20230419,162.428996,1.0,,
20230420,163.668912,1.0,,
20230421,158.08929,1.0,,
20230424,157.779311,1.0,,
20230425,158.399269,1.0,,
20230426,159.019227,1.0,,
20230427,160.259143,1.0,,
20230428,162.428996,1.0,,
20230504,164.598849,1.0,,
20230505,162.738975,1.0,,
20230508,164.28887,1.0,,
20230509,163.358933,1.0,,
20230510,164.90882800000003,1.0,,
20230511,165.528786,1.0,,
20230512,164.28887,1.0,,
20230515,166.14874400000002,1.0,,
20230516,166.45872300000002,1.0,,
20230517,168.008618,1.0,,
20230518,168.938555,1.0,,
20230519,168.318597,1.0,,
20230522,168.008618,1.0,,
20230523,166.45872300000002,1.0,,
20230524,167.078681,1.0,,
20230525,166.14874400000002,1.0,,
20230526,168.008618,1.0,,
20230529,165.528786,1.0,,
20230530,165.838765,1.0,,
20230531,164.598849,1.0,,
20230601,165.52932,1.0,,
20230602,168.00916,1.0,,
20230605,170.489,1.0,,
20230606,164.59938,1.0,,
20230607,164.90936000000002,1.0,,
20230608,164.2894,1.0,,
20230609,162.7395,1.0,,
20230612,164.90936000000002,1.0,,
20230613,170.489,1.0,,
20230614,171.41894000000002,1.0,,
20230615,171.41894000000002,1.0,,
20230616,175.44868000000002,1.0,,
20230619,175.44868000000002,1.0,,
20230620,174.82872,1.0,,
20230621,173.89878000000002,1.0,,
20230626,172.34887999999998,1.0,,
20230627,176.6886,1.0,,
20230628,176.06864,1.0,,
20230629,178.23850000000002,1.0,,
20230630,176.99858,1.0,,
20230703,176.37862,1.0,,
20230704,177.32224,1.0,,
20230705,175.74464,1.0,,
20230706,176.37568,1.0,,
20230707,176.69119999999998,1.0,,
20230710,176.06016,1.0,,
20230711,178.58432,1.0,,
20230712,175.74464,1.0,,
20230713,177.95327999999998,1.0,,
20230714,177.00672,1.0,,
20230717,177.00672,1.0,,
20230718,177.63776,1.0,,
20230719,177.32224,1.0,,
20230720,174.48256,1.0,,
20230721,171.9584,1.0,,
20230724,173.22048,1.0,,
20230725,177.00672,1.0,,
20230726,174.79808,1.0,,
20230727,173.22048,1.0,,
20230728,174.16704,1.0,,
20230731,176.37568,1.0,,
20230801,179.21535999999998,1.0,,
20230802,180.16192,1.0,,
20230803,179.21535999999998,1.0,,
20230804,178.89983999999998,1.0,,
20230807,177.95327999999998,1.0,,
20230808,178.2688,1.0,,
20230809,176.37568,1.0,,
20230810,176.06016,1.0,,
20230811,173.22048,1.0,,
20230814,174.79808,1.0,,
20230815,175.1136,1.0,,
20230816,170.69632,1.0,,
20230817,171.9584,1.0,,
20230818,169.11872,1.0,,
20230821,166.59456,1.0,,
20230822,168.17216,1.0,,
20230823,166.59456,1.0,,
20230824,165.33248,1.0,,
20230825,163.12384,1.0,,
20230828,168.48767999999998,1.0,,
20230829,165.96352,1.0,,
20230830,167.54111999999998,1.0,,
20230831,169.43424,1.0,,
20230901,167.85664,1.0,,
20230904,172.27392,1.0,,
20230905,173.85152,1.0,,
20230906,174.79808,1.0,,
20230907,174.16704,1.0,,
20230908,173.536,1.0,,
20230911,176.06016,1.0,,
20230912,177.95327999999998,1.0,,
20230913,176.37568,1.0,,
20230914,176.06016,1.0,,
20230915,175.74464,1.0,,
20230918,176.06016,1.0,,
20230919,174.79808,1.0,,
20230920,173.85152,1.0,,
20230921,173.22048,1.0,,
20230922,175.1136,1.0,,
20230925,174.16704,1.0,,
20230926,173.536,1.0,,
20230927,172.58944,1.0,,
20230928,175.74464,1.0,,
20231009,176.06016,1.0,,
20231010,183.63264,1.0,,
20231011,201.9328,1.0,,
20231012,214.86912,1.0,,
20231013,207.61216,1.0,,
20231016,220.864,1.0,,
20231017,210.76736,1.0,,
20231018,219.91744,1.0,,
20231019,220.23296,1.0,,
20231020,208.24319999999997,1.0,,
20231023,229.06752,1.0,,
20231024,238.53312,1.0,,
20231025,239.16416,1.0,,
20231026,263.14368,1.0,,
20231027,259.67296,1.0,,
20231030,248.62976,1.0,,
20231031,240.74176,1.0,,
20231101,247.6832,1.0,,
20231102,230.01408,1.0,,
20231103,230.64512,1.0,,
20231106,240.11072,1.0,,
20231107,236.64,1.0,,
20231108,233.4848,1.0,,
20231109,224.96576,1.0,,
20231110,224.33472,1.0,,
20231113,228.12096,1.0,,
20231114,237.27103999999997,1.0,,
20231115,243.26592,1.0,,
20231116,237.90208,1.0,,
20231117,238.2176,1.0,,
20231120,234.11584,1.0,,
20231121,234.11584,1.0,,
20231122,226.54336,1.0,,
20231123,229.38304,1.0,,
20231124,226.54336,1.0,,
20231127,230.01408,1.0,,
20231128,232.53824,1.0,,
20231129,233.4848,1.0,,
20231130,228.12096,1.0,,
20231201,229.38304,1.0,,
20231204,226.22784,1.0,,
20231205,218.33984,1.0,,
20231206,216.76224,1.0,,
20231207,217.7088,1.0,,
20231208,216.1312,1.0,,
20231211,216.76224,1.0,,
20231212,218.65536,1.0,,
20231213,215.81568,1.0,,
20231214,214.23808,1.0,,
20231215,211.08288,1.0,,
20231218,210.13632,1.0,,
20231219,209.8208,1.0,,
20231220,206.03456,1.0,,
20231221,207.61216,1.0,,
20231222,206.35008,1.0,,
20231225,207.92768,1.0,,
20231226,204.45696,1.0,,
20231227,206.6656,1.0,,
20231228,204.45696,1.0,,
20231229,209.8208,1.0,,
20240102,202.87936,1.0,,
20240103,201.61728,1.0,,
20240104,201.9328,1.0,,
20240105,198.46208,1.0,,
20240108,196.88448,1.0,,
20240109,195.93792,1.0,,
20240110,193.09824,1.0,,
20240111,196.56896,1.0,,
20240112,194.0448,1.0,,
20240115,194.36032,1.0,,
20240116,193.09824,1.0,,
20240117,188.68096,1.0,,
20240118,187.10336,1.0,,
20240119,184.89472,1.0,,
20240122,173.536,1.0,,
20240123,173.85152,1.0,,
20240124,176.69119999999998,1.0,,
20240125,181.73952,1.0,,
20240126,180.47744,1.0,,
20240129,175.74464,1.0,,
20240130,172.90496000000002,1.0,,
20240131,165.96352,1.0,,
20240201,162.80832,1.0,,
20240202,155.23584,1.0,,
20240205,142.29952,1.0,,
20240206,147.34784,1.0,,
20240207,145.45472,1.0,,
20240208,159.96864,1.0,,
20240219,161.86176,1.0,,
20240220,163.75488,1.0,,
20240221,163.75488,1.0,,
20240222,166.27903999999998,1.0,,
20240223,171.01184,1.0,,
20240226,172.90496000000002,1.0,,
20240227,178.2688,1.0,,
20240228,168.17216,1.0,,
20240229,174.48256,1.0,,
20240301,176.37568,1.0,,
20240304,175.74464,1.0,,
20240305,172.58944,1.0,,
20240306,173.536,1.0,,
20240307,170.69632,1.0,,
20240308,172.58944,1.0,,
20240311,176.37568,1.0,,
20240312,176.69119999999998,1.0,,
20240313,177.00672,1.0,,
20240314,174.79808,1.0,,
20240315,177.63776,1.0,,
20240318,180.16192,1.0,,
20240319,179.53088,1.0,,
20240320,181.10848,1.0,,
20240321,181.10848,1.0,,
20240322,177.00672,1.0,,
20240325,172.27392,1.0,,
20240326,173.22048,1.0,,
20240327,166.59456,1.0,,
20240328,172.27392,1.0,,
20240329,180.79296,1.0,,
20240401,187.10336,1.0,,
20240402,184.26368,1.0,,
20240403,180.47744,1.0,,
20240408,175.42911999999998,1.0,,
20240409,178.2688,1.0,,
20240410,173.536,1.0,,
20240411,174.79808,1.0,,
20240412,173.536,1.0,,
20240415,169.11872,1.0,,
20240416,157.44448,1.0,,
20240417,170.06528,1.0,,
20240418,173.22048,1.0,,
20240419,170.06528,1.0,,
20240422,171.9584,1.0,,
20240423,171.64288000000002,1.0,,
20240424,177.00672,1.0,,
20240425,172.90496000000002,1.0,,
20240426,174.79808,1.0,,
20240429,178.89983999999998,1.0,,
20240430,180.79296,1.0,,
20240506,184.5792,1.0,,
20240507,182.05504,1.0,,
20240508,178.89983999999998,1.0,,
20240509,182.05504,1.0,,
20240510,180.79296,1.0,,
20240513,179.84640000000002,1.0,,
20240514,181.10848,1.0,,
20240515,179.21535999999998,1.0,,
20240516,177.63776,1.0,,
20240517,179.21535999999998,1.0,,
20240520,180.16192,1.0,,
20240521,179.84640000000002,1.0,,
20240522,179.84640000000002,1.0,,
20240523,175.42911999999998,1.0,,
20240524,173.85152,1.0,,
20240527,177.95327999999998,1.0,,
20240528,176.06016,1.0,,
20240529,174.16704,1.0,,
20240530,173.536,1.0,,
20240531,176.69119999999998,1.0,,
20240603,172.90496000000002,1.0,,
20240604,166.91008,1.0,,
20240605,164.0704,1.0,,
20240606,158.39103999999998,1.0,,
20240607,161.23072000000002,1.0,,
20240611,160.28416,1.0,,
20240612,159.65311999999997,1.0,,
20240613,159.02208,1.0,,
20240614,159.33759999999998,1.0,,
20240617,157.76,1.0,,
20240618,158.07551999999998,1.0,,
20240619,154.92032,1.0,,
20240620,151.4496,1.0,,
20240621,152.39616,1.0,,
20240624,149.24096,1.0,,
20240625,149.873425,1.0,,
20240626,153.97376,1.0,,
20240627,152.08064000000002,1.0,,
20240628,153.65824,1.0,,
20240701,156.49792,1.0,,
20240702,155.23584,1.0,,
20240703,154.28928,1.0,,
20240704,151.4496,1.0,,
20240705,151.76512,1.0,,
20240708,147.23481499999997,1.0,,
20240709,149.823559,1.0,,
20240710,149.499966,1.0,,
20240711,154.03026799999998,1.0,,
20240712,154.03026799999998,1.0,,
20240715,151.441524,1.0,,
20240716,151.117931,1.0,,
20240717,149.499966,1.0,,
20240718,149.176373,1.0,,
20240719,147.882001,1.0,,
20240722,147.23481499999997,1.0,,
20240723,143.998885,1.0,,
20240724,142.38092,1.0,,
20240725,143.35169899999997,1.0,,
20240726,147.23481499999997,1.0,,
20240729,147.882001,1.0,,
20240730,147.558408,1.0,,
20240731,153.059489,1.0,,
20240801,153.383082,1.0,,
20240802,151.441524,1.0,,
20240805,146.26403599999998,1.0,,
20240806,147.882001,1.0,,
20240807,148.52918699999998,1.0,,
20240808,148.52918699999998,1.0,,
20240809,147.882001,1.0,,
20240812,146.91122199999998,1.0,,
20240813,147.558408,1.0,,
20240814,146.26403599999998,1.0,,
20240815,148.52918699999998,1.0,,
20240816,148.52918699999998,1.0,,
20240819,150.470745,1.0,,
20240820,147.23481499999997,1.0,,
20240821,147.882001,1.0,,
20240822,144.64607099999998,1.0,,
20240823,144.969664,1.0,,
20240826,149.176373,1.0,,
20240827,145.61685,1.0,,
20240828,145.940443,1.0,,
20240829,150.14715199999998,1.0,,
20240830,151.441524,1.0,,
20240902,148.205594,1.0,,
20240903,149.823559,1.0,,
20240904,148.85277999999997,1.0,,
20240905,149.823559,1.0,,
20240906,148.205594,1.0,,
20240909,145.61685,1.0,,
20240910,145.61685,1.0,,
20240911,144.969664,1.0,,
20240912,144.969664,1.0,,
20240913,142.38092,1.0,,
20240918,142.38092,1.0,,
20240919,146.587629,1.0,,
20240920,146.587629,1.0,,
20240923,147.558408,1.0,,
20240924,152.41230299999998,1.0,,
20240925,155.32464,1.0,,
20240926,159.53134899999998,1.0,,
20240927,165.03242999999998,1.0,,
20240930,177.652557,1.0,,
20241008,186.713161,1.0,,
20241009,170.857104,1.0,,
20241010,171.50428999999997,1.0,,
20241011,166.326802,1.0,,
20241014,170.53351099999998,1.0,,
20241015,167.62117399999997,1.0,,
20241016,166.973988,1.0,,
20241017,164.708837,1.0,,
20241018,168.26836,1.0,,
20241021,166.650395,1.0,,
20241022,170.53351099999998,1.0,,
20241023,171.18069699999998,1.0,,
20241024,170.857104,1.0,,
20241025,174.093034,1.0,,
20241028,181.535673,1.0,,
20241029,182.182859,1.0,,
20241030,178.94692899999998,1.0,,
20241031,181.21208,1.0,,
20241101,176.034592,1.0,,
20241104,180.564894,1.0,,
20241105,184.124417,1.0,,
20241106,181.859266,1.0,,
20241107,185.742382,1.0,,
20241108,189.949091,1.0,,
20241111,191.89064899999997,1.0,,
20241112,187.68394,1.0,,
20241113,187.360347,1.0,,
20241114,181.859266,1.0,,
20241115,178.29974299999998,1.0,,
20241118,177.00537099999997,1.0,,
20241119,182.182859,1.0,,
20241120,186.713161,1.0,,
20241121,187.036754,1.0,,
20241122,179.594115,1.0,,
20241125,184.44801,1.0,,
20241126,181.535673,1.0,,
20241127,183.153638,1.0,,
20241128,185.418789,1.0,,
20241129,188.331126,1.0,,
20241202,192.214242,1.0,,
20241203,191.243463,1.0,,
20241204,189.301905,1.0,,
20241205,189.301905,1.0,,
20241206,191.89064899999997,1.0,,
