trade_date,adj_close,adj_factor,ts_code,close
20210429,1216.0476,1.0,,
20210430,1214.1882,1.0,,
20210506,1226.2743,1.0,,
20210507,1203.49665,1.0,,
20210510,1153.2928499999998,1.0,,
20210511,1162.125,1.0,,
20210512,1189.55115,1.0,,
20210513,1133.76915,1.0,,
20210514,1145.8552499999998,1.0,,
20210517,1171.422,1.0,,
20210518,1120.2885,1.0,,
20210519,1131.90975,1.0,,
20210520,1131.4449,1.0,,
20210521,1118.4290999999998,1.0,,
20210524,1118.4290999999998,1.0,,
20210525,1135.62855,1.0,,
20210526,1121.68305,1.0,,
20210527,1122.61275,1.0,,
20210528,1122.1479,1.0,,
20210531,1140.27705,1.0,,
20210601,1117.03455,1.0,,
20210602,1113.31575,1.0,,
20210603,1099.8351,1.0,,
20210604,1113.7806,1.0,,
20210607,1155.6171,1.0,,
20210608,1170.02745,1.0,,
20210609,1161.66015,1.0,,
20210610,1168.6329,1.0,,
20210611,1175.60565,1.0,,
20210615,1215.58275,1.0,,
20210616,1194.19965,1.0,,
20210617,1153.2928499999998,1.0,,
20210618,1197.4536,1.0,,
20210621,1189.55115,1.0,,
20210622,1184.4378,1.0,,
20210623,1233.7119,1.0,,
20210624,1220.6961,1.0,,
20210625,1253.2356,1.0,,
20210628,1282.986,1.0,,
20210629,1208.1451499999998,1.0,,
20210630,1221.16095,1.0,,
20210701,1200.70755,1.0,,
20210702,1178.8596,1.0,,
20210705,1129.5855,1.0,,
20210706,1137.9528,1.0,,
20210707,1126.33155,1.0,,
20210708,1127.7261,1.0,,
20210709,1101.6945,1.0,,
20210712,1124.47215,1.0,,
20210713,1127.7261,1.0,,
20210714,1106.80785,1.0,,
20210715,1050.09615,1.0,,
20210716,1052.8852499999998,1.0,,
20210719,1059.39315,1.0,,
20210720,1037.08035,1.0,,
20210721,1037.08035,1.0,,
20210722,1031.50215,1.0,,
20210723,1015.69725,1.0,,
20210726,980.8335,1.0,,
20210727,961.77465,1.0,,
20210728,927.37575,1.0,,
20210729,923.1921,1.0,,
20210730,932.84679,1.0,,
20210802,1008.20883,1.0,,
20210803,1019.80299,1.0,,
20210804,1042.02513,1.0,,
20210805,1048.78839,1.0,,
20210806,1053.1362,1.0,,
20210809,1042.02513,1.0,,
20210810,1045.8898499999998,1.0,,
20210811,1041.5420399999998,1.0,,
20210812,1066.17963,1.0,,
20210813,1055.06856,1.0,,
20210816,1063.28109,1.0,,
20210817,1028.9817,1.0,,
20210818,1047.82221,1.0,,
20210819,1019.80299,1.0,,
20210820,1020.28608,1.0,,
20210823,1068.11199,1.0,,
20210824,1054.10238,1.0,,
20210825,1059.41637,1.0,,
20210826,1024.63389,1.0,,
20210827,1094.1988499999998,1.0,,
20210830,1104.34374,1.0,,
20210831,1120.7687999999998,1.0,,
20210901,1148.30493,1.0,,
20210902,1146.37257,1.0,,
20210903,1102.41138,1.0,,
20210906,1113.03936,1.0,,
20210907,1208.6911799999998,1.0,,
20210908,1181.1550499999998,1.0,,
20210909,1169.0777999999998,1.0,,
20210910,1182.60432,1.0,,
20210913,1182.12123,1.0,,
20210914,1131.87987,1.0,,
20210915,1137.67695,1.0,,
20210916,1109.65773,1.0,,
20210917,1116.90408,1.0,,
20210922,1095.6481199999998,1.0,,
20210923,1096.6143,1.0,,
20210924,1111.107,1.0,,
20210927,1112.55627,1.0,,
20210928,1113.52245,1.0,,
20210929,1106.2760999999998,1.0,,
20210930,1102.41138,1.0,,
20211008,1136.71077,1.0,,
20211011,1156.51746,1.0,,
20211012,1157.00055,1.0,,
20211013,1207.725,1.0,,
20211014,1203.86028,1.0,,
20211015,1255.06782,1.0,,
20211018,1262.31417,1.0,,
20211019,1296.1304699999998,1.0,,
20211020,1269.56052,1.0,,
20211021,1275.3575999999998,1.0,,
20211022,1302.41064,1.0,,
20211025,1317.86952,1.0,,
20211026,1342.5071099999998,1.0,,
20211027,1329.4636799999998,1.0,,
20211028,1316.42025,1.0,,
20211029,1291.78266,1.0,,
20211101,1256.034,1.0,,
20211102,1248.78765,1.0,,
20211103,1250.2369199999998,1.0,,
20211104,1279.22232,1.0,,
20211105,1308.6908099999998,1.0,,
20211108,1283.5701299999998,1.0,,
20211109,1291.78266,1.0,,
20211110,1297.57974,1.0,,
20211111,1259.89872,1.0,,
20211112,1247.33838,1.0,,
20211115,1291.78266,1.0,,
20211116,1284.0532199999998,1.0,,
20211117,1244.43984,1.0,,
20211118,1193.2323,1.0,,
20211119,1260.38181,1.0,,
20211122,1289.8502999999998,1.0,,
20211123,1254.10164,1.0,,
20211124,1240.09203,1.0,,
20211125,1256.034,1.0,,
20211126,1219.3191599999998,1.0,,
20211129,1226.08242,1.0,,
20211130,1246.3722,1.0,,
20211201,1234.29495,1.0,,
20211202,1308.6908099999998,1.0,,
20211203,1272.45906,1.0,,
20211206,1330.91295,1.0,,
20211207,1398.5455499999998,1.0,,
20211208,1438.1589299999998,1.0,,
20211209,1376.8065,1.0,,
20211210,1357.96599,1.0,,
20211213,1327.53132,1.0,,
20211214,1313.0386199999998,1.0,,
20211215,1329.4636799999998,1.0,,
20211216,1330.91295,1.0,,
20211217,1314.48789,1.0,,
20211220,1276.80687,1.0,,
20211221,1298.5459199999998,1.0,,
20211222,1302.41064,1.0,,
20211223,1359.89835,1.0,,
20211224,1344.92256,1.0,,
20211227,1370.52633,1.0,,
20211228,1349.75346,1.0,,
20211229,1364.24616,1.0,,
20211230,1358.44908,1.0,,
20211231,1367.1447,1.0,,
20220104,1400.4779099999998,1.0,,
20220105,1352.652,1.0,,
20220106,1315.45407,1.0,,
20220107,1348.78728,1.0,,
20220110,1368.59397,1.0,,
20220111,1376.8065,1.0,,
20220112,1359.89835,1.0,,
20220113,1382.1204899999998,1.0,,
20220114,1368.59397,1.0,,
20220117,1415.93679,1.0,,
20220118,1443.47292,1.0,,
20220119,1410.13971,1.0,,
20220120,1441.0574699999995,1.0,,
20220121,1403.85954,1.0,,
20220124,1396.1301,1.0,,
20220125,1352.652,1.0,,
20220126,1377.28959,1.0,,
20220127,1352.652,1.0,,
20220128,1328.0144099999998,1.0,,
20220207,1376.8065,1.0,,
20220208,1344.4394699999998,1.0,,
20220209,1337.67621,1.0,,
20220210,1305.30918,1.0,,
20220211,1287.43485,1.0,,
20220214,1269.56052,1.0,,
20220215,1283.5701299999998,1.0,,
20220216,1295.16429,1.0,,
20220217,1284.0532199999998,1.0,,
20220218,1289.36721,1.0,,
20220221,1268.11125,1.0,,
20220222,1238.64276,1.0,,
20220223,1242.02439,1.0,,
20220224,1216.42062,1.0,,
20220225,1233.32877,1.0,,
20220228,1225.1162399999998,1.0,,
20220301,1228.49787,1.0,,
20220302,1210.6235399999998,1.0,,
20220303,1161.34836,1.0,,
20220304,1152.16965,1.0,,
20220307,1101.4452,1.0,,
20220308,1069.56126,1.0,,
20220309,1037.1942299999998,1.0,,
20220310,1043.4744,1.0,,
20220311,1041.5420399999998,1.0,,
20220314,994.19922,1.0,,
20220315,934.77915,1.0,,
20220316,973.4263499999998,1.0,,
20220317,1016.42136,1.0,,
20220318,1036.22805,1.0,,
20220321,1038.16041,1.0,,
20220322,1035.74496,1.0,,
20220323,1028.49861,1.0,,
20220324,1018.3537199999998,1.0,,
20220325,1006.27647,1.0,,
20220328,1004.34411,1.0,,
20220329,987.43596,1.0,,
20220330,993.2330399999998,1.0,,
20220331,963.76455,1.0,,
20220401,988.88523,1.0,,
20220406,947.33949,1.0,,
20220407,925.60044,1.0,,
20220408,935.26224,1.0,,
20220411,901.44594,1.0,,
20220412,914.48937,1.0,,
20220413,901.44594,1.0,,
20220414,917.871,1.0,,
20220415,971.0109,1.0,,
20220418,975.8418,1.0,,
20220419,942.50859,1.0,,
20220420,935.26224,1.0,,
20220421,910.62465,1.0,,
20220422,917.38791,1.0,,
20220425,866.66346,1.0,,
20220426,836.2287899999999,1.0,,
20220427,872.4605399999999,1.0,,
20220428,907.24302,1.0,,
20220429,946.8564,1.0,,
20220505,977.29107,1.0,,
20220506,956.5182,1.0,,
20220509,925.11735,1.0,,
20220510,941.05932,1.0,,
20220511,980.6727,1.0,,
20220512,968.11236,1.0,,
20220513,1006.27647,1.0,,
20220516,981.15579,1.0,,
20220517,996.13158,1.0,,
20220518,988.88523,1.0,,
20220519,976.80798,1.0,,
20220520,975.8418,1.0,,
20220523,1003.86102,1.0,,
20220524,1052.65311,1.0,,
20220525,1071.49362,1.0,,
20220526,1051.6869299999998,1.0,,
20220527,1027.53243,1.0,,
20220530,1079.70615,1.0,,
20220531,1065.21345,1.0,,
20220601,1120.7687999999998,1.0,,
20220602,1135.2614999999998,1.0,,
20220606,1118.35335,1.0,,
20220607,1094.1988499999998,1.0,,
20220608,1089.36795,1.0,,
20220609,1060.86564,1.0,,
20220610,1091.7834,1.0,,
20220613,1093.71576,1.0,,
20220614,1156.03437,1.0,,
20220615,1143.47403,1.0,,
20220616,1099.9959299999998,1.0,,
20220617,1117.38717,1.0,,
20220620,1128.49824,1.0,,
20220621,1122.21807,1.0,,
20220622,1121.25189,1.0,,
20220623,1202.41101,1.0,,
20220624,1227.0486,1.0,,
20220627,1213.03899,1.0,,
20220628,1210.6235399999998,1.0,,
20220629,1141.05858,1.0,,
20220630,1111.107,1.0,,
20220701,1094.1988499999998,1.0,,
20220704,1072.94289,1.0,,
20220705,1053.61929,1.0,,
20220706,1065.69654,1.0,,
20220707,1102.89447,1.0,,
20220708,1112.55627,1.0,,
20220711,1057.9670999999998,1.0,,
20220712,1054.10238,1.0,,
20220713,1043.4744,1.0,,
20220714,1028.9817,1.0,,
20220715,1061.6887000000002,1.0,,
20220718,1083.82818,1.0,,
20220719,1079.80282,1.0,,
20220720,1065.71406,1.0,,
20220721,1065.71406,1.0,,
20220722,1074.2679500000002,1.0,,
20220725,1052.63164,1.0,,
20220726,1068.22991,1.0,,
20220727,1075.27429,1.0,,
20220728,1069.23625,1.0,,
20220729,1103.45181,1.0,,
20220801,1086.8472000000002,1.0,,
20220802,1043.57458,1.0,,
20220803,1044.07775,1.0,,
20220804,1020.42876,1.0,,
20220805,1037.53654,1.0,,
20220808,1039.54922,1.0,,
20220809,1027.47314,1.0,,
20220810,1014.39072,1.0,,
20220811,1034.01435,1.0,,
20220812,1027.97631,1.0,,
20220815,1027.97631,1.0,,
20220816,1021.4351,1.0,,
20220817,1040.05239,1.0,,
20220818,1032.00167,1.0,,
20220819,1017.40974,1.0,,
20220822,1030.49216,1.0,,
20220823,1032.50484,1.0,,
20220824,994.26392,1.0,,
20220825,983.69735,1.0,,
20220826,972.62761,1.0,,
20220829,961.55787,1.0,,
20220830,958.03568,1.0,,
20220831,939.41839,1.0,,
20220901,927.84548,1.0,,
20220902,927.84548,1.0,,
20220905,923.31695,1.0,,
20220906,940.9279,1.0,,
20220907,938.91522,1.0,,
20220908,936.39937,1.0,,
20220909,942.94058,1.0,,
20220913,940.9279,1.0,,
20220914,913.25355,1.0,,
20220915,905.706,1.0,,
20220916,885.5792000000001,1.0,,
20220919,882.0570100000001,1.0,,
20220920,885.5792000000001,1.0,,
20220921,882.0570100000001,1.0,,
20220922,865.9555700000001,1.0,,
20220923,858.40802,1.0,,
20220926,852.36998,1.0,,
20220927,864.9492300000001,1.0,,
20220928,848.84779,1.0,,
20220929,840.2939,1.0,,
20220930,831.23684,1.0,,
20221010,808.09102,1.0,,
20221011,823.18612,1.0,,
20221012,841.3002399999999,1.0,,
20221013,824.69563,1.0,,
20221014,844.3192600000001,1.0,,
20221017,833.24952,1.0,,
20221018,823.68929,1.0,,
20221019,808.09102,1.0,,
20221020,814.12906,1.0,,
20221021,815.1354,1.0,,
20221024,780.41667,1.0,,
20221025,789.9769,1.0,,
20221026,813.12272,1.0,,
20221027,826.2051400000001,1.0,,
20221028,820.1671,1.0,,
20221031,843.81609,1.0,,
20221101,872.9999500000001,1.0,,
20221102,884.5728599999999,1.0,,
20221103,885.5792000000001,1.0,,
20221104,908.22185,1.0,,
20221107,913.75672,1.0,,
20221108,902.68698,1.0,,
20221109,890.1077300000001,1.0,,
20221110,898.1584500000001,1.0,,
20221111,920.8011,1.0,,
20221114,908.22185,1.0,,
20221115,920.8011,1.0,,
20221116,914.25989,1.0,,
20221117,904.69966,1.0,,
20221118,898.1584500000001,1.0,,
20221121,903.69332,1.0,,
20221122,898.1584500000001,1.0,,
20221123,893.12675,1.0,,
20221124,896.14577,1.0,,
20221125,898.1584500000001,1.0,,
20221128,888.59822,1.0,,
20221129,908.22185,1.0,,
20221130,928.85182,1.0,,
20221201,936.39937,1.0,,
20221202,924.82646,1.0,,
20221205,928.34865,1.0,,
20221206,935.39303,1.0,,
20221207,948.97862,1.0,,
20221208,923.31695,1.0,,
20221209,926.33597,1.0,,
20221212,908.22185,1.0,,
20221213,904.19649,1.0,,
20221214,896.64894,1.0,,
20221215,913.25355,1.0,,
20221216,903.19015,1.0,,
20221219,888.0950499999999,1.0,,
20221220,886.08237,1.0,,
20221221,878.03165,1.0,,
20221222,881.0506700000001,1.0,,
20221223,871.9936099999999,1.0,,
20221226,882.56018,1.0,,
20221227,875.5157999999999,1.0,,
20221228,867.46508,1.0,,
20221229,862.9365499999999,1.0,,
20221230,871.9936099999999,1.0,,
20230103,861.93021,1.0,,
20230104,839.28756,1.0,,
20230105,859.9175299999999,1.0,,
20230106,868.4714200000001,1.0,,
20230109,882.0570100000001,1.0,,
20230110,879.54116,1.0,,
20230111,869.98093,1.0,,
20230112,875.5157999999999,1.0,,
20230113,882.0570100000001,1.0,,
20230116,885.5792000000001,1.0,,
20230117,882.0570100000001,1.0,,
20230118,885.07603,1.0,,
20230119,889.10139,1.0,,
20230120,899.66796,1.0,,
20230130,919.79476,1.0,,
20230131,916.77574,1.0,,
20230201,935.8962,1.0,,
20230202,924.82646,1.0,,
20230203,913.25355,1.0,,
20230206,914.76306,1.0,,
20230207,928.85182,1.0,,
20230208,915.7694,1.0,,
20230209,931.36767,1.0,,
20230210,924.82646,1.0,,
20230213,928.85182,1.0,,
20230214,933.38035,1.0,,
20230215,923.31695,1.0,,
20230216,911.24087,1.0,,
20230217,911.24087,1.0,,
20230220,931.87084,1.0,,
20230221,950.48813,1.0,,
20230222,971.62127,1.0,,
20230223,977.65931,1.0,,
20230224,957.53251,1.0,,
20230227,953.00398,1.0,,
20230228,950.9913,1.0,,
20230301,959.04202,1.0,,
20230302,943.44375,1.0,,
20230303,949.98496,1.0,,
20230306,943.44375,1.0,,
20230307,934.38669,1.0,,
20230308,934.38669,1.0,,
20230309,921.80744,1.0,,
20230310,871.9936099999999,1.0,,
20230313,860.4207000000001,1.0,,
20230314,859.4143599999999,1.0,,
20230315,860.92387,1.0,,
20230316,858.40802,1.0,,
20230317,855.389,1.0,,
20230320,850.3572999999999,1.0,,
20230321,853.3763200000001,1.0,,
20230322,852.36998,1.0,,
20230323,844.3192600000001,1.0,,
20230324,844.8224299999999,1.0,,
20230327,840.7970700000001,1.0,,
20230328,835.76537,1.0,,
20230329,836.77171,1.0,,
20230330,840.7970700000001,1.0,,
20230331,842.3065799999999,1.0,,
20230403,848.34462,1.0,,
20230404,843.81609,1.0,,
20230406,838.28122,1.0,,
20230407,846.33194,1.0,,
20230410,842.80975,1.0,,
20230411,836.77171,1.0,,
20230412,828.2178200000001,1.0,,
20230413,825.70197,1.0,,
20230414,835.76537,1.0,,
20230417,847.3382799999999,1.0,,
20230418,846.8351099999999,1.0,,
20230419,844.8224299999999,1.0,,
20230420,835.76537,1.0,,
20230421,831.23684,1.0,,
20230424,826.2051400000001,1.0,,
20230425,808.09102,1.0,,
20230426,826.2051400000001,1.0,,
20230427,839.28756,1.0,,
20230428,824.19246,1.0,,
20230504,842.80975,1.0,,
20230505,835.2622000000001,1.0,,
20230508,865.4524,1.0,,
20230509,855.8921700000001,1.0,,
20230510,885.07603,1.0,,
20230511,889.10139,1.0,,
20230512,889.60456,1.0,,
20230515,889.60456,1.0,,
20230516,883.56652,1.0,,
20230517,880.04433,1.0,,
20230518,889.60456,1.0,,
20230519,886.58554,1.0,,
20230522,891.1140700000001,1.0,,
20230523,892.12041,1.0,,
20230524,886.08237,1.0,,
20230525,885.5792000000001,1.0,,
20230526,896.14577,1.0,,
20230529,882.0570100000001,1.0,,
20230530,880.04433,1.0,,
20230531,878.5348200000001,1.0,,
20230601,865.9555700000001,1.0,,
20230602,884.5728599999999,1.0,,
20230605,890.6109,1.0,,
20230606,881.55384,1.0,,
20230607,874.00629,1.0,,
20230608,882.56018,1.0,,
20230609,891.1140700000001,1.0,,
20230612,923.31695,1.0,,
20230613,924.32329,1.0,,
20230614,916.77574,1.0,,
20230615,918.78842,1.0,,
20230616,913.25355,1.0,,
20230619,922.81378,1.0,,
20230620,918.28525,1.0,,
20230621,921.30427,1.0,,
20230626,909.73136,1.0,,
20230627,911.24087,1.0,,
20230628,923.82012,1.0,,
20230629,928.85182,1.0,,
20230630,928.85182,1.0,,
20230703,939.41839,1.0,,
20230704,954.51349,1.0,,
20230705,936.39937,1.0,,
20230706,934.88986,1.0,,
20230707,931.36767,1.0,,
20230710,936.90254,1.0,,
20230711,960.55153,1.0,,
20230712,959.54519,1.0,,
20230713,957.02934,1.0,,
20230714,948.58884,1.0,,
20230717,946.47852,1.0,,
20230718,965.4714,1.0,,
20230719,962.8335,1.0,,
20230720,959.14044,1.0,,
20230721,951.22674,1.0,,
20230724,954.9198,1.0,,
20230725,977.60574,1.0,,
20230726,973.3851,1.0,,
20230727,1009.26054,1.0,,
20230728,1022.97762,1.0,,
20230731,1040.91534,1.0,,
20230801,1016.64666,1.0,,
20230802,1017.70182,1.0,,
20230803,1029.30858,1.0,,
20230804,1025.08794,1.0,,
20230807,1028.781,1.0,,
20230808,1030.89132,1.0,,
20230809,1027.19826,1.0,,
20230810,1021.92246,1.0,,
20230811,998.1813600000002,1.0,,
20230814,976.55058,1.0,,
20230815,974.44026,1.0,,
20230816,965.4714,1.0,,
20230817,999.7641,1.0,,
20230818,973.3851,1.0,,
20230821,972.85752,1.0,,
20230822,977.07816,1.0,,
20230823,960.1956,1.0,,
20230824,980.77122,1.0,,
20230825,973.91268,1.0,,
20230828,986.5746,1.0,,
20230829,1022.45004,1.0,,
20230830,1006.62264,1.0,,
20230831,991.32282,1.0,,
20230901,1012.42602,1.0,,
20230904,1013.48118,1.0,,
20230905,1007.15022,1.0,,
20230906,1009.78812,1.0,,
20230907,993.43314,1.0,,
20230908,998.70894,1.0,,
20230911,1018.2294,1.0,,
20230912,1019.81214,1.0,,
20230913,998.70894,1.0,,
20230914,986.5746,1.0,,
20230915,974.96784,1.0,,
20230918,995.01588,1.0,,
20230919,989.2125,1.0,,
20230920,982.35396,1.0,,
20230921,971.80236,1.0,,
20230922,984.46428,1.0,,
20230925,1004.51232,1.0,,
20230926,992.90556,1.0,,
20230927,985.51944,1.0,,
20230928,990.26766,1.0,,
20231009,995.54346,1.0,,
20231010,989.2125,1.0,,
20231011,970.7472,1.0,,
20231012,997.1262,1.0,,
20231013,996.59862,1.0,,
20231016,993.43314,1.0,,
20231017,988.68492,1.0,,
20231018,996.07104,1.0,,
20231019,961.25076,1.0,,
20231020,951.75432,1.0,,
20231023,942.25788,1.0,,
20231024,956.50254,1.0,,
20231025,969.16446,1.0,,
20231026,925.37532,1.0,,
20231027,939.0924,1.0,,
20231030,925.9029,1.0,,
20231031,925.37532,1.0,,
20231101,927.48564,1.0,,
20231102,924.32016,1.0,,
20231103,934.34418,1.0,,
20231106,942.78546,1.0,,
20231107,931.1787,1.0,,
20231108,926.95806,1.0,,
20231109,920.6271,1.0,,
20231110,906.38244,1.0,,
20231113,902.68938,1.0,,
20231114,913.76856,1.0,,
20231115,922.20984,1.0,,
20231116,918.51678,1.0,,
20231117,930.12354,1.0,,
20231120,927.48564,1.0,,
20231121,919.57194,1.0,,
20231122,907.96518,1.0,,
20231123,926.95806,1.0,,
20231124,920.09952,1.0,,
20231127,928.5408,1.0,,
20231128,934.87176,1.0,,
20231129,933.8166,1.0,,
20231130,917.9892,1.0,,
20231201,911.13066,1.0,,
20231204,899.5239000000001,1.0,,
20231205,875.7828000000001,1.0,,
20231206,871.0345800000001,1.0,,
20231207,864.17604,1.0,,
20231208,874.72764,1.0,,
20231211,877.36554,1.0,,
20231212,888.9723000000001,1.0,,
20231213,878.4207,1.0,,
20231214,880.5310200000001,1.0,,
20231215,866.81394,1.0,,
20231218,863.12088,1.0,,
20231219,858.90024,1.0,,
20231220,839.90736,1.0,,
20231221,848.3486399999999,1.0,,
20231222,840.96252,1.0,,
20231225,846.23832,1.0,,
20231226,836.2143,1.0,,
20231227,838.3246200000001,1.0,,
20231228,853.0968600000001,1.0,,
20231229,858.90024,1.0,,
20240102,850.45896,1.0,,
20240103,846.7659000000001,1.0,,
20240104,839.90736,1.0,,
20240105,848.3486399999999,1.0,,
20240108,845.18316,1.0,,
20240109,854.6796,1.0,,
20240110,853.62444,1.0,,
20240111,869.4518400000001,1.0,,
20240112,877.8931200000001,1.0,,
20240115,878.4207,1.0,,
20240116,897.4135800000001,1.0,,
20240117,882.64134,1.0,,
20240118,892.13778,1.0,,
20240119,876.31038,1.0,,
20240122,847.8210600000001,1.0,,
20240123,853.0968600000001,1.0,,
20240124,866.2863600000002,1.0,,
20240125,880.0034400000001,1.0,,
20240126,875.25522,1.0,,
20240129,886.3344000000001,1.0,,
20240130,874.72764,1.0,,
20240131,856.7899199999999,1.0,,
20240201,852.56928,1.0,,
20240202,846.7659000000001,1.0,,
20240205,840.43494,1.0,,
20240206,850.98654,1.0,,
20240207,873.67248,1.0,,
20240208,884.2240800000001,1.0,,
20240219,895.8308400000001,1.0,,
20240220,894.7756800000001,1.0,,
20240221,899.5239000000001,1.0,,
20240222,906.91002,1.0,,
20240223,906.38244,1.0,,
20240226,907.4376,1.0,,
20240227,921.15468,1.0,,
20240228,907.96518,1.0,,
20240229,921.68226,1.0,,
20240301,923.265,1.0,,
20240304,914.82372,1.0,,
20240305,911.65824,1.0,,
20240306,905.85486,1.0,,
20240307,906.91002,1.0,,
20240308,903.21696,1.0,,
20240311,916.4064600000002,1.0,,
20240312,910.0755,1.0,,
20240313,913.24098,1.0,,
20240314,904.7997,1.0,,
20240315,903.21696,1.0,,
20240318,910.60308,1.0,,
20240319,900.57906,1.0,,
20240320,893.19294,1.0,,
20240321,889.49988,1.0,,
20240322,878.9482800000001,1.0,,
20240325,879.4758600000001,1.0,,
20240326,882.11376,1.0,,
20240327,875.7828000000001,1.0,,
20240328,868.3966800000001,1.0,,
20240329,881.5861800000001,1.0,,
20240401,930.65112,1.0,,
20240402,936.98208,1.0,,
20240403,917.46162,1.0,,
20240408,924.32016,1.0,,
20240409,917.9892,1.0,,
20240410,916.93404,1.0,,
20240411,920.6271,1.0,,
20240412,914.29614,1.0,,
20240415,933.8166,1.0,,
20240416,928.5408,1.0,,
20240417,951.22674,1.0,,
20240418,955.97496,1.0,,
20240419,952.2819,1.0,,
20240422,949.644,1.0,,
20240423,932.76144,1.0,,
20240424,939.0924,1.0,,
20240425,928.5408,1.0,,
20240426,936.4545,1.0,,
20240429,886.3344000000001,1.0,,
20240430,869.4518400000001,1.0,,
20240506,878.9482800000001,1.0,,
20240507,873.1449000000001,1.0,,
20240508,864.17604,1.0,,
20240509,872.0897400000001,1.0,,
20240510,874.20006,1.0,,
20240513,873.1449000000001,1.0,,
20240514,881.0586,1.0,,
20240515,869.4518400000001,1.0,,
20240516,868.3966800000001,1.0,,
20240517,873.1449000000001,1.0,,
20240520,866.81394,1.0,,
20240521,864.7036200000001,1.0,,
20240522,868.3966800000001,1.0,,
20240523,856.7899199999999,1.0,,
20240524,849.4038000000002,1.0,,
20240527,849.93138,1.0,,
20240528,840.43494,1.0,,
20240529,847.8210600000001,1.0,,
20240530,851.51412,1.0,,
20240531,847.8210600000001,1.0,,
20240603,852.0417,1.0,,
20240604,862.06572,1.0,,
20240605,858.37266,1.0,,
20240606,854.1520200000001,1.0,,
20240607,852.56928,1.0,,
20240611,840.96252,1.0,,
20240612,848.87622,1.0,,
20240613,823.55238,1.0,,
20240614,844.6555800000001,1.0,,
20240617,849.93138,1.0,,
20240618,858.90024,1.0,,
20240619,853.0968600000001,1.0,,
20240620,844.6555800000001,1.0,,
20240621,853.62444,1.0,,
20240624,845.18316,1.0,,
20240625,858.8986120000001,1.0,,
20240626,865.75878,1.0,,
20240627,862.06572,1.0,,
20240628,864.17604,1.0,,
20240701,848.3486399999999,1.0,,
20240702,839.3797800000001,1.0,,
20240703,826.7178600000001,1.0,,
20240704,824.07996,1.0,,
20240705,825.6627000000001,1.0,,
20240708,817.2214200000001,1.0,,
20240709,829.8833400000001,1.0,,
20240710,837.26946,1.0,,
20240711,837.79704,1.0,,
20240712,849.4248879999999,1.0,,
20240715,852.7472799999999,1.0,,
20240716,864.375652,1.0,,
20240717,868.8055079999999,1.0,,
20240718,872.1279,1.0,,
20240719,865.483116,1.0,,
20240722,868.251776,1.0,,
20240723,859.945796,1.0,,
20240724,848.317424,1.0,,
20240725,857.177136,1.0,,
20240726,851.0860839999999,1.0,,
20240729,847.763692,1.0,,
20240730,836.689052,1.0,,
20240731,863.2681879999999,1.0,,
20240801,846.102496,1.0,,
20240802,847.20996,1.0,,
20240805,839.457712,1.0,,
20240806,831.1517319999999,1.0,,
20240807,827.8293399999999,1.0,,
20240808,829.490536,1.0,,
20240809,827.8293399999999,1.0,,
20240812,815.0935039999999,1.0,,
20240813,806.787524,1.0,,
20240814,792.944224,1.0,,
20240815,800.1427399999999,1.0,,
20240816,781.315852,1.0,,
20240819,779.100924,1.0,,
20240820,756.397912,1.0,,
20240821,742.0008799999999,1.0,,
20240822,736.46356,1.0,,
20240823,752.5217879999999,1.0,,
20240826,753.629252,1.0,,
20240827,761.9352319999999,1.0,,
20240828,753.07552,1.0,,
20240829,809.002452,1.0,,
20240830,816.7547,1.0,,
20240902,822.29202,1.0,,
20240903,843.887568,1.0,,
20240904,847.20996,1.0,,
20240905,856.069672,1.0,,
20240906,856.6234039999999,1.0,,
20240909,856.069672,1.0,,
20240910,865.483116,1.0,,
20240911,869.3592399999999,1.0,,
20240912,861.606992,1.0,,
20240913,863.2681879999999,1.0,,
20240918,884.3100039999999,1.0,,
20240919,888.73986,1.0,,
20240920,884.3100039999999,1.0,,
20240923,878.218952,1.0,,
20240924,875.450292,1.0,,
20240925,877.1114879999999,1.0,,
20240926,902.58316,1.0,,
20240927,929.716028,1.0,,
20240930,992.841476,1.0,,
20241008,1018.313148,1.0,,
20241009,959.063824,1.0,,
20241010,957.402628,1.0,,
20241011,933.592152,1.0,,
20241014,949.65038,1.0,,
20241015,923.624976,1.0,,
20241016,923.071244,1.0,,
20241017,890.4010559999998,1.0,,
20241018,900.921964,1.0,,
20241021,880.4338799999999,1.0,,
20241022,890.9547879999999,1.0,,
20241023,896.492108,1.0,,
20241024,890.9547879999999,1.0,,
20241025,888.1861279999999,1.0,,
20241028,892.062252,1.0,,
20241029,879.326416,1.0,,
20241030,858.2846,1.0,,
20241031,836.13532,1.0,,
20241101,841.6726399999999,1.0,,
20241104,848.317424,1.0,,
20241105,871.574168,1.0,,
20241106,862.160724,1.0,,
20241107,897.0458399999999,1.0,,
20241108,918.0876559999998,1.0,,
20241111,924.73244,1.0,,
20241112,947.989184,1.0,,
20241113,997.825064,1.0,,
20241114,932.484688,1.0,,
20241115,936.914544,1.0,,
20241118,958.510092,1.0,,
20241119,937.468276,1.0,,
20241120,935.80708,1.0,,
20241121,924.178708,1.0,,
20241122,903.136892,1.0,,
20241125,950.757844,1.0,,
20241126,931.9309559999998,1.0,,
20241127,939.129472,1.0,,
20241128,935.253348,1.0,,
20241129,936.914544,1.0,,
20241202,949.096648,1.0,,
20241203,957.402628,1.0,,
20241204,948.542916,1.0,,
