trade_date,adj_close,adj_factor,ts_code,close
20250314,34.794039999999995,1.0,,
20250317,34.794039999999995,1.0,,
20250318,34.97432,1.0,,
20250319,34.52362,1.0,,
20250320,34.61376,1.0,,
20250321,34.794039999999995,1.0,,
20250324,34.34334,1.0,,
20250325,35.425019999999996,1.0,,
20250326,35.785579999999996,1.0,,
20250327,36.056,1.0,,
20250328,34.7039,1.0,,
20250331,33.802499999999995,1.0,,
20250401,35.33488,1.0,,
20250402,34.7039,1.0,,
20250403,34.88418,1.0,,
20250407,31.45886,1.0,,
20250408,32.27012,1.0,,
20250409,32.9011,1.0,,
20250410,32.99124,1.0,,
20250411,32.9011,1.0,,
20250414,33.17152,1.0,,
20250415,32.9011,1.0,,
20250416,32.4504,1.0,,
20250417,33.26166,1.0,,
20250418,32.9011,1.0,,
20250421,32.81096,1.0,,
20250422,32.99124,1.0,,
20250423,32.720819999999996,1.0,,
20250424,32.99124,1.0,,
20250425,33.081379999999996,1.0,,
20250428,32.9011,1.0,,
20250429,32.99124,1.0,,
20250430,32.27012,1.0,,
20250506,32.81096,1.0,,
20250507,33.26166,1.0,,
20250508,33.17152,1.0,,
20250509,32.99124,1.0,,
20250512,33.441939999999995,1.0,,
20250513,36.77712,1.0,,
20250514,36.32642,1.0,,
20250515,35.6053,1.0,,
20250516,36.867259999999995,1.0,,
20250519,36.146139999999995,1.0,,
20250520,35.785579999999996,1.0,,
20250521,35.6053,1.0,,
20250522,34.794039999999995,1.0,,
20250523,34.433479999999996,1.0,,
20250526,34.88418,1.0,,
20250527,35.154599999999995,1.0,,
20250528,34.7039,1.0,,
20250529,34.794039999999995,1.0,,
20250530,34.433479999999996,1.0,,
20250603,34.52362,1.0,,
20250604,34.61376,1.0,,
20250605,34.61376,1.0,,
20250606,34.794039999999995,1.0,,
20250609,35.24474,1.0,,
20250610,34.61376,1.0,,
20250611,34.52362,1.0,,
20250612,33.98278,1.0,,
20250613,33.441939999999995,1.0,,
20250616,33.53208,1.0,,
20250617,33.71236,1.0,,
20250618,33.441939999999995,1.0,,
20250619,32.99124,1.0,,
20250620,33.081379999999996,1.0,,
20250623,34.7039,1.0,,
20250624,34.61376,1.0,,
20250625,34.7039,1.0,,
20250626,34.34334,1.0,,
20250627,34.433479999999996,1.0,,
20250630,34.52362,1.0,,
20250701,34.794039999999995,1.0,,
20250702,35.24474,1.0,,
20250703,34.97432,1.0,,
20250704,34.794039999999995,1.0,,
20250707,34.97432,1.0,,
20250708,35.06446,1.0,,
20250709,34.88418,1.0,,
20250710,35.515159999999995,1.0,,
20250711,35.785579999999996,1.0,,
20250714,35.33488,1.0,,
20250715,34.794039999999995,1.0,,
20250729,38.3095,1.0,,
20250730,37.76866,1.0,,
20250731,36.59683999999999,1.0,,
20250801,36.056,1.0,,
20250804,36.056,1.0,,
20250805,36.236279999999994,1.0,,
20250806,36.41656,1.0,,
20250807,36.146139999999995,1.0,,
20250808,36.32642,1.0,,
20250811,36.506699999999995,1.0,,
20250812,36.41656,1.0,,
20250813,36.506699999999995,1.0,,
20250814,35.96586,1.0,,
20250815,36.32642,1.0,,
20250818,36.59683999999999,1.0,,
20250819,36.506699999999995,1.0,,
20250820,37.67851999999999,1.0,,
20250821,37.94894,1.0,,
20250822,38.21936,1.0,,
20250825,38.7602,1.0,,
20250826,41.284119999999994,1.0,,
20250827,41.82496,1.0,,
20250828,41.64468,1.0,,
20250829,40.65313999999999,1.0,,
20250901,40.38272,1.0,,
20250902,40.02216,1.0,,
20250903,39.30104,1.0,,
20250904,39.03062,1.0,,
20250905,39.210899999999995,1.0,,
20250908,40.74327999999999,1.0,,
20250909,40.38272,1.0,,
20250910,40.1123,1.0,,
20250911,41.10383999999999,1.0,,
20250912,41.10383999999999,1.0,,
20250915,40.292579999999994,1.0,,
20250916,40.02216,1.0,,
20250917,40.20244,1.0,,
20250918,39.12076,1.0,,
20250919,39.03062,1.0,,
20250922,38.03908,1.0,,
20250923,37.4081,1.0,,
20250924,37.67851999999999,1.0,,
20250925,37.31795999999999,1.0,,
20250926,37.31795999999999,1.0,,
20250929,38.03908,1.0,,
20250930,37.8588,1.0,,
20251009,38.48978,1.0,,
20251010,39.210899999999995,1.0,,
20251013,38.39964,1.0,,
20251014,38.03908,1.0,,
20251015,38.12922,1.0,,
20251016,37.4081,1.0,,
20251017,36.95739999999999,1.0,,
20251020,37.227819999999994,1.0,,
20251021,37.588379999999994,1.0,,
20251022,37.49824,1.0,,
20251023,37.94894,1.0,,
20251024,37.4081,1.0,,
20251027,37.4081,1.0,,
20251028,37.13768,1.0,,
20251029,37.49824,1.0,,
20251030,37.31795999999999,1.0,,
20251031,37.67851999999999,1.0,,
20251103,38.12922,1.0,,
20251104,37.588379999999994,1.0,,
20251105,37.76866,1.0,,
20251106,38.03908,1.0,,
20251107,39.12076,1.0,,
20251110,39.75174,1.0,,
20251111,39.84188,1.0,,
20251112,39.571459999999995,1.0,,
20251113,40.292579999999994,1.0,,
20251114,39.75174,1.0,,
20251117,39.6616,1.0,,
20251118,38.7602,1.0,,
20251119,38.57992,1.0,,
20251120,38.12922,1.0,,
20251121,36.236279999999994,1.0,,
20251124,35.96586,1.0,,
20251125,35.785579999999996,1.0,,
20251126,35.785579999999996,1.0,,
20251127,35.69544,1.0,,
20251128,35.96586,1.0,,
20251201,36.146139999999995,1.0,,
20251202,35.875719999999994,1.0,,
20251203,35.6053,1.0,,
20251204,35.154599999999995,1.0,,
20251205,35.69544,1.0,,
20251208,35.515159999999995,1.0,,
20251209,34.7039,1.0,,
20251210,34.52362,1.0,,
20251211,34.072919999999996,1.0,,
20251212,34.61376,1.0,,
20251215,34.52362,1.0,,
20251216,34.163059999999994,1.0,,
20251217,34.61376,1.0,,
20251218,34.61376,1.0,,
20251219,34.97432,1.0,,
20251222,35.24474,1.0,,
20251223,34.97432,1.0,,
20251224,35.425019999999996,1.0,,
20251225,35.69544,1.0,,
20251226,35.6053,1.0,,
20251229,35.69544,1.0,,
20251230,35.6053,1.0,,
20251231,35.33488,1.0,,
20260105,35.33488,1.0,,
20260106,36.506699999999995,1.0,,
20260107,36.506699999999995,1.0,,
20260108,36.867259999999995,1.0,,
20260109,36.77712,1.0,,
20260112,36.77712,1.0,,
20260113,36.41656,1.0,,
20260114,36.41656,1.0,,
20260115,36.41656,1.0,,
20260116,35.69544,1.0,,
20260119,36.59683999999999,1.0,,
20260120,38.21936,1.0,,
20260121,38.39964,1.0,,
20260122,39.03062,1.0,,
20260123,40.1123,1.0,,
20260126,40.47286,1.0,,
20260127,39.84188,1.0,,
20260128,41.10383999999999,1.0,,
20260129,41.37425999999999,1.0,,
20260130,42.09538,1.0,,
20260202,39.30104,1.0,,
20260203,40.02216,1.0,,
20260204,40.292579999999994,1.0,,
20260205,39.30104,1.0,,
20260206,39.84188,1.0,,
20260209,40.65313999999999,1.0,,
20260210,41.01369999999999,1.0,,
20260211,41.19398,1.0,,
20260212,40.562999999999995,1.0,,
20260213,40.1123,1.0,,
20260224,41.284119999999994,1.0,,
20260225,42.54608,1.0,,
20260226,41.46439999999999,1.0,,
20260227,42.18552,1.0,,
20260302,43.08692,1.0,,
20260303,41.10383999999999,1.0,,
20260304,40.65313999999999,1.0,,
20260305,40.923559999999995,1.0,,
20260306,43.17706,1.0,,
20260309,42.63622,1.0,,
20260310,41.284119999999994,1.0,,
20260311,43.17706,1.0,,
20260312,44.43901999999999,1.0,,
20260313,44.348879999999994,1.0,,
20260316,42.90664,1.0,,
20260317,41.82496,1.0,,
20260318,41.10383999999999,1.0,,
20260319,39.932019999999994,1.0,,
20260320,38.67006,1.0,,
20260323,38.57992,1.0,,
20260324,38.67006,1.0,,
20260325,39.75174,1.0,,
20260326,39.03062,1.0,,
20260327,40.292579999999994,1.0,,
20260330,40.20244,1.0,,
20260331,39.12076,1.0,,
20260401,39.75174,1.0,,
20260402,39.210899999999995,1.0,,
20260403,37.588379999999994,1.0,,
20260407,39.84188,1.0,,
20260408,39.75174,1.0,,
20260409,39.571459999999995,1.0,,
20260410,40.1123,1.0,,
20260413,39.6616,1.0,,
20260414,39.571459999999995,1.0,,
20260415,38.7602,1.0,,
20260416,38.85034,1.0,,
20260417,38.57992,1.0,,
20260420,38.21936,1.0,,
20260421,37.76866,1.0,,
20260422,37.76866,1.0,,
20260423,38.39964,1.0,,
20260424,38.7602,1.0,,
20260427,38.03908,1.0,,
20260428,40.1123,1.0,,
20260429,39.932019999999994,1.0,,
20260430,41.46439999999999,1.0,,
20260506,43.08692,1.0,,
20260507,43.44748,1.0,,
20260508,44.709439999999994,1.0,,
20260511,46.60238,1.0,,
20260512,46.692519999999995,1.0,,
20260513,51.3798,1.0,,
20260514,53.00232,1.0,,
20260515,51.01924,1.0,,
20260518,56.15722,1.0,,
20260519,55.25581999999999,1.0,,
20260520,55.4361,1.0,,
20260521,53.453019999999995,1.0,,
20260522,56.878339999999994,1.0,,
20260525,51.469939999999994,1.0,,
20260526,52.100919999999995,1.0,,
20260527,48.6756,1.0,,
20260528,49.39672,1.0,,
20260529,48.49531999999999,1.0,,
20260601,51.3798,1.0,,
20260602,56.517779999999995,1.0,,
20260603,53.813579999999995,1.0,,
20260604,51.3798,1.0,,
20260605,51.3798,1.0,,
