trade_date,adj_close,adj_factor,ts_code,close
20251210,16.908442,1.0,,
20251211,16.682494,1.0,,
20251212,16.9461,1.0,,
20251215,16.983757999999998,1.0,,
20251216,17.172048,1.0,,
20251217,17.586286,1.0,,
20251218,17.285021999999998,1.0,,
20251219,17.285021999999998,1.0,,
20251222,16.908442,1.0,,
20251223,16.908442,1.0,,
20251224,17.059074000000003,1.0,,
20251225,16.833126,1.0,,
20251226,16.720152000000002,1.0,,
20251229,16.908442,1.0,,
20251230,17.096732,1.0,,
20251231,17.096732,1.0,,
20260105,17.13439,1.0,,
20260106,18.565394,1.0,,
20260107,17.736918,1.0,,
20260108,17.473312,1.0,,
20260109,17.925207999999998,1.0,,
20260112,17.962865999999998,1.0,,
20260113,17.925207999999998,1.0,,
20260114,18.678368,1.0,,
20260115,18.64071,1.0,,
20260116,18.188814,1.0,,
20260119,18.753684000000003,1.0,,
20260120,18.716026,1.0,,
20260121,18.791342,1.0,,
20260122,18.490078,1.0,,
20260123,19.01729,1.0,,
20260126,18.941974,1.0,,
20260127,19.20558,1.0,,
20260128,19.054948,1.0,,
20260129,18.603052,1.0,,
20260130,18.26413,1.0,,
20260202,17.88755,1.0,,
20260203,18.038182,1.0,,
20260204,18.527736,1.0,,
20260205,18.716026,1.0,,
20260206,18.45242,1.0,,
20260209,18.45242,1.0,,
20260210,18.188814,1.0,,
20260211,17.774576,1.0,,
20260212,17.435654,1.0,,
20260213,17.172048,1.0,,
20260224,18.07584,1.0,,
20260225,18.301788,1.0,,
20260226,18.151156,1.0,,
20260227,18.716026,1.0,,
20260302,18.64071,1.0,,
20260303,17.88755,1.0,,
20260304,17.849892,1.0,,
20260305,18.753684000000003,1.0,,
20260306,18.226472,1.0,,
20260309,17.962865999999998,1.0,,
20260310,18.188814,1.0,,
20260311,18.377104,1.0,,
20260312,18.414762,1.0,,
20260313,18.188814,1.0,,
20260316,17.548628,1.0,,
20260317,17.209706,1.0,,
20260318,17.209706,1.0,,
20260319,16.833126,1.0,,
20260320,16.682494,1.0,,
20260323,15.81636,1.0,,
20260324,16.418888000000003,1.0,,
20260325,16.343571999999998,1.0,,
20260326,16.079966,1.0,,
20260327,16.305914,1.0,,
20260330,16.418888000000003,1.0,,
20260331,16.079966,1.0,,
20260401,16.268256,1.0,,
20260402,15.81636,1.0,,
20260403,15.665728,1.0,,
20260407,15.590412,1.0,,
20260408,16.230597999999997,1.0,,
20260409,16.155282,1.0,,
20260410,16.343571999999998,1.0,,
20260413,16.305914,1.0,,
20260414,16.494204,1.0,,
20260415,16.38123,1.0,,
20260416,16.305914,1.0,,
20260417,16.19294,1.0,,
20260420,16.456546,1.0,,
20260421,16.343571999999998,1.0,,
20260422,16.38123,1.0,,
20260423,16.042308,1.0,,
20260424,15.929334000000004,1.0,,
20260427,16.19294,1.0,,
20260428,16.042308,1.0,,
20260429,16.268256,1.0,,
20260430,16.079966,1.0,,
20260506,16.155282,1.0,,
20260507,16.19294,1.0,,
20260508,15.891676,1.0,,
20260511,16.343571999999998,1.0,,
20260512,16.079966,1.0,,
20260513,16.456546,1.0,,
20260514,16.117624000000003,1.0,,
20260515,15.741044,1.0,,
20260518,15.891676,1.0,,
20260519,16.19294,1.0,,
20260520,15.929334000000004,1.0,,
20260521,16.456546,1.0,,
20260522,16.494204,1.0,,
20260525,16.720152000000002,1.0,,
20260526,17.51097,1.0,,
20260527,17.623943999999998,1.0,,
20260528,17.285021999999998,1.0,,
20260529,16.117624000000003,1.0,,
20260601,16.56952,1.0,,
20260602,16.682494,1.0,,
20260603,17.849892,1.0,,
20260604,18.527736,1.0,,
20260605,18.414762,1.0,,
