trade_date,adj_close,adj_factor,ts_code,close
20210623,12.22577,1.0,,
20210624,12.32905,1.0,,
20210625,12.20306,1.0,,
20210628,12.18924,1.0,,
20210629,12.21688,1.0,,
20210630,12.18924,1.0,,
20210701,12.106319999999998,1.0,,
20210702,12.21688,1.0,,
20210705,12.1616,1.0,,
20210706,12.106319999999998,1.0,,
20210707,12.0925,1.0,,
20210708,11.96812,1.0,,
20210709,12.20306,1.0,,
20210712,12.18924,1.0,,
20210713,12.2307,1.0,,
20210714,12.32744,1.0,,
20210715,12.313619999999998,1.0,,
20210716,12.25834,1.0,,
20210719,12.20306,1.0,,
20210720,12.06486,1.0,,
20210721,11.99576,1.0,,
20210722,11.92666,1.0,,
20210723,11.774639999999998,1.0,,
20210726,11.59498,1.0,,
20210727,11.48442,1.0,,
20210728,11.63644,1.0,,
20210729,11.41532,1.0,,
20210730,11.4706,1.0,,
20210802,11.4015,1.0,,
20210803,11.48442,1.0,,
20210804,11.4015,1.0,,
20210805,11.2633,1.0,,
20210806,11.27712,1.0,,
20210809,11.27712,1.0,,
20210810,11.332399999999998,1.0,,
20210811,11.31858,1.0,,
20210812,11.332399999999998,1.0,,
20210813,11.304759999999998,1.0,,
20210816,11.41532,1.0,,
20210817,11.24948,1.0,,
20210818,11.31858,1.0,,
20210819,11.31858,1.0,,
20210820,11.2633,1.0,,
20210823,11.2633,1.0,,
20210824,11.2633,1.0,,
20210825,11.4015,1.0,,
20210826,11.38768,1.0,,
20210827,11.41532,1.0,,
20210830,11.63644,1.0,,
20210831,12.0234,1.0,,
20210901,12.147779999999996,1.0,,
20210902,12.32744,1.0,,
20210903,12.2998,1.0,,
20210906,12.35508,1.0,,
20210907,12.56238,1.0,,
20210908,12.41036,1.0,,
20210909,12.548559999999998,1.0,,
20210910,12.714399999999998,1.0,,
20210913,12.70058,1.0,,
20210914,12.56238,1.0,,
20210915,12.97698,1.0,,
20210916,12.56238,1.0,,
20210917,12.59002,1.0,,
20210922,12.67294,1.0,,
20210923,12.86642,1.0,,
20210924,12.70058,1.0,,
20210927,12.52092,1.0,,
20210928,12.53474,1.0,,
20210929,12.39654,1.0,,
20210930,12.38272,1.0,,
20211008,12.838779999999998,1.0,,
20211011,12.686759999999998,1.0,,
20211012,12.63148,1.0,,
20211013,12.42418,1.0,,
20211014,12.49328,1.0,,
20211015,12.42418,1.0,,
20211018,12.603839999999998,1.0,,
20211019,12.1616,1.0,,
20211020,12.244519999999998,1.0,,
20211021,12.5071,1.0,,
20211022,12.2998,1.0,,
20211025,12.28598,1.0,,
20211026,12.0925,1.0,,
20211027,12.06486,1.0,,
20211028,11.442959999999998,1.0,,
20211029,11.332399999999998,1.0,,
20211101,11.31858,1.0,,
20211102,11.2633,1.0,,
20211103,11.34622,1.0,,
20211104,11.36004,1.0,,
20211105,11.37386,1.0,,
20211108,11.52588,1.0,,
20211109,11.442959999999998,1.0,,
20211110,11.48442,1.0,,
20211111,11.58116,1.0,,
20211112,11.747,1.0,,
20211115,11.98194,1.0,,
20211116,12.009579999999998,1.0,,
20211117,12.03722,1.0,,
20211118,12.03722,1.0,,
20211119,12.106319999999998,1.0,,
20211122,12.07868,1.0,,
20211123,12.28598,1.0,,
20211124,12.6453,1.0,,
20211125,12.438,1.0,,
20211126,12.38272,1.0,,
20211129,12.53474,1.0,,
20211130,12.70058,1.0,,
20211201,12.65912,1.0,,
20211202,12.79732,1.0,,
20211203,12.8526,1.0,,
20211206,13.07372,1.0,,
20211207,13.2672,1.0,,
20211208,13.750899999999998,1.0,,
20211209,13.66798,1.0,,
20211210,13.281019999999998,1.0,,
20211213,13.281019999999998,1.0,,
20211214,13.184279999999998,1.0,,
20211215,13.03226,1.0,,
20211216,13.00462,1.0,,
20211217,12.88024,1.0,,
20211220,12.89406,1.0,,
20211221,12.90788,1.0,,
20211222,12.97698,1.0,,
20211223,12.82496,1.0,,
20211224,12.96316,1.0,,
20211227,12.65912,1.0,,
20211228,12.79732,1.0,,
20211229,12.52092,1.0,,
20211230,12.949339999999998,1.0,,
20211231,13.22574,1.0,,
20220104,13.73708,1.0,,
20220105,13.76472,1.0,,
20220106,13.723259999999998,1.0,,
20220107,13.875279999999998,1.0,,
20220110,13.79236,1.0,,
20220111,13.8891,1.0,,
20220112,13.723259999999998,1.0,,
20220113,13.58506,1.0,,
20220114,13.529779999999995,1.0,,
20220117,13.626519999999998,1.0,,
20220118,13.50214,1.0,,
20220119,13.515959999999998,1.0,,
20220120,13.281019999999998,1.0,,
20220121,13.156639999999998,1.0,,
20220124,13.184279999999998,1.0,,
20220125,12.8526,1.0,,
20220126,12.783499999999998,1.0,,
20220127,12.52092,1.0,,
20220128,12.89406,1.0,,
20220207,12.783499999999998,1.0,,
20220208,13.405399999999998,1.0,,
20220209,14.01348,1.0,,
20220210,14.1655,1.0,,
20220211,14.2346,1.0,,
20220214,13.985839999999998,1.0,,
20220215,13.91674,1.0,,
20220216,13.8891,1.0,,
20220217,13.70944,1.0,,
20220218,13.750899999999998,1.0,,
20220221,13.83382,1.0,,
20220222,13.626519999999998,1.0,,
20220223,13.4745,1.0,,
20220224,13.294839999999995,1.0,,
20220225,13.32248,1.0,,
20220228,13.129,1.0,,
20220301,13.1981,1.0,,
20220302,13.391579999999998,1.0,,
20220303,13.55742,1.0,,
20220304,13.515959999999998,1.0,,
20220307,13.405399999999998,1.0,,
20220308,13.08754,1.0,,
20220309,12.783499999999998,1.0,,
20220310,13.07372,1.0,,
20220311,13.46068,1.0,,
20220314,13.5436,1.0,,
20220315,12.783499999999998,1.0,,
20220316,13.22574,1.0,,
20220317,13.184279999999998,1.0,,
20220318,13.405399999999998,1.0,,
20220321,13.3363,1.0,,
20220322,13.59888,1.0,,
20220323,13.294839999999995,1.0,,
20220324,13.018439999999998,1.0,,
20220325,12.90788,1.0,,
20220328,13.059899999999995,1.0,,
20220329,13.03226,1.0,,
20220330,13.17046,1.0,,
20220331,13.10136,1.0,,
20220401,13.640339999999998,1.0,,
20220406,13.8891,1.0,,
20220407,13.58506,1.0,,
20220408,13.37776,1.0,,
20220411,13.2672,1.0,,
20220412,14.0273,1.0,,
20220413,13.36394,1.0,,
20220414,13.36394,1.0,,
20220415,12.96316,1.0,,
20220418,13.07372,1.0,,
20220419,13.22574,1.0,,
20220420,13.03226,1.0,,
20220421,12.949339999999998,1.0,,
20220422,12.783499999999998,1.0,,
20220425,12.5071,1.0,,
20220426,12.548559999999998,1.0,,
20220427,12.89406,1.0,,
20220428,12.949339999999998,1.0,,
20220429,13.30866,1.0,,
20220505,13.281019999999998,1.0,,
20220506,13.253379999999998,1.0,,
20220509,13.626519999999998,1.0,,
20220510,13.750899999999998,1.0,,
20220511,13.391579999999998,1.0,,
20220512,13.515959999999998,1.0,,
20220513,13.57124,1.0,,
20220516,13.77854,1.0,,
20220517,13.55742,1.0,,
20220518,13.488319999999998,1.0,,
20220519,13.847639999999998,1.0,,
20220520,13.91674,1.0,,
20220523,13.861459999999996,1.0,,
20220524,13.30866,1.0,,
20220525,13.6818,1.0,,
20220526,13.94438,1.0,,
20220527,13.875279999999998,1.0,,
20220530,14.17932,1.0,,
20220531,14.11022,1.0,,
20220601,14.082579999999998,1.0,,
20220602,13.97202,1.0,,
20220606,13.66798,1.0,,
20220607,13.69562,1.0,,
20220608,13.6818,1.0,,
20220609,13.70944,1.0,,
20220610,13.70944,1.0,,
20220613,13.46068,1.0,,
20220614,13.626519999999998,1.0,,
20220615,13.73708,1.0,,
20220616,13.76472,1.0,,
20220617,13.640339999999998,1.0,,
20220620,13.23956,1.0,,
20220621,13.32248,1.0,,
20220622,13.129,1.0,,
20220623,13.1981,1.0,,
20220624,13.21192,1.0,,
20220627,13.156639999999998,1.0,,
20220628,13.1981,1.0,,
20220629,13.07372,1.0,,
20220630,13.046079999999998,1.0,,
20220701,12.96316,1.0,,
20220704,13.07372,1.0,,
20220705,13.03226,1.0,,
20220706,12.96316,1.0,,
20220707,12.838779999999998,1.0,,
20220708,12.90788,1.0,,
20220711,13.059899999999995,1.0,,
20220712,13.07372,1.0,,
20220713,13.156639999999998,1.0,,
20220714,12.96316,1.0,,
20220715,12.814687000000005,1.0,,
20220718,13.156214,1.0,,
20220719,13.304704000000005,1.0,,
20220720,13.408647,1.0,,
20220721,13.349251,1.0,,
20220722,13.408647,1.0,,
20220725,13.349251,1.0,,
20220726,13.557137000000004,1.0,,
20220727,13.453194000000002,1.0,,
20220728,13.334402,1.0,,
20220729,13.230459000000002,1.0,,
20220801,13.378949,1.0,,
20220802,13.096818,1.0,,
20220803,12.963177000000002,1.0,,
20220804,13.081969,1.0,,
20220805,13.319553000000004,1.0,,
20220808,13.3641,1.0,,
20220809,13.349251,1.0,,
20220810,13.304704000000005,1.0,,
20220811,13.438345000000002,1.0,,
20220812,13.453194000000002,1.0,,
20220815,13.438345000000002,1.0,,
20220816,13.3641,1.0,,
20220817,13.260157,1.0,,
20220818,13.215610000000002,1.0,,
20220819,13.260157,1.0,,
20220822,13.51259,1.0,,
20220823,13.646231,1.0,,
20220824,13.824419000000002,1.0,,
20220825,14.448077,1.0,,
20220826,14.596567,1.0,,
20220829,14.685661,1.0,,
20220830,14.878698,1.0,,
20220831,14.774755,1.0,,
20220901,14.715359,1.0,,
20220902,14.938094,1.0,,
20220905,15.027188,1.0,,
20220906,15.220225,1.0,,
20220907,15.160829000000003,1.0,,
20220908,15.249923,1.0,,
20220909,15.14598,1.0,,
20220913,15.131131,1.0,,
20220914,15.042037000000002,1.0,,
20220915,15.131131,1.0,,
20220916,14.893547,1.0,,
20220919,14.819302000000002,1.0,,
20220920,14.99749,1.0,,
20220921,14.908396,1.0,,
20220922,14.745057,1.0,,
20220923,14.789604000000002,1.0,,
20220926,14.566869000000002,1.0,,
20220927,15.056886000000002,1.0,,
20220928,14.789604000000002,1.0,,
20220929,14.522322,1.0,,
20220930,14.611416,1.0,,
20221010,14.581718000000002,1.0,,
20221011,14.819302000000002,1.0,,
20221012,15.071735000000002,1.0,,
20221013,14.938094,1.0,,
20221014,15.279621,1.0,,
20221017,14.863849,1.0,,
20221018,14.418379000000002,1.0,,
20221019,14.344134,1.0,,
20221020,14.477775,1.0,,
20221021,14.329285000000002,1.0,,
20221024,14.017456,1.0,,
20221025,13.987758,1.0,,
20221026,13.928362000000002,1.0,,
20221027,14.180795000000002,1.0,,
20221028,14.25504,1.0,,
20221031,14.136248,1.0,,
20221101,13.854117,1.0,,
20221102,13.943211000000002,1.0,,
20221103,13.66108,1.0,,
20221104,13.646231,1.0,,
20221107,13.943211000000002,1.0,,
20221108,14.062003000000002,1.0,,
20221109,14.136248,1.0,,
20221110,14.329285000000002,1.0,,
20221111,14.210493,1.0,,
20221114,14.40353,1.0,,
20221115,14.314436000000002,1.0,,
20221116,14.462926,1.0,,
20221117,14.537171,1.0,,
20221118,14.685661,1.0,,
20221121,14.40353,1.0,,
20221122,14.626265,1.0,,
20221123,14.670812000000002,1.0,,
20221124,14.655963,1.0,,
20221125,14.878698,1.0,,
20221128,15.027188,1.0,,
20221129,14.923245,1.0,,
20221130,14.99749,1.0,,
20221201,14.878698,1.0,,
20221202,14.730208,1.0,,
20221205,14.967792,1.0,,
20221206,14.967792,1.0,,
20221207,14.952943,1.0,,
20221208,14.952943,1.0,,
20221209,14.611416,1.0,,
20221212,14.477775,1.0,,
20221213,14.745057,1.0,,
20221214,14.566869000000002,1.0,,
20221215,14.329285000000002,1.0,,
20221216,14.344134,1.0,,
20221219,14.314436000000002,1.0,,
20221220,13.972909,1.0,,
20221221,14.062003000000002,1.0,,
20221222,13.987758,1.0,,
20221223,14.121399,1.0,,
20221226,14.299587000000002,1.0,,
20221227,14.284738,1.0,,
20221228,14.462926,1.0,,
20221229,14.477775,1.0,,
20221230,14.819302000000002,1.0,,
20230103,15.071735000000002,1.0,,
20230104,15.012339,1.0,,
20230105,15.012339,1.0,,
20230106,14.834151000000002,1.0,,
20230109,14.967792,1.0,,
20230110,15.012339,1.0,,
20230111,14.849,1.0,,
20230112,14.878698,1.0,,
20230113,15.235074,1.0,,
20230116,14.982641,1.0,,
20230117,14.863849,1.0,,
20230118,14.655963,1.0,,
20230119,14.611416,1.0,,
20230120,14.730208,1.0,,
20230130,14.596567,1.0,,
20230131,14.626265,1.0,,
20230201,14.670812000000002,1.0,,
20230202,14.655963,1.0,,
20230203,14.789604000000002,1.0,,
20230206,14.789604000000002,1.0,,
20230207,14.804453000000002,1.0,,
20230208,14.641114,1.0,,
20230209,14.730208,1.0,,
20230210,14.878698,1.0,,
20230213,14.893547,1.0,,
20230214,14.789604000000002,1.0,,
20230215,14.878698,1.0,,
20230216,14.834151000000002,1.0,,
20230217,14.849,1.0,,
20230220,15.012339,1.0,,
20230221,15.012339,1.0,,
20230222,14.99749,1.0,,
20230223,14.878698,1.0,,
20230224,14.863849,1.0,,
20230227,14.730208,1.0,,
20230228,14.849,1.0,,
20230301,15.086584000000002,1.0,,
20230302,15.220225,1.0,,
20230303,15.368715,1.0,,
20230306,16.081467,1.0,,
20230307,15.932977,1.0,,
20230308,15.918128000000005,1.0,,
20230309,16.18541,1.0,,
20230310,16.066618000000002,1.0,,
20230313,16.200259000000003,1.0,,
20230314,16.18541,1.0,,
20230315,16.348749,1.0,,
20230316,16.229957000000002,1.0,,
20230317,16.526937000000004,1.0,,
20230320,16.823917,1.0,,
20230321,16.823917,1.0,,
20230322,17.07635,1.0,,
20230323,17.195142,1.0,,
20230324,16.823917,1.0,,
20230327,17.447575,1.0,,
20230328,17.625763,1.0,,
20230329,17.581216,1.0,,
20230330,17.135746,1.0,,
20230331,17.284236000000003,1.0,,
20230403,17.848498,1.0,,
20230404,17.462424000000002,1.0,,
20230406,16.749672,1.0,,
20230407,16.779370000000004,1.0,,
20230410,16.853615,1.0,,
20230411,17.655461000000003,1.0,,
20230412,17.893045,1.0,,
20230413,18.427609,1.0,,
20230414,17.685159000000002,1.0,,
20230417,17.299085,1.0,,
20230418,17.403028000000003,1.0,,
20230419,17.818800000000003,1.0,,
20230420,18.902777,1.0,,
20230421,18.457307,1.0,,
20230424,18.798834000000003,1.0,,
20230425,19.229455,1.0,,
20230426,19.630378000000004,1.0,,
20230427,19.927358,1.0,,
20230428,20.580714,1.0,,
20230504,22.644725,1.0,,
20230505,22.303198,1.0,,
20230508,21.620144000000003,1.0,,
20230509,20.966788,1.0,,
20230510,20.521318,1.0,,
20230511,20.34313,1.0,,
20230512,19.526435000000003,1.0,,
20230515,19.00672,1.0,,
20230516,18.487005,1.0,,
20230517,18.887928,1.0,,
20230518,19.422492,1.0,,
20230519,18.457307,1.0,,
20230522,18.190025,1.0,,
20230523,18.026686,1.0,,
20230524,18.442458,1.0,,
20230525,18.219723,1.0,,
20230526,18.70974,1.0,,
20230529,19.095814,1.0,,
20230530,19.971905,1.0,,
20230531,20.075848,1.0,,
20230601,20.6712,1.0,,
20230602,19.7505,1.0,,
20230605,20.1366,1.0,,
20230606,19.7802,1.0,,
20230607,20.6118,1.0,,
20230608,20.2554,1.0,,
20230609,20.8494,1.0,,
20230612,20.47815,1.0,,
20230613,20.2851,1.0,,
20230614,20.09205,1.0,,
20230615,20.047500000000003,1.0,,
20230616,19.64655,1.0,,
20230619,19.5129,1.0,,
20230620,19.305,1.0,,
20230621,18.384300000000003,1.0,,
20230626,17.56755,1.0,,
20230627,17.71605,1.0,,
20230628,17.56755,1.0,,
20230629,18.265500000000003,1.0,,
20230630,18.1076,1.0,,
20230703,17.7954,1.0,,
20230704,17.65491,1.0,,
20230705,17.67052,1.0,,
20230706,17.779790000000002,1.0,,
20230707,17.92028,1.0,,
20230710,18.46663,1.0,,
20230711,18.18565,1.0,,
20230712,17.779790000000002,1.0,,
20230713,18.4198,1.0,,
20230714,18.21687,1.0,,
20230717,18.4198,1.0,,
20230718,17.73296,1.0,,
20230719,18.23248,1.0,,
20230720,17.7954,1.0,,
20230721,17.7954,1.0,,
20230724,18.1076,1.0,,
20230725,18.263699999999996,1.0,,
20230726,17.71735,1.0,,
20230727,17.483199999999997,1.0,,
20230728,17.35832,1.0,,
20230731,17.71735,1.0,,
20230801,17.82662,1.0,,
20230802,17.51442,1.0,,
20230803,17.59247,1.0,,
20230804,17.842229999999997,1.0,,
20230807,18.09199,1.0,,
20230808,18.60712,1.0,,
20230809,17.982719999999997,1.0,,
20230810,17.9515,1.0,,
20230811,17.65491,1.0,,
20230814,17.88906,1.0,,
20230815,17.7954,1.0,,
20230816,17.43637,1.0,,
20230817,17.38954,1.0,,
20230818,17.12417,1.0,,
20230821,17.26466,1.0,,
20230822,18.24809,1.0,,
20230823,18.77883,1.0,,
20230824,18.93493,1.0,,
20230825,18.622729999999997,1.0,,
20230828,18.70078,1.0,,
20230829,19.184689999999996,1.0,,
20230830,19.24713,1.0,,
20230831,18.96615,1.0,,
20230901,18.529069999999997,1.0,,
20230904,18.263699999999996,1.0,,
20230905,17.76418,1.0,,
20230906,17.56125,1.0,,
20230907,17.51442,1.0,,
20230908,17.24905,1.0,,
20230911,17.51442,1.0,,
20230912,17.467589999999998,1.0,,
20230913,17.467589999999998,1.0,,
20230914,17.87345,1.0,,
20230915,18.388579999999997,1.0,,
20230918,18.70078,1.0,,
20230919,18.622729999999997,1.0,,
20230920,18.74761,1.0,,
20230921,18.68517,1.0,,
20230922,19.07542,1.0,,
20230925,19.07542,1.0,,
20230926,19.10664,1.0,,
20230927,19.80909,1.0,,
20230928,18.732,1.0,,
20231009,18.263699999999996,1.0,,
20231010,18.07638,1.0,,
20231011,18.29492,1.0,,
20231012,17.85784,1.0,,
20231013,17.81101,1.0,,
20231016,17.88906,1.0,,
20231017,18.02955,1.0,,
20231018,18.07638,1.0,,
20231019,17.57686,1.0,,
20231020,17.35832,1.0,,
20231023,17.07734,1.0,,
20231024,17.982719999999997,1.0,,
20231025,17.92028,1.0,,
20231026,18.27931,1.0,,
20231027,18.27931,1.0,,
20231030,17.748569999999997,1.0,,
20231031,17.68613,1.0,,
20231101,17.701739999999997,1.0,,
20231102,17.85784,1.0,,
20231103,17.608079999999998,1.0,,
20231106,18.18565,1.0,,
20231107,18.15443,1.0,,
20231108,18.59151,1.0,,
20231109,18.29492,1.0,,
20231110,17.90467,1.0,,
20231113,18.23248,1.0,,
20231114,17.842229999999997,1.0,,
20231115,17.87345,1.0,,
20231116,18.29492,1.0,,
20231117,18.49785,1.0,,
20231120,18.37297,1.0,,
20231121,18.66956,1.0,,
20231122,18.79444,1.0,,
20231123,18.482239999999997,1.0,,
20231124,18.21687,1.0,,
20231127,17.93589,1.0,,
20231128,17.31149,1.0,,
20231129,16.718310000000002,1.0,,
20231130,16.858800000000002,1.0,,
20231201,17.327099999999998,1.0,,
20231204,17.53003,1.0,,
20231205,17.202219999999997,1.0,,
20231206,17.51442,1.0,,
20231207,17.59247,1.0,,
20231208,17.51442,1.0,,
20231211,17.967109999999998,1.0,,
20231212,18.09199,1.0,,
20231213,18.09199,1.0,,
20231214,18.45102,1.0,,
20231215,18.4198,1.0,,
20231218,18.123209999999997,1.0,,
20231219,18.20126,1.0,,
20231220,17.842229999999997,1.0,,
20231221,17.67052,1.0,,
20231222,15.922199999999998,1.0,,
20231225,15.672439999999998,1.0,,
20231226,15.625609999999998,1.0,,
20231227,15.46951,1.0,,
20231228,15.46951,1.0,,
20231229,15.875369999999998,1.0,,
20240102,16.00025,1.0,,
20240103,16.60904,1.0,,
20240104,16.95246,1.0,,
20240105,16.65587,1.0,,
20240108,16.546599999999998,1.0,,
20240109,16.62465,1.0,,
20240110,16.3905,1.0,,
20240111,16.67148,1.0,,
20240112,16.562209999999997,1.0,,
20240115,16.59343,1.0,,
20240116,16.62465,1.0,,
20240117,16.32806,1.0,,
20240118,16.31245,1.0,,
20240119,16.26562,1.0,,
20240122,15.282189999999998,1.0,,
20240123,15.75049,1.0,,
20240124,16.43733,1.0,,
20240125,16.98368,1.0,,
20240126,17.15539,1.0,,
20240129,17.327099999999998,1.0,,
20240130,16.98368,1.0,,
20240131,17.57686,1.0,,
20240201,17.12417,1.0,,
20240202,17.57686,1.0,,
20240205,17.842229999999997,1.0,,
20240206,18.24809,1.0,,
20240207,18.99737,1.0,,
20240208,18.123209999999997,1.0,,
20240219,18.59151,1.0,,
20240220,19.01298,1.0,,
20240221,18.45102,1.0,,
20240222,18.65395,1.0,,
20240223,18.56029,1.0,,
20240226,18.263699999999996,1.0,,
20240227,18.63834,1.0,,
20240228,18.34175,1.0,,
20240229,19.3564,1.0,,
20240301,19.15347,1.0,,
20240304,19.29396,1.0,,
20240305,19.74665,1.0,,
20240306,19.76226,1.0,,
20240307,19.73104,1.0,,
20240308,20.51154,1.0,,
20240311,20.99545,1.0,,
20240312,20.293,1.0,,
20240313,20.464709999999997,1.0,,
20240314,20.01202,1.0,,
20240315,19.84031,1.0,,
20240318,20.10568,1.0,,
20240319,19.965189999999996,1.0,,
20240320,20.1369,1.0,,
20240321,19.99641,1.0,,
20240322,20.35544,1.0,,
20240325,19.902749999999997,1.0,,
20240326,19.85592,1.0,,
20240327,19.52811,1.0,,
20240328,19.71543,1.0,,
20240329,19.71543,1.0,,
20240401,20.02763,1.0,,
20240402,19.57494,1.0,,
20240403,19.62177,1.0,,
20240408,19.59055,1.0,,
20240409,19.3564,1.0,,
20240410,19.044199999999996,1.0,,
20240411,19.80909,1.0,,
20240412,19.74665,1.0,,
20240415,20.52715,1.0,,
20240416,20.324219999999997,1.0,,
20240417,20.4491,1.0,,
20240418,20.40227,1.0,,
20240419,20.4491,1.0,,
20240422,19.684209999999997,1.0,,
20240423,19.38762,1.0,,
20240424,19.34079,1.0,,
20240425,19.37201,1.0,,
20240426,19.27835,1.0,,
20240429,18.15443,1.0,,
20240430,18.903709999999997,1.0,,
20240506,19.32518,1.0,,
20240507,19.45006,1.0,,
20240508,19.52811,1.0,,
20240509,19.87153,1.0,,
20240510,19.93397,1.0,,
20240513,19.05981,1.0,,
20240514,20.1369,1.0,,
20240515,20.043239999999997,1.0,,
20240516,20.02763,1.0,,
20240517,19.5125,1.0,,
20240520,20.21495,1.0,,
20240521,20.823739999999997,1.0,,
20240522,20.464709999999997,1.0,,
20240523,20.15251,1.0,,
20240524,19.99641,1.0,,
20240527,20.48032,1.0,,
20240528,20.33983,1.0,,
20240529,20.293,1.0,,
20240530,19.99641,1.0,,
20240531,20.26178,1.0,,
20240603,20.605199999999996,1.0,,
20240604,20.79252,1.0,,
20240605,20.52715,1.0,,
20240606,20.65203,1.0,,
20240607,20.63642,1.0,,
20240611,20.55837,1.0,,
20240612,21.245209999999997,1.0,,
20240613,21.35448,1.0,,
20240614,21.5418,1.0,,
20240617,21.463749999999997,1.0,,
20240618,21.04228,1.0,,
20240619,20.71447,1.0,,
20240620,20.57398,1.0,,
20240621,20.49593,1.0,,
20240624,19.93397,1.0,,
20240625,19.649213,1.0,,
20240626,19.77787,1.0,,
20240627,19.5125,1.0,,
20240628,19.38762,1.0,,
20240701,20.464709999999997,1.0,,
20240702,19.949579999999997,1.0,,
20240703,19.824699999999996,1.0,,
20240704,19.77787,1.0,,
20240705,20.57398,1.0,,
20240708,19.902749999999997,1.0,,
20240709,20.12129,1.0,,
20240710,19.32518,1.0,,
20240711,18.93493,1.0,,
20240712,19.065266,1.0,,
20240715,19.817411999999997,1.0,,
20240716,19.29418,1.0,,
20240717,19.114319,1.0,,
20240718,19.343233,1.0,,
20240719,19.29418,1.0,,
20240722,19.441339,1.0,,
20240723,19.032564,1.0,,
20240724,19.147021,1.0,,
20240725,19.653902,1.0,,
20240726,19.392286,1.0,,
20240729,19.441339,1.0,,
20240730,19.163372000000003,1.0,,
20240731,19.310531,1.0,,
20240801,19.065266,1.0,,
20240802,19.147021,1.0,,
20240805,19.424988000000003,1.0,,
20240806,19.065266,1.0,,
20240807,19.474041,1.0,,
20240808,19.899167,1.0,,
20240809,19.13067,1.0,,
20240812,20.455101,1.0,,
20240813,20.43875,1.0,,
20240814,21.060088,1.0,,
20240815,21.158194,1.0,,
20240816,21.41981,1.0,,
20240819,21.566969,1.0,,
20240820,21.665075,1.0,,
20240821,21.403459,1.0,,
20240822,21.321703999999997,1.0,,
20240823,21.174545,1.0,,
20240826,21.223598,1.0,,
20240827,21.109141,1.0,,
20240828,21.125492,1.0,,
20240829,20.798472,1.0,,
20240830,20.667664,1.0,,
20240902,20.945631,1.0,,
20240903,21.190896,1.0,,
20240904,21.877638,1.0,,
20240905,22.122902999999997,1.0,,
20240906,22.057499,1.0,,
20240909,21.959393,1.0,,
20240910,22.155605,1.0,,
20240911,21.844936,1.0,,
20240912,21.893989,1.0,,
20240913,21.943042,1.0,,
20240918,21.58332,1.0,,
20240919,21.239949,1.0,,
20240920,20.863876,1.0,,
20240923,20.716717,1.0,,
20240924,21.011035,1.0,,
20240925,21.076439,1.0,,
20240926,21.09279,1.0,,
20240927,21.501565,1.0,,
20240930,22.760592,1.0,,
20241008,22.940453,1.0,,
20241009,21.468863,1.0,,
20241010,22.646135,1.0,,
20241011,21.550618,1.0,,
20241014,21.795883,1.0,,
20241015,21.387108,1.0,,
20241016,21.897933,1.0,,
20241017,21.58487,1.0,,
20241018,21.667255,1.0,,
20241021,21.700208999999997,1.0,,
20241022,21.304761,1.0,,
20241023,21.139991,1.0,,
20241024,21.172945,1.0,,
20241025,21.123514,1.0,,
20241028,21.304761,1.0,,
20241029,21.123514,1.0,,
20241030,20.398526,1.0,,
20241031,19.93717,1.0,,
20241101,20.233756,1.0,,
20241104,20.546819,1.0,,
20241105,20.382049,1.0,,
20241106,20.349095,1.0,,
20241107,20.645681,1.0,,
20241108,20.513865,1.0,,
20241111,20.826928,1.0,,
20241112,20.563296,1.0,,
20241113,21.008175,1.0,,
20241114,20.612727,1.0,,
20241115,20.612727,1.0,,
20241118,20.695112,1.0,,
20241119,20.744543,1.0,,
20241120,20.728066,1.0,,
20241121,20.415003,1.0,,
20241122,19.805354,1.0,,
20241125,19.838308,1.0,,
20241126,20.10194,1.0,,
20241127,20.612727,1.0,,
20241128,20.59625,1.0,,
20241129,20.909312999999997,1.0,,
20241202,20.892836,1.0,,
20241203,20.92579,1.0,,
20241204,21.008175,1.0,,
20241205,21.354192,1.0,,
20241206,22.40872,1.0,,
20241209,22.73826,1.0,,
20241210,22.326335,1.0,,
20241211,22.57349,1.0,,
20241212,22.161565,1.0,,
20241213,22.359289,1.0,,
20241216,22.870076,1.0,,
20241217,23.034846,1.0,,
20241218,23.842219,1.0,,
20241219,23.875173,1.0,,
20241220,23.660971999999997,1.0,,
20241223,23.23257,1.0,,
20241224,24.122328,1.0,,
20241225,24.05642,1.0,,
20241226,24.122328,1.0,,
20241227,23.842219,1.0,,
20241230,24.649592,1.0,,
20241231,24.731977,1.0,,
20250102,23.941080999999997,1.0,,
20250103,23.298478,1.0,,
20250106,22.919507,1.0,,
20250107,22.589967,1.0,,
20250108,23.331432,1.0,,
20250109,22.787691,1.0,,
20250110,22.161565,1.0,,
20250113,21.996795,1.0,,
20250114,22.095657,1.0,,
20250115,21.815548,1.0,,
20250116,21.700208999999997,1.0,,
20250117,21.74964,1.0,,
20250120,21.947364,1.0,,
20250121,21.683732,1.0,,
20250122,21.799071,1.0,,
20250123,21.980318,1.0,,
20250124,22.40872,1.0,,
20250127,22.622921,1.0,,
20250205,21.996795,1.0,,
20250206,22.194519,1.0,,
20250207,22.178042,1.0,,
20250210,21.930887,1.0,,
20250211,22.705305999999997,1.0,,
20250212,22.705305999999997,1.0,,
20250213,22.458151,1.0,,
20250214,23.23257,1.0,,
20250217,22.853599,1.0,,
20250218,22.458151,1.0,,
20250219,22.24395,1.0,,
20250220,21.848502,1.0,,
20250221,21.387146,1.0,,
20250224,21.403623,1.0,,
20250225,21.041129,1.0,,
