trade_date,adj_close,adj_factor,ts_code,close
20241206,724.50669,1.0,,
20241209,709.37778,1.0,,
20241210,717.78273,1.0,,
20241211,702.65382,1.0,,
20241212,699.2918400000001,1.0,,
20241213,679.11996,1.0,,
20241216,667.91336,1.0,,
20241217,665.11171,1.0,,
20241218,670.1546800000001,1.0,,
20241219,698.17118,1.0,,
20241220,708.81745,1.0,,
20241223,674.6373199999999,1.0,,
20241224,675.1976500000001,1.0,,
20241225,656.14643,1.0,,
20241226,663.43072,1.0,,
20241227,651.6637900000001,1.0,,
20241230,635.97455,1.0,,
20241231,601.23409,1.0,,
20250102,569.85561,1.0,,
20250103,561.45066,1.0,,
20250106,557.5283499999999,1.0,,
20250107,565.9333,1.0,,
20250108,553.04571,1.0,,
20250109,567.6142900000001,1.0,,
20250110,544.0804300000001,1.0,,
20250113,554.7267,1.0,,
20250114,574.89858,1.0,,
20250115,565.37297,1.0,,
20250116,559.76967,1.0,,
20250117,559.76967,1.0,,
20250120,560.33,1.0,,
20250121,559.20934,1.0,,
20250122,556.96802,1.0,,
20250123,555.2870300000001,1.0,,
20250124,610.7597000000001,1.0,,
20250127,611.32003,1.0,,
20250205,672.396,1.0,,
20250206,697.61085,1.0,,
20250207,767.6521,1.0,,
20250210,819.20246,1.0,,
20250211,833.7710400000001,1.0,,
20250212,886.4420600000001,1.0,,
20250213,974.9742,1.0,,
20250214,1025.4039,1.0,,
20250217,982.25849,1.0,,
20250218,958.1643,1.0,,
20250219,966.56925,1.0,,
20250220,994.02542,1.0,,
20250221,985.06014,1.0,,
20250224,940.23374,1.0,,
20250225,922.86351,1.0,,
20250226,926.22549,1.0,,
20250227,901.01064,1.0,,
20250228,854.50325,1.0,,
20250303,918.9412,1.0,,
20250304,939.11308,1.0,,
20250305,926.22549,1.0,,
20250306,1018.67994,1.0,,
20250307,1120.66,1.0,,
20250310,1010.27499,1.0,,
20250311,1002.43037,1.0,,
20250312,987.86179,1.0,,
20250313,990.66344,1.0,,
20250314,972.73288,1.0,,
20250317,958.1643,1.0,,
20250318,960.40562,1.0,,
20250319,930.70813,1.0,,
20250320,925.10483,1.0,,
20250321,885.8817300000001,1.0,,
20250324,875.79579,1.0,,
20250325,871.3131500000001,1.0,,
20250326,885.3214,1.0,,
20250327,864.58919,1.0,,
20250328,864.02886,1.0,,
20250331,843.85698,1.0,,
20250401,833.21071,1.0,,
20250402,839.93467,1.0,,
20250403,829.84873,1.0,,
20250407,746.91989,1.0,,
20250408,734.0323,1.0,,
20250409,755.88517,1.0,,
20250410,762.6091299999999,1.0,,
20250411,772.69507,1.0,,
20250414,778.8587,1.0,,
20250415,771.57441,1.0,,
20250416,761.48847,1.0,,
20250417,777.7380400000001,1.0,,
20250418,759.24715,1.0,,
20250421,795.10827,1.0,,
20250422,770.45375,1.0,,
20250423,774.9363900000001,1.0,,
20250424,757.56616,1.0,,
20250425,767.6521,1.0,,
20250428,763.16946,1.0,,
20250429,774.37606,1.0,,
20250430,817.52147,1.0,,
20250506,827.04708,1.0,,
20250507,813.03883,1.0,,
20250508,812.4785,1.0,,
20250509,782.22068,1.0,,
20250512,793.42728,1.0,,
20250513,792.8669500000001,1.0,,
20250514,795.10827,1.0,,
20250515,754.7645100000001,1.0,,
20250516,746.91989,1.0,,
20250519,745.2389000000001,1.0,,
20250520,747.48022,1.0,,
20250521,740.1959300000001,1.0,,
20250522,735.15296,1.0,,
20250523,723.94636,1.0,,
20250526,739.0752699999999,1.0,,
20250527,736.8339500000001,1.0,,
20250528,725.62735,1.0,,
20250529,755.32484,1.0,,
20250530,731.2306500000001,1.0,,
20250603,730.67032,1.0,,
20250604,739.6356,1.0,,
20250605,763.16946,1.0,,
20250606,768.21243,1.0,,
20250609,810.2371800000001,1.0,,
20250610,769.89342,1.0,,
20250611,757.56616,1.0,,
20250612,745.7992300000001,1.0,,
20250613,732.35131,1.0,,
20250616,731.79098,1.0,,
20250617,728.98933,1.0,,
20250618,723.38603,1.0,,
20250619,713.3000900000001,1.0,,
20250620,694.8092,1.0,,
20250623,712.73976,1.0,,
20250624,720.58438,1.0,,
20250625,736.8339500000001,1.0,,
20250626,737.39428,1.0,,
20250627,734.0323,1.0,,
20250630,749.16121,1.0,,
20250701,734.0323,1.0,,
20250702,726.74801,1.0,,
20250703,726.1876800000001,1.0,,
20250704,718.9033900000001,1.0,,
20250707,717.2224000000001,1.0,,
20250708,733.47197,1.0,,
20250709,727.8686700000001,1.0,,
20250710,726.1876800000001,1.0,,
20250711,759.24715,1.0,,
20250714,735.71329,1.0,,
20250715,809.11652,1.0,,
20250716,806.8752000000001,1.0,,
20250717,800.7115699999999,1.0,,
20250718,802.95289,1.0,,
20250721,797.90992,1.0,,
20250722,779.97936,1.0,,
20250723,793.98761,1.0,,
20250724,810.2371800000001,1.0,,
20250725,820.88345,1.0,,
20250728,804.63388,1.0,,
20250729,833.7710400000001,1.0,,
20250730,821.4437800000001,1.0,,
20250731,887.56272,1.0,,
20250801,883.64041,1.0,,
20250804,895.96767,1.0,,
20250805,880.2784300000001,1.0,,
20250806,874.1148,1.0,,
20250807,917.26021,1.0,,
20250808,837.13302,1.0,,
20250811,863.46853,1.0,,
20250812,852.82226,1.0,,
20250813,846.65863,1.0,,
20250814,829.84873,1.0,,
20250815,856.1842399999999,1.0,,
20250818,918.9412,1.0,,
20250819,923.42384,1.0,,
20250820,924.5445,1.0,,
20250821,927.34615,1.0,,
20250822,962.08661,1.0,,
20250825,969.3709,1.0,,
20250826,959.84529,1.0,,
20250827,922.30318,1.0,,
20250828,935.7511,1.0,,
20250829,922.86351,1.0,,
20250901,909.97592,1.0,,
20250902,865.1495199999999,1.0,,
20250903,836.0123600000001,1.0,,
20250904,817.52147,1.0,,
20250905,826.48675,1.0,,
20250908,820.32312,1.0,,
20250909,800.7115699999999,1.0,,
20250910,815.28015,1.0,,
20250911,861.22721,1.0,,
20250912,842.17599,1.0,,
20250915,829.84873,1.0,,
20250916,823.6851,1.0,,
20250917,856.1842399999999,1.0,,
20250918,839.3743400000001,1.0,,
20250919,831.52972,1.0,,
20250922,836.0123600000001,1.0,,
20250923,791.74629,1.0,,
20250924,830.96939,1.0,,
20250925,885.8817300000001,1.0,,
20250926,842.17599,1.0,,
20250929,858.42556,1.0,,
20250930,875.23546,1.0,,
20251009,916.69988,1.0,,
20251010,857.3049000000001,1.0,,
20251013,883.08008,1.0,,
20251014,858.42556,1.0,,
20251015,855.62391,1.0,,
20251016,831.52972,1.0,,
20251017,799.03058,1.0,,
20251020,805.19421,1.0,,
20251021,811.91817,1.0,,
20251022,800.15124,1.0,,
20251023,809.67685,1.0,,
20251024,812.4785,1.0,,
20251027,815.28015,1.0,,
20251028,840.495,1.0,,
20251029,839.93467,1.0,,
20251030,842.73632,1.0,,
20251031,874.1148,1.0,,
20251103,880.2784300000001,1.0,,
20251104,872.99414,1.0,,
20251105,851.7016,1.0,,
20251106,837.69335,1.0,,
20251107,821.4437800000001,1.0,,
20251110,833.21071,1.0,,
20251111,816.40081,1.0,,
20251112,799.59091,1.0,,
20251113,810.7975100000001,1.0,,
20251114,798.47025,1.0,,
20251117,821.4437800000001,1.0,,
20251118,838.25368,1.0,,
20251119,829.84873,1.0,,
20251120,805.75454,1.0,,
20251121,782.22068,1.0,,
20251124,828.16774,1.0,,
20251125,832.65038,1.0,,
20251126,822.00411,1.0,,
20251127,799.03058,1.0,,
20251128,799.03058,1.0,,
20251201,796.78926,1.0,,
20251202,777.7380400000001,1.0,,
20251203,748.04055,1.0,,
20251204,735.71329,1.0,,
20251205,750.28187,1.0,,
20251208,756.4455,1.0,,
20251209,750.8422,1.0,,
20251210,740.75626,1.0,,
20251211,724.50669,1.0,,
20251212,722.2653700000001,1.0,,
20251215,709.37778,1.0,,
20251216,688.08524,1.0,,
20251217,713.3000900000001,1.0,,
20251218,704.89514,1.0,,
20251219,706.0158,1.0,,
20251222,711.05877,1.0,,
20251223,706.57613,1.0,,
20251224,712.17943,1.0,,
20251225,730.67032,1.0,,
20251226,721.70504,1.0,,
20251229,723.94636,1.0,,
20251230,734.0323,1.0,,
20251231,742.99758,1.0,,
20260105,765.9711100000001,1.0,,
20260106,772.13474,1.0,,
20260107,759.80748,1.0,,
20260108,779.41903,1.0,,
20260109,815.8404800000001,1.0,,
20260112,897.64866,1.0,,
20260113,968.25024,1.0,,
20260114,1065.1873300000002,1.0,,
20260115,980.5775,1.0,,
20260116,901.57097,1.0,,
20260119,874.1148,1.0,,
20260120,848.89995,1.0,,
20260121,846.0983,1.0,,
20260122,881.95942,1.0,,
20260123,890.36437,1.0,,
20260126,873.55447,1.0,,
20260127,874.67513,1.0,,
20260128,872.43381,1.0,,
20260129,886.4420600000001,1.0,,
20260130,850.58094,1.0,,
20260202,828.72807,1.0,,
20260203,857.86523,1.0,,
20260204,829.84873,1.0,,
20260205,815.8404800000001,1.0,,
20260206,801.8322300000001,1.0,,
20260209,824.8057600000001,1.0,,
20260210,828.72807,1.0,,
20260211,820.88345,1.0,,
20260212,828.72807,1.0,,
20260213,818.0818,1.0,,
20260224,778.8587,1.0,,
20260225,784.462,1.0,,
20260226,781.66035,1.0,,
20260227,796.78926,1.0,,
20260302,768.21243,1.0,,
20260303,736.8339500000001,1.0,,
20260304,731.2306500000001,1.0,,
20260305,743.55791,1.0,,
20260306,759.24715,1.0,,
20260309,767.09177,1.0,,
20260310,768.7727600000001,1.0,,
20260311,759.24715,1.0,,
20260312,759.80748,1.0,,
20260313,740.1959300000001,1.0,,
20260316,741.31659,1.0,,
20260317,726.1876800000001,1.0,,
20260318,734.59263,1.0,,
20260319,719.46372,1.0,,
20260320,694.8092,1.0,,
20260323,652.78445,1.0,,
20260324,662.87039,1.0,,
20260325,671.27534,1.0,,
20260326,651.6637900000001,1.0,,
20260327,660.62907,1.0,,
20260330,657.26709,1.0,,
20260331,652.2241200000001,1.0,,
20260401,663.99105,1.0,,
20260402,658.38775,1.0,,
20260403,643.2588400000001,1.0,,
20260407,643.81917,1.0,,
20260408,684.1629300000001,1.0,,
20260409,663.99105,1.0,,
20260410,673.51666,1.0,,
20260413,676.87864,1.0,,
20260414,688.64557,1.0,,
20260415,681.3612800000001,1.0,,
20260416,692.56788,1.0,,
20260417,693.6885400000001,1.0,,
20260420,701.53316,1.0,,
20260421,683.6025999999999,1.0,,
20260422,693.12821,1.0,,
20260423,684.1629300000001,1.0,,
20260424,693.12821,1.0,,
20260427,674.6373199999999,1.0,,
20260428,656.70676,1.0,,
20260429,665.11171,1.0,,
20260430,654.46544,1.0,,
20260506,666.7927000000001,1.0,,
20260507,683.6025999999999,1.0,,
20260508,694.24887,1.0,,
20260511,693.6885400000001,1.0,,
20260512,666.7927000000001,1.0,,
20260513,673.51666,1.0,,
20260514,662.87039,1.0,,
20260515,644.93983,1.0,,
20260518,649.9828,1.0,,
20260519,659.50841,1.0,,
20260520,640.45719,1.0,,
20260521,607.95805,1.0,,
20260522,609.07871,1.0,,
20260525,613.00102,1.0,,
20260526,599.5531,1.0,,
20260527,577.1399,1.0,,
20260528,589.46716,1.0,,
20260529,581.0622099999999,1.0,,
20260601,639.33653,1.0,,
20260602,632.05224,1.0,,
20260603,610.7597000000001,1.0,,
20260604,595.63079,1.0,,
20260605,600.1134300000001,1.0,,
