trade_date,adj_close,adj_factor,ts_code,close
20250519,292.5139,1.0,,
20250520,294.41552,1.0,,
20250521,294.52738,1.0,,
20250522,291.61902,1.0,,
20250523,293.40878,1.0,,
20250526,291.3953,1.0,,
20250527,286.3616,1.0,,
20250528,286.3616,1.0,,
20250529,294.86296,1.0,,
20250530,295.75784,1.0,,
20250603,299.67294,1.0,,
20250604,299.7848,1.0,,
20250605,297.10015999999996,1.0,,
20250606,304.43422599999997,1.0,,
20250609,307.932173,1.0,,
20250610,308.72203199999996,1.0,,
20250611,308.270684,1.0,,
20250612,307.142314,1.0,,
20250613,314.02537099999995,1.0,,
20250616,319.32871,1.0,,
20250617,320.45707999999996,1.0,,
20250618,322.71382,1.0,,
20250619,318.42601399999995,1.0,,
20250620,314.81523,1.0,,
20250623,306.578129,1.0,,
20250624,306.690966,1.0,,
20250625,310.18891299999996,1.0,,
20250626,308.496358,1.0,,
20250627,311.542957,1.0,,
20250630,323.616516,1.0,,
20250701,327.2273,1.0,,
20250702,327.001626,1.0,,
20250703,319.780058,1.0,,
20250704,319.44154699999996,1.0,,
20250707,321.811124,1.0,,
20250708,324.85772299999996,1.0,,
20250709,310.865935,1.0,,
20250710,301.838975,1.0,,
20250711,301.50046399999997,1.0,,
20250714,306.690966,1.0,,
20250715,305.90110699999997,1.0,,
20250716,306.35245499999996,1.0,,
20250717,304.095715,1.0,,
20250718,303.757204,1.0,,
20250721,305.111248,1.0,,
20250722,310.30174999999997,1.0,,
20250723,309.73756499999996,1.0,,
20250724,306.690966,1.0,,
20250725,303.757204,1.0,,
20250728,300.259257,1.0,,
20250729,298.115354,1.0,,
20250730,302.40316,1.0,,
20250731,302.064649,1.0,,
20250801,303.870041,1.0,,
20250804,308.947706,1.0,,
20250805,308.72203199999996,1.0,,
20250806,310.978772,1.0,,
20250807,320.569917,1.0,,
20250808,321.134102,1.0,,
20250811,317.523318,1.0,,
20250812,326.663115,1.0,,
20250813,327.452974,1.0,,
20250814,323.165168,1.0,,
20250815,336.931282,1.0,,
20250818,352.05143999999996,1.0,,
20250819,351.261581,1.0,,
20250820,352.389951,1.0,,
20250821,353.292647,1.0,,
20250822,372.3621,1.0,,
20250825,391.4315529999999,1.0,,
20250826,401.69972,1.0,,
20250827,404.4078080000001,1.0,,
20250828,408.46994,1.0,,
20250829,436.56635299999994,1.0,,
20250901,440.289974,1.0,,
20250902,418.06108499999993,1.0,,
20250903,412.870583,1.0,,
20250904,395.945033,1.0,,
20250905,405.0848299999999,1.0,,
20250908,409.259799,1.0,,
20250909,404.520645,1.0,,
20250910,403.617949,1.0,,
20250911,419.866477,1.0,,
20250912,420.769173,1.0,,
20250915,415.24015999999995,1.0,,
20250916,411.290865,1.0,,
20250917,419.527966,1.0,,
20250918,414.7888119999999,1.0,,
20250919,413.20909399999994,1.0,,
20250922,415.804345,1.0,,
20250923,404.520645,1.0,,
20250924,411.742213,1.0,,
20250925,413.434768,1.0,,
20250926,413.773279,1.0,,
20250929,446.83452,1.0,,
20250930,451.460837,1.0,,
20251009,468.724898,1.0,,
20251010,458.005383,1.0,,
20251013,436.67919,1.0,,
20251014,410.613843,1.0,,
20251015,420.88201,1.0,,
20251016,413.547605,1.0,,
20251017,398.31461,1.0,,
20251020,406.438874,1.0,,
20251021,408.018592,1.0,,
20251022,403.95645999999994,1.0,,
20251023,402.038231,1.0,,
20251024,400.120002,1.0,,
20251027,403.617949,1.0,,
20251028,403.166601,1.0,,
20251029,421.784706,1.0,,
20251030,407.115896,1.0,,
20251031,398.540284,1.0,,
20251103,381.501897,1.0,,
20251104,374.054655,1.0,,
20251105,376.988417,1.0,,
20251106,393.124108,1.0,,
20251107,394.9295,1.0,,
20251110,404.520645,1.0,,
20251111,391.54439,1.0,,
20251112,395.8321959999999,1.0,,
20251113,409.259799,1.0,,
20251114,401.69972,1.0,,
20251117,397.18624,1.0,,
20251118,391.093042,1.0,,
20251119,392.108575,1.0,,
20251120,388.497791,1.0,,
20251121,374.61884,1.0,,
20251124,373.941818,1.0,,
20251125,377.3269279999999,1.0,,
20251126,378.00395,1.0,,
20251127,378.5681349999999,1.0,,
20251128,378.229624,1.0,,
20251201,379.809342,1.0,,
20251202,376.988417,1.0,,
20251203,381.501897,1.0,,
20251204,384.661333,1.0,,
20251205,383.532963,1.0,,
20251208,398.765958,1.0,,
20251209,409.372636,1.0,,
20251210,415.127323,1.0,,
20251211,405.98752599999995,1.0,,
20251212,407.90575499999994,1.0,,
20251215,403.843623,1.0,,
20251216,396.05787,1.0,,
20251217,409.034125,1.0,,
20251218,403.95645999999994,1.0,,
20251219,411.85505,1.0,,
20251222,423.928609,1.0,,
20251223,423.025913,1.0,,
20251224,422.01038,1.0,,
20251225,431.263014,1.0,,
20251226,427.31371899999994,1.0,,
20251229,423.025913,1.0,,
20251230,433.74542799999995,1.0,,
20251231,433.519754,1.0,,
20260105,425.734001,1.0,,
20260106,436.67919,1.0,,
20260107,438.1460709999999,1.0,,
20260108,428.103578,1.0,,
20260109,426.636697,1.0,,
20260112,413.998953,1.0,,
20260113,409.372636,1.0,,
20260114,411.967887,1.0,,
20260115,419.75364,1.0,,
20260116,423.025913,1.0,,
20260119,442.208203,1.0,,
20260120,443.336573,1.0,,
20260121,451.348,1.0,,
20260122,439.838626,1.0,,
20260123,441.644018,1.0,,
20260126,445.4804759999999,1.0,,
20260127,449.316934,1.0,,
20260128,462.40602599999994,1.0,,
20260129,454.47335,1.0,,
20260130,445.85989000000006,1.0,,
20260202,426.0262650000001,1.0,,
20260203,430.673,1.0,,
20260204,428.17963,1.0,,
20260205,427.386285,1.0,,
20260206,445.40655,1.0,,
20260209,448.0132550000001,1.0,,
20260210,451.866645,1.0,,
20260211,452.43332,1.0,,
20260212,451.1866350000001,1.0,,
20260213,439.85313500000007,1.0,,
20260224,460.82011,1.0,,
20260225,464.786835,1.0,,
20260226,468.1868850000001,1.0,,
20260227,471.4736,1.0,,
20260302,490.74055,1.0,,
20260303,477.707025,1.0,,
20260304,463.200145,1.0,,
20260305,470.906925,1.0,,
20260306,484.733795,1.0,,
20260309,464.333495,1.0,,
20260310,469.093565,1.0,,
20260311,460.82011,1.0,,
20260312,449.373275,1.0,,
20260313,438.83312,1.0,,
20260316,430.786335,1.0,,
20260317,428.972975,1.0,,
20260318,428.972975,1.0,,
20260319,411.40605,1.0,,
20260320,401.319235,1.0,,
20260323,386.47235000000006,1.0,,
20260324,396.332495,1.0,,
20260325,399.16587,1.0,,
20260326,394.51913500000006,1.0,,
20260327,397.012505,1.0,,
20260330,392.81911,1.0,,
20260331,387.039025,1.0,,
20260401,395.3124800000001,1.0,,
20260402,380.8056,1.0,,
20260403,381.71228,1.0,,
20260407,390.43907500000006,1.0,,
20260408,396.6725,1.0,,
20260409,393.2724500000001,1.0,,
20260410,394.4058,1.0,,
20260413,383.638975,1.0,,
20260414,400.52589000000006,1.0,,
20260415,389.985735,1.0,,
20260416,386.47235000000006,1.0,,
20260417,382.958965,1.0,,
20260420,390.55241,1.0,,
20260421,389.985735,1.0,,
20260422,384.545655,1.0,,
20260423,380.918935,1.0,,
20260424,397.239175,1.0,,
20260427,406.64598000000007,1.0,,
20260428,410.49937,1.0,,
20260429,417.29947,1.0,,
20260430,415.146105,1.0,,
20260506,419.79284,1.0,,
20260507,409.81936,1.0,,
20260508,403.24593,1.0,,
20260511,405.28596,1.0,,
20260512,398.48586,1.0,,
20260513,398.9392000000001,1.0,,
20260514,391.6857600000001,1.0,,
20260515,406.985985,1.0,,
20260518,386.132345,1.0,,
20260519,367.88541,1.0,,
20260520,374.572175,1.0,,
20260521,369.24543,1.0,,
20260522,406.19264,1.0,,
20260525,399.61921,1.0,,
20260526,405.28596,1.0,,
20260527,398.9392000000001,1.0,,
20260528,391.799095,1.0,,
20260529,374.23217000000005,1.0,,
20260601,411.63272,1.0,,
20260602,433.279705,1.0,,
20260603,439.626465,1.0,,
20260604,433.39304,1.0,,
20260605,445.0665450000001,1.0,,
