trade_date,adj_close,adj_factor,ts_code,close
20210512,92.38752,1.0,,
20210513,88.64207999999999,1.0,,
20210514,90.98298,1.0,,
20210517,91.91934,1.0,,
20210518,91.21707,1.0,,
20210519,91.99737,1.0,,
20210520,92.77767,1.0,,
20210521,91.91934,1.0,,
20210524,92.46555,1.0,,
20210525,93.636,1.0,,
20210526,93.16782,1.0,,
20210527,96.7572,1.0,,
20210528,94.65039,1.0,,
20210531,95.35266,1.0,,
20210601,94.18221,1.0,,
20210602,94.33827,1.0,,
20210603,91.37313,1.0,,
20210604,91.60722,1.0,,
20210607,91.68525,1.0,,
20210608,92.38752,1.0,,
20210609,93.01176,1.0,,
20210610,94.57236,1.0,,
20210611,92.8557,1.0,,
20210615,91.45116,1.0,,
20210616,89.65647,1.0,,
20210617,89.89056,1.0,,
20210618,89.57844,1.0,,
20210621,93.32388,1.0,,
20210622,93.32388,1.0,,
20210623,94.10418,1.0,,
20210624,96.60114,1.0,,
20210625,96.52311,1.0,,
20210628,95.04054,1.0,,
20210629,95.43069,1.0,,
20210630,94.88448,1.0,,
20210701,91.52919,1.0,,
20210702,91.21707,1.0,,
20210705,91.21707,1.0,,
20210706,92.62161,1.0,,
20210707,94.10418,1.0,,
20210708,95.82084,1.0,,
20210709,96.13296,1.0,,
20210712,95.89887,1.0,,
20210713,101.20491,1.0,,
20210714,98.55189,1.0,,
20210715,97.77159,1.0,,
20210716,99.8784,1.0,,
20210719,98.39583,1.0,,
20210720,97.06932,1.0,,
20210721,98.55189,1.0,,
20210722,99.72234,1.0,,
20210723,104.24808,1.0,,
20210726,106.27686,1.0,,
20210727,107.60337,1.0,,
20210728,102.53142,1.0,,
20210729,109.39806,1.0,,
20210730,112.75335,1.0,,
20210802,113.1435,1.0,,
20210803,109.32003,1.0,,
20210804,113.37759,1.0,,
20210805,111.66093,1.0,,
20210806,110.49048,1.0,,
20210809,107.6814,1.0,,
20210810,109.71018,1.0,,
20210811,111.11472,1.0,,
20210812,108.77382,1.0,,
20210813,108.38367,1.0,,
20210816,104.95035,1.0,,
20210817,101.45476,1.0,,
20210818,104.31712,1.0,,
20210819,103.20398,1.0,,
20210820,108.53115,1.0,,
20210823,113.22224,1.0,,
20210824,112.34763,1.0,,
20210825,113.38126,1.0,,
20210826,110.83693999999998,1.0,,
20210827,110.99596,1.0,,
20210830,117.43627,1.0,,
20210831,116.00509,1.0,,
20210901,112.66567,1.0,,
20210902,123.95609,1.0,,
20210903,136.35965,1.0,,
20210906,135.24651,1.0,,
20210907,135.64406,1.0,,
20210908,136.59818,1.0,,
20210909,132.06610999999998,1.0,,
20210910,131.74806999999998,1.0,,
20210913,133.97435000000002,1.0,,
20210914,136.59818,1.0,,
20210915,150.27389999999997,1.0,,
20210916,144.94673,1.0,,
20210917,150.67145,1.0,,
20210922,148.76321,1.0,,
20210923,137.07523999999998,1.0,,
20210924,139.46053999999998,1.0,,
20210927,134.21287999999998,1.0,,
20210928,143.118,1.0,,
20210929,140.41466,1.0,,
20210930,138.26789,1.0,,
20211008,129.04473,1.0,,
20211011,126.73894,1.0,,
20211012,122.28638,1.0,,
20211013,122.84295,1.0,,
20211014,127.05698,1.0,,
20211015,125.6258,1.0,,
20211018,130.79395,1.0,,
20211019,130.15787,1.0,,
20211020,133.5768,1.0,,
20211021,131.9866,1.0,,
20211022,127.93159,1.0,,
20211025,131.90708999999998,1.0,,
20211026,132.54317,1.0,,
20211027,145.82134,1.0,,
20211028,148.60419000000002,1.0,,
20211029,147.33203,1.0,,
20211101,144.70819999999998,1.0,,
20211102,149.08124999999998,1.0,,
20211103,148.60419000000002,1.0,,
20211104,163.47256,1.0,,
20211105,159.8151,1.0,,
20211108,153.85185,1.0,,
20211109,155.76009,1.0,,
20211110,152.42067,1.0,,
20211111,150.27389999999997,1.0,,
20211112,152.10262999999998,1.0,,
20211115,146.05987,1.0,,
20211116,144.31064999999998,1.0,,
20211117,147.65007,1.0,,
20211118,149.39928999999998,1.0,,
20211119,151.14851000000002,1.0,,
20211122,151.38703999999998,1.0,,
20211123,144.31064999999998,1.0,,
20211124,142.32289999999998,1.0,,
20211125,144.39015999999998,1.0,,
20211126,147.01398999999998,1.0,,
20211129,145.5033,1.0,,
20211130,145.5033,1.0,,
20211201,143.75408,1.0,,
20211202,140.09662,1.0,,
20211203,138.58593,1.0,,
20211206,139.14249999999998,1.0,,
20211207,141.52779999999998,1.0,,
20211208,144.23114,1.0,,
20211209,143.59506,1.0,,
20211210,141.28927,1.0,,
20211213,144.15162999999998,1.0,,
20211214,144.46967,1.0,,
20211215,145.10575,1.0,,
20211216,148.6837,1.0,,
20211217,144.70819999999998,1.0,,
20211220,131.27101000000002,1.0,,
20211221,130.63493,1.0,,
20211222,129.76032,1.0,,
20211223,133.02023,1.0,,
20211224,129.52178999999998,1.0,,
20211227,127.93159,1.0,,
20211228,129.99885,1.0,,
20211229,129.20375,1.0,,
20211230,128.09061,1.0,,
20211231,130.95297,1.0,,
20220104,129.04473,1.0,,
20220105,121.25275,1.0,,
20220106,122.92246,1.0,,
20220107,121.17324,1.0,,
20220110,121.6503,1.0,,
20220111,119.265,1.0,,
20220112,121.6503,1.0,,
20220113,119.50352999999998,1.0,,
20220114,119.265,1.0,,
20220117,119.50352999999998,1.0,,
20220118,121.09373,1.0,,
20220119,119.18549,1.0,,
20220120,118.86745,1.0,,
20220121,117.19774,1.0,,
20220124,118.15186,1.0,,
20220125,114.01734,1.0,,
20220126,118.94696,1.0,,
20220127,116.32313,1.0,,
20220128,118.70843,1.0,,
20220207,119.66255,1.0,,
20220208,121.01422,1.0,,
20220209,121.17324,1.0,,
20220210,120.21912,1.0,,
20220211,115.52803,1.0,,
20220214,114.81244,1.0,,
20220215,117.6748,1.0,,
20220216,116.95921,1.0,,
20220217,119.10598,1.0,,
20220218,118.62892,1.0,,
20220221,119.02647,1.0,,
20220222,117.43627,1.0,,
20220223,121.88883,1.0,,
20220224,119.02647,1.0,,
20220225,120.0601,1.0,,
20220228,118.86745,1.0,,
20220301,120.93471,1.0,,
20220302,120.53716,1.0,,
20220303,121.25275,1.0,,
20220304,118.94696,1.0,,
20220307,115.52803,1.0,,
20220308,109.16723,1.0,,
20220309,108.05409,1.0,,
20220310,112.66567,1.0,,
20220311,113.61979,1.0,,
20220314,110.75743,1.0,,
20220315,104.31712,1.0,,
20220316,107.97458,1.0,,
20220317,108.45164,1.0,,
20220318,109.08772,1.0,,
20220321,109.32625,1.0,,
20220322,107.97458,1.0,,
20220323,111.63204,1.0,,
20220324,108.69017,1.0,,
20220325,106.86144,1.0,,
20220328,104.1581,1.0,,
20220329,102.96545,1.0,,
20220330,106.30487,1.0,,
20220331,104.39663,1.0,,
20220401,104.79418,1.0,,
20220406,103.84006,1.0,,
20220407,101.37525,1.0,,
20220408,103.44251,1.0,,
20220411,99.62603,1.0,,
20220412,100.42113,1.0,,
20220413,98.83093,1.0,,
20220414,100.50064,1.0,,
20220415,94.93494,1.0,,
20220418,94.77592,1.0,,
20220419,95.25298,1.0,,
20220420,93.42425,1.0,,
20220421,89.52825999999999,1.0,,
20220422,89.8463,1.0,,
20220425,83.56501,1.0,,
20220426,81.57726,1.0,,
20220427,86.58639,1.0,,
20220428,87.14296,1.0,,
20220429,89.76678999999999,1.0,,
20220505,90.08483,1.0,,
20220506,87.93806,1.0,,
20220509,88.41511999999999,1.0,,
20220510,91.83405,1.0,,
20220511,92.31111,1.0,,
20220512,92.78817,1.0,,
20220513,92.70866,1.0,,
20220516,91.59552,1.0,,
20220517,93.58327,1.0,,
20220518,93.50376,1.0,,
20220519,97.47926,1.0,,
20220520,97.95632,1.0,,
20220523,97.55877,1.0,,
20220524,94.29886,1.0,,
20220525,96.04808,1.0,,
20220526,97.24073,1.0,,
20220527,95.73004,1.0,,
20220530,95.73004,1.0,,
20220531,98.27436,1.0,,
20220601,97.71779,1.0,,
20220602,100.42113,1.0,,
20220606,101.37525,1.0,,
20220607,100.02358,1.0,,
20220608,99.30799,1.0,,
20220609,97.63828,1.0,,
20220610,100.65966,1.0,,
20220613,101.93182,1.0,,
20220614,101.13672,1.0,,
20220615,100.26211,1.0,,
20220616,100.50064,1.0,,
20220617,105.19173,1.0,,
20220620,110.75743,1.0,,
20220621,108.84919,1.0,,
20220622,108.9287,1.0,,
20220623,110.04184,1.0,,
20220624,113.22224,1.0,,
20220627,112.26811999999998,1.0,,
20220628,114.33538,1.0,,
20220629,110.83693999999998,1.0,,
20220630,117.6748,1.0,,
20220701,117.83382,1.0,,
20220704,120.53716,1.0,,
20220705,120.61667,1.0,,
20220706,119.66255,1.0,,
20220707,120.29863,1.0,,
20220708,115.92558,1.0,,
20220711,116.0846,1.0,,
20220712,118.39039,1.0,,
20220713,123.95609,1.0,,
20220714,122.68393,1.0,,
20220715,121.72981,1.0,,
20220718,120.61667,1.0,,
20220719,119.50352999999998,1.0,,
20220720,122.12736,1.0,,
20220721,115.20999,1.0,,
20220722,118.23136999999998,1.0,,
20220725,114.73293,1.0,,
20220726,115.05097,1.0,,
20220727,116.72068,1.0,,
20220728,115.52803,1.0,,
20220729,118.62892,1.0,,
20220801,119.265,1.0,,
20220802,116.0846,1.0,,
20220803,117.35676,1.0,,
20220804,116.8797,1.0,,
20220805,116.0846,1.0,,
20220808,119.74206,1.0,,
20220809,119.10598,1.0,,
20220810,119.50352999999998,1.0,,
20220811,120.61667,1.0,,
20220812,118.94696,1.0,,
20220815,121.534083,1.0,,
20220816,123.393886,1.0,,
20220817,122.423554,1.0,,
20220818,121.857527,1.0,,
20220819,122.019249,1.0,,
20220822,114.741759,1.0,,
20220823,110.294404,1.0,,
20220824,107.221686,1.0,,
20220825,106.73652,1.0,,
20220826,106.251354,1.0,,
20220829,107.868574,1.0,,
20220830,106.979103,1.0,,
20220831,103.744663,1.0,,
20220901,103.50208,1.0,,
20220902,102.936053,1.0,,
20220905,103.906385,1.0,,
20220906,106.251354,1.0,,
20220907,107.140825,1.0,,
20220908,106.089632,1.0,,
20220909,106.170493,1.0,,
20220913,105.523605,1.0,,
20220914,103.744663,1.0,,
20220915,99.45903,1.0,,
20220916,96.790617,1.0,,
20220919,97.0332,1.0,,
20220920,98.246115,1.0,,
20220921,98.003532,1.0,,
20220922,97.518366,1.0,,
20220923,95.335119,1.0,,
20220926,94.203065,1.0,,
20220927,96.305451,1.0,,
20220928,92.666706,1.0,,
20220929,93.475316,1.0,,
20220930,91.696374,1.0,,
20221010,90.160015,1.0,,
20221011,91.453791,1.0,,
20221012,96.062868,1.0,,
20221013,96.386312,1.0,,
20221014,98.731281,1.0,,
20221017,98.973864,1.0,,
20221018,99.378169,1.0,,
20221019,97.518366,1.0,,
20221020,96.22459,1.0,,
20221021,98.246115,1.0,,
20221024,97.84181,1.0,,
20221025,97.599227,1.0,,
20221026,97.680088,1.0,,
20221027,89.91743199999999,1.0,,
20221028,84.742328,1.0,,
20221031,84.49974499999999,1.0,,
20221101,87.653324,1.0,,
20221102,88.461934,1.0,,
20221103,88.86623900000001,1.0,,
20221104,91.049486,1.0,,
20221107,91.858096,1.0,,
20221108,92.100679,1.0,,
20221109,91.049486,1.0,,
20221110,90.079154,1.0,,
20221111,91.938957,1.0,,
20221114,92.100679,1.0,,
20221115,93.475316,1.0,,
20221116,92.504984,1.0,,
20221117,92.18154,1.0,,
20221118,92.747567,1.0,,
20221121,92.504984,1.0,,
20221122,91.534652,1.0,,
20221123,92.666706,1.0,,
20221124,92.909289,1.0,,
20221125,92.99015,1.0,,
20221128,93.879621,1.0,,
20221129,94.203065,1.0,,
20221130,93.071011,1.0,,
20221201,94.526509,1.0,,
20221202,94.041343,1.0,,
20221205,95.335119,1.0,,
20221206,95.820285,1.0,,
20221207,94.122204,1.0,,
20221208,92.424123,1.0,,
20221209,92.019818,1.0,,
20221212,89.91743199999999,1.0,,
20221213,89.83657099999999,1.0,,
20221214,89.513127,1.0,,
20221215,90.160015,1.0,,
20221216,89.513127,1.0,,
20221219,87.572463,1.0,,
20221220,88.62365600000001,1.0,,
20221221,87.572463,1.0,,
20221222,85.874382,1.0,,
20221223,85.71266,1.0,,
20221226,88.381073,1.0,,
20221227,88.9471,1.0,,
20221228,89.108822,1.0,,
20221229,88.542795,1.0,,
20221230,88.9471,1.0,,
20230103,91.292069,1.0,,
20230104,90.321737,1.0,,
20230105,90.483459,1.0,,
20230106,91.211208,1.0,,
20230109,91.37293,1.0,,
20230110,90.645181,1.0,,
20230111,90.160015,1.0,,
20230112,90.645181,1.0,,
20230113,89.83657099999999,1.0,,
20230116,90.240876,1.0,,
20230117,90.483459,1.0,,
20230118,90.968625,1.0,,
20230119,91.615513,1.0,,
20230120,93.071011,1.0,,
20230130,93.79876,1.0,,
20230131,94.769092,1.0,,
20230201,95.173397,1.0,,
20230202,94.445648,1.0,,
20230203,93.475316,1.0,,
20230206,93.313594,1.0,,
20230207,93.637038,1.0,,
20230208,92.909289,1.0,,
20230209,94.122204,1.0,,
20230210,94.445648,1.0,,
20230213,94.526509,1.0,,
20230214,94.364787,1.0,,
20230215,94.041343,1.0,,
20230216,92.019818,1.0,,
20230217,90.968625,1.0,,
20230220,92.100679,1.0,,
20230221,93.637038,1.0,,
20230222,93.313594,1.0,,
20230223,93.313594,1.0,,
20230224,92.424123,1.0,,
20230227,91.858096,1.0,,
20230228,91.858096,1.0,,
20230301,92.828428,1.0,,
20230302,93.960482,1.0,,
20230303,94.283926,1.0,,
20230306,94.769092,1.0,,
20230307,92.666706,1.0,,
20230308,92.666706,1.0,,
20230309,92.019818,1.0,,
20230310,89.83657099999999,1.0,,
20230313,88.9471,1.0,,
20230314,88.13849,1.0,,
20230315,89.91743199999999,1.0,,
20230316,88.461934,1.0,,
20230317,88.461934,1.0,,
20230320,88.381073,1.0,,
20230321,89.189683,1.0,,
20230322,89.351405,1.0,,
20230323,89.351405,1.0,,
20230324,90.079154,1.0,,
20230327,91.130347,1.0,,
20230328,89.91743199999999,1.0,,
20230329,89.593988,1.0,,
20230330,90.160015,1.0,,
20230331,89.27054399999999,1.0,,
20230403,89.593988,1.0,,
20230404,89.189683,1.0,,
20230406,89.027961,1.0,,
20230407,89.108822,1.0,,
20230410,89.108822,1.0,,
20230411,89.75571,1.0,,
20230412,89.593988,1.0,,
20230413,90.887764,1.0,,
20230414,90.968625,1.0,,
20230417,91.938957,1.0,,
20230418,91.453791,1.0,,
20230419,90.968625,1.0,,
20230420,89.513127,1.0,,
20230421,88.13849,1.0,,
20230424,87.491602,1.0,,
20230425,85.71266,1.0,,
20230426,87.08729699999999,1.0,,
20230427,88.86623900000001,1.0,,
20230428,88.62365600000001,1.0,,
20230504,88.70451700000001,1.0,,
20230505,87.572463,1.0,,
20230508,89.83657099999999,1.0,,
20230509,89.108822,1.0,,
20230510,90.56432,1.0,,
20230511,90.483459,1.0,,
20230512,89.75571,1.0,,
20230515,90.968625,1.0,,
20230516,91.211208,1.0,,
20230517,91.211208,1.0,,
20230518,90.726042,1.0,,
20230519,90.160015,1.0,,
20230522,90.726042,1.0,,
20230523,89.83657099999999,1.0,,
20230524,88.300212,1.0,,
20230525,89.75571,1.0,,
20230526,88.9471,1.0,,
20230529,88.13849,1.0,,
20230530,87.815046,1.0,,
20230531,87.976768,1.0,,
20230601,87.73310000000001,1.0,,
20230602,88.86514000000001,1.0,,
20230605,88.46084,1.0,,
20230606,86.60106,1.0,,
20230607,85.54988,1.0,,
20230608,85.95418000000001,1.0,,
20230609,86.76278,1.0,,
20230612,86.19676,1.0,,
20230613,86.19676,1.0,,
20230614,85.79246,1.0,,
20230615,87.73310000000001,1.0,,
20230616,87.49052,1.0,,
20230619,87.65224,1.0,,
20230620,87.16708,1.0,,
20230621,86.5202,1.0,,
20230626,83.85182,1.0,,
20230627,84.33698,1.0,,
20230628,84.66042,1.0,,
20230629,86.03504000000001,1.0,,
20230630,85.87331999999999,1.0,,
20230703,87.08622,1.0,,
20230704,86.84364000000001,1.0,,
20230705,86.03504000000001,1.0,,
20230706,86.76278,1.0,,
20230707,86.03504000000001,1.0,,
20230710,86.84364000000001,1.0,,
20230711,87.57138,1.0,,
20230712,87.16708,1.0,,
20230713,88.29912,1.0,,
20230714,87.73310000000001,1.0,,
20230717,87.57138,1.0,,
20230718,88.37998,1.0,,
20230719,88.21826,1.0,,
20230720,87.40966,1.0,,
20230721,87.32880000000002,1.0,,
20230724,87.49052,1.0,,
20230725,88.37998,1.0,,
20230726,88.46084,1.0,,
20230727,88.54169999999999,1.0,,
20230728,89.51202,1.0,,
20230731,90.5632,1.0,,
20230801,90.48234,1.0,,
20230802,90.23976,1.0,,
20230803,90.64406,1.0,,
20230804,90.48234,1.0,,
20230807,90.1589,1.0,,
20230808,89.99718000000001,1.0,,
20230809,89.18858,1.0,,
20230810,89.91632,1.0,,
20230811,87.97568000000001,1.0,,
20230814,88.21826,1.0,,
20230815,87.49052,1.0,,
20230816,87.08622,1.0,,
20230817,87.49052,1.0,,
20230818,86.75796999999999,1.0,,
20230821,85.20434,1.0,,
20230822,81.85176999999999,1.0,,
20230823,79.56221,1.0,,
20230824,77.35442,1.0,,
20230825,75.88256,1.0,,
20230828,77.10910999999999,1.0,,
20230829,78.00858,1.0,,
20230830,78.00858,1.0,,
20230831,77.6815,1.0,,
20230901,77.19087999999999,1.0,,
20230904,78.33565999999999,1.0,,
20230905,77.76326999999999,1.0,,
20230906,78.41743,1.0,,
20230907,76.8638,1.0,,
20230908,77.10910999999999,1.0,,
20230911,77.84504,1.0,,
20230912,77.76326999999999,1.0,,
20230913,77.02734,1.0,,
20230914,76.12787,1.0,,
20230915,75.71902,1.0,,
20230918,75.80078999999999,1.0,,
20230919,75.2284,1.0,,
20230920,74.81954999999999,1.0,,
20230921,73.75653999999999,1.0,,
20230922,75.06486,1.0,,
20230925,74.81954999999999,1.0,,
20230926,74.73778,1.0,,
20230927,75.63725,1.0,,
20230928,75.47371,1.0,,
20231009,75.88256,1.0,,
20231010,75.39194,1.0,,
20231011,75.2284,1.0,,
20231012,76.29141,1.0,,
20231013,75.47371,1.0,,
20231016,75.14662999999999,1.0,,
20231017,75.14662999999999,1.0,,
20231018,74.08362,1.0,,
20231019,72.7753,1.0,,
20231020,73.34769,1.0,,
20231023,70.48573999999999,1.0,,
20231024,70.89459,1.0,,
20231025,72.12114,1.0,,
20231026,71.9576,1.0,,
20231027,71.87583,1.0,,
20231030,72.7753,1.0,,
20231031,71.87583,1.0,,
20231101,72.69353,1.0,,
20231102,71.87583,1.0,,
20231103,72.36645,1.0,,
20231106,74.32893,1.0,,
20231107,74.08362,1.0,,
20231108,74.00185,1.0,,
20231109,74.32893,1.0,,
20231110,73.75653999999999,1.0,,
20231113,74.08362,1.0,,
20231114,74.16539,1.0,,
20231115,74.81954999999999,1.0,,
20231116,74.00185,1.0,,
20231117,74.00185,1.0,,
20231120,74.24716,1.0,,
20231121,73.92007999999998,1.0,,
20231122,73.26592000000001,1.0,,
20231123,73.59299999999999,1.0,,
20231124,72.7753,1.0,,
20231127,72.03937,1.0,,
20231128,72.44821999999999,1.0,,
20231129,71.71229,1.0,,
20231130,71.1399,1.0,,
20231201,69.74981,1.0,,
20231204,69.5045,1.0,,
20231205,68.44148999999999,1.0,,
20231206,68.03264,1.0,,
20231207,67.29671,1.0,,
20231208,68.19618,1.0,,
20231211,67.70555999999999,1.0,,
20231212,66.96963,1.0,,
20231213,65.17069,1.0,,
20231214,64.76183999999999,1.0,,
20231215,64.10768,1.0,,
20231218,62.88113,1.0,,
20231219,62.1452,1.0,,
20231220,61.16396,1.0,,
20231221,61.736349999999995,1.0,,
20231222,62.06343,1.0,,
20231225,62.30874,1.0,,
20231226,62.79935999999999,1.0,,
20231227,62.39051,1.0,,
20231228,64.84361,1.0,,
20231229,65.416,1.0,,
20240102,64.76183999999999,1.0,,
20240103,64.76183999999999,1.0,,
20240104,63.698829999999994,1.0,,
20240105,62.717589999999994,1.0,,
20240108,61.98166,1.0,,
20240109,62.30874,1.0,,
20240110,62.06343,1.0,,
20240111,63.126439999999995,1.0,,
20240112,63.53529,1.0,,
20240115,62.635819999999995,1.0,,
20240116,62.635819999999995,1.0,,
20240117,60.91865,1.0,,
20240118,61.00042,1.0,,
20240119,60.264489999999995,1.0,,
20240122,57.893159999999995,1.0,,
20240123,58.383779999999994,1.0,,
20240124,59.6921,1.0,,
20240125,61.16396,1.0,,
20240126,61.08219,1.0,,
20240129,60.264489999999995,1.0,,
20240130,59.11971,1.0,,
20240131,57.07546,1.0,,
20240201,57.07546,1.0,,
20240202,54.7859,1.0,,
20240205,54.13174,1.0,,
20240206,56.911919999999995,1.0,,
20240207,58.8744,1.0,,
20240208,60.01918,1.0,,
20240219,59.773869999999995,1.0,,
20240220,59.52856,1.0,,
20240221,60.10095,1.0,,
20240222,60.346259999999994,1.0,,
20240223,60.67334,1.0,,
20240226,61.3275,1.0,,
20240227,61.81811999999999,1.0,,
20240228,60.91865,1.0,,
20240229,62.47228,1.0,,
20240301,62.79935999999999,1.0,,
20240304,62.9629,1.0,,
20240305,61.89989,1.0,,
20240306,65.00715,1.0,,
20240307,63.04467,1.0,,
20240308,65.57954,1.0,,
20240311,66.07016,1.0,,
20240312,66.39724,1.0,,
20240313,65.08892,1.0,,
20240314,64.27122,1.0,,
20240315,64.35298999999999,1.0,,
20240318,65.08892,1.0,,
20240319,64.18945,1.0,,
20240320,64.27122,1.0,,
20240321,63.94414,1.0,,
20240322,62.47228,1.0,,
20240325,61.40926999999999,1.0,,
20240326,61.81811999999999,1.0,,
20240327,59.93741,1.0,,
20240328,60.755109999999995,1.0,,
20240329,61.57281,1.0,,
20240401,62.635819999999995,1.0,,
20240402,64.76183999999999,1.0,,
20240403,64.10768,1.0,,
20240408,62.88113,1.0,,
20240409,64.10768,1.0,,
20240410,63.04467,1.0,,
20240411,63.45352,1.0,,
20240412,62.55405,1.0,,
20240415,62.79935999999999,1.0,,
20240416,60.5098,1.0,,
20240417,62.79935999999999,1.0,,
20240418,62.717589999999994,1.0,,
20240419,60.83688,1.0,,
20240422,60.10095,1.0,,
20240423,59.365019999999994,1.0,,
20240424,59.773869999999995,1.0,,
20240425,59.93741,1.0,,
20240426,60.755109999999995,1.0,,
20240429,64.10768,1.0,,
20240430,62.39051,1.0,,
20240506,64.18945,1.0,,
20240507,64.5983,1.0,,
20240508,63.78059999999999,1.0,,
20240509,64.76183999999999,1.0,,
20240510,65.416,1.0,,
20240513,65.74307999999999,1.0,,
20240514,65.33423,1.0,,
20240515,64.51652999999999,1.0,,
20240516,64.10768,1.0,,
20240517,64.76183999999999,1.0,,
20240520,65.08892,1.0,,
20240521,64.51652999999999,1.0,,
20240522,65.74307999999999,1.0,,
20240523,64.18945,1.0,,
20240524,64.18945,1.0,,
20240527,64.5983,1.0,,
20240528,65.17069,1.0,,
20240529,64.92538,1.0,,
20240530,64.76183999999999,1.0,,
20240531,63.78059999999999,1.0,,
20240603,62.717589999999994,1.0,,
20240604,63.698829999999994,1.0,,
20240605,63.20821,1.0,,
20240606,62.88113,1.0,,
20240607,62.30874,1.0,,
20240611,61.57281,1.0,,
20240612,60.755109999999995,1.0,,
20240613,60.264489999999995,1.0,,
20240614,62.9629,1.0,,
20240617,59.85564,1.0,,
20240618,60.01918,1.0,,
20240619,58.8744,1.0,,
20240620,57.402539999999995,1.0,,
20240621,56.911919999999995,1.0,,
20240624,55.76714,1.0,,
20240625,55.522509,1.0,,
20240626,55.930679999999995,1.0,,
20240627,54.70413,1.0,,
20240628,54.94944,1.0,,
20240701,55.27652,1.0,,
20240702,55.521829999999994,1.0,,
20240703,55.44006,1.0,,
20240704,53.88643,1.0,,
20240705,54.21351,1.0,,
20240708,53.39581,1.0,,
20240709,54.70413,1.0,,
20240710,54.70413,1.0,,
20240711,56.83015,1.0,,
20240712,56.74838,1.0,,
20240715,56.09422,1.0,,
20240716,56.17599,1.0,,
20240717,56.33953,1.0,,
20240718,56.74838,1.0,,
20240719,56.993689999999994,1.0,,
20240722,57.893159999999995,1.0,,
20240723,59.365019999999994,1.0,,
20240724,60.59157,1.0,,
20240725,63.698829999999994,1.0,,
20240726,67.37848,1.0,,
20240729,64.84361,1.0,,
20240730,65.74307999999999,1.0,,
20240731,65.49776999999999,1.0,,
20240801,65.33423,1.0,,
20240802,63.28998,1.0,,
20240805,62.635819999999995,1.0,,
20240806,63.126439999999995,1.0,,
20240807,63.86236999999999,1.0,,
20240808,63.86236999999999,1.0,,
20240809,63.20821,1.0,,
20240812,63.37175,1.0,,
20240813,63.86236999999999,1.0,,
20240814,62.55405,1.0,,
20240815,62.9629,1.0,,
20240816,62.383038,1.0,,
20240819,61.88596199999999,1.0,,
20240820,60.808964,1.0,,
20240821,60.643272,1.0,,
20240822,60.974656,1.0,,
20240823,61.22319399999999,1.0,,
20240826,65.945416,1.0,,
20240827,68.34795,1.0,,
20240828,69.756332,1.0,,
20240829,69.17640999999999,1.0,,
20240830,68.43079599999999,1.0,,
20240902,68.596488,1.0,,
20240903,69.34210199999998,1.0,,
20240904,69.59064,1.0,,
20240905,69.09356399999999,1.0,,
20240906,67.93372,1.0,,
20240909,67.85087399999999,1.0,,
20240910,68.099412,1.0,,
20240911,68.182258,1.0,,
20240912,68.099412,1.0,,
20240913,67.602336,1.0,,
20240918,68.265104,1.0,,
20240919,68.099412,1.0,,
20240920,68.016566,1.0,,
20240923,67.602336,1.0,,
20240924,69.756332,1.0,,
20240925,70.999022,1.0,,
20240926,72.49024999999999,1.0,,
20240927,75.721244,1.0,,
20240930,83.011692,1.0,,
20241008,91.296292,1.0,,
20241009,86.076994,1.0,,
20241010,86.325532,1.0,,
20241011,81.437618,1.0,,
20241014,83.425922,1.0,,
20241015,80.609158,1.0,,
20241016,79.94639,1.0,,
20241017,78.20662399999999,1.0,,
20241018,81.354772,1.0,,
20241021,83.011692,1.0,,
20241022,88.313836,1.0,,
20241023,92.124752,1.0,,
20241024,89.47368,1.0,,
20241025,91.1306,1.0,,
20241028,90.136448,1.0,,
20241029,88.89375799999999,1.0,,
20241030,88.313836,1.0,,
20241031,90.136448,1.0,,
20241101,90.136448,1.0,,
20241104,90.219294,1.0,,
20241105,92.456136,1.0,,
20241106,94.692978,1.0,,
20241107,94.03020999999998,1.0,,
20241108,92.70467399999998,1.0,,
20241111,92.124752,1.0,,
20241112,90.633524,1.0,,
20241113,91.047754,1.0,,
20241114,88.810912,1.0,,
20241115,85.74560999999999,1.0,,
20241118,86.90545399999999,1.0,,
20241119,87.98245199999998,1.0,,
20241120,86.49122399999999,1.0,,
20241121,85.82845599999999,1.0,,
20241122,82.763154,1.0,,
20241125,86.076994,1.0,,
20241126,86.656916,1.0,,
20241127,93.947364,1.0,,
20241128,90.799216,1.0,,
20241129,92.456136,1.0,,
20241202,92.621828,1.0,,
20241203,93.781672,1.0,,
20241204,92.70467399999998,1.0,,
20241205,91.1306,1.0,,
20241206,91.047754,1.0,,
20241209,90.633524,1.0,,
20241210,89.722218,1.0,,
20241211,90.05360199999998,1.0,,
20241212,90.964908,1.0,,
20241213,89.55652599999999,1.0,,
20241216,88.47952799999999,1.0,,
20241217,88.313836,1.0,,
20241218,88.065298,1.0,,
20241219,89.30798799999998,1.0,,
20241220,89.30798799999998,1.0,,
20241223,88.56237399999999,1.0,,
20241224,90.30214,1.0,,
20241225,88.148144,1.0,,
20241226,87.73391399999998,1.0,,
20241227,86.076994,1.0,,
20241230,87.07114599999998,1.0,,
20241231,85.57991799999999,1.0,,
20250102,82.928846,1.0,,
20250103,81.851848,1.0,,
20250106,83.59161399999999,1.0,,
20250107,84.91714999999999,1.0,,
20250108,83.50876799999999,1.0,,
20250109,82.763154,1.0,,
20250110,81.354772,1.0,,
20250113,81.437618,1.0,,
20250114,83.011692,1.0,,
