trade_date,adj_close,adj_factor,ts_code,close
20250115,191.8267,1.0,,
20250116,192.72645000000003,1.0,,
20250117,192.9064,1.0,,
20250120,191.1069,1.0,,
20250121,190.747,1.0,,
20250122,189.6673,1.0,,
20250123,188.04775,1.0,,
20250124,192.72645000000003,1.0,,
20250127,190.0272,1.0,,
20250205,195.4257,1.0,,
20250206,202.2638,1.0,,
20250207,201.1841,1.0,,
20250210,201.544,1.0,,
20250211,200.4643,1.0,,
20250212,200.64425000000003,1.0,,
20250213,196.32545,1.0,,
20250214,197.945,1.0,,
20250217,196.8653,1.0,,
20250218,194.88585,1.0,,
20250219,205.14300000000003,1.0,,
20250220,210.1816,1.0,,
20250221,209.1019,1.0,,
20250224,211.2613,1.0,,
20250225,211.80115,1.0,,
20250226,212.7009,1.0,,
20250227,214.32045,1.0,,
20250228,210.5415,1.0,,
20250303,217.7395,1.0,,
20250304,230.336,1.0,,
20250305,232.31545000000003,1.0,,
20250306,231.95555,1.0,,
20250307,232.4954,1.0,,
20250310,232.8553,1.0,,
20250311,241.31295000000003,1.0,,
20250312,248.331,1.0,,
20250313,236.0944,1.0,,
20250314,234.83475,1.0,,
20250317,228.35655,1.0,,
20250318,234.47485,1.0,,
20250319,234.6548,1.0,,
20250320,233.5751,1.0,,
20250321,230.6959,1.0,,
20250324,234.2949,1.0,,
20250325,229.07635,1.0,,
20250326,231.95555,1.0,,
20250327,231.4157,1.0,,
20250328,228.71645000000004,1.0,,
20250331,228.1766,1.0,,
20250401,230.6959,1.0,,
20250402,231.4157,1.0,,
20250403,231.4157,1.0,,
20250407,208.20215,1.0,,
20250408,202.44375,1.0,,
20250409,199.20465,1.0,,
20250410,202.08385,1.0,,
20250411,199.3846,1.0,,
20250414,201.9039,1.0,,
20250415,199.20465,1.0,,
20250416,193.44625,1.0,,
20250417,189.6673,1.0,,
20250418,189.6673,1.0,,
20250421,194.52595,1.0,,
20250422,193.08635,1.0,,
20250423,198.84475000000003,1.0,,
20250424,194.34600000000003,1.0,,
20250425,194.7059,1.0,,
20250428,189.12745,1.0,,
20250429,189.6673,1.0,,
20250430,188.9475,1.0,,
20250506,198.84475000000003,1.0,,
20250507,198.6648,1.0,,
20250508,204.7831,1.0,,
20250509,201.1841,1.0,,
20250512,205.8628,1.0,,
20250513,208.92195,1.0,,
20250514,211.6212,1.0,,
20250515,206.5826,1.0,,
20250516,208.02220000000003,1.0,,
20250519,201.544,1.0,,
20250520,203.16355,1.0,,
20250521,201.1841,1.0,,
20250522,199.7445,1.0,,
20250523,196.68535,1.0,,
20250526,199.92445,1.0,,
20250527,195.24575,1.0,,
20250528,194.16371399999997,1.0,,
20250529,196.687662,1.0,,
20250530,193.262304,1.0,,
20250603,198.3102,1.0,,
20250604,201.55527599999996,1.0,,
20250605,205.52148,1.0,,
20250606,204.43978799999996,1.0,,
20250609,212.55247799999995,1.0,,
20250610,210.749658,1.0,,
20250611,222.107424,1.0,,
20250612,231.121524,1.0,,
20250613,222.107424,1.0,,
20250616,223.189116,1.0,,
20250617,222.64826999999997,1.0,,
20250618,213.81445199999996,1.0,,
20250619,206.062326,1.0,,
20250620,204.079224,1.0,,
20250623,203.898942,1.0,,
20250624,208.405992,1.0,,
20250625,209.48768399999997,1.0,,
20250626,205.70176199999997,1.0,,
20250627,207.3243,1.0,,
20250630,212.19191399999997,1.0,,
20250701,211.83135,1.0,,
20250702,209.30740199999997,1.0,,
20250703,209.667966,1.0,,
20250704,206.963736,1.0,,
20250707,207.50458199999997,1.0,,
20250708,214.89614399999996,1.0,,
20250709,210.569376,1.0,,
20250710,221.56657799999996,1.0,,
20250711,228.777858,1.0,,
20250714,223.910244,1.0,,
20250715,220.84544999999997,1.0,,
20250716,221.206014,1.0,,
20250717,221.74686,1.0,,
20250718,225.172218,1.0,,
20250721,228.95813999999996,1.0,,
20250722,227.33560199999997,1.0,,
20250723,228.237012,1.0,,
20250724,251.13282599999997,1.0,,
20250725,254.738466,1.0,,
20250728,255.459594,1.0,,
20250729,250.59198,1.0,,
20250730,242.29900799999996,1.0,,
20250731,238.332804,1.0,,
20250801,235.98913799999997,1.0,,
20250804,236.349702,1.0,,
20250805,239.234214,1.0,,
20250806,242.83985399999997,1.0,,
20250807,253.11592799999997,1.0,,
20250808,254.01733799999997,1.0,,
20250811,251.49338999999995,1.0,,
20250812,245.904648,1.0,,
20250813,252.3948,1.0,,
20250814,247.707468,1.0,,
20250815,272.406102,1.0,,
20250818,272.22581999999994,1.0,,
20250819,273.48779399999995,1.0,,
20250820,280.33851,1.0,,
20250821,270.423,1.0,,
20250822,273.12723,1.0,,
20250825,283.223022,1.0,,
20250826,274.569486,1.0,,
20250827,276.372306,1.0,,
20250828,285.02584199999995,1.0,,
20250829,285.74697,1.0,,
20250901,277.99484399999994,1.0,,
20250902,267.358206,1.0,,
20250903,256.54128599999996,1.0,,
20250904,251.853954,1.0,,
20250905,257.262414,1.0,,
20250908,258.163824,1.0,,
20250909,250.95254399999996,1.0,,
20250910,248.78916,1.0,,
20250911,255.279312,1.0,,
20250912,257.80325999999997,1.0,,
20250915,255.63987599999996,1.0,,
20250916,251.853954,1.0,,
20250917,258.163824,1.0,,
20250918,251.673672,1.0,,
20250919,251.49338999999995,1.0,,
20250922,252.3948,1.0,,
20250923,244.462392,1.0,,
20250924,246.08493,1.0,,
20250925,252.93564599999996,1.0,,
20250926,249.51028799999995,1.0,,
20250929,252.3948,1.0,,
20250930,255.459594,1.0,,
20251009,267.17792399999996,1.0,,
20251010,260.327208,1.0,,
20251013,278.53568999999993,1.0,,
20251014,264.834258,1.0,,
20251015,266.45679599999994,1.0,,
20251016,257.44269599999996,1.0,,
20251017,249.33000599999997,1.0,,
20251020,249.149724,1.0,,
20251021,251.49338999999995,1.0,,
20251022,247.88775,1.0,,
20251023,246.08493,1.0,,
20251024,250.05113399999996,1.0,,
20251027,252.21451799999997,1.0,,
20251028,249.69057,1.0,,
20251029,253.656774,1.0,,
20251030,257.44269599999996,1.0,,
20251031,250.772262,1.0,,
20251103,246.08493,1.0,,
20251104,243.921546,1.0,,
20251105,243.200418,1.0,,
20251106,243.56098199999997,1.0,,
20251107,242.29900799999996,1.0,,
20251110,243.3807,1.0,,
20251111,244.462392,1.0,,
20251112,248.60887799999995,1.0,,
20251113,248.78916,1.0,,
20251114,245.18351999999996,1.0,,
20251117,240.49618799999996,1.0,,
20251118,232.56378,1.0,,
20251119,233.28490799999997,1.0,,
20251120,231.84265199999996,1.0,,
20251121,222.46798799999996,1.0,,
20251124,226.61447399999997,1.0,,
20251125,227.696166,1.0,,
20251126,226.07362799999996,1.0,,
20251127,224.811654,1.0,,
20251128,225.893346,1.0,,
20251201,230.58067799999995,1.0,,
20251202,228.41729399999997,1.0,,
20251203,228.95813999999996,1.0,,
20251204,226.794756,1.0,,
20251205,243.200418,1.0,,
20251208,243.3807,1.0,,
20251209,236.890548,1.0,,
20251210,236.16941999999997,1.0,,
20251211,235.98913799999997,1.0,,
20251212,237.79195799999997,1.0,,
20251215,237.97223999999997,1.0,,
20251216,228.237012,1.0,,
20251217,231.84265199999996,1.0,,
20251218,230.76096,1.0,,
20251219,234.90744599999996,1.0,,
20251222,235.448292,1.0,,
20251223,234.72716399999996,1.0,,
20251224,235.26801,1.0,,
20251225,243.921546,1.0,,
20251226,245.36380199999996,1.0,,
20251229,244.64267399999997,1.0,,
20251230,245.18351999999996,1.0,,
20251231,244.462392,1.0,,
20260105,246.98633999999996,1.0,,
20260106,250.05113399999996,1.0,,
20260107,253.11592799999997,1.0,,
20260108,249.87085199999996,1.0,,
20260109,254.377902,1.0,,
20260112,257.08213199999994,1.0,,
20260113,250.95254399999996,1.0,,
20260114,247.52718599999997,1.0,,
20260115,248.60887799999995,1.0,,
20260116,253.29621,1.0,,
20260119,255.459594,1.0,,
20260120,253.656774,1.0,,
20260121,256.180722,1.0,,
20260122,258.524388,1.0,,
20260123,264.293412,1.0,,
20260126,262.67087399999997,1.0,,
20260127,261.228618,1.0,,
20260128,265.37510399999996,1.0,,
20260129,267.899052,1.0,,
20260130,258.524388,1.0,,
20260202,243.020136,1.0,,
20260203,252.93564599999996,1.0,,
20260204,252.575082,1.0,,
20260205,242.29900799999996,1.0,,
20260206,241.397598,1.0,,
20260209,248.78916,1.0,,
20260210,249.69057,1.0,,
20260211,254.738466,1.0,,
20260212,260.50748999999996,1.0,,
20260213,255.63987599999996,1.0,,
20260224,260.50748999999996,1.0,,
20260225,276.73287,1.0,,
20260226,271.14412799999997,1.0,,
20260227,276.01174199999997,1.0,,
20260302,270.423,1.0,,
20260303,257.80325999999997,1.0,,
20260304,256.180722,1.0,,
20260305,251.673672,1.0,,
20260306,249.51028799999995,1.0,,
20260309,241.57788,1.0,,
20260310,249.87085199999996,1.0,,
20260311,248.42859599999997,1.0,,
20260312,250.231416,1.0,,
20260313,242.83985399999997,1.0,,
20260316,239.59477799999996,1.0,,
20260317,230.22011399999997,1.0,,
20260318,229.85955,1.0,,
20260319,219.94403999999997,1.0,,
20260320,214.175016,1.0,,
20260323,201.01443,1.0,,
20260324,206.603172,1.0,,
20260325,209.848248,1.0,,
20260326,206.963736,1.0,,
20260327,211.470786,1.0,,
20260330,208.405992,1.0,,
20260331,208.04542799999996,1.0,,
20260401,211.651068,1.0,,
20260402,207.3243,1.0,,
20260403,205.882044,1.0,,
20260407,210.208812,1.0,,
20260408,216.15811799999997,1.0,,
20260409,215.977836,1.0,,
20260410,220.124322,1.0,,
20260413,222.287706,1.0,,
20260414,221.025732,1.0,,
20260415,217.23981,1.0,,
20260416,219.76375799999997,1.0,,
20260417,219.76375799999997,1.0,,
20260420,221.74686,1.0,,
20260421,222.107424,1.0,,
20260422,222.107424,1.0,,
20260423,216.15811799999997,1.0,,
20260424,214.355298,1.0,,
20260427,216.15811799999997,1.0,,
20260428,209.48768399999997,1.0,,
20260429,218.862348,1.0,,
20260430,217.780656,1.0,,
20260506,221.927142,1.0,,
20260507,221.38629599999996,1.0,,
20260508,222.287706,1.0,,
20260511,230.22011399999997,1.0,,
20260512,224.631372,1.0,,
20260513,227.51588399999997,1.0,,
20260514,220.304604,1.0,,
20260515,219.403194,1.0,,
20260518,215.977836,1.0,,
20260519,214.89614399999996,1.0,,
20260520,214.53558,1.0,,
20260521,209.48768399999997,1.0,,
20260522,215.43698999999995,1.0,,
20260525,217.420092,1.0,,
20260526,215.797554,1.0,,
20260527,210.02853,1.0,,
20260528,214.715862,1.0,,
20260529,201.55527599999996,1.0,,
20260601,199.752456,1.0,,
20260602,198.67076399999996,1.0,,
20260603,201.73555799999997,1.0,,
20260604,201.01443,1.0,,
20260605,206.963736,1.0,,
