trade_date,adj_close,adj_factor,ts_code,close
20250617,52.00884899999999,1.0,,
20250618,51.846067,1.0,,
20250619,51.276329999999994,1.0,,
20250620,51.113547999999994,1.0,,
20250623,50.706593,1.0,,
20250624,50.950765999999994,1.0,,
20250625,51.35772099999999,1.0,,
20250626,51.194939,1.0,,
20250627,50.950765999999994,1.0,,
20250630,51.03215699999999,1.0,,
20250701,51.68328499999999,1.0,,
20250702,51.68328499999999,1.0,,
20250703,51.68328499999999,1.0,,
20250704,52.253021999999994,1.0,,
20250707,55.10170699999999,1.0,,
20250708,54.938925,1.0,,
20250709,60.47351299999999,1.0,,
20250710,58.03178299999999,1.0,,
20250711,56.04476799999999,1.0,,
20250714,55.961983999999994,1.0,,
20250715,54.306304,1.0,,
20250716,54.057952,1.0,,
20250717,54.057952,1.0,,
20250718,54.22351999999999,1.0,,
20250721,54.554655999999994,1.0,,
20250722,54.554655999999994,1.0,,
20250723,53.89238399999999,1.0,,
20250724,54.140736,1.0,,
20250725,53.726816,1.0,,
20250728,53.478463999999995,1.0,,
20250729,53.644032,1.0,,
20250730,53.726816,1.0,,
20250731,52.56784,1.0,,
20250801,52.56784,1.0,,
20250804,52.816191999999994,1.0,,
20250805,52.816191999999994,1.0,,
20250806,52.816191999999994,1.0,,
20250807,52.98176,1.0,,
20250808,53.478463999999995,1.0,,
20250811,53.064544,1.0,,
20250812,52.98176,1.0,,
20250813,52.898976,1.0,,
20250814,52.733408,1.0,,
20250815,52.816191999999994,1.0,,
20250818,52.98176,1.0,,
20250819,53.23011199999999,1.0,,
20250820,53.726816,1.0,,
20250821,53.56124799999999,1.0,,
20250822,53.56124799999999,1.0,,
20250825,53.56124799999999,1.0,,
20250826,53.39568,1.0,,
20250827,52.898976,1.0,,
20250828,52.319488,1.0,,
20250829,52.319488,1.0,,
20250901,52.402272,1.0,,
20250902,52.898976,1.0,,
20250903,52.56784,1.0,,
20250904,52.402272,1.0,,
20250905,52.56784,1.0,,
20250908,52.98176,1.0,,
20250909,52.98176,1.0,,
20250910,52.98176,1.0,,
20250911,52.98176,1.0,,
20250912,52.733408,1.0,,
20250915,52.650624,1.0,,
20250916,52.236704,1.0,,
20250917,52.319488,1.0,,
20250918,51.905567999999995,1.0,,
20250919,51.491648,1.0,,
20250922,52.48505599999999,1.0,,
20250923,52.236704,1.0,,
20250924,53.312896,1.0,,
20250925,53.312896,1.0,,
20250926,53.39568,1.0,,
20250929,53.56124799999999,1.0,,
20250930,54.389088,1.0,,
20251009,55.548064,1.0,,
20251010,58.197152,1.0,,
20251013,58.942208,1.0,,
20251014,58.942208,1.0,,
20251015,59.19056,1.0,,
20251016,59.438911999999995,1.0,,
20251017,59.772704999999995,1.0,,
20251020,59.35587999999999,1.0,,
20251021,61.35664,1.0,,
20251022,61.94019499999999,1.0,,
20251023,61.856829999999995,1.0,,
20251024,61.690099999999994,1.0,,
20251027,62.773844999999994,1.0,,
20251028,61.35664,1.0,,
20251029,62.106925,1.0,,
20251030,62.857209999999995,1.0,,
20251031,62.27365499999999,1.0,,
20251103,63.107305,1.0,,
20251104,61.35664,1.0,,
20251105,62.60711499999999,1.0,,
20251106,62.19028999999999,1.0,,
20251107,61.44000499999999,1.0,,
20251110,61.35664,1.0,,
20251111,61.44000499999999,1.0,,
20251112,61.106545,1.0,,
20251113,60.10616499999999,1.0,,
20251114,60.0228,1.0,,
20251117,59.689339999999994,1.0,,
20251118,59.02242,1.0,,
20251119,59.02242,1.0,,
20251120,58.772324999999995,1.0,,
20251121,57.605214999999994,1.0,,
20251124,57.35511999999999,1.0,,
20251125,57.27175499999999,1.0,,
20251126,57.27175499999999,1.0,,
20251127,57.688579999999995,1.0,,
20251128,57.605214999999994,1.0,,
20251201,58.688959999999994,1.0,,
20251202,58.605594999999994,1.0,,
20251203,59.689339999999994,1.0,,
20251204,59.272515,1.0,,
20251205,58.35549999999999,1.0,,
20251208,57.35511999999999,1.0,,
20251209,57.77194499999999,1.0,,
20251210,57.02165999999999,1.0,,
20251211,56.35473999999999,1.0,,
20251212,57.85531,1.0,,
20251215,57.35511999999999,1.0,,
20251216,56.938295,1.0,,
20251217,56.938295,1.0,,
20251218,57.35511999999999,1.0,,
20251219,57.27175499999999,1.0,,
20251222,59.18914999999999,1.0,,
20251223,57.18839,1.0,,
20251224,57.52184999999999,1.0,,
20251225,58.772324999999995,1.0,,
20251226,60.856449999999995,1.0,,
20251229,59.689339999999994,1.0,,
20251230,63.27403499999999,1.0,,
20251231,65.274795,1.0,,
20260105,65.77498499999999,1.0,,
20260106,65.19143,1.0,,
20260107,65.94171499999999,1.0,,
20260108,68.02583999999999,1.0,,
20260109,67.69237999999999,1.0,,
20260112,67.19219,1.0,,
20260113,66.775365,1.0,,
20260114,67.108825,1.0,,
20260115,67.19219,1.0,,
20260116,67.775745,1.0,,
20260119,68.27593499999999,1.0,,
20260120,68.52602999999999,1.0,,
20260121,68.69275999999999,1.0,,
20260122,69.10958499999998,1.0,,
20260123,67.85911,1.0,,
20260126,69.276315,1.0,,
20260127,68.02583999999999,1.0,,
20260128,67.942475,1.0,,
20260129,69.19295,1.0,,
20260130,69.77650499999999,1.0,,
20260202,67.19219,1.0,,
20260203,70.0266,1.0,,
20260204,69.35968,1.0,,
20260205,70.61015499999999,1.0,,
20260206,74.77840499999999,1.0,,
20260209,72.944375,1.0,,
20260210,71.277075,1.0,,
20260211,71.443805,1.0,,
20260212,71.36044,1.0,,
20260213,69.943235,1.0,,
20260224,71.11034499999998,1.0,,
20260225,70.19332999999999,1.0,,
20260226,72.44418499999999,1.0,,
20260227,74.111485,1.0,,
20260302,81.53096999999998,1.0,,
20260303,82.19788999999999,1.0,,
20260304,90.451025,1.0,,
20260305,96.87013,1.0,,
20260306,91.28467499999998,1.0,,
20260309,86.94969499999999,1.0,,
20260310,85.78258499999998,1.0,,
20260311,83.03153999999999,1.0,,
20260312,89.617375,1.0,,
20260313,82.03115999999999,1.0,,
20260316,79.280115,1.0,,
20260317,77.86290999999999,1.0,,
20260318,78.02963999999999,1.0,,
20260319,77.112625,1.0,,
20260320,77.69618,1.0,,
20260323,76.27897499999999,1.0,,
20260324,79.36347999999998,1.0,,
20260325,81.61433499999998,1.0,,
20260326,85.03229999999999,1.0,,
20260327,82.19788999999999,1.0,,
20260330,78.36309999999999,1.0,,
20260331,78.77992499999999,1.0,,
20260401,80.78068499999999,1.0,,
20260402,79.69694,1.0,,
20260403,78.19637,1.0,,
20260407,78.279735,1.0,,
20260408,79.19675,1.0,,
20260409,80.86404999999999,1.0,,
20260410,79.36347999999998,1.0,,
20260413,81.61433499999998,1.0,,
20260414,81.6977,1.0,,
20260415,80.69731999999999,1.0,,
20260416,81.781065,1.0,,
20260417,82.36462,1.0,,
20260420,85.11566499999999,1.0,,
20260421,87.283155,1.0,,
20260422,86.69959999999999,1.0,,
20260423,84.61547499999999,1.0,,
20260424,81.280875,1.0,,
20260427,79.44684499999998,1.0,,
20260428,84.69883999999999,1.0,,
20260429,83.448365,1.0,,
20260430,84.11528499999999,1.0,,
20260506,87.283155,1.0,,
20260507,88.70035999999999,1.0,,
20260508,88.116805,1.0,,
20260511,96.953495,1.0,,
20260512,99.53780999999998,1.0,,
20260513,99.787905,1.0,,
20260514,92.785245,1.0,,
20260515,88.86708999999999,1.0,,
20260518,89.86746999999998,1.0,,
20260519,92.951975,1.0,,
20260520,87.283155,1.0,,
20260521,86.94969499999999,1.0,,
20260522,88.78372499999999,1.0,,
20260525,89.86746999999998,1.0,,
20260526,89.03381999999999,1.0,,
20260527,93.785625,1.0,,
20260528,95.53629,1.0,,
20260529,97.03686,1.0,,
20260601,101.20511,1.0,,
20260602,94.952735,1.0,,
20260603,98.53743,1.0,,
20260604,95.70302,1.0,,
20260605,89.78410499999998,1.0,,
