trade_date,adj_close,adj_factor,ts_code,close
20241202,85.450152,1.0,,
20241203,86.959872,1.0,,
20241204,86.003716,1.0,,
20241205,85.903068,1.0,,
20241206,86.104364,1.0,,
20241209,87.110844,1.0,,
20241210,89.878664,1.0,,
20241211,89.123804,1.0,,
20241212,89.174128,1.0,,
20241213,87.362464,1.0,,
20241216,86.55727999999999,1.0,,
20241217,86.75857599999999,1.0,,
20241218,84.946912,1.0,,
20241219,85.701772,1.0,,
20241220,83.739136,1.0,,
20241223,86.506956,1.0,,
20241224,87.31214000000001,1.0,,
20241225,87.31214000000001,1.0,,
20241226,86.506956,1.0,,
20241227,86.75857599999999,1.0,,
20241230,87.06052,1.0,,
20241231,85.450152,1.0,,
20250102,84.192052,1.0,,
20250103,86.255336,1.0,,
20250106,87.614084,1.0,,
20250107,87.261816,1.0,,
20250108,95.967868,1.0,,
20250109,98.1318,1.0,,
20250110,94.256852,1.0,,
20250113,95.716248,1.0,,
20250114,99.087956,1.0,,
20250115,95.263332,1.0,,
20250116,96.823376,1.0,,
20250117,96.924024,1.0,,
20250120,96.169164,1.0,,
20250121,94.60912,1.0,,
20250122,94.709768,1.0,,
20250123,93.049076,1.0,,
20250124,93.753612,1.0,,
20250127,93.250372,1.0,,
20250205,89.677368,1.0,,
20250206,90.230932,1.0,,
20250207,91.136764,1.0,,
20250210,91.438708,1.0,,
20250211,90.381904,1.0,,
20250212,92.394864,1.0,,
20250213,93.451668,1.0,,
20250214,93.703288,1.0,,
20250217,90.784496,1.0,,
20250218,89.07347999999999,1.0,,
20250219,90.33158,1.0,,
20250220,88.82185999999999,1.0,,
20250221,85.34950400000001,1.0,,
20250224,85.097884,1.0,,
20250225,84.091404,1.0,,
20250226,84.54432,1.0,,
20250227,88.217972,1.0,,
20250228,89.52639599999999,1.0,,
20250303,92.646484,1.0,,
20250304,92.646484,1.0,,
20250305,98.232448,1.0,,
20250306,97.729208,1.0,,
20250307,97.779532,1.0,,
20250310,96.47110800000002,1.0,,
20250311,96.269812,1.0,,
20250312,94.10588,1.0,,
20250313,92.948428,1.0,,
20250314,97.12532,1.0,,
20250317,97.225968,1.0,,
20250318,93.501992,1.0,,
20250319,96.571756,1.0,,
20250320,97.225968,1.0,,
20250321,97.88018,1.0,,
20250324,97.074996,1.0,,
20250325,96.11884,1.0,,
20250326,97.326616,1.0,,
20250327,98.433744,1.0,,
20250328,103.617116,1.0,,
20250331,101.553832,1.0,,
20250401,100.295732,1.0,,
20250402,101.40286,1.0,,
20250403,99.540872,1.0,,
20250407,93.703288,1.0,,
20250408,97.729208,1.0,,
20250409,99.3899,1.0,,
20250410,96.47110800000002,1.0,,
20250411,94.810416,1.0,,
20250414,94.810416,1.0,,
20250415,94.055556,1.0,,
20250416,90.130284,1.0,,
20250417,88.670888,1.0,,
20250418,89.224452,1.0,,
20250421,91.388384,1.0,,
20250422,91.187088,1.0,,
20250423,91.640004,1.0,,
20250424,90.734172,1.0,,
20250425,90.633524,1.0,,
20250428,90.029636,1.0,,
20250429,90.07996,1.0,,
20250430,85.399828,1.0,,
20250506,86.40630800000001,1.0,,
20250507,86.30565999999999,1.0,,
20250508,86.30565999999999,1.0,,
20250509,85.80242,1.0,,
20250512,86.909548,1.0,,
20250513,87.916028,1.0,,
20250514,88.419268,1.0,,
20250515,86.355984,1.0,,
20250516,86.959872,1.0,,
20250519,86.355984,1.0,,
20250520,86.60760400000001,1.0,,
20250521,88.217972,1.0,,
20250522,87.714732,1.0,,
20250523,87.86570400000001,1.0,,
20250526,87.463112,1.0,,
20250527,87.161168,1.0,,
20250528,90.432228,1.0,,
20250529,92.898104,1.0,,
20250530,92.394864,1.0,,
20250603,92.797456,1.0,,
20250604,91.992272,1.0,,
20250605,90.029636,1.0,,
20250606,89.37542400000001,1.0,,
20250609,90.230932,1.0,,
20250610,89.425748,1.0,,
20250611,89.979312,1.0,,
20250612,88.82185999999999,1.0,,
20250613,86.959872,1.0,,
20250616,85.701772,1.0,,
20250617,86.456632,1.0,,
20250618,86.909548,1.0,,
20250619,84.84626399999999,1.0,,
20250620,85.248856,1.0,,
20250623,88.01667599999999,1.0,,
20250624,88.872184,1.0,,
20250625,90.482552,1.0,,
20250626,89.123804,1.0,,
20250627,88.712101,1.0,,
20250630,90.51414599999998,1.0,,
20250701,93.654853,1.0,,
20250702,92.985522,1.0,,
20250703,92.419165,1.0,,
20250704,92.470652,1.0,,
20250707,91.183477,1.0,,
20250708,92.16173,1.0,,
20250709,93.70634,1.0,,
20250710,94.37567099999998,1.0,,
20250711,92.985522,1.0,,
20250714,92.522139,1.0,,
20250715,93.088496,1.0,,
20250716,92.985522,1.0,,
20250717,92.882548,1.0,,
20250718,94.272697,1.0,,
20250721,98.85504,1.0,,
20250722,102.716565,1.0,,
20250723,100.760059,1.0,,
20250724,97.979761,1.0,,
20250725,97.567865,1.0,,
20250728,97.104482,1.0,,
20250729,96.435151,1.0,,
20250730,96.538125,1.0,,
20250731,94.066749,1.0,,
20250801,92.6766,1.0,,
20250804,93.345931,1.0,,
20250805,93.757827,1.0,,
20250806,94.169723,1.0,,
20250807,92.985522,1.0,,
20250808,93.294444,1.0,,
20250811,92.264704,1.0,,
20250812,92.470652,1.0,,
20250813,92.985522,1.0,,
20250814,92.728087,1.0,,
20250815,94.118236,1.0,,
20250818,93.448905,1.0,,
20250819,93.551879,1.0,,
20250820,95.096489,1.0,,
20250821,96.332177,1.0,,
20250822,96.589612,1.0,,
20250825,97.516378,1.0,,
20250826,97.8253,1.0,,
20250827,94.942028,1.0,,
20250828,94.942028,1.0,,
20250829,93.397418,1.0,,
20250901,92.62511299999998,1.0,,
20250902,92.058756,1.0,,
20250903,90.771581,1.0,,
20250904,89.94778899999999,1.0,,
20250905,91.543886,1.0,,
20250908,91.955782,1.0,,
20250909,92.573626,1.0,,
20250910,90.565633,1.0,,
20250911,90.462659,1.0,,
20250912,89.021023,1.0,,
20250915,88.45466599999999,1.0,,
20250916,87.57938700000001,1.0,,
20250917,88.094257,1.0,,
20250918,86.70410799999999,1.0,,
20250919,87.116004,1.0,,
20250922,86.08626399999999,1.0,,
20250923,86.961543,1.0,,
20250924,90.359685,1.0,,
20250925,88.30020499999999,1.0,,
20250926,87.476413,1.0,,
20250929,88.712101,1.0,,
20250930,88.609127,1.0,,
20251009,90.205224,1.0,,
20251010,91.029016,1.0,,
20251013,89.896302,1.0,,
20251014,91.234964,1.0,,
20251015,94.118236,1.0,,
20251016,93.603366,1.0,,
20251017,90.926042,1.0,,
20251020,90.51414599999998,1.0,,
20251021,91.183477,1.0,,
20251022,90.10225,1.0,,
20251023,91.440912,1.0,,
20251024,90.51414599999998,1.0,,
20251027,90.926042,1.0,,
20251028,88.76358799999998,1.0,,
20251029,88.40317900000001,1.0,,
20251030,89.999276,1.0,,
20251031,93.397418,1.0,,
20251103,94.066749,1.0,,
20251104,94.684593,1.0,,
20251105,94.324184,1.0,,
20251106,95.868794,1.0,,
20251107,95.971768,1.0,,
20251110,94.993515,1.0,,
20251111,93.860801,1.0,,
20251112,93.242957,1.0,,
20251113,93.654853,1.0,,
20251114,92.08404,1.0,,
20251117,92.4507,1.0,,
20251118,90.19836,1.0,,
20251119,90.3555,1.0,,
20251120,90.0936,1.0,,
20251121,86.74128,1.0,,
20251124,86.79366,1.0,,
20251125,86.89842,1.0,,
20251126,86.74128,1.0,,
20251127,85.58892,1.0,,
20251128,87.47460000000001,1.0,,
20251201,88.05078,1.0,,
20251202,89.09838000000002,1.0,,
20251203,89.046,1.0,,
20251204,89.15076,1.0,,
20251205,91.1412,1.0,,
20251208,89.51742,1.0,,
20251209,88.05078,1.0,,
20251210,89.20314000000002,1.0,,
20251211,88.78410000000001,1.0,,
20251212,89.30790000000002,1.0,,
20251215,90.14598,1.0,,
20251216,89.09838000000002,1.0,,
20251217,89.62218,1.0,,
20251218,88.46982000000001,1.0,,
20251219,89.046,1.0,,
20251222,89.56980000000001,1.0,,
20251223,88.10316,1.0,,
20251224,87.36984000000001,1.0,,
20251225,88.26030000000002,1.0,,
20251226,88.10316,1.0,,
20251229,87.05556000000001,1.0,,
20251230,86.84604,1.0,,
20251231,88.5222,1.0,,
20260105,88.41744,1.0,,
20260106,89.93646000000001,1.0,,
20260107,89.046,1.0,,
20260108,87.99840000000002,1.0,,
20260109,88.46982000000001,1.0,,
20260112,88.62696000000001,1.0,,
20260113,87.78888000000002,1.0,,
20260114,87.10794,1.0,,
20260115,87.63174000000001,1.0,,
20260116,87.26508000000001,1.0,,
20260119,89.09838000000002,1.0,,
20260120,89.41266,1.0,,
20260121,90.61740000000002,1.0,,
20260122,91.29834,1.0,,
20260123,91.92690000000002,1.0,,
20260126,92.34594,1.0,,
20260127,97.4268,1.0,,
20260128,101.04102,1.0,,
20260129,101.77434,1.0,,
20260130,99.15534,1.0,,
20260202,97.16490000000002,1.0,,
20260203,103.71240000000002,1.0,,
20260204,104.2362,1.0,,
20260205,101.09340000000002,1.0,,
20260206,101.77434,1.0,,
20260209,104.76,1.0,,
20260210,105.49332,1.0,,
20260211,107.32662,1.0,,
20260212,113.4027,1.0,,
20260213,107.9028,1.0,,
20260224,109.89324,1.0,,
20260225,108.37422000000002,1.0,,
20260226,108.47898,1.0,,
20260227,108.21708,1.0,,
20260302,107.53614000000002,1.0,,
20260303,101.30292,1.0,,
20260304,100.09818,1.0,,
20260305,103.08384,1.0,,
20260306,108.26946000000002,1.0,,
20260309,108.6885,1.0,,
20260310,116.33598000000002,1.0,,
20260311,120.9978,1.0,,
20260312,120.42162,1.0,,
20260313,117.43596000000002,1.0,,
20260316,115.96932,1.0,,
20260317,115.18362,1.0,,
20260318,115.18362,1.0,,
20260319,111.0456,1.0,,
20260320,114.24078,1.0,,
20260323,111.93606,1.0,,
20260324,117.95976,1.0,,
20260325,118.9026,1.0,,
20260326,119.11212,1.0,,
20260327,117.3312,1.0,,
20260330,117.90738000000002,1.0,,
20260331,116.5455,1.0,,
20260401,125.13582,1.0,,
20260402,123.093,1.0,,
20260403,128.01672000000002,1.0,,
20260407,126.91674000000002,1.0,,
20260408,128.33100000000002,1.0,,
20260409,129.22146,1.0,,
20260410,132.46902,1.0,,
20260413,138.44034000000002,1.0,,
20260414,126.39294,1.0,,
20260415,122.88348000000002,1.0,,
20260416,128.48814000000002,1.0,,
20260417,124.76916,1.0,,
20260420,123.56442,1.0,,
20260421,127.17864000000002,1.0,,
20260422,128.8548,1.0,,
20260423,126.44532,1.0,,
20260424,122.67396000000002,1.0,,
20260427,118.53594,1.0,,
20260428,119.63592,1.0,,
20260429,118.9026,1.0,,
20260430,114.4503,1.0,,
20260506,118.9026,1.0,,
20260507,120.00258,1.0,,
20260508,117.01692,1.0,,
20260511,119.42640000000002,1.0,,
20260512,121.05018,1.0,,
20260513,121.2597,1.0,,
20260514,118.27404,1.0,,
20260515,116.49312,1.0,,
20260518,111.67416,1.0,,
20260519,112.3551,1.0,,
20260520,110.7837,1.0,,
20260521,108.95040000000002,1.0,,
20260522,109.42182,1.0,,
20260525,111.20274,1.0,,
20260526,112.3551,1.0,,
20260527,110.15514000000002,1.0,,
20260528,108.21708,1.0,,
20260529,112.56462,1.0,,
20260601,113.50746000000002,1.0,,
20260602,119.05974,1.0,,
20260603,119.26926,1.0,,
20260604,117.75024,1.0,,
20260605,116.07408,1.0,,
