trade_date,adj_close,adj_factor,ts_code,close
20211026,156.6135,1.0,,
20211027,156.92286,1.0,,
20211028,151.5864,1.0,,
20211029,153.28788,1.0,,
20211101,145.7859,1.0,,
20211102,137.51052,1.0,,
20211103,139.52136,1.0,,
20211104,143.079,1.0,,
20211105,135.49967999999998,1.0,,
20211108,136.19574,1.0,,
20211109,136.81446,1.0,,
20211110,134.5716,1.0,,
20211111,133.7982,1.0,,
20211112,147.17802,1.0,,
20211115,150.65832,1.0,,
20211116,149.88492,1.0,,
20211117,158.93370000000002,1.0,,
20211118,174.86574,1.0,,
20211119,185.30664,1.0,,
20211122,185.46132,1.0,,
20211123,193.7367,1.0,,
20211124,191.4165,1.0,,
20211125,210.59682,1.0,,
20211126,215.0052,1.0,,
20211129,223.8993,1.0,,
20211130,208.74066,1.0,,
20211201,210.3648,1.0,,
20211202,208.12194,1.0,,
20211203,209.43672,1.0,,
20211206,205.64706,1.0,,
20211207,209.43672,1.0,,
20211208,209.90076,1.0,,
20211209,197.52636,1.0,,
20211210,199.5372,1.0,,
20211213,211.67958,1.0,,
20211214,226.06482,1.0,,
20211215,245.78652,1.0,,
20211216,237.4338,1.0,,
20211217,228.5397,1.0,,
20211220,224.59536,1.0,,
20211221,224.20866,1.0,,
20211222,221.03772,1.0,,
20211223,239.3673,1.0,,
20211224,224.44068,1.0,,
20211227,209.2047,1.0,,
20211228,209.28204,1.0,,
20211229,202.86282,1.0,,
20211230,204.48696,1.0,,
20211231,201.8574,1.0,,
20220104,192.88596,1.0,,
20220105,185.15196,1.0,,
20220106,193.7367,1.0,,
20220107,192.26724,1.0,,
20220110,192.80862,1.0,,
20220111,185.92536,1.0,,
20220112,196.98498,1.0,,
20220113,190.87512,1.0,,
20220114,189.63768,1.0,,
20220117,196.4436,1.0,,
20220118,211.60224,1.0,,
20220119,216.39732,1.0,,
20220120,202.01208,1.0,,
20220121,202.70814,1.0,,
20220124,204.1776,1.0,,
20220125,186.15738,1.0,,
20220126,198.60912,1.0,,
20220127,190.87512,1.0,,
20220128,184.22388,1.0,,
20220207,189.71502,1.0,,
20220208,182.21304,1.0,,
20220209,184.61058,1.0,,
20220210,179.50614000000002,1.0,,
20220211,163.11006,1.0,,
20220214,160.71252,1.0,,
20220215,167.51844,1.0,,
20220216,164.81153999999998,1.0,,
20220217,167.44109999999998,1.0,,
20220218,164.73420000000002,1.0,,
20220221,167.98247999999998,1.0,,
20220222,164.27015999999998,1.0,,
20220223,170.68938,1.0,,
20220224,164.57952,1.0,,
20220225,168.2145,1.0,,
20220228,171.23076,1.0,,
20220301,171.07608000000002,1.0,,
20220302,167.90514000000002,1.0,,
20220303,164.57952,1.0,,
20220304,159.3204,1.0,,
20220307,151.66374,1.0,,
20220308,146.946,1.0,,
20220309,148.8795,1.0,,
20220310,152.43714,1.0,,
20220311,151.27704,1.0,,
20220314,144.70314000000002,1.0,,
20220315,136.35042,1.0,,
20220316,139.05732,1.0,,
20220317,146.71398,1.0,,
20220318,143.77506,1.0,,
20220321,145.63121999999998,1.0,,
20220322,143.4657,1.0,,
20220323,152.12778,1.0,,
20220324,148.26078,1.0,,
20220325,142.22826,1.0,,
20220328,142.76964,1.0,,
20220329,139.05732,1.0,,
20220330,151.89576,1.0,,
20220331,147.48738,1.0,,
20220401,144.54846,1.0,,
20220406,141.9189,1.0,,
20220407,136.5051,1.0,,
20220408,137.35584,1.0,,
20220411,123.66666,1.0,,
20220412,127.611,1.0,,
20220413,124.67208,1.0,,
20220414,125.90952,1.0,,
20220415,124.98144,1.0,,
20220418,131.478,1.0,,
20220419,129.23514,1.0,,
20220420,125.60016,1.0,,
20220421,119.72232,1.0,,
20220422,117.24744,1.0,,
20220425,107.03856,1.0,,
20220426,102.70752,1.0,,
20220427,112.99374,1.0,,
20220428,115.77798,1.0,,
20220429,121.4238,1.0,,
20220505,121.88784,1.0,,
20220506,120.49572,1.0,,
20220509,121.73316,1.0,,
20220510,127.68834,1.0,,
20220511,130.47258,1.0,,
20220512,131.40066,1.0,,
20220513,130.54992,1.0,,
20220516,129.93120000000002,1.0,,
20220517,132.71544,1.0,,
20220518,130.93662,1.0,,
20220519,135.345,1.0,,
20220520,145.63121999999998,1.0,,
20220523,143.62038,1.0,,
20220524,134.41692,1.0,,
20220525,145.70856,1.0,,
20220526,143.00166,1.0,,
20220527,143.15634,1.0,,
20220530,149.80758,1.0,,
20220531,149.88492,1.0,,
20220601,159.55241999999998,1.0,,
20220602,157.85094,1.0,,
20220606,157.30956,1.0,,
20220607,153.98394,1.0,,
20220608,153.36522,1.0,,
20220609,147.87408000000002,1.0,,
20220610,150.11694,1.0,,
20220613,151.9731,1.0,,
20220614,148.18344,1.0,,
20220615,147.02334000000002,1.0,,
20220616,149.49821999999998,1.0,,
20220617,154.52532,1.0,,
20220620,152.3598,1.0,,
20220621,154.68,1.0,,
20220622,151.35438,1.0,,
20220623,157.07754,1.0,,
20220624,159.39774,1.0,,
20220627,161.71794,1.0,,
20220628,160.24848,1.0,,
20220629,150.22309499999997,1.0,,
20220630,149.2128,1.0,,
20220701,147.6585,1.0,,
20220704,153.176265,1.0,,
20220705,152.78769,1.0,,
20220706,146.648205,1.0,,
20220707,161.33634,1.0,,
20220708,159.00489,1.0,,
20220711,161.414055,1.0,,
20220712,166.46553,1.0,,
20220713,173.14902,1.0,,
20220714,169.65184499999998,1.0,,
20220715,175.94675999999998,1.0,,
20220718,177.734205,1.0,,
20220719,169.88499,1.0,,
20220720,171.12842999999998,1.0,,
20220721,164.988945,1.0,,
20220722,166.46553,1.0,,
20220725,156.9843,1.0,,
20220726,159.393465,1.0,,
20220727,162.81292499999998,1.0,,
20220728,161.18090999999998,1.0,,
20220729,171.983295,1.0,,
20220801,170.50671,1.0,,
20220802,162.96835499999997,1.0,,
20220803,167.24267999999998,1.0,,
20220804,176.179905,1.0,,
20220805,170.81757,1.0,,
20220808,173.226735,1.0,,
20220809,169.88499,1.0,,
20220810,173.30445,1.0,,
20220811,174.85875,1.0,,
20220812,171.43928999999997,1.0,,
20220815,179.52165,1.0,,
20220816,179.52165,1.0,,
20220817,187.13771999999997,1.0,,
20220818,186.67143,1.0,,
20220819,179.91022499999997,1.0,,
20220822,178.58907,1.0,,
20220823,185.73885,1.0,,
20220824,173.226735,1.0,,
20220825,173.693025,1.0,,
20220826,173.45988,1.0,,
20220829,172.68273,1.0,,
20220830,164.988945,1.0,,
20220831,154.65284999999997,1.0,,
20220901,154.419705,1.0,,
20220902,155.27456999999998,1.0,,
20220905,153.40940999999998,1.0,,
20220906,158.38316999999998,1.0,,
20220907,157.99459499999998,1.0,,
20220908,155.50771500000002,1.0,,
20220909,154.34198999999998,1.0,,
20220913,157.217445,1.0,,
20220914,153.487125,1.0,,
20220915,143.228745,1.0,,
20220916,141.05272499999998,1.0,,
20220919,137.633265,1.0,,
20220920,139.964715,1.0,,
20220921,139.964715,1.0,,
20220922,139.57614,1.0,,
20220923,137.633265,1.0,,
20220926,136.00125,1.0,,
20220927,139.26528000000002,1.0,,
20220928,132.193215,1.0,,
20220929,133.35894,1.0,,
20220930,129.39547499999998,1.0,,
20221010,127.60803,1.0,,
20221011,130.48348499999997,1.0,,
20221012,137.322405,1.0,,
20221013,138.25498499999998,1.0,,
20221014,142.68473999999998,1.0,,
20221017,142.06302,1.0,,
20221018,143.30646000000002,1.0,,
20221019,143.30646000000002,1.0,,
20221020,141.363585,1.0,,
20221021,142.45159499999997,1.0,,
20221024,140.35329,1.0,,
20221025,141.90759,1.0,,
20221026,143.77275,1.0,,
20221027,141.44129999999998,1.0,,
20221028,134.990955,1.0,,
20221031,138.41041499999997,1.0,,
20221101,152.243685,1.0,,
20221102,152.3214,1.0,,
20221103,158.38316999999998,1.0,,
20221104,168.17526,1.0,,
20221107,168.48612,1.0,,
20221108,167.475825,1.0,,
20221109,169.807275,1.0,,
20221110,167.39810999999997,1.0,,
20221111,166.69867499999998,1.0,,
20221114,164.13408,1.0,,
20221115,165.144375,1.0,,
20221116,162.035775,1.0,,
20221117,164.44494,1.0,,
20221118,170.73985499999998,1.0,,
20221121,176.25762,1.0,,
20221122,172.5273,1.0,,
20221123,176.41305,1.0,,
20221124,174.39246,1.0,,
20221125,170.19584999999998,1.0,,
20221128,170.66214,1.0,,
20221129,169.962705,1.0,,
20221130,169.57413,1.0,,
20221201,167.942115,1.0,,
20221202,167.475825,1.0,,
20221205,167.475825,1.0,,
20221206,164.28951,1.0,,
20221207,163.12378499999997,1.0,,
20221208,161.33634,1.0,,
20221209,155.43,1.0,,
20221212,156.440295,1.0,,
20221213,152.709975,1.0,,
20221214,149.2128,1.0,,
20221215,152.94312,1.0,,
20221216,149.52365999999998,1.0,,
20221219,147.580785,1.0,,
20221220,147.580785,1.0,,
20221221,145.01619,1.0,,
20221222,142.91788499999998,1.0,,
20221223,143.15103000000002,1.0,,
20221226,155.04142499999998,1.0,,
20221227,157.45059,1.0,,
20221228,154.419705,1.0,,
20221229,155.818575,1.0,,
20221230,155.19685499999997,1.0,,
20230103,160.947765,1.0,,
20230104,158.53859999999997,1.0,,
20230105,161.95806,1.0,,
20230106,166.076955,1.0,,
20230109,168.719265,1.0,,
20230110,169.340985,1.0,,
20230111,167.78668499999998,1.0,,
20230112,169.807275,1.0,,
20230113,167.55353999999997,1.0,,
20230116,172.83816,1.0,,
20230117,177.96734999999998,1.0,,
20230118,177.96734999999998,1.0,,
20230119,175.6359,1.0,,
20230120,177.50106,1.0,,
20230130,177.03477,1.0,,
20230131,174.70332,1.0,,
20230201,174.159315,1.0,,
20230202,172.5273,1.0,,
20230203,171.983295,1.0,,
20230206,174.003885,1.0,,
20230207,172.29415500000002,1.0,,
20230208,174.85875,1.0,,
20230209,177.42334499999998,1.0,,
20230210,177.50106,1.0,,
20230213,180.76509,1.0,,
20230214,195.45322499999995,1.0,,
20230215,198.79497,1.0,,
20230216,191.1789,1.0,,
20230217,186.438285,1.0,,
20230220,191.256615,1.0,,
20230221,191.878335,1.0,,
20230222,189.31374,1.0,,
20230223,188.22572999999997,1.0,,
20230224,188.769735,1.0,,
20230227,194.75379,1.0,,
20230228,192.50005499999995,1.0,,
20230301,190.86804,1.0,,
20230302,185.505705,1.0,,
20230303,186.438285,1.0,,
20230306,187.13771999999997,1.0,,
20230307,187.68172499999997,1.0,,
20230308,184.18454999999997,1.0,,
20230309,183.64054499999995,1.0,,
20230310,179.98793999999998,1.0,,
20230313,182.241675,1.0,,
20230314,175.94675999999998,1.0,,
20230315,178.58907,1.0,,
20230316,174.85875,1.0,,
20230317,183.018825,1.0,,
20230320,188.69202,1.0,,
20230321,188.84745,1.0,,
20230322,187.837155,1.0,,
20230323,187.75944,1.0,,
20230324,190.55718,1.0,,
20230327,185.73885,1.0,,
20230328,181.619955,1.0,,
20230329,180.76509,1.0,,
20230330,182.241675,1.0,,
20230331,181.8531,1.0,,
20230403,186.904575,1.0,,
20230404,176.10218999999998,1.0,,
20230406,171.050715,1.0,,
20230407,172.06101,1.0,,
20230410,167.24267999999998,1.0,,
20230411,166.31009999999998,1.0,,
20230412,164.211795,1.0,,
20230413,165.53295,1.0,,
20230414,167.24267999999998,1.0,,
20230417,169.65184499999998,1.0,,
20230418,169.4187,1.0,,
20230419,166.31009999999998,1.0,,
20230420,167.08724999999998,1.0,,
20230421,162.502065,1.0,,
20230424,175.01417999999998,1.0,,
20230425,166.232385,1.0,,
20230426,170.73985499999998,1.0,,
20230427,170.81757,1.0,,
20230428,174.85875,1.0,,
20230504,175.55818499999998,1.0,,
20230505,177.1902,1.0,,
20230508,178.51135499999998,1.0,,
20230509,179.91022499999997,1.0,,
20230510,187.837155,1.0,,
20230511,187.91487,1.0,,
20230512,182.63025,1.0,,
20230515,189.93546,1.0,,
20230516,188.148015,1.0,,
20230517,188.303445,1.0,,
20230518,187.13771999999997,1.0,,
20230519,185.194845,1.0,,
20230522,183.018825,1.0,,
20230523,178.7445,1.0,,
20230524,176.490765,1.0,,
20230525,177.03477,1.0,,
20230526,175.71361499999998,1.0,,
20230529,174.314745,1.0,,
20230530,181.07595,1.0,,
20230531,180.2988,1.0,,
20230601,175.08063,1.0,,
20230602,176.32399,1.0,,
20230605,176.55712,1.0,,
20230606,172.59391,1.0,,
20230607,171.19513,1.0,,
20230608,169.48550999999998,1.0,,
20230609,172.5162,1.0,,
20230612,173.52642999999998,1.0,,
20230613,175.23605,1.0,,
20230614,170.34032000000002,1.0,,
20230615,176.79025,1.0,,
20230616,176.63483,1.0,,
20230619,168.31986,1.0,,
20230620,170.28494,1.0,,
20230621,168.48588,1.0,,
20230626,167.23435999999998,1.0,,
20230627,175.91678,1.0,,
20230628,174.97814,1.0,,
20230629,175.995,1.0,,
20230630,180.2971,1.0,,
20230703,178.81092,1.0,,
20230704,178.3416,1.0,,
20230705,177.24652,1.0,,
20230706,176.22966000000002,1.0,,
20230707,174.82170000000002,1.0,,
20230710,175.91678,1.0,,
20230711,181.0793,1.0,,
20230712,181.0793,1.0,,
20230713,183.58234,1.0,,
20230714,181.15752,1.0,,
20230717,186.39826,1.0,,
20230718,184.75564,1.0,,
20230719,182.72192,1.0,,
20230720,179.51489999999998,1.0,,
20230721,177.32474000000002,1.0,,
20230724,177.24652,1.0,,
20230725,177.71584,1.0,,
20230726,174.0395,1.0,,
20230727,174.50882,1.0,,
20230728,174.0395,1.0,,
20230731,177.63762,1.0,,
20230801,175.52568000000002,1.0,,
20230802,174.58704,1.0,,
20230803,174.27416000000002,1.0,,
20230804,175.36924000000002,1.0,,
20230807,175.995,1.0,,
20230808,172.00578,1.0,,
20230809,170.59781999999998,1.0,,
20230810,169.97206,1.0,,
20230811,166.13928,1.0,,
20230814,166.53038,1.0,,
20230815,152.05968,1.0,,
20230816,149.94774,1.0,,
20230817,150.88638,1.0,,
20230818,148.618,1.0,,
20230821,147.99224,1.0,,
20230822,148.618,1.0,,
20230823,144.55056000000002,1.0,,
20230824,144.39412000000002,1.0,,
20230825,142.7515,1.0,,
20230828,143.92479999999998,1.0,,
20230829,153.78052,1.0,,
20230830,153.46764000000002,1.0,,
20230831,151.12104,1.0,,
20230901,151.98146,1.0,,
20230904,154.95381999999998,1.0,,
20230905,155.2667,1.0,,
20230906,154.0934,1.0,,
20230907,151.19925999999998,1.0,,
20230908,152.92010000000002,1.0,,
20230911,155.03204,1.0,,
20230912,154.56272,1.0,,
20230913,151.74679999999998,1.0,,
20230914,150.33884,1.0,,
20230915,148.30512000000002,1.0,,
20230918,148.618,1.0,,
20230919,146.34962000000002,1.0,,
20230920,145.33275999999998,1.0,,
20230921,144.62877999999998,1.0,,
20230922,147.60114000000002,1.0,,
20230925,144.94166,1.0,,
20230926,143.69014,1.0,,
20230927,146.2714,1.0,,
20230928,151.66858,1.0,,
20231009,152.05968,1.0,,
20231010,150.10418,1.0,,
20231011,146.11496,1.0,,
20231012,146.42784,1.0,,
20231013,140.4049,1.0,,
20231016,137.43254000000002,1.0,,
20231017,140.17024,1.0,,
20231018,136.885,1.0,,
20231019,135.16416,1.0,,
20231020,135.94636,1.0,,
20231023,132.03536,1.0,,
20231024,133.13044,1.0,,
20231025,133.52154000000002,1.0,,
20231026,134.38196,1.0,,
20231027,137.2761,1.0,,
20231030,136.80677999999995,1.0,,
20231031,134.22552,1.0,,
20231101,134.69484,1.0,,
20231102,133.44332,1.0,,
20231103,137.74542,1.0,,
20231106,143.76836,1.0,,
20231107,144.47234,1.0,,
20231108,145.17632,1.0,,
20231109,144.707,1.0,,
20231110,147.75758000000002,1.0,,
20231113,149.47842,1.0,,
20231114,147.91402,1.0,,
20231115,148.38334,1.0,,
20231116,146.50606,1.0,,
20231117,148.30512000000002,1.0,,
20231120,152.99831999999998,1.0,,
20231121,152.84188,1.0,,
20231122,151.27748,1.0,,
20231123,153.54586,1.0,,
20231124,151.19925999999998,1.0,,
20231127,156.20533999999998,1.0,,
20231128,155.11025999999998,1.0,,
20231129,161.36786,1.0,,
20231130,160.19456,1.0,,
20231201,160.66388,1.0,,
20231204,161.9154,1.0,,
20231205,158.47372,1.0,,
20231206,158.0044,1.0,,
20231207,157.45686,1.0,,
20231208,158.86481999999998,1.0,,
20231211,164.10556,1.0,,
20231212,161.60252,1.0,,
20231213,164.49666000000002,1.0,,
20231214,165.35708,1.0,,
20231215,164.49666000000002,1.0,,
20231218,161.83718000000002,1.0,,
20231219,162.22827999999998,1.0,,
20231220,161.60252,1.0,,
20231221,161.36786,1.0,,
20231222,164.10556,1.0,,
20231225,165.8264,1.0,,
20231226,165.12242,1.0,,
20231227,165.74818000000002,1.0,,
20231228,170.91070000000002,1.0,,
20231229,171.77112,1.0,,
20240102,172.70976,1.0,,
20240103,176.77720000000002,1.0,,
20240104,177.40296,1.0,,
20240105,172.70976,1.0,,
20240108,172.39687999999998,1.0,,
20240109,169.42452,1.0,,
20240110,163.32335999999998,1.0,,
20240111,160.42922000000002,1.0,,
20240112,165.35708,1.0,,
20240115,169.3463,1.0,,
20240116,170.83248,1.0,,
20240117,168.32944,1.0,,
20240118,167.62546,1.0,,
20240119,165.51352,1.0,,
20240122,159.80346,1.0,,
20240123,163.47979999999998,1.0,,
20240124,161.99362000000002,1.0,,
20240125,168.87698,1.0,,
20240126,165.74818000000002,1.0,,
20240129,161.9154,1.0,,
20240130,158.63016000000002,1.0,,
20240131,155.2667,1.0,,
20240201,155.11025999999998,1.0,,
20240202,150.96460000000002,1.0,,
20240205,143.5337,1.0,,
20240206,157.92618000000002,1.0,,
20240207,172.70976,1.0,,
20240208,167.46902,1.0,,
20240219,166.92148,1.0,,
20240220,175.13458,1.0,,
20240221,171.14535999999998,1.0,,
20240222,171.38002,1.0,,
20240223,171.6929,1.0,,
20240226,174.74348,1.0,,
20240227,175.44746,1.0,,
20240228,170.28494,1.0,,
20240229,174.19594,1.0,,
20240301,177.24652,1.0,,
20240304,186.47648,1.0,,
20240305,188.51020000000003,1.0,,
20240306,195.31534,1.0,,
20240307,191.16968,1.0,,
20240308,193.67272000000003,1.0,,
20240311,195.55,1.0,,
20240312,193.51628,1.0,,
20240313,194.22026,1.0,,
20240314,192.8123,1.0,,
20240315,192.4212,1.0,,
20240318,200.6343,1.0,,
20240319,199.0699,1.0,,
20240320,196.95796,1.0,,
20240321,194.3767,1.0,,
20240322,191.79544,1.0,,
20240325,188.27554,1.0,,
20240326,189.05774,1.0,,
20240327,183.0348,1.0,,
20240328,188.43198,1.0,,
20240329,195.39356,1.0,,
20240401,189.2924,1.0,,
20240402,192.65586,1.0,,
20240403,190.0746,1.0,,
20240408,195.47178,1.0,,
20240409,195.23712,1.0,,
20240410,193.75094,1.0,,
20240411,210.25536,1.0,,
20240412,211.81976,1.0,,
20240415,214.00992,1.0,,
20240416,212.91484,1.0,,
20240417,217.29516,1.0,,
20240418,219.7982,1.0,,
20240419,219.7982,1.0,,
20240422,214.55746,1.0,,
20240423,209.86426,1.0,,
20240424,214.79212,1.0,,
20240425,211.194,1.0,,
20240426,208.0652,1.0,,
20240429,210.49002,1.0,,
20240430,207.20478,1.0,,
20240506,203.60666,1.0,,
20240507,203.84132,1.0,,
20240508,204.07598,1.0,,
20240509,213.1495,1.0,,
20240510,221.98836,1.0,,
20240513,228.55884,1.0,,
20240514,223.3181,1.0,,
20240515,218.46846,1.0,,
20240516,215.8872,1.0,,
20240517,214.3228,1.0,,
20240520,223.39632,1.0,,
20240521,221.12794,1.0,,
20240522,214.47924,1.0,,
20240523,211.9762,1.0,,
20240524,222.61412,1.0,,
20240527,235.28576,1.0,,
20240528,233.72136,1.0,,
20240529,232.39162,1.0,,
20240530,235.67686,1.0,,
20240531,232.07874,1.0,,
20240603,241.62158,1.0,,
20240604,257.65668,1.0,,
20240605,251.0862,1.0,,
20240606,250.06934,1.0,,
20240607,251.0862,1.0,,
20240611,248.19206,1.0,,
20240612,247.40986,1.0,,
20240613,259.413165,1.0,,
20240614,258.465537,1.0,,
20240617,267.862848,1.0,,
20240618,267.78387899999996,1.0,,
20240619,263.75645999999995,1.0,,
20240620,258.939351,1.0,,
20240621,257.59687799999995,1.0,,
20240624,259.097289,1.0,,
20240625,256.323636,1.0,,
20240626,256.02074000000005,1.0,,
20240627,251.51945,1.0,,
20240628,271.73577,1.0,,
20240701,273.15723,1.0,,
20240702,261.46967,1.0,,
20240703,257.91602,1.0,,
20240704,259.10057,1.0,,
20240705,258.38984,1.0,,
20240708,267.31345000000005,1.0,,
20240709,276.78985,1.0,,
20240710,268.65594000000004,1.0,,
20240711,266.36581,1.0,,
20240712,253.01988,1.0,,
20240715,244.17524000000003,1.0,,
20240716,240.14777,1.0,,
20240717,226.01214,1.0,,
20240718,231.54004,1.0,,
20240719,232.32974,1.0,,
20240722,238.41043,1.0,,
20240723,232.1718,1.0,,
20240724,230.43446,1.0,,
20240725,230.51343000000003,1.0,,
20240726,239.2791,1.0,,
20240729,239.75292,1.0,,
20240730,236.27824,1.0,,
20240731,240.70056,1.0,,
20240801,240.14777,1.0,,
20240802,236.91,1.0,,
20240805,234.06708,1.0,,
20240806,233.19841,1.0,,
20240807,246.46537,1.0,,
20240808,245.20185,1.0,,
20240809,239.2791,1.0,,
20240812,239.59498,1.0,,
20240813,243.2276,1.0,,
20240814,236.19927,1.0,,
20240815,233.90914,1.0,,
20240816,224.74862,1.0,,
20240819,221.98467,1.0,,
20240820,219.37866,1.0,,
20240821,217.1675,1.0,,
20240822,220.95806,1.0,,
20240823,218.7469,1.0,,
20240826,220.3263,1.0,,
20240827,214.7984,1.0,,
20240828,215.35119,1.0,,
20240829,216.3778,1.0,,
20240830,225.8542,1.0,,
20240902,224.35377,1.0,,
20240903,237.85764,1.0,,
20240904,238.25249,1.0,,
20240905,235.40957,1.0,,
20240906,233.90914,1.0,,
20240909,230.5924,1.0,,
20240910,230.82931,1.0,,
20240911,232.72459,1.0,,
20240912,236.98897,1.0,,
20240913,237.30485,1.0,,
20240918,246.14949,1.0,,
20240919,240.70056,1.0,,
20240920,240.30571,1.0,,
20240923,239.35807,1.0,,
20240924,241.96408,1.0,,
20240925,249.86108,1.0,,
20240926,247.1761,1.0,,
20240927,254.59928,1.0,,
20240930,269.99843,1.0,,
20241008,273.78899,1.0,,
20241009,269.12976,1.0,,
20241010,267.62933000000004,1.0,,
20241011,258.15292999999997,1.0,,
20241014,252.78297,1.0,,
20241015,240.93747,1.0,,
20241016,241.33232,1.0,,
20241017,235.88339,1.0,,
20241018,243.93833,1.0,,
20241021,239.12116,1.0,,
20241022,246.46537,1.0,,
20241023,240.70056,1.0,,
20241024,239.34858000000003,1.0,,
20241025,231.95833500000003,1.0,,
20241028,236.408375,1.0,,
20241029,241.49413500000003,1.0,,
20241030,241.017345,1.0,,
20241031,241.09681,1.0,,
20241101,246.420965,1.0,,
20241104,248.010265,1.0,,
20241105,247.85133500000003,1.0,,
20241106,247.533475,1.0,,
20241107,247.13615,1.0,,
20241108,251.26833,1.0,,
20241111,243.242365,1.0,,
20241112,240.46109,1.0,,
20241113,244.03701500000005,1.0,,
20241114,235.772655,1.0,,
20241115,234.26282,1.0,,
20241118,228.06455,1.0,,
20241119,220.27698,1.0,,
20241120,221.86628,1.0,,
20241121,224.88595,1.0,,
20241122,215.98587,1.0,,
20241125,210.42332,1.0,,
20241126,207.324185,1.0,,
20241127,210.820645,1.0,,
20241128,202.71521500000003,1.0,,
20241129,205.0197,1.0,,
20241202,210.74118,1.0,,
20241203,218.84661,1.0,,
20241204,218.290355,1.0,,
20241205,213.91978000000003,1.0,,
20241206,213.91978000000003,1.0,,
20241209,216.30373,1.0,,
20241210,215.111755,1.0,,
20241211,217.813565,1.0,,
20241212,216.93945,1.0,,
20241213,213.681385,1.0,,
20241216,215.98587,1.0,,
20241217,220.11805,1.0,,
20241218,223.693975,1.0,,
20241219,225.918995,1.0,,
20241220,221.786815,1.0,,
20241223,225.124345,1.0,,
20241224,228.779735,1.0,,
20241225,224.965415,1.0,,
20241226,222.97879,1.0,,
20241227,224.88595,1.0,,
20241230,221.310025,1.0,,
20241231,218.76714500000003,1.0,,
20250102,204.70184000000003,1.0,,
20250103,199.536615,1.0,,
20250106,200.72859000000005,1.0,,
20250107,199.77501,1.0,,
20250108,203.4304,1.0,,
20250109,201.125915,1.0,,
20250110,197.937311,1.0,,
20250113,193.792027,1.0,,
20250114,203.756652,1.0,,
20250115,200.249104,1.0,,
20250116,208.459955,1.0,,
20250117,210.054295,1.0,,
20250120,214.119862,1.0,,
20250121,214.279296,1.0,,
20250122,214.199579,1.0,,
20250123,213.482126,1.0,,
20250124,217.069391,1.0,,
20250127,214.677881,1.0,,
20250205,204.87269,1.0,,
20250206,202.800048,1.0,,
20250207,204.952407,1.0,,
20250210,201.763727,1.0,,
20250211,200.408538,1.0,,
20250212,203.676935,1.0,,
20250213,201.444859,1.0,,
20250214,208.539672,1.0,,
20250217,205.032124,1.0,,
20250218,201.524576,1.0,,
20250219,200.88684,1.0,,
20250220,197.140141,1.0,,
20250221,203.517501,1.0,,
20250224,200.727406,1.0,,
20250225,194.589197,1.0,,
20250226,195.386367,1.0,,
20250227,194.190612,1.0,,
20250228,193.313725,1.0,,
20250303,195.226933,1.0,,
20250304,195.944386,1.0,,
20250305,194.11089500000003,1.0,,
20250306,195.226933,1.0,,
20250307,193.55287600000003,1.0,,
20250310,192.516555,1.0,,
20250311,192.516555,1.0,,
20250312,194.828348,1.0,,
20250313,196.263254,1.0,,
20250314,198.893915,1.0,,
20250317,197.69816,1.0,,
20250318,201.205708,1.0,,
20250319,199.691085,1.0,,
20250320,198.415613,1.0,,
20250321,200.328821,1.0,,
20250324,199.770802,1.0,,
20250325,207.104766,1.0,,
20250326,204.234954,1.0,,
20250327,201.524576,1.0,,
20250328,202.401463,1.0,,
20250331,193.71231,1.0,,
20250401,194.190612,1.0,,
20250402,192.436838,1.0,,
20250403,195.784952,1.0,,
20250407,184.066553,1.0,,
20250408,197.69816,1.0,,
20250409,199.372217,1.0,,
20250410,196.821273,1.0,,
20250411,186.936365,1.0,,
20250414,185.501459,1.0,,
20250415,183.986836,1.0,,
20250416,181.75476,1.0,,
20250417,180.877873,1.0,,
20250418,181.356175,1.0,,
20250421,182.15334500000003,1.0,,
20250422,180.718439,1.0,,
20250423,180.95759,1.0,,
20250424,175.3774,1.0,,
20250425,173.543909,1.0,,
20250428,170.434946,1.0,,
20250429,172.109003,1.0,,
20250430,169.47834200000003,1.0,,
20250506,174.341079,1.0,,
20250507,174.65994700000002,1.0,,
20250508,175.935419,1.0,,
20250509,173.78306,1.0,,
20250512,176.094853,1.0,,
20250513,176.17457000000002,1.0,,
20250514,175.61655100000002,1.0,,
20250515,174.261362,1.0,,
20250516,172.90617300000002,1.0,,
20250519,175.457117,1.0,,
20250520,177.370325,1.0,,
20250521,174.978815,1.0,,
20250522,172.826456,1.0,,
20250523,171.710418,1.0,,
20250526,171.949569,1.0,,
20250527,169.717493,1.0,,
20250528,169.956644,1.0,,
20250529,172.109003,1.0,,
20250530,169.558059,1.0,,
20250603,167.4057,1.0,,
20250604,169.318908,1.0,,
20250605,170.67409700000002,1.0,,
20250606,171.63070100000002,1.0,,
20250609,174.022211,1.0,,
20250610,170.753814,1.0,,
20250611,171.63070100000002,1.0,,
20250612,170.355229,1.0,,
20250613,167.565134,1.0,,
20250616,168.20287000000002,1.0,,
20250617,169.00004,1.0,,
20250618,169.159474,1.0,,
20250619,165.970794,1.0,,
20250620,163.579284,1.0,,
20250623,163.977869,1.0,,
20250624,166.767964,1.0,,
20250625,167.963719,1.0,,
20250626,166.927398,1.0,,
20250627,171.39155,1.0,,
20250630,173.543909,1.0,,
20250701,172.34815400000002,1.0,,
20250702,174.500513,1.0,,
20250703,172.90617300000002,1.0,,
20250704,173.78306,1.0,,
20250707,177.051457,1.0,,
