trade_date,adj_close,adj_factor,ts_code,close
20210707,21.75488,1.0,,
20210708,21.26928,1.0,,
20210709,22.14336,1.0,,
20210712,22.19192,1.0,,
20210713,22.38616,1.0,,
20210714,22.24048,1.0,,
20210715,22.87176,1.0,,
20210716,22.920319999999997,1.0,,
20210719,22.5804,1.0,,
20210720,22.43472,1.0,,
20210721,22.3376,1.0,,
20210722,23.21168,1.0,,
20210723,23.3088,1.0,,
20210726,22.96888,1.0,,
20210727,21.949119999999997,1.0,,
20210728,21.6092,1.0,,
20210729,21.852,1.0,,
20210730,23.26024,1.0,,
20210802,21.99768,1.0,,
20210803,21.123599999999996,1.0,,
20210804,21.6092,1.0,,
20210805,21.46352,1.0,,
20210806,21.75488,1.0,,
20210809,22.0948,1.0,,
20210810,22.04624,1.0,,
20210811,22.8232,1.0,,
20210812,24.0372,1.0,,
20210813,24.32856,1.0,,
20210816,24.37712,1.0,,
20210817,24.0372,1.0,,
20210818,24.18288,1.0,,
20210819,24.23144,1.0,,
20210820,24.61992,1.0,,
20210823,24.32856,1.0,,
20210824,24.959839999999996,1.0,,
20210825,25.10552,1.0,,
20210826,25.68824,1.0,,
20210827,26.07672,1.0,,
20210830,26.27096,1.0,,
20210831,26.708,1.0,,
20210901,26.4652,1.0,,
20210902,26.90224,1.0,,
20210903,27.29072,1.0,,
20210906,27.436400000000003,1.0,,
20210907,28.553279999999997,1.0,,
20210908,28.84464,1.0,,
20210909,31.70968,1.0,,
20210910,31.661119999999997,1.0,,
20210913,32.5352,1.0,,
20210914,31.12696,1.0,,
20210915,31.272640000000003,1.0,,
20210916,30.835599999999996,1.0,,
20210917,29.52448,1.0,,
20210922,29.96152,1.0,,
20210923,30.30144,1.0,,
20210924,28.94176,1.0,,
20210927,26.61088,1.0,,
20210928,26.950799999999997,1.0,,
20210929,25.44544,1.0,,
20210930,25.591119999999997,1.0,,
20211008,25.63968,1.0,,
20211011,25.63968,1.0,,
20211012,24.32856,1.0,,
20211013,24.0372,1.0,,
20211014,24.23144,1.0,,
20211015,24.0372,1.0,,
20211018,24.28,1.0,,
20211019,24.61992,1.0,,
20211020,24.37712,1.0,,
20211021,24.23144,1.0,,
20211022,23.114559999999997,1.0,,
20211025,23.163119999999996,1.0,,
20211026,22.920319999999997,1.0,,
20211027,22.28904,1.0,,
20211028,21.80344,1.0,,
20211029,21.512079999999997,1.0,,
20211101,21.6092,1.0,,
20211102,20.73512,1.0,,
20211103,20.78368,1.0,,
20211104,20.3952,1.0,,
20211105,19.715359999999997,1.0,,
20211108,19.61824,1.0,,
20211109,19.424,1.0,,
20211110,19.521119999999996,1.0,,
20211111,19.86104,1.0,,
20211112,19.27832,1.0,,
20211115,19.37544,1.0,,
20211116,19.03552,1.0,,
20211117,19.22976,1.0,,
20211118,19.32688,1.0,,
20211119,19.9096,1.0,,
20211122,19.95816,1.0,,
20211123,20.3952,1.0,,
20211124,20.3952,1.0,,
20211125,20.24952,1.0,,
20211126,20.24952,1.0,,
20211129,19.86104,1.0,,
20211130,19.9096,1.0,,
20211201,20.1524,1.0,,
20211202,20.3952,1.0,,
20211203,20.3952,1.0,,
20211206,20.34664,1.0,,
20211207,20.78368,1.0,,
20211208,20.78368,1.0,,
20211209,20.638,1.0,,
20211210,20.44376,1.0,,
20211213,20.54088,1.0,,
20211214,20.20096,1.0,,
20211215,20.34664,1.0,,
20211216,21.07504,1.0,,
20211217,20.97792,1.0,,
20211220,20.78368,1.0,,
20211221,21.22072,1.0,,
20211222,21.22072,1.0,,
20211223,23.357359999999996,1.0,,
20211224,22.14336,1.0,,
20211227,24.37712,1.0,,
20211228,23.3088,1.0,,
20211229,23.94008,1.0,,
20211230,23.60016,1.0,,
20211231,23.066,1.0,,
20220104,23.45448,1.0,,
20220105,22.67752,1.0,,
20220106,23.163119999999996,1.0,,
20220107,23.551599999999997,1.0,,
20220110,23.69728,1.0,,
20220111,23.74584,1.0,,
20220112,23.26024,1.0,,
20220113,23.01744,1.0,,
20220114,22.43472,1.0,,
20220117,22.43472,1.0,,
20220118,22.53184,1.0,,
20220119,23.357359999999996,1.0,,
20220120,23.45448,1.0,,
20220121,22.67752,1.0,,
20220124,22.8232,1.0,,
20220125,21.6092,1.0,,
20220126,22.48328,1.0,,
20220127,22.04624,1.0,,
20220128,21.41496,1.0,,
20220207,22.72608,1.0,,
20220208,23.21168,1.0,,
20220209,23.21168,1.0,,
20220210,23.50304,1.0,,
20220211,23.3088,1.0,,
20220214,22.77464,1.0,,
20220215,22.5804,1.0,,
20220216,22.920319999999997,1.0,,
20220217,23.163119999999996,1.0,,
20220218,23.7944,1.0,,
20220221,23.94008,1.0,,
20220222,23.551599999999997,1.0,,
20220223,23.40592,1.0,,
20220224,22.67752,1.0,,
20220225,22.920319999999997,1.0,,
20220228,22.920319999999997,1.0,,
20220301,23.26024,1.0,,
20220302,23.357359999999996,1.0,,
20220303,23.84296,1.0,,
20220304,23.50304,1.0,,
20220307,23.357359999999996,1.0,,
20220308,22.24048,1.0,,
20220309,21.80344,1.0,,
20220310,22.48328,1.0,,
20220311,22.28904,1.0,,
20220314,21.560640000000003,1.0,,
20220315,19.6668,1.0,,
20220316,20.20096,1.0,,
20220317,20.44376,1.0,,
20220318,20.78368,1.0,,
20220321,20.58944,1.0,,
20220322,20.92936,1.0,,
20220323,21.17216,1.0,,
20220324,21.02648,1.0,,
20220325,20.880799999999997,1.0,,
20220328,21.123599999999996,1.0,,
20220329,20.83224,1.0,,
20220330,21.07504,1.0,,
20220331,21.3664,1.0,,
20220401,21.560640000000003,1.0,,
20220406,22.8232,1.0,,
20220407,22.62896,1.0,,
20220408,23.114559999999997,1.0,,
20220411,22.72608,1.0,,
20220412,22.67752,1.0,,
20220413,22.8232,1.0,,
20220414,23.26024,1.0,,
20220415,22.3376,1.0,,
20220418,21.46352,1.0,,
20220419,21.70632,1.0,,
20220420,20.78368,1.0,,
20220421,19.61824,1.0,,
20220422,19.521119999999996,1.0,,
20220425,18.11288,1.0,,
20220426,17.7244,1.0,,
20220427,18.16144,1.0,,
20220428,17.57872,1.0,,
20220429,17.967200000000002,1.0,,
20220505,17.67584,1.0,,
20220506,16.85032,1.0,,
20220509,16.704639999999998,1.0,,
20220510,16.89888,1.0,,
20220511,16.801759999999998,1.0,,
20220512,16.704639999999998,1.0,,
20220513,16.94744,1.0,,
20220516,16.94744,1.0,,
20220517,16.801759999999998,1.0,,
20220518,16.89888,1.0,,
20220519,16.94744,1.0,,
20220520,17.238799999999998,1.0,,
20220523,17.57872,1.0,,
20220524,16.94744,1.0,,
20220525,17.19024,1.0,,
20220526,17.43304,1.0,,
20220527,17.43304,1.0,,
20220530,17.4816,1.0,,
20220531,17.62728,1.0,,
20220601,17.91864,1.0,,
20220602,18.4528,1.0,,
20220606,18.54992,1.0,,
20220607,18.40424,1.0,,
20220608,18.40424,1.0,,
20220609,18.11288,1.0,,
20220610,18.25856,1.0,,
20220613,18.01576,1.0,,
20220614,18.21,1.0,,
20220615,18.25856,1.0,,
20220616,18.11288,1.0,,
20220617,18.16144,1.0,,
20220620,18.21,1.0,,
20220621,18.35568,1.0,,
20220622,18.30712,1.0,,
20220623,18.35568,1.0,,
20220624,18.253188,1.0,,
20220627,18.099369,1.0,,
20220628,18.509553,1.0,,
20220629,18.201915,1.0,,
20220630,17.94555,1.0,,
20220701,17.94555,1.0,,
20220704,17.996823,1.0,,
20220705,18.150642,1.0,,
20220706,17.791731000000002,1.0,,
20220707,17.791731000000002,1.0,,
20220708,17.740458,1.0,,
20220711,17.381547,1.0,,
20220712,17.535366,1.0,,
20220713,17.586639,1.0,,
20220714,17.381547,1.0,,
20220715,16.561179,1.0,,
20220718,17.125182,1.0,,
20220719,17.227728,1.0,,
20220720,17.535366,1.0,,
20220721,17.484093,1.0,,
20220722,17.330274,1.0,,
20220725,17.279001,1.0,,
20220726,17.535366,1.0,,
20220727,17.43282,1.0,,
20220728,17.535366,1.0,,
20220729,17.484093,1.0,,
20220801,17.484093,1.0,,
20220802,17.176455,1.0,,
20220803,16.817543999999998,1.0,,
20220804,17.125182,1.0,,
20220805,17.381547,1.0,,
20220808,17.330274,1.0,,
20220809,17.125182,1.0,,
20220810,17.022636,1.0,,
20220811,17.279001,1.0,,
20220812,17.43282,1.0,,
20220815,17.330274,1.0,,
20220816,17.484093,1.0,,
20220817,17.484093,1.0,,
20220818,17.176455,1.0,,
20220819,17.125182,1.0,,
20220822,17.279001,1.0,,
20220823,17.125182,1.0,,
20220824,16.766271,1.0,,
20220825,17.022636,1.0,,
20220826,16.868817,1.0,,
20220829,17.073909,1.0,,
20220830,17.125182,1.0,,
20220831,16.868817,1.0,,
20220901,16.766271,1.0,,
20220902,16.971363,1.0,,
20220905,17.227728,1.0,,
20220906,17.279001,1.0,,
20220907,17.176455,1.0,,
20220908,17.227728,1.0,,
20220909,17.381547,1.0,,
20220913,17.279001,1.0,,
20220914,17.022636,1.0,,
20220915,16.817543999999998,1.0,,
20220916,16.40736,1.0,,
20220919,15.997176,1.0,,
20220920,15.945903,1.0,,
20220921,16.304814,1.0,,
20220922,16.099722,1.0,,
20220923,16.099722,1.0,,
20220926,15.433172999999998,1.0,,
20220927,15.638265,1.0,,
20220928,15.330627000000002,1.0,,
20220929,15.125535,1.0,,
20220930,15.3819,1.0,,
20221010,15.330627000000002,1.0,,
20221011,15.279354,1.0,,
20221012,15.638265,1.0,,
20221013,15.535719,1.0,,
20221014,15.740811,1.0,,
20221017,15.945903,1.0,,
20221018,15.792084,1.0,,
20221019,15.689538,1.0,,
20221020,15.638265,1.0,,
20221021,15.586992,1.0,,
20221024,15.535719,1.0,,
20221025,15.330627000000002,1.0,,
20221026,15.3819,1.0,,
20221027,14.35644,1.0,,
20221028,13.536072,1.0,,
20221031,13.792437,1.0,,
20221101,14.151348,1.0,,
20221102,14.151348,1.0,,
20221103,14.407713,1.0,,
20221104,14.510259,1.0,,
20221107,14.766624,1.0,,
20221108,14.766624,1.0,,
20221109,14.817897,1.0,,
20221110,15.074262,1.0,,
20221111,15.228081,1.0,,
20221114,15.330627000000002,1.0,,
20221115,15.484446,1.0,,
20221116,15.535719,1.0,,
20221117,15.740811,1.0,,
20221118,15.484446,1.0,,
20221121,15.689538,1.0,,
20221122,15.638265,1.0,,
20221123,15.740811,1.0,,
20221124,15.843357,1.0,,
20221125,15.945903,1.0,,
20221128,15.792084,1.0,,
20221129,16.099722,1.0,,
20221130,15.843357,1.0,,
20221201,15.740811,1.0,,
20221202,15.638265,1.0,,
20221205,16.202268,1.0,,
20221206,15.945903,1.0,,
20221207,15.740811,1.0,,
20221208,15.740811,1.0,,
20221209,16.099722,1.0,,
20221212,15.586992,1.0,,
20221213,15.638265,1.0,,
20221214,15.484446,1.0,,
20221215,15.228081,1.0,,
20221216,15.586992,1.0,,
20221219,15.330627000000002,1.0,,
20221220,15.022989,1.0,,
20221221,14.86917,1.0,,
20221222,14.766624,1.0,,
20221223,14.766624,1.0,,
20221226,14.561532,1.0,,
20221227,14.86917,1.0,,
20221228,14.86917,1.0,,
20221229,14.612805,1.0,,
20221230,14.612805,1.0,,
20230103,14.715351,1.0,,
20230104,14.715351,1.0,,
20230105,14.510259,1.0,,
20230106,14.253894,1.0,,
20230109,14.305167,1.0,,
20230110,13.997529,1.0,,
20230111,13.997529,1.0,,
20230112,13.843710000000002,1.0,,
20230113,13.894983,1.0,,
20230116,14.048802,1.0,,
20230117,13.997529,1.0,,
20230118,14.151348,1.0,,
20230119,14.407713,1.0,,
20230120,14.715351,1.0,,
20230130,15.074262,1.0,,
20230131,14.971716,1.0,,
20230201,15.176808,1.0,,
20230202,15.125535,1.0,,
20230203,14.971716,1.0,,
20230206,14.86917,1.0,,
20230207,15.022989,1.0,,
20230208,14.817897,1.0,,
20230209,14.971716,1.0,,
20230210,14.920443,1.0,,
20230213,14.971716,1.0,,
20230214,15.279354,1.0,,
20230215,15.176808,1.0,,
20230216,14.86917,1.0,,
20230217,14.920443,1.0,,
20230220,15.125535,1.0,,
20230221,15.484446,1.0,,
20230222,15.484446,1.0,,
20230223,15.484446,1.0,,
20230224,15.535719,1.0,,
20230227,15.228081,1.0,,
20230228,15.330627000000002,1.0,,
20230301,15.484446,1.0,,
20230302,15.586992,1.0,,
20230303,15.843357,1.0,,
20230306,15.689538,1.0,,
20230307,15.484446,1.0,,
20230308,15.586992,1.0,,
20230309,15.586992,1.0,,
20230310,15.279354,1.0,,
20230313,15.279354,1.0,,
20230314,15.074262,1.0,,
20230315,15.586992,1.0,,
20230316,15.125535,1.0,,
20230317,15.125535,1.0,,
20230320,14.817897,1.0,,
20230321,14.766624,1.0,,
20230322,14.715351,1.0,,
20230323,14.510259,1.0,,
20230324,14.510259,1.0,,
20230327,14.253894,1.0,,
20230328,14.151348,1.0,,
20230329,13.997529,1.0,,
20230330,13.894983,1.0,,
20230331,14.151348,1.0,,
20230403,14.048802,1.0,,
20230404,14.048802,1.0,,
20230406,13.997529,1.0,,
20230407,13.997529,1.0,,
20230410,13.843710000000002,1.0,,
20230411,13.946256000000002,1.0,,
20230412,14.151348,1.0,,
20230413,14.202621,1.0,,
20230414,14.151348,1.0,,
20230417,14.253894,1.0,,
20230418,14.151348,1.0,,
20230419,13.997529,1.0,,
20230420,13.894983,1.0,,
20230421,13.638618,1.0,,
20230424,13.433526,1.0,,
20230425,13.177161,1.0,,
20230426,13.33098,1.0,,
20230427,13.33098,1.0,,
20230428,13.792437,1.0,,
20230504,14.253894,1.0,,
20230505,14.458986,1.0,,
20230508,14.612805,1.0,,
20230509,14.766624,1.0,,
20230510,14.920443,1.0,,
20230511,15.330627000000002,1.0,,
20230512,14.971716,1.0,,
20230515,14.920443,1.0,,
20230516,14.715351,1.0,,
20230517,14.766624,1.0,,
20230518,14.664078,1.0,,
20230519,14.407713,1.0,,
20230522,14.407713,1.0,,
20230523,14.100075,1.0,,
20230524,13.843710000000002,1.0,,
20230525,13.997529,1.0,,
20230526,14.305167,1.0,,
20230529,14.715351,1.0,,
20230530,14.561532,1.0,,
20230531,14.715351,1.0,,
20230601,14.6148,1.0,,
20230602,14.819920000000002,1.0,,
20230605,15.23016,1.0,,
20230606,14.46096,1.0,,
20230607,14.51224,1.0,,
20230608,14.51224,1.0,,
20230609,14.77155,1.0,,
20230612,14.56423,1.0,,
20230613,14.56423,1.0,,
20230614,14.512399999999998,1.0,,
20230615,14.46057,1.0,,
20230616,14.56423,1.0,,
20230619,14.25325,1.0,,
20230620,14.20142,1.0,,
20230621,14.305079999999998,1.0,,
20230626,13.83861,1.0,,
20230627,14.35691,1.0,,
20230628,14.408739999999998,1.0,,
20230629,14.20142,1.0,,
20230630,14.408739999999998,1.0,,
20230703,14.56423,1.0,,
20230704,14.512399999999998,1.0,,
20230705,14.71972,1.0,,
20230706,14.71972,1.0,,
20230707,14.71972,1.0,,
20230710,14.77155,1.0,,
20230711,14.71972,1.0,,
20230712,14.61606,1.0,,
20230713,14.71972,1.0,,
20230714,14.66789,1.0,,
20230717,14.66789,1.0,,
20230718,14.71972,1.0,,
20230719,14.823379999999998,1.0,,
20230720,14.71972,1.0,,
20230721,14.823379999999998,1.0,,
20230724,14.71972,1.0,,
20230725,15.0307,1.0,,
20230726,15.341679999999998,1.0,,
20230727,15.49717,1.0,,
20230728,15.704489999999998,1.0,,
20230731,15.96364,1.0,,
20230801,16.43011,1.0,,
20230802,16.43011,1.0,,
20230803,16.326449999999998,1.0,,
20230804,16.11913,1.0,,
20230807,15.85998,1.0,,
20230808,15.75632,1.0,,
20230809,15.65266,1.0,,
20230810,15.65266,1.0,,
20230811,15.49717,1.0,,
20230814,15.28985,1.0,,
20230815,15.44534,1.0,,
20230816,15.44534,1.0,,
20230817,15.704489999999998,1.0,,
20230818,15.704489999999998,1.0,,
20230821,15.600829999999998,1.0,,
20230822,15.49717,1.0,,
20230823,15.23802,1.0,,
20230824,14.87521,1.0,,
20230825,15.08253,1.0,,
20230828,15.65266,1.0,,
20230829,15.28985,1.0,,
20230830,14.97887,1.0,,
20230831,14.77155,1.0,,
20230901,15.18619,1.0,,
20230904,16.0673,1.0,,
20230905,15.704489999999998,1.0,,
20230906,15.341679999999998,1.0,,
20230907,14.97887,1.0,,
20230908,14.823379999999998,1.0,,
20230911,14.97887,1.0,,
20230912,15.08253,1.0,,
20230913,15.13436,1.0,,
20230914,15.28985,1.0,,
20230915,15.704489999999998,1.0,,
20230918,15.549,1.0,,
20230919,15.600829999999998,1.0,,
20230920,15.704489999999998,1.0,,
20230921,15.600829999999998,1.0,,
20230922,15.44534,1.0,,
20230925,15.341679999999998,1.0,,
20230926,15.23802,1.0,,
20230927,14.97887,1.0,,
20230928,15.08253,1.0,,
20231009,14.97887,1.0,,
20231010,14.77155,1.0,,
20231011,14.56423,1.0,,
20231012,14.77155,1.0,,
20231013,14.71972,1.0,,
20231016,14.927039999999998,1.0,,
20231017,14.87521,1.0,,
20231018,14.61606,1.0,,
20231019,14.408739999999998,1.0,,
20231020,14.512399999999998,1.0,,
20231023,14.045929999999998,1.0,,
20231024,14.408739999999998,1.0,,
20231025,14.927039999999998,1.0,,
20231026,14.97887,1.0,,
20231027,15.0307,1.0,,
20231030,15.0307,1.0,,
20231031,15.0307,1.0,,
20231101,15.23802,1.0,,
20231102,15.13436,1.0,,
20231103,14.823379999999998,1.0,,
20231106,14.71972,1.0,,
20231107,14.56423,1.0,,
20231108,14.35691,1.0,,
20231109,14.46057,1.0,,
20231110,14.46057,1.0,,
20231113,14.77155,1.0,,
20231114,14.87521,1.0,,
20231115,15.18619,1.0,,
20231116,15.13436,1.0,,
20231117,15.0307,1.0,,
20231120,14.927039999999998,1.0,,
20231121,15.08253,1.0,,
20231122,14.97887,1.0,,
20231123,15.08253,1.0,,
20231124,15.13436,1.0,,
20231127,14.97887,1.0,,
20231128,14.97887,1.0,,
20231129,14.87521,1.0,,
20231130,14.66789,1.0,,
20231201,14.77155,1.0,,
20231204,14.87521,1.0,,
20231205,14.512399999999998,1.0,,
20231206,14.46057,1.0,,
20231207,14.408739999999998,1.0,,
20231208,14.408739999999998,1.0,,
20231211,14.25325,1.0,,
20231212,14.305079999999998,1.0,,
20231213,14.14959,1.0,,
20231214,14.045929999999998,1.0,,
20231215,13.94227,1.0,,
20231218,13.68312,1.0,,
20231219,13.57946,1.0,,
20231220,13.37214,1.0,,
20231221,13.527629999999998,1.0,,
20231222,13.32031,1.0,,
20231225,13.216649999999998,1.0,,
20231226,13.112989999999998,1.0,,
20231227,13.216649999999998,1.0,,
20231228,13.32031,1.0,,
20231229,13.16482,1.0,,
20240102,13.26848,1.0,,
20240103,13.37214,1.0,,
20240104,13.32031,1.0,,
20240105,13.216649999999998,1.0,,
20240108,12.90567,1.0,,
20240109,12.9575,1.0,,
20240110,12.9575,1.0,,
20240111,13.06116,1.0,,
20240112,13.06116,1.0,,
20240115,12.9575,1.0,,
20240116,12.80201,1.0,,
20240117,12.49103,1.0,,
20240118,12.4392,1.0,,
20240119,12.335539999999998,1.0,,
20240122,11.71358,1.0,,
20240123,11.817239999999998,1.0,,
20240124,12.28371,1.0,,
20240125,12.85384,1.0,,
20240126,13.42397,1.0,,
20240129,14.77155,1.0,,
20240130,14.09776,1.0,,
20240131,12.69835,1.0,,
20240201,12.4392,1.0,,
20240202,11.66175,1.0,,
20240205,10.521489999999998,1.0,,
20240206,10.625149999999998,1.0,,
20240207,10.521489999999998,1.0,,
20240208,11.14345,1.0,,
20240219,11.66175,1.0,,
20240220,11.55809,1.0,,
20240221,11.71358,1.0,,
20240222,12.90567,1.0,,
20240223,14.20142,1.0,,
20240226,13.527629999999998,1.0,,
20240227,13.42397,1.0,,
20240228,13.32031,1.0,,
20240229,14.045929999999998,1.0,,
20240301,13.68312,1.0,,
20240304,13.06116,1.0,,
20240305,12.59469,1.0,,
20240306,12.69835,1.0,,
20240307,12.80201,1.0,,
20240308,12.64652,1.0,,
20240311,12.69835,1.0,,
20240312,12.75018,1.0,,
20240313,12.59469,1.0,,
20240314,12.23188,1.0,,
20240315,12.64652,1.0,,
20240318,12.64652,1.0,,
20240319,12.59469,1.0,,
20240320,12.59469,1.0,,
20240321,12.59469,1.0,,
20240322,12.28371,1.0,,
20240325,12.07639,1.0,,
20240326,12.12822,1.0,,
20240327,11.817239999999998,1.0,,
20240328,11.97273,1.0,,
20240329,12.18005,1.0,,
20240401,12.335539999999998,1.0,,
20240402,12.4392,1.0,,
20240403,12.49103,1.0,,
20240408,12.23188,1.0,,
20240409,12.38737,1.0,,
20240410,12.18005,1.0,,
20240411,12.38737,1.0,,
20240412,12.18005,1.0,,
20240415,11.920899999999998,1.0,,
20240416,11.45443,1.0,,
20240417,11.86907,1.0,,
20240418,12.02456,1.0,,
20240419,12.02456,1.0,,
20240422,11.97273,1.0,,
20240423,11.817239999999998,1.0,,
20240424,11.817239999999998,1.0,,
20240425,11.817239999999998,1.0,,
20240426,11.97273,1.0,,
20240429,11.76541,1.0,,
20240430,11.35077,1.0,,
20240506,11.45443,1.0,,
20240507,11.35077,1.0,,
20240508,11.24711,1.0,,
20240509,11.4026,1.0,,
20240510,11.35077,1.0,,
20240513,11.19528,1.0,,
20240514,11.19528,1.0,,
20240515,11.09162,1.0,,
20240516,11.55809,1.0,,
20240517,11.50626,1.0,,
20240520,11.45443,1.0,,
20240521,11.24711,1.0,,
20240522,11.4026,1.0,,
20240523,11.09162,1.0,,
20240524,11.039789999999998,1.0,,
20240527,10.8843,1.0,,
20240528,10.83247,1.0,,
20240529,10.8843,1.0,,
20240530,10.8843,1.0,,
20240531,10.83247,1.0,,
20240603,10.521489999999998,1.0,,
20240604,10.57332,1.0,,
20240605,10.26234,1.0,,
20240606,9.89953,1.0,,
20240607,10.10685,1.0,,
20240611,9.89953,1.0,,
20240612,9.8477,1.0,,
20240613,9.64038,1.0,,
20240614,9.79587,1.0,,
20240617,9.53672,1.0,,
20240618,9.58855,1.0,,
20240619,9.53672,1.0,,
20240620,9.17391,1.0,,
20240621,9.17391,1.0,,
20240624,8.8111,1.0,,
20240625,8.758762999999998,1.0,,
20240626,9.07025,1.0,,
20240627,8.862929999999999,1.0,,
20240628,8.759269999999999,1.0,,
20240701,8.96659,1.0,,
20240702,9.27757,1.0,,
20240703,9.27757,1.0,,
20240704,8.91476,1.0,,
20240705,9.07025,1.0,,
20240708,8.8111,1.0,,
20240709,8.862929999999999,1.0,,
20240710,8.70744,1.0,,
20240711,8.96659,1.0,,
20240712,8.91476,1.0,,
20240715,8.8111,1.0,,
20240716,8.8111,1.0,,
20240717,8.759269999999999,1.0,,
20240718,8.759269999999999,1.0,,
20240719,8.759269999999999,1.0,,
20240722,8.759269999999999,1.0,,
20240723,8.70744,1.0,,
20240724,8.55195,1.0,,
20240725,8.500119999999999,1.0,,
20240726,8.603779999999999,1.0,,
20240729,8.70744,1.0,,
20240730,8.759269999999999,1.0,,
20240731,9.07025,1.0,,
20240801,9.01842,1.0,,
20240802,8.96659,1.0,,
20240805,8.91476,1.0,,
20240806,8.96659,1.0,,
20240807,8.862929999999999,1.0,,
20240808,8.96659,1.0,,
20240809,8.96659,1.0,,
20240812,9.3294,1.0,,
20240813,9.01842,1.0,,
20240814,8.862929999999999,1.0,,
20240815,9.01842,1.0,,
20240816,8.862929999999999,1.0,,
20240819,8.8111,1.0,,
20240820,8.65561,1.0,,
20240821,8.55195,1.0,,
20240822,8.500119999999999,1.0,,
20240823,8.500119999999999,1.0,,
20240826,8.603779999999999,1.0,,
20240827,8.448289999999998,1.0,,
20240828,8.448289999999998,1.0,,
20240829,8.500119999999999,1.0,,
20240830,8.65561,1.0,,
20240902,8.500119999999999,1.0,,
20240903,8.55195,1.0,,
20240904,8.448289999999998,1.0,,
20240905,8.55195,1.0,,
20240906,8.448289999999998,1.0,,
20240909,8.55195,1.0,,
20240910,8.55195,1.0,,
20240911,8.448289999999998,1.0,,
20240912,8.8111,1.0,,
20240913,9.69221,1.0,,
20240918,9.22574,1.0,,
20240919,9.43306,1.0,,
20240920,9.17391,1.0,,
20240923,10.10685,1.0,,
20240924,11.14345,1.0,,
20240925,12.28371,1.0,,
20240926,13.527629999999998,1.0,,
20240927,14.87521,1.0,,
20240930,16.37828,1.0,,
20241008,16.48194,1.0,,
20241009,14.823379999999998,1.0,,
20241010,14.77155,1.0,,
20241011,13.32031,1.0,,
20241014,13.112989999999998,1.0,,
20241015,13.112989999999998,1.0,,
20241016,13.216649999999998,1.0,,
20241017,14.14959,1.0,,
20241018,14.09776,1.0,,
20241021,13.73495,1.0,,
20241022,13.9941,1.0,,
20241023,14.71972,1.0,,
20241024,14.14959,1.0,,
20241025,14.20142,1.0,,
20241028,15.600829999999998,1.0,,
20241029,14.97887,1.0,,
20241030,15.18619,1.0,,
20241031,15.85998,1.0,,
20241101,15.08253,1.0,,
20241104,14.305079999999998,1.0,,
20241105,15.0307,1.0,,
20241106,15.13436,1.0,,
20241107,15.91181,1.0,,
20241108,15.600829999999998,1.0,,
20241111,15.808149999999998,1.0,,
20241112,15.23802,1.0,,
20241113,15.0307,1.0,,
20241114,14.305079999999998,1.0,,
20241115,13.78678,1.0,,
20241118,15.18619,1.0,,
20241119,15.600829999999998,1.0,,
20241120,15.23802,1.0,,
20241121,14.77155,1.0,,
20241122,14.09776,1.0,,
20241125,14.25325,1.0,,
20241126,13.94227,1.0,,
20241127,13.89044,1.0,,
20241128,14.045929999999998,1.0,,
20241129,13.9941,1.0,,
20241202,14.87521,1.0,,
20241203,14.77155,1.0,,
20241204,14.87521,1.0,,
20241205,16.37828,1.0,,
20241206,18.03684,1.0,,
20241209,19.85089,1.0,,
20241210,18.24416,1.0,,
20241211,20.05821,1.0,,
20241212,20.00638,1.0,,
20241213,19.07344,1.0,,
20241216,18.6588,1.0,,
20241217,16.792920000000002,1.0,,
20241218,18.45148,1.0,,
20241219,17.518539999999998,1.0,,
20241220,16.896579999999997,1.0,,
20241223,15.808149999999998,1.0,,
20241224,15.85998,1.0,,
20241225,15.08253,1.0,,
20241226,14.927039999999998,1.0,,
20241227,15.0307,1.0,,
20241230,14.61606,1.0,,
20241231,14.09776,1.0,,
20250102,13.89044,1.0,,
20250103,13.16482,1.0,,
20250106,13.112989999999998,1.0,,
20250107,13.4758,1.0,,
20250108,13.57946,1.0,,
20250109,13.4758,1.0,,
20250110,12.90567,1.0,,
20250113,12.80201,1.0,,
20250114,13.527629999999998,1.0,,
20250115,13.4758,1.0,,
20250116,13.68312,1.0,,
20250117,13.57946,1.0,,
20250120,13.68312,1.0,,
20250121,13.42397,1.0,,
20250122,13.112989999999998,1.0,,
20250123,12.9575,1.0,,
20250124,12.85384,1.0,,
20250127,13.00933,1.0,,
20250205,13.06116,1.0,,
20250206,13.42397,1.0,,
20250207,13.78678,1.0,,
20250210,14.14959,1.0,,
20250211,13.94227,1.0,,
20250212,14.25325,1.0,,
20250213,14.61606,1.0,,
20250214,14.09776,1.0,,
20250217,14.512399999999998,1.0,,
20250218,13.9941,1.0,,
20250219,14.09776,1.0,,
20250220,14.20142,1.0,,
20250221,14.045929999999998,1.0,,
20250224,14.46057,1.0,,
20250225,14.408739999999998,1.0,,
20250226,15.85998,1.0,,
20250227,15.65266,1.0,,
20250228,15.18619,1.0,,
20250303,15.28985,1.0,,
20250304,15.44534,1.0,,
20250305,15.49717,1.0,,
20250306,15.44534,1.0,,
20250307,15.75632,1.0,,
20250310,15.28985,1.0,,
20250311,15.18619,1.0,,
20250312,15.08253,1.0,,
20250313,15.13436,1.0,,
20250314,15.18619,1.0,,
20250317,15.28985,1.0,,
20250318,15.18619,1.0,,
20250319,14.823379999999998,1.0,,
20250320,14.823379999999998,1.0,,
20250321,14.823379999999998,1.0,,
20250324,15.44534,1.0,,
20250325,15.08253,1.0,,
