trade_date,adj_close,adj_factor,ts_code,close
20250916,706.0008029999999,1.0,,
20250917,709.130996,1.0,,
20250918,693.195468,1.0,,
20250919,685.79683,1.0,,
20250922,707.708181,1.0,,
20250923,696.325661,1.0,,
20250924,739.5792369999999,1.0,,
20250925,713.399441,1.0,,
20250926,709.9846849999999,1.0,,
20250929,695.756535,1.0,,
20250930,698.317602,1.0,,
20251009,708.277307,1.0,,
20251010,711.4075,1.0,,
20251013,712.830315,1.0,,
20251014,709.4155589999999,1.0,,
20251015,707.139055,1.0,,
20251016,685.79683,1.0,,
20251017,672.137806,1.0,,
20251020,664.170042,1.0,,
20251021,668.72305,1.0,,
20251022,654.4948999999999,1.0,,
20251023,660.18616,1.0,,
20251024,664.170042,1.0,,
20251027,674.698873,1.0,,
20251028,670.145865,1.0,,
20251029,681.243822,1.0,,
20251030,665.592857,1.0,,
20251031,677.544503,1.0,,
20251103,671.56868,1.0,,
20251104,654.4948999999999,1.0,,
20251105,656.486841,1.0,,
20251106,656.771404,1.0,,
20251107,648.234514,1.0,,
20251110,651.364707,1.0,,
20251111,672.7069319999999,1.0,,
20251112,649.6573289999999,1.0,,
20251113,651.0801439999999,1.0,,
20251114,643.966069,1.0,,
20251117,636.851994,1.0,,
20251118,618.070836,1.0,,
20251119,628.599667,1.0,,
20251120,612.095013,1.0,,
20251121,599.005115,1.0,,
20251124,609.533946,1.0,,
20251125,610.9567609999999,1.0,,
20251126,619.2090880000001,1.0,,
20251127,632.2989859999999,1.0,,
20251128,634.860053,1.0,,
20251201,641.689565,1.0,,
20251202,633.7218009999999,1.0,,
20251203,611.81045,1.0,,
20251204,607.826568,1.0,,
20251205,616.932584,1.0,,
20251208,616.648021,1.0,,
20251209,606.688316,1.0,,
20251210,615.7943319999999,1.0,,
20251211,610.103072,1.0,,
20251212,622.623844,1.0,,
20251215,600.712493,1.0,,
20251216,583.638713,1.0,,
20251217,585.346091,1.0,,
20251218,581.0776460000001,1.0,,
20251219,592.460166,1.0,,
20251222,599.005115,1.0,,
20251223,591.321914,1.0,,
20251224,597.0131739999999,1.0,,
20251225,618.924525,1.0,,
20251226,619.778214,1.0,,
20251229,619.778214,1.0,,
20251230,618.355399,1.0,,
20251231,617.217147,1.0,,
20260105,630.3070449999999,1.0,,
20260106,638.559372,1.0,,
20260107,625.469474,1.0,,
20260108,637.705683,1.0,,
20260109,639.697624,1.0,,
20260112,661.608975,1.0,,
20260113,631.445297,1.0,,
20260114,653.6412109999999,1.0,,
20260115,660.755286,1.0,,
20260116,651.9338329999999,1.0,,
20260119,651.6492699999999,1.0,,
20260120,634.006364,1.0,,
20260121,644.250632,1.0,,
20260122,638.843935,1.0,,
20260123,650.226455,1.0,,
20260126,626.0386,1.0,,
20260127,621.770155,1.0,,
20260128,610.672198,1.0,,
20260129,597.0131739999999,1.0,,
20260130,582.785024,1.0,,
20260202,571.4025039999999,1.0,,
20260203,588.760847,1.0,,
20260204,587.6225949999999,1.0,,
20260205,583.638713,1.0,,
20260206,580.50852,1.0,,
20260209,582.215898,1.0,,
20260210,588.476284,1.0,,
20260211,588.760847,1.0,,
20260212,582.215898,1.0,,
20260213,576.2400749999999,1.0,,
20260224,596.444048,1.0,,
20260225,597.297737,1.0,,
20260226,610.103072,1.0,,
20260227,603.27356,1.0,,
20260302,631.1607339999999,1.0,,
20260303,618.355399,1.0,,
20260304,653.9257739999999,1.0,,
20260305,660.755286,1.0,,
20260306,726.7739019999999,1.0,,
20260309,700.02498,1.0,,
20260310,668.153924,1.0,,
20260311,664.170042,1.0,,
20260312,636.567431,1.0,,
20260313,630.876171,1.0,,
20260316,630.591608,1.0,,
20260317,585.346091,1.0,,
20260318,589.04541,1.0,,
20260319,595.5903589999999,1.0,,
20260320,570.548815,1.0,,
20260323,530.994558,1.0,,
20260324,541.238826,1.0,,
20260325,550.629405,1.0,,
20260326,531.848247,1.0,,
20260327,531.848247,1.0,,
20260330,536.970381,1.0,,
20260331,566.28037,1.0,,
20260401,556.320665,1.0,,
20260402,544.369019,1.0,,
20260403,526.726113,1.0,,
20260407,515.3435929999999,1.0,,
20260408,539.531448,1.0,,
20260409,525.872424,1.0,,
20260410,535.2630029999999,1.0,,
20260413,534.409314,1.0,,
20260414,544.084456,1.0,,
20260415,544.084456,1.0,,
20260416,556.6052279999999,1.0,,
20260417,554.89785,1.0,,
20260420,563.719303,1.0,,
20260421,559.735421,1.0,,
20260422,557.1743539999999,1.0,,
20260423,546.076397,1.0,,
20260424,537.8240699999999,1.0,,
20260427,504.8147619999999,1.0,,
20260428,488.594671,1.0,,
20260429,493.716805,1.0,,
20260430,494.001368,1.0,,
20260506,497.9852499999999,1.0,,
20260507,505.953014,1.0,,
20260508,509.9368960000001,1.0,,
20260511,498.269813,1.0,,
20260512,488.879234,1.0,,
20260513,490.017486,1.0,,
20260514,473.2282689999999,1.0,,
20260515,478.634966,1.0,,
20260518,465.829631,1.0,,
20260519,467.252446,1.0,,
20260520,451.316918,1.0,,
20260521,456.154489,1.0,,
20260522,451.032355,1.0,,
20260525,451.032355,1.0,,
20260526,446.194784,1.0,,
20260527,434.243138,1.0,,
20260528,432.251197,1.0,,
20260529,419.445862,1.0,,
20260601,422.860618,1.0,,
20260602,415.46198,1.0,,
20260603,414.323728,1.0,,
20260604,405.786838,1.0,,
20260605,412.61635,1.0,,
