trade_date,adj_close,adj_factor,ts_code,close
20210615,30.0951,1.0,,
20210616,29.29425,1.0,,
20210617,28.7463,1.0,,
20210618,28.70415,1.0,,
20210621,27.3975,1.0,,
20210622,26.933849999999996,1.0,,
20210623,28.2405,1.0,,
20210624,27.945449999999997,1.0,,
20210625,28.9149,1.0,,
20210628,30.64305,1.0,,
20210629,31.654649999999997,1.0,,
20210630,33.34065,1.0,,
20210701,32.07615,1.0,,
20210702,31.9497,1.0,,
20210705,31.99185,1.0,,
20210706,32.2869,1.0,,
20210707,32.66625,1.0,,
20210708,32.41335,1.0,,
20210709,33.0456,1.0,,
20210712,34.562999999999995,1.0,,
20210713,34.85805,1.0,,
20210714,34.0572,1.0,,
20210715,34.562999999999995,1.0,,
20210716,35.53245,1.0,,
20210719,35.406,1.0,,
20210720,34.60515,1.0,,
20210721,35.153099999999995,1.0,,
20210722,35.44815,1.0,,
20210723,37.1763,1.0,,
20210726,35.026650000000004,1.0,,
20210727,33.25635,1.0,,
20210728,32.41335,1.0,,
20210729,33.84645,1.0,,
20210730,33.67785,1.0,,
20210802,34.18364999999999,1.0,,
20210803,33.2985,1.0,,
20210804,33.8886,1.0,,
20210805,33.25635,1.0,,
20210806,35.406,1.0,,
20210809,35.44815,1.0,,
20210810,36.20685,1.0,,
20210811,39.83174999999999,1.0,,
20210812,42.65579999999999,1.0,,
20210813,46.91295,1.0,,
20210816,44.88975,1.0,,
20210817,46.49144999999999,1.0,,
20210818,46.32285,1.0,,
20210819,44.468250000000005,1.0,,
20210820,44.29965,1.0,,
20210823,43.20375,1.0,,
20210824,45.1848,1.0,,
20210825,45.817049999999995,1.0,,
20210826,44.721149999999994,1.0,,
20210827,49.189049999999995,1.0,,
20210830,51.54945,1.0,,
20210831,52.72965,1.0,,
20210901,47.460899999999995,1.0,,
20210902,48.26174999999999,1.0,,
20210903,44.5947,1.0,,
20210906,44.678999999999995,1.0,,
20210907,47.503049999999995,1.0,,
20210908,48.3882,1.0,,
20210909,48.894,1.0,,
20210910,49.8213,1.0,,
20210913,52.013099999999994,1.0,,
20210914,47.7138,1.0,,
20210915,51.71805,1.0,,
20210916,51.71805,1.0,,
20210917,55.638,1.0,,
20210922,57.9141,1.0,,
20210923,55.76445,1.0,,
20210924,50.242799999999995,1.0,,
20210927,45.8592,1.0,,
20210928,45.73275,1.0,,
20210929,41.18055,1.0,,
20210930,42.9087,1.0,,
20211008,42.4872,1.0,,
20211011,40.464,1.0,,
20211012,38.2722,1.0,,
20211013,37.72425,1.0,,
20211014,38.061449999999994,1.0,,
20211015,37.80855,1.0,,
20211018,38.65155,1.0,,
20211019,39.157349999999994,1.0,,
20211020,38.5251,1.0,,
20211021,39.7896,1.0,,
20211022,38.019299999999994,1.0,,
20211025,38.65155,1.0,,
20211026,37.72425,1.0,,
20211027,39.073049999999995,1.0,,
20211028,35.36385,1.0,,
20211029,35.406,1.0,,
20211101,34.3944,1.0,,
20211102,32.5398,1.0,,
20211103,32.41335,1.0,,
20211104,32.16045,1.0,,
20211105,30.9381,1.0,,
20211108,32.07615,1.0,,
20211109,32.2026,1.0,,
20211110,31.73895,1.0,,
20211111,32.034,1.0,,
20211112,31.654649999999997,1.0,,
20211115,32.24475,1.0,,
20211116,30.9381,1.0,,
20211117,31.3596,1.0,,
20211118,32.329049999999995,1.0,,
20211119,35.36385,1.0,,
20211122,35.86965,1.0,,
20211123,36.038250000000005,1.0,,
20211124,35.9961,1.0,,
20211125,35.406,1.0,,
20211126,35.44815,1.0,,
20211129,35.195249999999994,1.0,,
20211130,35.3217,1.0,,
20211201,36.7548,1.0,,
20211202,38.061449999999994,1.0,,
20211203,37.47135,1.0,,
20211206,37.80855,1.0,,
20211207,36.45975,1.0,,
20211208,36.45975,1.0,,
20211209,35.6589,1.0,,
20211210,36.038250000000005,1.0,,
20211213,36.6705,1.0,,
20211214,35.5746,1.0,,
20211215,34.85805,1.0,,
20211216,36.1647,1.0,,
20211217,37.6821,1.0,,
20211220,36.71265,1.0,,
20211221,36.6705,1.0,,
20211222,36.291149999999995,1.0,,
20211223,36.4176,1.0,,
20211224,34.8159,1.0,,
20211227,34.77375,1.0,,
20211228,34.3944,1.0,,
20211229,34.8159,1.0,,
20211230,34.18364999999999,1.0,,
20211231,33.59355,1.0,,
20220104,33.59355,1.0,,
20220105,32.58195,1.0,,
20220106,33.0456,1.0,,
20220107,32.919149999999995,1.0,,
20220110,32.919149999999995,1.0,,
20220111,33.5514,1.0,,
20220112,33.6357,1.0,,
20220113,33.1299,1.0,,
20220114,32.4555,1.0,,
20220117,32.2026,1.0,,
20220118,32.49765,1.0,,
20220119,31.696799999999996,1.0,,
20220120,29.54715,1.0,,
20220121,28.95705,1.0,,
20220124,29.4207,1.0,,
20220125,28.19835,1.0,,
20220126,28.61985,1.0,,
20220127,28.02975,1.0,,
20220128,28.0719,1.0,,
20220207,29.3364,1.0,,
20220208,29.8422,1.0,,
20220209,29.96865,1.0,,
20220210,30.0951,1.0,,
20220211,29.757899999999996,1.0,,
20220214,29.505,1.0,,
20220215,29.46285,1.0,,
20220216,30.13725,1.0,,
20220217,30.221549999999997,1.0,,
20220218,30.47445,1.0,,
20220221,30.348,1.0,,
20220222,30.0108,1.0,,
20220223,30.9381,1.0,,
20220224,30.13725,1.0,,
20220225,30.263699999999996,1.0,,
20220228,30.348,1.0,,
20220301,30.72735,1.0,,
20220302,31.0224,1.0,,
20220303,31.317449999999997,1.0,,
20220304,30.4323,1.0,,
20220307,29.757899999999996,1.0,,
20220308,28.5777,1.0,,
20220309,28.11405,1.0,,
20220310,28.9149,1.0,,
20220311,28.95705,1.0,,
20220314,27.987599999999997,1.0,,
20220315,25.7958,1.0,,
20220316,26.7231,1.0,,
20220317,27.01815,1.0,,
20220318,27.481799999999996,1.0,,
20220321,27.5661,1.0,,
20220322,27.7347,1.0,,
20220323,28.11405,1.0,,
20220324,28.02975,1.0,,
20220325,27.819,1.0,,
20220328,27.945449999999997,1.0,,
20220329,27.6504,1.0,,
20220330,28.02975,1.0,,
20220331,27.52395,1.0,,
20220401,27.481799999999996,1.0,,
20220406,27.6504,1.0,,
20220407,26.8917,1.0,,
20220408,27.5661,1.0,,
20220411,26.7231,1.0,,
20220412,26.84955,1.0,,
20220413,27.1446,1.0,,
20220414,28.1562,1.0,,
20220415,28.61985,1.0,,
20220418,28.3248,1.0,,
20220419,28.830599999999997,1.0,,
20220420,26.68095,1.0,,
20220421,25.0371,1.0,,
20220422,24.447,1.0,,
20220425,22.2552,1.0,,
20220426,21.20145,1.0,,
20220427,22.0866,1.0,,
20220428,21.791549999999997,1.0,,
20220429,22.55025,1.0,,
20220505,22.8453,1.0,,
20220506,22.381649999999997,1.0,,
20220509,22.718849999999996,1.0,,
20220510,22.9296,1.0,,
20220511,23.64615,1.0,,
20220512,23.4354,1.0,,
20220513,23.56185,1.0,,
20220516,23.8569,1.0,,
20220517,23.8569,1.0,,
20220518,23.8569,1.0,,
20220519,24.15195,1.0,,
20220520,24.615599999999997,1.0,,
20220523,25.07925,1.0,,
20220524,24.0255,1.0,,
20220525,24.3627,1.0,,
20220526,24.48915,1.0,,
20220527,24.615599999999997,1.0,,
20220530,25.1214,1.0,,
20220531,25.0371,1.0,,
20220601,24.82635,1.0,,
20220602,24.826074,1.0,,
20220606,25.51809,1.0,,
20220607,25.301834999999997,1.0,,
20220608,25.301834999999997,1.0,,
20220609,25.301834999999997,1.0,,
20220610,25.691094,1.0,,
20220613,26.166855,1.0,,
20220614,26.556113999999997,1.0,,
20220615,26.339859,1.0,,
20220616,25.993851,1.0,,
20220617,26.037101999999997,1.0,,
20220620,25.907349,1.0,,
20220621,25.51809,1.0,,
20220622,25.08558,1.0,,
20220623,25.51809,1.0,,
20220624,26.556113999999997,1.0,,
20220627,26.469612,1.0,,
20220628,26.556113999999997,1.0,,
20220629,25.907349,1.0,,
20220630,25.907349,1.0,,
20220701,25.734345,1.0,,
20220704,25.864098,1.0,,
20220705,26.123604,1.0,,
20220706,25.08558,1.0,,
20220707,25.474839,1.0,,
20220708,25.301834999999997,1.0,,
20220711,24.523317,1.0,,
20220712,24.22056,1.0,,
20220713,24.307062,1.0,,
20220714,24.393564,1.0,,
20220715,23.78805,1.0,,
20220718,24.826074,1.0,,
20220719,24.999078,1.0,,
20220720,25.128831,1.0,,
20220721,25.042329,1.0,,
20220722,24.955827,1.0,,
20220725,24.436815000000003,1.0,,
20220726,24.609819,1.0,,
20220727,24.436815000000003,1.0,,
20220728,24.782823,1.0,,
20220729,24.826074,1.0,,
20220801,25.431588,1.0,,
20220802,24.263811,1.0,,
20220803,24.004305,1.0,,
20220804,24.090807,1.0,,
20220805,24.523317,1.0,,
20220808,24.826074,1.0,,
20220809,24.869325,1.0,,
20220810,25.431588,1.0,,
20220811,25.51809,1.0,,
20220812,26.166855,1.0,,
20220815,26.38311,1.0,,
20220816,26.123604,1.0,,
20220817,26.037101999999997,1.0,,
20220818,25.691094,1.0,,
20220819,25.345086,1.0,,
20220822,26.123604,1.0,,
20220823,26.253357,1.0,,
20220824,25.691094,1.0,,
20220825,25.734345,1.0,,
20220826,26.080353,1.0,,
20220829,26.729118,1.0,,
20220830,25.907349,1.0,,
20220831,24.999078,1.0,,
20220901,24.782823,1.0,,
20220902,25.042329,1.0,,
20220905,26.38311,1.0,,
20220906,28.069899,1.0,,
20220907,27.507636,1.0,,
20220908,26.599365,1.0,,
20220909,26.685867,1.0,,
20220913,26.426361,1.0,,
20220914,25.820846999999997,1.0,,
20220915,25.215333,1.0,,
20220916,24.134058,1.0,,
20220919,24.263811,1.0,,
20220920,24.436815000000003,1.0,,
20220921,24.609819,1.0,,
20220922,24.480066,1.0,,
20220923,24.047555999999997,1.0,,
20220926,22.92303,1.0,,
20220927,23.269038,1.0,,
20220928,22.101261,1.0,,
20220929,22.144512,1.0,,
20220930,22.706775,1.0,,
20221010,22.447269,1.0,,
20221011,22.750026,1.0,,
20221012,23.009532,1.0,,
20221013,22.706775,1.0,,
20221014,23.009532,1.0,,
20221017,23.442042,1.0,,
20221018,23.269038,1.0,,
20221019,22.879779,1.0,,
20221020,22.836528,1.0,,
20221021,22.620273,1.0,,
20221024,22.274265,1.0,,
20221025,22.274265,1.0,,
20221026,22.447269,1.0,,
20221027,22.404017999999997,1.0,,
20221028,21.409245,1.0,,
20221031,21.6255,1.0,,
20221101,22.101261,1.0,,
20221102,22.231014,1.0,,
20221103,22.187763,1.0,,
20221104,22.620273,1.0,,
20221107,22.92303,1.0,,
20221108,22.92303,1.0,,
20221109,22.879779,1.0,,
20221110,22.750026,1.0,,
20221111,22.966281,1.0,,
20221114,22.836528,1.0,,
20221115,23.096034,1.0,,
20221116,23.009532,1.0,,
20221117,22.966281,1.0,,
20221118,22.836528,1.0,,
20221121,22.49052,1.0,,
20221122,22.447269,1.0,,
20221123,22.533771,1.0,,
20221124,23.009532,1.0,,
20221125,22.966281,1.0,,
20221128,22.663524,1.0,,
20221129,23.052783,1.0,,
20221130,22.92303,1.0,,
20221201,23.052783,1.0,,
20221202,23.182536,1.0,,
20221205,23.442042,1.0,,
20221206,23.35554,1.0,,
20221207,23.312289,1.0,,
20221208,23.744799,1.0,,
20221209,23.917803,1.0,,
20221212,23.35554,1.0,,
20221213,23.35554,1.0,,
20221214,23.312289,1.0,,
20221215,23.35554,1.0,,
20221216,23.398791,1.0,,
20221219,22.750026,1.0,,
20221220,22.836528,1.0,,
20221221,23.225787,1.0,,
20221222,22.750026,1.0,,
20221223,22.49052,1.0,,
20221226,22.620273,1.0,,
20221227,22.663524,1.0,,
20221228,22.360767,1.0,,
20221229,22.187763,1.0,,
20221230,22.231014,1.0,,
20230103,22.533771,1.0,,
20230104,22.620273,1.0,,
20230105,22.750026,1.0,,
20230106,22.793276999999996,1.0,,
20230109,22.750026,1.0,,
20230110,22.663524,1.0,,
20230111,22.663524,1.0,,
20230112,22.404017999999997,1.0,,
20230113,22.577022,1.0,,
20230116,22.750026,1.0,,
20230117,22.92303,1.0,,
20230118,23.009532,1.0,,
20230119,23.139284999999997,1.0,,
20230120,23.442042,1.0,,
20230130,23.398791,1.0,,
20230131,23.528544,1.0,,
20230201,23.831301,1.0,,
20230202,23.874552,1.0,,
20230203,23.658296999999997,1.0,,
20230206,23.485293,1.0,,
20230207,23.658296999999997,1.0,,
20230208,23.528544,1.0,,
20230209,24.177308999999997,1.0,,
20230210,23.961054,1.0,,
20230213,24.134058,1.0,,
20230214,24.480066,1.0,,
20230215,24.350313,1.0,,
20230216,23.744799,1.0,,
20230217,23.961054,1.0,,
20230220,24.263811,1.0,,
20230221,24.566568,1.0,,
20230222,24.393564,1.0,,
20230223,24.307062,1.0,,
20230224,24.090807,1.0,,
20230227,24.090807,1.0,,
20230228,24.090807,1.0,,
20230301,24.263811,1.0,,
20230302,24.090807,1.0,,
20230303,24.436815000000003,1.0,,
20230306,24.912576,1.0,,
20230307,24.350313,1.0,,
20230308,24.22056,1.0,,
20230309,23.961054,1.0,,
20230310,23.485293,1.0,,
20230313,23.528544,1.0,,
20230314,23.961054,1.0,,
20230315,25.042329,1.0,,
20230316,24.65307,1.0,,
20230317,25.474839,1.0,,
20230320,25.08558,1.0,,
20230321,24.955827,1.0,,
20230322,24.782823,1.0,,
20230323,24.826074,1.0,,
20230324,24.739572,1.0,,
20230327,24.134058,1.0,,
20230328,24.307062,1.0,,
20230329,24.22056,1.0,,
20230330,23.874552,1.0,,
20230331,23.744799,1.0,,
20230403,23.831301,1.0,,
20230404,24.177308999999997,1.0,,
20230406,23.831301,1.0,,
20230407,23.831301,1.0,,
20230410,23.961054,1.0,,
20230411,23.874552,1.0,,
20230412,22.274265,1.0,,
20230413,22.317516,1.0,,
20230414,22.274265,1.0,,
20230417,22.317516,1.0,,
20230418,22.187763,1.0,,
20230419,21.971508,1.0,,
20230420,21.755253,1.0,,
20230421,21.538998000000003,1.0,,
20230424,21.452496,1.0,,
20230425,21.19299,1.0,,
20230426,21.582249,1.0,,
20230427,21.582249,1.0,,
20230428,21.755253,1.0,,
20230504,21.755253,1.0,,
20230505,21.409245,1.0,,
20230508,21.6255,1.0,,
20230509,21.668751,1.0,,
20230510,21.668751,1.0,,
20230511,21.6255,1.0,,
20230512,21.452496,1.0,,
20230515,21.582249,1.0,,
20230516,21.409245,1.0,,
20230517,21.452496,1.0,,
20230518,21.322743,1.0,,
20230519,21.322743,1.0,,
20230522,21.19299,1.0,,
20230523,21.019986,1.0,,
20230524,20.846982,1.0,,
20230525,20.890233,1.0,,
20230526,21.019986,1.0,,
20230529,20.933484,1.0,,
20230530,20.846982,1.0,,
20230531,20.500974,1.0,,
20230601,20.414,1.0,,
20230602,20.71675,1.0,,
20230605,20.587,1.0,,
20230606,20.37075,1.0,,
20230607,19.9815,1.0,,
20230608,20.1545,1.0,,
20230609,20.11125,1.0,,
20230612,20.19846,1.0,,
20230613,20.06499,1.0,,
20230614,20.19846,1.0,,
20230615,20.37642,1.0,,
20230616,20.33193,1.0,,
20230619,20.06499,1.0,,
20230620,19.97601,1.0,,
20230621,20.0205,1.0,,
20230626,19.88703,1.0,,
20230627,20.287439999999997,1.0,,
20230628,20.37642,1.0,,
20230629,20.242949999999997,1.0,,
20230630,20.64336,1.0,,
20230703,20.73234,1.0,,
20230704,20.73234,1.0,,
20230705,20.9103,1.0,,
20230706,20.77683,1.0,,
20230707,20.77683,1.0,,
20230710,20.9103,1.0,,
20230711,20.821319999999996,1.0,,
20230712,20.77683,1.0,,
20230713,20.77683,1.0,,
20230714,20.77683,1.0,,
20230717,20.68785,1.0,,
20230718,20.86581,1.0,,
20230719,20.86581,1.0,,
20230720,20.95479,1.0,,
20230721,21.04377,1.0,,
20230724,20.9103,1.0,,
20230725,21.13275,1.0,,
20230726,21.44418,1.0,,
20230727,21.44418,1.0,,
20230728,21.62214,1.0,,
20230731,21.62214,1.0,,
20230801,21.755609999999997,1.0,,
20230802,21.71112,1.0,,
20230803,21.57765,1.0,,
20230804,21.62214,1.0,,
20230807,21.399689999999996,1.0,,
20230808,21.399689999999996,1.0,,
20230809,21.31071,1.0,,
20230810,21.3552,1.0,,
20230811,20.95479,1.0,,
20230814,20.99928,1.0,,
20230815,20.9103,1.0,,
20230816,20.77683,1.0,,
20230817,20.821319999999996,1.0,,
20230818,20.55438,1.0,,
20230821,20.55438,1.0,,
20230822,20.33193,1.0,,
20230823,20.19846,1.0,,
20230824,19.97601,1.0,,
20230825,19.931520000000003,1.0,,
20230828,20.37642,1.0,,
20230829,20.37642,1.0,,
20230830,20.15397,1.0,,
20230831,19.84254,1.0,,
20230901,20.06499,1.0,,
20230904,20.86581,1.0,,
20230905,20.77683,1.0,,
20230906,20.77683,1.0,,
20230907,20.50989,1.0,,
20230908,20.37642,1.0,,
20230911,20.64336,1.0,,
20230912,20.73234,1.0,,
20230913,20.59887,1.0,,
20230914,20.59887,1.0,,
20230915,20.68785,1.0,,
20230918,20.73234,1.0,,
20230919,21.04377,1.0,,
20230920,20.9103,1.0,,
20230921,20.55438,1.0,,
20230922,20.64336,1.0,,
20230925,20.55438,1.0,,
20230926,20.33193,1.0,,
20230927,20.50989,1.0,,
20230928,20.55438,1.0,,
20231009,20.287439999999997,1.0,,
20231010,20.15397,1.0,,
20231011,20.0205,1.0,,
20231012,20.37642,1.0,,
20231013,20.06499,1.0,,
20231016,19.88703,1.0,,
20231017,19.931520000000003,1.0,,
20231018,19.44213,1.0,,
20231019,19.175189999999997,1.0,,
20231020,19.175189999999997,1.0,,
20231023,18.46335,1.0,,
20231024,18.77478,1.0,,
20231025,19.175189999999997,1.0,,
20231026,19.21968,1.0,,
20231027,19.664579999999997,1.0,,
20231030,19.97601,1.0,,
20231031,20.10948,1.0,,
20231101,20.19846,1.0,,
20231102,19.97601,1.0,,
20231103,19.79805,1.0,,
20231106,19.84254,1.0,,
20231107,19.709069999999997,1.0,,
20231108,19.39764,1.0,,
20231109,19.39764,1.0,,
20231110,19.75356,1.0,,
20231113,19.62009,1.0,,
20231114,19.39764,1.0,,
20231115,19.53111,1.0,,
20231116,19.39764,1.0,,
20231117,19.53111,1.0,,
20231120,19.664579999999997,1.0,,
20231121,19.5756,1.0,,
20231122,19.44213,1.0,,
20231123,19.664579999999997,1.0,,
20231124,19.5756,1.0,,
20231127,19.35315,1.0,,
20231128,19.48662,1.0,,
20231129,19.26417,1.0,,
20231130,19.08621,1.0,,
20231201,19.08621,1.0,,
20231204,18.99723,1.0,,
20231205,18.73029,1.0,,
20231206,18.99723,1.0,,
20231207,18.90825,1.0,,
20231208,18.73029,1.0,,
20231211,18.77478,1.0,,
20231212,18.86376,1.0,,
20231213,18.77478,1.0,,
20231214,18.73029,1.0,,
20231215,18.64131,1.0,,
20231218,18.28539,1.0,,
20231219,18.15192,1.0,,
20231220,17.973959999999998,1.0,,
20231221,18.06294,1.0,,
20231222,18.19641,1.0,,
20231225,18.06294,1.0,,
20231226,18.01845,1.0,,
20231227,18.01845,1.0,,
20231228,18.77478,1.0,,
20231229,18.73029,1.0,,
20240102,18.73029,1.0,,
20240103,18.90825,1.0,,
20240104,18.77478,1.0,,
20240105,18.55233,1.0,,
20240108,18.240899999999996,1.0,,
20240109,18.10743,1.0,,
20240110,18.15192,1.0,,
20240111,18.240899999999996,1.0,,
20240112,18.28539,1.0,,
20240115,18.10743,1.0,,
20240116,18.06294,1.0,,
20240117,17.66253,1.0,,
20240118,17.48457,1.0,,
20240119,17.48457,1.0,,
20240122,16.59477,1.0,,
20240123,16.81722,1.0,,
20240124,17.084159999999997,1.0,,
20240125,17.529059999999998,1.0,,
20240126,17.66253,1.0,,
20240129,17.30661,1.0,,
20240130,16.86171,1.0,,
20240131,16.4613,1.0,,
20240201,16.416809999999998,1.0,,
20240202,15.92742,1.0,,
20240205,14.859659999999998,1.0,,
20240206,16.14987,1.0,,
20240207,17.03967,1.0,,
20240208,17.57355,1.0,,
20240219,17.57355,1.0,,
20240220,17.30661,1.0,,
20240221,17.44008,1.0,,
20240222,17.57355,1.0,,
20240223,17.61804,1.0,,
20240226,17.57355,1.0,,
20240227,17.66253,1.0,,
20240228,17.48457,1.0,,
20240229,18.37437,1.0,,
20240301,18.15192,1.0,,
20240304,17.70702,1.0,,
20240305,17.88498,1.0,,
20240306,17.796,1.0,,
20240307,17.70702,1.0,,
20240308,17.70702,1.0,,
20240311,17.796,1.0,,
20240312,17.796,1.0,,
20240313,17.70702,1.0,,
20240314,17.61804,1.0,,
20240315,17.84049,1.0,,
20240318,17.929470000000002,1.0,,
20240319,17.84049,1.0,,
20240320,17.84049,1.0,,
20240321,17.796,1.0,,
20240322,17.57355,1.0,,
20240325,17.26212,1.0,,
20240326,17.30661,1.0,,
20240327,16.9062,1.0,,
20240328,17.17314,1.0,,
20240329,17.3511,1.0,,
20240401,17.75151,1.0,,
20240402,18.19641,1.0,,
20240403,18.41886,1.0,,
20240408,18.240899999999996,1.0,,
20240409,18.41886,1.0,,
20240410,18.28539,1.0,,
20240411,18.32988,1.0,,
20240412,18.240899999999996,1.0,,
20240415,18.19641,1.0,,
20240416,17.48457,1.0,,
20240417,17.57355,1.0,,
20240418,17.529059999999998,1.0,,
20240419,17.929470000000002,1.0,,
20240422,17.75151,1.0,,
20240423,17.26212,1.0,,
20240424,17.21763,1.0,,
20240425,17.57355,1.0,,
20240426,17.796,1.0,,
20240429,17.929470000000002,1.0,,
20240430,17.84049,1.0,,
20240506,18.46335,1.0,,
20240507,18.86376,1.0,,
20240508,18.55233,1.0,,
20240509,18.73029,1.0,,
20240510,18.55233,1.0,,
20240513,18.240899999999996,1.0,,
20240514,18.15192,1.0,,
20240515,18.10743,1.0,,
20240516,17.973959999999998,1.0,,
20240517,18.46335,1.0,,
20240520,18.50784,1.0,,
20240521,18.15192,1.0,,
20240522,18.15192,1.0,,
20240523,17.529059999999998,1.0,,
20240524,17.529059999999998,1.0,,
20240527,17.529059999999998,1.0,,
20240528,17.3511,1.0,,
20240529,17.30661,1.0,,
20240530,17.39559,1.0,,
20240531,17.44008,1.0,,
20240603,17.03967,1.0,,
20240604,16.950689999999998,1.0,,
20240605,16.4613,1.0,,
20240606,15.92742,1.0,,
20240607,16.37232,1.0,,
20240611,16.28334,1.0,,
20240612,16.37232,1.0,,
20240613,16.23885,1.0,,
20240614,16.06089,1.0,,
20240617,16.14987,1.0,,
20240618,16.416809999999998,1.0,,
20240619,16.06089,1.0,,
20240620,15.79025,1.0,,
20240621,15.745135,1.0,,
20240624,15.429329999999998,1.0,,
20240625,15.610828,1.0,,
20240626,16.06272,1.0,,
20240627,15.61152,1.0,,
20240628,15.701759999999998,1.0,,
20240701,15.927359999999998,1.0,,
20240702,15.882239999999998,1.0,,
20240703,16.017599999999998,1.0,,
20240704,15.701759999999998,1.0,,
20240705,15.882239999999998,1.0,,
20240708,15.476159999999998,1.0,,
20240709,15.837119999999995,1.0,,
20240710,15.837119999999995,1.0,,
20240711,16.28832,1.0,,
20240712,16.423679999999997,1.0,,
20240715,16.33344,1.0,,
20240716,16.10784,1.0,,
20240717,15.97248,1.0,,
20240718,15.882239999999998,1.0,,
20240719,15.882239999999998,1.0,,
20240722,15.701759999999998,1.0,,
20240723,15.38592,1.0,,
20240724,15.250559999999998,1.0,,
20240725,15.431039999999998,1.0,,
20240726,15.52128,1.0,,
20240729,15.38592,1.0,,
20240730,15.431039999999998,1.0,,
20240731,16.017599999999998,1.0,,
20240801,15.882239999999998,1.0,,
20240802,15.927359999999998,1.0,,
20240805,15.701759999999998,1.0,,
20240806,15.927359999999998,1.0,,
20240807,15.74688,1.0,,
20240808,15.927359999999998,1.0,,
20240809,15.882239999999998,1.0,,
20240812,15.837119999999995,1.0,,
20240813,15.74688,1.0,,
20240814,15.476159999999998,1.0,,
20240815,15.61152,1.0,,
20240816,15.38592,1.0,,
20240819,15.38592,1.0,,
20240820,15.20544,1.0,,
20240821,15.20544,1.0,,
20240822,15.070079999999995,1.0,,
20240823,14.979839999999998,1.0,,
20240826,15.16032,1.0,,
20240827,15.1152,1.0,,
20240828,15.20544,1.0,,
20240829,15.29568,1.0,,
20240830,15.431039999999998,1.0,,
20240902,15.38592,1.0,,
20240903,15.20544,1.0,,
20240904,15.1152,1.0,,
20240905,15.024959999999998,1.0,,
20240906,14.709119999999997,1.0,,
20240909,14.709119999999997,1.0,,
20240910,14.75424,1.0,,
20240911,14.61888,1.0,,
20240912,14.39328,1.0,,
20240913,14.03232,1.0,,
20240918,13.942079999999995,1.0,,
20240919,14.48352,1.0,,
20240920,14.34816,1.0,,
20240923,14.4384,1.0,,
20240924,15.250559999999998,1.0,,
20240925,15.837119999999995,1.0,,
20240926,16.423679999999997,1.0,,
20240927,16.96512,1.0,,
20240930,18.634559999999997,1.0,,
20241008,19.31136,1.0,,
20241009,17.64192,1.0,,
20241010,17.777279999999998,1.0,,
20241011,17.100479999999997,1.0,,
20241014,17.235839999999996,1.0,,
20241015,16.694399999999998,1.0,,
20241016,16.829759999999997,1.0,,
20241017,16.468799999999998,1.0,,
20241018,17.100479999999997,1.0,,
20241021,16.87488,1.0,,
20241022,17.055359999999997,1.0,,
20241023,17.28096,1.0,,
20241024,17.235839999999996,1.0,,
20241025,17.8224,1.0,,
20241028,18.048,1.0,,
20241029,17.551679999999998,1.0,,
20241030,17.551679999999998,1.0,,
20241031,17.91264,1.0,,
20241101,17.86752,1.0,,
20241104,18.002879999999998,1.0,,
20241105,18.2736,1.0,,
20241106,18.09312,1.0,,
20241107,18.634559999999997,1.0,,
20241108,18.36384,1.0,,
20241111,18.408959999999997,1.0,,
20241112,18.318719999999995,1.0,,
20241113,18.22848,1.0,,
20241114,17.8224,1.0,,
20241115,17.8224,1.0,,
20241118,17.91264,1.0,,
20241119,18.22848,1.0,,
20241120,18.58944,1.0,,
20241121,18.4992,1.0,,
20241122,17.957759999999997,1.0,,
20241125,18.002879999999998,1.0,,
20241126,17.68704,1.0,,
20241127,17.777279999999998,1.0,,
20241128,17.73216,1.0,,
20241129,18.09312,1.0,,
20241202,18.408959999999997,1.0,,
20241203,18.408959999999997,1.0,,
20241204,18.048,1.0,,
20241205,18.09312,1.0,,
20241206,18.4992,1.0,,
20241209,18.76992,1.0,,
20241210,18.815039999999996,1.0,,
20241211,18.9504,1.0,,
20241212,19.176,1.0,,
20241213,18.54432,1.0,,
20241216,18.408959999999997,1.0,,
20241217,18.048,1.0,,
20241218,17.86752,1.0,,
20241219,17.68704,1.0,,
20241220,17.551679999999998,1.0,,
20241223,17.326079999999997,1.0,,
20241224,17.41632,1.0,,
20241225,17.326079999999997,1.0,,
20241226,17.326079999999997,1.0,,
20241227,17.596799999999998,1.0,,
20241230,17.371199999999998,1.0,,
20241231,16.96512,1.0,,
20250102,16.60416,1.0,,
20250103,16.423679999999997,1.0,,
20250106,17.371199999999998,1.0,,
20250107,16.96512,1.0,,
20250108,16.468799999999998,1.0,,
20250109,16.423679999999997,1.0,,
20250110,16.33344,1.0,,
20250113,16.28832,1.0,,
20250114,16.694399999999998,1.0,,
20250115,16.73952,1.0,,
20250116,17.371199999999998,1.0,,
20250117,17.551679999999998,1.0,,
20250120,17.46144,1.0,,
20250121,17.145599999999998,1.0,,
20250122,17.01024,1.0,,
20250123,17.01024,1.0,,
20250124,17.55312,1.0,,
20250127,17.59836,1.0,,
20250205,17.46264,1.0,,
20250206,17.50788,1.0,,
20250207,17.73408,1.0,,
20250210,17.68884,1.0,,
20250211,17.779320000000002,1.0,,
20250212,17.824559999999998,1.0,,
20250213,17.59836,1.0,,
20250214,17.59836,1.0,,
20250217,17.4174,1.0,,
20250218,17.23644,1.0,,
20250219,17.1912,1.0,,
20250220,17.14596,1.0,,
20250221,17.37216,1.0,,
20250224,17.4174,1.0,,
20250225,17.1912,1.0,,
