trade_date,adj_close,adj_factor,ts_code,close
20250324,283.40975,1.0,,
20250325,282.9878,1.0,,
20250326,282.9878,1.0,,
20250327,278.34635,1.0,,
20250328,275.67400000000004,1.0,,
20250331,271.7358,1.0,,
20250401,276.09594999999996,1.0,,
20250402,274.97075,1.0,,
20250403,274.40815000000003,1.0,,
20250407,250.6383,1.0,,
20250408,257.81145,1.0,,
20250409,260.62445,1.0,,
20250410,260.76509999999996,1.0,,
20250411,259.6399,1.0,,
20250414,262.31224999999995,1.0,,
20250415,260.4838,1.0,,
20250416,257.9521,1.0,,
20250417,258.93665,1.0,,
20250418,258.65535,1.0,,
20250421,261.60900000000004,1.0,,
20250422,262.1716,1.0,,
20250423,267.09434999999996,1.0,,
20250424,265.82849999999996,1.0,,
20250425,266.1098,1.0,,
20250428,260.06185,1.0,,
20250429,259.07730000000004,1.0,,
20250430,257.6708,1.0,,
20250506,268.21954999999997,1.0,,
20250507,267.235,1.0,,
20250508,266.95369999999997,1.0,,
20250509,272.72035,1.0,,
20250512,278.487,1.0,,
20250513,275.9553,1.0,,
20250514,280.4561,1.0,,
20250515,281.44065,1.0,,
20250516,289.17639999999994,1.0,,
20250519,282.42519999999996,1.0,,
20250520,280.03415,1.0,,
20250521,278.62764999999996,1.0,,
20250522,273.4236,1.0,,
20250523,274.83009999999996,1.0,,
20250526,276.09594999999996,1.0,,
20250527,271.4545,1.0,,
20250528,272.861,1.0,,
20250529,278.487,1.0,,
20250530,272.861,1.0,,
20250603,279.19025,1.0,,
20250604,285.09754999999996,1.0,,
20250605,282.56585,1.0,,
20250606,283.8317,1.0,,
20250609,289.03575,1.0,,
20250610,284.3943,1.0,,
20250611,293.95849999999996,1.0,,
20250612,294.8024,1.0,,
20250613,292.27070000000003,1.0,,
20250616,295.78695,1.0,,
20250617,296.20889999999997,1.0,,
20250618,289.59835,1.0,,
20250619,286.6447,1.0,,
20250620,286.926,1.0,,
20250623,290.0203,1.0,,
20250624,292.8333,1.0,,
20250625,301.41294999999997,1.0,,
20250626,298.7406,1.0,,
20250627,297.879012,1.0,,
20250630,300.174804,1.0,,
20250701,302.18362199999996,1.0,,
20250702,299.026908,1.0,,
20250703,299.45736899999997,1.0,,
20250704,296.874603,1.0,,
20250707,294.865785,1.0,,
20250708,298.59644699999996,1.0,,
20250709,294.72229799999997,1.0,,
20250710,301.17921299999995,1.0,,
20250711,314.523504,1.0,,
20250714,312.80165999999997,1.0,,
20250715,309.21448499999997,1.0,,
20250716,310.075407,1.0,,
20250717,309.64494599999995,1.0,,
20250718,319.11508799999996,1.0,,
20250721,324.28062,1.0,,
20250722,335.472606,1.0,,
20250723,333.320301,1.0,,
20250724,352.97802,1.0,,
20250725,358.7175,1.0,,
20250728,359.29144799999995,1.0,,
20250729,356.134734,1.0,,
20250730,344.081826,1.0,,
20250731,333.176814,1.0,,
20250801,326.002464,1.0,,
20250804,327.15036,1.0,,
20250805,327.15036,1.0,,
20250806,331.885431,1.0,,
20250807,334.037736,1.0,,
20250808,339.633729,1.0,,
20250811,339.203268,1.0,,
20250812,335.75957999999997,1.0,,
20250813,342.216495,1.0,,
20250814,338.34234599999996,1.0,,
20250815,344.36879999999996,1.0,,
20250818,355.13032499999997,1.0,,
20250819,369.479025,1.0,,
20250820,382.966803,1.0,,
20250821,386.123517,1.0,,
20250822,394.158789,1.0,,
20250825,417.834144,1.0,,
20250826,406.06821,1.0,,
20250827,410.946768,1.0,,
20250828,425.86941599999994,1.0,,
20250829,441.652986,1.0,,
20250901,469.20249,1.0,,
20250902,454.85378999999995,1.0,,
20250903,439.07022,1.0,,
20250904,413.099073,1.0,,
20250905,427.304286,1.0,,
20250908,448.396875,1.0,,
20250909,451.697076,1.0,,
20250910,441.222525,1.0,,
20250911,451.123128,1.0,,
20250912,451.840563,1.0,,
20250915,436.6309409999999,1.0,,
20250916,424.72152,1.0,,
20250917,425.86941599999994,1.0,,
20250918,409.798872,1.0,,
20250919,412.955586,1.0,,
20250922,409.655385,1.0,,
20250923,397.45899,1.0,,
20250924,402.194061,1.0,,
20250925,412.955586,1.0,,
20250926,408.91248,1.0,,
20250929,418.731,1.0,,
20250930,427.3944,1.0,,
20251009,465.22458,1.0,,
20251010,446.02071,1.0,,
20251013,480.67431,1.0,,
20251014,468.83433,1.0,,
20251015,461.32605,1.0,,
20251016,446.88705,1.0,,
20251017,432.73683,1.0,,
20251020,432.44805,1.0,,
20251021,439.08999,1.0,,
20251022,434.32512,1.0,,
20251023,429.27147,1.0,,
20251024,453.24021,1.0,,
20251027,498.5786700000001,1.0,,
20251028,507.53085,1.0,,
20251029,541.60689,1.0,,
20251030,527.74545,1.0,,
20251031,515.4723,1.0,,
20251103,515.32791,1.0,,
20251104,502.4772,1.0,,
20251105,512.44011,1.0,,
20251106,511.28498999999994,1.0,,
20251107,504.0654899999999,1.0,,
20251110,494.53575,1.0,,
20251111,494.96892,1.0,,
20251112,489.04893,1.0,,
20251113,499.15623,1.0,,
20251114,490.926,1.0,,
20251117,490.34844,1.0,,
20251118,487.02746999999994,1.0,,
20251119,486.88308,1.0,,
20251120,486.44991,1.0,,
20251121,458.43825,1.0,,
20251124,468.11238,1.0,,
20251125,470.42262,1.0,,
20251126,472.73286,1.0,,
20251127,469.98945,1.0,,
20251128,496.7016,1.0,,
20251201,507.38646,1.0,,
20251202,505.365,1.0,,
20251203,507.81963,1.0,,
20251204,507.09768,1.0,,
20251205,516.0498600000001,1.0,,
20251208,535.97568,1.0,,
20251209,530.34447,1.0,,
20251210,532.7991,1.0,,
20251211,531.3552,1.0,,
20251212,549.25956,1.0,,
20251215,561.8214899999999,1.0,,
20251216,566.87514,1.0,,
20251217,600.51801,1.0,,
20251218,579.14829,1.0,,
20251219,577.56,1.0,,
20251222,596.90826,1.0,,
20251223,620.73261,1.0,,
20251224,592.43217,1.0,,
20251225,580.73658,1.0,,
20251226,593.15412,1.0,,
20251229,585.64584,1.0,,
20251230,590.41071,1.0,,
20251231,592.8653400000001,1.0,,
20260105,606.438,1.0,,
20260106,625.49748,1.0,,
20260107,647.58915,1.0,,
20260108,632.57259,1.0,,
20260109,695.8154099999999,1.0,,
20260112,707.79978,1.0,,
20260113,707.94417,1.0,,
20260114,728.88072,1.0,,
20260115,749.6728800000001,1.0,,
20260116,777.39576,1.0,,
20260119,817.96935,1.0,,
20260120,780.57234,1.0,,
20260121,851.901,1.0,,
20260122,837.462,1.0,,
20260123,860.13123,1.0,,
20260126,945.89889,1.0,,
20260127,926.9838,1.0,,
20260128,937.66866,1.0,,
20260129,866.48439,1.0,,
20260130,816.52545,1.0,,
20260202,776.09625,1.0,,
20260203,811.18302,1.0,,
20260204,819.12447,1.0,,
20260205,796.45524,1.0,,
20260206,820.1351999999999,1.0,,
20260209,813.20448,1.0,,
20260210,833.1303,1.0,,
20260211,895.93995,1.0,,
20260212,907.63554,1.0,,
20260213,859.1205,1.0,,
20260224,863.01903,1.0,,
20260225,925.97307,1.0,,
20260226,920.77503,1.0,,
20260227,1012.89585,1.0,,
20260302,1081.4811000000002,1.0,,
20260303,1091.29962,1.0,,
20260304,1137.21564,1.0,,
20260305,1082.49183,1.0,,
20260306,1068.486,1.0,,
20260309,1035.2763,1.0,,
20260310,1042.20702,1.0,,
20260311,999.03441,1.0,,
20260312,983.72907,1.0,,
20260313,900.9936,1.0,,
20260316,872.1156,1.0,,
20260317,853.3449,1.0,,
20260318,862.2970799999999,1.0,,
20260319,798.76548,1.0,,
20260320,784.3264800000001,1.0,,
20260323,750.25044,1.0,,
20260324,804.39669,1.0,,
20260325,842.66004,1.0,,
20260326,830.38689,1.0,,
20260327,848.1468600000001,1.0,,
20260330,825.9108,1.0,,
20260331,803.09718,1.0,,
20260401,808.5840000000001,1.0,,
20260402,770.60943,1.0,,
20260403,768.01041,1.0,,
20260407,784.47087,1.0,,
20260408,836.88444,1.0,,
20260409,843.09321,1.0,,
20260410,847.13613,1.0,,
20260413,839.62785,1.0,,
20260414,845.69223,1.0,,
20260415,812.19375,1.0,,
20260416,893.48532,1.0,,
20260417,907.49115,1.0,,
20260420,919.04235,1.0,,
20260421,923.95161,1.0,,
20260422,957.3057,1.0,,
20260423,904.60335,1.0,,
20260424,892.04142,1.0,,
20260427,819.99081,1.0,,
20260428,793.71183,1.0,,
20260429,858.68733,1.0,,
20260430,834.28542,1.0,,
20260506,862.15269,1.0,,
20260507,863.4522,1.0,,
20260508,848.1468600000001,1.0,,
20260511,857.96538,1.0,,
20260512,835.1517600000001,1.0,,
20260513,850.31271,1.0,,
20260514,795.8776799999999,1.0,,
20260515,771.0426,1.0,,
20260518,771.90894,1.0,,
20260519,737.54412,1.0,,
20260520,734.80071,1.0,,
20260521,724.26024,1.0,,
20260522,751.40556,1.0,,
20260525,749.3841,1.0,,
20260526,778.98405,1.0,,
20260527,744.4748400000001,1.0,,
20260528,756.6036,1.0,,
20260529,785.0484299999999,1.0,,
20260601,763.1011500000001,1.0,,
20260602,805.84059,1.0,,
20260603,866.48439,1.0,,
20260604,920.19747,1.0,,
20260605,891.3194699999999,1.0,,
