trade_date,adj_close,adj_factor,ts_code,close
20210201,56.61732,1.0,,
20210202,54.89375999999999,1.0,,
20210203,57.918119999999995,1.0,,
20210204,57.04008,1.0,,
20210205,57.560399999999994,1.0,,
20210208,59.54411999999999,1.0,,
20210209,61.202639999999995,1.0,,
20210210,59.80428,1.0,,
20210218,63.93432,1.0,,
20210219,64.48715999999999,1.0,,
20210222,62.27579999999999,1.0,,
20210223,59.77175999999999,1.0,,
20210224,60.61728,1.0,,
20210225,59.12136,1.0,,
20210226,58.95875999999999,1.0,,
20210301,59.96688,1.0,,
20210302,63.05628,1.0,,
20210303,63.51156,1.0,,
20210304,62.21075999999999,1.0,,
20210305,64.8774,1.0,,
20210308,67.02372,1.0,,
20210309,64.48715999999999,1.0,,
20210310,58.0482,1.0,,
20210311,58.79615999999999,1.0,,
20210312,56.35715999999999,1.0,,
20210315,57.0726,1.0,,
20210316,57.75552,1.0,,
20210317,57.17015999999999,1.0,,
20210318,58.0482,1.0,,
20210319,60.25956,1.0,,
20210322,66.27575999999999,1.0,,
20210323,67.12128,1.0,,
20210324,73.82039999999999,1.0,,
20210325,72.6822,1.0,,
20210326,76.09679999999999,1.0,,
20210329,76.19435999999999,1.0,,
20210330,76.29192,1.0,,
20210331,77.88539999999999,1.0,,
20210401,74.40575999999999,1.0,,
20210402,72.55211999999999,1.0,,
20210406,73.56024,1.0,,
20210407,73.03992,1.0,,
20210408,72.45456,1.0,,
20210409,72.25944,1.0,,
20210412,71.21879999999999,1.0,,
20210413,67.83672,1.0,,
20210414,68.7798,1.0,,
20210415,68.71476,1.0,,
20210416,68.84484,1.0,,
20210419,70.5684,1.0,,
20210420,69.30011999999999,1.0,,
20210421,69.5928,1.0,,
20210422,69.72288,1.0,,
20210423,70.1298,1.0,,
20210426,69.4638,1.0,,
20210427,68.3316,1.0,,
20210428,68.4648,1.0,,
20210429,67.4325,1.0,,
20210430,68.59800000000001,1.0,,
20210506,67.599,1.0,,
20210507,66.267,1.0,,
20210510,64.8018,1.0,,
20210511,65.1348,1.0,,
20210512,65.0682,1.0,,
20210513,65.20139999999999,1.0,,
20210514,65.03490000000001,1.0,,
20210517,63.6696,1.0,,
20210518,63.1701,1.0,,
20210519,62.4042,1.0,,
20210520,63.4032,1.0,,
20210521,61.7049,1.0,,
20210524,62.17110000000001,1.0,,
20210525,62.604000000000006,1.0,,
20210526,64.1025,1.0,,
20210527,70.5294,1.0,,
20210528,66.5001,1.0,,
20210531,66.267,1.0,,
20210601,66.4335,1.0,,
20210602,63.60300000000001,1.0,,
20210603,64.8018,1.0,,
20210604,65.7342,1.0,,
20210607,64.66860000000001,1.0,,
20210608,65.3013,1.0,,
20210609,64.1025,1.0,,
20210610,66.8664,1.0,,
20210611,63.7029,1.0,,
20210615,62.8704,1.0,,
20210616,61.7715,1.0,,
20210617,62.0046,1.0,,
20210618,60.639300000000006,1.0,,
20210621,61.2387,1.0,,
20210622,61.2054,1.0,,
20210623,61.272,1.0,,
20210624,61.33860000000001,1.0,,
20210625,60.93900000000001,1.0,,
20210628,61.8381,1.0,,
20210629,60.6726,1.0,,
20210630,60.273,1.0,,
20210701,59.4072,1.0,,
20210702,57.5091,1.0,,
20210705,58.1418,1.0,,
20210706,58.5414,1.0,,
20210707,58.8411,1.0,,
20210708,59.274,1.0,,
20210709,58.30830000000001,1.0,,
20210712,59.94,1.0,,
20210713,59.607,1.0,,
20210714,60.273,1.0,,
20210715,58.6413,1.0,,
20210716,58.275,1.0,,
20210719,57.94199999999999,1.0,,
20210720,58.8744,1.0,,
20210721,58.940999999999995,1.0,,
20210722,60.273,1.0,,
20210723,58.8411,1.0,,
20210726,56.8098,1.0,,
20210727,56.3769,1.0,,
20210728,54.7452,1.0,,
20210729,55.1781,1.0,,
20210730,55.944,1.0,,
20210802,57.2094,1.0,,
20210803,57.8421,1.0,,
20210804,57.77550000000001,1.0,,
20210805,55.9773,1.0,,
20210806,56.6433,1.0,,
20210809,57.0762,1.0,,
20210810,58.3416,1.0,,
20210811,58.441500000000005,1.0,,
20210812,60.1065,1.0,,
20210813,59.906699999999994,1.0,,
20210816,59.607,1.0,,
20210817,58.275,1.0,,
20210818,57.0762,1.0,,
20210819,56.0772,1.0,,
20210820,55.11150000000001,1.0,,
20210823,56.276999999999994,1.0,,
20210824,56.2104,1.0,,
20210825,56.576699999999995,1.0,,
20210826,55.944,1.0,,
20210827,57.1095,1.0,,
20210830,58.907700000000006,1.0,,
20210831,58.674600000000005,1.0,,
20210901,59.4072,1.0,,
20210902,58.474799999999995,1.0,,
20210903,60.0732,1.0,,
20210906,60.1065,1.0,,
20210907,59.8734,1.0,,
20210908,61.40520000000001,1.0,,
20210909,60.5061,1.0,,
20210910,59.8068,1.0,,
20210913,60.872400000000006,1.0,,
20210914,59.607,1.0,,
20210915,59.97330000000001,1.0,,
20210916,58.674600000000005,1.0,,
20210917,57.276,1.0,,
20210922,56.61,1.0,,
20210923,57.009600000000006,1.0,,
20210924,56.3769,1.0,,
20210927,55.611,1.0,,
20210928,56.2104,1.0,,
20210929,54.1791,1.0,,
20210930,55.1448,1.0,,
20211008,57.3426,1.0,,
20211011,58.1418,1.0,,
20211012,57.3759,1.0,,
20211013,57.2094,1.0,,
20211014,57.1428,1.0,,
20211015,55.9773,1.0,,
20211018,55.278000000000006,1.0,,
20211019,55.3779,1.0,,
20211020,55.611,1.0,,
20211021,54.5454,1.0,,
20211022,53.946,1.0,,
20211025,52.5474,1.0,,
20211026,52.1478,1.0,,
20211027,49.95,1.0,,
20211028,48.7845,1.0,,
20211029,50.6493,1.0,,
20211101,50.8491,1.0,,
20211102,49.850100000000005,1.0,,
20211103,50.38290000000001,1.0,,
20211104,50.9157,1.0,,
20211105,52.047900000000006,1.0,,
20211108,51.814800000000005,1.0,,
20211109,51.948,1.0,,
20211110,52.281,1.0,,
20211111,54.0459,1.0,,
20211112,53.6463,1.0,,
20211115,54.2457,1.0,,
20211116,54.1791,1.0,,
20211117,54.4455,1.0,,
20211118,53.3466,1.0,,
20211119,53.7462,1.0,,
20211122,54.378899999999994,1.0,,
20211123,54.345600000000005,1.0,,
20211124,54.7452,1.0,,
20211125,54.7119,1.0,,
20211126,53.5131,1.0,,
20211129,52.614,1.0,,
20211130,54.8784,1.0,,
20211201,55.4445,1.0,,
20211202,53.84610000000001,1.0,,
20211203,54.4122,1.0,,
20211206,53.5131,1.0,,
20211207,52.913700000000006,1.0,,
20211208,52.7472,1.0,,
20211209,52.9803,1.0,,
20211210,52.0146,1.0,,
20211213,54.6453,1.0,,
20211214,54.7452,1.0,,
20211215,54.9783,1.0,,
20211216,54.945,1.0,,
20211217,54.1791,1.0,,
20211220,53.313300000000005,1.0,,
20211221,54.6453,1.0,,
20211222,55.3779,1.0,,
20211223,54.1125,1.0,,
20211224,53.28,1.0,,
20211227,53.67960000000001,1.0,,
20211228,54.31229999999999,1.0,,
20211229,54.279,1.0,,
20211230,55.1448,1.0,,
20211231,56.543400000000005,1.0,,
20220104,57.9753,1.0,,
20220105,57.30930000000001,1.0,,
20220106,56.8764,1.0,,
20220107,55.81080000000001,1.0,,
20220110,58.0419,1.0,,
20220111,57.242700000000006,1.0,,
20220112,57.5091,1.0,,
20220113,57.009600000000006,1.0,,
20220114,56.6766,1.0,,
20220117,58.97430000000001,1.0,,
20220118,57.4425,1.0,,
20220119,59.0742,1.0,,
20220120,57.54240000000001,1.0,,
20220121,56.776500000000006,1.0,,
20220124,56.276999999999994,1.0,,
20220125,52.680600000000005,1.0,,
20220126,55.34460000000001,1.0,,
20220127,52.3476,1.0,,
20220128,53.84610000000001,1.0,,
20220207,54.1125,1.0,,
20220208,54.67860000000001,1.0,,
20220209,57.1095,1.0,,
20220210,57.2094,1.0,,
20220211,57.242700000000006,1.0,,
20220214,57.4425,1.0,,
20220215,57.3759,1.0,,
20220216,57.276,1.0,,
20220217,56.9097,1.0,,
20220218,57.5091,1.0,,
20220221,59.3073,1.0,,
20220222,58.0419,1.0,,
20220223,58.3749,1.0,,
20220224,55.9107,1.0,,
20220225,55.8441,1.0,,
20220228,55.1781,1.0,,
20220301,55.5444,1.0,,
20220302,55.278000000000006,1.0,,
20220303,54.5121,1.0,,
20220304,53.946,1.0,,
20220307,52.7472,1.0,,
20220308,51.3153,1.0,,
20220309,50.4495,1.0,,
20220310,50.8824,1.0,,
20220311,51.5151,1.0,,
20220314,49.850100000000005,1.0,,
20220315,47.319300000000005,1.0,,
20220316,48.3516,1.0,,
20220317,48.8178,1.0,,
20220318,49.2174,1.0,,
20220321,50.8491,1.0,,
20220322,50.8491,1.0,,
20220323,50.7825,1.0,,
20220324,49.95,1.0,,
20220325,52.680600000000005,1.0,,
20220328,50.38290000000001,1.0,,
20220329,50.616,1.0,,
20220330,50.6493,1.0,,
20220331,51.1155,1.0,,
20220401,50.6826,1.0,,
20220406,50.715900000000005,1.0,,
20220407,50.0166,1.0,,
20220408,49.284000000000006,1.0,,
20220411,48.1518,1.0,,
20220412,49.3173,1.0,,
20220413,50.6493,1.0,,
20220414,50.949000000000005,1.0,,
20220415,51.4485,1.0,,
20220418,51.2154,1.0,,
20220419,50.8824,1.0,,
20220420,50.5827,1.0,,
20220421,47.383548,1.0,,
20220422,46.469622,1.0,,
20220425,42.005444999999995,1.0,,
20220426,40.810311,1.0,,
20220427,42.1812,1.0,,
20220428,42.040596,1.0,,
20220429,46.258716,1.0,,
20220505,50.898648,1.0,,
20220506,55.995543,1.0,,
20220509,53.605275,1.0,,
20220510,52.480442999999994,1.0,,
20220511,52.656198,1.0,,
20220512,53.956785,1.0,,
20220513,53.534973,1.0,,
20220516,55.925241,1.0,,
20220517,53.42952,1.0,,
20220518,57.858546,1.0,,
20220519,55.714335,1.0,,
20220520,54.976164,1.0,,
20220523,52.937406,1.0,,
20220524,50.230779,1.0,,
20220525,50.547138,1.0,,
20220526,50.371383,1.0,,
20220527,51.250158,1.0,,
20220530,50.65115,1.0,,
20220531,51.00265,1.0,,
20220601,50.3348,1.0,,
20220602,51.0378,1.0,,
20220606,51.8814,1.0,,
20220607,50.65115,1.0,,
20220608,51.74080000000001,1.0,,
20220609,49.8427,1.0,,
20220610,50.51055,1.0,,
20220613,50.22935,1.0,,
20220614,49.913,1.0,,
20220615,50.01845,1.0,,
20220616,51.1081,1.0,,
20220617,50.264500000000005,1.0,,
20220620,50.44025,1.0,,
20220621,50.79175,1.0,,
20220622,49.21,1.0,,
20220623,49.80755,1.0,,
20220624,50.1239,1.0,,
20220627,49.73725,1.0,,
20220628,50.29965000000001,1.0,,
20220629,49.17485,1.0,,
20220630,49.2803,1.0,,
20220701,49.0694,1.0,,
20220704,48.68275,1.0,,
20220705,48.1555,1.0,,
20220706,47.4525,1.0,,
20220707,48.33125,1.0,,
20220708,48.05005,1.0,,
20220711,47.34705,1.0,,
20220712,46.749500000000005,1.0,,
20220713,47.55795,1.0,,
20220714,47.69855,1.0,,
20220715,46.6089,1.0,,
20220718,48.05005,1.0,,
20220719,48.2961,1.0,,
20220720,48.33125,1.0,,
20220721,48.89365,1.0,,
20220722,48.0149,1.0,,
20220725,48.0149,1.0,,
20220726,48.4367,1.0,,
20220727,49.456050000000005,1.0,,
20220728,49.5615,1.0,,
20220729,48.89365,1.0,,
20220801,48.61245,1.0,,
20220802,45.51925,1.0,,
20220803,45.87075,1.0,,
20220804,46.749500000000005,1.0,,
20220805,48.26095,1.0,,
20220808,48.0852,1.0,,
20220809,47.8743,1.0,,
20220810,48.22580000000001,1.0,,
20220811,48.89365,1.0,,
20220812,49.139700000000005,1.0,,
20220815,48.9288,1.0,,
20220816,48.89365,1.0,,
20220817,48.5773,1.0,,
20220818,48.190650000000005,1.0,,
20220819,48.1555,1.0,,
20220822,49.4209,1.0,,
20220823,48.75305,1.0,,
20220824,47.5228,1.0,,
20220825,50.264500000000005,1.0,,
20220826,49.772400000000005,1.0,,
20220829,49.52635,1.0,,
20220830,50.3348,1.0,,
20220831,49.17485,1.0,,
20220901,48.190650000000005,1.0,,
20220902,49.59665,1.0,,
20220905,48.61245,1.0,,
20220906,48.6476,1.0,,
20220907,47.48765,1.0,,
20220908,47.5228,1.0,,
20220909,47.0307,1.0,,
20220913,47.382200000000005,1.0,,
20220914,46.8901,1.0,,
20220915,46.57375,1.0,,
20220916,45.9059,1.0,,
20220919,44.95685,1.0,,
20220920,45.51925,1.0,,
20220921,46.15195000000001,1.0,,
20220922,45.4138,1.0,,
20220923,44.74595,1.0,,
20220926,43.12905,1.0,,
20220927,44.88655,1.0,,
20220928,44.289,1.0,,
20220929,43.8672,1.0,,
20220930,43.7266,1.0,,
20221010,43.0939,1.0,,
20221011,43.586000000000006,1.0,,
20221012,44.675650000000005,1.0,,
20221013,45.8356,1.0,,
20221014,46.6089,1.0,,
20221017,47.1713,1.0,,
20221018,47.3119,1.0,,
20221019,47.69855,1.0,,
20221020,47.27675,1.0,,
20221021,47.83915,1.0,,
20221024,46.08165,1.0,,
20221025,46.15195000000001,1.0,,
20221026,47.34705,1.0,,
20221027,49.52635,1.0,,
20221028,47.69855,1.0,,
20221031,50.36995,1.0,,
20221101,50.8269,1.0,,
20221102,51.63535,1.0,,
20221103,50.72145,1.0,,
20221104,51.0378,1.0,,
20221107,51.07295,1.0,,
20221108,50.616,1.0,,
20221109,50.44025,1.0,,
20221110,51.319,1.0,,
20221111,50.6863,1.0,,
20221114,50.616,1.0,,
20221115,51.07295,1.0,,
20221116,52.022000000000006,1.0,,
20221117,52.76015,1.0,,
20221118,54.16615,1.0,,
20221121,52.654700000000005,1.0,,
20221122,53.04135,1.0,,
20221123,51.6705,1.0,,
20221124,52.90075,1.0,,
20221125,51.56505,1.0,,
20221128,53.1468,1.0,,
20221129,52.338350000000005,1.0,,
20221130,52.338350000000005,1.0,,
20221201,53.04135,1.0,,
20221202,54.4825,1.0,,
20221205,54.51765,1.0,,
20221206,54.65825,1.0,,
20221207,60.14165,1.0,,
20221208,66.1523,1.0,,
20221209,67.45285000000001,1.0,,
20221212,60.70405,1.0,,
20221213,62.67245,1.0,,
20221214,61.12585000000001,1.0,,
20221215,61.12585000000001,1.0,,
20221216,60.1065,1.0,,
20221219,61.89915,1.0,,
20221220,64.21905,1.0,,
20221221,61.75855000000001,1.0,,
20221222,60.17680000000001,1.0,,
20221223,62.32095,1.0,,
20221226,64.00815,1.0,,
20221227,62.8482,1.0,,
20221228,60.17680000000001,1.0,,
20221229,57.54055,1.0,,
20221230,63.305150000000005,1.0,,
20230103,65.44930000000001,1.0,,
20230104,68.08555000000001,1.0,,
20230105,66.1523,1.0,,
20230106,64.7463,1.0,,
20230109,64.50025000000001,1.0,,
20230110,64.0433,1.0,,
20230111,61.793699999999994,1.0,,
20230112,66.67954999999999,1.0,,
20230113,66.32805,1.0,,
20230116,64.4651,1.0,,
20230117,63.79725,1.0,,
20230118,64.28935,1.0,,
20230119,63.19970000000001,1.0,,
20230120,64.28935,1.0,,
20230130,66.25775,1.0,,
20230131,68.8237,1.0,,
20230201,69.1049,1.0,,
20230202,76.02945,1.0,,
20230203,73.9556,1.0,,
20230206,71.81145000000001,1.0,,
20230207,74.3071,1.0,,
20230208,70.51089999999999,1.0,,
20230209,71.21390000000001,1.0,,
20230210,72.02235,1.0,,
20230213,71.95205,1.0,,
20230214,69.77275,1.0,,
20230215,70.9327,1.0,,
20230216,68.33160000000001,1.0,,
20230217,68.78855,1.0,,
20230220,71.003,1.0,,
20230221,70.4406,1.0,,
20230222,69.77275,1.0,,
20230223,67.52315,1.0,,
20230224,68.22615,1.0,,
20230227,67.8395,1.0,,
20230228,67.2771,1.0,,
20230301,68.22615,1.0,,
20230302,69.77275,1.0,,
20230303,68.99945,1.0,,
20230306,67.8395,1.0,,
20230307,65.8711,1.0,,
20230308,66.6444,1.0,,
20230309,65.90625,1.0,,
20230310,64.676,1.0,,
20230313,65.7305,1.0,,
20230314,64.71115,1.0,,
20230315,64.4651,1.0,,
20230316,64.3245,1.0,,
20230317,68.7534,1.0,,
20230320,73.4635,1.0,,
20230321,80.14200000000001,1.0,,
20230322,88.1562,1.0,,
20230323,88.0859,1.0,,
20230324,90.1949,1.0,,
20230327,88.26165,1.0,,
20230328,81.58315,1.0,,
20230329,81.9698,1.0,,
20230330,80.6341,1.0,,
20230331,82.1104,1.0,,
20230403,82.5322,1.0,,
20230404,79.50930000000001,1.0,,
20230406,79.19295000000001,1.0,,
20230407,81.610377,1.0,,
20230410,77.216817,1.0,,
20230411,81.53715100000001,1.0,,
20230412,87.688135,1.0,,
20230413,93.582828,1.0,,
20230414,86.62635800000001,1.0,,
20230417,83.514253,1.0,,
20230418,91.862017,1.0,,
20230419,101.05188,1.0,,
20230420,101.601075,1.0,,
20230421,95.669769,1.0,,
20230424,96.145738,1.0,,
20230425,105.774957,1.0,,
20230426,116.356114,1.0,,
20230427,113.536913,1.0,,
20230428,124.886943,1.0,,
20230504,137.37197600000002,1.0,,
20230505,151.101851,1.0,,
20230508,157.03315700000002,1.0,,
20230509,168.78593,1.0,,
20230510,151.907337,1.0,,
20230511,149.74717,1.0,,
20230512,146.26893500000003,1.0,,
20230515,138.39714,1.0,,
20230516,140.667146,1.0,,
20230517,154.726538,1.0,,
20230518,158.497677,1.0,,
20230519,147.879907,1.0,,
20230522,140.77698500000002,1.0,,
20230523,148.319263,1.0,,
20230524,151.21169,1.0,,
20230525,138.98294800000002,1.0,,
20230526,145.280384,1.0,,
20230529,145.902805,1.0,,
20230530,152.05378900000002,1.0,,
20230531,153.884439,1.0,,
20230601,156.21487000000002,1.0,,
20230602,171.84734,1.0,,
20230605,164.3789,1.0,,
20230606,155.66572000000002,1.0,,
20230607,158.5213,1.0,,
20230608,142.66917,1.0,,
20230609,143.98713,1.0,,
20230612,141.35121,1.0,,
20230613,143.8773,1.0,,
20230614,153.32268000000002,1.0,,
20230615,149.40541000000002,1.0,,
20230616,151.89489,1.0,,
20230619,148.16067,1.0,,
20230620,158.44808,1.0,,
20230621,166.86838,1.0,,
20230626,150.17422000000002,1.0,,
20230627,146.0739,1.0,,
20230628,145.45153,1.0,,
20230629,148.52677,1.0,,
20230630,146.44,1.0,,
20230703,135.457,1.0,,
20230704,139.00817,1.0,,
20230705,138.3858,1.0,,
20230706,138.49563,1.0,,
20230707,135.96954,1.0,,
20230710,140.17969,1.0,,
20230711,139.19122000000002,1.0,,
20230712,127.40279999999998,1.0,,
20230713,128.83059,1.0,,
20230714,135.60344,1.0,,
20230717,131.35668,1.0,,
20230718,129.63601,1.0,,
20230719,135.23734,1.0,,
20230720,136.84818,1.0,,
20230721,130.44143,1.0,,
20230724,143.47459,1.0,,
20230725,144.68272000000002,1.0,,
20230726,141.64409,1.0,,
20230727,134.7248,1.0,,
20230728,132.38176,1.0,,
20230731,130.73431,1.0,,
20230801,126.81704,1.0,,
20230802,125.16959,1.0,,
20230803,124.07129,1.0,,
20230804,126.48754999999998,1.0,,
20230807,127.21975,1.0,,
20230808,123.99807,1.0,,
20230809,120.48351,1.0,,
20230810,119.97097,1.0,,
20230811,116.45641,1.0,,
20230814,124.474,1.0,,
20230815,121.39875999999998,1.0,,
20230816,120.04419,1.0,,
20230817,120.26385,1.0,,
20230818,115.39472,1.0,,
20230821,114.80896,1.0,,
20230822,122.68011,1.0,,
20230823,115.3215,1.0,,
20230824,119.42182,1.0,,
20230825,114.25981,1.0,,
20230828,116.23675,1.0,,
20230829,123.11943,1.0,,
20230830,128.02517,1.0,,
20230831,123.96146,1.0,,
20230901,118.9825,1.0,,
20230904,116.7859,1.0,,
20230905,114.62591,1.0,,
20230906,110.01305,1.0,,
20230907,109.83,1.0,,
20230908,106.5351,1.0,,
20230911,107.59679,1.0,,
20230912,106.71815,1.0,,
20230913,104.7046,1.0,,
20230914,103.02054,1.0,,
20230915,102.91071,1.0,,
20230918,103.45986,1.0,,
20230919,101.62936,1.0,,
20230920,101.59275,1.0,,
20230921,101.0436,1.0,,
20230922,108.10933,1.0,,
20230925,107.56018,1.0,,
20230926,118.32352,1.0,,
20230927,118.57979,1.0,,
20230928,118.6164,1.0,,
20231009,115.17506,1.0,,
20231010,114.9554,1.0,,
20231011,113.491,1.0,,
20231012,110.78186,1.0,,
20231013,103.9724,1.0,,
20231016,103.09376,1.0,,
20231017,102.61783,1.0,,
20231018,99.65242,1.0,,
20231019,98.847,1.0,,
20231020,96.46735,1.0,,
20231023,93.13584,1.0,,
20231024,102.43478,1.0,,
20231025,100.38462,1.0,,
20231026,99.39615,1.0,,
20231027,100.20157,1.0,,
20231030,99.65242,1.0,,
20231031,99.90869,1.0,,
20231101,107.23069,1.0,,
20231102,102.43478,1.0,,
20231103,106.57171,1.0,,
20231106,112.0266,1.0,,
20231107,113.67405,1.0,,
20231108,113.93032,1.0,,
20231109,116.49302,1.0,,
20231110,112.31948,1.0,,
20231113,115.72421,1.0,,
20231114,115.13845,1.0,,
20231115,113.38117,1.0,,
20231116,111.80694,1.0,,
20231117,115.43133,1.0,,
20231120,116.52963,1.0,,
20231121,114.07676,1.0,,
20231122,116.71268,1.0,,
20231123,124.474,1.0,,
20231124,117.59132,1.0,,
20231127,110.74525,1.0,,
20231128,111.14796,1.0,,
20231129,115.02862,1.0,,
20231130,111.6605,1.0,,
20231201,122.82655,1.0,,
20231204,128.35466,1.0,,
20231205,126.63399,1.0,,
20231206,126.15806,1.0,,
20231207,136.33564,1.0,,
20231208,133.2604,1.0,,
20231211,134.50514,1.0,,
20231212,133.29701,1.0,,
20231213,130.18516,1.0,,
20231214,130.77092,1.0,,
20231215,131.72278,1.0,,
20231218,126.85365,1.0,,
20231219,128.20822,1.0,,
20231220,123.55875,1.0,,
20231221,126.41433,1.0,,
20231222,119.86114,1.0,,
20231225,120.66656,1.0,,
20231226,116.60285,1.0,,
20231227,116.20014,1.0,,
20231228,118.28691,1.0,,
20231229,121.28893,1.0,,
20240102,117.99403,1.0,,
20240103,118.50657,1.0,,
20240104,117.66454,1.0,,
20240105,113.74727,1.0,,
20240108,111.40423,1.0,,
20240109,110.74525,1.0,,
20240110,108.18255,1.0,,
20240111,111.11135,1.0,,
20240112,107.6334,1.0,,
20240115,108.87814,1.0,,
20240116,106.27883,1.0,,
20240117,103.49647,1.0,,
20240118,104.99748,1.0,,
20240119,104.15545,1.0,,
20240122,97.63887,1.0,,
20240123,104.26528,1.0,,
20240124,105.58324,1.0,,
20240125,108.03611,1.0,,
20240126,104.77782,1.0,,
20240129,100.34801,1.0,,
20240130,97.30938,1.0,,
20240131,92.73313,1.0,,
20240201,93.50194,1.0,,
20240202,88.70603,1.0,,
20240205,82.29928,1.0,,
20240206,87.4979,1.0,,
20240207,92.87957,1.0,,
20240208,101.59275,1.0,,
20240219,111.77033,1.0,,
20240220,109.39068,1.0,,
20240221,111.22118,1.0,,
20240222,112.42931,1.0,,
20240223,118.65301,1.0,,
20240226,117.70115,1.0,,
20240227,121.9113,1.0,,
20240228,113.23473,1.0,,
20240229,118.68962,1.0,,
20240301,130.55125999999998,1.0,,
20240304,127.29297,1.0,,
20240305,130.29499,1.0,,
20240306,126.96348,1.0,,
20240307,121.65503,1.0,,
20240308,125.02315,1.0,,
20240311,127.91534,1.0,,
20240312,126.41433,1.0,,
20240313,129.89228,1.0,,
20240314,126.96348,1.0,,
20240315,128.72075999999998,1.0,,
20240318,130.22177,1.0,,
20240319,130.25838,1.0,,
20240320,136.1892,1.0,,
20240321,138.31258,1.0,,
20240322,135.89632,1.0,,
20240325,130.14855,1.0,,
20240326,126.63399,1.0,,
20240327,120.66656,1.0,,
20240328,127.51263,1.0,,
20240329,131.94244,1.0,,
20240401,130.84414,1.0,,
20240402,123.55875,1.0,,
20240403,121.39875999999998,1.0,,
20240408,117.59132,1.0,,
20240409,118.54318,1.0,,
20240410,115.59762,1.0,,
20240411,116.579822,1.0,,
20240412,118.24201,1.0,,
20240415,115.59762,1.0,,
20240416,116.428714,1.0,,
20240417,118.393118,1.0,,
20240418,114.124317,1.0,,
20240419,112.386575,1.0,,
20240422,111.253265,1.0,,
20240423,112.651014,1.0,,
20240424,123.90855999999998,1.0,,
20240425,122.586365,1.0,,
20240426,127.42182099999998,1.0,,
20240429,130.33065,1.0,,
20240430,129.68844099999998,1.0,,
20240506,130.33065,1.0,,
20240507,132.295054,1.0,,
20240508,126.024072,1.0,,
20240509,125.608525,1.0,,
20240510,123.90855999999998,1.0,,
20240513,124.475215,1.0,,
20240514,126.779612,1.0,,
20240515,121.26417,1.0,,
20240516,120.697515,1.0,,
20240517,121.830825,1.0,,
20240520,120.697515,1.0,,
20240521,121.604163,1.0,,
20240522,122.208595,1.0,,
20240523,117.902017,1.0,,
20240524,116.390937,1.0,,
20240527,119.904198,1.0,,
20240528,112.084359,1.0,,
20240529,113.406554,1.0,,
20240530,110.724387,1.0,,
20240531,111.706589,1.0,,
20240603,112.008805,1.0,,
20240604,113.217669,1.0,,
20240605,110.006624,1.0,,
20240606,107.62667299999998,1.0,,
20240607,108.79776,1.0,,
20240611,109.5533,1.0,,
20240612,110.45994799999998,1.0,,
20240613,109.666631,1.0,,
20240614,111.253265,1.0,,
20240617,110.119955,1.0,,
20240618,112.386575,1.0,,
20240619,108.533321,1.0,,
20240620,103.622311,1.0,,
20240621,104.566736,1.0,,
20240624,100.713482,1.0,,
20240625,98.255376,1.0,,
20240626,105.06618,1.0,,
20240627,103.17718,1.0,,
20240628,101.85488,1.0,,
20240701,101.51486,1.0,,
20240702,100.57036,1.0,,
20240703,98.83248,1.0,,
20240704,96.79236,1.0,,
20240705,97.58574,1.0,,
20240708,94.0722,1.0,,
20240709,97.54796,1.0,,
20240710,96.30122,1.0,,
20240711,98.6058,1.0,,
20240712,96.22566,1.0,,
20240715,95.99898,1.0,,
20240716,95.99898,1.0,,
20240717,95.43228,1.0,,
20240718,94.56334,1.0,,
20240719,98.6058,1.0,,
20240722,95.7723,1.0,,
20240723,93.20326,1.0,,
20240724,91.88096,1.0,,
20240725,92.63656,1.0,,
20240726,93.39216,1.0,,
20240729,92.71212,1.0,,
20240730,93.1277,1.0,,
20240731,98.228,1.0,,
20240801,96.75458,1.0,,
20240802,94.37444,1.0,,
20240805,93.27882,1.0,,
20240806,94.97892,1.0,,
20240807,93.61884,1.0,,
20240808,93.39216,1.0,,
20240809,92.14542,1.0,,
20240812,90.8609,1.0,,
20240813,91.46538,1.0,,
20240814,93.42994,1.0,,
20240815,92.90102,1.0,,
20240816,93.24104,1.0,,
20240819,97.43462,1.0,,
20240820,92.78768,1.0,,
20240821,91.50316,1.0,,
20240822,90.18086,1.0,,
20240823,90.672,1.0,,
20240826,91.38982,1.0,,
20240827,89.57638,1.0,,
20240828,89.3497,1.0,,
20240829,91.31426,1.0,,
20240830,95.9612,1.0,,
20240902,90.70978,1.0,,
20240903,92.86324,1.0,,
20240904,91.8054,1.0,,
20240905,93.8833,1.0,,
20240906,91.84318,1.0,,
20240909,89.68972,1.0,,
20240910,92.48544,1.0,,
20240911,90.2942,1.0,,
20240912,89.19857999999999,1.0,,
20240913,88.10296,1.0,,
20240918,87.53626000000001,1.0,,
20240919,87.98962,1.0,,
20240920,88.48076,1.0,,
20240923,90.02973999999999,1.0,,
20240924,96.45234,1.0,,
20240925,97.88798,1.0,,
20240926,100.04144,1.0,,
20240927,105.32613,1.0,,
20240930,115.743,1.0,,
20241008,124.23082,1.0,,
20241009,111.807738,1.0,,
20241010,109.068487,1.0,,
20241011,105.634778,1.0,,
20241014,110.380241,1.0,,
20241015,111.8849,1.0,,
20241016,109.724364,1.0,,
20241017,110.380241,1.0,,
20241018,114.19976,1.0,,
20241021,118.05786,1.0,,
20241022,115.395771,1.0,,
20241023,113.389559,1.0,,
20241024,112.27071,1.0,,
20241025,113.929693,1.0,,
20241028,117.826374,1.0,,
