trade_date,adj_close,adj_factor,ts_code,close
20250310,60.88284,1.0,,
20250311,60.68676000000001,1.0,,
20250312,60.19656,1.0,,
20250313,59.902440000000006,1.0,,
20250314,60.2946,1.0,,
20250317,60.19656,1.0,,
20250318,60.19656,1.0,,
20250319,59.70636,1.0,,
20250320,59.70636,1.0,,
20250321,59.41224,1.0,,
20250324,59.3142,1.0,,
20250325,60.00048,1.0,,
20250326,59.902440000000006,1.0,,
20250327,60.19656,1.0,,
20250328,59.51028,1.0,,
20250331,59.118120000000005,1.0,,
20250401,59.118120000000005,1.0,,
20250402,59.02008,1.0,,
20250403,59.118120000000005,1.0,,
20250407,56.373000000000005,1.0,,
20250408,58.824,1.0,,
20250409,57.64752,1.0,,
20250410,57.64752,1.0,,
20250411,57.64752,1.0,,
20250414,57.74556,1.0,,
20250415,57.74556,1.0,,
20250416,57.64752,1.0,,
20250417,57.54948,1.0,,
20250418,58.03968,1.0,,
20250421,57.8436,1.0,,
20250422,57.8436,1.0,,
20250423,57.451440000000005,1.0,,
20250424,57.64752,1.0,,
20250425,57.8436,1.0,,
20250428,57.451440000000005,1.0,,
20250429,59.8044,1.0,,
20250430,59.70636,1.0,,
20250506,59.51028,1.0,,
20250507,59.51028,1.0,,
20250508,59.21616,1.0,,
20250509,59.02008,1.0,,
20250512,59.118120000000005,1.0,,
20250513,59.21616,1.0,,
20250514,59.70636,1.0,,
20250515,59.8044,1.0,,
20250516,59.02008,1.0,,
20250519,59.118120000000005,1.0,,
20250520,59.21616,1.0,,
20250521,59.118120000000005,1.0,,
20250522,58.72596,1.0,,
20250523,58.62792,1.0,,
20250526,59.118120000000005,1.0,,
20250527,59.21616,1.0,,
20250528,59.51028,1.0,,
20250529,59.51028,1.0,,
20250530,58.92204,1.0,,
20250603,59.70636,1.0,,
20250604,59.60832,1.0,,
20250605,59.21616,1.0,,
20250606,59.41224,1.0,,
20250609,59.51028,1.0,,
20250610,59.21616,1.0,,
20250611,59.21616,1.0,,
20250612,59.41224,1.0,,
20250613,59.8044,1.0,,
20250616,59.21616,1.0,,
20250617,59.118120000000005,1.0,,
20250618,59.02008,1.0,,
20250619,59.118120000000005,1.0,,
20250620,59.11828,1.0,,
20250623,59.61258,1.0,,
20250624,59.315999999999995,1.0,,
20250625,59.61258,1.0,,
20250626,59.51371999999999,1.0,,
20250627,59.21714,1.0,,
20250630,58.12967999999999,1.0,,
20250701,58.12967999999999,1.0,,
20250702,58.3274,1.0,,
20250703,58.3274,1.0,,
20250704,57.93196,1.0,,
20250707,57.833099999999995,1.0,,
20250708,58.03082,1.0,,
20250709,57.93196,1.0,,
20250710,58.62398,1.0,,
20250711,58.62398,1.0,,
20250714,58.3274,1.0,,
20250715,57.63538,1.0,,
20250716,57.437659999999994,1.0,,
20250717,57.53652,1.0,,
20250718,58.3274,1.0,,
20250721,59.61258,1.0,,
20250722,61.19434,1.0,,
20250723,60.89776,1.0,,
20250724,61.19434,1.0,,
20250725,61.095479999999995,1.0,,
20250728,60.30459999999999,1.0,,
20250729,60.20573999999999,1.0,,
20250730,61.19434,1.0,,
20250731,59.21714,1.0,,
20250801,59.21714,1.0,,
20250804,59.01941999999999,1.0,,
20250805,59.21714,1.0,,
20250806,59.21714,1.0,,
20250807,58.8217,1.0,,
20250808,59.01941999999999,1.0,,
20250811,59.315999999999995,1.0,,
20250812,59.315999999999995,1.0,,
20250813,59.11828,1.0,,
20250814,58.3274,1.0,,
20250815,60.20573999999999,1.0,,
20250818,61.095479999999995,1.0,,
20250819,59.81029999999999,1.0,,
20250820,61.68864,1.0,,
20250821,62.08408,1.0,,
20250822,62.77609999999999,1.0,,
20250825,63.07267999999999,1.0,,
20250826,64.16014,1.0,,
20250827,62.67723999999999,1.0,,
20250828,63.46811999999999,1.0,,
20250829,64.16014,1.0,,
20250901,64.7533,1.0,,
20250902,63.86355999999999,1.0,,
20250903,62.77609999999999,1.0,,
20250904,62.87496,1.0,,
20250905,63.36926,1.0,,
20250908,66.13734,1.0,,
20250909,66.33506,1.0,,
20250910,65.64303999999998,1.0,,
20250911,66.63163999999999,1.0,,
20250912,65.64303999999998,1.0,,
20250915,65.24759999999999,1.0,,
20250916,64.35785999999999,1.0,,
20250917,63.86355999999999,1.0,,
20250918,62.67723999999999,1.0,,
20250919,63.46811999999999,1.0,,
20250922,63.66584,1.0,,
20250923,63.36926,1.0,,
20250924,63.7647,1.0,,
20250925,63.17153999999999,1.0,,
20250926,67.52138,1.0,,
20250929,66.53278,1.0,,
20250930,64.95102,1.0,,
20251009,65.84076,1.0,,
20251010,67.81796,1.0,,
20251013,66.33506,1.0,,
20251014,64.7533,1.0,,
20251015,65.44532,1.0,,
20251016,64.35785999999999,1.0,,
20251017,62.87496,1.0,,
20251020,63.46811999999999,1.0,,
20251021,63.86355999999999,1.0,,
20251022,65.64303999999998,1.0,,
20251023,69.10314,1.0,,
20251024,66.82936,1.0,,
20251027,68.01567999999999,1.0,,
20251028,67.22479999999999,1.0,,
20251029,68.11453999999999,1.0,,
20251030,67.52138,1.0,,
20251031,66.2362,1.0,,
20251103,65.84076,1.0,,
20251104,64.95102,1.0,,
20251105,64.259,1.0,,
20251106,66.13734,1.0,,
20251107,67.02708,1.0,,
20251110,72.1678,1.0,,
20251111,71.57464,1.0,,
20251112,71.87122,1.0,,
20251113,72.26665999999999,1.0,,
20251114,71.77235999999999,1.0,,
20251117,74.73816,1.0,,
20251118,72.46437999999999,1.0,,
20251119,74.04614,1.0,,
20251120,72.76096,1.0,,
20251121,70.09173999999999,1.0,,
20251124,68.80655999999999,1.0,,
20251125,68.7077,1.0,,
20251126,67.32365999999999,1.0,,
20251127,68.90541999999999,1.0,,
20251128,72.46437999999999,1.0,,
20251201,73.74955999999999,1.0,,
20251202,81.16406,1.0,,
20251203,83.53669999999998,1.0,,
20251204,81.26292,1.0,,
20251205,83.0424,1.0,,
20251208,82.54809999999999,1.0,,
20251209,82.54809999999999,1.0,,
20251210,82.35038,1.0,,
20251211,82.25152,1.0,,
20251212,80.37318,1.0,,
20251215,81.36178,1.0,,
20251216,74.83702,1.0,,
20251217,76.22106,1.0,,
20251218,77.90168,1.0,,
20251219,81.95493999999998,1.0,,
20251222,86.89793999999999,1.0,,
20251223,84.5253,1.0,,
20251224,92.33523999999998,1.0,,
20251225,95.99306,1.0,,
20251226,98.06912,1.0,,
20251229,98.66228,1.0,,
20251230,108.54828,1.0,,
20251231,106.47222,1.0,,
20260105,102.8144,1.0,,
20260106,106.2745,1.0,,
20260107,106.07678,1.0,,
20260108,105.18704,1.0,,
20260109,103.70414,1.0,,
20260112,101.52921999999998,1.0,,
20260113,101.8258,1.0,,
20260114,107.55968,1.0,,
20260115,105.48362,1.0,,
20260116,103.40756,1.0,,
20260119,109.63573999999998,1.0,,
20260120,115.36961999999998,1.0,,
20260121,112.60154,1.0,,
20260122,113.39242,1.0,,
20260123,115.6662,1.0,,
20260126,114.47988,1.0,,
20260127,115.46848,1.0,,
20260128,118.13769999999998,1.0,,
20260129,120.41147999999998,1.0,,
20260130,119.42288,1.0,,
20260202,109.63573999999998,1.0,,
20260203,114.28216,1.0,,
20260204,116.95138,1.0,,
20260205,118.43428,1.0,,
20260206,124.36588,1.0,,
20260209,128.22142,1.0,,
20260210,131.78037999999998,1.0,,
20260211,131.4838,1.0,,
20260212,130.49519999999998,1.0,,
20260213,125.94764,1.0,,
20260224,125.74992,1.0,,
20260225,124.86018,1.0,,
20260226,123.67386,1.0,,
20260227,126.93623999999998,1.0,,
20260302,130.59405999999998,1.0,,
20260303,125.45333999999998,1.0,,
20260304,117.6434,1.0,,
20260305,129.40774,1.0,,
20260306,128.0237,1.0,,
20260309,124.26702,1.0,,
20260310,117.6434,1.0,,
20260311,126.83738,1.0,,
20260312,123.37728,1.0,,
20260313,126.5408,1.0,,
20260316,119.71945999999998,1.0,,
20260317,114.38102,1.0,,
20260318,112.7004,1.0,,
20260319,104.2973,1.0,,
20260320,106.37336,1.0,,
20260323,117.05024,1.0,,
20260324,120.01604,1.0,,
20260325,126.5408,1.0,,
20260326,124.46474,1.0,,
20260327,122.88298,1.0,,
20260330,122.0921,1.0,,
20260331,120.51034,1.0,,
20260401,125.35447999999998,1.0,,
20260402,125.84878,1.0,,
20260403,127.23281999999998,1.0,,
20260407,139.98576,1.0,,
20260408,146.60938,1.0,,
20260409,154.2216,1.0,,
20260410,157.1874,1.0,,
20260413,151.15694,1.0,,
20260414,154.7159,1.0,,
20260415,151.75009999999995,1.0,,
20260416,157.87941999999998,1.0,,
20260417,149.37746,1.0,,
20260420,151.2558,1.0,,
20260421,149.97062,1.0,,
20260422,148.19114,1.0,,
20260423,148.09228,1.0,,
20260424,147.99342,1.0,,
20260427,151.75009999999995,1.0,,
20260428,156.49537999999998,1.0,,
20260429,169.94034,1.0,,
20260430,174.48789999999997,1.0,,
20260506,180.22178,1.0,,
20260507,162.22925999999998,1.0,,
20260508,154.41931999999997,1.0,,
20260511,153.92502,1.0,,
20260512,154.51818,1.0,,
20260513,151.35466,1.0,,
20260514,146.70824,1.0,,
20260515,146.70824,1.0,,
20260518,145.42306,1.0,,
20260519,145.8185,1.0,,
20260520,145.02761999999998,1.0,,
20260521,138.60171999999997,1.0,,
20260522,136.82224,1.0,,
20260525,132.57126,1.0,,
20260526,134.9439,1.0,,
20260527,129.90204,1.0,,
20260528,129.11115999999998,1.0,,
20260529,127.0351,1.0,,
20260601,127.43054,1.0,,
20260602,130.09976,1.0,,
20260603,133.46099999999998,1.0,,
20260604,129.60546,1.0,,
20260605,131.87923999999998,1.0,,
