trade_date,adj_close,adj_factor,ts_code,close
20210610,230.09093,1.0,,
20210611,228.47559000000004,1.0,,
20210615,224.10467000000003,1.0,,
20210616,223.67708,1.0,,
20210617,218.35275,1.0,,
20210618,212.88025,1.0,,
20210621,203.577,1.0,,
20210622,205.91525,1.0,,
20210623,208.353,1.0,,
20210624,206.41275,1.0,,
20210625,209.348,1.0,,
20210628,209.59675,1.0,,
20210629,204.62175,1.0,,
20210630,204.22374999999997,1.0,,
20210701,207.159,1.0,,
20210702,200.64174999999997,1.0,,
20210705,199.8955,1.0,,
20210706,202.184,1.0,,
20210707,201.4875,1.0,,
20210708,196.66175,1.0,,
20210709,195.1195,1.0,,
20210712,195.02,1.0,,
20210713,195.06975,1.0,,
20210714,190.54249999999996,1.0,,
20210715,194.67175,1.0,,
20210716,192.28374999999997,1.0,,
20210719,189.3485,1.0,,
20210720,190.59225,1.0,,
20210721,192.13449999999995,1.0,,
20210722,195.81599999999997,1.0,,
20210723,192.98025,1.0,,
20210726,184.473,1.0,,
20210727,176.712,1.0,,
20210728,177.15974999999997,1.0,,
20210729,175.61749999999998,1.0,,
20210730,176.11499999999998,1.0,,
20210802,193.3285,1.0,,
20210803,194.9205,1.0,,
20210804,196.015,1.0,,
20210805,199.4975,1.0,,
20210806,195.46775,1.0,,
20210809,206.0645,1.0,,
20210810,206.761,1.0,,
20210811,204.12425,1.0,,
20210812,203.378,1.0,,
20210813,204.72124999999997,1.0,,
20210816,206.11424999999997,1.0,,
20210817,208.25349999999997,1.0,,
20210818,211.78575,1.0,,
20210819,205.21874999999997,1.0,,
20210820,209.69625,1.0,,
20210823,207.0595,1.0,,
20210824,202.97999999999996,1.0,,
20210825,201.4875,1.0,,
20210826,196.26375,1.0,,
20210827,195.617,1.0,,
20210830,186.01525,1.0,,
20210831,198.801,1.0,,
20210901,214.721,1.0,,
20210902,215.6165,1.0,,
20210903,217.35775,1.0,,
20210906,227.3575,1.0,,
20210907,225.21825,1.0,,
20210908,221.73575,1.0,,
20210909,228.70074999999997,1.0,,
20210910,236.21299999999997,1.0,,
20210913,245.6655,1.0,,
20210914,241.2875,1.0,,
20210915,227.50674999999995,1.0,,
20210916,229.89475,1.0,,
20210917,231.98425,1.0,,
20210922,231.98425,1.0,,
20210923,237.009,1.0,,
20210924,216.46225,1.0,,
20210927,207.70625,1.0,,
20210928,209.09925,1.0,,
20210929,203.0795,1.0,,
20210930,202.97999999999996,1.0,,
20211008,205.368,1.0,,
20211011,207.80575,1.0,,
20211012,207.60675,1.0,,
20211013,204.42275,1.0,,
20211014,200.14424999999997,1.0,,
20211015,200.4925,1.0,,
20211018,203.179,1.0,,
20211019,200.94025,1.0,,
20211020,200.74125,1.0,,
20211021,198.204,1.0,,
20211022,202.03474999999997,1.0,,
20211025,194.9205,1.0,,
20211026,193.77625,1.0,,
20211027,189.29875,1.0,,
20211028,189.249,1.0,,
20211029,189.448,1.0,,
20211101,188.5525,1.0,,
20211102,185.3685,1.0,,
20211103,188.70175,1.0,,
20211104,189.1495,1.0,,
20211105,188.1545,1.0,,
20211108,188.055,1.0,,
20211109,188.50275,1.0,,
20211110,182.63225,1.0,,
20211111,193.3285,1.0,,
20211112,189.69675,1.0,,
20211115,190.29375,1.0,,
20211116,185.02025,1.0,,
20211117,184.32374999999996,1.0,,
20211118,184.075,1.0,,
20211119,186.41325,1.0,,
20211122,185.468,1.0,,
20211123,186.11474999999996,1.0,,
20211124,185.9655,1.0,,
20211125,184.871,1.0,,
20211126,181.93575,1.0,,
20211129,179.69699999999995,1.0,,
20211130,180.1945,1.0,,
20211201,182.33375,1.0,,
20211202,191.43799999999996,1.0,,
20211203,190.841,1.0,,
20211206,193.229,1.0,,
20211207,197.5075,1.0,,
20211208,195.36825,1.0,,
20211209,199.8955,1.0,,
20211210,196.21399999999997,1.0,,
20211213,202.184,1.0,,
20211214,196.5125,1.0,,
20211215,196.811,1.0,,
20211216,199.14925,1.0,,
20211217,198.65175,1.0,,
20211220,200.34325,1.0,,
20211221,204.92025,1.0,,
20211222,205.21874999999997,1.0,,
20211223,207.70625,1.0,,
20211224,207.8555,1.0,,
20211227,206.41275,1.0,,
20211228,203.42774999999995,1.0,,
20211229,201.33825,1.0,,
20211230,201.23875,1.0,,
20211231,200.4925,1.0,,
20220104,207.30825,1.0,,
20220105,210.2435,1.0,,
20220106,215.36774999999997,1.0,,
20220107,218.701,1.0,,
20220110,218.303,1.0,,
20220111,215.96475,1.0,,
20220112,206.761,1.0,,
20220113,200.99,1.0,,
20220114,194.3235,1.0,,
20220117,194.07474999999997,1.0,,
20220118,199.94525,1.0,,
20220119,213.62649999999996,1.0,,
20220120,212.28325,1.0,,
20220121,204.92025,1.0,,
20220124,208.50225,1.0,,
20220125,203.179,1.0,,
20220126,203.179,1.0,,
20220127,198.35324999999995,1.0,,
20220128,195.06975,1.0,,
20220207,209.79575,1.0,,
20220208,208.80075,1.0,,
20220209,209.29825,1.0,,
20220210,216.81049999999996,1.0,,
20220211,219.29799999999997,1.0,,
20220214,211.18875,1.0,,
20220215,209.4475,1.0,,
20220216,211.38775,1.0,,
20220217,212.08425,1.0,,
20220218,216.56175,1.0,,
20220221,214.721,1.0,,
20220222,211.38775,1.0,,
20220223,208.25349999999997,1.0,,
20220224,201.8855,1.0,,
20220225,200.54225,1.0,,
20220228,200.4925,1.0,,
20220301,202.8805,1.0,,
20220302,201.8855,1.0,,
20220303,204.77099999999996,1.0,,
20220304,198.75125,1.0,,
20220307,199.8955,1.0,,
20220308,194.025,1.0,,
20220309,189.99524999999997,1.0,,
20220310,190.89074999999997,1.0,,
20220311,189.29875,1.0,,
20220314,185.16949999999997,1.0,,
20220315,172.88125,1.0,,
20220316,177.06025,1.0,,
20220317,184.02525,1.0,,
20220318,187.30874999999995,1.0,,
20220321,184.72175,1.0,,
20220322,185.11975,1.0,,
20220323,184.7715,1.0,,
20220324,183.478,1.0,,
20220325,183.42824999999996,1.0,,
20220328,187.5575,1.0,,
20220329,187.458,1.0,,
20220330,192.7315,1.0,,
20220331,196.46275,1.0,,
20220401,197.5075,1.0,,
20220406,203.62675,1.0,,
20220407,201.53724999999997,1.0,,
20220408,203.577,1.0,,
20220411,201.4875,1.0,,
20220412,201.2885,1.0,,
20220413,197.25875,1.0,,
20220414,200.4925,1.0,,
20220415,198.7015,1.0,,
20220418,197.05975,1.0,,
20220419,193.47775,1.0,,
20220420,189.09974999999997,1.0,,
20220421,186.06499999999997,1.0,,
20220422,190.642,1.0,,
20220425,184.52275,1.0,,
20220426,187.35849999999996,1.0,,
20220427,196.46275,1.0,,
20220428,199.4975,1.0,,
20220429,198.801,1.0,,
20220505,200.8905,1.0,,
20220506,193.67675,1.0,,
20220509,192.68174999999997,1.0,,
20220510,192.831,1.0,,
20220511,190.69175,1.0,,
20220512,188.60224999999997,1.0,,
20220513,190.1445,1.0,,
20220516,189.64699999999996,1.0,,
20220517,188.9505,1.0,,
20220518,185.51775,1.0,,
20220519,186.7615,1.0,,
20220520,188.90075,1.0,,
20220523,186.5625,1.0,,
20220524,183.677,1.0,,
20220525,184.67199999999997,1.0,,
20220526,187.50775,1.0,,
20220527,185.16949999999997,1.0,,
20220530,184.473,1.0,,
20220531,183.22925,1.0,,
20220601,184.92075,1.0,,
20220602,180.1945,1.0,,
20220606,175.16975,1.0,,
20220607,176.61249999999998,1.0,,
20220608,177.85625,1.0,,
20220609,176.96075,1.0,,
20220610,177.11,1.0,,
20220613,176.66224999999997,1.0,,
20220614,179.9955,1.0,,
20220615,183.478,1.0,,
20220616,181.73675,1.0,,
20220617,184.5725,1.0,,
20220620,184.5725,1.0,,
20220621,183.50832,1.0,,
20220622,179.36184,1.0,,
20220623,180.10608000000002,1.0,,
20220624,180.53136,1.0,,
20220627,182.49828,1.0,,
20220628,182.92356,1.0,,
20220629,184.25256,1.0,,
20220630,187.54848,1.0,,
20220701,189.03696,1.0,,
20220704,191.376,1.0,,
20220705,190.79124,1.0,,
20220706,185.84736,1.0,,
20220707,185.20944,1.0,,
20220708,186.06,1.0,,
20220711,186.8574,1.0,,
20220712,190.25964,1.0,,
20220713,187.9206,1.0,,
20220714,184.83732,1.0,,
20220715,180.744,1.0,,
20220718,186.64476,1.0,,
20220719,184.67784,1.0,,
20220720,183.66779999999997,1.0,,
20220721,180.85032,1.0,,
20220722,176.91648,1.0,,
20220725,176.43803999999997,1.0,,
20220726,177.66072,1.0,,
20220727,174.94955999999996,1.0,,
20220728,175.32168,1.0,,
20220729,172.76999999999998,1.0,,
20220801,172.02576,1.0,,
20220802,166.49712,1.0,,
20220803,164.15807999999998,1.0,,
20220804,165.80604,1.0,,
20220805,170.27148,1.0,,
20220808,173.03579999999997,1.0,,
20220809,172.76999999999998,1.0,,
20220810,172.07891999999998,1.0,,
20220811,173.93952,1.0,,
20220812,174.79008000000002,1.0,,
20220815,173.67372,1.0,,
20220816,174.099,1.0,,
20220817,174.15215999999998,1.0,,
20220818,168.09192,1.0,,
20220819,169.5804,1.0,,
20220822,171.06888,1.0,,
20220823,167.29451999999998,1.0,,
20220824,164.95548,1.0,,
20220825,170.6436,1.0,,
20220826,169.10196,1.0,,
20220829,167.02872,1.0,,
20220830,164.74283999999997,1.0,,
20220831,169.68672,1.0,,
20220901,167.9856,1.0,,
20220902,165.69972,1.0,,
20220905,164.84916,1.0,,
20220906,164.796,1.0,,
20220907,161.65956,1.0,,
20220908,160.54319999999998,1.0,,
20220909,166.76292,1.0,,
20220913,169.89936,1.0,,
20220914,167.93244,1.0,,
20220915,171.33468,1.0,,
20220916,165.80604,1.0,,
20220919,161.8722,1.0,,
20220920,157.24728,1.0,,
20220921,155.12088,1.0,,
20220922,152.72868,1.0,,
20220923,152.35656,1.0,,
20220926,150.60227999999998,1.0,,
20220927,152.09076,1.0,,
20220928,150.4428,1.0,,
20220929,149.43276,1.0,,
20220930,153.15395999999998,1.0,,
20221010,149.85804,1.0,,
20221011,148.5822,1.0,,
20221012,150.65544,1.0,,
20221013,152.19708,1.0,,
20221014,153.6324,1.0,,
20221017,152.19708,1.0,,
20221018,150.86808,1.0,,
20221019,148.95432,1.0,,
20221020,147.89112,1.0,,
20221021,147.73164,1.0,,
20221024,141.08664,1.0,,
20221025,142.52195999999998,1.0,,
20221026,142.25616,1.0,,
20221027,143.7978,1.0,,
20221028,134.4948,1.0,,
20221031,129.07248,1.0,,
20221101,134.33532,1.0,,
20221102,134.38848000000002,1.0,,
20221103,132.58104,1.0,,
20221104,136.6212,1.0,,
20221107,138.53495999999998,1.0,,
20221108,138.26916,1.0,,
20221109,138.26916,1.0,,
20221110,138.42864,1.0,,
20221111,143.53199999999998,1.0,,
20221114,146.61527999999998,1.0,,
20221115,154.64244,1.0,,
20221116,151.66548,1.0,,
20221117,150.86808,1.0,,
20221118,148.21007999999998,1.0,,
20221121,146.29631999999998,1.0,,
20221122,147.04056,1.0,,
20221123,146.66844,1.0,,
20221124,147.30636,1.0,,
20221125,150.01752,1.0,,
20221128,145.92419999999998,1.0,,
20221129,154.164,1.0,,
20221130,151.98444,1.0,,
20221201,152.0376,1.0,,
20221202,149.80488,1.0,,
20221205,158.4168,1.0,,
20221206,154.74876,1.0,,
20221207,153.1008,1.0,,
20221208,154.11084,1.0,,
20221209,160.809,1.0,,
20221212,157.03464,1.0,,
20221213,157.8852,1.0,,
20221214,157.8852,1.0,,
20221215,153.1008,1.0,,
20221216,157.56624,1.0,,
20221219,152.46287999999998,1.0,,
20221220,149.48592,1.0,,
20221221,150.01752,1.0,,
20221222,151.18704,1.0,,
20221223,150.4428,1.0,,
20221226,148.84799999999998,1.0,,
20221227,149.6454,1.0,,
20221228,148.42272,1.0,,
20221229,145.55208,1.0,,
20221230,145.55208,1.0,,
20230103,147.30636,1.0,,
20230104,149.59224,1.0,,
20230105,150.86808,1.0,,
20230106,151.93128,1.0,,
20230109,151.18704,1.0,,
20230110,150.7086,1.0,,
20230111,151.7718,1.0,,
20230112,149.1138,1.0,,
20230113,153.73872,1.0,,
20230116,155.86512,1.0,,
20230117,155.17404,1.0,,
20230118,154.32348,1.0,,
20230119,154.48296,1.0,,
20230120,156.71568,1.0,,
20230130,154.85508,1.0,,
20230131,156.39672000000002,1.0,,
20230201,156.92832,1.0,,
20230202,157.3536,1.0,,
20230203,154.53611999999998,1.0,,
20230206,152.25024,1.0,,
20230207,153.47292,1.0,,
20230208,151.98444,1.0,,
20230209,152.51604,1.0,,
20230210,153.6324,1.0,,
20230213,159.58632,1.0,,
20230214,159.26736,1.0,,
20230215,159.42684,1.0,,
20230216,160.11792,1.0,,
20230217,159.79896,1.0,,
20230220,168.83616,1.0,,
20230221,169.84619999999998,1.0,,
20230222,167.66664,1.0,,
20230223,168.83616,1.0,,
20230224,165.27444,1.0,,
20230227,163.2012,1.0,,
20230228,163.09488,1.0,,
20230301,166.07183999999998,1.0,,
20230302,168.19824,1.0,,
20230303,168.62351999999998,1.0,,
20230306,164.42388,1.0,,
20230307,161.39376,1.0,,
20230308,160.54319999999998,1.0,,
20230309,157.83204,1.0,,
20230310,155.17404,1.0,,
20230313,155.43983999999998,1.0,,
20230314,154.48296,1.0,,
20230315,157.51308,1.0,,
20230316,156.34356,1.0,,
20230317,156.23724,1.0,,
20230320,154.90824,1.0,,
20230321,155.12088,1.0,,
20230322,155.22719999999998,1.0,,
20230323,155.38667999999998,1.0,,
20230324,153.8982,1.0,,
20230327,150.01752,1.0,,
20230328,149.80488,1.0,,
20230329,149.1138,1.0,,
20230330,150.92124,1.0,,
20230331,150.177,1.0,,
20230403,150.65544,1.0,,
20230404,151.93128,1.0,,
20230406,150.97439999999995,1.0,,
20230407,151.98444,1.0,,
20230410,151.82495999999998,1.0,,
20230411,154.48296,1.0,,
20230412,154.6956,1.0,,
20230413,152.19708,1.0,,
20230414,152.09076,1.0,,
20230417,151.93128,1.0,,
20230418,151.506,1.0,,
20230419,148.68851999999998,1.0,,
20230420,148.84799999999998,1.0,,
20230421,146.50896,1.0,,
20230424,144.0636,1.0,,
20230425,143.53199999999998,1.0,,
20230426,142.84092,1.0,,
20230427,141.72456,1.0,,
20230428,142.89408,1.0,,
20230504,143.58516,1.0,,
20230505,143.85096,1.0,,
20230508,145.81788,1.0,,
20230509,147.04056,1.0,,
20230510,145.92419999999998,1.0,,
20230511,145.49892,1.0,,
20230512,143.85096,1.0,,
20230515,145.02048,1.0,,
20230516,142.68143999999998,1.0,,
20230517,140.71452,1.0,,
20230518,140.60819999999998,1.0,,
20230519,140.18292,1.0,,
20230522,141.67139999999998,1.0,,
20230523,140.92716,1.0,,
20230524,137.89704,1.0,,
20230525,136.0896,1.0,,
20230526,138.85392,1.0,,
20230529,135.29219999999998,1.0,,
20230530,134.38848000000002,1.0,,
20230531,133.21895999999998,1.0,,
20230601,132.9,1.0,,
20230602,135.39852,1.0,,
20230605,135.98327999999998,1.0,,
20230606,135.18588,1.0,,
20230607,136.19592,1.0,,
20230608,140.98032,1.0,,
20230609,139.33236,1.0,,
20230612,135.87696,1.0,,
20230613,136.56804,1.0,,
20230614,136.99331999999998,1.0,,
20230615,139.97027999999997,1.0,,
20230616,141.56508,1.0,,
20230619,139.70448,1.0,,
20230620,136.8819,1.0,,
20230621,135.24833,1.0,,
20230626,132.88247,1.0,,
20230627,136.99456,1.0,,
20230628,135.98062000000002,1.0,,
20230629,133.38944,1.0,,
20230630,133.72742,1.0,,
20230703,135.07934,1.0,,
20230704,134.68503,1.0,,
20230705,133.67109,1.0,,
20230706,132.65715,1.0,,
20230707,132.03752,1.0,,
20230710,132.15018,1.0,,
20230711,132.31917,1.0,,
20230712,130.96725,1.0,,
20230713,132.54449,1.0,,
20230714,132.82613999999998,1.0,,
20230717,132.09385,1.0,,
20230718,132.09385,1.0,,
20230719,132.76981,1.0,,
20230720,133.27678,1.0,,
20230721,134.23439,1.0,,
20230724,134.51604,1.0,,
20230725,139.1351,1.0,,
20230726,140.37436,1.0,,
20230727,141.55729,1.0,,
20230728,145.8947,1.0,,
20230731,152.87962000000002,1.0,,
20230801,150.17578,1.0,,
20230802,151.47137,1.0,,
20230803,152.091,1.0,,
20230804,150.68275,1.0,,
20230807,148.31689,1.0,,
20230808,146.06369,1.0,,
20230809,146.57066,1.0,,
20230810,145.95103,1.0,,
20230811,142.79655,1.0,,
20230814,142.85288,1.0,,
20230815,142.90921,1.0,,
20230816,143.75415999999998,1.0,,
20230817,144.43012000000002,1.0,,
20230818,144.65544,1.0,,
20230821,143.75415999999998,1.0,,
20230822,146.90864,1.0,,
20230823,145.95103,1.0,,
20230824,145.27507,1.0,,
20230825,146.96497,1.0,,
20230828,149.33083000000002,1.0,,
20230829,148.42955,1.0,,
20230830,146.62699,1.0,,
20230831,144.65544,1.0,,
20230901,148.65487000000002,1.0,,
20230904,153.55558000000002,1.0,,
20230905,148.93652,1.0,,
20230906,148.1479,1.0,,
20230907,146.458,1.0,,
20230908,146.34534,1.0,,
20230911,145.50038999999998,1.0,,
20230912,144.43012000000002,1.0,,
20230913,144.7681,1.0,,
20230914,146.68332,1.0,,
20230915,148.88019,1.0,,
20230918,145.95103,1.0,,
20230919,149.95046,1.0,,
20230920,151.80935,1.0,,
20230921,149.38716,1.0,,
20230922,150.17578,1.0,,
20230925,149.04918,1.0,,
20230926,147.30294999999998,1.0,,
20230927,146.85231,1.0,,
20230928,146.62699,1.0,,
20231009,144.26113,1.0,,
20231010,141.21931,1.0,,
20231011,140.37436,1.0,,
20231012,144.14847,1.0,,
20231013,142.00793000000002,1.0,,
20231016,140.99399,1.0,,
20231017,140.09271,1.0,,
20231018,139.92372,1.0,,
20231019,136.37493,1.0,,
20231020,135.52998,1.0,,
20231023,132.99513,1.0,,
20231024,131.86853,1.0,,
20231025,140.43069,1.0,,
20231026,135.64264,1.0,,
20231027,138.06483,1.0,,
20231030,137.05088999999998,1.0,,
20231031,136.26227,1.0,,
20231101,134.0654,1.0,,
20231102,133.61476,1.0,,
20231103,133.89641,1.0,,
20231106,135.69897,1.0,,
20231107,134.40338,1.0,,
20231108,133.78375,1.0,,
20231109,134.34705,1.0,,
20231110,132.54449,1.0,,
20231113,132.76981,1.0,,
20231114,132.3755,1.0,,
20231115,134.79769,1.0,,
20231116,134.17806,1.0,,
20231117,131.92486000000002,1.0,,
20231120,132.09385,1.0,,
20231121,133.78375,1.0,,
20231122,132.99513,1.0,,
20231123,133.72742,1.0,,
20231124,133.89641,1.0,,
20231127,131.53055,1.0,,
20231128,132.43183000000002,1.0,,
20231129,130.29129,1.0,,
20231130,129.559,1.0,,
20231201,128.77038,1.0,,
20231204,127.19314,1.0,,
20231205,125.44691,1.0,,
20231206,124.54563,1.0,,
20231207,123.926,1.0,,
20231208,122.91206,1.0,,
20231211,122.96839,1.0,,
20231212,124.54563,1.0,,
20231213,121.44748,1.0,,
20231214,122.01078,1.0,,
20231215,123.02472,1.0,,
20231218,121.56014,1.0,,
20231219,120.94051,1.0,,
20231220,120.99684,1.0,,
20231221,122.17977,1.0,,
20231222,122.7994,1.0,,
20231225,123.81334,1.0,,
20231226,123.926,1.0,,
20231227,124.82728,1.0,,
20231228,127.08048,1.0,,
20231229,127.08048,1.0,,
20240102,125.89755,1.0,,
20240103,126.57351,1.0,,
20240104,125.95388,1.0,,
20240105,126.68617,1.0,,
20240108,126.40452,1.0,,
20240109,126.40452,1.0,,
20240110,126.23553,1.0,,
20240111,125.78489,1.0,,
20240112,126.12287,1.0,,
20240115,127.64378,1.0,,
20240116,128.54506,1.0,,
20240117,125.95388,1.0,,
20240118,126.7425,1.0,,
20240119,125.50324,1.0,,
20240122,123.13738,1.0,,
20240123,122.51775,1.0,,
20240124,124.65829,1.0,,
20240125,127.3058,1.0,,
20240126,128.54506,1.0,,
20240129,129.89698,1.0,,
20240130,128.48873,1.0,,
20240131,130.17863,1.0,,
20240201,129.559,1.0,,
20240202,129.44634,1.0,,
20240205,131.07990999999998,1.0,,
20240206,133.72742,1.0,,
20240207,134.17806,1.0,,
20240208,136.48759,1.0,,
20240219,135.98062000000002,1.0,,
20240220,137.78318000000002,1.0,,
20240221,139.36042,1.0,,
20240222,139.02244,1.0,,
20240223,138.5718,1.0,,
20240226,135.92428999999998,1.0,,
20240227,135.52998,1.0,,
20240228,134.40338,1.0,,
20240229,134.85402000000002,1.0,,
20240301,133.89641,1.0,,
20240304,131.98119,1.0,,
20240305,133.78375,1.0,,
20240306,135.192,1.0,,
20240307,136.14961,1.0,,
20240308,134.0654,1.0,,
20240311,133.78375,1.0,,
20240312,134.23439,1.0,,
20240313,130.6856,1.0,,
20240314,131.02358,1.0,,
20240315,132.31917,1.0,,
20240318,131.69953999999998,1.0,,
20240319,130.6856,1.0,,
20240320,127.75644,1.0,,
20240321,127.47479,1.0,,
20240322,125.44691,1.0,,
20240325,126.12287,1.0,,
20240326,125.78489,1.0,,
20240327,124.82728,1.0,,
20240328,125.16526,1.0,,
20240329,125.50324,1.0,,
20240401,126.34819,1.0,,
20240402,126.01021,1.0,,
20240403,125.55957,1.0,,
20240408,124.88361,1.0,,
20240409,124.60196,1.0,,
20240410,122.63041,1.0,,
20240411,128.71405,1.0,,
20240412,127.02415,1.0,,
20240415,127.8691,1.0,,
20240416,128.4324,1.0,,
20240417,130.51661,1.0,,
20240418,129.10836,1.0,,
20240419,130.85459,1.0,,
20240422,130.6856,1.0,,
20240423,127.24947,1.0,,
20240424,126.06654,1.0,,
20240425,127.08048,1.0,,
20240426,128.26341,1.0,,
20240429,131.19257,1.0,,
20240430,129.44634,1.0,,
20240506,130.79826,1.0,,
20240507,130.74193,1.0,,
20240508,130.79826,1.0,,
20240509,132.65715,1.0,,
20240510,136.60025,1.0,,
20240513,137.21988,1.0,,
20240514,135.52998,1.0,,
20240515,137.05088999999998,1.0,,
20240516,142.90921,1.0,,
20240517,143.07819999999998,1.0,,
20240520,142.74022,1.0,,
20240521,143.07819999999998,1.0,,
20240522,141.78261,1.0,,
20240523,140.03638,1.0,,
20240524,137.61419,1.0,,
20240527,138.62813,1.0,,
20240528,137.78318000000002,1.0,,
20240529,137.61419,1.0,,
20240530,138.17749,1.0,,
20240531,135.24833,1.0,,
20240603,137.89584,1.0,,
20240604,138.34648,1.0,,
20240605,137.16355,1.0,,
20240606,136.71291,1.0,,
20240607,136.8819,1.0,,
20240611,134.40338,1.0,,
20240612,134.45971,1.0,,
20240613,131.13624000000002,1.0,,
20240614,134.17806,1.0,,
20240617,133.50209999999998,1.0,,
20240618,134.23439,1.0,,
20240619,133.55843000000002,1.0,,
20240620,133.95274,1.0,,
20240621,138.29015,1.0,,
20240624,135.595772,1.0,,
20240625,137.99829,1.0,,
20240626,138.7648,1.0,,
20240627,137.9444,1.0,,
20240628,138.2374,1.0,,
20240701,136.7724,1.0,,
20240702,139.35080000000002,1.0,,
20240703,140.93300000000002,1.0,,
20240704,140.28840000000002,1.0,,
20240705,141.63620000000003,1.0,,
20240708,144.742,1.0,,
20240709,144.742,1.0,,
20240710,143.6286,1.0,,
20240711,145.328,1.0,,
20240712,145.0936,1.0,,
20240715,145.6796,1.0,,
20240716,145.5624,1.0,,
20240717,148.0822,1.0,,
20240718,147.086,1.0,,
20240719,146.0312,1.0,,
20240722,143.15980000000002,1.0,,
20240723,141.2846,1.0,,
20240724,139.8196,1.0,,
20240725,139.46800000000002,1.0,,
20240726,140.17120000000003,1.0,,
20240729,141.1674,1.0,,
20240730,141.812,1.0,,
20240731,141.63620000000003,1.0,,
20240801,138.1202,1.0,,
20240802,135.952,1.0,,
20240805,135.952,1.0,,
20240806,137.88580000000002,1.0,,
20240807,136.3622,1.0,,
20240808,140.347,1.0,,
20240809,138.41320000000002,1.0,,
20240812,136.4208,1.0,,
20240813,135.659,1.0,,
20240814,132.436,1.0,,
20240815,133.0806,1.0,,
20240816,132.0844,1.0,,
20240819,132.3774,1.0,,
20240820,130.15060000000005,1.0,,
20240821,126.3416,1.0,,
20240822,124.58360000000002,1.0,,
20240823,126.57600000000002,1.0,,
20240826,125.697,1.0,,
20240827,123.5288,1.0,,
20240828,120.0714,1.0,,
20240829,121.0676,1.0,,
20240830,122.5912,1.0,,
20240902,122.2396,1.0,,
20240903,121.4192,1.0,,
20240904,120.3644,1.0,,
20240905,122.7084,1.0,,
20240906,121.8294,1.0,,
20240909,119.66120000000002,1.0,,
20240910,116.0866,1.0,,
20240911,117.3172,1.0,,
20240912,118.1376,1.0,,
20240913,117.6688,1.0,,
20240918,118.5478,1.0,,
20240919,116.7898,1.0,,
20240920,116.4382,1.0,,
20240923,117.6102,1.0,,
20240924,122.5326,1.0,,
20240925,126.04860000000002,1.0,,
20240926,135.3074,1.0,,
20240927,141.812,1.0,,
20240930,153.18040000000002,1.0,,
20241008,153.7664,1.0,,
20241009,141.1674,1.0,,
20241010,146.3242,1.0,,
20241011,145.7382,1.0,,
20241014,151.0122,1.0,,
20241015,149.2542,1.0,,
20241016,150.01600000000002,1.0,,
20241017,146.3828,1.0,,
20241018,147.3204,1.0,,
20241021,147.2032,1.0,,
20241022,147.7892,1.0,,
20241023,149.3128,1.0,,
20241024,147.086,1.0,,
20241025,149.137,1.0,,
20241028,154.1766,1.0,,
20241029,153.4148,1.0,,
20241030,156.98940000000002,1.0,,
20241031,156.755,1.0,,
20241101,157.048,1.0,,
20241104,155.7588,1.0,,
20241105,158.513,1.0,,
20241106,157.1652,1.0,,
20241107,162.322,1.0,,
20241108,158.9232,1.0,,
20241111,155.6416,1.0,,
20241112,154.4696,1.0,,
20241113,153.88360000000003,1.0,,
20241114,153.239,1.0,,
20241115,150.42620000000002,1.0,,
20241118,154.4696,1.0,,
20241119,152.3014,1.0,,
20241120,152.77020000000002,1.0,,
20241121,151.3638,1.0,,
20241122,148.3166,1.0,,
20241125,147.672,1.0,,
20241126,147.1446,1.0,,
20241127,150.3676,1.0,,
20241128,150.42620000000002,1.0,,
20241129,150.3676,1.0,,
20241202,150.2504,1.0,,
20241203,152.53580000000002,1.0,,
20241204,151.5396,1.0,,
20241205,150.01600000000002,1.0,,
20241206,151.48100000000002,1.0,,
20241209,149.43,1.0,,
20241210,150.7778,1.0,,
20241211,150.309,1.0,,
20241212,152.94600000000003,1.0,,
20241213,153.0046,1.0,,
20241216,145.1522,1.0,,
20241217,144.156,1.0,,
20241218,143.9216,1.0,,
20241219,143.27700000000002,1.0,,
20241220,141.4018,1.0,,
20241223,141.22600000000003,1.0,,
20241224,143.04260000000002,1.0,,
20241225,143.68720000000002,1.0,,
20241226,140.054,1.0,,
20241227,140.81580000000002,1.0,,
20241230,140.5814,1.0,,
20241231,139.35080000000002,1.0,,
20250102,136.83100000000002,1.0,,
20250103,137.2998,1.0,,
20250106,138.1788,1.0,,
20250107,139.46800000000002,1.0,,
20250108,139.175,1.0,,
20250109,140.054,1.0,,
20250110,139.0578,1.0,,
20250113,139.5266,1.0,,
20250114,140.17120000000003,1.0,,
20250115,141.6948,1.0,,
20250116,143.68720000000002,1.0,,
20250117,144.21460000000002,1.0,,
20250120,143.9216,1.0,,
20250121,143.27700000000002,1.0,,
20250122,142.92540000000002,1.0,,
20250123,143.4528,1.0,,
20250124,143.2184,1.0,,
20250127,145.914,1.0,,
20250205,139.0578,1.0,,
20250206,139.4094,1.0,,
20250207,140.40560000000002,1.0,,
20250210,140.9916,1.0,,
20250211,140.7572,1.0,,
20250212,139.4094,1.0,,
20250213,141.22600000000003,1.0,,
20250214,139.6438,1.0,,
20250217,137.5928,1.0,,
20250218,137.0654,1.0,,
20250219,136.4794,1.0,,
20250220,135.4246,1.0,,
20250221,132.8462,1.0,,
20250224,132.7876,1.0,,
20250225,131.7914,1.0,,
20250226,132.7876,1.0,,
20250227,135.1316,1.0,,
20250228,136.30360000000002,1.0,,
20250303,136.5966,1.0,,
20250304,135.952,1.0,,
