trade_date,adj_close,adj_factor,ts_code,close
20211123,94.82704,1.0,,
20211124,95.42848,1.0,,
20211125,95.02752,1.0,,
20211126,94.77692,1.0,,
20211129,93.62416,1.0,,
20211130,94.12536,1.0,,
20211201,94.87716,1.0,,
20211202,94.82704,1.0,,
20211203,95.12776,1.0,,
20211206,94.92728,1.0,,
20211207,95.7292,1.0,,
20211208,95.97979999999998,1.0,,
20211209,96.9822,1.0,,
20211210,96.43088,1.0,,
20211213,96.481,1.0,,
20211214,95.228,1.0,,
20211215,94.9774,1.0,,
20211216,95.57884,1.0,,
20211217,95.228,1.0,,
20211220,95.57884,1.0,,
20211221,97.08244,1.0,,
20211222,96.88195999999998,1.0,,
20211223,96.78171999999998,1.0,,
20211224,97.88436,1.0,,
20211227,97.83424,1.0,,
20211228,96.93207999999998,1.0,,
20211229,96.58124,1.0,,
20211230,96.68148,1.0,,
20211231,97.78412,1.0,,
20220104,100.64095999999998,1.0,,
20220105,100.39036,1.0,,
20220106,100.69108,1.0,,
20220107,100.84144,1.0,,
20220110,101.59324,1.0,,
20220111,102.19468,1.0,,
20220112,101.54312,1.0,,
20220113,101.84384,1.0,,
20220114,99.2376,1.0,,
20220117,100.24,1.0,,
20220118,99.4882,1.0,,
20220119,101.9942,1.0,,
20220120,100.59084,1.0,,
20220121,101.69348,1.0,,
20220124,99.78892,1.0,,
20220125,96.2304,1.0,,
20220126,96.63136,1.0,,
20220127,95.62895999999998,1.0,,
20220128,98.2352,1.0,,
20220207,99.4882,1.0,,
20220208,101.94408,1.0,,
20220209,102.39516,1.0,,
20220210,102.84624,1.0,,
20220211,101.59324,1.0,,
20220214,102.54552,1.0,,
20220215,101.7436,1.0,,
20220216,103.64816,1.0,,
20220217,101.39276,1.0,,
20220218,102.44528,1.0,,
20220221,102.34504,1.0,,
20220222,100.99179999999998,1.0,,
20220223,101.09204,1.0,,
20220224,97.9846,1.0,,
20220225,99.18748,1.0,,
20220228,99.78892,1.0,,
20220301,101.34264,1.0,,
20220302,102.4954,1.0,,
20220303,103.59804,1.0,,
20220304,102.69588,1.0,,
20220307,101.7436,1.0,,
20220308,98.63616,1.0,,
20220309,95.82944,1.0,,
20220310,96.38076,1.0,,
20220311,97.63376,1.0,,
20220314,95.42848,1.0,,
20220315,90.4666,1.0,,
20220316,93.02272,1.0,,
20220317,93.62416,1.0,,
20220318,94.9774,1.0,,
20220321,94.9774,1.0,,
20220322,96.18028,1.0,,
20220323,95.52871999999998,1.0,,
20220324,94.57644,1.0,,
20220325,95.4786,1.0,,
20220328,95.67907999999998,1.0,,
20220329,95.87955999999998,1.0,,
20220330,96.481,1.0,,
20220331,97.28292,1.0,,
20220401,99.08724,1.0,,
20220406,101.59324,1.0,,
20220407,99.83904,1.0,,
20220408,101.19228,1.0,,
20220411,104.55032,1.0,,
20220412,108.55992,1.0,,
20220413,103.04671999999998,1.0,,
20220414,104.09924,1.0,,
20220415,103.2472,1.0,,
20220418,103.29731999999998,1.0,,
20220419,104.75079999999998,1.0,,
20220420,106.15416,1.0,,
20220421,101.7436,1.0,,
20220422,105.55271999999998,1.0,,
20220425,99.28771999999998,1.0,,
20220426,100.59084,1.0,,
20220427,97.33304,1.0,,
20220428,96.68148,1.0,,
20220429,103.999,1.0,,
20220505,105.60284,1.0,,
20220506,104.14936,1.0,,
20220509,106.60524,1.0,,
20220510,106.20428,1.0,,
20220511,106.30452,1.0,,
20220512,107.15655999999998,1.0,,
20220513,108.2592,1.0,,
20220516,109.41195999999998,1.0,,
20220517,106.2544,1.0,,
20220518,106.55512,1.0,,
20220519,105.80332,1.0,,
20220520,106.20428,1.0,,
20220523,105.70308,1.0,,
20220524,99.83904,1.0,,
20220525,104.45008,1.0,,
20220526,105.10164,1.0,,
20220527,103.999,1.0,,
20220530,104.65055999999998,1.0,,
20220531,100.83125,1.0,,
20220601,98.84225,1.0,,
20220602,99.17375,1.0,,
20220606,99.17375,1.0,,
20220607,99.33950000000002,1.0,,
20220608,98.62125000000002,1.0,,
20220609,97.1295,1.0,,
20220610,97.7925,1.0,,
20220613,96.52175,1.0,,
20220614,97.07425,1.0,,
20220615,98.17925,1.0,,
20220616,98.17925,1.0,,
20220617,97.62675000000002,1.0,,
20220620,98.0135,1.0,,
20220621,97.903,1.0,,
20220622,96.74275000000002,1.0,,
20220623,97.461,1.0,,
20220624,97.903,1.0,,
20220627,98.73175,1.0,,
20220628,98.84225,1.0,,
20220629,97.84775,1.0,,
20220630,98.8975,1.0,,
20220701,99.008,1.0,,
20220704,98.566,1.0,,
20220705,98.345,1.0,,
20220706,97.07425,1.0,,
20220707,96.30075,1.0,,
20220708,96.24550000000002,1.0,,
20220711,96.07975,1.0,,
20220712,96.19025,1.0,,
20220713,96.24550000000002,1.0,,
20220714,95.251,1.0,,
20220715,93.64875,1.0,,
20220718,95.693,1.0,,
20220719,95.693,1.0,,
20220720,96.24550000000002,1.0,,
20220721,95.914,1.0,,
20220722,95.85875,1.0,,
20220725,96.63225,1.0,,
20220726,96.577,1.0,,
20220727,96.19025,1.0,,
20220728,96.41125,1.0,,
20220729,96.0245,1.0,,
20220801,95.74825,1.0,,
20220802,92.65425,1.0,,
20220803,91.8255,1.0,,
20220804,93.59350000000002,1.0,,
20220805,94.42225,1.0,,
20220808,94.588,1.0,,
20220809,94.809,1.0,,
20220810,94.2565,1.0,,
20220811,95.472,1.0,,
20220812,95.74825,1.0,,
20220815,95.19575,1.0,,
20220816,95.30625,1.0,,
20220817,95.85875,1.0,,
20220818,94.6985,1.0,,
20220819,95.30625,1.0,,
20220822,95.63775,1.0,,
20220823,95.19575,1.0,,
20220824,93.42775,1.0,,
20220825,95.08525000000002,1.0,,
20220826,96.24550000000002,1.0,,
20220829,96.0245,1.0,,
20220830,96.74275000000002,1.0,,
20220831,96.41125,1.0,,
20220901,97.40575,1.0,,
20220902,97.5715,1.0,,
20220905,97.5715,1.0,,
20220906,97.903,1.0,,
20220907,97.07425,1.0,,
20220908,97.903,1.0,,
20220909,97.84775,1.0,,
20220913,97.95825,1.0,,
20220914,99.06325,1.0,,
20220915,98.51075,1.0,,
20220916,96.19025,1.0,,
20220919,95.19575,1.0,,
20220920,97.07425,1.0,,
20220921,98.345,1.0,,
20220922,96.9085,1.0,,
20220923,96.135,1.0,,
20220926,93.041,1.0,,
20220927,94.20125000000002,1.0,,
20220928,93.1515,1.0,,
20220929,91.54925,1.0,,
20220930,90.99675,1.0,,
20221010,89.94700000000002,1.0,,
20221011,89.1735,1.0,,
20221012,90.0575,1.0,,
20221013,89.505,1.0,,
20221014,90.72050000000002,1.0,,
20221017,91.54925,1.0,,
20221018,91.3835,1.0,,
20221019,90.72050000000002,1.0,,
20221020,90.61,1.0,,
20221021,90.77575,1.0,,
20221024,88.842,1.0,,
20221025,88.0685,1.0,,
20221026,89.33925000000002,1.0,,
20221027,90.4995,1.0,,
20221028,88.2895,1.0,,
20221031,86.35575000000001,1.0,,
20221101,87.84750000000001,1.0,,
20221102,89.39450000000001,1.0,,
20221103,89.56025000000001,1.0,,
20221104,90.77575,1.0,,
20221107,91.32825,1.0,,
20221108,90.88625,1.0,,
20221109,90.9415,1.0,,
20221110,91.88075,1.0,,
20221111,92.378,1.0,,
20221114,92.32275,1.0,,
20221115,93.262,1.0,,
20221116,93.704,1.0,,
20221117,94.09075,1.0,,
20221118,93.48300000000002,1.0,,
20221121,93.64875,1.0,,
20221122,94.367,1.0,,
20221123,93.8145,1.0,,
20221124,94.42225,1.0,,
20221125,94.64325,1.0,,
20221128,93.59350000000002,1.0,,
20221129,95.03,1.0,,
20221130,95.19575,1.0,,
20221201,95.693,1.0,,
20221202,95.8035,1.0,,
20221205,96.798,1.0,,
20221206,98.124,1.0,,
20221207,97.84775,1.0,,
20221208,98.84225,1.0,,
20221209,97.461,1.0,,
20221212,96.24550000000002,1.0,,
20221213,97.461,1.0,,
20221214,98.62125000000002,1.0,,
20221215,99.06325,1.0,,
20221216,97.682,1.0,,
20221219,95.19575,1.0,,
20221220,94.86425,1.0,,
20221221,96.41125,1.0,,
20221222,94.86425,1.0,,
20221223,94.09075,1.0,,
20221226,95.03,1.0,,
20221227,96.74275000000002,1.0,,
20221228,96.4665,1.0,,
20221229,98.345,1.0,,
20221230,100.0025,1.0,,
20230103,99.28425,1.0,,
20230104,98.566,1.0,,
20230105,97.7925,1.0,,
20230106,95.96925000000002,1.0,,
20230109,96.0245,1.0,,
20230110,96.41125,1.0,,
20230111,94.75375,1.0,,
20230112,94.6985,1.0,,
20230113,95.63775,1.0,,
20230116,96.19025,1.0,,
20230117,95.914,1.0,,
20230118,96.07975,1.0,,
20230119,95.914,1.0,,
20230120,96.24550000000002,1.0,,
20230130,96.356,1.0,,
20230131,97.07425,1.0,,
20230201,98.06875,1.0,,
20230202,97.903,1.0,,
20230203,96.96375,1.0,,
20230206,96.798,1.0,,
20230207,97.24,1.0,,
20230208,97.73725000000002,1.0,,
20230209,97.95825,1.0,,
20230210,98.2345,1.0,,
20230213,98.62125000000002,1.0,,
20230214,98.566,1.0,,
20230215,97.73725000000002,1.0,,
20230216,97.07425,1.0,,
20230217,96.798,1.0,,
20230220,98.28975,1.0,,
20230221,98.4555,1.0,,
20230222,99.33950000000002,1.0,,
20230223,99.50525000000002,1.0,,
20230224,99.61575000000002,1.0,,
20230227,99.72625,1.0,,
20230228,101.10750000000002,1.0,,
20230301,101.71525,1.0,,
20230302,101.38375000000002,1.0,,
20230303,101.49425,1.0,,
20230306,101.93625,1.0,,
20230307,100.38925000000002,1.0,,
20230308,100.83125,1.0,,
20230309,100.6655,1.0,,
20230310,100.6655,1.0,,
20230313,100.6655,1.0,,
20230314,99.1185,1.0,,
20230315,99.892,1.0,,
20230316,100.05775,1.0,,
20230317,99.94725,1.0,,
20230320,101.5495,1.0,,
20230321,102.544,1.0,,
20230322,102.986,1.0,,
20230323,102.70975,1.0,,
20230324,103.04125,1.0,,
20230327,104.03575,1.0,,
20230328,105.3065,1.0,,
20230329,104.975,1.0,,
20230330,103.64900000000002,1.0,,
20230331,106.13525,1.0,,
20230403,103.04125,1.0,,
20230404,104.58825,1.0,,
20230406,103.92525,1.0,,
20230407,102.82025,1.0,,
20230410,100.72075,1.0,,
20230411,101.881,1.0,,
20230412,103.64900000000002,1.0,,
20230413,104.53300000000002,1.0,,
20230414,103.428,1.0,,
20230417,105.7485,1.0,,
20230418,105.36175,1.0,,
20230419,106.08,1.0,,
20230420,104.2015,1.0,,
20230421,103.0965,1.0,,
20230424,105.14075,1.0,,
20230425,102.986,1.0,,
20230426,104.4225,1.0,,
20230427,105.9695,1.0,,
20230428,109.56075,1.0,,
20230504,113.373,1.0,,
20230505,112.32325,1.0,,
20230508,114.3675,1.0,,
20230509,112.8205,1.0,,
20230510,111.0525,1.0,,
20230511,113.87025,1.0,,
20230512,112.1575,1.0,,
20230515,111.7155,1.0,,
20230516,109.9475,1.0,,
20230517,110.33425,1.0,,
20230518,111.2735,1.0,,
20230519,109.7265,1.0,,
20230522,108.732,1.0,,
20230523,108.45575,1.0,,
20230524,106.743,1.0,,
20230525,105.859,1.0,,
20230526,106.1905,1.0,,
20230529,106.79825,1.0,,
20230530,107.01925,1.0,,
20230531,107.848,1.0,,
20230601,106.743,1.0,,
20230602,108.12425,1.0,,
20230605,109.616,1.0,,
20230606,107.46125,1.0,,
20230607,110.18425,1.0,,
20230608,109.05125,1.0,,
20230609,107.0685,1.0,,
20230612,105.08575,1.0,,
20230613,105.65225,1.0,,
20230614,106.1621,1.0,,
20230615,105.369,1.0,,
20230616,104.17935,1.0,,
20230619,101.68675,1.0,,
20230620,100.3838,1.0,,
20230621,99.1375,1.0,,
20230626,97.38135,1.0,,
20230627,98.96755,1.0,,
20230628,99.3641,1.0,,
20230629,99.87395,1.0,,
20230630,100.44045,1.0,,
20230703,101.97,1.0,,
20230704,101.8567,1.0,,
20230705,102.6498,1.0,,
20230706,102.0833,1.0,,
20230707,102.93305,1.0,,
20230710,103.04635,1.0,,
20230711,104.06605,1.0,,
20230712,103.61285,1.0,,
20230713,104.6892,1.0,,
20230714,104.63255,1.0,,
20230717,105.5956,1.0,,
20230718,107.5217,1.0,,
20230719,108.59805,1.0,,
20230720,108.4281,1.0,,
20230721,108.82465,1.0,,
20230724,110.07095,1.0,,
20230725,108.8813,1.0,,
20230726,109.5611,1.0,,
20230727,108.25815,1.0,,
20230728,109.5611,1.0,,
20230731,111.65715,1.0,,
20230801,111.3739,1.0,,
20230802,110.75075,1.0,,
20230803,111.6005,1.0,,
20230804,110.29755,1.0,,
20230807,109.7877,1.0,,
20230808,109.39115,1.0,,
20230809,108.768,1.0,,
20230810,108.768,1.0,,
20230811,107.1818,1.0,,
20230814,108.2015,1.0,,
20230815,108.8813,1.0,,
20230816,108.48475,1.0,,
20230817,108.48475,1.0,,
20230818,106.89855,1.0,,
20230821,105.53895,1.0,,
20230822,105.65225,1.0,,
20230823,105.53895,1.0,,
20230824,103.49955,1.0,,
20230825,102.36655,1.0,,
20230828,103.8961,1.0,,
20230829,103.3296,1.0,,
20230830,102.70645,1.0,,
20230831,100.21385,1.0,,
20230901,101.8567,1.0,,
20230904,102.9897,1.0,,
20230905,102.59315,1.0,,
20230906,102.3099,1.0,,
20230907,101.4035,1.0,,
20230908,101.34685,1.0,,
20230911,103.38625,1.0,,
20230912,102.9897,1.0,,
20230913,102.3099,1.0,,
20230914,102.5365,1.0,,
20230915,103.3296,1.0,,
20230918,104.4626,1.0,,
20230919,104.97245,1.0,,
20230920,103.5562,1.0,,
20230921,102.7631,1.0,,
20230922,102.59315,1.0,,
20230925,102.9897,1.0,,
20230926,102.1966,1.0,,
20230927,101.97,1.0,,
20230928,102.3099,1.0,,
20231009,100.10055,1.0,,
20231010,99.3641,1.0,,
20231011,99.4774,1.0,,
20231012,100.3838,1.0,,
20231013,99.42075,1.0,,
20231016,98.9109,1.0,,
20231017,99.64735,1.0,,
20231018,97.38135,1.0,,
20231019,96.6449,1.0,,
20231020,96.1917,1.0,,
20231023,94.1523,1.0,,
20231024,95.5119,1.0,,
20231025,96.36165,1.0,,
20231026,97.15475,1.0,,
20231027,98.2311,1.0,,
20231030,97.438,1.0,,
20231031,97.04145,1.0,,
20231101,96.8715,1.0,,
20231102,95.9651,1.0,,
20231103,95.7385,1.0,,
20231106,96.9848,1.0,,
20231107,96.13505,1.0,,
20231108,96.81485,1.0,,
20231109,96.47495,1.0,,
20231110,96.47495,1.0,,
20231113,96.70155,1.0,,
20231114,97.2114,1.0,,
20231115,97.3247,1.0,,
20231116,96.8715,1.0,,
20231117,97.5513,1.0,,
20231120,97.6646,1.0,,
20231121,98.3444,1.0,,
20231122,98.6843,1.0,,
20231123,98.9109,1.0,,
20231124,99.19415,1.0,,
20231127,98.51435,1.0,,
20231128,98.74095,1.0,,
20231129,98.0045,1.0,,
20231130,98.4577,1.0,,
20231201,98.9109,1.0,,
20231204,98.571,1.0,,
20231205,97.94785,1.0,,
20231206,98.6843,1.0,,
20231207,98.51435,1.0,,
20231208,96.13505,1.0,,
20231211,96.0784,1.0,,
20231212,97.72125,1.0,,
20231213,97.2114,1.0,,
20231214,98.2311,1.0,,
20231215,99.3641,1.0,,
20231218,97.38135,1.0,,
20231219,97.26805000000002,1.0,,
20231220,94.77545,1.0,,
20231221,95.68185,1.0,,
20231222,95.172,1.0,,
20231225,94.54885,1.0,,
20231226,93.07595,1.0,,
20231227,93.30255,1.0,,
20231228,94.4922,1.0,,
20231229,95.68185,1.0,,
20240102,97.04145,1.0,,
20240103,97.94785,1.0,,
20240104,98.85425,1.0,,
20240105,99.2508,1.0,,
20240108,98.7976,1.0,,
20240109,102.81975,1.0,,
20240110,100.66705,1.0,,
20240111,100.66705,1.0,,
20240112,101.0636,1.0,,
20240115,101.68675,1.0,,
20240116,101.57345,1.0,,
20240117,99.64735,1.0,,
20240118,98.7976,1.0,,
20240119,97.8912,1.0,,
20240122,90.9799,1.0,,
20240123,89.6203,1.0,,
20240124,92.62275,1.0,,
20240125,97.04145,1.0,,
20240126,98.40105,1.0,,
20240129,97.26805000000002,1.0,,
20240130,94.32225,1.0,,
20240131,91.71635,1.0,,
20240201,89.56365000000001,1.0,,
20240202,87.1277,1.0,,
20240205,80.55630000000001,1.0,,
20240206,83.55875,1.0,,
20240207,84.23854999999999,1.0,,
20240208,90.80995,1.0,,
20240219,90.58335,1.0,,
20240220,90.47005,1.0,,
20240221,91.48975,1.0,,
20240222,91.71635,1.0,,
20240223,92.05625,1.0,,
20240226,91.94295,1.0,,
20240227,93.30255,1.0,,
20240228,90.3001,1.0,,
20240229,91.14985,1.0,,
20240301,90.4134,1.0,,
20240304,90.64,1.0,,
20240305,89.84689999999999,1.0,,
20240306,90.47005,1.0,,
20240307,90.64,1.0,,
20240308,90.64,1.0,,
20240311,91.82965,1.0,,
20240312,92.5661,1.0,,
20240313,91.71635,1.0,,
20240314,93.52915000000002,1.0,,
20240315,93.75575,1.0,,
20240318,95.45525,1.0,,
20240319,94.4922,1.0,,
20240320,96.7582,1.0,,
20240321,96.9848,1.0,,
20240322,96.0784,1.0,,
20240325,94.88875,1.0,,
20240326,96.4183,1.0,,
20240327,95.45525,1.0,,
20240328,96.92815,1.0,,
20240329,97.5513,1.0,,
20240401,98.06115,1.0,,
20240402,100.1572,1.0,,
20240403,103.103,1.0,,
20240408,102.36655,1.0,,
20240409,102.5365,1.0,,
20240410,104.6892,1.0,,
20240411,108.03155,1.0,,
20240412,107.23845,1.0,,
20240415,108.82465,1.0,,
20240416,100.66705,1.0,,
20240417,105.19905,1.0,,
20240418,106.1621,1.0,,
20240419,107.91825,1.0,,
20240422,110.4675,1.0,,
20240423,110.18425,1.0,,
20240424,110.63745,1.0,,
20240425,110.63745,1.0,,
20240426,110.3542,1.0,,
20240429,114.37635,1.0,,
20240430,115.6793,1.0,,
20240506,120.83445,1.0,,
20240507,121.3443,1.0,,
20240508,118.5118,1.0,,
20240509,120.098,1.0,,
20240510,119.3049,1.0,,
20240513,122.7039,1.0,,
20240514,121.62755,1.0,,
20240515,121.74085,1.0,,
20240516,119.13495,1.0,,
20240517,118.0586,1.0,,
20240520,118.6251,1.0,,
20240521,117.2655,1.0,,
20240522,116.86895,1.0,,
20240523,115.84925,1.0,,
20240524,115.4527,1.0,,
20240527,115.84925,1.0,,
20240528,113.80985,1.0,,
20240529,114.60295,1.0,,
20240530,114.2064,1.0,,
20240531,115.1128,1.0,,
20240603,113.1867,1.0,,
20240604,113.92315,1.0,,
20240605,111.65715,1.0,,
20240606,108.768,1.0,,
20240607,111.09065,1.0,,
20240611,110.240796,1.0,,
20240612,111.940832,1.0,,
20240613,115.144746,1.0,,
20240614,112.529306,1.0,,
20240617,111.025428,1.0,,
20240618,112.725464,1.0,,
20240619,111.940832,1.0,,
20240620,108.14844399999998,1.0,,
20240621,108.933076,1.0,,
20240624,107.756128,1.0,,
20240625,109.45449,1.0,,
20240626,111.27676,1.0,,
20240627,109.11922,1.0,,
20240628,109.90378,1.0,,
20240701,113.36892,1.0,,
20240702,113.36892,1.0,,
20240703,116.63792,1.0,,
20240704,113.17278,1.0,,
20240705,114.80728,1.0,,
20240708,110.88448,1.0,,
20240709,111.79980000000002,1.0,,
20240710,109.64226,1.0,,
20240711,109.31536,1.0,,
20240712,109.77302,1.0,,
20240715,109.70764,1.0,,
20240716,108.92308,1.0,,
20240717,107.81162,1.0,,
20240718,107.877,1.0,,
20240719,106.70016,1.0,,
20240722,103.10426,1.0,,
20240723,103.49654,1.0,,
20240724,101.9928,1.0,,
20240725,103.03888,1.0,,
20240726,104.08496,1.0,,
20240729,103.03888,1.0,,
20240730,102.25432,1.0,,
20240731,105.2618,1.0,,
20240801,104.01958,1.0,,
20240802,103.75806,1.0,,
20240805,104.34648,1.0,,
20240806,105.19642,1.0,,
20240807,105.5887,1.0,,
20240808,107.28858,1.0,,
20240809,105.98098000000002,1.0,,
20240812,106.04636,1.0,,
20240813,106.2425,1.0,,
20240814,104.73876,1.0,,
20240815,104.2811,1.0,,
20240816,103.49654,1.0,,
20240819,103.9542,1.0,,
20240820,103.03888,1.0,,
20240821,101.0121,1.0,,
20240822,100.22754,1.0,,
20240823,99.3776,1.0,,
20240826,101.339,1.0,,
20240827,100.22754,1.0,,
20240828,101.46976,1.0,,
20240829,100.75058,1.0,,
20240830,101.40438,1.0,,
20240902,102.51584,1.0,,
20240903,102.25432,1.0,,
20240904,101.73128,1.0,,
20240905,103.9542,1.0,,
20240906,103.3004,1.0,,
20240909,102.90812,1.0,,
20240910,101.92742,1.0,,
20240911,99.90064,1.0,,
20240912,98.65842,1.0,,
20240913,96.04322,1.0,,
20240918,96.50088,1.0,,
20240919,98.78918,1.0,,
20240920,99.11608,1.0,,
20240923,96.95854,1.0,,
20240924,101.339,1.0,,
20240925,106.2425,1.0,,
20240926,113.36892,1.0,,
20240927,116.57254,1.0,,
20240930,124.81042,1.0,,
20241008,128.73322000000002,1.0,,
20241009,119.58002,1.0,,
20241010,124.81042,1.0,,
20241011,124.35276,1.0,,
20241014,123.30668,1.0,,
20241015,120.2992,1.0,,
20241016,119.6454,1.0,,
20241017,116.31102,1.0,,
20241018,118.46856,1.0,,
20241021,118.0109,1.0,,
20241022,120.16844,1.0,,
20241023,118.79546000000002,1.0,,
20241024,119.51464,1.0,,
20241025,119.84154,1.0,,
20241028,122.78364,1.0,,
20241029,120.03768,1.0,,
20241030,120.03768,1.0,,
20241031,118.73008,1.0,,
20241101,119.18774,1.0,,
20241104,121.2799,1.0,,
20241105,122.39136,1.0,,
20241106,124.5489,1.0,,
20241107,130.1062,1.0,,
20241108,129.64854,1.0,,
20241111,127.55638000000002,1.0,,
20241112,127.03334,1.0,,
20241113,127.09872,1.0,,
20241114,123.96048,1.0,,
20241115,123.2413,1.0,,
20241118,130.82538000000002,1.0,,
20241119,130.76,1.0,,
20241120,131.21766,1.0,,
20241121,129.58316000000002,1.0,,
20241122,128.07942,1.0,,
20241125,130.69462,1.0,,
20241126,134.09438000000003,1.0,,
20241127,136.70958000000002,1.0,,
20241128,143.90138000000002,1.0,,
20241129,143.57448000000002,1.0,,
20241202,140.567,1.0,,
20241203,145.73202,1.0,,
20241204,153.70838,1.0,,
20241205,142.46302,1.0,,
20241206,140.8939,1.0,,
20241209,138.01718,1.0,,
20241210,142.59378,1.0,,
20241211,156.84662,1.0,,
20241212,172.53782,1.0,,
20241213,181.56026,1.0,,
20241216,174.62998000000002,1.0,,
20241217,161.94626,1.0,,
20241218,163.1231,1.0,,
20241219,158.8734,1.0,,
20241220,154.6237,1.0,,
20241223,155.93130000000002,1.0,,
20241224,161.4886,1.0,,
20241225,164.69222000000002,1.0,,
20241226,164.69222000000002,1.0,,
20241227,169.79186,1.0,,
20241230,181.49488,1.0,,
20241231,172.40706,1.0,,
20250102,170.05338,1.0,,
20250103,160.37714000000005,1.0,,
20250106,163.1231,1.0,,
20250107,163.31924,1.0,,
20250108,163.64614,1.0,,
20250109,160.05024,1.0,,
20250110,150.17786,1.0,,
20250113,149.98172000000002,1.0,,
20250114,156.06206,1.0,,
20250115,157.2389,1.0,,
20250116,157.10814000000002,1.0,,
20250117,156.5851,1.0,,
20250120,163.58076,1.0,,
20250121,167.11128,1.0,,
20250122,166.719,1.0,,
20250123,168.0266,1.0,,
20250124,170.11876,1.0,,
20250127,172.47244,1.0,,
20250205,160.63866000000002,1.0,,
20250206,162.40392,1.0,,
20250207,161.35784,1.0,,
20250210,177.5067,1.0,,
20250211,169.92262,1.0,,
20250212,167.43818000000002,1.0,,
20250213,168.0266,1.0,,
20250214,166.719,1.0,,
20250217,161.42322,1.0,,
20250218,153.38148,1.0,,
20250219,152.13926,1.0,,
20250220,156.38896000000005,1.0,,
20250221,151.74698,1.0,,
20250224,155.34288,1.0,,
20250225,159.26568,1.0,,
20250226,159.33106,1.0,,
20250227,161.1617,1.0,,
20250228,158.35036,1.0,,
20250303,166.3921,1.0,,
20250304,169.46496000000002,1.0,,
20250305,165.54216,1.0,,
20250306,165.93444,1.0,,
20250307,163.25386,1.0,,
20250310,159.59258,1.0,,
20250311,159.65796000000003,1.0,,
20250312,159.91948000000002,1.0,,
20250313,165.86906000000002,1.0,,
20250314,167.3728,1.0,,
20250317,165.7383,1.0,,
20250318,170.77256000000003,1.0,,
20250319,164.4307,1.0,,
20250320,162.1424,1.0,,
20250321,161.22708,1.0,,
20250324,160.05024,1.0,,
20250325,158.35036,1.0,,
20250326,158.5465,1.0,,
20250327,159.8541,1.0,,
20250328,158.2196,1.0,,
20250331,156.19282,1.0,,
20250401,159.65796000000003,1.0,,
20250402,161.09632000000002,1.0,,
20250403,162.1424,1.0,,
20250407,148.60874,1.0,,
20250408,163.45000000000002,1.0,,
20250409,168.48426,1.0,,
20250410,176.06834,1.0,,
20250411,169.988,1.0,,
20250414,174.49922,1.0,,
20250415,172.01478,1.0,,
20250416,171.55712,1.0,,
20250417,170.18414,1.0,,
20250418,166.65362,1.0,,
20250421,168.15736,1.0,,
20250422,172.66858000000002,1.0,,
20250423,171.6225,1.0,,
20250424,170.31490000000002,1.0,,
20250425,171.36098,1.0,,
20250428,170.24952,1.0,,
20250429,172.08016,1.0,,
20250430,163.64614,1.0,,
20250506,168.28812,1.0,,
20250507,168.61502,1.0,,
20250508,167.83046000000002,1.0,,
20250509,165.86906000000002,1.0,,
20250512,165.80368,1.0,,
20250513,163.25386,1.0,,
20250514,161.4886,1.0,,
20250515,161.55398000000002,1.0,,
20250516,160.90018,1.0,,
20250519,163.05772000000002,1.0,,
20250520,164.49608,1.0,,
20250521,162.60006,1.0,,
20250522,159.72334,1.0,,
20250523,156.2582,1.0,,
20250526,155.14674000000002,1.0,,
20250527,153.643,1.0,,
20250528,154.55832,1.0,,
20250529,153.44686,1.0,,
20250530,154.23142,1.0,,
20250603,157.2389,1.0,,
20250604,156.65048000000002,1.0,,
20250605,155.99668,1.0,,
20250606,154.75446000000002,1.0,,
20250609,155.53902,1.0,,
20250610,150.058933,1.0,,
20250611,150.434268,1.0,,
20250612,148.857861,1.0,,
20250613,145.179578,1.0,,
20250616,144.428908,1.0,,
20250617,144.87931,1.0,,
20250618,142.327032,1.0,,
20250619,137.37261,1.0,,
20250620,137.07234200000002,1.0,,
20250623,138.87395,1.0,,
20250624,140.600491,1.0,,
20250625,142.17689800000002,1.0,,
20250626,141.426228,1.0,,
20250627,141.80156300000002,1.0,,
20250630,139.249285,1.0,,
20250701,140.45035700000005,1.0,,
20250702,140.975826,1.0,,
20250703,143.00263500000003,1.0,,
20250704,141.651429,1.0,,
20250707,142.477166,1.0,,
20250708,142.777434,1.0,,
20250709,143.227836,1.0,,
20250710,143.75330499999998,1.0,,
20250711,143.978506,1.0,,
20250714,143.528104,1.0,,
20250715,140.45035700000005,1.0,,
20250716,140.750625,1.0,,
20250717,141.87663,1.0,,
20250718,142.251965,1.0,,
20250721,144.503975,1.0,,
20250722,146.080382,1.0,,
20250723,146.831052,1.0,,
20250724,150.058933,1.0,,
20250725,149.68359800000002,1.0,,
20250728,148.33239200000003,1.0,,
20250729,148.40745900000002,1.0,,
20250730,150.134,1.0,,
20250731,146.831052,1.0,,
20250801,145.62998,1.0,,
20250804,145.554913,1.0,,
20250805,147.28145400000002,1.0,,
20250806,146.155449,1.0,,
20250807,146.530784,1.0,,
20250808,149.00799500000002,1.0,,
20250811,149.38333,1.0,,
20250812,149.83373200000003,1.0,,
20250813,149.308263,1.0,,
20250814,147.731856,1.0,,
20250815,148.857861,1.0,,
20250818,149.83373200000003,1.0,,
20250819,150.434268,1.0,,
20250820,151.335072,1.0,,
20250821,151.860541,1.0,,
20250822,150.88467000000003,1.0,,
20250825,152.68627800000002,1.0,,
20250826,153.28681400000002,1.0,,
