trade_date,adj_close,adj_factor,ts_code,close
20250121,345.03216000000003,1.0,,
20250122,342.89904,1.0,,
20250123,339.03276,1.0,,
20250124,343.29900000000004,1.0,,
20250127,341.69916,1.0,,
20250205,345.9654,1.0,,
20250206,360.76392,1.0,,
20250207,361.2972,1.0,,
20250210,362.36376,1.0,,
20250211,361.43052,1.0,,
20250212,367.9632,1.0,,
20250213,365.9634,1.0,,
20250214,364.76352,1.0,,
20250217,365.9634,1.0,,
20250218,358.6308,1.0,,
20250219,373.42932,1.0,,
20250220,389.69436,1.0,,
20250221,392.09412,1.0,,
20250224,387.42792,1.0,,
20250225,382.22844,1.0,,
20250226,384.89484,1.0,,
20250227,379.2954,1.0,,
20250228,362.6304,1.0,,
20250303,363.03036,1.0,,
20250304,367.56324,1.0,,
20250305,367.69656,1.0,,
20250306,374.76252,1.0,,
20250307,382.49508,1.0,,
20250310,391.82748,1.0,,
20250311,387.69456,1.0,,
20250312,384.49488,1.0,,
20250313,374.89584,1.0,,
20250314,383.42832,1.0,,
20250317,381.82848,1.0,,
20250318,403.55964,1.0,,
20250319,400.35996000000006,1.0,,
20250320,394.36056,1.0,,
20250321,388.09452,1.0,,
20250324,389.69436,1.0,,
20250325,379.9620000000001,1.0,,
20250326,382.6284,1.0,,
20250327,381.82848,1.0,,
20250328,380.09532,1.0,,
20250331,373.02936000000005,1.0,,
20250401,369.42972,1.0,,
20250402,371.29620000000006,1.0,,
20250403,365.03016,1.0,,
20250407,328.50048000000004,1.0,,
20250408,307.16928,1.0,,
20250409,308.76912000000004,1.0,,
20250410,319.16808000000003,1.0,,
20250411,319.968,1.0,,
20250414,319.968,1.0,,
20250415,317.43492,1.0,,
20250416,310.76892,1.0,,
20250417,311.16888,1.0,,
20250418,318.6348,1.0,,
20250421,323.56764000000004,1.0,,
20250422,310.90224,1.0,,
20250423,313.70196000000004,1.0,,
20250424,313.03536,1.0,,
20250425,312.50208000000003,1.0,,
20250428,306.636,1.0,,
20250429,305.9694,1.0,,
20250430,307.96920000000006,1.0,,
20250506,317.9682,1.0,,
20250507,318.6348,1.0,,
20250508,324.6342,1.0,,
20250509,323.83428,1.0,,
20250512,330.6336,1.0,,
20250513,328.90044000000006,1.0,,
20250514,327.30060000000003,1.0,,
20250515,322.76772000000005,1.0,,
20250516,331.83348,1.0,,
20250519,322.76772000000005,1.0,,
20250520,322.10112000000004,1.0,,
20250521,322.101186,1.0,,
20250522,318.720611,1.0,,
20250523,314.528698,1.0,,
20250526,315.06959,1.0,,
20250527,312.094684,1.0,,
20250528,312.094684,1.0,,
20250529,317.097935,1.0,,
20250530,310.87767699999995,1.0,,
20250603,311.418569,1.0,,
20250604,314.93436699999995,1.0,,
20250605,317.638827,1.0,,
20250606,315.880928,1.0,,
20250609,318.179719,1.0,,
20250610,313.311691,1.0,,
20250611,315.340036,1.0,,
20250612,315.880928,1.0,,
20250613,311.418569,1.0,,
20250616,313.04124499999995,1.0,,
20250617,312.50035299999996,1.0,,
20250618,319.531949,1.0,,
20250619,316.151374,1.0,,
20250620,314.528698,1.0,,
20250623,316.42181999999997,1.0,,
20250624,324.264754,1.0,,
20250625,327.104437,1.0,,
20250626,325.61698399999995,1.0,,
20250627,325.61698399999995,1.0,,
20250630,329.538451,1.0,,
20250701,330.214566,1.0,,
20250702,324.80564599999997,1.0,,
20250703,331.566796,1.0,,
20250704,327.374883,1.0,,
20250707,323.318193,1.0,,
20250708,333.459918,1.0,,
20250709,330.755458,1.0,,
20250710,331.29634999999996,1.0,,
20250711,331.837242,1.0,,
20250714,330.755458,1.0,,
20250715,327.51010599999995,1.0,,
20250716,328.321444,1.0,,
20250717,334.541702,1.0,,
20250718,335.21781699999997,1.0,,
20250721,339.27450699999997,1.0,,
20250722,338.598392,1.0,,
20250723,336.840493,1.0,,
20250724,363.344201,1.0,,
20250725,357.259166,1.0,,
20250728,379.7061839999999,1.0,,
20250729,371.187135,1.0,,
20250730,358.476173,1.0,,
20250731,364.696431,1.0,,
20250801,359.152288,1.0,,
20250804,357.935281,1.0,,
20250805,361.451079,1.0,,
20250806,365.372546,1.0,,
20250807,393.904599,1.0,,
20250808,416.48684,1.0,,
20250811,458.135524,1.0,,
20250812,470.03514799999994,1.0,,
20250813,482.61088699999993,1.0,,
20250814,473.010054,1.0,,
20250815,465.8432350000001,1.0,,
20250818,457.324186,1.0,,
20250819,447.182461,1.0,,
20250820,452.591381,1.0,,
20250821,442.44965599999995,1.0,,
20250822,454.890172,1.0,,
20250825,482.74611,1.0,,
20250826,511.413386,1.0,,
20250827,493.834396,1.0,,
20250828,502.8943369999999,1.0,,
20250829,506.545358,1.0,,
20250901,491.806051,1.0,,
20250902,464.355782,1.0,,
20250903,463.138775,1.0,,
20250904,445.154116,1.0,,
20250905,459.7582,1.0,,
20250908,461.11043,1.0,,
20250909,465.3023429999999,1.0,,
20250910,480.17687299999994,1.0,,
20250911,528.1810380000001,1.0,,
20250912,518.309759,1.0,,
20250915,508.844149,1.0,,
20250916,545.8952509999999,1.0,,
20250917,540.486331,1.0,,
20250918,564.015133,1.0,,
20250919,557.9300979999999,1.0,,
20250922,605.528594,1.0,,
20250923,590.92451,1.0,,
20250924,575.914757,1.0,,
20250925,579.1601089999999,1.0,,
20250926,551.845063,1.0,,
20250929,557.389206,1.0,,
20250930,550.492833,1.0,,
20251009,544.5430210000001,1.0,,
20251010,524.1243479999999,1.0,,
20251013,504.652236,1.0,,
20251014,477.201967,1.0,,
20251015,491.941274,1.0,,
20251016,486.93802299999993,1.0,,
20251017,467.195465,1.0,,
20251020,477.7428589999999,1.0,,
20251021,495.051403,1.0,,
20251022,496.6740789999999,1.0,,
20251023,535.077411,1.0,,
20251024,556.848314,1.0,,
20251027,572.939851,1.0,,
20251028,578.483994,1.0,,
20251029,594.9812,1.0,,
20251030,574.1568579999999,1.0,,
20251031,556.848314,1.0,,
20251103,570.3706139999999,1.0,,
20251104,555.225638,1.0,,
20251105,550.087164,1.0,,
20251106,557.7948749999999,1.0,,
20251107,541.703338,1.0,,
20251110,534.13085,1.0,,
20251111,526.558362,1.0,,
20251112,527.910592,1.0,,
20251113,533.3195119999999,1.0,,
20251114,513.8474,1.0,,
20251117,515.470076,1.0,,
20251118,505.32835099999994,1.0,,
20251119,498.837647,1.0,,
20251120,496.133187,1.0,,
20251121,471.92826999999994,1.0,,
20251124,481.123434,1.0,,
20251125,490.85948999999994,1.0,,
20251126,494.91618,1.0,,
20251127,489.236814,1.0,,
20251128,497.2149710000001,1.0,,
20251201,502.082999,1.0,,
20251202,500.595546,1.0,,
20251203,491.806051,1.0,,
20251204,495.18662599999993,1.0,,
20251205,512.765616,1.0,,
20251208,534.13085,1.0,,
20251209,528.72193,1.0,,
20251210,527.3697,1.0,,
20251211,515.8757449999999,1.0,,
20251212,514.117846,1.0,,
20251215,500.189877,1.0,,
20251216,488.15503,1.0,,
20251217,510.1963789999999,1.0,,
20251218,501.67733,1.0,,
20251219,500.0546539999999,1.0,,
20251222,516.0109679999999,1.0,,
20251223,518.985874,1.0,,
20251224,562.2572339999999,1.0,,
20251225,564.961694,1.0,,
20251226,573.34552,1.0,,
20251229,569.1536070000001,1.0,,
20251230,566.5843699999999,1.0,,
20251231,556.983537,1.0,,
20260105,577.537433,1.0,,
20260106,575.3738649999999,1.0,,
20260107,594.169862,1.0,,
20260108,576.996541,1.0,,
20260109,600.3901199999999,1.0,,
20260112,597.820883,1.0,,
20260113,564.826471,1.0,,
20260114,580.647562,1.0,,
20260115,604.717256,1.0,,
20260116,637.7116679999999,1.0,,
20260119,650.6930759999999,1.0,,
20260120,630.003957,1.0,,
20260121,672.328756,1.0,,
20260122,695.722335,1.0,,
20260123,695.722335,1.0,,
20260126,689.366854,1.0,,
20260127,721.820374,1.0,,
20260128,704.917499,1.0,,
20260129,654.4793199999999,1.0,,
20260130,652.450975,1.0,,
20260202,637.1707759999999,1.0,,
20260203,681.794366,1.0,,
20260204,681.388697,1.0,,
20260205,661.916585,1.0,,
20260206,649.7465149999999,1.0,,
20260209,679.495575,1.0,,
20260210,678.9546829999999,1.0,,
20260211,673.140094,1.0,,
20260212,718.169353,1.0,,
20260213,736.96535,1.0,,
20260224,795.5169089999999,1.0,,
20260225,857.043374,1.0,,
20260226,942.774756,1.0,,
20260227,977.66229,1.0,,
20260302,1009.034026,1.0,,
20260303,952.646035,1.0,,
20260304,947.237115,1.0,,
20260305,966.574004,1.0,,
20260306,940.340742,1.0,,
20260309,916.406271,1.0,,
20260310,987.263123,1.0,,
20260311,978.338405,1.0,,
20260312,956.702725,1.0,,
20260313,928.98201,1.0,,
20260316,910.862128,1.0,,
20260317,861.776179,1.0,,
20260318,880.7073989999999,1.0,,
20260319,851.9049,1.0,,
20260320,873.405357,1.0,,
20260323,809.98577,1.0,,
20260324,835.137248,1.0,,
20260325,863.939747,1.0,,
20260326,837.165593,1.0,,
20260327,850.0117779999999,1.0,,
20260330,863.398855,1.0,,
20260331,828.646544,1.0,,
20260401,866.7794299999999,1.0,,
20260402,834.461133,1.0,,
20260403,863.5340779999999,1.0,,
20260407,870.295228,1.0,,
20260408,957.37884,1.0,,
20260409,1032.562828,1.0,,
20260410,1035.132065,1.0,,
20260413,1024.719894,1.0,,
20260414,1118.29421,1.0,,
20260415,1065.422017,1.0,,
20260416,1171.977741,1.0,,
20260417,1184.012588,1.0,,
20260420,1205.918714,1.0,,
20260421,1254.86944,1.0,,
20260422,1273.530214,1.0,,
20260423,1400.9102799999998,1.0,,
20260424,1385.4948579999998,1.0,,
20260427,1415.379141,1.0,,
20260428,1422.816406,1.0,,
20260429,1397.394482,1.0,,
20260430,1361.966056,1.0,,
20260506,1381.843837,1.0,,
20260507,1520.041743,1.0,,
20260508,1650.531938,1.0,,
20260511,1815.639221,1.0,,
20260512,1820.912918,1.0,,
20260513,2003.058299,1.0,,
20260514,2017.932829,1.0,,
20260515,1937.74559,1.0,,
20260518,1873.244219,1.0,,
20260519,1852.419877,1.0,,
20260520,1954.513242,1.0,,
20260521,1930.81119,1.0,,
20260522,1980.77748,1.0,,
20260525,1925.93643,1.0,,
20260526,1834.12845,1.0,,
20260527,1778.06871,1.0,,
20260528,1841.30518,1.0,,
20260529,1785.38085,1.0,,
20260601,1691.40631,1.0,,
20260602,1719.707,1.0,,
20260603,1768.4546,1.0,,
20260604,1823.29565,1.0,,
20260605,1731.4876700000002,1.0,,
