trade_date,adj_close,adj_factor,ts_code,close
20250331,16.9664,1.0,,
20250401,17.159200000000002,1.0,,
20250402,16.978450000000002,1.0,,
20250403,16.9182,1.0,,
20250407,15.2312,1.0,,
20250408,15.4963,1.0,,
20250409,15.5927,1.0,,
20250410,15.77345,1.0,,
20250411,15.8578,1.0,,
20250414,16.15905,1.0,,
20250415,16.086750000000002,1.0,,
20250416,16.15905,1.0,,
20250417,16.050600000000003,1.0,,
20250418,16.1229,1.0,,
20250421,16.147000000000002,1.0,,
20250422,16.06265,1.0,,
20250423,16.01445,1.0,,
20250424,16.54465,1.0,,
20250425,16.20725,1.0,,
20250428,16.0747,1.0,,
20250429,15.942150000000002,1.0,,
20250430,16.06265,1.0,,
20250506,16.2193,1.0,,
20250507,16.3157,1.0,,
20250508,16.20725,1.0,,
20250509,16.1229,1.0,,
20250512,16.27955,1.0,,
20250513,16.25545,1.0,,
20250514,16.42415,1.0,,
20250515,16.20725,1.0,,
20250516,16.086750000000002,1.0,,
20250519,16.11085,1.0,,
20250520,16.2916,1.0,,
20250521,16.32775,1.0,,
20250522,16.3398,1.0,,
20250523,16.0024,1.0,,
20250526,16.026500000000002,1.0,,
20250527,15.99035,1.0,,
20250528,16.25545,1.0,,
20250529,16.25545,1.0,,
20250530,16.2193,1.0,,
20250603,16.2434,1.0,,
20250604,16.3398,1.0,,
20250605,16.27955,1.0,,
20250606,16.388,1.0,,
20250609,16.6772,1.0,,
20250610,16.532600000000002,1.0,,
20250611,16.64229,1.0,,
20250612,16.826115,1.0,,
20250613,17.47563,1.0,,
20250616,17.340825000000002,1.0,,
20250617,17.708475,1.0,,
20250618,17.52465,1.0,,
20250619,17.84328,1.0,,
20250620,17.50014,1.0,,
20250623,17.769750000000002,1.0,,
20250624,16.88739,1.0,,
20250625,16.850625,1.0,,
20250626,16.679054999999998,1.0,,
20250627,16.6668,1.0,,
20250630,16.86288,1.0,,
20250701,16.728075,1.0,,
20250702,17.169255,1.0,,
20250703,17.071215,1.0,,
20250704,16.924155000000003,1.0,,
20250707,16.76484,1.0,,
20250708,16.777095,1.0,,
20250709,16.752585,1.0,,
20250710,16.86288,1.0,,
20250711,16.924155000000003,1.0,,
20250714,16.98543,1.0,,
20250715,16.71582,1.0,,
20250716,16.777095,1.0,,
20250717,16.88739,1.0,,
20250718,17.03445,1.0,,
20250721,17.340825000000002,1.0,,
20250722,17.47563,1.0,,
20250723,17.23053,1.0,,
20250724,17.4021,1.0,,
20250725,17.30406,1.0,,
20250728,17.20602,1.0,,
20250729,17.23053,1.0,,
20250730,17.389845,1.0,,
20250731,17.05896,1.0,,
20250801,16.911900000000003,1.0,,
20250804,16.96092,1.0,,
20250805,16.997685,1.0,,
20250806,17.20602,1.0,,
20250807,17.169255,1.0,,
20250808,17.169255,1.0,,
20250811,17.03445,1.0,,
20250812,17.169255,1.0,,
20250813,17.169255,1.0,,
20250814,16.997685,1.0,,
20250815,17.18151,1.0,,
20250818,17.13249,1.0,,
20250819,17.095724999999998,1.0,,
20250820,17.27955,1.0,,
20250821,17.757495000000002,1.0,,
20250822,17.67171,1.0,,
20250825,17.916809999999998,1.0,,
20250826,18.027105,1.0,,
20250827,17.37759,1.0,,
20250828,17.414355,1.0,,
20250829,17.169255,1.0,,
20250901,17.23053,1.0,,
20250902,17.20602,1.0,,
20250903,16.948665000000002,1.0,,
20250904,16.777095,1.0,,
20250905,16.948665000000002,1.0,,
20250908,17.046705,1.0,,
20250909,16.911900000000003,1.0,,
20250910,16.98543,1.0,,
20250911,17.046705,1.0,,
20250912,16.948665000000002,1.0,,
20250915,16.96092,1.0,,
20250916,16.850625,1.0,,
20250917,16.948665000000002,1.0,,
20250918,16.6668,1.0,,
20250919,16.752585,1.0,,
20250922,16.654545,1.0,,
20250923,16.630035,1.0,,
20250924,16.728075,1.0,,
20250925,16.61778,1.0,,
20250926,16.61778,1.0,,
20250929,16.56876,1.0,,
20250930,16.495230000000003,1.0,,
20251009,16.850625,1.0,,
20251010,17.095724999999998,1.0,,
20251013,16.78935,1.0,,
20251014,16.86288,1.0,,
20251015,16.875135,1.0,,
20251016,16.948665000000002,1.0,,
20251017,16.703565,1.0,,
20251020,16.83837,1.0,,
20251021,17.157,1.0,,
20251022,17.708475,1.0,,
20251023,17.42661,1.0,,
20251024,17.193765,1.0,,
20251027,17.27955,1.0,,
20251028,17.10798,1.0,,
20251029,17.13249,1.0,,
20251030,17.86779,1.0,,
20251031,17.634945000000002,1.0,,
20251103,17.904555,1.0,,
20251104,17.81877,1.0,,
20251105,17.880045,1.0,,
20251106,18.08838,1.0,,
20251107,18.247695,1.0,,
20251110,18.247695,1.0,,
20251111,18.149655000000003,1.0,,
20251112,18.321225,1.0,,
20251113,18.100635,1.0,,
20251114,18.100635,1.0,,
20251117,18.149655000000003,1.0,,
20251118,17.880045,1.0,,
20251119,18.174165,1.0,,
20251120,17.769750000000002,1.0,,
20251121,17.487885,1.0,,
20251124,17.328570000000003,1.0,,
20251125,17.353080000000002,1.0,,
20251126,17.144745,1.0,,
20251127,17.144745,1.0,,
20251128,17.120235,1.0,,
20251201,17.512394999999998,1.0,,
20251202,17.659455,1.0,,
20251203,17.585925,1.0,,
20251204,17.52465,1.0,,
20251205,17.59818,1.0,,
20251208,17.353080000000002,1.0,,
20251209,17.095724999999998,1.0,,
20251210,16.973175,1.0,,
20251211,16.83837,1.0,,
20251212,16.850625,1.0,,
20251215,16.875135,1.0,,
20251216,16.64229,1.0,,
20251217,16.703565,1.0,,
20251218,16.88739,1.0,,
20251219,16.813860000000002,1.0,,
20251222,16.801605000000002,1.0,,
20251223,16.83837,1.0,,
20251224,16.96092,1.0,,
20251225,16.911900000000003,1.0,,
20251226,16.997685,1.0,,
20251229,17.071215,1.0,,
20251230,17.193765,1.0,,
20251231,17.20602,1.0,,
20260105,17.328570000000003,1.0,,
20260106,17.708475,1.0,,
20260107,17.27955,1.0,,
20260108,17.52465,1.0,,
20260109,17.81877,1.0,,
20260112,17.67171,1.0,,
20260113,18.737895,1.0,,
20260114,19.09329,1.0,,
20260115,19.06878,1.0,,
20260116,18.137400000000003,1.0,,
20260119,18.30897,1.0,,
20260120,18.30897,1.0,,
20260121,18.48054,1.0,,
20260122,19.179075,1.0,,
20260123,18.97074,1.0,,
20260126,20.04918,1.0,,
20260127,19.73055,1.0,,
20260128,20.46585,1.0,,
20260129,21.090855,1.0,,
20260130,20.282025,1.0,,
20260202,18.94623,1.0,,
20260203,19.06878,1.0,,
20260204,19.43643,1.0,,
20260205,18.982995000000003,1.0,,
20260206,19.24035,1.0,,
20260209,19.081035,1.0,,
20260210,19.19133,1.0,,
20260211,19.65702,1.0,,
20260212,19.742805,1.0,,
20260213,19.3629,1.0,,
20260224,21.29919,1.0,,
20260225,20.894775000000003,1.0,,
20260226,20.68644,1.0,,
20260227,20.674185,1.0,,
20260302,22.74528,1.0,,
20260303,25.02471,1.0,,
20260304,25.34334,1.0,,
20260305,24.2649,1.0,,
20260306,22.96587,1.0,,
20260309,23.541855,1.0,,
20260310,21.924195,1.0,,
20260311,22.218315,1.0,,
20260312,22.095765000000004,1.0,,
20260313,21.679095000000004,1.0,,
20260316,21.83841,1.0,,
20260317,21.777135,1.0,,
20260318,20.95605,1.0,,
20260319,21.311445000000003,1.0,,
20260320,20.600655,1.0,,
20260323,20.012414999999997,1.0,,
20260324,20.04918,1.0,,
20260325,20.12271,1.0,,
20260326,20.46585,1.0,,
20260327,20.26977,1.0,,
20260330,19.840845,1.0,,
20260331,19.350645,1.0,,
20260401,19.032015,1.0,,
20260402,19.791825,1.0,,
20260403,19.424175,1.0,,
20260407,19.75506,1.0,,
20260408,19.14231,1.0,,
20260409,19.252605000000003,1.0,,
20260410,19.424175,1.0,,
20260413,19.63251,1.0,,
20260414,19.24035,1.0,,
20260415,18.762405,1.0,,
20260416,18.79917,1.0,,
20260417,18.688875,1.0,,
20260420,18.65211,1.0,,
20260421,18.57858,1.0,,
20260422,18.296715,1.0,,
20260423,18.67662,1.0,,
20260424,18.345735,1.0,,
20260427,18.33348,1.0,,
20260428,18.492795,1.0,,
20260429,18.566325000000003,1.0,,
20260430,18.50505,1.0,,
20260506,18.21093,1.0,,
20260507,17.683965,1.0,,
20260508,17.67171,1.0,,
20260511,17.67171,1.0,,
20260512,17.536905,1.0,,
20260513,17.487885,1.0,,
20260514,17.30406,1.0,,
20260515,17.27955,1.0,,
20260518,17.42661,1.0,,
20260519,17.50014,1.0,,
20260520,17.37759,1.0,,
20260521,16.76484,1.0,,
20260522,16.801605000000002,1.0,,
20260525,16.556505,1.0,,
20260526,16.44621,1.0,,
20260527,16.139835,1.0,,
20260528,15.992775000000002,1.0,,
20260529,15.968265,1.0,,
20260601,16.041795,1.0,,
20260602,16.017285,1.0,,
20260603,16.05405,1.0,,
20260604,15.870225,1.0,,
20260605,15.870225,1.0,,
