trade_date,adj_close,adj_factor,ts_code,close
20210628,1419.14547,1.0,,
20210629,1373.79591,1.0,,
20210630,1432.94751,1.0,,
20210701,1399.42827,1.0,,
20210702,1332.8827199999998,1.0,,
20210705,1287.53316,1.0,,
20210706,1293.44832,1.0,,
20210707,1291.4766,1.0,,
20210708,1248.09876,1.0,,
20210709,1266.8301,1.0,,
20210712,1265.35131,1.0,,
20210713,1290.49074,1.0,,
20210714,1249.08462,1.0,,
20210715,1259.92908,1.0,,
20210716,1234.29672,1.0,,
20210719,1249.08462,1.0,,
20210720,1283.09679,1.0,,
20210721,1272.25233,1.0,,
20210722,1362.95145,1.0,,
20210723,1349.14941,1.0,,
20210726,1306.2645,1.0,,
20210727,1237.2543,1.0,,
20210728,1229.36742,1.0,,
20210729,1260.91494,1.0,,
20210730,1223.45226,1.0,,
20210802,1345.6989,1.0,,
20210803,1417.66668,1.0,,
20210804,1491.11325,1.0,,
20210805,1482.73344,1.0,,
20210806,1476.3253499999998,1.0,,
20210809,1549.77192,1.0,,
20210810,1557.6588000000002,1.0,,
20210811,1533.0123,1.0,,
20210812,1501.46478,1.0,,
20210813,1519.70319,1.0,,
20210816,1445.76369,1.0,,
20210817,1422.10305,1.0,,
20210818,1436.89095,1.0,,
20210819,1393.02018,1.0,,
20210820,1382.17572,1.0,,
20210823,1423.5818399999998,1.0,,
20210824,1382.66865,1.0,,
20210825,1322.03826,1.0,,
20210826,1332.8827199999998,1.0,,
20210827,1345.6989,1.0,,
20210830,1269.29475,1.0,,
20210831,1292.95539,1.0,,
20210901,1422.10305,1.0,,
20210902,1405.83636,1.0,,
20210903,1386.61209,1.0,,
20210906,1441.82025,1.0,,
20210907,1435.41216,1.0,,
20210908,1395.97776,1.0,,
20210909,1394.49897,1.0,,
20210910,1395.48483,1.0,,
20210913,1356.54336,1.0,,
20210914,1331.40393,1.0,,
20210915,1310.20794,1.0,,
20210916,1320.06654,1.0,,
20210917,1302.81399,1.0,,
20210922,1274.22405,1.0,,
20210923,1298.37762,1.0,,
20210924,1275.70284,1.0,,
20210927,1241.19774,1.0,,
20210928,1250.07048,1.0,,
20210929,1241.19774,1.0,,
20210930,1254.01392,1.0,,
20211008,1289.50488,1.0,,
20211011,1278.16749,1.0,,
20211012,1251.54927,1.0,,
20211013,1253.52099,1.0,,
20211014,1262.88666,1.0,,
20211015,1245.63411,1.0,,
20211018,1223.45226,1.0,,
20211019,1232.8179300000002,1.0,,
20211020,1222.4664,1.0,,
20211021,1210.63608,1.0,,
20211022,1240.21188,1.0,,
20211025,1225.91691,1.0,,
20211026,1215.56538,1.0,,
20211027,1189.93302,1.0,,
20211028,1126.83798,1.0,,
20211029,1131.76728,1.0,,
20211101,1136.6965799999998,1.0,,
20211102,1104.65613,1.0,,
20211103,1111.55715,1.0,,
20211104,1114.51473,1.0,,
20211105,1133.739,1.0,,
20211108,1121.90868,1.0,,
20211109,1093.81167,1.0,,
20211110,1073.60154,1.0,,
20211111,1112.05008,1.0,,
20211112,1092.82581,1.0,,
20211115,1093.81167,1.0,,
20211116,1084.93893,1.0,,
20211117,1087.89651,1.0,,
20211118,1070.64396,1.0,,
20211119,1079.5167,1.0,,
20211122,1086.91065,1.0,,
20211123,1129.30263,1.0,,
20211124,1112.05008,1.0,,
20211125,1120.42989,1.0,,
20211126,1108.59957,1.0,,
20211129,1087.89651,1.0,,
20211130,1079.5167,1.0,,
20211201,1086.91065,1.0,,
20211202,1102.19148,1.0,,
20211203,1106.62785,1.0,,
20211206,1118.45817,1.0,,
20211207,1195.35525,1.0,,
20211208,1170.70875,1.0,,
20211209,1173.66633,1.0,,
20211210,1142.1188100000002,1.0,,
20211213,1188.94716,1.0,,
20211214,1168.2441,1.0,,
20211215,1163.80773,1.0,,
20211216,1177.60977,1.0,,
20211217,1160.35722,1.0,,
20211220,1141.13295,1.0,,
20211221,1154.93499,1.0,,
20211222,1144.09053,1.0,,
20211223,1159.37136,1.0,,
20211224,1151.4844799999998,1.0,,
20211227,1158.87843,1.0,,
20211228,1170.70875,1.0,,
20211229,1150.99155,1.0,,
20211230,1140.64002,1.0,,
20211231,1123.8804,1.0,,
20220104,1123.8804,1.0,,
20220105,1137.6824399999998,1.0,,
20220106,1175.63805,1.0,,
20220107,1222.95933,1.0,,
20220110,1225.42398,1.0,,
20220111,1208.66436,1.0,,
20220112,1207.18557,1.0,,
20220113,1179.08856,1.0,,
20220114,1152.47034,1.0,,
20220117,1154.44206,1.0,,
20220118,1160.35722,1.0,,
20220119,1200.28455,1.0,,
20220120,1195.35525,1.0,,
20220121,1142.61174,1.0,,
20220124,1121.41575,1.0,,
20220125,1075.08033,1.0,,
20220126,1082.96721,1.0,,
20220127,1021.84389,1.0,,
20220128,992.76102,1.0,,
20220207,1022.33682,1.0,,
20220208,1047.47625,1.0,,
20220209,1044.5186700000002,1.0,,
20220210,1045.50453,1.0,,
20220211,1026.28026,1.0,,
20220214,1008.53478,1.0,,
20220215,1022.82975,1.0,,
20220216,1026.28026,1.0,,
20220217,1022.82975,1.0,,
20220218,1029.73077,1.0,,
20220221,1024.30854,1.0,,
20220222,1004.59134,1.0,,
20220223,1022.82975,1.0,,
20220224,995.22567,1.0,,
20220225,994.23981,1.0,,
20220228,966.63573,1.0,,
20220301,973.04382,1.0,,
20220302,961.2135,1.0,,
20220303,957.76299,1.0,,
20220304,933.11649,1.0,,
20220307,895.16088,1.0,,
20220308,870.51438,1.0,,
20220309,841.9244399999999,1.0,,
20220310,849.31839,1.0,,
20220311,880.86591,1.0,,
20220314,858.68406,1.0,,
20220315,813.3344999999999,1.0,,
20220316,846.36081,1.0,,
20220317,873.47196,1.0,,
20220318,884.80935,1.0,,
20220321,875.93661,1.0,,
20220322,873.47196,1.0,,
20220323,869.03559,1.0,,
20220324,860.65578,1.0,,
20220325,842.9103,1.0,,
20220328,849.8113199999999,1.0,,
20220329,824.17896,1.0,,
20220330,869.03559,1.0,,
20220331,863.61336,1.0,,
20220401,865.0921500000001,1.0,,
20220406,881.35884,1.0,,
20220407,870.51438,1.0,,
20220408,949.87611,1.0,,
20220411,917.83566,1.0,,
20220412,925.72254,1.0,,
20220413,895.16088,1.0,,
20220414,924.24375,1.0,,
20220415,908.46999,1.0,,
20220418,887.7669300000001,1.0,,
20220419,871.50024,1.0,,
20220420,856.7123399999999,1.0,,
20220421,824.17896,1.0,,
20220422,830.09412,1.0,,
20220425,755.16876,1.0,,
20220426,720.1707299999999,1.0,,
20220427,769.9566599999999,1.0,,
20220428,777.84354,1.0,,
20220429,813.3344999999999,1.0,,
20220505,818.2638000000001,1.0,,
20220506,799.03953,1.0,,
20220509,785.73042,1.0,,
20220510,798.5465999999999,1.0,,
20220511,798.5465999999999,1.0,,
20220512,784.25163,1.0,,
20220513,788.688,1.0,,
20220516,800.5183199999999,1.0,,
20220517,804.9546899999999,1.0,,
20220518,793.6173000000001,1.0,,
20220519,784.25163,1.0,,
20220520,817.77087,1.0,,
20220523,808.4051999999999,1.0,,
20220524,787.20921,1.0,,
20220525,801.50418,1.0,,
20220526,842.41737,1.0,,
20220527,836.99514,1.0,,
20220530,827.62947,1.0,,
20220531,835.51635,1.0,,
20220601,828.1224,1.0,,
20220602,835.51635,1.0,,
20220606,856.7123399999999,1.0,,
20220607,863.12043,1.0,,
20220608,855.23355,1.0,,
20220609,858.19113,1.0,,
20220610,850.601129,1.0,,
20220613,889.563822,1.0,,
20220614,922.960416,1.0,,
20220615,925.99647,1.0,,
20220616,906.7681280000002,1.0,,
20220617,910.310191,1.0,,
20220620,940.164722,1.0,,
20220621,940.164722,1.0,,
20220622,911.3222090000002,1.0,,
20220623,923.972434,1.0,,
20220624,916.382299,1.0,,
20220627,939.658713,1.0,,
20220628,942.694767,1.0,,
20220629,931.05656,1.0,,
20220630,964.453154,1.0,,
20220701,1003.921856,1.0,,
20220704,1003.415847,1.0,,
20220705,981.65746,1.0,,
20220706,945.224812,1.0,,
20220707,957.3690280000002,1.0,,
20220708,961.9231090000002,1.0,,
20220711,953.826965,1.0,,
20220712,954.332974,1.0,,
20220713,977.609388,1.0,,
20220714,957.875037,1.0,,
20220715,893.611894,1.0,,
20220718,948.766875,1.0,,
20220719,930.550551,1.0,,
20220720,921.442389,1.0,,
20220721,906.7681280000002,1.0,,
20220722,906.262119,1.0,,
20220725,902.214047,1.0,,
20220726,915.8762900000002,1.0,,
20220727,902.214047,1.0,,
20220728,896.1419390000001,1.0,,
20220729,862.239336,1.0,,
20220801,862.745345,1.0,,
20220802,830.360769,1.0,,
20220803,815.6865080000001,1.0,,
20220804,825.300679,1.0,,
20220805,834.91485,1.0,,
20220808,839.9749400000002,1.0,,
20220809,832.8908140000001,1.0,,
20220810,817.204535,1.0,,
20220811,847.5650750000001,1.0,,
20220812,850.0951200000001,1.0,,
20220815,842.5049849999999,1.0,,
20220816,839.9749400000002,1.0,,
20220817,842.5049849999999,1.0,,
20220818,828.842742,1.0,,
20220819,822.7706340000001,1.0,,
20220822,824.288661,1.0,,
20220823,813.156463,1.0,,
20220824,782.2899140000001,1.0,,
20220825,789.37404,1.0,,
20220826,785.325968,1.0,,
20220829,787.3500040000001,1.0,,
20220830,788.362022,1.0,,
20220831,796.9641750000001,1.0,,
20220901,802.024265,1.0,,
20220902,789.880049,1.0,,
20220905,781.783905,1.0,,
20220906,795.952157,1.0,,
20220907,789.37404,1.0,,
20220908,796.9641750000001,1.0,,
20220909,822.7706340000001,1.0,,
20220913,824.7946700000001,1.0,,
20220914,817.204535,1.0,,
20220915,819.73458,1.0,,
20220916,789.37404,1.0,,
20220919,757.4954730000001,1.0,,
20220920,756.9894640000001,1.0,,
20220921,762.0495540000001,1.0,,
20220922,743.327221,1.0,,
20220923,729.664978,1.0,,
20220926,710.9426450000001,1.0,,
20220927,727.134933,1.0,,
20220928,712.966681,1.0,,
20220929,700.822465,1.0,,
20220930,702.340492,1.0,,
20221010,692.726321,1.0,,
20221011,688.678249,1.0,,
20221012,733.7130500000001,1.0,,
20221013,731.183005,1.0,,
20221014,741.809194,1.0,,
20221017,759.0135,1.0,,
20221018,747.881302,1.0,,
20221019,740.2911670000001,1.0,,
20221020,736.7491040000001,1.0,,
20221021,733.207041,1.0,,
20221024,716.002735,1.0,,
20221025,729.1589690000001,1.0,,
20221026,744.3392390000001,1.0,,
20221027,749.905338,1.0,,
20221028,726.628924,1.0,,
20221031,683.11215,1.0,,
20221101,751.423365,1.0,,
20221102,767.109644,1.0,,
20221103,769.6396890000001,1.0,,
20221104,777.229824,1.0,,
20221107,772.675743,1.0,,
20221108,761.037536,1.0,,
20221109,761.5435450000001,1.0,,
20221110,756.9894640000001,1.0,,
20221111,804.5543100000001,1.0,,
20221114,802.530274,1.0,,
20221115,813.156463,1.0,,
20221116,797.470184,1.0,,
20221117,794.940139,1.0,,
20221118,783.3019320000001,1.0,,
20221121,778.2418420000001,1.0,,
20221122,782.2899140000001,1.0,,
20221123,782.7959230000001,1.0,,
20221124,788.362022,1.0,,
20221125,804.5543100000001,1.0,,
20221128,775.711797,1.0,,
20221129,819.2285710000001,1.0,,
20221130,805.060319,1.0,,
20221201,805.566328,1.0,,
20221202,794.43413,1.0,,
20221205,825.806688,1.0,,
20221206,821.758616,1.0,,
20221207,811.638436,1.0,,
20221208,812.1444450000001,1.0,,
20221209,855.6612190000001,1.0,,
20221212,840.9869580000001,1.0,,
20221213,838.4569130000001,1.0,,
20221214,849.083102,1.0,,
20221215,837.4448950000001,1.0,,
20221216,845.5410390000001,1.0,,
20221219,829.3487510000001,1.0,,
20221220,799.49422,1.0,,
20221221,809.1083910000001,1.0,,
20221222,820.2405890000001,1.0,,
20221223,816.6985260000001,1.0,,
20221226,820.2405890000001,1.0,,
20221227,818.722562,1.0,,
20221228,801.5182560000001,1.0,,
20221229,792.4100940000001,1.0,,
20221230,799.49422,1.0,,
20230103,799.49422,1.0,,
20230104,812.1444450000001,1.0,,
20230105,826.818706,1.0,,
20230106,834.91485,1.0,,
20230109,857.685255,1.0,,
20230110,854.143192,1.0,,
20230111,846.047048,1.0,,
20230112,847.5650750000001,1.0,,
20230113,861.2273180000001,1.0,,
20230116,861.2273180000001,1.0,,
20230117,869.3234620000001,1.0,,
20230118,865.2753900000001,1.0,,
20230119,866.2874080000001,1.0,,
20230120,873.8775430000001,1.0,,
20230130,873.3715340000001,1.0,,
20230131,886.527768,1.0,,
20230201,871.853507,1.0,,
20230202,859.709291,1.0,,
20230203,843.0109940000001,1.0,,
20230206,833.9028320000001,1.0,,
20230207,835.926868,1.0,,
20230208,832.384805,1.0,,
20230209,841.9989760000001,1.0,,
20230210,836.4328770000001,1.0,,
20230213,919.924362,1.0,,
20230214,928.020506,1.0,,
20230215,922.454407,1.0,,
20230216,901.708038,1.0,,
20230217,912.334227,1.0,,
20230220,989.753604,1.0,,
20230221,974.5733340000002,1.0,,
20230222,978.621406,1.0,,
20230223,969.007235,1.0,,
20230224,944.212794,1.0,,
20230227,949.272884,1.0,,
20230228,947.754857,1.0,,
20230301,975.079343,1.0,,
20230302,976.59737,1.0,,
20230303,976.091361,1.0,,
20230306,938.140686,1.0,,
20230307,921.442389,1.0,,
20230308,924.984452,1.0,,
20230309,908.286155,1.0,,
20230310,899.6840020000001,1.0,,
20230313,907.274137,1.0,,
20230314,881.973687,1.0,,
20230315,888.0457950000001,1.0,,
20230316,878.9376330000001,1.0,,
20230317,883.997723,1.0,,
20230320,871.347498,1.0,,
20230321,875.3955700000001,1.0,,
20230322,882.4796960000001,1.0,,
20230323,879.443642,1.0,,
20230324,857.1792460000001,1.0,,
20230327,850.601129,1.0,,
20230328,848.577093,1.0,,
20230329,865.781399,1.0,,
20230330,870.8414890000001,1.0,,
20230331,864.7693810000001,1.0,,
20230403,895.1299210000001,1.0,,
20230404,895.63593,1.0,,
20230406,891.081849,1.0,,
20230407,880.45566,1.0,,
20230410,861.7333270000001,1.0,,
20230411,886.527768,1.0,,
20230412,879.9496510000001,1.0,,
20230413,863.757363,1.0,,
20230414,859.709291,1.0,,
20230417,876.407588,1.0,,
20230418,874.889561,1.0,,
20230419,860.7213090000001,1.0,,
20230420,855.15521,1.0,,
20230421,839.9749400000002,1.0,,
20230424,809.6144,1.0,,
20230425,818.2165530000001,1.0,,
20230426,811.1324270000001,1.0,,
20230427,820.746598,1.0,,
20230428,834.4088409999999,1.0,,
20230504,826.312697,1.0,,
20230505,821.758616,1.0,,
20230508,826.818706,1.0,,
20230509,819.73458,1.0,,
20230510,821.252607,1.0,,
20230511,814.168481,1.0,,
20230512,794.940139,1.0,,
20230515,815.6865080000001,1.0,,
20230516,810.6264180000001,1.0,,
20230517,819.73458,1.0,,
20230518,812.650454,1.0,,
20230519,801.5182560000001,1.0,,
20230522,814.168481,1.0,,
20230523,803.5422920000001,1.0,,
20230524,786.337986,1.0,,
20230525,773.687761,1.0,,
20230526,768.627671,1.0,,
20230529,765.591617,1.0,,
20230530,761.5435450000001,1.0,,
20230531,750.8027279999999,1.0,,
20230601,763.57992,1.0,,
20230602,780.9688799999999,1.0,,
20230605,774.32016,1.0,,
20230606,771.25152,1.0,,
20230607,766.13712,1.0,,
20230608,802.44936,1.0,,
20230609,792.22056,1.0,,
20230612,803.47224,1.0,,
20230613,801.93792,1.0,,
20230614,830.5785599999999,1.0,,
20230615,865.35648,1.0,,
20230616,872.0052000000001,1.0,,
20230619,861.7764000000001,1.0,,
20230620,860.7535199999999,1.0,,
20230621,847.9675199999999,1.0,,
20230626,836.2044000000001,1.0,,
20230627,846.9446399999999,1.0,,
20230628,845.4103200000001,1.0,,
20230629,839.2730399999999,1.0,,
20230630,850.5247199999999,1.0,,
20230703,848.9904,1.0,,
20230704,851.5475999999999,1.0,,
20230705,853.08192,1.0,,
20230706,844.89888,1.0,,
20230707,845.92176,1.0,,
20230710,850.5247199999999,1.0,,
20230711,854.6162400000001,1.0,,
20230712,849.5018399999999,1.0,,
20230713,853.5933600000001,1.0,,
20230714,878.1424800000001,1.0,,
20230717,877.63104,1.0,,
20230718,883.76832,1.0,,
20230719,888.3712800000001,1.0,,
20230720,882.74544,1.0,,
20230721,890.92848,1.0,,
20230724,876.0967199999999,1.0,,
20230725,904.22592,1.0,,
20230726,885.3026399999999,1.0,,
20230727,873.0280799999999,1.0,,
20230728,898.0886399999999,1.0,,
20230731,907.806,1.0,,
20230801,883.2568799999999,1.0,,
20230802,890.4170399999999,1.0,,
20230803,898.0886399999999,1.0,,
20230804,895.02,1.0,,
20230807,889.39416,1.0,,
20230808,871.49376,1.0,,
20230809,842.85312,1.0,,
20230810,843.876,1.0,,
20230811,813.1896,1.0,,
20230814,811.14384,1.0,,
20230815,807.0523199999999,1.0,,
20230816,808.0752,1.0,,
20230817,822.3955199999999,1.0,,
20230818,805.518,1.0,,
20230821,797.33496,1.0,,
20230822,801.93792,1.0,,
20230823,779.946,1.0,,
20230824,773.2972799999999,1.0,,
20230825,775.85448,1.0,,
20230828,796.31208,1.0,,
20230829,794.26632,1.0,,
20230830,791.19768,1.0,,
20230831,792.22056,1.0,,
20230901,815.7467999999999,1.0,,
20230904,873.0280799999999,1.0,,
20230905,868.9365599999999,1.0,,
20230906,858.19632,1.0,,
20230907,856.6619999999999,1.0,,
20230908,846.9446399999999,1.0,,
20230911,854.1048,1.0,,
20230912,850.01328,1.0,,
20230913,843.876,1.0,,
20230914,845.92176,1.0,,
20230915,837.73872,1.0,,
20230918,834.67008,1.0,,
20230919,833.6472,1.0,,
20230920,820.8612,1.0,,
20230921,818.8154400000001,1.0,,
20230922,837.73872,1.0,,
20230925,823.4184,1.0,,
20230926,826.48704,1.0,,
20230927,819.32688,1.0,,
20230928,812.67816,1.0,,
20231009,812.16672,1.0,,
20231010,782.5032,1.0,,
20231011,777.90024,1.0,,
20231012,788.64048,1.0,,
20231013,783.52608,1.0,,
20231016,770.22864,1.0,,
20231017,771.25152,1.0,,
20231018,762.55704,1.0,,
20231019,747.7252799999999,1.0,,
20231020,739.0307999999999,1.0,,
20231023,728.29056,1.0,,
20231024,730.3363199999999,1.0,,
20231025,746.7024,1.0,,
20231026,747.7252799999999,1.0,,
20231027,762.55704,1.0,,
20231030,768.69432,1.0,,
20231031,740.05368,1.0,,
20231101,726.75624,1.0,,
20231102,718.0617599999999,1.0,,
20231103,728.29056,1.0,,
20231106,740.56512,1.0,,
20231107,735.45072,1.0,,
20231108,734.42784,1.0,,
20231109,731.3592,1.0,,
20231110,724.71048,1.0,,
20231113,728.29056,1.0,,
20231114,728.29056,1.0,,
20231115,733.40496,1.0,,
20231116,724.71048,1.0,,
20231117,726.75624,1.0,,
20231120,725.73336,1.0,,
20231121,730.8477599999999,1.0,,
20231122,721.64184,1.0,,
20231123,724.71048,1.0,,
20231124,720.61896,1.0,,
20231127,707.32152,1.0,,
20231128,709.3672799999999,1.0,,
20231129,699.64992,1.0,,
20231130,698.1156,1.0,,
20231201,701.69568,1.0,,
20231204,691.46688,1.0,,
20231205,679.70376,1.0,,
20231206,680.2152,1.0,,
20231207,671.52072,1.0,,
20231208,664.36056,1.0,,
20231211,668.45208,1.0,,
20231212,671.00928,1.0,,
20231213,657.2004,1.0,,
20231214,653.10888,1.0,,
20231215,654.13176,1.0,,
20231218,649.5287999999999,1.0,,
20231219,652.59744,1.0,,
20231220,655.15464,1.0,,
20231221,674.07792,1.0,,
20231222,670.49784,1.0,,
20231225,675.61224,1.0,,
20231226,677.14656,1.0,,
20231227,677.14656,1.0,,
20231228,700.6727999999999,1.0,,
20231229,704.25288,1.0,,
20240102,703.74144,1.0,,
20240103,697.09272,1.0,,
20240104,689.93256,1.0,,
20240105,685.84104,1.0,,
20240108,677.658,1.0,,
20240109,675.61224,1.0,,
20240110,676.63512,1.0,,
20240111,689.93256,1.0,,
20240112,681.23808,1.0,,
20240115,679.19232,1.0,,
20240116,678.16944,1.0,,
20240117,664.872,1.0,,
20240118,675.1007999999999,1.0,,
20240119,666.9177599999999,1.0,,
20240122,658.2232799999999,1.0,,
20240123,662.3148,1.0,,
20240124,673.05504,1.0,,
20240125,690.444,1.0,,
20240126,698.62704,1.0,,
20240129,690.444,1.0,,
20240130,676.63512,1.0,,
20240131,668.45208,1.0,,
20240201,677.658,1.0,,
20240202,669.47496,1.0,,
20240205,671.00928,1.0,,
20240206,700.6727999999999,1.0,,
20240207,703.74144,1.0,,
20240208,724.71048,1.0,,
20240219,723.17616,1.0,,
20240220,717.03888,1.0,,
20240221,717.03888,1.0,,
20240222,719.59608,1.0,,
20240223,713.4588,1.0,,
20240226,719.08464,1.0,,
20240227,718.5732,1.0,,
20240228,703.23,1.0,,
20240229,712.94736,1.0,,
20240301,713.4588,1.0,,
20240304,717.03888,1.0,,
20240305,714.48168,1.0,,
20240306,724.71048,1.0,,
20240307,720.61896,1.0,,
20240308,714.48168,1.0,,
20240311,713.4588,1.0,,
20240312,721.64184,1.0,,
20240313,711.92448,1.0,,
20240314,709.87872,1.0,,
20240315,705.7872,1.0,,
20240318,714.48168,1.0,,
20240319,723.6876,1.0,,
20240320,720.10752,1.0,,
20240321,719.59608,1.0,,
20240322,713.4588,1.0,,
20240325,747.2138399999999,1.0,,
20240326,754.374,1.0,,
20240327,745.67952,1.0,,
20240328,739.0307999999999,1.0,,
20240329,745.67952,1.0,,
20240401,766.13712,1.0,,
20240402,763.57992,1.0,,
20240403,758.46552,1.0,,
20240408,771.25152,1.0,,
20240409,770.22864,1.0,,
20240410,786.08328,1.0,,
20240411,815.7467999999999,1.0,,
20240412,798.8692799999999,1.0,,
20240415,809.60952,1.0,,
20240416,783.01464,1.0,,
20240417,823.9298399999999,1.0,,
20240418,804.49512,1.0,,
20240419,805.518,1.0,,
20240422,784.03752,1.0,,
20240423,764.6027999999999,1.0,,
20240424,789.6633599999999,1.0,,
20240425,785.57184,1.0,,
20240426,820.34976,1.0,,
20240429,824.44128,1.0,,
20240430,834.1586399999999,1.0,,
20240506,865.8679199999999,1.0,,
20240507,862.7992800000001,1.0,,
20240508,852.05904,1.0,,
20240509,892.97424,1.0,,
20240510,889.39416,1.0,,
20240513,888.3712800000001,1.0,,
20240514,865.8679199999999,1.0,,
20240515,859.2192,1.0,,
20240516,870.47088,1.0,,
20240517,872.0052000000001,1.0,,
20240520,864.8450399999999,1.0,,
20240521,865.35648,1.0,,
20240522,865.8679199999999,1.0,,
20240523,854.6162400000001,1.0,,
20240524,860.7535199999999,1.0,,
20240527,870.9823200000001,1.0,,
20240528,841.83024,1.0,,
20240529,832.62432,1.0,,
20240530,830.06712,1.0,,
20240531,827.50992,1.0,,
20240603,813.70104,1.0,,
20240604,813.70104,1.0,,
20240605,806.5408799999999,1.0,,
20240606,826.48704,1.0,,
20240607,826.9984800000001,1.0,,
20240611,814.7239199999999,1.0,,
20240612,821.88408,1.0,,
20240613,796.31208,1.0,,
20240614,801.93792,1.0,,
20240617,799.89216,1.0,,
20240618,819.32688,1.0,,
20240619,809.09808,1.0,,
20240620,803.47224,1.0,,
20240621,826.814176,1.0,,
20240624,828.8889919999999,1.0,,
20240625,848.6062880000001,1.0,,
20240626,851.20311,1.0,,
20240627,843.4224600000001,1.0,,
20240628,855.8715000000001,1.0,,
20240701,852.24053,1.0,,
20240702,811.78115,1.0,,
20240703,809.1876,1.0,,
20240704,810.22502,1.0,,
20240705,820.5992200000001,1.0,,
20240708,807.1127600000001,1.0,,
20240709,793.6263,1.0,,
20240710,805.03792,1.0,,
20240711,846.5347200000001,1.0,,
20240712,845.4973000000001,1.0,,
20240715,844.9785899999999,1.0,,
20240716,843.4224600000001,1.0,,
20240717,833.0482599999999,1.0,,
20240718,847.57214,1.0,,
20240719,850.6844,1.0,,
20240722,843.94117,1.0,,
20240723,829.936,1.0,,
20240724,828.89858,1.0,,
20240725,814.3747,1.0,,
20240726,829.4172900000001,1.0,,
20240729,809.70631,1.0,,
20240730,809.70631,1.0,,
20240731,837.71665,1.0,,
20240801,818.52438,1.0,,
20240802,811.78115,1.0,,
20240805,799.85082,1.0,,
20240806,801.9256600000001,1.0,,
20240807,793.6263,1.0,,
20240808,793.10759,1.0,,
20240809,799.3321100000001,1.0,,
20240812,795.70114,1.0,,
20240813,791.55146,1.0,,
20240814,777.54629,1.0,,
20240815,794.1450100000001,1.0,,
20240816,793.10759,1.0,,
20240819,810.22502,1.0,,
20240820,810.74373,1.0,,
20240821,810.74373,1.0,,
20240822,806.59405,1.0,,
20240823,827.34245,1.0,,
20240826,830.4547100000001,1.0,,
20240827,832.5295500000001,1.0,,
20240828,836.1605200000001,1.0,,
20240829,823.71148,1.0,,
20240830,836.1605200000001,1.0,,
20240902,846.0160099999999,1.0,,
20240903,849.64698,1.0,,
20240904,848.0908500000002,1.0,,
20240905,852.24053,1.0,,
20240906,836.67923,1.0,,
20240909,790.51404,1.0,,
20240910,793.10759,1.0,,
20240911,807.63147,1.0,,
20240912,804.0005,1.0,,
20240913,792.58888,1.0,,
20240918,821.63664,1.0,,
20240919,813.33728,1.0,,
20240920,822.15535,1.0,,
20240923,842.38504,1.0,,
20240924,864.6895700000001,1.0,,
20240925,866.2457,1.0,,
20240926,891.66249,1.0,,
20240927,924.34122,1.0,,
20240930,979.32448,1.0,,
20241008,1007.33482,1.0,,
20241009,930.04703,1.0,,
20241010,963.76318,1.0,,
20241011,929.00961,1.0,,
20241014,967.91286,1.0,,
20241015,948.20188,1.0,,
20241016,942.49607,1.0,,
20241017,919.67283,1.0,,
20241018,933.678,1.0,,
20241021,921.22896,1.0,,
20241022,923.3038,1.0,,
20241023,918.1167,1.0,,
20241024,904.63024,1.0,,
20241025,905.14895,1.0,,
20241028,924.34122,1.0,,
20241029,916.04186,1.0,,
20241030,908.26121,1.0,,
20241031,946.64575,1.0,,
20241101,972.06254,1.0,,
20241104,975.69351,1.0,,
20241105,977.24964,1.0,,
20241106,961.68834,1.0,,
20241107,977.24964,1.0,,
20241108,959.6135,1.0,,
20241111,963.76318,1.0,,
20241112,946.64575,1.0,,
20241113,961.16963,1.0,,
20241114,959.6135,1.0,,
20241115,945.60833,1.0,,
20241118,924.85993,1.0,,
20241119,927.97219,1.0,,
20241120,925.89735,1.0,,
20241121,920.19154,1.0,,
20241122,896.3308800000001,1.0,,
20241125,888.0315200000001,1.0,,
20241126,884.4005500000001,1.0,,
20241127,900.48056,1.0,,
20241128,896.84959,1.0,,
20241129,906.70508,1.0,,
20241202,899.4431400000001,1.0,,
20241203,886.4753900000001,1.0,,
20241204,877.1386100000001,1.0,,
20241205,872.47022,1.0,,
20241206,876.1011900000001,1.0,,
20241209,874.54506,1.0,,
20241210,877.1386100000001,1.0,,
20241211,879.7321600000001,1.0,,
20241212,882.84442,1.0,,
20241213,858.98376,1.0,,
20241216,849.64698,1.0,,
20241217,855.8715000000001,1.0,,
20241218,854.8340800000001,1.0,,
20241219,855.3527899999999,1.0,,
20241220,836.1605200000001,1.0,,
20241223,846.5347200000001,1.0,,
20241224,851.20311,1.0,,
20241225,850.6844,1.0,,
20241226,866.2457,1.0,,
20241227,862.61473,1.0,,
20241230,865.2082800000001,1.0,,
20241231,854.8340800000001,1.0,,
20250102,818.00567,1.0,,
20250103,809.1876,1.0,,
20250106,808.1501800000001,1.0,,
20250107,805.03792,1.0,,
20250108,807.63147,1.0,,
20250109,797.25727,1.0,,
20250110,800.88824,1.0,,
20250113,794.1450100000001,1.0,,
20250114,819.5618000000001,1.0,,
20250115,798.8134,1.0,,
20250116,806.07534,1.0,,
20250117,799.85082,1.0,,
20250120,825.78632,1.0,,
20250121,840.8289100000001,1.0,,
20250122,835.1231000000001,1.0,,
20250123,833.5669700000001,1.0,,
20250124,840.3102,1.0,,
20250127,835.1231000000001,1.0,,
20250205,820.0805100000001,1.0,,
20250206,817.4869600000001,1.0,,
20250207,868.83925,1.0,,
