trade_date,adj_close,adj_factor,ts_code,close
20211104,294.2568,1.0,,
20211105,287.35448,1.0,,
20211108,285.90136,1.0,,
20211109,282.81348,1.0,,
20211110,279.18068,1.0,,
20211111,282.99512000000004,1.0,,
20211112,285.1748,1.0,,
20211115,294.07516000000004,1.0,,
20211116,286.44628,1.0,,
20211117,284.08496,1.0,,
20211118,282.99512000000004,1.0,,
20211119,279.18068,1.0,,
20211122,277.54592,1.0,,
20211123,278.45412000000005,1.0,,
20211124,268.82720000000006,1.0,,
20211125,265.92096000000004,1.0,,
20211126,267.91900000000004,1.0,,
20211129,265.73932,1.0,,
20211130,261.01668,1.0,,
20211201,257.74716,1.0,,
20211202,264.2862,1.0,,
20211203,268.64556,1.0,,
20211206,261.74324,1.0,,
20211207,263.01472,1.0,,
20211208,266.46588,1.0,,
20211209,267.91900000000004,1.0,,
20211210,267.0108,1.0,,
20211213,265.73932,1.0,,
20211214,260.10848000000004,1.0,,
20211215,258.29208000000006,1.0,,
20211216,257.56552,1.0,,
20211217,260.29012,1.0,,
20211220,260.29012,1.0,,
20211221,260.47176,1.0,,
20211222,268.82720000000006,1.0,,
20211223,272.82328,1.0,,
20211224,272.64164,1.0,,
20211227,269.55376,1.0,,
20211228,266.46588,1.0,,
20211229,263.74128,1.0,,
20211230,263.74128,1.0,,
20211231,276.27444,1.0,,
20220104,294.2568,1.0,,
20220105,310.60440000000006,1.0,,
20220106,310.96768000000003,1.0,,
20220107,306.78996,1.0,,
20220110,334.39924,1.0,,
20220111,326.952,1.0,,
20220112,320.5946,1.0,,
20220113,310.96768000000003,1.0,,
20220114,302.61224000000004,1.0,,
20220117,300.97748,1.0,,
20220118,301.70404,1.0,,
20220119,299.52436,1.0,,
20220120,309.69620000000003,1.0,,
20220121,293.3486,1.0,,
20220124,293.71188000000006,1.0,,
20220125,284.26660000000004,1.0,,
20220126,288.98924000000005,1.0,,
20220127,280.27052000000003,1.0,,
20220128,292.25876,1.0,,
20220207,288.80760000000004,1.0,,
20220208,289.7158,1.0,,
20220209,310.05948,1.0,,
20220210,325.68052,1.0,,
20220211,319.68640000000005,1.0,,
20220214,300.79584,1.0,,
20220215,294.62008000000003,1.0,,
20220216,289.89744,1.0,,
20220217,297.52632,1.0,,
20220218,297.52632,1.0,,
20220221,304.61028,1.0,,
20220222,301.34076000000005,1.0,,
20220223,290.44236,1.0,,
20220224,280.27052000000003,1.0,,
20220225,281.72364000000005,1.0,,
20220228,279.18068,1.0,,
20220301,307.15324000000004,1.0,,
20220302,309.87784,1.0,,
20220303,299.16108,1.0,,
20220304,303.70208,1.0,,
20220307,299.88764000000003,1.0,,
20220308,294.80172000000005,1.0,,
20220309,289.35252,1.0,,
20220310,285.35644,1.0,,
20220311,294.80172000000005,1.0,,
20220314,276.45608000000004,1.0,,
20220315,259.20028,1.0,,
20220316,262.65144000000004,1.0,,
20220317,269.55376,1.0,,
20220318,275.91116,1.0,,
20220321,283.17676,1.0,,
20220322,291.71384,1.0,,
20220323,292.44040000000007,1.0,,
20220324,295.52828,1.0,,
20220325,295.34664000000004,1.0,,
20220328,296.25484,1.0,,
20220329,305.88176000000004,1.0,,
20220330,310.60440000000006,1.0,,
20220331,308.42472000000004,1.0,,
20220401,311.33096000000006,1.0,,
20220406,306.9716,1.0,,
20220407,293.71188000000006,1.0,,
20220408,284.99316,1.0,,
20220411,290.624,1.0,,
20220412,289.7158,1.0,,
20220413,280.6338,1.0,,
20220414,281.54200000000003,1.0,,
20220415,283.90332000000006,1.0,,
20220418,296.98140000000006,1.0,,
20220419,304.97356,1.0,,
20220420,297.8896,1.0,,
20220421,282.63184,1.0,,
20220422,276.0928,1.0,,
20220425,268.82720000000006,1.0,,
20220426,254.11436000000003,1.0,,
20220427,267.37408000000005,1.0,,
20220428,259.7452,1.0,,
20220429,254.84092,1.0,,
20220505,256.11240000000004,1.0,,
20220506,250.11828,1.0,,
20220509,256.11240000000004,1.0,,
20220510,256.47568,1.0,,
20220511,255.93076,1.0,,
20220512,255.38584000000003,1.0,,
20220513,252.66124,1.0,,
20220516,263.37800000000004,1.0,,
20220517,259.56356,1.0,,
20220518,260.47176,1.0,,
20220519,255.38584000000003,1.0,,
20220520,257.38388000000003,1.0,,
20220523,263.37800000000004,1.0,,
20220524,255.02256,1.0,,
20220525,259.01864,1.0,,
20220526,257.9288,1.0,,
20220527,256.47568,1.0,,
20220530,256.11240000000004,1.0,,
20220531,259.38192000000004,1.0,,
20220601,256.11240000000004,1.0,,
20220602,253.56944000000004,1.0,,
20220606,254.296,1.0,,
20220607,256.11240000000004,1.0,,
20220608,259.7452,1.0,,
20220609,263.19636,1.0,,
20220610,260.65340000000003,1.0,,
20220613,266.10260000000005,1.0,,
20220614,275.00296000000003,1.0,,
20220615,273.91312000000005,1.0,,
20220616,285.35644,1.0,,
20220617,283.72168,1.0,,
20220620,287.17284,1.0,,
20220621,284.81152000000003,1.0,,
20220622,289.17088,1.0,,
20220623,287.35448,1.0,,
20220624,286.62792,1.0,,
20220627,296.07320000000004,1.0,,
20220628,291.89548,1.0,,
20220629,275.18460000000005,1.0,,
20220630,277.90920000000006,1.0,,
20220701,282.26856,1.0,,
20220704,310.42276000000004,1.0,,
20220705,315.32704,1.0,,
20220706,307.33488000000006,1.0,,
20220707,315.14540000000005,1.0,,
20220708,316.78016,1.0,,
20220711,317.32508,1.0,,
20220712,315.50868,1.0,,
20220713,316.78016,1.0,,
20220714,313.87392000000006,1.0,,
20220715,305.88176000000004,1.0,,
20220718,308.24308,1.0,,
20220719,307.15324000000004,1.0,,
20220720,302.24896,1.0,,
20220721,297.52632,1.0,,
20220722,295.165,1.0,,
20220725,289.53416000000004,1.0,,
20220726,289.53416000000004,1.0,,
20220727,287.35448,1.0,,
20220728,284.44824,1.0,,
20220729,288.80760000000004,1.0,,
20220801,286.083,1.0,,
20220802,277.18264,1.0,,
20220803,273.91312000000005,1.0,,
20220804,276.27444,1.0,,
20220805,278.09084,1.0,,
20220808,276.27444,1.0,,
20220809,271.18852000000004,1.0,,
20220810,268.82720000000006,1.0,,
20220811,272.82328,1.0,,
20220812,273.73148000000003,1.0,,
20220815,274.63968,1.0,,
20220816,280.99708000000004,1.0,,
20220817,280.27052000000003,1.0,,
20220818,273.00492,1.0,,
20220819,280.6338,1.0,,
20220822,281.54200000000003,1.0,,
20220823,282.26856,1.0,,
20220824,278.8174,1.0,,
20220825,286.62792,1.0,,
20220826,283.3584,1.0,,
20220829,284.26660000000004,1.0,,
20220830,287.71776,1.0,,
20220831,285.35644,1.0,,
20220901,284.26660000000004,1.0,,
20220902,285.35644,1.0,,
20220905,283.54004000000003,1.0,,
20220906,284.44824,1.0,,
20220907,278.27248000000003,1.0,,
20220908,273.36820000000006,1.0,,
20220909,275.36624,1.0,,
20220913,283.72168,1.0,,
20220914,279.36232,1.0,,
20220915,272.27836,1.0,,
20220916,267.0108,1.0,,
20220919,269.91704,1.0,,
20220920,268.46392000000003,1.0,,
20220921,261.01668,1.0,,
20220922,259.7452,1.0,,
20220923,256.83896000000004,1.0,,
20220926,246.66712,1.0,,
20220927,252.11632000000003,1.0,,
20220928,252.47960000000003,1.0,,
20220929,252.47960000000003,1.0,,
20220930,252.47960000000003,1.0,,
20221010,263.01472,1.0,,
20221011,262.28816,1.0,,
20221012,266.28424,1.0,,
20221013,267.91900000000004,1.0,,
20221014,268.10064,1.0,,
20221017,269.00884,1.0,,
20221018,269.00884,1.0,,
20221019,259.56356,1.0,,
20221020,258.83700000000005,1.0,,
20221021,257.38388000000003,1.0,,
20221024,250.29992,1.0,,
20221025,247.39368,1.0,,
20221026,240.49136,1.0,,
20221027,240.49136,1.0,,
20221028,230.6828,1.0,,
20221031,234.13396000000003,1.0,,
20221101,241.39956,1.0,,
20221102,240.67300000000003,1.0,,
20221103,239.7648,1.0,,
20221104,243.57924000000003,1.0,,
20221107,244.66908000000004,1.0,,
20221108,242.30776000000003,1.0,,
20221109,240.49136,1.0,,
20221110,244.85072,1.0,,
20221111,245.75892,1.0,,
20221114,245.94056,1.0,,
20221115,248.48352000000003,1.0,,
20221116,246.1222,1.0,,
20221117,247.75696,1.0,,
20221118,244.48744000000005,1.0,,
20221121,242.85268,1.0,,
20221122,241.21792,1.0,,
20221123,239.03824000000003,1.0,,
20221124,239.03824000000003,1.0,,
20221125,242.12612,1.0,,
20221128,242.4894,1.0,,
20221129,245.39564,1.0,,
20221130,247.39368,1.0,,
20221201,248.12024,1.0,,
20221202,249.755,1.0,,
20221205,250.11828,1.0,,
20221206,250.66320000000005,1.0,,
20221207,252.47960000000003,1.0,,
20221208,245.75892,1.0,,
20221209,244.48744000000005,1.0,,
20221212,239.58316,1.0,,
20221213,247.21204,1.0,,
20221214,246.84876000000003,1.0,,
20221215,242.30776000000003,1.0,,
20221216,243.39760000000004,1.0,,
20221219,235.2238,1.0,,
20221220,230.6828,1.0,,
20221221,231.95428,1.0,,
20221222,236.132,1.0,,
20221223,233.04412,1.0,,
20221226,235.40544000000003,1.0,,
20221227,237.9484,1.0,,
20221228,233.77068,1.0,,
20221229,231.22772000000003,1.0,,
20221230,234.49724000000003,1.0,,
20230103,230.6828,1.0,,
20230104,229.7746,1.0,,
20230105,231.40936,1.0,,
20230106,229.95624,1.0,,
20230109,232.49920000000003,1.0,,
20230110,230.50116,1.0,,
20230111,231.95428,1.0,,
20230112,229.59296000000003,1.0,,
20230113,231.95428,1.0,,
20230116,236.49528,1.0,,
20230117,235.04216,1.0,,
20230118,232.86248000000003,1.0,,
20230119,232.49920000000003,1.0,,
20230120,233.58904,1.0,,
20230130,235.95036,1.0,,
20230131,238.13004,1.0,,
20230201,241.39956,1.0,,
20230202,241.76284000000004,1.0,,
20230203,239.40152,1.0,,
20230206,242.30776000000003,1.0,,
20230207,241.03628,1.0,,
20230208,238.8566,1.0,,
20230209,239.58316,1.0,,
20230210,240.85464,1.0,,
20230213,241.94448000000003,1.0,,
20230214,241.76284000000004,1.0,,
20230215,239.40152,1.0,,
20230216,236.132,1.0,,
20230217,236.132,1.0,,
20230220,239.40152,1.0,,
20230221,242.30776000000003,1.0,,
20230222,244.48744000000005,1.0,,
20230223,242.85268,1.0,,
20230224,241.21792,1.0,,
20230227,239.21988,1.0,,
20230228,239.7648,1.0,,
20230301,240.67300000000003,1.0,,
20230302,239.21988,1.0,,
20230303,239.94644,1.0,,
20230306,241.39956,1.0,,
20230307,236.49528,1.0,,
20230308,236.67692,1.0,,
20230309,234.49724000000003,1.0,,
20230310,232.68084,1.0,,
20230313,238.8566,1.0,,
20230314,242.4894,1.0,,
20230315,242.12612,1.0,,
20230316,235.40544000000003,1.0,,
20230317,235.95036,1.0,,
20230320,232.49920000000003,1.0,,
20230321,233.4074,1.0,,
20230322,233.58904,1.0,,
20230323,233.95232000000004,1.0,,
20230324,234.49724000000003,1.0,,
20230327,236.85856,1.0,,
20230328,235.04216,1.0,,
20230329,232.49920000000003,1.0,,
20230330,233.58904,1.0,,
20230331,240.30972000000003,1.0,,
20230403,252.29796,1.0,,
20230404,257.0206,1.0,,
20230406,258.11044000000004,1.0,,
20230407,256.11240000000004,1.0,,
20230410,253.75108000000003,1.0,,
20230411,247.75696,1.0,,
20230412,245.39564,1.0,,
20230413,245.39564,1.0,,
20230414,243.21596,1.0,,
20230417,244.3058,1.0,,
20230418,241.94448000000003,1.0,,
20230419,242.12612,1.0,,
20230420,242.12612,1.0,,
20230421,240.12808000000004,1.0,,
20230424,236.132,1.0,,
20230425,235.76872000000003,1.0,,
20230426,236.31364,1.0,,
20230427,231.22772000000003,1.0,,
20230428,236.31364,1.0,,
20230504,232.86248000000003,1.0,,
20230505,231.591,1.0,,
20230508,229.41132000000005,1.0,,
20230509,230.86444000000003,1.0,,
20230510,228.68476,1.0,,
20230511,229.59296000000003,1.0,,
20230512,230.13788,1.0,,
20230515,229.41132000000005,1.0,,
20230516,229.59296000000003,1.0,,
20230517,228.68476,1.0,,
20230518,221.78244000000004,1.0,,
20230519,219.42112000000003,1.0,,
20230522,220.51096000000004,1.0,,
20230523,219.23948,1.0,,
20230524,217.78636000000003,1.0,,
20230525,211.61060000000003,1.0,,
20230526,209.7942,1.0,,
20230529,207.06960000000004,1.0,,
20230530,206.34304,1.0,,
20230531,204.70828,1.0,,
20230601,207.43288,1.0,,
20230602,209.7942,1.0,,
20230605,210.15748,1.0,,
20230606,208.34108000000003,1.0,,
20230607,209.61256,1.0,,
20230608,215.96996,1.0,,
20230609,215.06176,1.0,,
20230612,215.06176,1.0,,
20230613,214.69848,1.0,,
20230614,213.60864,1.0,,
20230615,215.2434,1.0,,
20230616,217.78636000000003,1.0,,
20230619,217.968,1.0,,
20230620,215.78832000000003,1.0,,
20230621,212.70044000000004,1.0,,
20230626,212.33716,1.0,,
20230627,213.79028,1.0,,
20230628,211.97388,1.0,,
20230629,212.33716,1.0,,
20230630,212.15552,1.0,,
20230703,214.51684000000003,1.0,,
20230704,214.88012,1.0,,
20230705,212.15552,1.0,,
20230706,214.88012,1.0,,
20230707,215.96996,1.0,,
20230710,213.06372,1.0,,
20230711,213.60864,1.0,,
20230712,213.06372,1.0,,
20230713,213.24536000000003,1.0,,
20230714,213.60864,1.0,,
20230717,214.51684000000003,1.0,,
20230718,215.60668,1.0,,
20230719,215.96996,1.0,,
20230720,215.60668,1.0,,
20230721,216.33324,1.0,,
20230724,213.79028,1.0,,
20230725,215.96996,1.0,,
20230726,217.60472,1.0,,
20230727,219.05784000000003,1.0,,
20230728,220.51096000000004,1.0,,
20230731,227.23164000000003,1.0,,
20230801,224.14376,1.0,,
20230802,223.05392,1.0,,
20230803,223.78048,1.0,,
20230804,223.23556,1.0,,
20230807,223.78048,1.0,,
20230808,222.32736000000003,1.0,,
20230809,219.96604,1.0,,
20230810,221.6008,1.0,,
20230811,216.69652,1.0,,
20230814,215.42504,1.0,,
20230815,213.427,1.0,,
20230816,213.60864,1.0,,
20230817,214.69848,1.0,,
20230818,210.15748,1.0,,
20230821,206.70632000000003,1.0,,
20230822,207.25124,1.0,,
20230823,206.34304,1.0,,
20230824,209.06764,1.0,,
20230825,214.33520000000004,1.0,,
20230828,212.88208000000003,1.0,,
20230829,214.88012,1.0,,
20230830,212.88208000000003,1.0,,
20230831,211.97388,1.0,,
20230901,212.5188,1.0,,
20230904,213.79028,1.0,,
20230905,212.33716,1.0,,
20230906,211.24732000000003,1.0,,
20230907,209.06764,1.0,,
20230908,207.43288,1.0,,
20230911,209.24928,1.0,,
20230912,211.42896,1.0,,
20230913,209.24928,1.0,,
20230914,208.70436,1.0,,
20230915,207.25124,1.0,,
20230918,207.61452,1.0,,
20230919,207.79616,1.0,,
20230920,208.15944000000005,1.0,,
20230921,204.16336,1.0,,
20230922,206.1614,1.0,,
20230925,203.07352,1.0,,
20230926,202.71024000000003,1.0,,
20230927,202.89188,1.0,,
20230928,199.80400000000003,1.0,,
20231009,194.3548,1.0,,
20231010,194.89972000000003,1.0,,
20231011,192.5384,1.0,,
20231012,193.99152,1.0,,
20231013,192.17512,1.0,,
20231016,190.722,1.0,,
20231017,189.8138,1.0,,
20231018,185.63608,1.0,,
20231019,179.82360000000003,1.0,,
20231020,179.09704,1.0,,
20231023,177.28064,1.0,,
20231024,180.00524,1.0,,
20231025,182.54820000000004,1.0,,
20231026,184.72788000000003,1.0,,
20231027,187.45248,1.0,,
20231030,187.27084,1.0,,
20231031,184.54624,1.0,,
20231101,184.00132,1.0,,
20231102,181.45836000000003,1.0,,
20231103,183.09312000000003,1.0,,
20231106,184.54624,1.0,,
20231107,184.54624,1.0,,
20231108,183.27476,1.0,,
20231109,183.27476,1.0,,
20231110,182.00328,1.0,,
20231113,181.27672,1.0,,
20231114,181.82164,1.0,,
20231115,182.36656,1.0,,
20231116,180.36852,1.0,,
20231117,179.64196,1.0,,
20231120,183.81968,1.0,,
20231121,183.81968,1.0,,
20231122,184.54624,1.0,,
20231123,185.09116,1.0,,
20231124,186.54428,1.0,,
20231127,184.00132,1.0,,
20231128,182.91148,1.0,,
20231129,181.45836000000003,1.0,,
20231130,181.64,1.0,,
20231201,165.65568,1.0,,
20231204,168.56192,1.0,,
20231205,167.47208000000003,1.0,,
20231206,173.28456,1.0,,
20231207,175.10096,1.0,,
20231208,171.10488,1.0,,
20231211,175.82752000000002,1.0,,
20231212,176.00916,1.0,,
20231213,171.6498,1.0,,
20231214,168.92520000000002,1.0,,
20231215,169.10684000000003,1.0,,
20231218,167.1088,1.0,,
20231219,165.2924,1.0,,
20231220,162.5678,1.0,,
20231221,164.02092,1.0,,
20231222,164.92912,1.0,,
20231225,164.20256,1.0,,
20231226,163.29436,1.0,,
20231227,165.2924,1.0,,
20231228,168.19864,1.0,,
20231229,169.28848000000002,1.0,,
20240102,170.01504,1.0,,
20240103,168.92520000000002,1.0,,
20240104,166.74552,1.0,,
20240105,163.476,1.0,,
20240108,154.93892,1.0,,
20240109,158.0268,1.0,,
20240110,158.20844000000002,1.0,,
20240111,161.47796000000002,1.0,,
20240112,162.02288,1.0,,
20240115,159.29828,1.0,,
20240116,160.56976,1.0,,
20240117,157.30024,1.0,,
20240118,156.57368,1.0,,
20240119,156.39204,1.0,,
20240122,149.30808000000002,1.0,,
20240123,149.12644000000003,1.0,,
20240124,150.76120000000003,1.0,,
20240125,153.66744000000003,1.0,,
20240126,154.394,1.0,,
20240129,152.94088000000002,1.0,,
20240130,150.21628,1.0,,
20240131,148.39988000000002,1.0,,
20240201,152.39596000000003,1.0,,
20240202,148.9448,1.0,,
20240205,145.312,1.0,,
20240206,152.21432,1.0,,
20240207,152.39596000000003,1.0,,
20240208,155.48384,1.0,,
20240219,154.75728,1.0,,
20240220,157.84516,1.0,,
20240221,158.75336,1.0,,
20240222,159.47992,1.0,,
20240223,158.39008,1.0,,
20240226,158.39008,1.0,,
20240227,160.56976,1.0,,
20240228,157.84516,1.0,,
20240229,160.93304,1.0,,
20240301,160.75140000000002,1.0,,
20240304,161.84124000000003,1.0,,
20240305,163.11272000000002,1.0,,
20240306,160.38812,1.0,,
20240307,160.20648000000003,1.0,,
20240308,158.75336,1.0,,
20240311,163.476,1.0,,
20240312,164.92912,1.0,,
20240313,163.29436,1.0,,
20240314,162.02288,1.0,,
20240315,164.02092,1.0,,
20240318,165.83732000000003,1.0,,
20240319,169.47012,1.0,,
20240320,170.01504,1.0,,
20240321,178.73376000000002,1.0,,
20240322,171.83144000000004,1.0,,
20240325,168.92520000000002,1.0,,
20240326,171.28652,1.0,,
20240327,170.19668,1.0,,
20240328,170.19668,1.0,,
20240329,172.19472000000002,1.0,,
20240401,174.91932000000003,1.0,,
20240402,172.55800000000002,1.0,,
20240403,176.73572,1.0,,
20240408,174.73768,1.0,,
20240409,175.46424000000002,1.0,,
20240410,171.83144000000004,1.0,,
20240411,167.83536,1.0,,
20240412,163.29436,1.0,,
20240415,161.6596,1.0,,
20240416,159.47992,1.0,,
20240417,162.74944000000002,1.0,,
20240418,163.65764,1.0,,
20240419,163.11272000000002,1.0,,
20240422,168.92520000000002,1.0,,
20240423,167.1088,1.0,,
20240424,166.74552,1.0,,
20240425,166.01896000000002,1.0,,
20240426,168.01700000000002,1.0,,
20240429,168.92520000000002,1.0,,
20240430,162.02288,1.0,,
20240506,161.11468,1.0,,
20240507,162.5678,1.0,,
20240508,165.83732000000003,1.0,,
20240509,169.8334,1.0,,
20240510,170.74160000000003,1.0,,
20240513,173.82948000000002,1.0,,
20240514,175.64588,1.0,,
20240515,172.55800000000002,1.0,,
20240516,174.55604,1.0,,
20240517,180.36852,1.0,,
20240520,191.08528,1.0,,
20240521,192.5384,1.0,,
20240522,193.26496000000003,1.0,,
20240523,188.54232,1.0,,
20240524,189.99544000000003,1.0,,
20240527,188.9056,1.0,,
20240528,183.4564,1.0,,
20240529,185.81772000000004,1.0,,
20240530,183.27476,1.0,,
20240531,182.00328,1.0,,
20240603,183.4564,1.0,,
20240604,182.91148,1.0,,
20240605,178.9154,1.0,,
20240606,176.00916,1.0,,
20240607,176.55408000000003,1.0,,
20240611,180.00524,1.0,,
20240612,177.28064,1.0,,
20240613,170.19668,1.0,,
20240614,171.46816,1.0,,
20240617,172.01308000000003,1.0,,
20240618,172.37636,1.0,,
20240619,170.01504,1.0,,
20240620,170.37832000000003,1.0,,
20240621,174.55604,1.0,,
20240624,168.01700000000002,1.0,,
20240625,167.10788,1.0,,
20240626,167.47208000000003,1.0,,
20240627,165.65568,1.0,,
20240628,166.01896000000002,1.0,,
20240701,170.92324000000002,1.0,,
20240702,169.8334,1.0,,
20240703,170.19668,1.0,,
20240704,166.01896000000002,1.0,,
20240705,166.92716,1.0,,
20240708,168.38028,1.0,,
20240709,166.01896000000002,1.0,,
20240710,168.38028,1.0,,
20240711,170.74160000000003,1.0,,
20240712,169.10684000000003,1.0,,
20240715,172.92128,1.0,,
20240716,173.4662,1.0,,
20240717,174.91932000000003,1.0,,
20240718,174.19276000000002,1.0,,
20240719,174.73768,1.0,,
20240722,174.01112,1.0,,
20240723,168.92520000000002,1.0,,
20240724,165.47404,1.0,,
20240725,167.29044000000002,1.0,,
20240726,167.83536,1.0,,
20240729,165.83732000000003,1.0,,
20240730,168.38028,1.0,,
20240731,172.01308000000003,1.0,,
20240801,173.64784000000003,1.0,,
20240802,176.00916,1.0,,
20240805,176.73572,1.0,,
20240806,177.28064,1.0,,
20240807,174.01112,1.0,,
20240808,176.00916,1.0,,
20240809,174.3744,1.0,,
20240812,175.82752000000002,1.0,,
20240813,176.91736000000003,1.0,,
20240814,174.19276000000002,1.0,,
20240815,174.73768,1.0,,
20240816,171.83144000000004,1.0,,
20240819,170.92324000000002,1.0,,
20240820,168.01700000000002,1.0,,
20240821,165.11076,1.0,,
20240822,163.476,1.0,,
20240823,162.38616000000002,1.0,,
20240826,165.11076,1.0,,
20240827,161.6596,1.0,,
20240828,161.47796000000002,1.0,,
20240829,162.74944000000002,1.0,,
20240830,163.65764,1.0,,
20240902,161.84124000000003,1.0,,
20240903,162.38616000000002,1.0,,
20240904,160.38812,1.0,,
20240905,160.75140000000002,1.0,,
20240906,158.935,1.0,,
20240909,158.39008,1.0,,
20240910,157.30024,1.0,,
20240911,154.93892,1.0,,
20240912,152.94088000000002,1.0,,
20240913,152.94088000000002,1.0,,
20240918,150.21628,1.0,,
20240919,153.12252,1.0,,
20240920,150.39792,1.0,,
20240923,149.67136000000002,1.0,,
20240924,156.02876,1.0,,
20240925,156.75532000000004,1.0,,
20240926,165.65568,1.0,,
20240927,174.19276000000002,1.0,,
20240930,189.08724,1.0,,
20241008,191.26692,1.0,,
20241009,175.28260000000003,1.0,,
20241010,178.55212,1.0,,
20241011,174.91932000000003,1.0,,
20241014,175.64588,1.0,,
20241015,171.46816,1.0,,
20241016,171.46816,1.0,,
20241017,166.92716,1.0,,
20241018,169.8334,1.0,,
20241021,169.8334,1.0,,
20241022,173.10292,1.0,,
20241023,174.91932000000003,1.0,,
20241024,172.92128,1.0,,
20241025,176.00916,1.0,,
20241028,181.09508,1.0,,
20241029,178.37048,1.0,,
20241030,180.91344000000004,1.0,,
20241031,178.18884000000003,1.0,,
20241101,177.46228,1.0,,
20241104,180.7318,1.0,,
20241105,182.54820000000004,1.0,,
20241106,184.3646,1.0,,
20241107,189.26888,1.0,,
20241108,186.72592,1.0,,
20241111,185.2728,1.0,,
20241112,185.63608,1.0,,
20241113,184.00132,1.0,,
20241114,180.18688,1.0,,
20241115,176.91736000000003,1.0,,
20241118,176.00916,1.0,,
20241119,178.18884000000003,1.0,,
20241120,178.55212,1.0,,
20241121,178.00720000000004,1.0,,
20241122,171.6498,1.0,,
20241125,172.01308000000003,1.0,,
20241126,170.74160000000003,1.0,,
20241127,172.55800000000002,1.0,,
20241128,172.01308000000003,1.0,,
20241129,173.10292,1.0,,
20241202,175.10096,1.0,,
20241203,174.91932000000003,1.0,,
20241204,171.83144000000004,1.0,,
20241205,170.55996000000002,1.0,,
20241206,172.55800000000002,1.0,,
20241209,171.83144000000004,1.0,,
20241210,172.73964,1.0,,
20241211,175.64588,1.0,,
20241212,180.91344000000004,1.0,,
20241213,177.09900000000002,1.0,,
20241216,175.28260000000003,1.0,,
20241217,173.28456,1.0,,
20241218,171.83144000000004,1.0,,
20241219,170.92324000000002,1.0,,
20241220,169.65176000000002,1.0,,
20241223,167.83536,1.0,,
20241224,168.92520000000002,1.0,,
20241225,167.83536,1.0,,
20241226,166.2006,1.0,,
20241227,168.74356,1.0,,
20241230,165.65568,1.0,,
20241231,163.11272000000002,1.0,,
20250102,159.47992,1.0,,
20250103,156.75532000000004,1.0,,
20250106,156.93696000000003,1.0,,
20250107,157.66352,1.0,,
20250108,155.48384,1.0,,
20250109,154.57564000000002,1.0,,
20250110,151.6694,1.0,,
20250113,153.30416,1.0,,
20250114,156.75532000000004,1.0,,
20250115,156.39204,1.0,,
20250116,156.57368,1.0,,
20250117,156.93696000000003,1.0,,
20250120,156.93696000000003,1.0,,
20250121,156.02876,1.0,,
20250122,154.75728,1.0,,
20250123,154.394,1.0,,
20250124,155.84712000000002,1.0,,
20250127,157.84516,1.0,,
20250205,155.66548000000003,1.0,,
20250206,156.02876,1.0,,
20250207,157.84516,1.0,,
20250210,159.11664000000002,1.0,,
20250211,156.93696000000003,1.0,,
20250212,158.39008,1.0,,
20250213,160.93304,1.0,,
20250214,165.2924,1.0,,
20250217,173.64784000000003,1.0,,
20250218,172.37636,1.0,,
20250219,189.63216,1.0,,
20250220,182.36656,1.0,,
20250221,181.27672,1.0,,
20250224,187.08920000000003,1.0,,
20250225,180.00524,1.0,,
20250226,179.64196,1.0,,
20250227,175.64588,1.0,,
20250228,173.64784000000003,1.0,,
20250303,173.82948000000002,1.0,,
20250304,175.46424000000002,1.0,,
20250305,174.01112,1.0,,
20250306,175.64588,1.0,,
20250307,177.82556,1.0,,
20250310,178.55212,1.0,,
20250311,181.09508,1.0,,
20250312,178.37048,1.0,,
20250313,175.28260000000003,1.0,,
20250314,176.37244000000004,1.0,,
20250317,177.46228,1.0,,
20250318,176.00916,1.0,,
20250319,175.28260000000003,1.0,,
20250320,174.19276000000002,1.0,,
20250321,170.92324000000002,1.0,,
20250324,170.37832000000003,1.0,,
20250325,171.46816,1.0,,
20250326,172.73964,1.0,,
20250327,172.01308000000003,1.0,,
20250328,170.37832000000003,1.0,,
20250331,168.19864,1.0,,
20250401,170.74160000000003,1.0,,
20250402,169.28848000000002,1.0,,
20250403,176.73572,1.0,,
20250407,185.2728,1.0,,
20250408,200.53056,1.0,,
20250409,193.4466,1.0,,
20250410,193.80988,1.0,,
20250411,186.181,1.0,,
20250414,185.63608,1.0,,
20250415,184.72788000000003,1.0,,
20250416,183.09312000000003,1.0,,
20250417,182.54820000000004,1.0,,
20250418,181.09508,1.0,,
20250421,182.54820000000004,1.0,,
20250422,182.36656,1.0,,
20250423,179.46032000000002,1.0,,
20250424,179.09704,1.0,,
20250425,177.28064,1.0,,
20250428,175.64588,1.0,,
20250429,175.46424000000002,1.0,,
20250430,174.19276000000002,1.0,,
20250506,177.28064,1.0,,
20250507,177.64392,1.0,,
20250508,177.28064,1.0,,
20250509,175.64588,1.0,,
20250512,175.46424000000002,1.0,,
20250513,176.37244000000004,1.0,,
20250514,177.09900000000002,1.0,,
20250515,174.3744,1.0,,
20250516,175.10096,1.0,,
20250519,175.10096,1.0,,
20250520,175.46424000000002,1.0,,
20250521,174.3744,1.0,,
20250522,172.37636,1.0,,
20250523,170.37832000000003,1.0,,
20250526,173.64784000000003,1.0,,
20250527,172.92128,1.0,,
20250528,170.55996000000002,1.0,,
20250529,171.28652,1.0,,
20250530,174.01112,1.0,,
20250603,176.00916,1.0,,
20250604,175.46424000000002,1.0,,
20250605,173.10292,1.0,,
20250606,173.4662,1.0,,
