trade_date,adj_close,adj_factor,ts_code,close
20250210,113.782545,1.0,,
20250211,114.157035,1.0,,
20250212,113.96979000000002,1.0,,
20250213,112.59666,1.0,,
20250214,113.158395,1.0,,
20250217,112.47183,1.0,,
20250218,112.534245,1.0,,
20250219,112.534245,1.0,,
20250220,111.53560500000002,1.0,,
20250221,122.70789,1.0,,
20250224,133.25602500000002,1.0,,
20250225,131.383575,1.0,,
20250226,133.5681,1.0,,
20250227,133.755345,1.0,,
20250228,134.878815,1.0,,
20250303,129.57354,1.0,,
20250304,131.633235,1.0,,
20250305,130.260105,1.0,,
20250306,134.31708,1.0,,
20250307,146.42559,1.0,,
20250310,161.093115,1.0,,
20250311,173.63853,1.0,,
20250312,162.90315,1.0,,
20250313,146.612835,1.0,,
20250314,145.30212,1.0,,
20250317,151.98052500000003,1.0,,
20250318,156.41199,1.0,,
20250319,155.41335,1.0,,
20250320,153.54090000000002,1.0,,
20250321,145.05246,1.0,,
20250324,140.05926000000002,1.0,,
20250325,137.87473500000002,1.0,,
20250326,138.81096,1.0,,
20250327,137.06334,1.0,,
20250328,135.128475,1.0,,
20250331,133.131195,1.0,,
20250401,131.0715,1.0,,
20250402,132.25738500000003,1.0,,
20250403,129.26146500000002,1.0,,
20250407,116.34156000000002,1.0,,
20250408,112.908735,1.0,,
20250409,113.47047,1.0,,
20250410,117.71469,1.0,,
20250411,119.8368,1.0,,
20250414,120.897855,1.0,,
20250415,119.71197,1.0,,
20250416,116.34156000000002,1.0,,
20250417,116.403975,1.0,,
20250418,118.33884,1.0,,
20250421,122.83272,1.0,,
20250422,121.147515,1.0,,
20250423,124.45551000000002,1.0,,
20250424,122.395815,1.0,,
20250425,118.401255,1.0,,
20250428,116.71605,1.0,,
20250429,120.08646,1.0,,
20250430,122.021325,1.0,,
20250506,124.58034,1.0,,
20250507,125.266905,1.0,,
20250508,125.57898000000002,1.0,,
20250509,123.519285,1.0,,
20250512,125.57898000000002,1.0,,
20250513,131.133915,1.0,,
20250514,130.759425,1.0,,
20250515,129.760785,1.0,,
20250516,131.882895,1.0,,
20250519,127.389015,1.0,,
20250520,129.136635,1.0,,
20250521,129.32388,1.0,,
20250522,126.889695,1.0,,
20250523,127.3266,1.0,,
20250526,125.95347,1.0,,
20250527,124.642755,1.0,,
20250528,123.70653,1.0,,
20250529,125.20449,1.0,,
20250530,124.33068000000002,1.0,,
20250603,123.95619,1.0,,
20250604,125.142075,1.0,,
20250605,125.32932,1.0,,
20250606,124.268265,1.0,,
20250609,125.20449,1.0,,
20250610,123.644115,1.0,,
20250611,124.58034,1.0,,
20250612,124.517925,1.0,,
20250613,121.95891,1.0,,
20250616,122.3334,1.0,,
20250617,122.45823,1.0,,
20250618,122.19688100000002,1.0,,
20250619,120.564106,1.0,,
20250620,120.106929,1.0,,
20250623,119.453819,1.0,,
20250624,122.458125,1.0,,
20250625,124.0909,1.0,,
20250626,122.458125,1.0,,
20250627,123.11123500000002,1.0,,
20250630,123.699034,1.0,,
20250701,123.43779,1.0,,
20250702,123.045924,1.0,,
20250703,124.613388,1.0,,
20250704,123.960278,1.0,,
20250707,123.241857,1.0,,
20250708,123.829656,1.0,,
20250709,123.829656,1.0,,
20250710,125.462431,1.0,,
20250711,125.20118700000002,1.0,,
20250714,125.527742,1.0,,
20250715,125.135876,1.0,,
20250716,125.78898600000002,1.0,,
20250717,125.854297,1.0,,
20250718,125.854297,1.0,,
20250721,127.813627,1.0,,
20250722,128.270804,1.0,,
20250723,126.768651,1.0,,
20250724,128.85860300000002,1.0,,
20250725,128.66267,1.0,,
20250728,127.748316,1.0,,
20250729,127.029895,1.0,,
20250730,126.246163,1.0,,
20250731,125.723675,1.0,,
20250801,126.572718,1.0,,
20250804,126.899273,1.0,,
20250805,126.96458400000002,1.0,,
20250806,134.344727,1.0,,
20250807,131.99353100000002,1.0,,
20250808,131.013866,1.0,,
20250811,131.862909,1.0,,
20250812,131.862909,1.0,,
20250813,132.254775,1.0,,
20250814,130.099512,1.0,,
20250815,133.038507,1.0,,
20250818,134.083483,1.0,,
20250819,133.75692800000002,1.0,,
20250820,135.12845900000002,1.0,,
20250821,137.80621000000002,1.0,,
20250822,139.830851,1.0,,
20250825,138.589942,1.0,,
20250826,138.65525300000002,1.0,,
20250827,135.259081,1.0,,
20250828,147.14568300000002,1.0,,
20250829,147.01506100000003,1.0,,
20250901,146.819128,1.0,,
20250902,144.46793200000002,1.0,,
20250903,146.623195,1.0,,
20250904,140.02678400000002,1.0,,
20250905,142.965779,1.0,,
20250908,144.92510900000002,1.0,,
20250909,141.594248,1.0,,
20250910,139.634918,1.0,,
20250911,141.463626,1.0,,
20250912,140.157406,1.0,,
20250915,138.851186,1.0,,
20250916,140.222717,1.0,,
20250917,144.92510900000002,1.0,,
20250918,144.92510900000002,1.0,,
20250919,143.227023,1.0,,
20250922,144.206688,1.0,,
20250923,141.855492,1.0,,
20250924,143.292334,1.0,,
20250925,144.01075500000002,1.0,,
20250926,153.872716,1.0,,
20250929,151.325587,1.0,,
20250930,150.476544,1.0,,
20251009,151.390898,1.0,,
20251010,147.798793,1.0,,
20251013,143.03109,1.0,,
20251014,139.634918,1.0,,
20251015,141.866116,1.0,,
20251016,140.816228,1.0,,
20251017,135.96049599999998,1.0,,
20251020,136.222968,1.0,,
20251021,137.207238,1.0,,
20251022,136.09173199999998,1.0,,
20251023,135.632406,1.0,,
20251024,137.010384,1.0,,
20251027,137.929036,1.0,,
20251028,141.669262,1.0,,
20251029,142.325442,1.0,,
20251030,141.013082,1.0,,
20251031,140.75061,1.0,,
20251103,141.013082,1.0,,
20251104,140.42252,1.0,,
20251105,142.39105999999998,1.0,,
20251106,146.98432,1.0,,
20251107,148.887242,1.0,,
20251110,146.721848,1.0,,
20251111,145.737578,1.0,,
20251112,144.622072,1.0,,
20251113,145.01578,1.0,,
20251114,142.456678,1.0,,
20251117,140.225666,1.0,,
20251118,139.897576,1.0,,
20251119,139.11015999999998,1.0,,
20251120,136.68229399999998,1.0,,
20251121,131.56409,1.0,,
20251124,131.760944,1.0,,
20251125,131.629708,1.0,,
20251126,132.154652,1.0,,
20251127,132.417124,1.0,,
20251128,132.942068,1.0,,
20251201,133.27015799999998,1.0,,
20251202,132.745214,1.0,,
20251203,132.351506,1.0,,
20251204,132.87645,1.0,,
20251205,133.926338,1.0,,
20251208,133.795102,1.0,,
20251209,132.089034,1.0,,
20251210,132.22027,1.0,,
20251211,130.44858399999998,1.0,,
20251212,132.089034,1.0,,
20251215,130.711056,1.0,,
20251216,130.711056,1.0,,
20251217,131.629708,1.0,,
20251218,132.482742,1.0,,
20251219,133.335776,1.0,,
20251222,133.729484,1.0,,
20251223,132.417124,1.0,,
20251224,133.40139399999998,1.0,,
20251225,134.451282,1.0,,
20251226,134.84499,1.0,,
20251229,133.99195600000002,1.0,,
20251230,135.632406,1.0,,
20251231,135.304316,1.0,,
20260105,134.976226,1.0,,
20260106,136.09173199999998,1.0,,
20260107,134.648136,1.0,,
20260108,133.729484,1.0,,
20260109,135.435552,1.0,,
20260112,136.026114,1.0,,
20260113,134.582518,1.0,,
20260114,134.12319200000002,1.0,,
20260115,134.385664,1.0,,
20260116,136.354204,1.0,,
20260119,139.503868,1.0,,
20260120,140.09443000000002,1.0,,
20260121,140.55375600000002,1.0,,
20260122,141.60364399999995,1.0,,
20260123,142.71914999999998,1.0,,
20260126,141.0787,1.0,,
20260127,141.73488,1.0,,
20260128,141.669262,1.0,,
20260129,145.803196,1.0,,
20260130,140.488138,1.0,,
20260202,135.698024,1.0,,
20260203,137.404092,1.0,,
20260204,138.913306,1.0,,
20260205,136.81353,1.0,,
20260206,135.304316,1.0,,
20260209,137.14162,1.0,,
20260210,136.222968,1.0,,
20260211,137.7978,1.0,,
20260212,140.028812,1.0,,
20260213,136.15735,1.0,,
20260224,140.42252,1.0,,
20260225,154.46477199999998,1.0,,
20260226,163.323202,1.0,,
20260227,166.66971999999998,1.0,,
20260302,164.70118,1.0,,
20260303,156.564548,1.0,,
20260304,155.449042,1.0,,
20260305,157.4832,1.0,,
20260306,165.488596,1.0,,
20260309,163.06073,1.0,,
20260310,166.144776,1.0,,
20260311,164.37309,1.0,,
20260312,160.239156,1.0,,
20260313,156.433312,1.0,,
20260316,152.758704,1.0,,
20260317,151.774434,1.0,,
20260318,154.72724399999998,1.0,,
20260319,148.95286,1.0,,
20260320,144.490836,1.0,,
20260323,132.54836,1.0,,
20260324,134.385664,1.0,,
20260325,137.076002,1.0,,
20260326,135.763642,1.0,,
20260327,135.369934,1.0,,
20260330,134.320046,1.0,,
20260331,133.53263,1.0,,
20260401,136.026114,1.0,,
20260402,134.12319200000002,1.0,,
20260403,132.089034,1.0,,
20260407,131.498472,1.0,,
20260408,137.600946,1.0,,
20260409,136.222968,1.0,,
20260410,137.994654,1.0,,
20260413,136.94476600000002,1.0,,
20260414,137.732182,1.0,,
20260415,136.879148,1.0,,
20260416,136.55105799999998,1.0,,
20260417,125.920942,1.0,,
20260420,124.01802,1.0,,
20260421,124.6742,1.0,,
20260422,124.47734599999998,1.0,,
20260423,126.31465,1.0,,
20260424,129.070606,1.0,,
20260427,129.398696,1.0,,
20260428,128.086336,1.0,,
20260429,128.02071800000002,1.0,,
20260430,128.217572,1.0,,
20260506,130.054876,1.0,,
20260507,130.12049399999998,1.0,,
20260508,131.170382,1.0,,
20260511,131.170382,1.0,,
20260512,131.760944,1.0,,
20260513,132.942068,1.0,,
20260514,130.44858399999998,1.0,,
20260515,131.498472,1.0,,
20260518,130.57981999999998,1.0,,
20260519,130.64543799999998,1.0,,
20260520,131.498472,1.0,,
20260521,130.31734799999998,1.0,,
20260522,129.26746,1.0,,
20260525,129.59555,1.0,,
20260526,130.711056,1.0,,
20260527,127.823864,1.0,,
20260528,125.855324,1.0,,
20260529,126.511504,1.0,,
20260601,126.31465,1.0,,
20260602,126.31465,1.0,,
20260603,124.6742,1.0,,
20260604,122.836896,1.0,,
20260605,122.508806,1.0,,
