trade_date,adj_close,adj_factor,ts_code,close
20241025,9900.65203,1.0,,
20241028,9852.19172,1.0,,
20241029,9816.37323,1.0,,
20241030,9645.70866,1.0,,
20241031,9165.3195,1.0,,
20241101,9169.53344,1.0,,
20241104,9123.1801,1.0,,
20241105,9249.5983,1.0,,
20241106,9026.25948,1.0,,
20241107,9325.44922,1.0,,
20241108,9323.34225,1.0,,
20241111,9217.99375,1.0,,
20241112,9207.4589,1.0,,
20241113,9253.81224,1.0,,
20241114,9211.67284,1.0,,
20241115,9085.25464,1.0,,
20241118,9032.58039,1.0,,
20241119,9045.22221,1.0,,
20241120,9003.08281,1.0,,
20241121,8914.59007,1.0,,
20241122,8701.7861,1.0,,
20241125,8632.25609,1.0,,
20241126,8676.50246,1.0,,
20241127,8868.23673,1.0,,
20241128,8764.995200000001,1.0,,
20241129,8866.12976,1.0,,
20241202,8857.70188,1.0,,
20241203,8923.017950000001,1.0,,
20241204,8982.01311,1.0,,
20241205,8916.697040000001,1.0,,
20241206,8906.162190000001,1.0,,
20241209,8923.017950000001,1.0,,
20241210,9055.75706,1.0,,
20241211,9125.28707,1.0,,
20241212,9156.89162,1.0,,
20241213,9059.971,1.0,,
20241216,9034.68736,1.0,,
20241217,9059.971,1.0,,
20241218,9154.78465,1.0,,
20241219,9196.92405,1.0,,
20241220,9114.75222,1.0,,
20241223,9373.90953,1.0,,
20241224,9603.56926,1.0,,
20241225,9574.07168,1.0,,
20241226,9574.07168,1.0,,
20241227,9494.00682,1.0,,
20241230,9601.46229,1.0,,
20241231,9576.17865,1.0,,
20250102,9763.69898,1.0,,
20250103,9637.28078,1.0,,
20250106,9696.27594,1.0,,
20250107,9618.31805,1.0,,
20250108,9953.32628,1.0,,
20250109,10008.1075,1.0,,
20250110,9776.3408,1.0,,
20250113,9460.2953,1.0,,
20250114,9616.21108,1.0,,
20250115,9711.02473,1.0,,
20250116,9755.2711,1.0,,
20250117,9692.062,1.0,,
20250120,9498.22076,1.0,,
20250121,9430.79772,1.0,,
20250122,9283.30982,1.0,,
20250123,9327.55619,1.0,,
20250124,9367.58862,1.0,,
20250127,9458.18833,1.0,,
20250205,9234.84951,1.0,,
20250206,9194.81708,1.0,,
20250207,9295.95164,1.0,,
20250210,9245.38436,1.0,,
20250211,9199.03102,1.0,,
20250212,9220.10072,1.0,,
20250213,9232.74254,1.0,,
20250214,9268.56103,1.0,,
20250217,9201.13799,1.0,,
20250218,9066.29191,1.0,,
20250219,8836.63218,1.0,,
20250220,8817.669450000001,1.0,,
20250221,8714.42792,1.0,,
20250224,8695.46519,1.0,,
20250225,8533.2285,1.0,,
20250226,8621.72124,1.0,,
20250227,8729.17671,1.0,,
20250228,8606.972450000001,1.0,,
20250303,8545.87032,1.0,,
20250304,8783.95793,1.0,,
20250305,8861.91582,1.0,,
20250306,8872.45067,1.0,,
20250307,8819.77642,1.0,,
20250310,8901.94825,1.0,,
20250311,8923.017950000001,1.0,,
20250312,8874.557639999999,1.0,,
20250313,8960.94341,1.0,,
20250314,9102.1104,1.0,,
20250317,9123.1801,1.0,,
20250318,9222.20769,1.0,,
20250319,9188.49617,1.0,,
20250320,8998.86887,1.0,,
20250321,9215.88678,1.0,,
20250324,9477.15106,1.0,,
20250325,9515.07652,1.0,,
20250326,9470.830150000002,1.0,,
20250327,9521.39743,1.0,,
20250328,9540.36016,1.0,,
20250331,9578.28562,1.0,,
20250401,9508.75561,1.0,,
20250402,9517.18349,1.0,,
20250403,9555.10895,1.0,,
20250407,9123.1801,1.0,,
20250408,9401.30014,1.0,,
20250409,9453.97439,1.0,,
20250410,9441.33257,1.0,,
20250411,9502.4347,1.0,,
20250414,9247.49133,1.0,,
20250415,9451.86742,1.0,,
20250416,9540.36016,1.0,,
20250417,9477.15106,1.0,,
20250418,9544.5741,1.0,,
20250421,9521.39743,1.0,,
20250422,9597.24835,1.0,,
20250423,9542.46713,1.0,,
20250424,9565.6438,1.0,,
20250425,9527.71834,1.0,,
20250428,9807.94535,1.0,,
20250429,9748.95019,1.0,,
20250430,9599.35532,1.0,,
20250506,9580.39259,1.0,,
20250507,9713.1317,1.0,,
20250508,9801.62444,1.0,,
20250509,9902.759,1.0,,
20250512,9881.6893,1.0,,
20250513,9898.54506,1.0,,
20250514,9881.6893,1.0,,
20250515,9946.27326,1.0,,
20250516,9812.795134,1.0,,
20250519,9840.782483,1.0,,
20250520,10118.5031,1.0,,
20250521,10090.515751,1.0,,
20250522,10135.726084,1.0,,
20250523,10023.776688,1.0,,
20250526,9911.827292,1.0,,
20250527,9941.967514,1.0,,
20250528,10049.611164,1.0,,
20250529,9916.133038,1.0,,
20250530,9993.636466,1.0,,
20250603,9683.622753999998,1.0,,
20250604,9756.820436,1.0,,
20250605,9675.011261999998,1.0,,
20250606,9659.941151,1.0,,
20250609,9649.176786,1.0,,
20250610,9612.577945,1.0,,
20250611,9638.412421,1.0,,
20250612,9657.788278,1.0,,
20250613,9670.705516,1.0,,
20250616,9601.81358,1.0,,
20250617,9569.520485,1.0,,
20250618,9575.979103999998,1.0,,
20250619,9489.864183999998,1.0,,
20250620,9610.425072,1.0,,
20250623,9563.061866,1.0,,
20250624,9666.39977,1.0,,
20250625,9767.584801,1.0,,
20250626,9795.57215,1.0,,
20250627,9735.291706,1.0,,
20250630,9670.705516,1.0,,
20250701,9784.807785,1.0,,
20250702,9991.483593,1.0,,
20250703,10017.318069,1.0,,
20250704,10062.528402,1.0,,
20250707,10008.706577,1.0,,
20250708,10032.38818,1.0,,
20250709,9946.27326,1.0,,
20250710,9976.413482,1.0,,
20250711,10107.738735,1.0,,
20250714,10172.324925,1.0,,
20250715,10323.026035,1.0,,
20250716,10221.841003999998,1.0,,
20250717,10239.063988,1.0,,
20250718,10307.955924,1.0,,
20250721,10236.911115,1.0,,
20250722,10310.108797,1.0,,
20250723,10366.083495,1.0,,
20250724,10288.580067,1.0,,
20250725,10075.445639999998,1.0,,
20250728,10038.846799,1.0,,
20250729,9929.050275999998,1.0,,
20250730,9982.872101,1.0,,
20250731,9821.406625999998,1.0,,
20250801,9879.534197,1.0,,
20250804,9929.050275999998,1.0,,
20250805,10058.222656,1.0,,
20250806,10096.97437,1.0,,
20250807,10118.5031,1.0,,
20250808,10213.229511999998,1.0,,
20250811,10168.019179,1.0,,
20250812,10307.955924,1.0,,
20250813,10275.662829,1.0,,
20250814,10269.20421,1.0,,
20250815,10288.580067,1.0,,
20250818,10258.439845,1.0,,
20250819,10131.420338,1.0,,
20250820,10157.254814,1.0,,
20250821,10040.999672,1.0,,
20250822,10142.184703,1.0,,
20250825,10355.31913,1.0,,
20250826,10342.401892,1.0,,
20250827,10170.172052,1.0,,
20250828,10172.324925,1.0,,
20250829,9574.48206,1.0,,
20250901,9307.025870999998,1.0,,
20250902,9331.748712,1.0,,
20250903,9336.243774,1.0,,
20250904,9257.580188999998,1.0,,
20250905,9295.788216,1.0,,
20250908,9309.273402,1.0,,
20250909,9291.293154,1.0,,
20250910,9250.837596,1.0,,
20250911,9298.035746999998,1.0,,
20250912,9226.114755,1.0,,
20250915,9201.391914,1.0,,
20250916,9102.50055,1.0,,
20250917,9167.678949,1.0,,
20250918,9037.322151,1.0,,
20250919,9089.015364,1.0,,
20250922,8951.915973,1.0,,
20250923,8909.212884,1.0,,
20250924,8987.876469,1.0,,
20250925,8877.747449999999,1.0,,
20250926,8956.411035,1.0,,
20250929,8976.638814,1.0,,
20250930,8927.193131999999,1.0,,
20251009,9075.530178,1.0,,
20251010,9082.272770999998,1.0,,
20251013,9091.262895,1.0,,
20251014,9120.480798,1.0,,
20251015,9174.421542,1.0,,
20251016,9163.183887,1.0,,
20251017,9039.569682,1.0,,
20251020,9163.183887,1.0,,
20251021,9145.203639,1.0,,
20251022,9118.233267,1.0,,
20251023,9109.243143,1.0,,
20251024,9102.50055,1.0,,
20251027,9208.134507,1.0,,
20251028,9151.946231999998,1.0,,
20251029,9145.203639,1.0,,
20251030,9095.757957,1.0,,
20251031,8933.935725,1.0,,
20251103,8882.242512,1.0,,
20251104,8924.945601,1.0,,
20251105,8927.193131999999,1.0,,
20251106,8987.876469,1.0,,
20251107,8994.619062,1.0,,
20251110,9183.411666,1.0,,
20251111,9196.896852,1.0,,
20251112,9248.590065,1.0,,
20251113,9214.8771,1.0,,
20251114,9129.470922,1.0,,
20251117,9032.827089,1.0,,
20251118,9014.846841,1.0,,
20251119,9026.084496,1.0,,
20251120,9068.787585,1.0,,
20251121,9046.312275,1.0,,
20251124,9014.846841,1.0,,
20251125,9005.856716999999,1.0,,
20251126,9064.292523,1.0,,
20251127,9064.292523,1.0,,
20251128,9071.035116,1.0,,
20251201,9181.164135,1.0,,
20251202,9192.40179,1.0,,
20251203,9172.174011,1.0,,
20251204,9201.391914,1.0,,
20251205,9185.659197,1.0,,
20251208,9142.956108,1.0,,
20251209,9068.787585,1.0,,
20251210,9073.282646999998,1.0,,
20251211,9136.213515,1.0,,
20251212,9158.688825,1.0,,
20251215,9185.659197,1.0,,
20251216,9181.164135,1.0,,
20251217,9237.35241,1.0,,
20251218,9205.886976,1.0,,
20251219,9246.342534,1.0,,
20251222,9187.906728,1.0,,
20251223,9192.40179,1.0,,
20251224,9160.936355999998,1.0,,
20251225,9194.649321,1.0,,
20251226,9160.936355999998,1.0,,
20251229,9151.946231999998,1.0,,
20251230,9109.243143,1.0,,
20251231,9039.569682,1.0,,
20260105,9160.936355999998,1.0,,
20260106,9174.421542,1.0,,
20260107,9089.015364,1.0,,
20260108,9089.015364,1.0,,
20260109,9098.005488,1.0,,
20260112,9109.243143,1.0,,
20260113,9064.292523,1.0,,
20260114,9035.07462,1.0,,
20260115,9017.094372,1.0,,
20260116,9068.787585,1.0,,
20260119,9109.243143,1.0,,
20260120,9277.807968,1.0,,
20260121,9163.183887,1.0,,
20260122,9181.164135,1.0,,
20260123,9084.399933,1.0,,
20260126,9001.458417,1.0,,
20260127,8964.595521,1.0,,
20260128,8830.967523,1.0,,
20260129,8957.683728,1.0,,
20260130,8916.21297,1.0,,
20260202,8879.350074,1.0,,
20260203,8837.879316,1.0,,
20260204,8957.683728,1.0,,
20260205,8966.899452,1.0,,
20260206,8883.957936,1.0,,
20260209,8897.781522,1.0,,
20260210,8939.252279999999,1.0,,
20260211,8920.820832,1.0,,
20260212,8854.006833,1.0,,
20260213,8840.183246999999,1.0,,
20260224,8854.006833,1.0,,
20260225,8867.830419,1.0,,
20260226,8660.476629,1.0,,
20260227,8628.221595,1.0,,
20260302,8570.62332,1.0,,
20260303,8545.280079,1.0,,
20260304,8499.201459,1.0,,
20260305,8533.760424,1.0,,
20260306,8616.701939999999,1.0,,
20260309,8600.574423,1.0,,
20260310,8695.035594,1.0,,
20260311,8708.85918,1.0,,
20260312,8727.290628,1.0,,
20260313,8893.17366,1.0,,
20260316,8934.644418,1.0,,
20260317,8971.507314,1.0,,
20260318,8989.938762000002,1.0,,
20260319,8883.957936,1.0,,
20260320,8805.624282,1.0,,
20260323,8510.721114,1.0,,
20260324,8662.780560000001,1.0,,
20260325,8784.888903000001,1.0,,
20260326,8741.114214,1.0,,
20260327,8727.290628,1.0,,
20260330,8674.300215,1.0,,
20260331,8713.467042,1.0,,
20260401,8759.545662,1.0,,
20260402,8720.378835000001,1.0,,
20260403,8632.829457,1.0,,
20260407,8600.574423,1.0,,
20260408,8708.85918,1.0,,
20260409,8598.270492,1.0,,
20260410,8602.878354,1.0,,
20260413,8561.407596,1.0,,
20260414,8589.054768,1.0,,
20260415,8614.398009,1.0,,
20260416,8598.270492,1.0,,
20260417,8513.025045,1.0,,
20260420,8510.721114,1.0,,
20260421,8503.809320999999,1.0,,
20260422,8510.721114,1.0,,
20260423,8515.328976,1.0,,
20260424,8549.887941,1.0,,
20260427,8642.045181,1.0,,
20260428,8856.310764,1.0,,
20260429,9324.008757,1.0,,
20260430,9227.243655,1.0,,
20260506,9204.204345,1.0,,
20260507,9190.380759,1.0,,
20260508,9194.988621,1.0,,
20260511,9321.704826,1.0,,
20260512,9294.057654,1.0,,
20260513,9284.84193,1.0,,
20260514,9266.410482,1.0,,
20260515,9280.234068,1.0,,
20260518,9148.910001,1.0,,
20260519,9114.351036,1.0,,
20260520,9102.831381,1.0,,
20260521,8953.075866,1.0,,
20260522,8925.428694,1.0,,
20260525,8900.085453000002,1.0,,
20260526,8957.683728,1.0,,
20260527,8895.477591,1.0,,
20260528,8727.290628,1.0,,
20260529,9024.497727,1.0,,
20260601,9006.066279,1.0,,
20260602,9105.135312,1.0,,
20260603,9100.52745,1.0,,
20260604,8957.683728,1.0,,
20260605,8860.918626,1.0,,
