trade_date,adj_close,adj_factor,ts_code,close
20241206,964.5207,1.0,,
20241209,965.86968,1.0,,
20241210,969.91662,1.0,,
20241211,973.96356,1.0,,
20241212,986.10438,1.0,,
20241213,968.11798,1.0,,
20241216,960.0241,1.0,,
20241217,965.86968,1.0,,
20241218,969.46696,1.0,,
20241219,975.7622,1.0,,
20241220,973.06424,1.0,,
20241223,987.90302,1.0,,
20241224,1000.04384,1.0,,
20241225,997.34588,1.0,,
20241226,990.15132,1.0,,
20241227,994.19826,1.0,,
20241230,1001.84248,1.0,,
20241231,987.90302,1.0,,
20250102,970.36628,1.0,,
20250103,973.96356,1.0,,
20250106,966.31934,1.0,,
20250107,979.80914,1.0,,
20250108,996.44656,1.0,,
20250109,988.80234,1.0,,
20250110,978.90982,1.0,,
20250113,978.0105,1.0,,
20250114,978.0105,1.0,,
20250115,991.94996,1.0,,
20250116,970.81594,1.0,,
20250117,984.7554,1.0,,
20250120,994.64792,1.0,,
20250121,991.94996,1.0,,
20250122,1020.083952,1.0,,
20250123,1016.45376,1.0,,
20250124,1020.537726,1.0,,
20250127,1021.4452740000002,1.0,,
20250205,1010.554698,1.0,,
20250206,1012.823568,1.0,,
20250207,1015.092438,1.0,,
20250210,1006.470732,1.0,,
20250211,1014.18489,1.0,,
20250212,1011.008472,1.0,,
20250213,1006.470732,1.0,,
20250214,996.941478,1.0,,
20250217,997.849026,1.0,,
20250218,978.790518,1.0,,
20250219,978.790518,1.0,,
20250220,986.504676,1.0,,
20250221,984.68958,1.0,,
20250224,982.874484,1.0,,
20250225,971.9839080000002,1.0,,
20250226,973.34523,1.0,,
20250227,969.715038,1.0,,
20250228,960.639558,1.0,,
20250303,972.891456,1.0,,
20250304,980.605614,1.0,,
20250305,985.143354,1.0,,
20250306,985.597128,1.0,,
20250307,998.3028,1.0,,
20250310,987.865998,1.0,,
20250311,1006.924506,1.0,,
20250312,994.672608,1.0,,
20250313,968.80749,1.0,,
20250314,978.336744,1.0,,
20250317,981.059388,1.0,,
20250318,996.941478,1.0,,
20250319,990.588642,1.0,,
20250320,980.605614,1.0,,
20250321,977.88297,1.0,,
20250324,973.799004,1.0,,
20250325,989.22732,1.0,,
20250326,993.311286,1.0,,
20250327,1025.52924,1.0,,
20250328,1025.52924,1.0,,
20250331,1015.546212,1.0,,
20250401,1018.72263,1.0,,
20250402,999.664122,1.0,,
20250403,984.235806,1.0,,
20250407,887.1281700000001,1.0,,
20250408,912.08574,1.0,,
20250409,906.186678,1.0,,
20250410,931.598022,1.0,,
20250411,939.765954,1.0,,
20250414,955.648044,1.0,,
20250415,1006.470732,1.0,,
20250416,989.22732,1.0,,
20250417,975.6141,1.0,,
20250418,977.429196,1.0,,
20250421,987.4122240000002,1.0,,
20250422,1000.57167,1.0,,
20250423,1002.386766,1.0,,
20250424,1013.277342,1.0,,
20250425,1009.64715,1.0,,
20250428,1012.369794,1.0,,
20250429,1003.294314,1.0,,
20250430,1003.294314,1.0,,
20250506,997.395252,1.0,,
20250507,1002.84054,1.0,,
20250508,1008.739602,1.0,,
20250509,1002.386766,1.0,,
20250512,1000.117896,1.0,,
20250513,1018.72263,1.0,,
20250514,1029.159432,1.0,,
20250515,1032.789624,1.0,,
20250516,1039.14246,1.0,,
20250519,1035.058494,1.0,,
20250520,1030.520754,1.0,,
20250521,1043.9775,1.0,,
20250522,1044.90548,1.0,,
20250523,1048.15341,1.0,,
20250526,1034.23371,1.0,,
20250527,1019.85002,1.0,,
20250528,1015.21012,1.0,,
20250529,1011.4982,1.0,,
20250530,1017.53007,1.0,,
20250603,1017.53007,1.0,,
20250604,1013.81815,1.0,,
20250605,1009.17825,1.0,,
20250606,1012.42618,1.0,,
20250609,1014.28214,1.0,,
20250610,1007.32229,1.0,,
20250611,1014.28214,1.0,,
20250612,1014.74613,1.0,,
20250613,1019.38603,1.0,,
20250616,1004.07436,1.0,,
20250617,1001.29042,1.0,,
20250618,999.43446,1.0,,
20250619,1002.68239,1.0,,
20250620,1006.8583,1.0,,
20250623,1001.75441,1.0,,
20250624,997.5785,1.0,,
20250625,996.65052,1.0,,
20250626,985.05077,1.0,,
20250627,986.90673,1.0,,
20250630,986.90673,1.0,,
20250701,988.76269,1.0,,
20250702,992.47461,1.0,,
20250703,1025.4179,1.0,,
20250704,1011.4982,1.0,,
20250707,1017.53007,1.0,,
20250708,1016.60209,1.0,,
20250709,1003.14638,1.0,,
20250710,1014.28214,1.0,,
20250711,1012.42618,1.0,,
20250714,1010.10623,1.0,,
20250715,997.5785,1.0,,
20250716,999.43446,1.0,,
20250717,1009.64224,1.0,,
20250718,1011.96219,1.0,,
20250721,1032.84174,1.0,,
20250722,1039.3376,1.0,,
20250723,1030.52179,1.0,,
20250724,1036.55366,1.0,,
20250725,1043.04952,1.0,,
20250728,1036.0896699999998,1.0,,
20250729,1028.66583,1.0,,
20250730,1057.8972,1.0,,
20250731,1039.3376,1.0,,
20250801,1032.37775,1.0,,
20250804,1026.80987,1.0,,
20250805,1031.44977,1.0,,
20250806,1032.84174,1.0,,
20250807,1038.87361,1.0,,
20250808,1051.86533,1.0,,
20250811,1048.6174,1.0,,
20250812,1045.83346,1.0,,
20250813,1051.86533,1.0,,
20250814,1044.4414900000002,1.0,,
20250815,1059.28917,1.0,,
20250818,1066.24902,1.0,,
20250819,1074.13685,1.0,,
20250820,1094.55241,1.0,,
20250821,1119.60787,1.0,,
20250822,1118.2159,1.0,,
20250825,1134.45555,1.0,,
20250826,1159.975,1.0,,
20250827,1137.70348,1.0,,
20250828,1134.91954,1.0,,
20250829,1155.3351,1.0,,
20250901,1152.08717,1.0,,
20250902,1135.84752,1.0,,
20250903,1122.39181,1.0,,
20250904,1092.69645,1.0,,
20250905,1116.35994,1.0,,
20250908,1145.59131,1.0,,
20250909,1144.19934,1.0,,
20250910,1125.63974,1.0,,
20250911,1139.55944,1.0,,
20250912,1168.7908100000002,1.0,,
20250915,1143.73535,1.0,,
20250916,1127.95969,1.0,,
20250917,1128.42368,1.0,,
20250918,1113.576,1.0,,
20250919,1126.10373,1.0,,
20250922,1101.04827,1.0,,
20250923,1085.27261,1.0,,
20250924,1095.94438,1.0,,
20250925,1099.6563,1.0,,
20250926,1098.2643300000002,1.0,,
20250929,1101.97625,1.0,,
20250930,1105.68817,1.0,,
20251009,1162.75894,1.0,,
20251010,1150.6952,1.0,,
20251013,1128.8876699999998,1.0,,
20251014,1103.36822,1.0,,
20251015,1114.9679700000002,1.0,,
20251016,1107.54413,1.0,,
20251017,1083.88064,1.0,,
20251020,1092.304998,1.0,,
20251021,1089.029019,1.0,,
20251022,1077.329094,1.0,,
20251023,1084.817046,1.0,,
20251024,1087.157031,1.0,,
20251027,1100.2609470000002,1.0,,
20251028,1093.240992,1.0,,
20251029,1137.23271,1.0,,
20251030,1136.764713,1.0,,
20251031,1137.23271,1.0,,
20251103,1143.784668,1.0,,
20251104,1134.424728,1.0,,
20251105,1123.1928,1.0,,
20251106,1145.188659,1.0,,
20251107,1201.3482990000002,1.0,,
20251110,1211.176236,1.0,,
20251111,1193.860347,1.0,,
20251112,1186.372395,1.0,,
20251113,1219.1321850000002,1.0,,
20251114,1191.520362,1.0,,
20251117,1174.204473,1.0,,
20251118,1160.63256,1.0,,
20251119,1165.780527,1.0,,
20251120,1161.568554,1.0,,
20251121,1132.084743,1.0,,
20251124,1116.172845,1.0,,
20251125,1125.532785,1.0,,
20251126,1120.384818,1.0,,
20251127,1132.55274,1.0,,
20251128,1140.976686,1.0,,
20251201,1155.484593,1.0,,
20251202,1141.4446830000002,1.0,,
20251203,1143.784668,1.0,,
20251204,1133.956731,1.0,,
20251205,1158.292575,1.0,,
20251208,1151.2726200000002,1.0,,
20251209,1131.1487490000002,1.0,,
20251210,1132.084743,1.0,,
20251211,1130.212755,1.0,,
20251212,1133.956731,1.0,,
20251215,1140.976686,1.0,,
20251216,1120.852815,1.0,,
20251217,1134.892725,1.0,,
20251218,1132.084743,1.0,,
20251219,1142.380677,1.0,,
20251222,1155.484593,1.0,,
20251223,1153.612605,1.0,,
20251224,1155.016596,1.0,,
20251225,1161.100557,1.0,,
20251226,1161.100557,1.0,,
20251229,1156.420587,1.0,,
20251230,1176.544458,1.0,,
20251231,1178.884443,1.0,,
20260105,1175.608464,1.0,,
20260106,1195.732335,1.0,,
20260107,1210.240242,1.0,,
20260108,1213.984218,1.0,,
20260109,1195.732335,1.0,,
20260112,1186.840392,1.0,,
20260113,1184.03241,1.0,,
20260114,1184.03241,1.0,,
20260115,1201.816296,1.0,,
20260116,1183.564413,1.0,,
20260119,1245.340017,1.0,,
20260120,1287.927744,1.0,,
20260121,1286.523753,1.0,,
20260122,1301.967654,1.0,,
20260123,1308.051615,1.0,,
20260126,1310.3916,1.0,,
20260127,1291.67172,1.0,,
20260128,1312.731585,1.0,,
20260129,1316.9435580000002,1.0,,
20260130,1303.839642,1.0,,
20260202,1228.024128,1.0,,
20260203,1282.31178,1.0,,
20260204,1296.35169,1.0,,
20260205,1309.923603,1.0,,
20260206,1392.291075,1.0,,
20260209,1396.035051,1.0,,
20260210,1401.651015,1.0,,
20260211,1425.050865,1.0,,
20260212,1415.690925,1.0,,
20260213,1377.315171,1.0,,
20260224,1384.803123,1.0,,
20260225,1406.330985,1.0,,
20260226,1453.598682,1.0,,
20260227,1474.19055,1.0,,
20260302,1520.99025,1.0,,
20260303,1586.041833,1.0,,
20260304,1558.4300099999998,1.0,,
20260305,1572.0019230000005,1.0,,
20260306,1698.82911,1.0,,
20260309,1694.1491400000002,1.0,,
20260310,1698.82911,1.0,,
20260311,1809.744399,1.0,,
20260312,1839.22821,1.0,,
20260313,1809.744399,1.0,,
20260316,1745.62881,1.0,,
20260317,1651.0934160000002,1.0,,
20260318,1640.7974820000002,1.0,,
20260319,1605.2297099999998,1.0,,
20260320,1602.889725,1.0,,
20260323,1620.205614,1.0,,
20260324,1617.865629,1.0,,
20260325,1601.9537309999998,1.0,,
20260326,1589.785809,1.0,,
20260327,1612.2496650000005,1.0,,
20260330,1684.7892000000002,1.0,,
20260331,1616.929635,1.0,,
20260401,1607.1016980000002,1.0,,
20260402,1618.8016230000003,1.0,,
20260403,1681.981218,1.0,,
20260407,1782.132576,1.0,,
20260408,1698.82911,1.0,,
20260409,1726.90893,1.0,,
20260410,1712.401023,1.0,,
20260413,1791.0245190000005,1.0,,
20260414,1786.344549,1.0,,
20260415,1712.401023,1.0,,
20260416,1760.6047139999998,1.0,,
20260417,1693.681143,1.0,,
20260420,1605.2297099999998,1.0,,
20260421,1641.733476,1.0,,
20260422,1600.5497400000002,1.0,,
20260423,1625.821578,1.0,,
20260424,1628.62956,1.0,,
20260427,1615.993641,1.0,,
20260428,1656.241383,1.0,,
20260429,1636.117512,1.0,,
20260430,1628.62956,1.0,,
20260506,1590.253806,1.0,,
20260507,1509.290325,1.0,,
20260508,1511.162313,1.0,,
20260511,1530.35019,1.0,,
20260512,1567.78995,1.0,,
20260513,1540.646124,1.0,,
20260514,1542.0501150000002,1.0,,
20260515,1540.646124,1.0,,
20260518,1485.422478,1.0,,
20260519,1480.274511,1.0,,
20260520,1460.618637,1.0,,
20260521,1433.942808,1.0,,
20260522,1478.402523,1.0,,
20260525,1432.538817,1.0,,
20260526,1478.402523,1.0,,
20260527,1434.878802,1.0,,
20260528,1444.007675,1.0,,
20260529,1411.331295,1.0,,
20260601,1434.396975,1.0,,
20260602,1453.618375,1.0,,
20260603,1444.968745,1.0,,
20260604,1474.28138,1.0,,
20260605,1525.2180899999998,1.0,,
