trade_date,adj_close,adj_factor,ts_code,close
20210621,29.435430000000004,1.0,,
20210622,29.49309,1.0,,
20210623,29.464260000000003,1.0,,
20210624,29.49309,1.0,,
20210625,29.6949,1.0,,
20210628,29.92554,1.0,,
20210629,29.57958,1.0,,
20210630,29.63724,1.0,,
20210701,30.01203,1.0,,
20210702,29.57958,1.0,,
20210705,29.72373,1.0,,
20210706,29.9832,1.0,,
20210707,29.83905,1.0,,
20210708,29.52192,1.0,,
20210709,29.55075,1.0,,
20210712,29.55075,1.0,,
20210713,29.55075,1.0,,
20210714,29.37777,1.0,,
20210715,29.23362,1.0,,
20210716,28.91649,1.0,,
20210719,28.59936,1.0,,
20210720,28.77234,1.0,,
20210721,28.80117,1.0,,
20210722,29.08947,1.0,,
20210723,28.83,1.0,,
20210726,28.16691,1.0,,
20210727,27.44616,1.0,,
20210728,26.95605,1.0,,
20210729,27.04254,1.0,,
20210730,27.04254,1.0,,
20210802,28.31106,1.0,,
20210803,28.74351,1.0,,
20210804,28.57053,1.0,,
20210805,28.80117,1.0,,
20210806,28.74351,1.0,,
20210809,29.60841,1.0,,
20210810,29.57958,1.0,,
20210811,29.406599999999997,1.0,,
20210812,29.55075,1.0,,
20210813,30.06969,1.0,,
20210816,30.01203,1.0,,
20210817,29.55075,1.0,,
20210818,30.098519999999997,1.0,,
20210819,29.66607,1.0,,
20210820,30.2715,1.0,,
20210823,30.06969,1.0,,
20210824,29.55075,1.0,,
20210825,29.52192,1.0,,
20210826,29.204790000000003,1.0,,
20210827,29.29128,1.0,,
20210830,28.36872,1.0,,
20210831,29.752560000000003,1.0,,
20210901,30.96342,1.0,,
20210902,30.50214,1.0,,
20210903,30.5598,1.0,,
20210906,31.367040000000003,1.0,,
20210907,33.50046,1.0,,
20210908,33.09684,1.0,,
20210909,36.412290000000006,1.0,,
20210910,38.11326,1.0,,
20210913,41.91882,1.0,,
20210914,41.91882,1.0,,
20210915,39.90072,1.0,,
20210916,38.9205,1.0,,
20210917,38.51688,1.0,,
20210922,39.69891,1.0,,
20210923,39.72774,1.0,,
20210924,35.7492,1.0,,
20210927,32.750879999999995,1.0,,
20210928,33.09684,1.0,,
20210929,32.31843,1.0,,
20210930,32.145450000000004,1.0,,
20211008,32.981519999999996,1.0,,
20211011,32.46258,1.0,,
20211012,31.626510000000003,1.0,,
20211013,31.19406,1.0,,
20211014,30.96342,1.0,,
20211015,30.76161,1.0,,
20211018,30.99225,1.0,,
20211019,30.8481,1.0,,
20211020,30.703950000000003,1.0,,
20211021,30.53097,1.0,,
20211022,29.78139,1.0,,
20211025,30.5598,1.0,,
20211026,29.72373,1.0,,
20211027,29.23362,1.0,,
20211028,28.91649,1.0,,
20211029,29.06064,1.0,,
20211101,29.63724,1.0,,
20211102,28.83,1.0,,
20211103,29.29128,1.0,,
20211104,29.1183,1.0,,
20211105,28.455209999999997,1.0,,
20211108,28.512870000000003,1.0,,
20211109,28.80117,1.0,,
20211110,28.77234,1.0,,
20211111,30.04086,1.0,,
20211112,29.147129999999997,1.0,,
20211115,29.204790000000003,1.0,,
20211116,28.97415,1.0,,
20211117,29.08947,1.0,,
20211118,29.175959999999996,1.0,,
20211119,29.37777,1.0,,
20211122,29.32011,1.0,,
20211123,29.37777,1.0,,
20211124,29.23362,1.0,,
20211125,29.175959999999996,1.0,,
20211126,28.80117,1.0,,
20211129,28.5417,1.0,,
20211130,28.74351,1.0,,
20211201,29.03181,1.0,,
20211202,30.24267,1.0,,
20211203,30.24267,1.0,,
20211206,30.01203,1.0,,
20211207,30.44448,1.0,,
20211208,30.01203,1.0,,
20211209,30.18501,1.0,,
20211210,29.86788,1.0,,
20211213,30.2715,1.0,,
20211214,29.752560000000003,1.0,,
20211215,29.81022,1.0,,
20211216,30.2715,1.0,,
20211217,30.32916,1.0,,
20211220,30.01203,1.0,,
20211221,30.61746,1.0,,
20211222,30.81927,1.0,,
20211223,30.675120000000003,1.0,,
20211224,30.357989999999997,1.0,,
20211227,30.30033,1.0,,
20211228,30.21384,1.0,,
20211229,30.21384,1.0,,
20211230,30.18501,1.0,,
20211231,30.50214,1.0,,
20220104,31.309379999999997,1.0,,
20220105,31.39587,1.0,,
20220106,32.37609,1.0,,
20220107,32.26077,1.0,,
20220110,32.66439,1.0,,
20220111,32.63556,1.0,,
20220112,31.77066,1.0,,
20220113,31.22289,1.0,,
20220114,30.32916,1.0,,
20220117,30.44448,1.0,,
20220118,30.703950000000003,1.0,,
20220119,31.713,1.0,,
20220120,31.54002,1.0,,
20220121,30.8481,1.0,,
20220124,30.81927,1.0,,
20220125,29.6949,1.0,,
20220126,30.18501,1.0,,
20220127,29.72373,1.0,,
20220128,29.37777,1.0,,
20220207,31.1364,1.0,,
20220208,32.05896,1.0,,
20220209,31.97247,1.0,,
20220210,32.31843,1.0,,
20220211,32.17428,1.0,,
20220214,31.54002,1.0,,
20220215,31.597680000000004,1.0,,
20220216,32.31843,1.0,,
20220217,32.20311,1.0,,
20220218,32.92386,1.0,,
20220221,32.63556,1.0,,
20220222,32.145450000000004,1.0,,
20220223,31.97247,1.0,,
20220224,30.81927,1.0,,
20220225,31.28055,1.0,,
20220228,31.39587,1.0,,
20220301,31.626510000000003,1.0,,
20220302,32.116620000000005,1.0,,
20220303,32.52024,1.0,,
20220304,32.05896,1.0,,
20220307,32.05896,1.0,,
20220308,31.45353,1.0,,
20220309,30.93459,1.0,,
20220310,31.77066,1.0,,
20220311,31.39587,1.0,,
20220314,30.646290000000004,1.0,,
20220315,29.175959999999996,1.0,,
20220316,29.63724,1.0,,
20220317,29.95437,1.0,,
20220318,30.76161,1.0,,
20220321,30.2715,1.0,,
20220322,30.24267,1.0,,
20220323,30.127349999999996,1.0,,
20220324,29.9832,1.0,,
20220325,29.89671,1.0,,
20220328,30.098519999999997,1.0,,
20220329,29.83905,1.0,,
20220330,30.646290000000004,1.0,,
20220331,31.713,1.0,,
20220401,31.597680000000004,1.0,,
20220406,32.43375,1.0,,
20220407,32.5779,1.0,,
20220408,33.1545,1.0,,
20220411,30.76161,1.0,,
20220412,30.21384,1.0,,
20220413,29.175959999999996,1.0,,
20220414,29.435430000000004,1.0,,
20220415,29.23362,1.0,,
20220418,28.77234,1.0,,
20220419,28.455209999999997,1.0,,
20220420,27.76329,1.0,,
20220421,26.984879999999997,1.0,,
20220422,27.273180000000004,1.0,,
20220425,26.00466,1.0,,
20220426,25.88934,1.0,,
20220427,27.244349999999997,1.0,,
20220428,26.84073,1.0,,
20220429,27.118785999999997,1.0,,
20220505,27.427656,1.0,,
20220506,26.593706999999995,1.0,,
20220509,26.995237999999997,1.0,,
20220510,27.396768999999995,1.0,,
20220511,27.242334,1.0,,
20220512,27.273221,1.0,,
20220513,27.365881999999996,1.0,,
20220516,27.211447,1.0,,
20220517,26.995237999999997,1.0,,
20220518,27.18056,1.0,,
20220519,27.334994999999996,1.0,,
20220520,27.582091,1.0,,
20220523,27.582091,1.0,,
20220524,26.686368,1.0,,
20220525,26.840803,1.0,,
20220526,27.211447,1.0,,
20220527,27.211447,1.0,,
20220530,27.152309999999996,1.0,,
20220531,27.30676,1.0,,
20220601,27.33765,1.0,,
20220602,27.05964,1.0,,
20220606,27.27587,1.0,,
20220607,27.24498,1.0,,
20220608,27.24498,1.0,,
20220609,27.30676,1.0,,
20220610,27.30676,1.0,,
20220613,26.96697,1.0,,
20220614,27.02875,1.0,,
20220615,28.14079,1.0,,
20220616,27.61566,1.0,,
20220617,27.52299,1.0,,
20220620,27.55388,1.0,,
20220621,27.67744,1.0,,
20220622,27.27587,1.0,,
20220623,27.43032,1.0,,
20220624,27.46121,1.0,,
20220627,27.39943,1.0,,
20220628,27.4921,1.0,,
20220629,27.33765,1.0,,
20220630,27.33765,1.0,,
20220701,27.39943,1.0,,
20220704,27.39943,1.0,,
20220705,27.121419999999997,1.0,,
20220706,26.627179999999996,1.0,,
20220707,26.65807,1.0,,
20220708,26.65807,1.0,,
20220711,26.441840000000003,1.0,,
20220712,26.5654,1.0,,
20220713,26.65807,1.0,,
20220714,26.349169999999997,1.0,,
20220715,25.36069,1.0,,
20220718,25.76226,1.0,,
20220719,25.76226,1.0,,
20220720,25.793149999999997,1.0,,
20220721,25.57692,1.0,,
20220722,25.39158,1.0,,
20220725,25.36069,1.0,,
20220726,25.45336,1.0,,
20220727,25.607809999999997,1.0,,
20220728,25.669590000000003,1.0,,
20220729,25.48425,1.0,,
20220801,25.39158,1.0,,
20220802,24.58844,1.0,,
20220803,24.27954,1.0,,
20220804,24.18687,1.0,,
20220805,24.55755,1.0,,
20220808,24.77378,1.0,,
20220809,24.4031,1.0,,
20220810,24.43399,1.0,,
20220811,24.68111,1.0,,
20220812,24.835559999999997,1.0,,
20220815,24.74289,1.0,,
20220816,25.14446,1.0,,
20220817,25.082679999999996,1.0,,
20220818,24.77378,1.0,,
20220819,24.68111,1.0,,
20220822,24.92823,1.0,,
20220823,24.80467,1.0,,
20220824,24.37221,1.0,,
20220825,24.65022,1.0,,
20220826,24.46488,1.0,,
20220829,24.46488,1.0,,
20220830,24.52666,1.0,,
20220831,24.46488,1.0,,
20220901,24.4031,1.0,,
20220902,24.4031,1.0,,
20220905,24.58844,1.0,,
20220906,24.58844,1.0,,
20220907,24.4031,1.0,,
20220908,24.4031,1.0,,
20220909,24.89734,1.0,,
20220913,24.77378,1.0,,
20220914,24.52666,1.0,,
20220915,24.61933,1.0,,
20220916,23.90886,1.0,,
20220919,23.7853,1.0,,
20220920,23.66174,1.0,,
20220921,23.97064,1.0,,
20220922,23.90886,1.0,,
20220923,24.03242,1.0,,
20220926,23.56907,1.0,,
20220927,23.87797,1.0,,
20220928,23.53818,1.0,,
20220929,23.19839,1.0,,
20220930,23.1675,1.0,,
20221010,23.07483,1.0,,
20221011,23.07483,1.0,,
20221012,23.56907,1.0,,
20221013,23.4764,1.0,,
20221014,23.7853,1.0,,
20221017,23.87797,1.0,,
20221018,23.69263,1.0,,
20221019,23.41462,1.0,,
20221020,23.38373,1.0,,
20221021,23.41462,1.0,,
20221024,22.88949,1.0,,
20221025,22.79682,1.0,,
20221026,21.68478,1.0,,
20221027,21.77745,1.0,,
20221028,20.912529999999997,1.0,,
20221031,20.85075,1.0,,
20221101,21.46855,1.0,,
20221102,21.65389,1.0,,
20221103,21.46855,1.0,,
20221104,21.74656,1.0,,
20221107,21.83923,1.0,,
20221108,22.20991,1.0,,
20221109,22.08635,1.0,,
20221110,22.08635,1.0,,
20221111,22.61148,1.0,,
20221114,22.76593,1.0,,
20221115,22.92038,1.0,,
20221116,22.8586,1.0,,
20221117,23.07483,1.0,,
20221118,23.10572,1.0,,
20221121,23.1675,1.0,,
20221122,23.10572,1.0,,
20221123,23.01305,1.0,,
20221124,23.10572,1.0,,
20221125,23.26017,1.0,,
20221128,23.19839,1.0,,
20221129,23.81619,1.0,,
20221130,23.53818,1.0,,
20221201,23.53818,1.0,,
20221202,23.53818,1.0,,
20221205,23.90886,1.0,,
20221206,23.84708,1.0,,
20221207,23.59996,1.0,,
20221208,23.75441,1.0,,
20221209,24.49577,1.0,,
20221212,23.44551,1.0,,
20221213,23.7853,1.0,,
20221214,23.50729,1.0,,
20221215,23.26017,1.0,,
20221216,24.27954,1.0,,
20221219,23.13661,1.0,,
20221220,22.79682,1.0,,
20221221,23.04394,1.0,,
20221222,22.580589999999997,1.0,,
20221223,22.33347,1.0,,
20221226,22.20991,1.0,,
20221227,22.39525,1.0,,
20221228,22.17902,1.0,,
20221229,21.80834,1.0,,
20221230,21.9319,1.0,,
20230103,22.17902,1.0,,
20230104,22.580589999999997,1.0,,
20230105,22.51881,1.0,,
20230106,22.39525,1.0,,
20230109,22.45703,1.0,,
20230110,22.30258,1.0,,
20230111,22.20991,1.0,,
20230112,22.05546,1.0,,
20230113,22.2408,1.0,,
20230116,22.67326,1.0,,
20230117,22.67326,1.0,,
20230118,22.70415,1.0,,
20230119,22.951269999999997,1.0,,
20230120,23.22928,1.0,,
20230130,23.50729,1.0,,
20230131,23.59996,1.0,,
20230201,23.63085,1.0,,
20230202,23.75441,1.0,,
20230203,23.75441,1.0,,
20230206,23.59996,1.0,,
20230207,23.66174,1.0,,
20230208,23.59996,1.0,,
20230209,23.75441,1.0,,
20230210,23.84708,1.0,,
20230213,24.24865,1.0,,
20230214,24.27954,1.0,,
20230215,24.21776,1.0,,
20230216,23.90886,1.0,,
20230217,23.97064,1.0,,
20230220,24.52666,1.0,,
20230221,24.61933,1.0,,
20230222,24.77378,1.0,,
20230223,24.68111,1.0,,
20230224,24.49577,1.0,,
20230227,24.43399,1.0,,
20230228,24.61933,1.0,,
20230301,24.95912,1.0,,
20230302,25.113570000000003,1.0,,
20230303,25.020899999999997,1.0,,
20230306,24.65022,1.0,,
20230307,24.4031,1.0,,
20230308,24.43399,1.0,,
20230309,24.46488,1.0,,
20230310,24.21776,1.0,,
20230313,24.06331,1.0,,
20230314,23.7853,1.0,,
20230315,24.49577,1.0,,
20230316,24.12509,1.0,,
20230317,24.27954,1.0,,
20230320,24.24865,1.0,,
20230321,24.03242,1.0,,
20230322,24.15598,1.0,,
20230323,24.00153,1.0,,
20230324,23.4764,1.0,,
20230327,22.951269999999997,1.0,,
20230328,22.79682,1.0,,
20230329,22.580589999999997,1.0,,
20230330,22.51881,1.0,,
20230331,22.5497,1.0,,
20230403,23.07483,1.0,,
20230404,23.04394,1.0,,
20230406,23.13661,1.0,,
20230407,23.22928,1.0,,
20230410,25.020899999999997,1.0,,
20230411,25.45336,1.0,,
20230412,25.20624,1.0,,
20230413,25.20624,1.0,,
20230414,25.14446,1.0,,
20230417,25.051789999999997,1.0,,
20230418,24.89734,1.0,,
20230419,24.55755,1.0,,
20230420,24.46488,1.0,,
20230421,24.18687,1.0,,
20230424,24.12509,1.0,,
20230425,24.89734,1.0,,
20230426,25.17535,1.0,,
20230427,24.89734,1.0,,
20230428,25.430527,1.0,,
20230504,25.587312,1.0,,
20230505,25.744097000000004,1.0,,
20230508,25.493241,1.0,,
20230509,25.336456,1.0,,
20230510,25.367813,1.0,,
20230511,25.336456,1.0,,
20230512,25.022886,1.0,,
20230515,24.991529,1.0,,
20230516,24.521174,1.0,,
20230517,24.427103,1.0,,
20230518,24.489817,1.0,,
20230519,24.050819,1.0,,
20230522,24.019462,1.0,,
20230523,23.83132,1.0,,
20230524,23.768606,1.0,,
20230525,23.674535,1.0,,
20230526,24.050819,1.0,,
20230529,24.019462,1.0,,
20230530,24.050819,1.0,,
20230531,23.894034,1.0,,
20230601,24.17856,1.0,,
20230602,24.241280000000003,1.0,,
20230605,24.33536,1.0,,
20230606,24.20992,1.0,,
20230607,24.49216,1.0,,
20230608,24.805760000000003,1.0,,
20230609,24.6176,1.0,,
20230612,24.6176,1.0,,
20230613,24.49216,1.0,,
20230614,24.304,1.0,,
20230615,24.4608,1.0,,
20230616,24.39808,1.0,,
20230619,24.11584,1.0,,
20230620,23.55136,1.0,,
20230621,23.26912,1.0,,
20230626,23.08096,1.0,,
20230627,23.61408,1.0,,
20230628,23.77088,1.0,,
20230629,23.92768,1.0,,
20230630,24.20992,1.0,,
20230703,24.64896,1.0,,
20230704,24.4608,1.0,,
20230705,24.36672,1.0,,
20230706,24.304,1.0,,
20230707,24.36672,1.0,,
20230710,24.42944,1.0,,
20230711,24.64896,1.0,,
20230712,24.4608,1.0,,
20230713,24.58624,1.0,,
20230714,24.86848,1.0,,
20230717,24.86848,1.0,,
20230718,25.088,1.0,,
20230719,25.37024,1.0,,
20230720,25.37024,1.0,,
20230721,25.43296,1.0,,
20230724,25.65248,1.0,,
20230725,25.93472,1.0,,
20230726,26.3424,1.0,,
20230727,26.21696,1.0,,
20230728,26.561920000000004,1.0,,
20230731,27.69088,1.0,,
20230801,27.69088,1.0,,
20230802,27.7536,1.0,,
20230803,27.78496,1.0,,
20230804,27.910400000000003,1.0,,
20230807,27.44,1.0,,
20230808,27.345920000000003,1.0,,
20230809,27.40864,1.0,,
20230810,27.78496,1.0,,
20230811,27.22048,1.0,,
20230814,27.25184,1.0,,
20230815,27.157760000000003,1.0,,
20230816,27.126400000000004,1.0,,
20230817,27.03232,1.0,,
20230818,26.75008,1.0,,
20230821,26.561920000000004,1.0,,
20230822,26.561920000000004,1.0,,
20230823,26.3424,1.0,,
20230824,26.060160000000003,1.0,,
20230825,26.1856,1.0,,
20230828,26.37376,1.0,,
20230829,26.279680000000003,1.0,,
20230830,26.028800000000004,1.0,,
20230831,25.7152,1.0,,
20230901,26.1856,1.0,,
20230904,26.812800000000003,1.0,,
20230905,26.060160000000003,1.0,,
20230906,25.77792,1.0,,
20230907,25.68384,1.0,,
20230908,25.43296,1.0,,
20230911,25.74656,1.0,,
20230912,25.65248,1.0,,
20230913,25.7152,1.0,,
20230914,25.58976,1.0,,
20230915,25.872,1.0,,
20230918,25.464319999999997,1.0,,
20230919,25.77792,1.0,,
20230920,26.091520000000003,1.0,,
20230921,25.7152,1.0,,
20230922,26.060160000000003,1.0,,
20230925,25.84064,1.0,,
20230926,25.93472,1.0,,
20230927,25.7152,1.0,,
20230928,25.96608,1.0,,
20231009,25.74656,1.0,,
20231010,24.4608,1.0,,
20231011,24.774400000000004,1.0,,
20231012,25.33888,1.0,,
20231013,24.805760000000003,1.0,,
20231016,24.96256,1.0,,
20231017,25.02528,1.0,,
20231018,24.774400000000004,1.0,,
20231019,24.6176,1.0,,
20231020,24.64896,1.0,,
20231023,23.896320000000003,1.0,,
20231024,24.17856,1.0,,
20231025,25.33888,1.0,,
20231026,24.58624,1.0,,
20231027,24.11584,1.0,,
20231030,23.70816,1.0,,
20231031,23.64544,1.0,,
20231101,23.58272,1.0,,
20231102,23.39456,1.0,,
20231103,23.42592,1.0,,
20231106,23.6768,1.0,,
20231107,23.363200000000003,1.0,,
20231108,23.331840000000003,1.0,,
20231109,23.363200000000003,1.0,,
20231110,23.08096,1.0,,
20231113,23.14368,1.0,,
20231114,23.14368,1.0,,
20231115,23.331840000000003,1.0,,
20231116,23.14368,1.0,,
20231117,23.01824,1.0,,
20231120,23.0496,1.0,,
20231121,23.14368,1.0,,
20231122,22.83008,1.0,,
20231123,23.01824,1.0,,
20231124,23.01824,1.0,,
20231127,22.8928,1.0,,
20231128,22.92416,1.0,,
20231129,22.5792,1.0,,
20231130,22.5792,1.0,,
20231201,22.79872,1.0,,
20231204,22.76736,1.0,,
20231205,22.422400000000003,1.0,,
20231206,22.48512,1.0,,
20231207,22.422400000000003,1.0,,
20231208,22.17152,1.0,,
20231211,22.29696,1.0,,
20231212,22.422400000000003,1.0,,
20231213,22.29696,1.0,,
20231214,22.29696,1.0,,
20231215,22.2656,1.0,,
20231218,21.952,1.0,,
20231219,21.82656,1.0,,
20231220,21.57568,1.0,,
20231221,21.73248,1.0,,
20231222,21.70112,1.0,,
20231225,21.70112,1.0,,
20231226,21.889280000000003,1.0,,
20231227,21.7952,1.0,,
20231228,22.20288,1.0,,
20231229,22.20288,1.0,,
20240102,22.2656,1.0,,
20240103,22.35968,1.0,,
20240104,22.39104,1.0,,
20240105,22.32832,1.0,,
20240108,22.2656,1.0,,
20240109,22.32832,1.0,,
20240110,22.29696,1.0,,
20240111,22.35968,1.0,,
20240112,22.54784,1.0,,
20240115,22.736,1.0,,
20240116,22.83008,1.0,,
20240117,22.51648,1.0,,
20240118,22.17152,1.0,,
20240119,21.92064,1.0,,
20240122,20.82304,1.0,,
20240123,21.04256,1.0,,
20240124,21.6384,1.0,,
20240125,22.35968,1.0,,
20240126,22.48512,1.0,,
20240129,22.422400000000003,1.0,,
20240130,22.01472,1.0,,
20240131,21.76384,1.0,,
20240201,21.29344,1.0,,
20240202,20.979840000000003,1.0,,
20240205,20.50944,1.0,,
20240206,21.7952,1.0,,
20240207,22.29696,1.0,,
20240208,22.76736,1.0,,
20240219,22.453760000000003,1.0,,
20240220,22.54784,1.0,,
20240221,22.736,1.0,,
20240222,22.8928,1.0,,
20240223,22.8928,1.0,,
20240226,22.736,1.0,,
20240227,22.79872,1.0,,
20240228,22.29696,1.0,,
20240229,22.79872,1.0,,
20240301,22.70464,1.0,,
20240304,22.5792,1.0,,
20240305,22.76736,1.0,,
20240306,22.76736,1.0,,
20240307,22.955520000000003,1.0,,
20240308,23.01824,1.0,,
20240311,22.986880000000003,1.0,,
20240312,23.11232,1.0,,
20240313,22.986880000000003,1.0,,
20240314,23.17504,1.0,,
20240315,24.08448,1.0,,
20240318,23.95904,1.0,,
20240319,23.39456,1.0,,
20240320,23.42592,1.0,,
20240321,23.26912,1.0,,
20240322,22.92416,1.0,,
20240325,23.0496,1.0,,
20240326,22.986880000000003,1.0,,
20240327,22.8928,1.0,,
20240328,23.11232,1.0,,
20240329,23.26912,1.0,,
20240401,23.52,1.0,,
20240402,23.64544,1.0,,
20240403,23.80224,1.0,,
20240408,23.55136,1.0,,
20240409,23.77088,1.0,,
20240410,23.61408,1.0,,
20240411,23.9904,1.0,,
20240412,23.80224,1.0,,
20240415,23.864960000000004,1.0,,
20240416,23.61408,1.0,,
20240417,24.17856,1.0,,
20240418,24.20992,1.0,,
20240419,24.49216,1.0,,
20240422,24.36672,1.0,,
20240423,23.30048,1.0,,
20240424,23.70816,1.0,,
20240425,23.6768,1.0,,
20240426,23.70816,1.0,,
20240429,24.05312,1.0,,
20240430,23.182,1.0,,
20240506,23.584,1.0,,
20240507,23.718,1.0,,
20240508,23.316,1.0,,
20240509,23.852,1.0,,
20240510,24.053,1.0,,
20240513,23.986,1.0,,
20240514,23.8855,1.0,,
20240515,24.0865,1.0,,
20240516,24.455,1.0,,
20240517,24.823500000000003,1.0,,
20240520,24.723,1.0,,
20240521,24.455,1.0,,
20240522,24.455,1.0,,
20240523,23.8185,1.0,,
20240524,23.718,1.0,,
20240527,24.0195,1.0,,
20240528,23.7515,1.0,,
20240529,24.0195,1.0,,
20240530,23.718,1.0,,
20240531,23.45,1.0,,
20240603,22.914,1.0,,
20240604,23.249,1.0,,
20240605,22.914,1.0,,
20240606,22.6795,1.0,,
20240607,22.78,1.0,,
20240611,22.579,1.0,,
20240612,22.6125,1.0,,
20240613,22.6125,1.0,,
20240614,22.646,1.0,,
20240617,22.445,1.0,,
20240618,22.6125,1.0,,
20240619,22.512,1.0,,
20240620,22.378,1.0,,
20240621,22.78,1.0,,
20240624,22.277500000000003,1.0,,
20240625,22.877768,1.0,,
20240626,23.45,1.0,,
20240627,23.550500000000003,1.0,,
20240628,24.4885,1.0,,
20240701,24.3545,1.0,,
20240702,24.4885,1.0,,
20240703,24.790000000000003,1.0,,
20240704,24.656,1.0,,
20240705,24.5555,1.0,,
20240708,24.589,1.0,,
20240709,24.2875,1.0,,
20240710,24.187,1.0,,
20240711,24.6225,1.0,,
20240712,24.857,1.0,,
20240715,25.125,1.0,,
20240716,24.723,1.0,,
20240717,24.857,1.0,,
20240718,24.522,1.0,,
20240719,23.9525,1.0,,
20240722,23.7515,1.0,,
20240723,23.6175,1.0,,
20240724,23.651,1.0,,
20240725,24.2205,1.0,,
20240726,24.187,1.0,,
20240729,23.9525,1.0,,
20240730,23.986,1.0,,
20240731,23.718,1.0,,
20240801,23.8185,1.0,,
20240802,23.986,1.0,,
20240805,23.852,1.0,,
20240806,24.924000000000003,1.0,,
20240807,24.991,1.0,,
20240808,25.0915,1.0,,
20240809,24.589,1.0,,
20240812,24.254,1.0,,
20240813,24.4215,1.0,,
20240814,24.2205,1.0,,
20240815,23.986,1.0,,
20240816,23.785,1.0,,
20240819,23.785,1.0,,
20240820,23.1485,1.0,,
20240821,22.8135,1.0,,
20240822,22.6125,1.0,,
20240823,22.914,1.0,,
20240826,23.2825,1.0,,
20240827,23.383000000000003,1.0,,
20240828,23.249,1.0,,
20240829,23.249,1.0,,
20240830,23.416500000000003,1.0,,
20240902,22.914,1.0,,
20240903,22.78,1.0,,
20240904,22.311,1.0,,
20240905,22.646,1.0,,
20240906,22.4115,1.0,,
20240909,22.2105,1.0,,
20240910,22.143500000000003,1.0,,
20240911,21.909,1.0,,
20240912,22.277500000000003,1.0,,
20240913,22.6795,1.0,,
20240918,22.143500000000003,1.0,,
20240919,22.0765,1.0,,
20240920,21.9425,1.0,,
20240923,22.4115,1.0,,
20240924,23.517,1.0,,
20240925,24.254,1.0,,
20240926,25.192,1.0,,
20240927,25.46,1.0,,
20240930,27.1685,1.0,,
20241008,27.4365,1.0,,
20241009,25.2255,1.0,,
20241010,25.862,1.0,,
20241011,25.3595,1.0,,
20241014,26.063,1.0,,
20241015,25.4935,1.0,,
20241016,26.0965,1.0,,
20241017,25.1585,1.0,,
20241018,25.6275,1.0,,
20241021,25.3595,1.0,,
20241022,25.4265,1.0,,
20241023,25.527,1.0,,
20241024,25.46,1.0,,
20241025,26.063,1.0,,
20241028,26.6325,1.0,,
20241029,25.728,1.0,,
20241030,26.13,1.0,,
20241031,26.2975,1.0,,
20241101,26.13,1.0,,
20241104,26.4315,1.0,,
20241105,26.900499999999997,1.0,,
20241106,26.733,1.0,,
20241107,27.3025,1.0,,
20241108,26.4985,1.0,,
20241111,26.063,1.0,,
20241112,25.929,1.0,,
20241113,26.0295,1.0,,
20241114,25.661,1.0,,
20241115,25.5605,1.0,,
20241118,26.0295,1.0,,
20241119,26.197000000000003,1.0,,
20241120,26.2975,1.0,,
20241121,26.0965,1.0,,
20241122,25.393,1.0,,
20241125,25.6945,1.0,,
20241126,25.527,1.0,,
20241127,25.5605,1.0,,
20241128,25.728,1.0,,
20241129,25.795,1.0,,
20241202,25.795,1.0,,
20241203,25.8285,1.0,,
20241204,25.46,1.0,,
20241205,25.46,1.0,,
20241206,26.063,1.0,,
20241209,25.728,1.0,,
20241210,25.8955,1.0,,
20241211,26.0965,1.0,,
20241212,26.465000000000003,1.0,,
20241213,25.6275,1.0,,
20241216,25.6275,1.0,,
20241217,25.46,1.0,,
20241218,25.46,1.0,,
20241219,25.125,1.0,,
20241220,24.991,1.0,,
20241223,24.991,1.0,,
20241224,25.527,1.0,,
20241225,25.594,1.0,,
20241226,25.46,1.0,,
20241227,25.661,1.0,,
20241230,25.6945,1.0,,
20241231,25.6945,1.0,,
20250102,25.326,1.0,,
20250103,24.9575,1.0,,
20250106,25.4265,1.0,,
20250107,24.991,1.0,,
20250108,24.723,1.0,,
20250109,24.321,1.0,,
20250110,24.0865,1.0,,
20250113,24.12,1.0,,
20250114,24.455,1.0,,
20250115,24.455,1.0,,
20250116,24.7565,1.0,,
20250117,25.058000000000003,1.0,,
20250120,24.790000000000003,1.0,,
20250121,24.723,1.0,,
20250122,24.8905,1.0,,
20250123,25.058000000000003,1.0,,
20250124,26.1635,1.0,,
20250127,26.2975,1.0,,
20250205,25.2925,1.0,,
20250206,25.2255,1.0,,
20250207,25.527,1.0,,
20250210,25.5605,1.0,,
20250211,25.6275,1.0,,
20250212,25.46,1.0,,
20250213,25.4265,1.0,,
20250214,25.2255,1.0,,
20250217,25.058000000000003,1.0,,
20250218,24.924000000000003,1.0,,
20250219,24.924000000000003,1.0,,
20250220,24.857,1.0,,
20250221,24.857,1.0,,
20250224,24.924000000000003,1.0,,
20250225,24.7565,1.0,,
20250226,24.991,1.0,,
20250227,25.2925,1.0,,
20250228,25.2255,1.0,,
20250303,25.0245,1.0,,
20250304,25.326,1.0,,
20250305,25.661,1.0,,
20250306,25.661,1.0,,
20250307,25.7615,1.0,,
20250310,25.929,1.0,,
20250311,26.197000000000003,1.0,,
20250312,26.0965,1.0,,
20250313,26.13,1.0,,
20250314,26.197000000000003,1.0,,
20250317,26.398,1.0,,
20250318,26.8335,1.0,,
20250319,26.900499999999997,1.0,,
20250320,26.933999999999997,1.0,,
20250321,26.900499999999997,1.0,,
20250324,27.3025,1.0,,
20250325,27.3025,1.0,,
20250326,27.269,1.0,,
