trade_date,adj_close,adj_factor,ts_code,close
20240528,56.91002,1.0,,
20240529,56.76703,1.0,,
20240530,55.90909,1.0,,
20240531,55.90909,1.0,,
20240603,55.33713,1.0,,
20240604,55.90909,1.0,,
20240605,54.908159999999995,1.0,,
20240606,53.764239999999994,1.0,,
20240607,55.33713,1.0,,
20240611,54.908159999999995,1.0,,
20240612,54.62217999999999,1.0,,
20240613,54.026742,1.0,,
20240614,54.473244,1.0,,
20240617,54.770912,1.0,,
20240618,55.06858,1.0,,
20240619,55.217414,1.0,,
20240620,54.32441,1.0,,
20240621,54.473244,1.0,,
20240624,53.282572,1.0,,
20240625,54.175212,1.0,,
20240626,54.471779999999995,1.0,,
20240627,53.87646,1.0,,
20240628,54.471779999999995,1.0,,
20240701,55.51358999999999,1.0,,
20240702,56.108909999999995,1.0,,
20240703,56.25773999999999,1.0,,
20240704,55.36476,1.0,,
20240705,55.21592999999999,1.0,,
20240708,54.32295,1.0,,
20240709,55.36476,1.0,,
20240710,54.76944,1.0,,
20240711,55.36476,1.0,,
20240712,55.66242,1.0,,
20240715,55.51358999999999,1.0,,
20240716,55.0671,1.0,,
20240717,54.76944,1.0,,
20240718,55.21592999999999,1.0,,
20240719,54.62061,1.0,,
20240722,54.32295,1.0,,
20240723,54.76944,1.0,,
20240724,54.471779999999995,1.0,,
20240725,55.21592999999999,1.0,,
20240726,55.66242,1.0,,
20240729,55.811249999999994,1.0,,
20240730,56.406569999999995,1.0,,
20240731,56.85305999999999,1.0,,
20240801,57.44837999999999,1.0,,
20240802,57.44837999999999,1.0,,
20240805,57.00189,1.0,,
20240806,57.15071999999999,1.0,,
20240807,57.15071999999999,1.0,,
20240808,57.29955,1.0,,
20240809,57.15071999999999,1.0,,
20240812,57.00189,1.0,,
20240813,57.44837999999999,1.0,,
20240814,57.29955,1.0,,
20240815,57.44837999999999,1.0,,
20240816,57.44837999999999,1.0,,
20240819,57.89487,1.0,,
20240820,57.00189,1.0,,
20240821,56.704229999999995,1.0,,
20240822,56.55539999999999,1.0,,
20240823,55.811249999999994,1.0,,
20240826,56.108909999999995,1.0,,
20240827,55.66242,1.0,,
20240828,55.21592999999999,1.0,,
20240829,54.17412,1.0,,
20240830,53.42997,1.0,,
20240902,52.38816,1.0,,
20240903,52.0905,1.0,,
20240904,51.64401,1.0,,
20240905,52.0905,1.0,,
20240906,51.79284,1.0,,
20240909,51.34635,1.0,,
20240910,51.49518,1.0,,
20240911,50.45337,1.0,,
20240912,50.6022,1.0,,
20240913,50.6022,1.0,,
20240918,50.75103,1.0,,
20240919,51.19752,1.0,,
20240920,50.89986,1.0,,
20240923,50.89986,1.0,,
20240924,52.68582,1.0,,
20240925,55.51358999999999,1.0,,
20240926,57.746039999999994,1.0,,
20240927,59.23434,1.0,,
20240930,63.84807,1.0,,
20241008,65.4852,1.0,,
20241009,61.46679,1.0,,
20241010,62.06211,1.0,,
20241011,60.12732,1.0,,
20241014,61.16913,1.0,,
20241015,60.276149999999994,1.0,,
20241016,60.72264,1.0,,
20241017,59.82965999999999,1.0,,
20241018,60.12732,1.0,,
20241021,59.68082999999999,1.0,,
20241022,59.97849,1.0,,
20241023,59.97849,1.0,,
20241024,59.532,1.0,,
20241025,59.97849,1.0,,
20241028,61.91328,1.0,,
20241029,60.12732,1.0,,
20241030,60.42497999999999,1.0,,
20241031,61.61561999999999,1.0,,
20241101,61.31796,1.0,,
20241104,61.61561999999999,1.0,,
20241105,62.955090000000006,1.0,,
20241106,63.10392,1.0,,
20241107,64.74104999999999,1.0,,
20241108,63.84807,1.0,,
20241111,63.69924,1.0,,
20241112,62.955090000000006,1.0,,
20241113,63.10392,1.0,,
20241114,61.61561999999999,1.0,,
20241115,61.61561999999999,1.0,,
20241118,67.71764999999999,1.0,,
20241119,67.56882,1.0,,
20241120,68.75946,1.0,,
20241121,68.01531,1.0,,
20241122,71.58722999999999,1.0,,
20241125,70.54542,1.0,,
20241126,68.01531,1.0,,
20241127,68.01531,1.0,,
20241128,68.90829,1.0,,
20241129,68.75946,1.0,,
20241202,68.90829,1.0,,
20241203,68.61063,1.0,,
20241204,67.27116,1.0,,
20241205,67.71764999999999,1.0,,
20241206,70.24775999999999,1.0,,
20241209,70.09893,1.0,,
20241210,69.35477999999999,1.0,,
20241211,70.09893,1.0,,
20241212,70.39659,1.0,,
20241213,68.4618,1.0,,
20241216,69.80127,1.0,,
20241217,67.41999,1.0,,
20241218,67.27116,1.0,,
20241219,66.67584000000001,1.0,,
20241220,67.27116,1.0,,
20241223,65.4852,1.0,,
20241224,67.27116,1.0,,
20241225,66.52700999999999,1.0,,
20241226,65.93168999999999,1.0,,
20241227,67.27116,1.0,,
20241230,66.67584000000001,1.0,,
20241231,65.63403,1.0,,
20250102,63.84807,1.0,,
20250103,62.359770000000005,1.0,,
20250106,62.5086,1.0,,
20250107,62.955090000000006,1.0,,
20250108,62.955090000000006,1.0,,
20250109,62.06211,1.0,,
20250110,61.16913,1.0,,
20250113,60.871469999999995,1.0,,
20250114,62.5086,1.0,,
20250115,62.359770000000005,1.0,,
20250116,62.955090000000006,1.0,,
20250117,62.806259999999995,1.0,,
20250120,62.955090000000006,1.0,,
20250121,62.5086,1.0,,
20250122,61.61561999999999,1.0,,
20250123,62.210939999999994,1.0,,
20250124,61.91328,1.0,,
20250127,62.806259999999995,1.0,,
20250205,61.46679,1.0,,
20250206,61.76445,1.0,,
20250207,62.5086,1.0,,
20250210,63.10392,1.0,,
20250211,63.25275,1.0,,
20250212,63.25275,1.0,,
20250213,63.40158,1.0,,
20250214,62.65743,1.0,,
20250217,63.40158,1.0,,
20250218,62.5086,1.0,,
20250219,62.5086,1.0,,
20250220,62.65743,1.0,,
20250221,62.210939999999994,1.0,,
20250224,62.955090000000006,1.0,,
20250225,62.359770000000005,1.0,,
20250226,62.955090000000006,1.0,,
20250227,63.25275,1.0,,
20250228,62.359770000000005,1.0,,
20250303,62.210939999999994,1.0,,
20250304,62.06211,1.0,,
20250305,61.46679,1.0,,
20250306,61.76445,1.0,,
20250307,61.02029999999999,1.0,,
20250310,61.02029999999999,1.0,,
20250311,61.02029999999999,1.0,,
20250312,61.16913,1.0,,
20250313,61.02029999999999,1.0,,
20250314,61.91328,1.0,,
20250317,62.06211,1.0,,
20250318,62.65743,1.0,,
20250319,62.359770000000005,1.0,,
20250320,62.5086,1.0,,
20250321,62.806259999999995,1.0,,
20250324,62.5086,1.0,,
20250325,63.25275,1.0,,
20250326,63.69924,1.0,,
20250327,62.955090000000006,1.0,,
20250328,62.359770000000005,1.0,,
20250331,61.46679,1.0,,
20250401,62.806259999999995,1.0,,
20250402,62.5086,1.0,,
20250403,61.02029999999999,1.0,,
20250407,54.91826999999999,1.0,,
20250408,56.55539999999999,1.0,,
20250409,57.29955,1.0,,
20250410,57.746039999999994,1.0,,
20250411,57.00189,1.0,,
20250414,57.746039999999994,1.0,,
20250415,57.59721,1.0,,
20250416,57.89487,1.0,,
20250417,58.043699999999994,1.0,,
20250418,58.043699999999994,1.0,,
20250421,58.19253,1.0,,
20250422,59.23434,1.0,,
20250423,58.78785,1.0,,
20250424,58.93668,1.0,,
20250425,59.38317,1.0,,
20250428,58.93668,1.0,,
20250429,59.23434,1.0,,
20250430,58.93668,1.0,,
20250506,59.68082999999999,1.0,,
20250507,60.57381,1.0,,
20250508,60.276149999999994,1.0,,
20250509,60.72264,1.0,,
20250512,60.42497999999999,1.0,,
20250513,60.57381,1.0,,
20250514,61.16913,1.0,,
20250515,61.02029999999999,1.0,,
20250516,60.42497999999999,1.0,,
20250519,61.31796,1.0,,
20250520,61.46679,1.0,,
20250521,62.06211,1.0,,
20250522,61.61561999999999,1.0,,
20250523,61.31796,1.0,,
20250526,61.31796,1.0,,
20250527,61.46679,1.0,,
20250528,62.06211,1.0,,
20250529,62.370732,1.0,,
20250530,62.833881000000005,1.0,,
20250603,64.223328,1.0,,
20250604,64.068945,1.0,,
20250605,63.914562,1.0,,
20250606,64.532094,1.0,,
20250609,64.223328,1.0,,
20250610,64.995243,1.0,,
20250611,67.002222,1.0,,
20250612,67.619754,1.0,,
20250613,66.38468999999999,1.0,,
20250616,66.075924,1.0,,
20250617,66.230307,1.0,,
20250618,65.30400900000001,1.0,,
20250619,63.760179,1.0,,
20250620,63.760179,1.0,,
20250623,63.914562,1.0,,
20250624,64.223328,1.0,,
20250625,67.31098800000001,1.0,,
20250626,65.767158,1.0,,
20250627,65.92154099999999,1.0,,
20250630,65.30400900000001,1.0,,
20250701,71.788095,1.0,,
20250702,68.082903,1.0,,
20250703,68.082903,1.0,,
20250704,67.465371,1.0,,
20250707,68.082903,1.0,,
20250708,68.546052,1.0,,
20250709,69.163584,1.0,,
20250710,69.317967,1.0,,
20250711,69.93549900000001,1.0,,
20250714,69.47235,1.0,,
20250715,68.237286,1.0,,
20250716,68.391669,1.0,,
20250717,68.082903,1.0,,
20250718,68.237286,1.0,,
20250721,69.00920099999999,1.0,,
20250722,69.00920099999999,1.0,,
20250723,68.700435,1.0,,
20250724,69.00920099999999,1.0,,
20250725,68.391669,1.0,,
20250728,67.92852,1.0,,
20250729,67.465371,1.0,,
20250730,67.465371,1.0,,
20250731,66.38468999999999,1.0,,
20250801,66.53907299999999,1.0,,
20250804,66.38468999999999,1.0,,
20250805,66.53907299999999,1.0,,
20250806,66.53907299999999,1.0,,
20250807,66.53907299999999,1.0,,
20250808,67.002222,1.0,,
20250811,67.156605,1.0,,
20250812,67.31098800000001,1.0,,
20250813,67.156605,1.0,,
20250814,66.38468999999999,1.0,,
20250815,66.84783900000001,1.0,,
20250818,67.002222,1.0,,
20250819,67.31098800000001,1.0,,
20250820,67.619754,1.0,,
20250821,67.774137,1.0,,
20250822,67.774137,1.0,,
20250825,67.774137,1.0,,
20250826,68.237286,1.0,,
20250827,67.156605,1.0,,
20250828,66.38468999999999,1.0,,
20250829,66.075924,1.0,,
20250901,65.92154099999999,1.0,,
20250902,65.767158,1.0,,
20250903,64.68647700000001,1.0,,
20250904,64.995243,1.0,,
20250905,64.995243,1.0,,
20250908,65.30400900000001,1.0,,
20250909,65.149626,1.0,,
20250910,64.84086,1.0,,
20250911,65.149626,1.0,,
20250912,64.68647700000001,1.0,,
20250915,63.914562,1.0,,
20250916,64.532094,1.0,,
20250917,64.532094,1.0,,
20250918,63.914562,1.0,,
20250919,63.142647,1.0,,
20250922,62.679497999999995,1.0,,
20250923,62.679497999999995,1.0,,
20250924,63.142647,1.0,,
20250925,62.525115,1.0,,
20250926,62.833881000000005,1.0,,
20250929,63.451413,1.0,,
20250930,63.142647,1.0,,
20251009,63.605796,1.0,,
20251010,64.223328,1.0,,
20251013,64.532094,1.0,,
20251014,64.995243,1.0,,
20251015,65.149626,1.0,,
20251016,65.149626,1.0,,
20251017,64.532094,1.0,,
20251020,64.84086,1.0,,
20251021,65.92154099999999,1.0,,
20251022,66.230307,1.0,,
20251023,66.84783900000001,1.0,,
20251024,66.075924,1.0,,
20251027,66.53907299999999,1.0,,
20251028,67.31098800000001,1.0,,
20251029,67.002222,1.0,,
20251030,65.612775,1.0,,
20251031,65.458392,1.0,,
20251103,65.767158,1.0,,
20251104,66.38468999999999,1.0,,
20251105,66.53907299999999,1.0,,
20251106,66.693456,1.0,,
20251107,66.53907299999999,1.0,,
20251110,66.84783900000001,1.0,,
20251111,67.31098800000001,1.0,,
20251112,68.546052,1.0,,
20251113,67.92852,1.0,,
20251114,68.237286,1.0,,
20251117,68.391669,1.0,,
20251118,67.619754,1.0,,
20251119,66.693456,1.0,,
20251120,66.84783900000001,1.0,,
20251121,64.068945,1.0,,
20251124,64.223328,1.0,,
20251125,65.612775,1.0,,
20251126,65.30400900000001,1.0,,
20251127,65.30400900000001,1.0,,
20251128,65.767158,1.0,,
20251201,66.230307,1.0,,
20251202,66.53907299999999,1.0,,
20251203,67.31098800000001,1.0,,
20251204,66.53907299999999,1.0,,
20251205,66.693456,1.0,,
20251208,66.075924,1.0,,
20251209,65.612775,1.0,,
20251210,65.612775,1.0,,
20251211,63.914562,1.0,,
20251212,63.451413,1.0,,
20251215,63.914562,1.0,,
20251216,63.142647,1.0,,
20251217,62.988264,1.0,,
20251218,63.29702999999999,1.0,,
20251219,64.068945,1.0,,
20251222,64.223328,1.0,,
20251223,63.760179,1.0,,
20251224,64.068945,1.0,,
20251225,64.223328,1.0,,
20251226,63.914562,1.0,,
20251229,63.451413,1.0,,
20251230,63.142647,1.0,,
20251231,63.142647,1.0,,
20260105,63.451413,1.0,,
20260106,63.760179,1.0,,
20260107,63.29702999999999,1.0,,
20260108,63.451413,1.0,,
20260109,63.760179,1.0,,
20260112,64.068945,1.0,,
20260113,64.068945,1.0,,
20260114,63.914562,1.0,,
20260115,63.760179,1.0,,
20260116,64.068945,1.0,,
20260119,64.223328,1.0,,
20260120,64.995243,1.0,,
20260121,64.377711,1.0,,
20260122,65.30400900000001,1.0,,
20260123,65.612775,1.0,,
20260126,65.767158,1.0,,
20260127,64.995243,1.0,,
20260128,65.612775,1.0,,
20260129,65.767158,1.0,,
20260130,66.075924,1.0,,
20260202,64.84086,1.0,,
20260203,64.995243,1.0,,
20260204,66.075924,1.0,,
20260205,65.767158,1.0,,
20260206,65.458392,1.0,,
20260209,65.92154099999999,1.0,,
20260210,65.458392,1.0,,
20260211,65.92154099999999,1.0,,
20260212,64.84086,1.0,,
20260213,64.377711,1.0,,
20260224,65.767158,1.0,,
20260225,66.075924,1.0,,
20260226,66.075924,1.0,,
20260227,67.31098800000001,1.0,,
20260302,67.156605,1.0,,
20260303,66.693456,1.0,,
20260304,65.30400900000001,1.0,,
20260305,65.92154099999999,1.0,,
20260306,66.38468999999999,1.0,,
20260309,66.075924,1.0,,
20260310,66.075924,1.0,,
20260311,67.002222,1.0,,
20260312,67.619754,1.0,,
20260313,67.31098800000001,1.0,,
20260316,67.156605,1.0,,
20260317,67.31098800000001,1.0,,
20260318,66.38468999999999,1.0,,
20260319,65.612775,1.0,,
20260320,64.995243,1.0,,
20260323,60.672519,1.0,,
20260324,62.525115,1.0,,
20260325,64.84086,1.0,,
20260326,65.149626,1.0,,
20260327,63.914562,1.0,,
20260330,63.760179,1.0,,
20260331,63.760179,1.0,,
20260401,64.068945,1.0,,
20260402,64.532094,1.0,,
20260403,61.7532,1.0,,
20260407,62.370732,1.0,,
20260408,63.760179,1.0,,
20260409,62.525115,1.0,,
20260410,62.833881000000005,1.0,,
20260413,62.833881000000005,1.0,,
20260414,63.29702999999999,1.0,,
20260415,63.451413,1.0,,
20260416,63.451413,1.0,,
20260417,63.142647,1.0,,
20260420,62.988264,1.0,,
20260421,63.142647,1.0,,
20260422,63.142647,1.0,,
20260423,63.451413,1.0,,
20260424,63.451413,1.0,,
20260427,63.29702999999999,1.0,,
20260428,63.914562,1.0,,
20260429,64.84086,1.0,,
20260430,65.149626,1.0,,
20260506,65.612775,1.0,,
20260507,65.458392,1.0,,
20260508,65.30400900000001,1.0,,
20260511,64.995243,1.0,,
20260512,64.068945,1.0,,
20260513,63.605796,1.0,,
20260514,62.370732,1.0,,
20260515,61.598817,1.0,,
20260518,61.290051000000005,1.0,,
20260519,62.216349,1.0,,
20260520,60.826902,1.0,,
20260521,60.826902,1.0,,
20260522,60.826902,1.0,,
20260525,61.290051000000005,1.0,,
20260526,60.518136,1.0,,
20260527,60.20937,1.0,,
20260528,60.531488,1.0,,
20260529,61.819392,1.0,,
20260601,62.78532,1.0,,
20260602,62.141368,1.0,,
20260603,61.819392,1.0,,
20260604,60.3705,1.0,,
20260605,60.692476000000006,1.0,,
