trade_date,adj_close,adj_factor,ts_code,close
20220518,14.81578,1.0,,
20220519,14.75032,1.0,,
20220520,14.96852,1.0,,
20220523,15.18672,1.0,,
20220524,14.66304,1.0,,
20220525,14.837599999999998,1.0,,
20220526,14.99034,1.0,,
20220527,15.0558,1.0,,
20220530,15.09944,1.0,,
20220531,15.09944,1.0,,
20220601,15.3831,1.0,,
20220602,15.90678,1.0,,
20220606,15.99406,1.0,,
20220607,15.88496,1.0,,
20220608,16.10316,1.0,,
20220609,16.10316,1.0,,
20220610,15.71091,1.0,,
20220613,15.49032,1.0,,
20220614,15.49032,1.0,,
20220615,15.51483,1.0,,
20220616,15.26973,1.0,,
20220617,15.22071,1.0,,
20220620,15.14718,1.0,,
20220621,15.12267,1.0,,
20220622,14.90208,1.0,,
20220623,15.02463,1.0,,
20220624,15.09816,1.0,,
20220627,15.00012,1.0,,
20220628,15.07365,1.0,,
20220629,14.97561,1.0,,
20220630,14.92659,1.0,,
20220701,14.97561,1.0,,
20220704,14.9511,1.0,,
20220705,15.12267,1.0,,
20220706,15.00012,1.0,,
20220707,15.00012,1.0,,
20220708,14.92659,1.0,,
20220711,14.75502,1.0,,
20220712,14.75502,1.0,,
20220713,14.77953,1.0,,
20220714,14.63247,1.0,,
20220715,13.77462,1.0,,
20220718,13.872660000000002,1.0,,
20220719,13.84815,1.0,,
20220720,13.872660000000002,1.0,,
20220721,13.77462,1.0,,
20220722,13.57854,1.0,,
20220725,13.35795,1.0,,
20220726,13.40697,1.0,,
20220727,13.455990000000002,1.0,,
20220728,13.52952,1.0,,
20220729,13.57854,1.0,,
20220801,13.7256,1.0,,
20220802,13.52952,1.0,,
20220803,13.25991,1.0,,
20220804,13.38246,1.0,,
20220805,13.52952,1.0,,
20220808,13.60305,1.0,,
20220809,13.52952,1.0,,
20220810,13.40697,1.0,,
20220811,13.60305,1.0,,
20220812,13.62756,1.0,,
20220815,13.62756,1.0,,
20220816,13.60305,1.0,,
20220817,13.55403,1.0,,
20220818,13.40697,1.0,,
20220819,13.40697,1.0,,
20220822,13.33344,1.0,,
20220823,13.235400000000002,1.0,,
20220824,13.06383,1.0,,
20220825,12.9903,1.0,,
20220826,12.86775,1.0,,
20220829,12.91677,1.0,,
20220830,12.843240000000002,1.0,,
20220831,12.7452,1.0,,
20220901,12.79422,1.0,,
20220902,12.7452,1.0,,
20220905,12.79422,1.0,,
20220906,12.91677,1.0,,
20220907,12.818730000000002,1.0,,
20220908,12.91677,1.0,,
20220909,12.94128,1.0,,
20220913,12.86775,1.0,,
20220914,12.72069,1.0,,
20220915,12.7452,1.0,,
20220916,12.64716,1.0,,
20220919,12.426570000000002,1.0,,
20220920,12.40206,1.0,,
20220921,12.47559,1.0,,
20220922,12.40206,1.0,,
20220923,12.45108,1.0,,
20220926,12.18147,1.0,,
20220927,12.30402,1.0,,
20220928,12.10794,1.0,,
20220929,12.009900000000002,1.0,,
20220930,11.98539,1.0,,
20221010,11.813820000000002,1.0,,
20221011,11.74029,1.0,,
20221012,11.98539,1.0,,
20221013,11.83833,1.0,,
20221014,11.98539,1.0,,
20221017,12.13245,1.0,,
20221018,12.009900000000002,1.0,,
20221019,11.83833,1.0,,
20221020,11.83833,1.0,,
20221021,11.66676,1.0,,
20221024,11.47068,1.0,,
20221025,11.42166,1.0,,
20221026,11.47068,1.0,,
20221027,11.47068,1.0,,
20221028,10.46577,1.0,,
20221031,10.31871,1.0,,
20221101,10.63734,1.0,,
20221102,10.68636,1.0,,
20221103,10.63734,1.0,,
20221104,10.85793,1.0,,
20221107,11.00499,1.0,,
20221108,11.07852,1.0,,
20221109,11.15205,1.0,,
20221110,11.25009,1.0,,
20221111,11.54421,1.0,,
20221114,11.69127,1.0,,
20221115,11.91186,1.0,,
20221116,11.813820000000002,1.0,,
20221117,11.86284,1.0,,
20221118,11.813820000000002,1.0,,
20221121,11.93637,1.0,,
20221122,12.03441,1.0,,
20221123,11.96088,1.0,,
20221124,12.30402,1.0,,
20221125,12.27951,1.0,,
20221128,12.18147,1.0,,
20221129,12.37755,1.0,,
20221130,12.30402,1.0,,
20221201,12.32853,1.0,,
20221202,12.205980000000002,1.0,,
20221205,12.5001,1.0,,
20221206,12.35304,1.0,,
20221207,12.35304,1.0,,
20221208,12.426570000000002,1.0,,
20221209,12.27951,1.0,,
20221212,12.13245,1.0,,
20221213,12.255,1.0,,
20221214,12.05892,1.0,,
20221215,11.98539,1.0,,
20221216,12.37755,1.0,,
20221219,11.86284,1.0,,
20221220,11.7648,1.0,,
20221221,11.88735,1.0,,
20221222,11.64225,1.0,,
20221223,11.64225,1.0,,
20221226,11.66676,1.0,,
20221227,11.78931,1.0,,
20221228,11.86284,1.0,,
20221229,11.5197,1.0,,
20221230,11.5197,1.0,,
20230103,11.61774,1.0,,
20230104,11.69127,1.0,,
20230105,11.69127,1.0,,
20230106,11.61774,1.0,,
20230109,11.54421,1.0,,
20230110,11.42166,1.0,,
20230111,11.49519,1.0,,
20230112,11.34813,1.0,,
20230113,11.42166,1.0,,
20230116,11.54421,1.0,,
20230117,11.5197,1.0,,
20230118,11.593230000000002,1.0,,
20230119,11.69127,1.0,,
20230120,12.10794,1.0,,
20230130,12.27951,1.0,,
20230131,12.18147,1.0,,
20230201,12.426570000000002,1.0,,
20230202,12.45108,1.0,,
20230203,12.32853,1.0,,
20230206,12.32853,1.0,,
20230207,12.426570000000002,1.0,,
20230208,12.35304,1.0,,
20230209,12.426570000000002,1.0,,
20230210,12.426570000000002,1.0,,
20230213,12.40206,1.0,,
20230214,12.47559,1.0,,
20230215,12.45108,1.0,,
20230216,12.30402,1.0,,
20230217,12.30402,1.0,,
20230220,12.52461,1.0,,
20230221,12.76971,1.0,,
20230222,12.89226,1.0,,
20230223,12.86775,1.0,,
20230224,12.843240000000002,1.0,,
20230227,12.7452,1.0,,
20230228,12.843240000000002,1.0,,
20230301,12.86775,1.0,,
20230302,13.06383,1.0,,
20230303,13.08834,1.0,,
20230306,13.01481,1.0,,
20230307,12.86775,1.0,,
20230308,12.96579,1.0,,
20230309,12.9903,1.0,,
20230310,12.72069,1.0,,
20230313,12.818730000000002,1.0,,
20230314,12.59814,1.0,,
20230315,12.91677,1.0,,
20230316,12.57363,1.0,,
20230317,12.72069,1.0,,
20230320,12.45108,1.0,,
20230321,12.426570000000002,1.0,,
20230322,12.35304,1.0,,
20230323,12.23049,1.0,,
20230324,12.205980000000002,1.0,,
20230327,12.08343,1.0,,
20230328,12.03441,1.0,,
20230329,11.88735,1.0,,
20230330,11.88735,1.0,,
20230331,12.009900000000002,1.0,,
20230403,11.96088,1.0,,
20230404,12.05892,1.0,,
20230406,12.05892,1.0,,
20230407,12.03441,1.0,,
20230410,12.03441,1.0,,
20230411,12.009900000000002,1.0,,
20230412,12.15696,1.0,,
20230413,12.08343,1.0,,
20230414,12.10794,1.0,,
20230417,12.23049,1.0,,
20230418,12.13245,1.0,,
20230419,12.15696,1.0,,
20230420,12.18147,1.0,,
20230421,12.05892,1.0,,
20230424,11.88735,1.0,,
20230425,11.593230000000002,1.0,,
20230426,11.56872,1.0,,
20230427,11.61774,1.0,,
20230428,11.54421,1.0,,
20230504,11.34813,1.0,,
20230505,11.29911,1.0,,
20230508,11.593230000000002,1.0,,
20230509,11.813820000000002,1.0,,
20230510,11.83833,1.0,,
20230511,11.7648,1.0,,
20230512,11.61774,1.0,,
20230515,11.66676,1.0,,
20230516,11.5197,1.0,,
20230517,11.49519,1.0,,
20230518,11.47068,1.0,,
20230519,11.2746,1.0,,
20230522,11.29911,1.0,,
20230523,11.07852,1.0,,
20230524,10.80891,1.0,,
20230525,10.784400000000002,1.0,,
20230526,10.784400000000002,1.0,,
20230529,10.93146,1.0,,
20230530,10.85793,1.0,,
20230531,10.61283,1.0,,
20230601,10.73538,1.0,,
20230602,10.85793,1.0,,
20230605,10.83342,1.0,,
20230606,10.63734,1.0,,
20230607,10.66185,1.0,,
20230608,10.88244,1.0,,
20230609,10.93146,1.0,,
20230612,10.95597,1.0,,
20230613,10.88244,1.0,,
20230614,10.73538,1.0,,
20230615,10.68636,1.0,,
20230616,10.68449,1.0,,
20230619,10.46138,1.0,,
20230620,10.4118,1.0,,
20230621,10.33743,1.0,,
20230626,10.1639,1.0,,
20230627,10.36222,1.0,,
20230628,10.387010000000002,1.0,,
20230629,10.31264,1.0,,
20230630,10.46138,1.0,,
20230703,10.63491,1.0,,
20230704,10.61012,1.0,,
20230705,10.63491,1.0,,
20230706,10.61012,1.0,,
20230707,10.63491,1.0,,
20230710,10.63491,1.0,,
20230711,10.6597,1.0,,
20230712,10.56054,1.0,,
20230713,10.6597,1.0,,
20230714,10.63491,1.0,,
20230717,10.58533,1.0,,
20230718,10.6597,1.0,,
20230719,10.75886,1.0,,
20230720,10.70928,1.0,,
20230721,10.80844,1.0,,
20230724,10.88281,1.0,,
20230725,11.10592,1.0,,
20230726,11.35382,1.0,,
20230727,11.75046,1.0,,
20230728,12.02315,1.0,,
20230731,12.02315,1.0,,
20230801,12.27105,1.0,,
20230802,12.34542,1.0,,
20230803,12.46937,1.0,,
20230804,12.49416,1.0,,
20230807,12.22147,1.0,,
20230808,12.27105,1.0,,
20230809,12.22147,1.0,,
20230810,12.24626,1.0,,
20230811,12.12231,1.0,,
20230814,12.12231,1.0,,
20230815,12.27105,1.0,,
20230816,12.37021,1.0,,
20230817,12.54374,1.0,,
20230818,12.49416,1.0,,
20230821,12.147100000000002,1.0,,
20230822,12.19668,1.0,,
20230823,12.12231,1.0,,
20230824,11.8992,1.0,,
20230825,12.02315,1.0,,
20230828,12.24626,1.0,,
20230829,11.99836,1.0,,
20230830,11.849620000000002,1.0,,
20230831,11.80004,1.0,,
20230901,12.17189,1.0,,
20230904,12.51895,1.0,,
20230905,12.37021,1.0,,
20230906,12.04794,1.0,,
20230907,11.87441,1.0,,
20230908,11.4034,1.0,,
20230911,11.50256,1.0,,
20230912,11.57693,1.0,,
20230913,11.99836,1.0,,
20230914,12.09752,1.0,,
20230915,12.29584,1.0,,
20230918,11.94878,1.0,,
20230919,12.19668,1.0,,
20230920,12.19668,1.0,,
20230921,12.19668,1.0,,
20230922,12.07273,1.0,,
20230925,12.09752,1.0,,
20230926,12.02315,1.0,,
20230927,11.97357,1.0,,
20230928,12.02315,1.0,,
20231009,11.92399,1.0,,
20231010,11.97357,1.0,,
20231011,11.87441,1.0,,
20231012,12.22147,1.0,,
20231013,12.19668,1.0,,
20231016,12.12231,1.0,,
20231017,12.02315,1.0,,
20231018,11.82483,1.0,,
20231019,11.57693,1.0,,
20231020,11.62651,1.0,,
20231023,11.03155,1.0,,
20231024,10.95718,1.0,,
20231025,11.55214,1.0,,
20231026,11.57693,1.0,,
20231027,11.849620000000002,1.0,,
20231030,11.8992,1.0,,
20231031,11.72567,1.0,,
20231101,11.67609,1.0,,
20231102,11.70088,1.0,,
20231103,11.4034,1.0,,
20231106,11.18029,1.0,,
20231107,11.03155,1.0,,
20231108,10.932390000000002,1.0,,
20231109,11.10592,1.0,,
20231110,11.08113,1.0,,
20231113,11.47777,1.0,,
20231114,11.20508,1.0,,
20231115,11.42819,1.0,,
20231116,11.32903,1.0,,
20231117,11.27945,1.0,,
20231120,11.20508,1.0,,
20231121,11.25466,1.0,,
20231122,11.18029,1.0,,
20231123,11.20508,1.0,,
20231124,11.229870000000002,1.0,,
20231127,11.20508,1.0,,
20231128,11.13071,1.0,,
20231129,10.95718,1.0,,
20231130,10.83323,1.0,,
20231201,10.932390000000002,1.0,,
20231204,10.932390000000002,1.0,,
20231205,10.80844,1.0,,
20231206,10.75886,1.0,,
20231207,10.73407,1.0,,
20231208,10.68449,1.0,,
20231211,10.6597,1.0,,
20231212,10.61012,1.0,,
20231213,10.4118,1.0,,
20231214,10.4118,1.0,,
20231215,10.36222,1.0,,
20231218,10.23827,1.0,,
20231219,10.21348,1.0,,
20231220,10.1639,1.0,,
20231221,10.1639,1.0,,
20231222,10.1639,1.0,,
20231225,10.03995,1.0,,
20231226,9.99037,1.0,,
20231227,10.03995,1.0,,
20231228,10.13911,1.0,,
20231229,10.03995,1.0,,
20240102,10.089530000000002,1.0,,
20240103,10.1639,1.0,,
20240104,10.06474,1.0,,
20240105,10.01516,1.0,,
20240108,9.71768,1.0,,
20240109,9.86642,1.0,,
20240110,9.81684,1.0,,
20240111,9.76726,1.0,,
20240112,9.79205,1.0,,
20240115,9.61852,1.0,,
20240116,9.49457,1.0,,
20240117,9.27146,1.0,,
20240118,9.1723,1.0,,
20240119,9.14751,1.0,,
20240122,8.651710000000001,1.0,,
20240123,8.750869999999999,1.0,,
20240124,8.99877,1.0,,
20240125,9.34583,1.0,,
20240126,9.61852,1.0,,
20240129,9.56894,1.0,,
20240130,9.39541,1.0,,
20240131,9.19709,1.0,,
20240201,9.07314,1.0,,
20240202,8.9244,1.0,,
20240205,8.47818,1.0,,
20240206,8.85003,1.0,,
20240207,8.80045,1.0,,
20240208,8.973980000000001,1.0,,
20240219,9.14751,1.0,,
20240220,9.22188,1.0,,
20240221,9.27146,1.0,,
20240222,9.37062,1.0,,
20240223,9.4202,1.0,,
20240226,9.27146,1.0,,
20240227,9.29625,1.0,,
20240228,9.04835,1.0,,
20240229,9.12272,1.0,,
20240301,9.07314,1.0,,
20240304,8.89961,1.0,,
20240305,8.77566,1.0,,
20240306,8.89961,1.0,,
20240307,9.12272,1.0,,
20240308,9.09793,1.0,,
20240311,9.07314,1.0,,
20240312,9.07314,1.0,,
20240313,9.04835,1.0,,
20240314,9.04835,1.0,,
20240315,9.1723,1.0,,
20240318,9.09793,1.0,,
20240319,9.09793,1.0,,
20240320,9.09793,1.0,,
20240321,9.07314,1.0,,
20240322,8.89961,1.0,,
20240325,8.82524,1.0,,
20240326,8.85003,1.0,,
20240327,8.750869999999999,1.0,,
20240328,8.70129,1.0,,
20240329,8.82524,1.0,,
20240401,8.973980000000001,1.0,,
20240402,9.19709,1.0,,
20240403,9.32104,1.0,,
20240408,9.24667,1.0,,
20240409,9.27146,1.0,,
20240410,9.22188,1.0,,
20240411,9.39541,1.0,,
20240412,9.29625,1.0,,
20240415,9.19709,1.0,,
20240416,8.94919,1.0,,
20240417,9.14751,1.0,,
20240418,9.24667,1.0,,
20240419,9.4202,1.0,,
20240422,9.19709,1.0,,
20240423,8.973980000000001,1.0,,
20240424,8.89961,1.0,,
20240425,8.94919,1.0,,
20240426,8.94919,1.0,,
20240429,9.02356,1.0,,
20240430,8.77566,1.0,,
20240506,8.85003,1.0,,
20240507,8.750869999999999,1.0,,
20240508,8.60213,1.0,,
20240509,8.70129,1.0,,
20240510,8.80045,1.0,,
20240513,8.70129,1.0,,
20240514,8.72608,1.0,,
20240515,8.6765,1.0,,
20240516,8.85003,1.0,,
20240517,9.07314,1.0,,
20240520,9.14751,1.0,,
20240521,9.14751,1.0,,
20240522,9.29625,1.0,,
20240523,8.973980000000001,1.0,,
20240524,8.94919,1.0,,
20240527,8.973980000000001,1.0,,
20240528,8.89961,1.0,,
20240529,8.9244,1.0,,
20240530,8.85003,1.0,,
20240531,8.82524,1.0,,
20240603,8.45339,1.0,,
20240604,8.45339,1.0,,
20240605,8.32944,1.0,,
20240606,7.982380000000001,1.0,,
20240607,8.10633,1.0,,
20240611,7.957590000000001,1.0,,
20240612,7.9328,1.0,,
20240613,7.80885,1.0,,
20240614,7.90801,1.0,,
20240617,7.684900000000001,1.0,,
20240618,7.78406,1.0,,
20240619,7.70969,1.0,,
20240620,7.56095,1.0,,
20240621,7.536160000000001,1.0,,
20240624,7.31305,1.0,,
20240625,7.363521,1.0,,
20240626,7.511369999999999,1.0,,
20240627,7.38742,1.0,,
20240628,7.31305,1.0,,
20240701,7.46179,1.0,,
20240702,7.536160000000001,1.0,,
20240703,7.56095,1.0,,
20240704,7.412210000000001,1.0,,
20240705,7.46179,1.0,,
20240708,7.23868,1.0,,
20240709,7.31305,1.0,,
20240710,7.28826,1.0,,
20240711,7.46179,1.0,,
20240712,7.511369999999999,1.0,,
20240715,7.437,1.0,,
20240716,7.412210000000001,1.0,,
20240717,7.437,1.0,,
20240718,7.437,1.0,,
20240719,7.31305,1.0,,
20240722,7.213890000000001,1.0,,
20240723,7.13952,1.0,,
20240724,7.04036,1.0,,
20240725,7.08994,1.0,,
20240726,7.13952,1.0,,
20240729,7.13952,1.0,,
20240730,7.1891,1.0,,
20240731,7.33784,1.0,,
20240801,7.213890000000001,1.0,,
20240802,7.1891,1.0,,
20240805,7.08994,1.0,,
20240806,7.16431,1.0,,
20240807,7.114730000000001,1.0,,
20240808,7.16431,1.0,,
20240809,7.1891,1.0,,
20240812,7.06515,1.0,,
20240813,7.114730000000001,1.0,,
20240814,7.06515,1.0,,
20240815,7.06515,1.0,,
20240816,6.99078,1.0,,
20240819,6.89162,1.0,,
20240820,6.74288,1.0,,
20240821,6.76767,1.0,,
20240822,6.59414,1.0,,
20240823,6.56935,1.0,,
20240826,6.643720000000001,1.0,,
20240827,6.59414,1.0,,
20240828,6.61893,1.0,,
20240829,6.59414,1.0,,
20240830,6.693300000000001,1.0,,
20240902,6.56935,1.0,,
20240903,6.51977,1.0,,
20240904,6.4454,1.0,,
20240905,6.51977,1.0,,
20240906,6.42061,1.0,,
20240909,6.29666,1.0,,
20240910,6.32145,1.0,,
20240911,6.24708,1.0,,
20240912,6.32145,1.0,,
20240913,6.3958200000000005,1.0,,
20240918,6.37103,1.0,,
20240919,6.47019,1.0,,
20240920,6.47019,1.0,,
20240923,6.51977,1.0,,
20240924,7.16431,1.0,,
20240925,7.73448,1.0,,
20240926,8.205490000000001,1.0,,
20240927,8.15591,1.0,,
20240930,8.89961,1.0,,
20241008,8.99877,1.0,,
20241009,8.10633,1.0,,
20241010,8.10633,1.0,,
20241011,7.957590000000001,1.0,,
20241014,8.1807,1.0,,
20241015,7.957590000000001,1.0,,
20241016,8.08154,1.0,,
20241017,7.883220000000001,1.0,,
20241018,7.90801,1.0,,
20241021,7.833640000000001,1.0,,
20241022,7.85843,1.0,,
20241023,8.00717,1.0,,
20241024,7.883220000000001,1.0,,
20241025,8.00717,1.0,,
20241028,8.80045,1.0,,
20241029,8.55255,1.0,,
20241030,8.4286,1.0,,
20241031,8.57734,1.0,,
20241101,8.55255,1.0,,
20241104,8.40381,1.0,,
20241105,8.651710000000001,1.0,,
20241106,8.72608,1.0,,
20241107,9.07314,1.0,,
20241108,9.04835,1.0,,
20241111,8.9244,1.0,,
20241112,9.14751,1.0,,
20241113,9.07314,1.0,,
20241114,8.77566,1.0,,
20241115,8.80045,1.0,,
20241118,9.69289,1.0,,
20241119,9.19709,1.0,,
20241120,9.1723,1.0,,
20241121,9.04835,1.0,,
20241122,8.62692,1.0,,
20241125,8.80045,1.0,,
20241126,8.70129,1.0,,
20241127,8.72608,1.0,,
20241128,8.82524,1.0,,
20241129,8.80045,1.0,,
20241202,9.04835,1.0,,
20241203,9.12272,1.0,,
20241204,9.07314,1.0,,
20241205,9.29625,1.0,,
20241206,9.51936,1.0,,
20241209,9.4202,1.0,,
20241210,9.34583,1.0,,
20241211,9.49457,1.0,,
20241212,9.24667,1.0,,
20241213,8.87482,1.0,,
20241216,8.57734,1.0,,
20241217,8.57734,1.0,,
20241218,8.57734,1.0,,
20241219,8.40381,1.0,,
20241220,8.1807,1.0,,
20241223,7.982380000000001,1.0,,
20241224,8.08154,1.0,,
20241225,7.90801,1.0,,
20241226,7.90801,1.0,,
20241227,7.957590000000001,1.0,,
20241230,7.85843,1.0,,
20241231,8.23028,1.0,,
20250102,7.85843,1.0,,
20250103,7.61053,1.0,,
20250106,7.66011,1.0,,
20250107,7.63532,1.0,,
20250108,7.536160000000001,1.0,,
20250109,7.536160000000001,1.0,,
20250110,7.362630000000001,1.0,,
20250113,7.48658,1.0,,
20250114,7.61053,1.0,,
20250115,7.63532,1.0,,
20250116,7.78406,1.0,,
20250117,7.957590000000001,1.0,,
20250120,8.056750000000001,1.0,,
20250121,7.9328,1.0,,
20250122,7.85843,1.0,,
20250123,7.833640000000001,1.0,,
20250124,7.957590000000001,1.0,,
20250127,8.10633,1.0,,
20250205,8.08154,1.0,,
20250206,8.08154,1.0,,
20250207,8.4286,1.0,,
20250210,8.502970000000001,1.0,,
20250211,8.354230000000001,1.0,,
20250212,8.32944,1.0,,
20250213,8.70129,1.0,,
20250214,8.45339,1.0,,
20250217,8.55255,1.0,,
20250218,8.37902,1.0,,
20250219,8.37902,1.0,,
20250220,8.40381,1.0,,
20250221,8.55255,1.0,,
20250224,8.973980000000001,1.0,,
20250225,9.04835,1.0,,
20250226,9.96558,1.0,,
20250227,10.58533,1.0,,
20250228,10.11432,1.0,,
20250303,9.94079,1.0,,
20250304,10.28785,1.0,,
20250305,10.56054,1.0,,
20250306,10.13911,1.0,,
20250307,10.85802,1.0,,
20250310,10.51096,1.0,,
20250311,10.33743,1.0,,
20250312,10.1639,1.0,,
20250313,10.56054,1.0,,
20250314,10.48617,1.0,,
20250317,10.53575,1.0,,
20250318,10.43659,1.0,,
20250319,10.51096,1.0,,
20250320,10.70928,1.0,,
20250321,10.88281,1.0,,
20250324,10.75886,1.0,,
20250325,10.61012,1.0,,
20250326,10.61012,1.0,,
20250327,10.4118,1.0,,
20250328,10.06474,1.0,,
20250331,9.54415,1.0,,
20250401,9.61852,1.0,,
20250402,9.51936,1.0,,
20250403,9.79205,1.0,,
20250407,8.82524,1.0,,
20250408,8.57734,1.0,,
20250409,8.52776,1.0,,
20250410,9.07314,1.0,,
20250411,8.87482,1.0,,
20250414,9.07314,1.0,,
20250415,8.77566,1.0,,
20250416,8.77566,1.0,,
20250417,8.750869999999999,1.0,,
20250418,8.87482,1.0,,
20250421,8.82524,1.0,,
20250422,9.09793,1.0,,
20250423,9.34583,1.0,,
20250424,9.4202,1.0,,
20250425,9.44499,1.0,,
20250428,9.84163,1.0,,
20250429,9.69289,1.0,,
20250430,9.34583,1.0,,
20250506,9.54415,1.0,,
20250507,9.64331,1.0,,
20250508,9.56894,1.0,,
20250509,9.39541,1.0,,
20250512,9.44499,1.0,,
20250513,9.51936,1.0,,
20250514,9.64331,1.0,,
20250515,9.46978,1.0,,
20250516,9.44499,1.0,,
20250519,9.69289,1.0,,
20250520,9.56894,1.0,,
20250521,9.4202,1.0,,
20250522,9.32104,1.0,,
20250523,9.1723,1.0,,
20250526,9.24667,1.0,,
20250527,9.1723,1.0,,
20250528,9.04835,1.0,,
20250529,9.14751,1.0,,
20250530,9.24667,1.0,,
20250603,8.94919,1.0,,
20250604,8.973980000000001,1.0,,
20250605,8.87482,1.0,,
20250606,8.9244,1.0,,
20250609,8.82524,1.0,,
20250610,8.750869999999999,1.0,,
20250611,8.87482,1.0,,
20250612,8.77566,1.0,,
20250613,8.651710000000001,1.0,,
20250616,8.60213,1.0,,
20250617,8.62692,1.0,,
20250618,8.40381,1.0,,
20250619,8.30465,1.0,,
20250620,8.25507,1.0,,
20250623,8.32944,1.0,,
20250624,8.47818,1.0,,
20250625,8.55255,1.0,,
20250626,8.4286,1.0,,
20250627,8.60213,1.0,,
20250630,8.70129,1.0,,
20250701,8.85003,1.0,,
20250702,9.56894,1.0,,
20250703,9.32104,1.0,,
20250704,9.44499,1.0,,
20250707,9.56894,1.0,,
20250708,9.89121,1.0,,
20250709,9.76726,1.0,,
20250710,10.11432,1.0,,
20250711,10.03995,1.0,,
20250714,10.26306,1.0,,
20250715,10.33743,1.0,,
20250716,10.1639,1.0,,
20250717,10.33743,1.0,,
20250718,10.61012,1.0,,
20250721,11.05634,1.0,,
20250722,11.62651,1.0,,
20250723,11.30424,1.0,,
20250724,11.527350000000002,1.0,,
20250725,11.72567,1.0,,
20250728,11.32903,1.0,,
20250729,12.09752,1.0,,
20250730,12.51895,1.0,,
20250731,12.27105,1.0,,
20250801,11.82483,1.0,,
20250804,11.77525,1.0,,
20250805,11.87441,1.0,,
20250806,11.82483,1.0,,
20250807,11.70088,1.0,,
20250808,12.19668,1.0,,
20250811,11.99836,1.0,,
20250812,11.82483,1.0,,
20250813,11.47777,1.0,,
20250814,10.80844,1.0,,
20250815,11.20508,1.0,,
20250818,11.10592,1.0,,
20250819,11.13071,1.0,,
20250820,11.37861,1.0,,
20250821,11.20508,1.0,,
20250822,10.95718,1.0,,
20250825,11.27945,1.0,,
20250826,11.25466,1.0,,
20250827,10.80844,1.0,,
20250828,11.05634,1.0,,
20250829,11.18029,1.0,,
20250901,11.10592,1.0,,
20250902,10.85802,1.0,,
20250903,10.75886,1.0,,
20250904,10.70928,1.0,,
20250905,10.85802,1.0,,
20250908,11.13071,1.0,,
20250909,10.85802,1.0,,
20250910,10.75886,1.0,,
20250911,10.83323,1.0,,
20250912,11.20508,1.0,,
20250915,10.85802,1.0,,
20250916,11.05634,1.0,,
20250917,10.932390000000002,1.0,,
20250918,10.51096,1.0,,
20250919,10.26306,1.0,,
20250922,10.23827,1.0,,
20250923,9.99037,1.0,,
20250924,10.11432,1.0,,
20250925,9.916,1.0,,
20250926,10.03995,1.0,,
20250929,10.26306,1.0,,
20250930,10.33743,1.0,,
20251009,10.46138,1.0,,
20251010,10.88281,1.0,,
20251013,10.73407,1.0,,
20251014,10.70928,1.0,,
20251015,10.83323,1.0,,
20251016,10.46138,1.0,,
20251017,10.6597,1.0,,
20251020,10.70928,1.0,,
20251021,10.80844,1.0,,
20251022,10.88281,1.0,,
20251023,10.95718,1.0,,
20251024,10.58533,1.0,,
20251027,11.006760000000002,1.0,,
20251028,11.10592,1.0,,
20251029,11.006760000000002,1.0,,
20251030,11.20508,1.0,,
20251031,11.10592,1.0,,
20251103,11.13071,1.0,,
20251104,11.4034,1.0,,
20251105,11.4034,1.0,,
20251106,11.37861,1.0,,
20251107,11.45298,1.0,,
20251110,11.35382,1.0,,
20251111,11.527350000000002,1.0,,
20251112,11.62651,1.0,,
20251113,11.87441,1.0,,
20251114,12.09752,1.0,,
20251117,11.99836,1.0,,
20251118,11.05634,1.0,,
20251119,10.932390000000002,1.0,,
20251120,10.88281,1.0,,
20251121,10.6597,1.0,,
20251124,10.43659,1.0,,
20251125,10.75886,1.0,,
20251126,10.63491,1.0,,
20251127,10.46138,1.0,,
20251128,10.83323,1.0,,
20251201,11.4034,1.0,,
20251202,11.80004,1.0,,
20251203,11.67609,1.0,,
20251204,11.57693,1.0,,
20251205,12.04794,1.0,,
20251208,12.12231,1.0,,
20251209,11.97357,1.0,,
20251210,11.67609,1.0,,
20251211,10.85802,1.0,,
20251212,10.6597,1.0,,
20251215,10.80844,1.0,,
20251216,10.43659,1.0,,
20251217,10.46138,1.0,,
20251218,10.51096,1.0,,
20251219,11.03155,1.0,,
20251222,11.006760000000002,1.0,,
20251223,10.9076,1.0,,
20251224,11.13071,1.0,,
20251225,11.27945,1.0,,
20251226,11.27945,1.0,,
20251229,11.18029,1.0,,
20251230,11.006760000000002,1.0,,
20251231,10.88281,1.0,,
20260105,10.58533,1.0,,
20260106,10.63491,1.0,,
20260107,10.83323,1.0,,
20260108,10.932390000000002,1.0,,
20260109,10.83323,1.0,,
20260112,11.006760000000002,1.0,,
20260113,10.70928,1.0,,
20260114,10.6597,1.0,,
20260115,10.51096,1.0,,
20260116,10.4118,1.0,,
20260119,10.56054,1.0,,
20260120,10.68449,1.0,,
20260121,10.73407,1.0,,
20260122,11.006760000000002,1.0,,
20260123,11.55214,1.0,,
20260126,11.47777,1.0,,
20260127,11.006760000000002,1.0,,
20260128,11.30424,1.0,,
20260129,11.27945,1.0,,
20260130,11.03155,1.0,,
20260202,10.26306,1.0,,
20260203,10.58533,1.0,,
20260204,10.932390000000002,1.0,,
20260205,10.932390000000002,1.0,,
20260206,10.75886,1.0,,
20260209,10.932390000000002,1.0,,
20260210,10.83323,1.0,,
20260211,10.88281,1.0,,
